I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.00876232,-0.04008016,-0.05937136,0.03111111,0.05263158,-0.04819277,0.07993339,-0.02990325,-0.0243261,-0.03309204,-0.04539007,-0.04651163
-0.0109529,-0.04008016,-0.05704307,0.032,0.04784689,-0.04733219,0.08409659,-0.02550572,-0.02103879,-0.03050672,-0.043026,-0.04380746
-0.0109529,-0.04008016,-0.05704307,0.032,0.04784689,-0.04733219,0.08825978,-0.02110818,-0.01775148,-0.02895553,-0.04208038,-0.0411033
-0.01204819,-0.03874415,-0.05355064,0.03111111,0.0430622,-0.04561102,0.09242298,-0.01671064,-0.01446417,-0.02637022,-0.03971631,-0.03839913
-0.01423877,-0.04008016,-0.05355064,0.03288889,0.04066986,-0.0464716,0.09242298,-0.01671064,-0.01446417,-0.02792141,-0.04066194,-0.04002163
-0.01423877,-0.04008016,-0.05355064,0.03288889,0.04066986,-0.0464716,0.0949209,-0.01671064,-0.01446417,-0.02792141,-0.04066194,-0.0411033
-0.01423877,-0.04008016,-0.05355064,0.03288889,0.04066986,-0.0464716,0.0949209,-0.01671064,-0.01446417,-0.02792141,-0.04066194,-0.0427258
-0.01642935,-0.04008016,-0.05122235,0.03377778,0.03588517,-0.04561102,0.09658618,-0.01407212,-0.01446417,-0.02792141,-0.04066194,-0.0427258
-0.01971522,-0.04208417,-0.05122235,0.03644444,0.03110048,-0.0464716,0.0949209,-0.01407212,-0.01446417,-0.02792141,-0.04066194,-0.0427258
-0.0230011,-0.04208417,-0.04772992,0.03822222,0.02392344,-0.04561102,0.0949209,-0.01407212,-0.01446417,-0.02792141,-0.03971631,-0.0411033
-0.0230011,-0.04208417,-0.04772992,0.03822222,0.02392344,-0.04561102,0.09242298,-0.01407212,-0.01446417,-0.02792141,-0.03971631,-0.0411033
-0.02519168,-0.04208417,-0.04540163,0.03911111,0.01913876,-0.04475043,0.09242298,-0.01407212,-0.01314924,-0.02637022,-0.03829787,-0.04002163
-0.0230011,-0.04208417,-0.04772992,0.03822222,0.02392344,-0.04561102,0.0907577,-0.01671064,-0.01446417,-0.02637022,-0.03829787,-0.04002163
-0.0230011,-0.04208417,-0.04772992,0.03822222,0.02392344,-0.04561102,0.0907577,-0.01671064,-0.01446417,-0.02637022,-0.03829787,-0.04002163
-0.01971522,-0.04208417,-0.05122235,0.03644444,0.03110048,-0.0464716,0.08825978,-0.01671064,-0.01446417,-0.02637022,-0.03829787,-0.04002163
-0.01971522,-0.04208417,-0.05122235,0.03644444,0.03110048,-0.0464716,0.08825978,-0.01671064,-0.01446417,-0.02637022,-0.03829787,-0.04002163
-0.01971522,-0.04342017,-0.05355064,0.03733333,0.03349282,-0.04819277,0.0865945,-0.01846966,-0.01446417,-0.02792141,-0.03971631,-0.0411033
-0.01971522,-0.04342017,-0.05355064,0.03733333,0.03349282,-0.04819277,0.0865945,-0.01846966,-0.01446417,-0.02792141,-0.03971631,-0.0411033
-0.0230011,-0.04542418,-0.05355064,0.04,0.03110048,-0.04991394,0.0865945,-0.01846966,-0.01446417,-0.02895553,-0.04066194,-0.0427258
-0.0230011,-0.04542418,-0.05355064,0.04,0.03110048,-0.04991394,0.0865945,-0.01846966,-0.01446417,-0.02895553,-0.04066194,-0.0427258
-0.0230011,-0.04542418,-0.05355064,0.04,0.03110048,-0.04991394,0.0865945,-0.01846966,-0.01643655,-0.02895553,-0.04066194,-0.0427258
-0.0230011,-0.04542418,-0.05355064,0.04,0.03110048,-0.04991394,0.0865945,-0.01846966,-0.01643655,-0.02895553,-0.04066194,-0.0411033
-0.0230011,-0.04542418,-0.05355064,0.04,0.03110048,-0.04991394,0.0865945,-0.01846966,-0.01643655,-0.02895553,-0.04066194,-0.0411033
-0.02190581,-0.04342017,-0.05122235,0.03822222,0.02870813,-0.04733219,0.0865945,-0.01846966,-0.01643655,-0.02792141,-0.03971631,-0.04002163
-0.02190581,-0.04342017,-0.05122235,0.03822222,0.02870813,-0.04733219,0.0865945,-0.01846966,-0.01643655,-0.02792141,-0.03971631,-0.04002163
-0.02519168,-0.04342017,-0.04772992,0.04,0.0215311,-0.0464716,0.0865945,-0.01671064,-0.01643655,-0.02792141,-0.03971631,-0.04002163
-0.02519168,-0.04342017,-0.04772992,0.04,0.0215311,-0.0464716,0.0865945,-0.01671064,-0.01643655,-0.02792141,-0.03971631,-0.04002163
-0.02738226,-0.04342017,-0.04540163,0.04088889,0.01674641,-0.04561102,0.0865945,-0.01407212,-0.01446417,-0.02637022,-0.03829787,-0.03839913
-0.02519168,-0.04342017,-0.04772992,0.04,0.0215311,-0.0464716,0.08409659,-0.01671064,-0.01643655,-0.02792141,-0.03971631,-0.04002163
-0.02190581,-0.04342017,-0.05122235,0.03822222,0.02870813,-0.04733219,0.08243131,-0.01846966,-0.01775148,-0.02792141,-0.04066194,-0.0411033
-0.01971522,-0.04342017,-0.05355064,0.03733333,0.03349282,-0.04819277,0.07993339,-0.02110818,-0.01972387,-0.02895553,-0.04208038,-0.0427258
-0.01752464,-0.04208417,-0.05355064,0.03555556,0.03588517,-0.04733219,0.07993339,-0.02110818,-0.01972387,-0.02895553,-0.04208038,-0.0427258
-0.01752464,-0.04208417,-0.05355064,0.03555556,0.03588517,-0.04733219,0.07826811,-0.02110818,-0.01972387,-0.02895553,-0.04208038,-0.0427258
-0.01752464,-0.04208417,-0.05355064,0.03555556,0.03588517,-0.04733219,0.07826811,-0.02110818,-0.01972387,-0.02895553,-0.04066194,-0.0427258
-0.01752464,-0.04208417,-0.05355064,0.03555556,0.03588517,-0.04733219,0.07826811,-0.02110818,-0.01972387,-0.02895553,-0.04066194,-0.0427258
-0.01971522,-0.04208417,-0.05122235,0.03644444,0.03110048,-0.0464716,0.07826811,-0.01846966,-0.01775148,-0.02792141,-0.03971631,-0.0411033
-0.01752464,-0.04208417,-0.05355064,0.03555556,0.03588517,-0.04733219,0.07577019,-0.01846966,-0.01775148,-0.02792141,-0.03971631,-0.0411033
-0.01752464,-0.04208417,-0.05355064,0.03555556,0.03588517,-0.04733219,0.07577019,-0.01846966,-0.01775148,-0.02792141,-0.03971631,-0.0411033
-0.01752464,-0.04208417,-0.05355064,0.03555556,0.03588517,-0.04733219,0.07577019,-0.01846966,-0.01775148,-0.02792141,-0.03971631,-0.0411033
-0.01752464,-0.04208417,-0.05355064,0.03555556,0.03588517,-0.04733219,0.07577019,-0.01671064,-0.01643655,-0.02792141,-0.03829787,-0.0411033
-0.01752464,-0.04208417,-0.05355064,0.03555556,0.03588517,-0.04733219,0.07577019,-0.01671064,-0.01643655,-0.02792141,-0.03829787,-0.0411033
-0.01642935,-0.04008016,-0.05122235,0.03377778,0.03588517,-0.04561102,0.07577019,-0.01671064,-0.01643655,-0.02792141,-0.03735225,-0.04002163
-0.01971522,-0.04008016,-0.04772992,0.03555556,0.02870813,-0.04388985,0.07577019,-0.01671064,-0.01643655,-0.02792141,-0.03735225,-0.04002163
-0.01971522,-0.03874415,-0.04540163,0.03466667,0.02631579,-0.04216867,0.07826811,-0.01407212,-0.01446417,-0.02637022,-0.03593381,-0.03839913
-0.02190581,-0.04008016,-0.04540163,0.03644444,0.02392344,-0.04302926,0.07826811,-0.01407212,-0.01446417,-0.02637022,-0.03593381,-0.03839913
-0.02190581,-0.04008016,-0.04540163,0.03644444,0.02392344,-0.04302926,0.07826811,-0.01407212,-0.01446417,-0.02637022,-0.03593381,-0.03839913
-0.02190581,-0.04008016,-0.04540163,0.03644444,0.02392344,-0.04302926,0.07826811,-0.01407212,-0.01446417,-0.02637022,-0.03593381,-0.03839913
-0.02190581,-0.04008016,-0.04540163,0.03644444,0.02392344,-0.04302926,0.07993339,-0.0123131,-0.01314924,-0.02637022,-0.03593381,-0.03731747
-0.02519168,-0.04208417,-0.04540163,0.03911111,0.01913876,-0.04475043,0.07826811,-0.01407212,-0.01446417,-0.02792141,-0.03735225,-0.03839913
-0.02519168,-0.04208417,-0.04540163,0.03911111,0.01913876,-0.04475043,0.07826811,-0.01407212,-0.01446417,-0.02792141,-0.03735225,-0.03839913
-0.02519168,-0.04208417,-0.04540163,0.03911111,0.01913876,-0.04475043,0.07577019,-0.01671064,-0.01643655,-0.02895553,-0.03829787,-0.04002163
-0.02519168,-0.04208417,-0.04540163,0.03911111,0.01913876,-0.04475043,0.07577019,-0.01671064,-0.01643655,-0.02895553,-0.03829787,-0.04002163
-0.02738226,-0.04342017,-0.04540163,0.04088889,0.01674641,-0.04561102,0.07410491,-0.01846966,-0.01643655,-0.02895553,-0.03829787,-0.04002163
-0.02738226,-0.04342017,-0.04540163,0.04088889,0.01674641,-0.04561102,0.07410491,-0.01846966,-0.01643655,-0.02895553,-0.03735225,-0.04002163
-0.02738226,-0.04342017,-0.04540163,0.04088889,0.01674641,-0.04561102,0.07410491,-0.01846966,-0.01643655,-0.02895553,-0.03735225,-0.04002163
-0.02738226,-0.04342017,-0.04540163,0.04088889,0.01674641,-0.04561102,0.07410491,-0.01846966,-0.01446417,-0.02895553,-0.03593381,-0.03839913
-0.02738226,-0.04342017,-0.04540163,0.04088889,0.01674641,-0.04561102,0.07410491,-0.01846966,-0.01446417,-0.02895553,-0.03593381,-0.04002163
-0.03066813,-0.04342017,-0.0419092,0.04177778,0.00956938,-0.04388985,0.07410491,-0.01846966,-0.01446417,-0.02895553,-0.03593381,-0.04002163
-0.03066813,-0.04342017,-0.0419092,0.04177778,0.00956938,-0.04388985,0.07410491,-0.01846966,-0.01446417,-0.02895553,-0.03593381,-0.04002163
-0.03066813,-0.04208417,-0.03958091,0.04088889,0.00717703,-0.04216867,0.07410491,-0.01671064,-0.01446417,-0.02895553,-0.03593381,-0.04002163
-0.03066813,-0.04208417,-0.03958091,0.04088889,0.00717703,-0.04216867,0.07160699,-0.01846966,-0.01643655,-0.02895553,-0.03593381,-0.04002163
-0.03066813,-0.04208417,-0.03958091,0.04088889,0.00717703,-0.04216867,0.07160699,-0.01846966,-0.01643655,-0.02895553,-0.03593381,-0.04002163
-0.03066813,-0.04208417,-0.03958091,0.04088889,0.00717703,-0.04216867,0.07160699,-0.01846966,-0.01643655,-0.02895553,-0.03593381,-0.04002163
-0.02738226,-0.04008016,-0.03958091,0.03822222,0.01196172,-0.04130809,0.07160699,-0.01846966,-0.01643655,-0.02895553,-0.03498818,-0.03839913
-0.02519168,-0.04008016,-0.0419092,0.03733333,0.01674641,-0.04216867,0.07160699,-0.01846966,-0.01643655,-0.02895553,-0.03498818,-0.03839913
-0.02519168,-0.04008016,-0.0419092,0.03733333,0.01674641,-0.04216867,0.07160699,-0.01846966,-0.01643655,-0.02895553,-0.03498818,-0.03839913
-0.02519168,-0.04008016,-0.0419092,0.03733333,0.01674641,-0.04216867,0.07160699,-0.01846966,-0.01643655,-0.02895553,-0.03498818,-0.03839913
-0.02519168,-0.04008016,-0.0419092,0.03733333,0.01674641,-0.04216867,0.07410491,-0.01671064,-0.01643655,-0.02895553,-0.03498818,-0.03839913
-0.02190581,-0.04008016,-0.04540163,0.03644444,0.02392344,-0.04302926,0.07160699,-0.01846966,-0.01775148,-0.03050672,-0.03593381,-0.04002163
-0.01971522,-0.03874415,-0.04540163,0.03466667,0.02631579,-0.04216867,0.07160699,-0.01846966,-0.01775148,-0.03050672,-0.03593381,-0.04002163
-0.01971522,-0.03874415,-0.04540163,0.03466667,0.02631579,-0.04216867,0.06994172,-0.02110818,-0.01775148,-0.03154085,-0.03593381,-0.04002163
-0.01642935,-0.03674015,-0.04540163,0.032,0.02870813,-0.04130809,0.06994172,-0.02110818,-0.01775148,-0.03154085,-0.03593381,-0.04002163
-0.01423877,-0.03674015,-0.04772992,0.03111111,0.03349282,-0.04216867,0.0674438,-0.02286719,-0.01972387,-0.03154085,-0.03593381,-0.04002163
-0.01423877,-0.03674015,-0.04772992,0.03111111,0.03349282,-0.04216867,0.0674438,-0.02286719,-0.01972387,-0.03154085,-0.03593381,-0.04002163
-0.0109529,-0.03674015,-0.05122235,0.02933333,0.04066986,-0.04302926,0.0674438,-0.02286719,-0.01972387,-0.03154085,-0.03593381,-0.04002163
-0.00876232,-0.03540414,-0.05122235,0.02755556,0.0430622,-0.04216867,0.0674438,-0.02286719,-0.01972387,-0.03154085,-0.03593381,-0.04002163
-0.00876232,-0.03540414,-0.05122235,0.02755556,0.0430622,-0.04216867,0.0674438,-0.02286719,-0.01972387,-0.03309204,-0.03735225,-0.0411033
-0.00876232,-0.03540414,-0.05122235,0.02755556,0.0430622,-0.04216867,0.0674438,-0.02286719,-0.01972387,-0.03309204,-0.03829787,-0.0427258
-0.00876232,-0.03540414,-0.05122235,0.02755556,0.0430622,-0.04216867,0.0674438,-0.02286719,-0.01972387,-0.03309204,-0.03971631,-0.04380746
-0.01204819,-0.03540414,-0.04772992,0.02933333,0.03588517,-0.04130809,0.0674438,-0.02286719,-0.01972387,-0.03309204,-0.03971631,-0.04380746
-0.01423877,-0.03674015,-0.04772992,0.03111111,0.03349282,-0.04216867,0.06577852,-0.02550572,-0.02103879,-0.03309204,-0.03971631,-0.04380746
-0.01423877,-0.03674015,-0.04772992,0.03111111,0.03349282,-0.04216867,0.06577852,-0.02550572,-0.02103879,-0.03309204,-0.03971631,-0.04380746
-0.01752464,-0.03874415,-0.04772992,0.03377778,0.03110048,-0.04302926,0.06577852,-0.02550572,-0.02103879,-0.03309204,-0.03971631,-0.04380746
-0.01971522,-0.03874415,-0.04540163,0.03466667,0.02631579,-0.04216867,0.06577852,-0.02550572,-0.02103879,-0.03309204,-0.03971631,-0.04380746
-0.02190581,-0.04008016,-0.04540163,0.03644444,0.02392344,-0.04302926,0.06577852,-0.02550572,-0.02103879,-0.03309204,-0.03971631,-0.04380746
-0.02519168,-0.04008016,-0.0419092,0.03733333,0.01674641,-0.04216867,0.0674438,-0.02286719,-0.01972387,-0.03154085,-0.03829787,-0.0427258
-0.03066813,-0.04208417,-0.03958091,0.04088889,0.00717703,-0.04216867,0.06994172,-0.02110818,-0.01775148,-0.03154085,-0.03829787,-0.0427258
-0.033954,-0.04208417,-0.03608847,0.04266667,0.0,-0.04130809,0.07160699,-0.01846966,-0.01643655,-0.03050672,-0.03735225,-0.0411033
-0.03066813,-0.04208417,-0.03958091,0.04088889,0.00717703,-0.04216867,0.06994172,-0.02110818,-0.01775148,-0.03154085,-0.03829787,-0.0411033
-0.03066813,-0.04208417,-0.03958091,0.04088889,0.00717703,-0.04216867,0.0674438,-0.02286719,-0.01972387,-0.03154085,-0.03829787,-0.0411033
-0.03066813,-0.04208417,-0.03958091,0.04088889,0.00717703,-0.04216867,0.06577852,-0.02550572,-0.02103879,-0.03309204,-0.03829787,-0.0411033
-0.03066813,-0.04208417,-0.03958091,0.04088889,0.00717703,-0.04216867,0.06577852,-0.02550572,-0.02103879,-0.03309204,-0.03829787,-0.0411033
-0.03285871,-0.04342017,-0.03958091,0.04266667,0.00478469,-0.04302926,0.06577852,-0.02550572,-0.02103879,-0.03309204,-0.03829787,-0.0411033
-0.03285871,-0.04342017,-0.03958091,0.04266667,0.00478469,-0.04302926,0.06577852,-0.02550572,-0.02103879,-0.03309204,-0.03735225,-0.04002163
-0.03285871,-0.04342017,-0.03958091,0.04266667,0.00478469,-0.04302926,0.06577852,-0.02550572,-0.02103879,-0.03309204,-0.03593381,-0.04002163
-0.03614458,-0.04342017,-0.03608847,0.04444444,-0.00239234,-0.04216867,0.06577852,-0.02550572,-0.01972387,-0.03309204,-0.03498818,-0.03839913
-0.03285871,-0.04342017,-0.03958091,0.04266667,0.00478469,-0.04302926,0.06577852,-0.02726473,-0.02103879,-0.03412616,-0.03593381,-0.04002163
-0.03066813,-0.04208417,-0.03958091,0.04088889,0.00717703,-0.04216867,0.06577852,-0.02726473,-0.02103879,-0.03412616,-0.03593381,-0.04002163
-0.03066813,-0.04208417,-0.03958091,0.04088889,0.00717703,-0.04216867,0.06577852,-0.02726473,-0.02103879,-0.03567735,-0.03735225,-0.0411033
-0.02738226,-0.04008016,-0.03958091,0.03822222,0.01196172,-0.04130809,0.06577852,-0.02726473,-0.02103879,-0.03567735,-0.03735225,-0.0411033
-0.02847755,-0.04208417,-0.0419092,0.04,0.01196172,-0.04302926,0.0632806,-0.02990325,-0.02301118,-0.03671148,-0.03829787,-0.0411033
-0.02847755,-0.04208417,-0.0419092,0.04,0.01196172,-0.04302926,0.0632806,-0.02990325,-0.02301118,-0.03671148,-0.03829787,-0.0411033
-0.02847755,-0.04208417,-0.0419092,0.04,0.01196172,-0.04302926,0.06161532,-0.02990325,-0.02301118,-0.03671148,-0.03829787,-0.0411033
-0.02847755,-0.04208417,-0.0419092,0.04,0.01196172,-0.04302926,0.06161532,-0.02990325,-0.02301118,-0.03671148,-0.03829787,-0.0411033
-0.02847755,-0.04208417,-0.0419092,0.04,0.01196172,-0.04302926,0.06161532,-0.02990325,-0.02301118,-0.03671148,-0.03829787,-0.0411033
-0.03066813,-0.04208417,-0.03958091,0.04088889,0.00717703,-0.04216867,0.06161532,-0.02726473,-0.02103879,-0.03671148,-0.03829787,-0.0411033
-0.03066813,-0.04208417,-0.03958091,0.04088889,0.00717703,-0.04216867,0.06161532,-0.02726473,-0.02103879,-0.03671148,-0.03829787,-0.0411033
-0.03066813,-0.04008016,-0.03608847,0.04,0.00478469,-0.03958692,0.0632806,-0.02550572,-0.01972387,-0.03567735,-0.03735225,-0.04002163
-0.033954,-0.04208417,-0.03608847,0.04266667,0.0,-0.04130809,0.0632806,-0.02726473,-0.02103879,-0.03671148,-0.03829787,-0.0411033
-0.033954,-0.04208417,-0.03608847,0.04266667,0.0,-0.04130809,0.0632806,-0.02726473,-0.02103879,-0.03671148,-0.03829787,-0.0411033
-0.03614458,-0.04342017,-0.03608847,0.04444444,-0.00239234,-0.04216867,0.0632806,-0.02726473,-0.02301118,-0.03826267,-0.03829787,-0.0427258
-0.03614458,-0.04342017,-0.03608847,0.04444444,-0.00239234,-0.04216867,0.0632806,-0.02726473,-0.02301118,-0.03826267,-0.03829787,-0.0427258
-0.03614458,-0.04342017,-0.03608847,0.04444444,-0.00239234,-0.04216867,0.0632806,-0.02726473,-0.02301118,-0.03826267,-0.03829787,-0.0427258
-0.03614458,-0.04208417,-0.03376019,0.04355556,-0.00478469,-0.0404475,0.06577852,-0.02550572,-0.02103879,-0.03671148,-0.03735225,-0.0411033
-0.03285871,-0.04008016,-0.03376019,0.04088889,0.0,-0.03872633,0.06577852,-0.02550572,-0.02103879,-0.03567735,-0.03593381,-0.04002163
-0.033954,-0.03874415,-0.03026775,0.04,-0.00478469,-0.03700516,0.0674438,-0.02286719,-0.01972387,-0.03412616,-0.03498818,-0.03839913
-0.03066813,-0.03874415,-0.03376019,0.03911111,0.00239234,-0.03786575,0.0674438,-0.02550572,-0.02103879,-0.03567735,-0.03593381,-0.04002163
-0.03066813,-0.03874415,-0.03376019,0.03911111,0.00239234,-0.03786575,0.0674438,-0.02550572,-0.02103879,-0.03567735,-0.03735225,-0.04002163
-0.02847755,-0.03874415,-0.03608847,0.03822222,0.00717703,-0.03872633,0.0674438,-0.02726473,-0.02103879,-0.03671148,-0.03829787,-0.0411033
-0.02519168,-0.03674015,-0.03608847,0.03555556,0.00956938,-0.03786575,0.0674438,-0.02726473,-0.02103879,-0.03671148,-0.03829787,-0.0411033
-0.01971522,-0.03540414,-0.03958091,0.032,0.01913876,-0.03786575,0.06577852,-0.02726473,-0.02301118,-0.03671148,-0.03829787,-0.0411033
-0.01642935,-0.03340013,-0.03958091,0.02933333,0.02392344,-0.03700516,0.06577852,-0.02726473,-0.02301118,-0.03671148,-0.03735225,-0.0411033
-0.01423877,-0.03206413,-0.03958091,0.02755556,0.02631579,-0.03614458,0.0632806,-0.02726473,-0.02301118,-0.03671148,-0.03735225,-0.0411033
-0.0109529,-0.03006012,-0.03958091,0.02488889,0.02870813,-0.03442341,0.0632806,-0.02726473,-0.02301118,-0.03671148,-0.03593381,-0.04002163
-0.01204819,-0.03206413,-0.0419092,0.02666667,0.03110048,-0.03700516,0.06161532,-0.02726473,-0.02301118,-0.03826267,-0.03735225,-0.04002163
-0.01204819,-0.03206413,-0.0419092,0.02666667,0.03110048,-0.03700516,0.06161532,-0.02726473,-0.02301118,-0.03826267,-0.03735225,-0.04002163
-0.0109529,-0.03340013,-0.04540163,0.02755556,0.03588517,-0.03872633,0.06161532,-0.02726473,-0.02301118,-0.03826267,-0.03735225,-0.04002163
-0.0109529,-0.03340013,-0.04540163,0.02755556,0.03588517,-0.03872633,0.06161532,-0.02726473,-0.02301118,-0.03826267,-0.03735225,-0.04002163
-0.0109529,-0.03340013,-0.04540163,0.02755556,0.03588517,-0.03872633,0.0591174,-0.02990325,-0.0243261,-0.03929679,-0.03735225,-0.0411033
-0.0109529,-0.03340013,-0.04540163,0.02755556,0.03588517,-0.03872633,0.0591174,-0.02990325,-0.0243261,-0.03929679,-0.03735225,-0.0411033
-0.0109529,-0.03340013,-0.04540163,0.02755556,0.03588517,-0.03872633,0.05745212,-0.02990325,-0.0243261,-0.03929679,-0.03735225,-0.0411033
-0.00876232,-0.03206413,-0.04540163,0.02577778,0.03827751,-0.03786575,0.05745212,-0.02990325,-0.0243261,-0.03929679,-0.03735225,-0.0411033
-0.01423877,-0.03340013,-0.0419092,0.02844444,0.02870813,-0.03786575,0.05745212,-0.02990325,-0.0243261,-0.03929679,-0.03735225,-0.0411033
-0.01971522,-0.03540414,-0.03958091,0.032,0.01913876,-0.03786575,0.05745212,-0.02990325,-0.0243261,-0.03826267,-0.03735225,-0.04002163
-0.02519168,-0.03674015,-0.03608847,0.03555556,0.00956938,-0.03786575,0.05745212,-0.02990325,-0.0243261,-0.03826267,-0.03735225,-0.03839913
-0.03066813,-0.03874415,-0.03376019,0.03911111,0.00239234,-0.03786575,0.05745212,-0.02726473,-0.02301118,-0.03671148,-0.03593381,-0.03731747
-0.03066813,-0.03874415,-0.03376019,0.03911111,0.00239234,-0.03786575,0.05745212,-0.02726473,-0.02301118,-0.03671148,-0.03593381,-0.03731747
-0.03066813,-0.03674015,-0.03026775,0.03733333,-0.00239234,-0.03528399,0.05745212,-0.02726473,-0.02301118,-0.03671148,-0.03593381,-0.03731747
-0.03285871,-0.03674015,-0.02793946,0.03822222,-0.00717703,-0.03442341,0.05745212,-0.02726473,-0.02301118,-0.03671148,-0.03593381,-0.03731747
-0.033954,-0.03540414,-0.02444703,0.03822222,-0.01196172,-0.03270224,0.0591174,-0.02550572,-0.02103879,-0.03671148,-0.03498818,-0.03731747
-0.03285871,-0.03674015,-0.02793946,0.03822222,-0.00717703,-0.03442341,0.05745212,-0.02550572,-0.02301118,-0.03671148,-0.03498818,-0.03731747
-0.03614458,-0.03874415,-0.02793946,0.04088889,-0.00956938,-0.03614458,0.05745212,-0.02550572,-0.02301118,-0.03671148,-0.03498818,-0.03731747
-0.03833516,-0.04008016,-0.02793946,0.04266667,-0.01196172,-0.03700516,0.0549542,-0.02550572,-0.0243261,-0.03671148,-0.03498818,-0.03731747
-0.03833516,-0.04008016,-0.02793946,0.04266667,-0.01196172,-0.03700516,0.0549542,-0.02550572,-0.0243261,-0.03671148,-0.03498818,-0.03731747
-0.03614458,-0.04008016,-0.03026775,0.04177778,-0.00717703,-0.03786575,0.0549542,-0.02550572,-0.0243261,-0.03671148,-0.03498818,-0.03839913
-0.03614458,-0.04008016,-0.03026775,0.04177778,-0.00717703,-0.03786575,0.0549542,-0.02550572,-0.02301118,-0.03671148,-0.03498818,-0.03839913
-0.03614458,-0.04008016,-0.03026775,0.04177778,-0.00717703,-0.03786575,0.0549542,-0.02550572,-0.02301118,-0.03671148,-0.03498818,-0.03839913
-0.033954,-0.03874415,-0.03026775,0.04,-0.00478469,-0.03700516,0.05745212,-0.02286719,-0.02103879,-0.03671148,-0.03498818,-0.03839913
-0.033954,-0.03874415,-0.03026775,0.04,-0.00478469,-0.03700516,0.0549542,-0.02550572,-0.02301118,-0.03826267,-0.03593381,-0.04002163
-0.03066813,-0.03674015,-0.03026775,0.03733333,-0.00239234,-0.03528399,0.05328893,-0.02550572,-0.0243261,-0.03929679,-0.03735225,-0.04002163
-0.03066813,-0.03674015,-0.03026775,0.03733333,-0.00239234,-0.03528399,0.05079101,-0.02726473,-0.02629849,-0.04084798,-0.03829787,-0.0411033
-0.02847755,-0.03540414,-0.03026775,0.03555556,0.0,-0.03442341,0.05079101,-0.02726473,-0.02629849,-0.04084798,-0.03829787,-0.0411033
-0.02847755,-0.03540414,-0.03026775,0.03555556,0.0,-0.03442341,0.05079101,-0.02726473,-0.02629849,-0.04084798,-0.03829787,-0.0411033
-0.02519168,-0.03340013,-0.03026775,0.03288889,0.00478469,-0.03356282,0.05079101,-0.02726473,-0.02629849,-0.04084798,-0.03735225,-0.04002163
-0.02519168,-0.03340013,-0.03026775,0.03288889,0.00478469,-0.03356282,0.05079101,-0.02726473,-0.02629849,-0.04084798,-0.03735225,-0.04002163
-0.02519168,-0.03206413,-0.02793946,0.032,0.00239234,-0.03184165,0.05328893,-0.02726473,-0.0243261,-0.03929679,-0.03593381,-0.03839913
-0.02519168,-0.03206413,-0.02793946,0.032,0.00239234,-0.03184165,0.05328893,-0.02726473,-0.0243261,-0.04084798,-0.03735225,-0.03839913
-0.02519168,-0.03206413,-0.02793946,0.032,0.00239234,-0.03184165,0.05328893,-0.02550572,-0.0243261,-0.04084798,-0.03735225,-0.03839913
-0.02519168,-0.03206413,-0.02793946,0.032,0.00239234,-0.03184165,0.05328893,-0.02550572,-0.0243261,-0.04084798,-0.03735225,-0.03839913
