I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.11292517,-0.1916258,-0.24686717,0.13762058,0.31290622,-0.21794363,0.06813927,0.02836257,-0.03661554,0.06245687,-0.04009528,0.1717412
0.10612245,-0.18973972,-0.24269006,0.13762058,0.30640669,-0.21516475,0.06926245,0.02777778,-0.03513112,0.06073154,-0.04208019,0.1717412
0.11156463,-0.19087137,-0.24561404,0.13697749,0.31104921,-0.21714966,0.06813927,0.02690058,-0.04007917,0.06142167,-0.04208019,0.17269267
0.10884354,-0.19087137,-0.24477861,0.13762058,0.3091922,-0.21675268,0.06739049,0.02690058,-0.03760515,0.05797101,-0.04525605,0.1679353
0.09931973,-0.19351188,-0.24477861,0.14212219,0.30640669,-0.21794363,0.06813927,0.02631579,-0.04156358,0.05900621,-0.04327114,0.17031399
0.10884354,-0.19087137,-0.24477861,0.13762058,0.3091922,-0.21675268,0.07001123,0.02836257,-0.04156358,0.05797101,-0.04327114,0.17031399
0.12517007,-0.19087137,-0.24979114,0.13376206,0.32033426,-0.21913458,0.06739049,0.02690058,-0.04651163,0.05797101,-0.04327114,0.17031399
0.1047619,-0.19275745,-0.24561404,0.14019293,0.3091922,-0.21794363,0.06926245,0.02631579,-0.04502721,0.05555556,-0.04406511,0.16698382
0.11156463,-0.19275745,-0.24770259,0.13890675,0.31383473,-0.21913458,0.06813927,0.0254386,-0.04750124,0.05728088,-0.04327114,0.16936251
0.12653061,-0.18973972,-0.24895572,0.13247588,0.32033426,-0.21794363,0.06739049,0.0248538,-0.04997526,0.05452036,-0.04803493,0.16555661
0.1047619,-0.19275745,-0.24561404,0.14019293,0.3091922,-0.21794363,0.06813927,0.02631579,-0.04898565,0.05728088,-0.04327114,0.16555661
0.07891156,-0.19539796,-0.2406015,0.14855305,0.29433612,-0.21714966,0.06926245,0.0254386,-0.04997526,0.05624569,-0.04525605,0.16698382
0.10204082,-0.19275745,-0.24477861,0.14083601,0.30733519,-0.21754665,0.07001123,0.02690058,-0.05244928,0.05555556,-0.04724097,0.16698382
0.08435374,-0.19652961,-0.24352548,0.14855305,0.29990715,-0.21913458,0.06926245,0.02777778,-0.05244928,0.05279503,-0.04724097,0.16460514
0.08435374,-0.19464353,-0.24143693,0.14662379,0.29712163,-0.21714966,0.06813927,0.0254386,-0.04997526,0.05279503,-0.04525605,0.16698382
0.10884354,-0.1916258,-0.24561404,0.13826367,0.31012071,-0.21754665,0.07001123,0.0254386,-0.05640772,0.0521049,-0.04724097,0.16317793
0.12517007,-0.19275745,-0.2518797,0.13569132,0.32311978,-0.22111949,0.06813927,0.0248538,-0.05888174,0.0510697,-0.05001985,0.16317793
0.11156463,-0.19464353,-0.24979114,0.14019293,0.31569174,-0.22111949,0.07001123,0.02397661,-0.05739733,0.05037957,-0.04724097,0.16317793
0.09251701,-0.19917012,-0.24895572,0.14855305,0.3082637,-0.22310441,0.06739049,0.0248538,-0.06135576,0.04934438,-0.04605002,0.16079924
0.10204082,-0.19652961,-0.24895572,0.14405145,0.31197772,-0.22151647,0.07001123,0.02631579,-0.05987135,0.0510697,-0.04724097,0.16222645
0.09931973,-0.19351188,-0.24477861,0.14212219,0.30640669,-0.21794363,0.06926245,0.02631579,-0.05888174,0.04865424,-0.04724097,0.16079924
0.0952381,-0.19728404,-0.24770259,0.14662379,0.3082637,-0.22151647,0.06739049,0.02690058,-0.06135576,0.0510697,-0.04605002,0.15984776
0.09795918,-0.19464353,-0.24561404,0.14340836,0.30640669,-0.21913458,0.07001123,0.0254386,-0.0648194,0.04692892,-0.04922588,0.15842055
0.09795918,-0.19275745,-0.24352548,0.14212219,0.30454968,-0.21714966,0.06739049,0.02339181,-0.06234537,0.04934438,-0.04803493,0.15842055
0.08435374,-0.19841569,-0.24561404,0.14983923,0.30176416,-0.22111949,0.06926245,0.0248538,-0.06630381,0.04934438,-0.04803493,0.15746908
0.0952381,-0.19728404,-0.24770259,0.14662379,0.3082637,-0.22151647,0.06551853,0.0248538,-0.06630381,0.04692892,-0.05001985,0.15604186
0.09115646,-0.19652961,-0.24561404,0.14662379,0.30454968,-0.21992854,0.06626732,0.02339181,-0.06976744,0.04692892,-0.05200476,0.15509039
0.08843537,-0.19652961,-0.24477861,0.14726688,0.30269266,-0.21953156,0.06739049,0.02339181,-0.06877783,0.04761905,-0.05001985,0.15509039
0.08163265,-0.19539796,-0.24143693,0.14790997,0.29619313,-0.21754665,0.06926245,0.02397661,-0.06630381,0.04692892,-0.04803493,0.15746908
0.10204082,-0.1916258,-0.24352548,0.14019293,0.30547818,-0.2163557,0.06813927,0.0254386,-0.06877783,0.04520359,-0.04922588,0.15509039
0.0952381,-0.19351188,-0.24352548,0.14340836,0.30362117,-0.21754665,0.06813927,0.0248538,-0.07125186,0.04692892,-0.04724097,0.15604186
0.10204082,-0.19464353,-0.24686717,0.14276527,0.3091922,-0.21953156,0.06813927,0.0254386,-0.06729342,0.04589372,-0.04922588,0.15746908
0.08163265,-0.19351188,-0.23934837,0.14662379,0.29433612,-0.21556173,0.06813927,0.0254386,-0.06976744,0.04244306,-0.05001985,0.15366318
0.1047619,-0.19087137,-0.24352548,0.13890675,0.30640669,-0.21595871,0.06626732,0.02397661,-0.07224146,0.04347826,-0.04803493,0.1527117
0.09251701,-0.19351188,-0.24269006,0.14405145,0.30176416,-0.21714966,0.06626732,0.0254386,-0.07224146,0.04244306,-0.04922588,0.15509039
0.09251701,-0.19351188,-0.24269006,0.14405145,0.30176416,-0.21714966,0.06551853,0.02339181,-0.0761999,0.04244306,-0.0512108,0.1527117
0.07755102,-0.19464353,-0.23934837,0.14855305,0.29247911,-0.21595871,0.06926245,0.02397661,-0.07471549,0.04416839,-0.04922588,0.15509039
0.07482993,-0.19539796,-0.23934837,0.14983923,0.2915506,-0.2163557,0.06626732,0.02339181,-0.0761999,0.04416839,-0.04803493,0.15366318
0.10612245,-0.19351188,-0.24686717,0.14083601,0.31104921,-0.21913458,0.06626732,0.02397661,-0.07966353,0.04347826,-0.0512108,0.15128449
0.11156463,-0.19087137,-0.24561404,0.13697749,0.31104921,-0.21714966,0.06551853,0.02251462,-0.07867392,0.04347826,-0.05200476,0.15033302
0.10204082,-0.17087891,-0.22055138,0.1221865,0.28040854,-0.19452164,0.06364657,0.01959064,-0.08362197,0.03657695,-0.06113537,0.14081827
0.06394558,-0.14560543,-0.18086884,0.10996785,0.22284123,-0.16236602,0.05241483,0.01081871,-0.09698169,0.02691511,-0.069869,0.12987631
0.08571429,-0.1237269,-0.16332498,0.08617363,0.21077066,-0.14251687,0.04380382,0.00584795,-0.10588817,0.02277433,-0.07582374,0.11941009
0.09795918,-0.11165598,-0.15371763,0.07266881,0.20427112,-0.13179833,0.0400599,0.00146199,-0.11331024,0.01759834,-0.08098452,0.11465271
0.08163265,-0.10411166,-0.14035088,0.07009646,0.18384401,-0.12147678,0.03818794,0.0005848,-0.11578427,0.01483782,-0.08296943,0.1132255
0.0952381,-0.0935496,-0.13283208,0.05787781,0.18012999,-0.11234617,0.03743916,-0.0005848,-0.1192479,0.01242236,-0.0837634,0.11084681
0.0952381,-0.08902301,-0.12781955,0.05401929,0.17455896,-0.10758237,0.0355672,-0.00146199,-0.12914399,0.0089717,-0.08693926,0.10608944
0.09251701,-0.08600528,-0.12364244,0.05209003,0.16898793,-0.10400953,0.03182329,-0.00497076,-0.12666997,0.00966184,-0.08892418,0.10133206
0.08571429,-0.0841192,-0.11946533,0.05209003,0.16248839,-0.10083366,0.03182329,-0.00643275,-0.12815438,0.00793651,-0.09090909,0.10133206
0.0952381,-0.07959261,-0.11737678,0.04630225,0.1634169,-0.0976578,0.03257207,-0.00350877,-0.12914399,0.00793651,-0.08971814,0.10038059
0.0952381,-0.07770653,-0.11528822,0.04437299,0.16063138,-0.09567289,0.02995133,-0.00643275,-0.13161801,0.00724638,-0.09090909,0.10038059
0.07482993,-0.07770653,-0.10902256,0.04951768,0.14670381,-0.09249702,0.02807937,-0.00730994,-0.1306284,0.00552105,-0.09170306,0.0980019
0.07210884,-0.07657488,-0.106934,0.0488746,0.14391829,-0.09090909,0.0269562,-0.00730994,-0.13161801,0.00379572,-0.09289401,0.09562322
0.08571429,-0.07280272,-0.106934,0.04244373,0.14856082,-0.08892418,0.0269562,-0.00643275,-0.1306284,0.00379572,-0.09090909,0.094196
0.08435374,-0.07204828,-0.10568087,0.04244373,0.14670381,-0.08813021,0.02882815,-0.00584795,-0.13161801,0.00448585,-0.09289401,0.09562322
0.08163265,-0.07091664,-0.10359231,0.04180064,0.14298979,-0.08654228,0.02807937,-0.00643275,-0.13310242,0.00379572,-0.09289401,0.09324453
0.09251701,-0.07091664,-0.106934,0.0392283,0.15041783,-0.08813021,0.02508424,-0.00730994,-0.13656606,0.00207039,-0.09289401,0.09086584
0.08163265,-0.0701622,-0.10275689,0.04115756,0.14206128,-0.08574831,0.0269562,-0.00643275,-0.13557645,0.00276052,-0.09368797,0.09181732
0.09115646,-0.06827612,-0.10359231,0.03729904,0.14670381,-0.08495435,0.0269562,-0.00643275,-0.13557645,0.00207039,-0.09487892,0.09324453
0.07891156,-0.06714447,-0.09857978,0.0392283,0.13649025,-0.08217547,0.02882815,-0.00643275,-0.13656606,0.00276052,-0.09487892,0.08943863
0.07482993,-0.06903055,-0.0994152,0.04180064,0.13649025,-0.08336642,0.0269562,-0.00877193,-0.13557645,0.00276052,-0.09170306,0.09324453
0.07755102,-0.06827612,-0.0994152,0.04051447,0.13741876,-0.08296943,0.02807937,-0.00730994,-0.13557645,0.00207039,-0.09170306,0.09086584
0.07755102,-0.06639004,-0.09732665,0.0392283,0.13463324,-0.08098452,0.0269562,-0.00730994,-0.13656606,0.00034507,-0.09368797,0.09086584
0.08435374,-0.06639004,-0.0994152,0.03729904,0.13927577,-0.08217547,0.02620741,-0.00643275,-0.13656606,-0.00034507,-0.09487892,0.09086584
0.07210884,-0.06903055,-0.09857978,0.04244373,0.13463324,-0.08296943,0.02508424,-0.00789474,-0.13805047,0.00034507,-0.09487892,0.09181732
0.08571429,-0.06714447,-0.10066834,0.03794212,0.14113278,-0.08296943,0.0269562,-0.00730994,-0.13904008,-0.00138026,-0.09567289,0.08848716
0.08163265,-0.06639004,-0.09857978,0.03794212,0.13741876,-0.08177848,0.0269562,-0.00730994,-0.13805047,-0.00138026,-0.0976578,0.09181732
0.06802721,-0.06903055,-0.09732665,0.0437299,0.13184773,-0.08257245,0.02508424,-0.00877193,-0.1415141,-0.00138026,-0.09686383,0.08468126
0.08571429,-0.06337231,-0.09649123,0.03472669,0.13649025,-0.0789996,0.0269562,-0.00643275,-0.13904008,-0.00034507,-0.09686383,0.08848716
0.09795918,-0.0607318,-0.09732665,0.02958199,0.14206128,-0.07820564,0.02620741,-0.00730994,-0.14052449,-0.00034507,-0.09368797,0.08610847
0.08571429,-0.06337231,-0.09649123,0.03472669,0.13649025,-0.0789996,0.0269562,-0.00643275,-0.13805047,0.0010352,-0.09368797,0.08705994
0.07482993,-0.06525839,-0.0952381,0.03858521,0.13184773,-0.07939659,0.02807937,-0.00730994,-0.14398812,-0.00138026,-0.09487892,0.08610847
0.07755102,-0.06450396,-0.0952381,0.03729904,0.13277623,-0.0789996,0.02807937,-0.00584795,-0.14052449,0.00034507,-0.09487892,0.08943863
0.07755102,-0.06450396,-0.0952381,0.03729904,0.13277623,-0.0789996,0.02882815,-0.00877193,-0.14646215,-0.00138026,-0.09567289,0.08468126
0.06802721,-0.06337231,-0.09106099,0.03858521,0.12441968,-0.07661771,0.02882815,-0.00643275,-0.14299852,0.00034507,-0.09289401,0.08848716
0.07482993,-0.06450396,-0.09440267,0.03794212,0.13091922,-0.07860262,0.02882815,-0.00643275,-0.14646215,-0.00207039,-0.09487892,0.08372978
0.07755102,-0.06261788,-0.09314954,0.03601286,0.12999071,-0.07701469,0.02508424,-0.00877193,-0.14398812,-0.00207039,-0.09567289,0.08230257
0.07755102,-0.06450396,-0.0952381,0.03729904,0.13277623,-0.0789996,0.02508424,-0.00730994,-0.14794656,-0.00207039,-0.0976578,0.08372978
0.06802721,-0.06450396,-0.09231412,0.03987138,0.12627669,-0.07780865,0.0269562,-0.00497076,-0.14547254,-0.00207039,-0.09567289,0.08372978
0.07482993,-0.06639004,-0.09649123,0.03987138,0.13277623,-0.08058753,0.02882815,-0.00584795,-0.14794656,-0.00138026,-0.09964272,0.07992388
0.0707483,-0.06450396,-0.09314954,0.0392283,0.1281337,-0.07820564,0.02508424,-0.00730994,-0.14794656,-0.00379572,-0.09964272,0.08135109
0.06802721,-0.06525839,-0.09314954,0.04051447,0.1272052,-0.07860262,0.02807937,-0.00730994,-0.14547254,-0.00310559,-0.0976578,0.07992388
0.07482993,-0.06639004,-0.09649123,0.03987138,0.13277623,-0.08058753,0.02508424,-0.00730994,-0.14893617,-0.00483092,-0.09884875,0.08230257
0.08843537,-0.06261788,-0.09649123,0.03344051,0.13741876,-0.07860262,0.02620741,-0.00643275,-0.14893617,-0.00379572,-0.09964272,0.07992388
0.06394558,-0.06450396,-0.09106099,0.04051447,0.12349118,-0.07701469,0.02995133,-0.00584795,-0.14646215,-0.00138026,-0.09567289,0.08230257
0.06802721,-0.06337231,-0.09106099,0.03858521,0.12441968,-0.07661771,0.02882815,-0.00497076,-0.14893617,-0.00379572,-0.09884875,0.07659372
0.08843537,-0.0607318,-0.09440267,0.03151125,0.13556175,-0.07661771,0.02807937,-0.00643275,-0.15042058,-0.00379572,-0.09964272,0.0775452
0.06394558,-0.06639004,-0.09314954,0.04244373,0.12534819,-0.0789996,0.02807937,-0.00584795,-0.14893617,-0.00379572,-0.09884875,0.07659372
0.0707483,-0.06639004,-0.0952381,0.04051447,0.12999071,-0.08019055,0.02620741,-0.00730994,-0.15042058,-0.00483092,-0.10162763,0.0775452
0.08163265,-0.0607318,-0.09231412,0.03344051,0.13091922,-0.07582374,0.02882815,-0.00497076,-0.14794656,-0.00207039,-0.09964272,0.07897241
0.08163265,-0.06337231,-0.0952381,0.03536977,0.13370474,-0.07860262,0.02620741,-0.00497076,-0.15141019,-0.00379572,-0.09884875,0.07897241
0.06802721,-0.06337231,-0.09106099,0.03858521,0.12441968,-0.07661771,0.02882815,-0.00584795,-0.15042058,-0.00552105,-0.10083366,0.07659372
0.07482993,-0.06261788,-0.09231412,0.03665595,0.1281337,-0.07661771,0.02882815,-0.00497076,-0.15141019,-0.00207039,-0.09884875,0.07992388
0.08163265,-0.06148623,-0.09314954,0.0340836,0.13184773,-0.07661771,0.0269562,-0.00497076,-0.15388422,-0.00655625,-0.10083366,0.0775452
0.06122449,-0.06450396,-0.09022556,0.04115756,0.12163417,-0.07661771,0.02995133,-0.00497076,-0.15042058,-0.00138026,-0.09884875,0.07992388
0.05442177,-0.06525839,-0.08897243,0.0437299,0.11792015,-0.07661771,0.02995133,-0.00350877,-0.15141019,-0.00034507,-0.09686383,0.0775452
0.06394558,-0.06450396,-0.09106099,0.04051447,0.12349118,-0.07701469,0.03070011,-0.00438596,-0.15141019,-0.00483092,-0.09964272,0.07992388
0.06122449,-0.06450396,-0.09022556,0.04115756,0.12163417,-0.07661771,0.02995133,-0.00204678,-0.15388422,-0.00379572,-0.09884875,0.0775452
0.07482993,-0.06525839,-0.0952381,0.03858521,0.13184773,-0.07939659,0.02807937,-0.00584795,-0.15635824,-0.00724638,-0.10361254,0.07421503
0.06802721,-0.06450396,-0.09231412,0.03987138,0.12627669,-0.07780865,0.02882815,-0.00350877,-0.15635824,-0.00552105,-0.10083366,0.07516651
0.07755102,-0.06261788,-0.09314954,0.03601286,0.12999071,-0.07701469,0.02882815,-0.00292398,-0.15289461,-0.00379572,-0.09686383,0.07897241
0.06802721,-0.06148623,-0.08897243,0.03729904,0.12256267,-0.07463279,0.03444403,-0.00146199,-0.15042058,-0.00310559,-0.09686383,0.07897241
0.06122449,-0.06450396,-0.09022556,0.04115756,0.12163417,-0.07661771,0.03070011,-0.00292398,-0.15289461,-0.00483092,-0.09884875,0.07516651
0.07210884,-0.06148623,-0.09022556,0.03601286,0.12534819,-0.07502977,0.03070011,-0.00292398,-0.15289461,-0.00207039,-0.0976578,0.07421503
0.0585034,-0.06337231,-0.08813701,0.04115756,0.11792015,-0.07502977,0.03070011,-0.00204678,-0.15388422,-0.00379572,-0.09487892,0.0775452
0.06394558,-0.06450396,-0.09106099,0.04051447,0.12349118,-0.07701469,0.02995133,-0.00204678,-0.15388422,-0.00483092,-0.09884875,0.07183635
0.07482993,-0.0607318,-0.09022556,0.03472669,0.12627669,-0.07463279,0.02995133,-0.00204678,-0.15536863,-0.00552105,-0.0976578,0.07516651
0.07210884,-0.06148623,-0.09022556,0.03601286,0.12534819,-0.07502977,0.03257207,-0.00146199,-0.15141019,-0.00379572,-0.09884875,0.07278782
0.06530612,-0.06148623,-0.08813701,0.03794212,0.12070566,-0.07423581,0.03257207,0.0,-0.15141019,-0.00207039,-0.09567289,0.07516651
0.08435374,-0.05884572,-0.09106099,0.03086817,0.12999071,-0.07423581,0.03070011,-0.0005848,-0.15042058,-0.00310559,-0.09567289,0.07421503
0.07210884,-0.06337231,-0.09231412,0.03794212,0.1272052,-0.07701469,0.03257207,0.0,-0.15388422,-0.00552105,-0.0976578,0.07659372
0.06530612,-0.06337231,-0.09022556,0.0392283,0.12256267,-0.07622072,0.03257207,-0.00146199,-0.15042058,-0.00379572,-0.0976578,0.07278782
0.07210884,-0.06148623,-0.09022556,0.03601286,0.12534819,-0.07502977,0.03257207,-0.0005848,-0.15536863,-0.00483092,-0.09884875,0.07278782
0.05714286,-0.06261788,-0.08688388,0.04051447,0.11606314,-0.07423581,0.03070011,-0.00204678,-0.15141019,-0.00207039,-0.0976578,0.07516651
0.0585034,-0.06525839,-0.09022556,0.04244373,0.12070566,-0.07701469,0.03257207,0.0005848,-0.15042058,-0.00310559,-0.09567289,0.07516651
0.06122449,-0.06450396,-0.09022556,0.04115756,0.12163417,-0.07661771,0.02995133,-0.0005848,-0.15141019,-0.00310559,-0.0976578,0.07278782
0.06802721,-0.06261788,-0.09022556,0.03794212,0.12349118,-0.07582374,0.03070011,0.0005848,-0.15141019,-0.00310559,-0.09686383,0.07516651
0.06802721,-0.06261788,-0.09022556,0.03794212,0.12349118,-0.07582374,0.03182329,-0.0005848,-0.15289461,-0.00552105,-0.0976578,0.07183635
0.06802721,-0.06337231,-0.09106099,0.03858521,0.12441968,-0.07661771,0.03182329,0.0,-0.15042058,-0.00207039,-0.09487892,0.07516651
0.0707483,-0.0607318,-0.08897243,0.03601286,0.12349118,-0.07423581,0.03182329,0.00146199,-0.15042058,-0.00310559,-0.09567289,0.07278782
0.06122449,-0.06261788,-0.08813701,0.03987138,0.11884865,-0.07463279,0.03257207,0.0005848,-0.15289461,-0.00207039,-0.09289401,0.07278782
0.04761905,-0.06450396,-0.08604845,0.04437299,0.11234912,-0.07463279,0.03444403,0.00204678,-0.15388422,-0.00310559,-0.09487892,0.07278782
0.07482993,-0.06148623,-0.09106099,0.03536977,0.1272052,-0.07542676,0.03369525,0.0,-0.15536863,-0.00379572,-0.09686383,0.06945766
0.06530612,-0.06525839,-0.09231412,0.04115756,0.12534819,-0.07820564,0.03070011,0.0,-0.16031667,-0.00655625,-0.09686383,0.06945766
0.05714286,-0.06450396,-0.08897243,0.04244373,0.11884865,-0.07622072,0.03369525,0.0005848,-0.15536863,-0.00379572,-0.09686383,0.06945766
0.06802721,-0.06148623,-0.08897243,0.03729904,0.12256267,-0.07463279,0.03369525,0.00146199,-0.15536863,-0.00379572,-0.09368797,0.07183635
0.07210884,-0.05960015,-0.08813701,0.03472669,0.12256267,-0.07304486,0.0355672,0.00146199,-0.15536863,-0.00379572,-0.09487892,0.06945766
0.05442177,-0.06337231,-0.08688388,0.04180064,0.11513463,-0.07463279,0.03257207,0.0005848,-0.15635824,-0.00483092,-0.09487892,0.06707897
0.06802721,-0.06261788,-0.09022556,0.03794212,0.12349118,-0.07582374,0.03444403,0.0005848,-0.15536863,-0.00379572,-0.09567289,0.07040913
0.08571429,-0.05960015,-0.09231412,0.03151125,0.13184773,-0.07502977,0.03257207,0.0005848,-0.15883226,-0.00552105,-0.09567289,0.06565176
0.0707483,-0.0607318,-0.08897243,0.03601286,0.12349118,-0.07423581,0.03257207,0.00204678,-0.15784265,-0.00310559,-0.09487892,0.06945766
0.05714286,-0.06261788,-0.08688388,0.04051447,0.11606314,-0.07423581,0.0355672,0.00204678,-0.15784265,-0.00483092,-0.09368797,0.06945766
0.07482993,-0.0607318,-0.09022556,0.03472669,0.12627669,-0.07463279,0.03257207,0.00204678,-0.15883226,-0.00655625,-0.09368797,0.06803045
0.05034014,-0.06261788,-0.08479532,0.04244373,0.11142061,-0.07304486,0.0355672,0.00204678,-0.16031667,-0.00379572,-0.09289401,0.06707897
0.06122449,-0.06148623,-0.08688388,0.03858521,0.11792015,-0.07344184,0.03743916,0.00350877,-0.15635824,-0.00310559,-0.09368797,0.06803045
0.05714286,-0.06261788,-0.08688388,0.04051447,0.11606314,-0.07423581,0.03444403,0.00292398,-0.15784265,-0.00655625,-0.09170306,0.06470029
0.06394558,-0.0607318,-0.08688388,0.03729904,0.11884865,-0.07304486,0.0355672,0.0005848,-0.16031667,-0.00655625,-0.09289401,0.06565176
0.04081633,-0.06261788,-0.08187135,0.04437299,0.10492108,-0.07185391,0.0355672,0.00350877,-0.15635824,-0.00379572,-0.08971814,0.06327307
0.04353741,-0.06261788,-0.08270677,0.0437299,0.10677809,-0.07225089,0.03369525,0.00292398,-0.1627907,-0.00724638,-0.09368797,0.06327307
0.06802721,-0.05771407,-0.08479532,0.0340836,0.11792015,-0.07066296,0.03369525,0.00146199,-0.16130628,-0.00724638,-0.09487892,0.05994291
0.05714286,-0.0607318,-0.08479532,0.0392283,0.11420613,-0.07225089,0.03631599,0.00350877,-0.1627907,-0.00724638,-0.09289401,0.06470029
0.04081633,-0.06337231,-0.08270677,0.04501608,0.10584958,-0.07264788,0.0355672,0.00146199,-0.16130628,-0.00655625,-0.09289401,0.06089439
0.05714286,-0.0607318,-0.08479532,0.0392283,0.11420613,-0.07225089,0.03444403,0.00350877,-0.16031667,-0.00655625,-0.09487892,0.06470029
0.06122449,-0.05960015,-0.08479532,0.03729904,0.11513463,-0.07145693,0.0355672,0.00292398,-0.15883226,-0.00310559,-0.09090909,0.06089439
0.06122449,-0.05960015,-0.08479532,0.03729904,0.11513463,-0.07145693,0.03631599,0.00292398,-0.16130628,-0.00552105,-0.09090909,0.06565176
0.05034014,-0.06261788,-0.08479532,0.04244373,0.11142061,-0.07304486,0.03631599,0.00438596,-0.16031667,-0.00483092,-0.09090909,0.06089439
0.06122449,-0.06337231,-0.08897243,0.04051447,0.11977716,-0.07542676,0.03257207,0.00146199,-0.16378031,-0.00828157,-0.09368797,0.05994291
0.04761905,-0.06148623,-0.08270677,0.04180064,0.1086351,-0.07145693,0.03743916,0.00292398,-0.15883226,-0.00379572,-0.08892418,0.0623216
0.06122449,-0.06261788,-0.08813701,0.03987138,0.11884865,-0.07463279,0.03743916,0.00438596,-0.15883226,-0.00483092,-0.08773323,0.0623216
0.06122449,-0.0607318,-0.08604845,0.03794212,0.11699164,-0.07264788,0.03743916,0.00350877,-0.16526472,-0.00483092,-0.08892418,0.06089439
0.05170068,-0.06337231,-0.08604845,0.04244373,0.11327762,-0.07423581,0.03818794,0.00350877,-0.1627907,-0.00552105,-0.09090909,0.05994291
0.04761905,-0.06525839,-0.08688388,0.04501608,0.11327762,-0.07542676,0.03818794,0.00204678,-0.16526472,-0.00655625,-0.08892418,0.0585157
0.05442177,-0.06148623,-0.08479532,0.04051447,0.11327762,-0.07264788,0.0355672,0.00292398,-0.16130628,-0.00379572,-0.08773323,0.06089439
0.06802721,-0.05960015,-0.08688388,0.03536977,0.11977716,-0.07264788,0.03818794,0.00438596,-0.1627907,-0.00379572,-0.08574831,0.06327307
0.05170068,-0.06337231,-0.08604845,0.04244373,0.11327762,-0.07423581,0.03743916,0.00350877,-0.1627907,-0.00655625,-0.08971814,0.05994291
0.06122449,-0.0607318,-0.08604845,0.03794212,0.11699164,-0.07264788,0.03818794,0.00350877,-0.1627907,-0.00724638,-0.08773323,0.06089439
0.0585034,-0.05960015,-0.0839599,0.03794212,0.11327762,-0.07105994,0.03743916,0.00438596,-0.16378031,-0.00655625,-0.08892418,0.05994291
0.04489796,-0.06337231,-0.0839599,0.04437299,0.1086351,-0.07304486,0.03631599,0.00350877,-0.16378031,-0.00552105,-0.08693926,0.0585157
0.05034014,-0.06261788,-0.08479532,0.04244373,0.11142061,-0.07304486,0.0400599,0.00584795,-0.16378031,-0.00655625,-0.08693926,0.05994291
0.06802721,-0.05771407,-0.08479532,0.0340836,0.11792015,-0.07066296,0.0400599,0.00350877,-0.1627907,-0.00552105,-0.08693926,0.0585157
0.05034014,-0.0607318,-0.08270677,0.04051447,0.1095636,-0.07105994,0.03818794,0.00438596,-0.16378031,-0.00483092,-0.08495435,0.06089439
0.0585034,-0.05771407,-0.08187135,0.03601286,0.11142061,-0.06907503,0.03818794,0.00438596,-0.16378031,-0.00655625,-0.08495435,0.0585157
0.06802721,-0.05582799,-0.08270677,0.03215434,0.11513463,-0.06867805,0.03931112,0.00350877,-0.16526472,-0.0089717,-0.08455736,0.05613701
0.06122449,-0.05960015,-0.08479532,0.03729904,0.11513463,-0.07145693,0.03631599,0.00350877,-0.16427511,-0.00621118,-0.08574831,0.05613701
0.04761905,-0.06337231,-0.08479532,0.0437299,0.11049211,-0.07344184,0.03818794,0.00438596,-0.16526472,-0.00724638,-0.08574831,0.05518554
