I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.08440367,0.35254237,0.27597956,-0.23211009,-0.13004484,0.40261153,-0.12311015,-0.01935484,-0.02816901,-0.09476309,-0.10236626,-0.05552501
0.08440367,0.35254237,0.27597956,-0.23211009,-0.13004484,0.40261153,-0.13030958,-0.01994135,-0.02816901,-0.09476309,-0.09979424,-0.05277625
0.08623853,0.35423729,0.27597956,-0.23394495,-0.12892377,0.40369967,-0.13606911,-0.02111437,-0.02929577,-0.09476309,-0.09825103,-0.05112699
0.08990826,0.35762712,0.27597956,-0.23761468,-0.12668161,0.40587595,-0.14038877,-0.02346041,-0.0315493,-0.09476309,-0.09773663,-0.05057724
0.09357798,0.36101695,0.27597956,-0.2412844,-0.12443946,0.40805223,-0.14470842,-0.02580645,-0.03380282,-0.09476309,-0.09722222,-0.05002749
0.09816514,0.36525424,0.27597956,-0.24587156,-0.12219731,0.41022851,-0.14830814,-0.028739,-0.03661972,-0.09476309,-0.09722222,-0.05002749
0.10091743,0.36779661,0.27597956,-0.24862385,-0.11995516,0.41240479,-0.15190785,-0.03049853,-0.03943662,-0.09476309,-0.09722222,-0.05002749
0.10183486,0.36864407,0.27597956,-0.24954128,-0.11995516,0.41240479,-0.15550756,-0.03108504,-0.04225352,-0.09476309,-0.09722222,-0.05002749
0.10275229,0.36949153,0.27597956,-0.25045872,-0.11883408,0.41349293,-0.15910727,-0.03167155,-0.04507042,-0.09476309,-0.09722222,-0.05002749
0.10275229,0.36949153,0.27597956,-0.25045872,-0.11883408,0.41349293,-0.16270698,-0.03167155,-0.04788732,-0.09476309,-0.09722222,-0.05002749
0.10091743,0.36779661,0.27597956,-0.24862385,-0.11995516,0.41240479,-0.16486681,-0.03284457,-0.04957746,-0.0957606,-0.09825103,-0.05002749
0.09724771,0.36440678,0.27597956,-0.24495413,-0.12219731,0.41022851,-0.16558675,-0.03519062,-0.05014085,-0.09775561,-0.10030864,-0.05002749
0.09357798,0.36101695,0.27597956,-0.2412844,-0.12443946,0.40805223,-0.1663067,-0.03753666,-0.05070423,-0.09975062,-0.10236626,-0.05002749
0.08899083,0.35677966,0.27597956,-0.23669725,-0.12780269,0.40478781,-0.1663067,-0.04046921,-0.05070423,-0.10224439,-0.10493827,-0.05002749
0.08623853,0.35254237,0.27427598,-0.23302752,-0.12780269,0.40152339,-0.1663067,-0.04222874,-0.05183099,-0.10374065,-0.10648148,-0.05112699
0.0853211,0.34830508,0.27086882,-0.23027523,-0.12668161,0.3960827,-0.1663067,-0.04281525,-0.05408451,-0.1042394,-0.10699588,-0.053326
0.08440367,0.3440678,0.26746167,-0.22752294,-0.12443946,0.39173014,-0.1663067,-0.04340176,-0.05633803,-0.10473815,-0.10751029,-0.05552501
0.08440367,0.33983051,0.26320273,-0.22568807,-0.12219731,0.38628945,-0.1663067,-0.04340176,-0.05915493,-0.10473815,-0.10751029,-0.05827378
0.08440367,0.33728814,0.26064736,-0.22385321,-0.11995516,0.38302503,-0.1663067,-0.04340176,-0.06084507,-0.10473815,-0.10751029,-0.05992303
0.08440367,0.33644068,0.25979557,-0.22385321,-0.11995516,0.38193689,-0.1663067,-0.04340176,-0.06140845,-0.10473815,-0.10751029,-0.06047279
0.08440367,0.33559322,0.25894378,-0.22293578,-0.11883408,0.38084875,-0.1663067,-0.04340176,-0.06197183,-0.10473815,-0.10751029,-0.06102254
0.08440367,0.33559322,0.25894378,-0.22293578,-0.11883408,0.38084875,-0.1663067,-0.04340176,-0.06197183,-0.10473815,-0.10751029,-0.06102254
0.08440367,0.33389831,0.2572402,-0.22201835,-0.117713,0.37867247,-0.1663067,-0.04340176,-0.06197183,-0.10473815,-0.10751029,-0.06102254
0.08440367,0.33050847,0.25383305,-0.22018349,-0.11547085,0.37431991,-0.1663067,-0.04340176,-0.06197183,-0.10473815,-0.10751029,-0.06102254
0.08440367,0.32711864,0.25042589,-0.21834862,-0.1132287,0.36996736,-0.1663067,-0.04340176,-0.06197183,-0.10473815,-0.10751029,-0.06102254
0.08440367,0.32288136,0.24616695,-0.21651376,-0.11098655,0.36452666,-0.1663067,-0.04340176,-0.06197183,-0.10473815,-0.10751029,-0.06102254
0.08440367,0.32033898,0.24361158,-0.2146789,-0.10874439,0.36126224,-0.1663067,-0.04340176,-0.06309859,-0.10573566,-0.10751029,-0.06102254
0.08440367,0.31949153,0.2427598,-0.2146789,-0.10874439,0.3601741,-0.1663067,-0.04340176,-0.06535211,-0.10773067,-0.10751029,-0.06102254
0.08440367,0.31864407,0.24190801,-0.21376147,-0.10762332,0.35908596,-0.1663067,-0.04340176,-0.06760563,-0.10972569,-0.10751029,-0.06102254
0.08440367,0.31864407,0.24190801,-0.21376147,-0.10762332,0.35908596,-0.1663067,-0.04340176,-0.07042254,-0.11221945,-0.10751029,-0.06102254
0.08256881,0.31694915,0.24190801,-0.21192661,-0.10874439,0.35799782,-0.1663067,-0.04340176,-0.07211268,-0.11371571,-0.10751029,-0.06102254
0.07889908,0.31355932,0.24190801,-0.20825688,-0.11098655,0.35582155,-0.1663067,-0.04340176,-0.07267606,-0.11421446,-0.10751029,-0.06102254
0.07522936,0.31016949,0.24190801,-0.20458716,-0.1132287,0.35364527,-0.1663067,-0.04340176,-0.07323944,-0.11471322,-0.10751029,-0.06102254
0.0706422,0.3059322,0.24190801,-0.2,-0.11659193,0.35038085,-0.1663067,-0.04340176,-0.07323944,-0.11471322,-0.10751029,-0.06102254
0.06788991,0.30338983,0.24190801,-0.19724771,-0.117713,0.34929271,-0.1663067,-0.04340176,-0.07211268,-0.11371571,-0.10751029,-0.06102254
0.06697248,0.30254237,0.24190801,-0.19633028,-0.11883408,0.34820457,-0.1663067,-0.04340176,-0.06985915,-0.1117207,-0.10751029,-0.06102254
0.06605505,0.30169492,0.24190801,-0.19541284,-0.11883408,0.34820457,-0.1663067,-0.04340176,-0.06760563,-0.10972569,-0.10751029,-0.06102254
0.06605505,0.30169492,0.24190801,-0.19541284,-0.11883408,0.34820457,-0.1663067,-0.04340176,-0.06478873,-0.10723192,-0.10751029,-0.06102254
0.06788991,0.30338983,0.24190801,-0.19724771,-0.117713,0.34929271,-0.1663067,-0.04340176,-0.06309859,-0.10573566,-0.10648148,-0.05992303
0.07155963,0.30677966,0.24190801,-0.20091743,-0.11547085,0.35146899,-0.1663067,-0.04340176,-0.06253521,-0.10523691,-0.10442387,-0.05772402
0.07522936,0.31016949,0.24190801,-0.20458716,-0.1132287,0.35364527,-0.1663067,-0.04340176,-0.06197183,-0.10473815,-0.10236626,-0.05552501
0.07981651,0.31440678,0.24190801,-0.20917431,-0.11098655,0.35582155,-0.1663067,-0.04340176,-0.06197183,-0.10473815,-0.09979424,-0.05277625
0.08256881,0.31694915,0.24190801,-0.21192661,-0.10874439,0.35799782,-0.16486681,-0.04340176,-0.06084507,-0.10374065,-0.09825103,-0.05112699
0.08348624,0.31779661,0.24190801,-0.21284404,-0.10874439,0.35799782,-0.16198704,-0.04340176,-0.05859155,-0.10174564,-0.09773663,-0.05057724
0.08440367,0.31864407,0.24190801,-0.21376147,-0.10762332,0.35908596,-0.15910727,-0.04340176,-0.05633803,-0.09975062,-0.09722222,-0.05002749
0.08440367,0.31864407,0.24190801,-0.21376147,-0.10762332,0.35908596,-0.15550756,-0.04340176,-0.05352113,-0.09725686,-0.09722222,-0.05002749
0.08440367,0.31694915,0.24020443,-0.21284404,-0.10650224,0.35690968,-0.15334773,-0.04222874,-0.05183099,-0.0957606,-0.09722222,-0.05002749
0.08440367,0.31355932,0.23679727,-0.21100917,-0.10426009,0.35255713,-0.15262779,-0.0398827,-0.05126761,-0.09526185,-0.09722222,-0.05002749
0.08440367,0.31016949,0.23339012,-0.20917431,-0.10201794,0.34820457,-0.15190785,-0.03753666,-0.05070423,-0.09476309,-0.09722222,-0.05002749
0.08440367,0.3059322,0.22913118,-0.20733945,-0.09977578,0.34276387,-0.15190785,-0.03460411,-0.05070423,-0.09476309,-0.09722222,-0.05002749
0.08256881,0.30169492,0.22657581,-0.20366972,-0.09865471,0.33841132,-0.15046796,-0.03284457,-0.05070423,-0.0957606,-0.09825103,-0.05112699
0.07889908,0.29745763,0.22572402,-0.2,-0.10089686,0.3351469,-0.14758819,-0.03225806,-0.05070423,-0.09775561,-0.10030864,-0.053326
0.07522936,0.29322034,0.22487223,-0.19541284,-0.10201794,0.33188248,-0.14470842,-0.03167155,-0.05070423,-0.09975062,-0.10236626,-0.05552501
0.0706422,0.28898305,0.22487223,-0.19082569,-0.10538117,0.32861806,-0.14110871,-0.03167155,-0.05070423,-0.10224439,-0.10493827,-0.05827378
0.06788991,0.28474576,0.22316865,-0.18715596,-0.10538117,0.32535365,-0.13894888,-0.03167155,-0.05183099,-0.10374065,-0.10648148,-0.05992303
0.06697248,0.28050847,0.2197615,-0.18440367,-0.10426009,0.31991295,-0.13822894,-0.03167155,-0.05408451,-0.1042394,-0.10699588,-0.06047279
0.06605505,0.27627119,0.21635434,-0.18165138,-0.10201794,0.31556039,-0.137509,-0.03167155,-0.05633803,-0.10473815,-0.10751029,-0.06102254
0.06605505,0.2720339,0.2120954,-0.17981651,-0.09977578,0.3101197,-0.137509,-0.03167155,-0.05915493,-0.10473815,-0.10751029,-0.06102254
0.06422018,0.26949153,0.21124361,-0.17706422,-0.09977578,0.30794342,-0.13606911,-0.03284457,-0.06197183,-0.10573566,-0.10853909,-0.06212205
0.06055046,0.26864407,0.21379898,-0.17522936,-0.10426009,0.30903156,-0.13318934,-0.03519062,-0.06478873,-0.10773067,-0.11059671,-0.06432106
0.05688073,0.26779661,0.21635434,-0.17247706,-0.10762332,0.3101197,-0.13030958,-0.03753666,-0.06760563,-0.10972569,-0.11265432,-0.06652007
0.05229358,0.26779661,0.22061329,-0.1706422,-0.1132287,0.31229597,-0.12670986,-0.04046921,-0.07042254,-0.11221945,-0.11522634,-0.06926883
0.04954128,0.26779661,0.22316865,-0.16880734,-0.11659193,0.31447225,-0.12455004,-0.04222874,-0.07211268,-0.11471322,-0.11676955,-0.07091809
0.04862385,0.26779661,0.22402044,-0.16880734,-0.117713,0.31447225,-0.12383009,-0.04281525,-0.07267606,-0.11720698,-0.11728395,-0.07146784
0.04770642,0.26779661,0.22487223,-0.16788991,-0.11883408,0.31556039,-0.12311015,-0.04340176,-0.07323944,-0.11970075,-0.11779835,-0.07201759
0.04770642,0.26779661,0.22487223,-0.16788991,-0.11883408,0.31556039,-0.12311015,-0.04340176,-0.07323944,-0.12219451,-0.11779835,-0.07201759
0.04770642,0.26779661,0.22487223,-0.16788991,-0.11883408,0.31556039,-0.12167027,-0.04340176,-0.07323944,-0.12369077,-0.11779835,-0.07201759
0.04770642,0.26779661,0.22487223,-0.16788991,-0.11883408,0.31556039,-0.1187905,-0.04340176,-0.07323944,-0.12418953,-0.11779835,-0.07201759
0.04770642,0.26779661,0.22487223,-0.16788991,-0.11883408,0.31556039,-0.11591073,-0.04340176,-0.07323944,-0.12468828,-0.11779835,-0.07201759
0.04770642,0.26779661,0.22487223,-0.16788991,-0.11883408,0.31556039,-0.11231102,-0.04340176,-0.07323944,-0.12468828,-0.11779835,-0.07201759
0.04770642,0.26779661,0.22487223,-0.16788991,-0.11883408,0.31556039,-0.11015119,-0.04340176,-0.0743662,-0.12468828,-0.11882716,-0.0731171
0.04770642,0.26779661,0.22487223,-0.16788991,-0.11883408,0.31556039,-0.10943125,-0.04340176,-0.07661972,-0.12468828,-0.12088477,-0.07531611
0.04770642,0.26779661,0.22487223,-0.16788991,-0.11883408,0.31556039,-0.1087113,-0.04340176,-0.07887324,-0.12468828,-0.12294239,-0.07751512
0.04770642,0.26779661,0.22487223,-0.16788991,-0.11883408,0.31556039,-0.1087113,-0.04340176,-0.08169014,-0.12468828,-0.1255144,-0.08026388
0.04770642,0.26779661,0.22487223,-0.16788991,-0.11883408,0.31556039,-0.1087113,-0.04340176,-0.08338028,-0.12468828,-0.12705761,-0.08191314
0.04770642,0.26779661,0.22487223,-0.16788991,-0.11883408,0.31556039,-0.1087113,-0.04340176,-0.08394366,-0.12468828,-0.12757202,-0.08246289
0.04770642,0.26779661,0.22487223,-0.16788991,-0.11883408,0.31556039,-0.1087113,-0.04340176,-0.08450704,-0.12468828,-0.12808642,-0.08301264
0.04770642,0.26779661,0.22487223,-0.16788991,-0.11883408,0.31556039,-0.1087113,-0.04340176,-0.08450704,-0.12468828,-0.12808642,-0.08301264
0.04770642,0.26610169,0.22316865,-0.16697248,-0.117713,0.31338411,-0.10727142,-0.04340176,-0.08450704,-0.12468828,-0.12808642,-0.08301264
0.04770642,0.26271186,0.2197615,-0.16513761,-0.11547085,0.30903156,-0.10439165,-0.04340176,-0.08450704,-0.12468828,-0.12808642,-0.08301264
0.04770642,0.25932203,0.21635434,-0.16330275,-0.1132287,0.304679,-0.10151188,-0.04340176,-0.08450704,-0.12468828,-0.12808642,-0.08301264
0.04770642,0.25508475,0.2120954,-0.16146789,-0.11098655,0.2992383,-0.09791217,-0.04340176,-0.08450704,-0.12468828,-0.12808642,-0.08301264
0.04770642,0.25254237,0.20954003,-0.15963303,-0.10874439,0.29597388,-0.09575234,-0.04340176,-0.08450704,-0.12468828,-0.12808642,-0.08301264
0.04770642,0.25169492,0.20868825,-0.15963303,-0.10874439,0.29488575,-0.0950324,-0.04340176,-0.08450704,-0.12468828,-0.12808642,-0.08301264
0.04770642,0.25084746,0.20783646,-0.1587156,-0.10762332,0.29379761,-0.09431246,-0.04340176,-0.08450704,-0.12468828,-0.12808642,-0.08301264
0.04770642,0.25084746,0.20783646,-0.1587156,-0.10762332,0.29379761,-0.09431246,-0.04340176,-0.08450704,-0.12468828,-0.12808642,-0.08301264
0.04770642,0.25084746,0.20783646,-0.1587156,-0.10762332,0.29379761,-0.09287257,-0.04340176,-0.08450704,-0.12468828,-0.12705761,-0.08301264
0.04770642,0.25084746,0.20783646,-0.1587156,-0.10762332,0.29379761,-0.0899928,-0.04340176,-0.08450704,-0.12468828,-0.125,-0.08301264
0.04770642,0.25084746,0.20783646,-0.1587156,-0.10762332,0.29379761,-0.08711303,-0.04340176,-0.08450704,-0.12468828,-0.12294239,-0.08301264
0.04770642,0.25084746,0.20783646,-0.1587156,-0.10762332,0.29379761,-0.08351332,-0.04340176,-0.08450704,-0.12468828,-0.12037037,-0.08301264
0.04770642,0.25084746,0.20783646,-0.1587156,-0.10762332,0.29379761,-0.08135349,-0.04340176,-0.08450704,-0.12468828,-0.11882716,-0.08301264
0.04770642,0.25084746,0.20783646,-0.1587156,-0.10762332,0.29379761,-0.08063355,-0.04340176,-0.08450704,-0.12468828,-0.11831276,-0.08301264
0.04770642,0.25084746,0.20783646,-0.1587156,-0.10762332,0.29379761,-0.07991361,-0.04340176,-0.08450704,-0.12468828,-0.11779835,-0.08301264
0.04770642,0.25084746,0.20783646,-0.1587156,-0.10762332,0.29379761,-0.07991361,-0.04340176,-0.08450704,-0.12468828,-0.11779835,-0.08301264
0.04770642,0.25084746,0.20783646,-0.1587156,-0.10762332,0.29379761,-0.07991361,-0.04340176,-0.08338028,-0.12468828,-0.11779835,-0.08301264
0.04770642,0.25084746,0.20783646,-0.1587156,-0.10762332,0.29379761,-0.07991361,-0.04340176,-0.08112676,-0.12468828,-0.11779835,-0.08301264
0.04770642,0.25084746,0.20783646,-0.1587156,-0.10762332,0.29379761,-0.07991361,-0.04340176,-0.07887324,-0.12468828,-0.11779835,-0.08301264
0.04770642,0.25084746,0.20783646,-0.1587156,-0.10762332,0.29379761,-0.07991361,-0.04340176,-0.07605634,-0.12468828,-0.11779835,-0.08301264
0.04770642,0.25084746,0.20783646,-0.1587156,-0.10762332,0.29379761,-0.07847372,-0.04340176,-0.0743662,-0.12468828,-0.11779835,-0.08191314
0.04770642,0.25084746,0.20783646,-0.1587156,-0.10762332,0.29379761,-0.07559395,-0.04340176,-0.07380282,-0.12468828,-0.11779835,-0.07971413
0.04770642,0.25084746,0.20783646,-0.1587156,-0.10762332,0.29379761,-0.07271418,-0.04340176,-0.07323944,-0.12468828,-0.11779835,-0.07751512
0.04770642,0.25084746,0.20783646,-0.1587156,-0.10762332,0.29379761,-0.06911447,-0.04340176,-0.07323944,-0.12468828,-0.11779835,-0.07476636
0.04770642,0.25084746,0.20783646,-0.1587156,-0.10762332,0.29379761,-0.06695464,-0.04222874,-0.07323944,-0.12369077,-0.11779835,-0.0731171
0.04770642,0.25084746,0.20783646,-0.1587156,-0.10762332,0.29379761,-0.0662347,-0.0398827,-0.07323944,-0.12169576,-0.11779835,-0.07256734
0.04770642,0.25084746,0.20783646,-0.1587156,-0.10762332,0.29379761,-0.06551476,-0.03753666,-0.07323944,-0.11970075,-0.11779835,-0.07201759
0.04770642,0.25084746,0.20783646,-0.1587156,-0.10762332,0.29379761,-0.06551476,-0.03460411,-0.07323944,-0.11720698,-0.11779835,-0.07201759
0.04770642,0.25084746,0.20783646,-0.1587156,-0.10762332,0.29379761,-0.06407487,-0.03284457,-0.07211268,-0.11571072,-0.11779835,-0.07201759
0.04770642,0.25084746,0.20783646,-0.1587156,-0.10762332,0.29379761,-0.0611951,-0.03225806,-0.06985915,-0.11521197,-0.11779835,-0.07201759
0.04770642,0.25084746,0.20783646,-0.1587156,-0.10762332,0.29379761,-0.05831533,-0.03167155,-0.06760563,-0.11471322,-0.11779835,-0.07201759
0.04770642,0.25084746,0.20783646,-0.1587156,-0.10762332,0.29379761,-0.05471562,-0.03167155,-0.06478873,-0.11471322,-0.11779835,-0.07201759
0.04954128,0.25084746,0.20613288,-0.15963303,-0.10538117,0.29270947,-0.0525558,-0.03167155,-0.06309859,-0.11471322,-0.11779835,-0.07201759
0.05321101,0.25084746,0.20272572,-0.16146789,-0.10089686,0.29053319,-0.05183585,-0.03167155,-0.06253521,-0.11471322,-0.11779835,-0.07201759
0.05688073,0.25084746,0.19931857,-0.16330275,-0.09641256,0.28835691,-0.05111591,-0.03167155,-0.06197183,-0.11471322,-0.11779835,-0.07201759
0.06146789,0.25084746,0.19505963,-0.16605505,-0.09080717,0.28509249,-0.05111591,-0.03167155,-0.06197183,-0.11471322,-0.11779835,-0.07201759
0.06422018,0.25084746,0.19250426,-0.16697248,-0.08744395,0.28400435,-0.04967603,-0.03049853,-0.06197183,-0.11471322,-0.11779835,-0.07201759
0.06513761,0.25084746,0.19165247,-0.16788991,-0.08632287,0.28291621,-0.04679626,-0.02815249,-0.06197183,-0.11471322,-0.11779835,-0.07201759
0.06605505,0.25084746,0.19080068,-0.16788991,-0.08520179,0.28291621,-0.04391649,-0.02580645,-0.06197183,-0.11471322,-0.11779835,-0.07201759
0.06605505,0.25084746,0.19080068,-0.16788991,-0.08520179,0.28291621,-0.04031677,-0.0228739,-0.06197183,-0.11471322,-0.11779835,-0.07201759
0.06605505,0.25084746,0.19080068,-0.16788991,-0.08520179,0.28291621,-0.03815695,-0.02111437,-0.06197183,-0.11471322,-0.11676955,-0.07201759
0.06605505,0.25084746,0.19080068,-0.16788991,-0.08520179,0.28291621,-0.03743701,-0.02052786,-0.06197183,-0.11471322,-0.11471193,-0.07201759
0.06605505,0.25084746,0.19080068,-0.16788991,-0.08520179,0.28291621,-0.03671706,-0.01994135,-0.06197183,-0.11471322,-0.11265432,-0.07201759
0.06605505,0.25084746,0.19080068,-0.16788991,-0.08520179,0.28291621,-0.03671706,-0.01994135,-0.06197183,-0.11471322,-0.1100823,-0.07201759
0.06788991,0.25084746,0.1890971,-0.16880734,-0.08295964,0.28182807,-0.03527718,-0.01876833,-0.06084507,-0.11371571,-0.10853909,-0.07201759
0.07155963,0.25084746,0.18568995,-0.1706422,-0.07847534,0.2796518,-0.03239741,-0.01642229,-0.05859155,-0.1117207,-0.10802469,-0.07201759
0.07522936,0.25084746,0.18228279,-0.17247706,-0.07399103,0.27747552,-0.02951764,-0.01407625,-0.05633803,-0.10972569,-0.10751029,-0.07201759
0.07981651,0.25084746,0.17802385,-0.17522936,-0.06838565,0.2742111,-0.02591793,-0.0111437,-0.05352113,-0.10723192,-0.10751029,-0.07201759
0.08256881,0.25084746,0.17546848,-0.17614679,-0.06502242,0.27312296,-0.0237581,-0.00938416,-0.05183099,-0.10573566,-0.10751029,-0.07201759
0.08348624,0.25084746,0.1746167,-0.17706422,-0.06390135,0.27203482,-0.02303816,-0.00879765,-0.05126761,-0.10523691,-0.10751029,-0.07201759
0.08440367,0.25084746,0.17376491,-0.17706422,-0.06278027,0.27203482,-0.02231821,-0.00821114,-0.05070423,-0.10473815,-0.10751029,-0.07201759
0.08440367,0.25084746,0.17376491,-0.17706422,-0.06278027,0.27203482,-0.02231821,-0.00821114,-0.05070423,-0.10473815,-0.10751029,-0.07201759
0.08440367,0.25084746,0.17376491,-0.17706422,-0.06278027,0.27203482,-0.02087833,-0.00821114,-0.05070423,-0.10473815,-0.10751029,-0.07091809
0.08440367,0.25084746,0.17376491,-0.17706422,-0.06278027,0.27203482,-0.01799856,-0.00821114,-0.05070423,-0.10473815,-0.10751029,-0.06871908
0.08440367,0.25084746,0.17376491,-0.17706422,-0.06278027,0.27203482,-0.01511879,-0.00821114,-0.05070423,-0.10473815,-0.10751029,-0.06652007
0.08440367,0.25084746,0.17376491,-0.17706422,-0.06278027,0.27203482,-0.01151908,-0.00821114,-0.05070423,-0.10473815,-0.10751029,-0.0637713
0.08440367,0.25084746,0.17376491,-0.17706422,-0.06278027,0.27203482,-0.00647948,-0.00821114,-0.05070423,-0.10473815,-0.10751029,-0.06212205
0.08440367,0.25084746,0.17376491,-0.17706422,-0.06278027,0.27203482,0.0,-0.00821114,-0.05070423,-0.10473815,-0.10751029,-0.06157229
0.08440367,0.25084746,0.17376491,-0.17706422,-0.06278027,0.27203482,0.00647948,-0.00821114,-0.05070423,-0.10473815,-0.10751029,-0.06102254
0.08440367,0.25084746,0.17376491,-0.17706422,-0.06278027,0.27203482,0.01295896,-0.00821114,-0.05070423,-0.10473815,-0.10751029,-0.06102254
0.08256881,0.25084746,0.17546848,-0.17614679,-0.06502242,0.27312296,0.0187185,-0.00821114,-0.05070423,-0.10473815,-0.10751029,-0.06102254
0.07889908,0.25084746,0.17887564,-0.17431193,-0.06950673,0.27529924,0.02303816,-0.00821114,-0.05070423,-0.10473815,-0.10751029,-0.06102254
0.07522936,0.25084746,0.18228279,-0.17247706,-0.07399103,0.27747552,0.02735781,-0.00821114,-0.05070423,-0.10473815,-0.10751029,-0.06102254
0.0706422,0.25084746,0.18654174,-0.1706422,-0.07959641,0.2796518,0.03095752,-0.00821114,-0.05070423,-0.10473815,-0.10751029,-0.06102254
0.06788991,0.25254237,0.19080068,-0.16972477,-0.08408072,0.28400435,0.03455724,-0.00703812,-0.05070423,-0.10473815,-0.10751029,-0.06102254
0.06697248,0.2559322,0.19505963,-0.17155963,-0.08744395,0.28835691,0.03815695,-0.00469208,-0.05070423,-0.10473815,-0.10751029,-0.06102254
0.06605505,0.25932203,0.19931857,-0.17247706,-0.09080717,0.29379761,0.04175666,-0.00234604,-0.05070423,-0.10473815,-0.10751029,-0.06102254
0.06605505,0.26355932,0.20357751,-0.17522936,-0.0941704,0.2992383,0.04535637,0.00058651,-0.05070423,-0.10473815,-0.10751029,-0.06102254
0.06605505,0.26610169,0.20613288,-0.17614679,-0.09529148,0.30250272,0.04895608,0.00293255,-0.04957746,-0.10473815,-0.10751029,-0.06102254
0.06605505,0.26694915,0.20698467,-0.17706422,-0.09641256,0.30359086,0.0525558,0.0058651,-0.04732394,-0.10473815,-0.10751029,-0.06102254
0.06605505,0.26779661,0.20783646,-0.17706422,-0.09641256,0.304679,0.05615551,0.00879765,-0.04507042,-0.10473815,-0.10751029,-0.06102254
0.06605505,0.26779661,0.20783646,-0.17706422,-0.09641256,0.304679,0.05975522,0.01173021,-0.04225352,-0.10473815,-0.10751029,-0.06102254
0.06605505,0.26949153,0.20954003,-0.17798165,-0.09753363,0.30685528,0.06335493,0.01348974,-0.04056338,-0.10473815,-0.10648148,-0.05992303
0.06605505,0.27288136,0.21294719,-0.17981651,-0.09977578,0.31120783,0.06695464,0.01407625,-0.04,-0.10473815,-0.10442387,-0.05772402
