I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.01082251,0.01440922,-0.00781759,-0.01805556,0.012,0.03824092,0.09121212,0.31979167,0.29085631,0.48591353,0.15376344
0.0,0.00692641,0.0092219,-0.00521173,-0.01111111,0.0075,0.03785851,0.08969697,0.31510417,0.28795356,0.48200837,0.15107527
0.0,0.0030303,0.00403458,-0.0019544,-0.00416667,0.003,0.03785851,0.08818182,0.30989583,0.2850508,0.47782427,0.1483871
-0.00217391,-0.0004329,0.00057637,0.00130293,-0.00138889,0.0,0.03862333,0.08727273,0.3046875,0.28214804,0.47364017,0.14677419
-0.00652174,-0.0030303,-0.00057637,0.00456026,-0.00277778,-0.002,0.04015296,0.0869697,0.29947917,0.27924528,0.46945607,0.14623656
-0.01086957,-0.00562771,-0.00172911,0.00781759,-0.00416667,-0.004,0.0416826,0.08666667,0.29427083,0.27634253,0.46527197,0.14569892
-0.01630435,-0.00779221,-0.00172911,0.01107492,-0.00833333,-0.0055,0.04359465,0.08666667,0.2890625,0.27343977,0.46108787,0.14569892
-0.02173913,-0.00995671,-0.00172911,0.01433225,-0.01111111,-0.0065,0.04474187,0.08606061,0.28541667,0.27111756,0.45746165,0.14462366
-0.02717391,-0.01212121,-0.00172911,0.01758958,-0.01527778,-0.008,0.04512428,0.08484848,0.284375,0.26937591,0.45439331,0.14247312
-0.0326087,-0.01428571,-0.00172911,0.02084691,-0.01805556,-0.009,0.04550669,0.08363636,0.28385417,0.26763425,0.45132497,0.14032258
-0.03804348,-0.01645022,-0.00172911,0.02410423,-0.02222222,-0.0105,0.04550669,0.08212121,0.28385417,0.26618287,0.44853556,0.13763441
-0.04347826,-0.01861472,-0.00172911,0.02736156,-0.025,-0.0115,0.04627151,0.08121212,0.2828125,0.26473149,0.44574616,0.13494624
-0.04891304,-0.02077922,-0.00172911,0.03061889,-0.02916667,-0.013,0.04780115,0.08090909,0.28072917,0.26328012,0.44295676,0.13225806
-0.05434783,-0.02294372,-0.00172911,0.03387622,-0.03194444,-0.014,0.04933078,0.08060606,0.27864583,0.26182874,0.44016736,0.12956989
-0.05978261,-0.02510823,-0.00172911,0.03713355,-0.03611111,-0.0155,0.05124283,0.08060606,0.27604167,0.26037736,0.43737796,0.12688172
-0.06521739,-0.02640693,-0.00057637,0.03973941,-0.04027778,-0.0155,0.05239006,0.08060606,0.2734375,0.25834543,0.43458856,0.12419355
-0.07065217,-0.02683983,0.00172911,0.04169381,-0.04722222,-0.015,0.05277247,0.08060606,0.27083333,0.25573295,0.43179916,0.12150538
-0.07608696,-0.02727273,0.00403458,0.04364821,-0.05277778,-0.014,0.05315488,0.08060606,0.26822917,0.25312046,0.42900976,0.1188172
-0.08152174,-0.02727273,0.00691643,0.04495114,-0.05972222,-0.013,0.05315488,0.08060606,0.265625,0.25021771,0.42622036,0.11612903
-0.08478261,-0.02813853,0.0074928,0.04690554,-0.0625,-0.013,0.05391969,0.08060606,0.26302083,0.2478955,0.42343096,0.11451613
-0.08586957,-0.02987013,0.00576369,0.04820847,-0.06111111,-0.015,0.05544933,0.08060606,0.26041667,0.24615385,0.42064156,0.11397849
-0.08695652,-0.03160173,0.00403458,0.05016287,-0.05972222,-0.0165,0.05697897,0.08060606,0.2578125,0.24441219,0.41785216,0.11344086
-0.08695652,-0.03376623,0.00115274,0.0514658,-0.05694444,-0.019,0.05889101,0.08060606,0.25520833,0.24296081,0.41506276,0.11344086
-0.08695652,-0.03506494,-0.00057637,0.05276873,-0.05416667,-0.0205,0.06003824,0.08060606,0.25260417,0.24150943,0.41227336,0.11344086
-0.08695652,-0.03549784,-0.00115274,0.05276873,-0.05416667,-0.021,0.06042065,0.08060606,0.25,0.24005806,0.40948396,0.11344086
-0.08695652,-0.03593074,-0.00172911,0.0534202,-0.05277778,-0.0215,0.06080306,0.08060606,0.24739583,0.23860668,0.40669456,0.11344086
-0.08695652,-0.03593074,-0.00172911,0.0534202,-0.05277778,-0.0215,0.06080306,0.08060606,0.24479167,0.2371553,0.40390516,0.11344086
-0.08695652,-0.03593074,-0.00172911,0.0534202,-0.05277778,-0.0215,0.06003824,0.08,0.24322917,0.23570392,0.40111576,0.11236559
-0.08695652,-0.03593074,-0.00172911,0.0534202,-0.05277778,-0.0215,0.0585086,0.07878788,0.24270833,0.23425254,0.39832636,0.11021505
-0.08695652,-0.03593074,-0.00172911,0.0534202,-0.05277778,-0.0215,0.05697897,0.07757576,0.2421875,0.23280116,0.39553696,0.10806452
-0.08695652,-0.03593074,-0.00172911,0.0534202,-0.05277778,-0.0215,0.05506692,0.07606061,0.2421875,0.23134978,0.39274756,0.10537634
-0.08913043,-0.03593074,-0.00057637,0.05407166,-0.05555556,-0.021,0.05391969,0.07515152,0.2421875,0.23047896,0.39051604,0.10376344
-0.09347826,-0.03593074,0.00172911,0.05537459,-0.06111111,-0.02,0.05353728,0.07484848,0.2421875,0.23018868,0.3888424,0.10322581
-0.09782609,-0.03593074,0.00403458,0.05667752,-0.06666667,-0.019,0.05315488,0.07454545,0.2421875,0.2298984,0.38716876,0.10268817
-0.10326087,-0.03593074,0.00691643,0.05798046,-0.07361111,-0.018,0.05315488,0.07454545,0.2421875,0.2298984,0.38577406,0.10268817
-0.10652174,-0.03896104,0.00461095,0.06123779,-0.07361111,-0.0205,0.05583174,0.07454545,0.2421875,0.2298984,0.38493724,0.10268817
-0.1076087,-0.04285714,0.0,0.06449511,-0.06805556,-0.025,0.05927342,0.07454545,0.23854167,0.22786647,0.38270572,0.10268817
-0.10978261,-0.04502165,-0.00172911,0.06710098,-0.06805556,-0.027,0.06080306,0.07454545,0.23177083,0.22409289,0.37880056,0.10268817
-0.10978261,-0.03636364,0.00979827,0.06058632,-0.08194444,-0.017,0.06080306,0.07454545,0.23177083,0.22409289,0.37880056,0.10268817
-0.10978261,-0.03636364,0.00979827,0.06058632,-0.08194444,-0.017,0.06080306,0.08060606,0.2421875,0.22409289,0.37322176,0.10268817
-0.10978261,-0.04502165,-0.00172911,0.06710098,-0.06805556,-0.027,0.06845124,0.09272727,0.2421875,0.22409289,0.36764296,0.09193548
-0.10978261,-0.05367965,-0.01325648,0.07361564,-0.05416667,-0.037,0.07609943,0.10484848,0.26302083,0.22409289,0.36206416,0.09193548
-0.10978261,-0.06233766,-0.02478386,0.08013029,-0.04027778,-0.047,0.09139579,0.1230303,0.2734375,0.21828737,0.35648536,0.0811828
-0.10978261,-0.07965368,-0.04783862,0.09315961,-0.0125,-0.067,0.10669216,0.13515152,0.28385417,0.21248186,0.35090656,0.05967742
-0.08804348,-0.08831169,-0.07089337,0.09315961,0.02916667,-0.082,0.11434034,0.15333333,0.3046875,0.20667634,0.33974895,0.04892473
-0.08804348,-0.08831169,-0.07089337,0.09315961,0.02916667,-0.082,0.12963671,0.17151515,0.32552083,0.20667634,0.33417015,0.03817204
-0.08804348,-0.08831169,-0.07089337,0.09315961,0.02916667,-0.082,0.13728489,0.17757576,0.3359375,0.20667634,0.32859135,0.03817204
-0.06630435,-0.08831169,-0.08242075,0.08664495,0.05694444,-0.087,0.13728489,0.18969697,0.34635417,0.20667634,0.32301255,0.03817204
-0.02282609,-0.08831169,-0.1054755,0.07361564,0.1125,-0.097,0.13728489,0.19575758,0.3671875,0.20667634,0.32301255,0.03817204
0.0423913,-0.06233766,-0.1054755,0.03452769,0.15416667,-0.082,0.12963671,0.19575758,0.3984375,0.22409289,0.33417015,0.05967742
0.08586957,-0.02770563,-0.08242075,-0.00456026,0.15416667,-0.052,0.12198853,0.22,0.47135417,0.25892598,0.35090656,0.0811828
0.17282609,0.02424242,-0.05936599,-0.06970684,0.18194444,-0.012,0.09904398,0.23212121,0.5546875,0.3053701,0.37880056,0.12419355
0.28152174,0.08484848,-0.03631124,-0.14788274,0.22361111,0.033,0.05315488,0.20181818,0.5546875,0.35181422,0.42343096,0.18870968
0.34673913,0.14545455,0.00979827,-0.21302932,0.20972222,0.088,-0.02332696,0.1230303,0.45052083,0.37503628,0.46248257,0.25322581
0.45543478,0.24069264,0.07896254,-0.31726384,0.19583333,0.173,-0.12275335,0.01393939,0.34635417,0.42148041,0.51827057,0.35
0.5423913,0.33593074,0.15965418,-0.41498371,0.15416667,0.263,-0.22217973,-0.13757576,0.19010417,0.45050798,0.56847978,0.43602151
0.5423913,0.42251082,0.27492795,-0.48013029,0.01527778,0.363,-0.29866157,-0.2769697,0.0546875,0.46792453,0.60195258,0.51129032
0.5423913,0.50909091,0.39020173,-0.54527687,-0.12361111,0.463,-0.35219885,-0.37393939,-0.0078125,0.51436865,0.65216179,0.57580645
0.5423913,0.62164502,0.54005764,-0.62996743,-0.30416667,0.593,-0.40573614,-0.44666667,-0.0390625,0.56081277,0.70237099,0.65107527
0.56413043,0.71688312,0.65533141,-0.70814332,-0.42916667,0.698,-0.45927342,-0.50121212,-0.0390625,0.61886792,0.7525802,0.72634409
0.58586957,0.78614719,0.73602305,-0.76677524,-0.5125,0.773,-0.50516252,-0.53151515,-0.02864583,0.67111756,0.8027894,0.79086022
0.58586957,0.82943723,0.79365994,-0.79934853,-0.58194444,0.823,-0.54340344,-0.55575758,-0.01822917,0.71175617,0.841841,0.84462366
0.58586957,0.87272727,0.85129683,-0.83192182,-0.65138889,0.873,-0.58929254,-0.58606061,-0.01822917,0.74078374,0.86973501,0.87688172
0.58586957,0.89004329,0.87435159,-0.84495114,-0.67916667,0.893,-0.61988528,-0.59818182,0.01302083,0.75820029,0.87531381,0.87688172
0.5423913,0.84675325,0.83976945,-0.79934853,-0.66527778,0.853,-0.60458891,-0.56181818,0.0546875,0.75820029,0.87531381,0.86612903
0.52065217,0.79480519,0.78213256,-0.75374593,-0.60972222,0.798,-0.56634799,-0.51333333,0.07552083,0.72917271,0.85299861,0.83387097
0.45543478,0.69090909,0.67838617,-0.65602606,-0.52638889,0.693,-0.51281071,-0.45272727,0.09635417,0.67111756,0.8083682,0.76935484
0.30326087,0.55238095,0.57463977,-0.50618893,-0.49861111,0.568,-0.41338432,-0.37393939,0.07552083,0.5724238,0.74142259,0.68333333
0.17282609,0.43116883,0.48242075,-0.37589577,-0.47083333,0.458,-0.32160612,-0.29515152,0.04427083,0.44470247,0.65774059,0.57580645
-0.02282609,0.29264069,0.40172911,-0.21302932,-0.49861111,0.343,-0.22217973,-0.22242424,-0.04947917,0.29375907,0.54616457,0.43602151
-0.08804348,0.18874459,0.29798271,-0.11530945,-0.41527778,0.238,-0.16099426,-0.17393939,-0.12239583,0.17184325,0.45132497,0.31774194
-0.13152174,0.11082251,0.21729107,-0.04364821,-0.34583333,0.158,-0.12275335,-0.13151515,-0.15364583,0.09637155,0.37880056,0.22096774
-0.175,0.06753247,0.18270893,0.0019544,-0.33194444,0.118,-0.09216061,-0.09515152,-0.1640625,0.02089985,0.31185495,0.14569892
-0.21847826,0.02424242,0.1481268,0.047557,-0.31805556,0.078,-0.07686424,-0.07090909,-0.1640625,-0.01393324,0.26722455,0.0811828
-0.21847826,-0.02770563,0.07896254,0.08664495,-0.23472222,0.018,-0.06156788,-0.04666667,-0.1015625,0.00928882,0.25048815,0.04892473
-0.19673913,-0.04502165,0.0443804,0.09315961,-0.17916667,-0.007,-0.03097514,-0.01030303,-0.02864583,0.0383164,0.25048815,0.03817204
-0.15326087,-0.05367965,0.00979827,0.08664495,-0.10972222,-0.027,0.00726577,0.03818182,0.04427083,0.06734398,0.25048815,0.03817204
-0.13152174,-0.05367965,-0.00172911,0.08013029,-0.08194444,-0.032,0.02256214,0.06242424,0.10677083,0.09637155,0.25606695,0.04892473
-0.08804348,-0.04502165,-0.01325648,0.06058632,-0.04027778,-0.032,0.03785851,0.08666667,0.15885417,0.11959361,0.26722455,0.05967742
-0.06630435,-0.03636364,-0.01325648,0.047557,-0.02638889,-0.027,0.05315488,0.10484848,0.19010417,0.13701016,0.26722455,0.07043011
-0.06630435,-0.03636364,-0.01325648,0.047557,-0.02638889,-0.027,0.05315488,0.10484848,0.20052083,0.14281567,0.26722455,0.07043011
-0.08804348,-0.03636364,-0.00172911,0.05407166,-0.05416667,-0.022,0.06080306,0.10484848,0.20052083,0.14281567,0.26722455,0.07043011
-0.08804348,-0.04502165,-0.01325648,0.06058632,-0.04027778,-0.032,0.06080306,0.10484848,0.20052083,0.14281567,0.25606695,0.05967742
-0.08695652,-0.05064935,-0.02132565,0.06449511,-0.02916667,-0.0385,0.0665392,0.10484848,0.20052083,0.14223512,0.24769874,0.05268817
-0.08695652,-0.05238095,-0.02363112,0.06579805,-0.02638889,-0.0405,0.06959847,0.10484848,0.20052083,0.14107402,0.24295676,0.05
-0.08695652,-0.05281385,-0.02420749,0.06644951,-0.02638889,-0.041,0.07189293,0.10484848,0.20052083,0.13991292,0.23960948,0.04946237
-0.08695652,-0.05324675,-0.02478386,0.06644951,-0.025,-0.0415,0.07418738,0.10484848,0.20052083,0.13846154,0.23654114,0.04892473
-0.08695652,-0.05411255,-0.0259366,0.06710098,-0.02361111,-0.0425,0.07533461,0.10484848,0.19947917,0.13759071,0.23430962,0.04784946
-0.08695652,-0.05584416,-0.02824207,0.06840391,-0.02083333,-0.0445,0.07571702,0.10484848,0.19739583,0.13730044,0.23263598,0.04569892
-0.08695652,-0.05757576,-0.03054755,0.06970684,-0.01805556,-0.0465,0.07609943,0.10484848,0.1953125,0.13701016,0.23096234,0.04354839
-0.08695652,-0.05974026,-0.03342939,0.07166124,-0.01527778,-0.049,0.07609943,0.10484848,0.19270833,0.13701016,0.22956764,0.04086022
-0.08478261,-0.06103896,-0.03631124,0.07166124,-0.00972222,-0.051,0.07609943,0.10424242,0.19114583,0.13701016,0.22817294,0.03924731
-0.08043478,-0.06147186,-0.03919308,0.07100977,-0.00416667,-0.0525,0.07609943,0.1030303,0.190625,0.13701016,0.22677824,0.03870968
-0.07608696,-0.06190476,-0.04207493,0.06970684,0.00277778,-0.054,0.07609943,0.10181818,0.19010417,0.13701016,0.22538354,0.03817204
-0.07065217,-0.06190476,-0.04495677,0.06840391,0.00972222,-0.0555,0.07609943,0.10030303,0.19010417,0.13701016,0.22398884,0.03817204
-0.0673913,-0.06103896,-0.04553314,0.06644951,0.0125,-0.055,0.07609943,0.09878788,0.19010417,0.13701016,0.22259414,0.03817204
-0.06630435,-0.05930736,-0.04380403,0.06514658,0.01111111,-0.0535,0.07609943,0.09727273,0.19010417,0.13701016,0.22119944,0.03817204
-0.06521739,-0.05757576,-0.04207493,0.06319218,0.00972222,-0.0515,0.07609943,0.09575758,0.19010417,0.13701016,0.21980474,0.03817204
-0.06521739,-0.05541126,-0.03919308,0.06188925,0.00555556,-0.049,0.07609943,0.09424242,0.19010417,0.13701016,0.21841004,0.03817204
-0.06521739,-0.05411255,-0.03746398,0.06058632,0.00416667,-0.0475,0.07533461,0.09333333,0.19010417,0.13701016,0.21701534,0.03817204
-0.06521739,-0.05367965,-0.03688761,0.06058632,0.00277778,-0.047,0.07380497,0.0930303,0.19010417,0.13701016,0.21562064,0.03817204
-0.06521739,-0.05324675,-0.03631124,0.05993485,0.00277778,-0.0465,0.07227533,0.09272727,0.19010417,0.13701016,0.21422594,0.03817204
-0.06521739,-0.05324675,-0.03631124,0.05993485,0.00277778,-0.0465,0.07036329,0.09272727,0.19010417,0.13701016,0.21283124,0.03817204
-0.06521739,-0.05238095,-0.0351585,0.05928339,0.00138889,-0.0455,0.06921606,0.09272727,0.19010417,0.13701016,0.21143654,0.03817204
-0.06521739,-0.05064935,-0.03285303,0.05798046,-0.00138889,-0.0435,0.06883365,0.09272727,0.19010417,0.13701016,0.21004184,0.03817204
-0.06521739,-0.04891775,-0.03054755,0.05667752,-0.00416667,-0.0415,0.06845124,0.09272727,0.19010417,0.13701016,0.20864714,0.03817204
-0.06521739,-0.04675325,-0.02766571,0.05537459,-0.00833333,-0.039,0.06845124,0.09272727,0.19010417,0.13701016,0.20725244,0.03817204
-0.06521739,-0.04545455,-0.0259366,0.05407166,-0.00972222,-0.0375,0.06845124,0.09272727,0.19010417,0.13701016,0.20585774,0.03817204
-0.06521739,-0.04502165,-0.02536023,0.05407166,-0.01111111,-0.037,0.06845124,0.09272727,0.19010417,0.13701016,0.20446304,0.03817204
-0.06521739,-0.04458874,-0.02478386,0.0534202,-0.01111111,-0.0365,0.06845124,0.09272727,0.19010417,0.13701016,0.20306834,0.03817204
-0.06521739,-0.04458874,-0.02478386,0.0534202,-0.01111111,-0.0365,0.06845124,0.09272727,0.19010417,0.13701016,0.20167364,0.03817204
-0.06304348,-0.04458874,-0.0259366,0.05276873,-0.00833333,-0.037,0.06845124,0.09272727,0.19010417,0.13701016,0.20027894,0.03817204
-0.05869565,-0.04458874,-0.02824207,0.0514658,-0.00277778,-0.038,0.06845124,0.09272727,0.19010417,0.13701016,0.19888424,0.03817204
-0.05434783,-0.04458874,-0.03054755,0.05016287,0.00277778,-0.039,0.06845124,0.09272727,0.19010417,0.13701016,0.19748954,0.03817204
-0.04891304,-0.04458874,-0.03342939,0.04885993,0.00972222,-0.0405,0.06845124,0.09272727,0.19010417,0.13701016,0.19609484,0.03817204
-0.04347826,-0.04372294,-0.0351585,0.04625407,0.01527778,-0.0405,0.06768642,0.09272727,0.19010417,0.13701016,0.19470014,0.03817204
-0.03804348,-0.04199134,-0.03573487,0.04364821,0.01944444,-0.04,0.06615679,0.09272727,0.19010417,0.13701016,0.19330544,0.03817204
-0.0326087,-0.04025974,-0.03631124,0.04039088,0.02361111,-0.039,0.06462715,0.09272727,0.19010417,0.13701016,0.19191074,0.03817204
-0.02717391,-0.03809524,-0.03631124,0.03713355,0.02638889,-0.038,0.06271511,0.09272727,0.19010417,0.13701016,0.19051604,0.03817204
-0.02391304,-0.03593074,-0.0351585,0.03452769,0.02777778,-0.036,0.06156788,0.09272727,0.19114583,0.13759071,0.18967922,0.03924731
-0.02282609,-0.03376623,-0.03285303,0.03257329,0.025,-0.034,0.06118547,0.09272727,0.19322917,0.13875181,0.18940028,0.04139785
-0.02173913,-0.03160173,-0.03054755,0.03061889,0.02361111,-0.0315,0.06080306,0.09272727,0.1953125,0.13991292,0.18912134,0.04354839
-0.02173913,-0.02943723,-0.02766571,0.02931596,0.01944444,-0.029,0.06080306,0.09272727,0.19791667,0.1413643,0.18912134,0.04623656
-0.01956522,-0.02813853,-0.02708934,0.02736156,0.02083333,-0.028,0.06080306,0.09272727,0.20052083,0.14223512,0.18856346,0.04784946
-0.01521739,-0.02770563,-0.02881844,0.02605863,0.025,-0.0285,0.06080306,0.09272727,0.203125,0.1425254,0.1874477,0.0483871
-0.01086957,-0.02727273,-0.03054755,0.02410423,0.03055556,-0.029,0.06080306,0.09272727,0.20572917,0.14281567,0.18633194,0.04892473
-0.00543478,-0.02727273,-0.03342939,0.0228013,0.0375,-0.0305,0.06080306,0.09272727,0.20833333,0.14281567,0.18493724,0.04892473
0.0,-0.02640693,-0.0351585,0.02019544,0.04305556,-0.0305,0.06003824,0.09272727,0.2109375,0.14339623,0.18410042,0.05
0.00543478,-0.02467532,-0.03573487,0.01758958,0.04722222,-0.03,0.0585086,0.09272727,0.21354167,0.14455733,0.18382148,0.05215054
0.01086957,-0.02294372,-0.03631124,0.01433225,0.05138889,-0.029,0.05697897,0.09272727,0.21614583,0.14571843,0.18354254,0.05430108
0.01630435,-0.02077922,-0.03631124,0.01107492,0.05416667,-0.028,0.05506692,0.09272727,0.21875,0.14716981,0.18354254,0.05698925
0.02065217,-0.01861472,-0.03573487,0.00846906,0.05694444,-0.0265,0.05315488,0.09333333,0.22239583,0.14920174,0.18410042,0.05967742
0.02608696,-0.01645022,-0.03573487,0.00521173,0.05972222,-0.025,0.05124283,0.09454545,0.22708333,0.15181422,0.18521618,0.06236559
0.03152174,-0.01428571,-0.03573487,0.0019544,0.06388889,-0.024,0.04933078,0.09575758,0.23177083,0.15442671,0.18633194,0.06505376
0.03695652,-0.01212121,-0.03573487,-0.00130293,0.06666667,-0.0225,0.04741874,0.09727273,0.23697917,0.15732946,0.18772664,0.06774194
0.04456522,-0.00865801,-0.0351585,-0.00651466,0.07083333,-0.0205,0.04550669,0.09878788,0.2421875,0.16023222,0.18856346,0.07043011
0.05434783,-0.0030303,-0.03285303,-0.01368078,0.075,-0.016,0.04359465,0.10030303,0.24739583,0.16313498,0.1888424,0.07311828
0.06413043,0.0030303,-0.02997118,-0.02084691,0.07777778,-0.0115,0.0416826,0.10181818,0.25260417,0.16603774,0.18912134,0.07580645
0.075,0.00909091,-0.02766571,-0.0286645,0.08055556,-0.007,0.03977055,0.10333333,0.2578125,0.16894049,0.18912134,0.07849462
0.08369565,0.01471861,-0.02478386,-0.03583062,0.08333333,-0.0025,0.03785851,0.10424242,0.26302083,0.17184325,0.18995816,0.0811828
0.09021739,0.01948052,-0.02190202,-0.04104235,0.08333333,0.0015,0.03594646,0.10454545,0.26822917,0.17474601,0.19218968,0.08387097
0.09673913,0.02424242,-0.01902017,-0.04690554,0.08472222,0.0055,0.03403442,0.10484848,0.2734375,0.17764877,0.19470014,0.08655914
0.10217391,0.02857143,-0.01613833,-0.0514658,0.08472222,0.009,0.03212237,0.10484848,0.27864583,0.18055152,0.19748954,0.08924731
0.10978261,0.03290043,-0.01440922,-0.05732899,0.0875,0.0125,0.02944551,0.10545455,0.28489583,0.18432511,0.20027894,0.09301075
0.11956522,0.03722944,-0.01383285,-0.06319218,0.09305556,0.015,0.02600382,0.10666667,0.2921875,0.18955007,0.20306834,0.09784946
0.12934783,0.04155844,-0.01325648,-0.06970684,0.09861111,0.018,0.02256214,0.10787879,0.29947917,0.19506531,0.20585774,0.10268817
0.14021739,0.04588745,-0.01325648,-0.0762215,0.10555556,0.0205,0.01873805,0.10939394,0.30729167,0.20087083,0.20864714,0.10806452
0.15108696,0.05108225,-0.01210375,-0.08338762,0.11111111,0.024,0.01491396,0.11090909,0.31510417,0.20609579,0.21143654,0.11451613
0.16195652,0.05714286,-0.00979827,-0.09120521,0.11527778,0.0285,0.01108987,0.11242424,0.32291667,0.2107402,0.21422594,0.12204301
0.17282609,0.06320346,-0.0074928,-0.0990228,0.11944444,0.033,0.00726577,0.11393939,0.33072917,0.21538462,0.21701534,0.12956989
0.18369565,0.06969697,-0.00461095,-0.10684039,0.12222222,0.038,0.00344168,0.11545455,0.33854167,0.21973875,0.21980474,0.13763441
0.1923913,0.07619048,-0.00057637,-0.11465798,0.12361111,0.0435,-0.00076482,0.11636364,0.34635417,0.22409289,0.22315202,0.14462366
0.19891304,0.08268398,0.00461095,-0.1218241,0.12083333,0.0495,-0.00611855,0.11666667,0.35416667,0.22844702,0.22705718,0.15053763
0.20543478,0.08917749,0.00979827,-0.12833876,0.11944444,0.0555,-0.01147228,0.1169697,0.36197917,0.23280116,0.23096234,0.15645161
0.21086957,0.095671,0.01556196,-0.13485342,0.11527778,0.0615,-0.01720841,0.1169697,0.36979167,0.2371553,0.23514644,0.16182796
0.21847826,0.1021645,0.02017291,-0.14201954,0.11527778,0.0675,-0.02217973,0.1169697,0.37604167,0.24150943,0.23849372,0.1672043
0.22826087,0.10865801,0.02363112,-0.14983713,0.11666667,0.0725,-0.02638623,0.1169697,0.3796875,0.24586357,0.2404463,0.17258065
0.23804348,0.11515152,0.02708934,-0.15765472,0.11944444,0.078,-0.03059273,0.1169697,0.3828125,0.25021771,0.24211994,0.17795699
0.24891304,0.12164502,0.02997118,-0.16612378,0.12222222,0.083,-0.03441683,0.1169697,0.38541667,0.25457184,0.24351464,0.18333333
0.2576087,0.12727273,0.03285303,-0.17263844,0.125,0.0875,-0.0374761,0.1169697,0.38697917,0.25805515,0.24490934,0.18763441
0.26413043,0.13203463,0.03573487,-0.17850163,0.125,0.0915,-0.03977055,0.1169697,0.3875,0.26008708,0.24630404,0.19086022
0.27065217,0.13679654,0.03861671,-0.18371336,0.12638889,0.0955,-0.04206501,0.1169697,0.38802083,0.26182874,0.24769874,0.19408602
0.27608696,0.14112554,0.04149856,-0.18892508,0.12638889,0.099,-0.04397706,0.1169697,0.38802083,0.26328012,0.24909344,0.19677419
0.27934783,0.14415584,0.04380403,-0.19218241,0.125,0.102,-0.0458891,0.11606061,0.38802083,0.26415094,0.24993026,0.1983871
0.28043478,0.14502165,0.0443804,-0.19283388,0.125,0.1025,-0.04780115,0.11363636,0.38802083,0.26444122,0.25020921,0.19892473
0.28152174,0.14545455,0.0443804,-0.19348534,0.12638889,0.103,-0.04971319,0.11090909,0.38802083,0.26473149,0.25048815,0.19946237
0.28152174,0.14545455,0.0443804,-0.19348534,0.12638889,0.103,-0.05162524,0.10787879,0.38802083,0.26473149,0.25048815,0.19946237
0.27934783,0.14545455,0.04553314,-0.19283388,0.12361111,0.1035,-0.05277247,0.10545455,0.38541667,0.26328012,0.24965132,0.1983871
