I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.02955665,-0.0611465,0.0,0.04355556,-0.01717967,-0.0372093,0.03030303,0.04492852,-0.0604333,-0.05289532,-0.02230152,-0.10074231
-0.02647783,-0.0611465,-0.00383436,0.04177778,-0.01360057,-0.04186047,0.03030303,0.04288632,-0.06214367,-0.05400891,-0.02363961,-0.10233298
-0.02524631,-0.0611465,-0.0053681,0.04088889,-0.01216893,-0.04341085,0.03030303,0.04152485,-0.06214367,-0.05400891,-0.02363961,-0.10233298
-0.02524631,-0.0611465,-0.0053681,0.04088889,-0.01216893,-0.04341085,0.03030303,0.03948264,-0.06214367,-0.05400891,-0.02453167,-0.10233298
-0.02401478,-0.05859873,-0.0053681,0.03911111,-0.01145311,-0.04186047,0.03030303,0.03948264,-0.06214367,-0.05400891,-0.02453167,-0.10233298
-0.02401478,-0.05859873,-0.0053681,0.03911111,-0.01145311,-0.04186047,0.03030303,0.03812117,-0.06214367,-0.05400891,-0.02586976,-0.10233298
-0.02339901,-0.05477707,-0.00383436,0.03733333,-0.01145311,-0.0372093,0.03030303,0.03812117,-0.06214367,-0.05400891,-0.02586976,-0.10233298
-0.02216749,-0.05859873,-0.00766871,0.03733333,-0.00930565,-0.04341085,0.02797203,0.03607897,-0.06328392,-0.05567929,-0.02676182,-0.10339343
-0.02216749,-0.0611465,-0.00920245,0.03822222,-0.00858984,-0.04651163,0.02797203,0.03471749,-0.06328392,-0.05679287,-0.02676182,-0.10339343
-0.02216749,-0.06496815,-0.01150307,0.04,-0.0071582,-0.05116279,0.02797203,0.03267529,-0.0649943,-0.05846325,-0.02809991,-0.10339343
-0.02093596,-0.06496815,-0.01303681,0.03911111,-0.00572656,-0.05271318,0.02797203,0.03267529,-0.0649943,-0.05846325,-0.02809991,-0.10339343
-0.02093596,-0.06496815,-0.01303681,0.03911111,-0.00572656,-0.05271318,0.02797203,0.03131382,-0.06613455,-0.05846325,-0.02899197,-0.10339343
-0.0203202,-0.0611465,-0.01150307,0.03733333,-0.00644238,-0.0496124,0.02797203,0.03131382,-0.06613455,-0.05846325,-0.02899197,-0.10339343
-0.0203202,-0.0611465,-0.01150307,0.03733333,-0.00644238,-0.0496124,0.02797203,0.03131382,-0.06613455,-0.05846325,-0.03033006,-0.10339343
-0.02093596,-0.05859873,-0.00920245,0.03644444,-0.00787402,-0.04496124,0.03030303,0.03131382,-0.06613455,-0.05846325,-0.03033006,-0.10339343
-0.01908867,-0.0611465,-0.01303681,0.03644444,-0.00501074,-0.05116279,0.02797203,0.02927161,-0.06784493,-0.05846325,-0.03122212,-0.10339343
-0.01908867,-0.06496815,-0.01533742,0.03733333,-0.0035791,-0.05581395,0.02797203,0.02927161,-0.06784493,-0.05846325,-0.03122212,-0.10339343
-0.01908867,-0.06751592,-0.01687117,0.03822222,-0.00286328,-0.05891473,0.02797203,0.02927161,-0.06898518,-0.05846325,-0.03256021,-0.10339343
-0.01724138,-0.06751592,-0.01917178,0.03733333,-0.00071582,-0.06046512,0.02797203,0.02927161,-0.06898518,-0.05846325,-0.03256021,-0.10339343
-0.01908867,-0.07133758,-0.01917178,0.04,-0.00214746,-0.06356589,0.02447552,0.02791014,-0.06898518,-0.05846325,-0.03256021,-0.10339343
-0.02093596,-0.07133758,-0.01687117,0.04088889,-0.00429492,-0.06046512,0.02447552,0.02791014,-0.06898518,-0.05679287,-0.03122212,-0.10233298
-0.02339901,-0.07388535,-0.01533742,0.04355556,-0.00644238,-0.06046512,0.02447552,0.02791014,-0.06898518,-0.05679287,-0.03122212,-0.10233298
-0.02524631,-0.07388535,-0.01303681,0.04533333,-0.00858984,-0.05891473,0.02447552,0.02791014,-0.06784493,-0.05567929,-0.03033006,-0.10074231
-0.02647783,-0.07388535,-0.01150307,0.04622222,-0.01002147,-0.05736434,0.02447552,0.02791014,-0.06613455,-0.05400891,-0.02899197,-0.09968187
-0.0270936,-0.07133758,-0.00920245,0.04533333,-0.01145311,-0.05271318,0.02797203,0.02791014,-0.0649943,-0.05289532,-0.02809991,-0.0980912
-0.02832512,-0.07133758,-0.00766871,0.04622222,-0.01288475,-0.05116279,0.02797203,0.02791014,-0.06328392,-0.05122494,-0.02676182,-0.09703075
-0.02955665,-0.06751592,-0.00383436,0.04622222,-0.01503221,-0.04496124,0.03030303,0.02927161,-0.06214367,-0.05011136,-0.02586976,-0.09437964
-0.03140394,-0.06751592,-0.00153374,0.04711111,-0.01717967,-0.04341085,0.03030303,0.02927161,-0.06214367,-0.05011136,-0.02453167,-0.09437964
-0.03140394,-0.06496815,0.0,0.04622222,-0.01789549,-0.04031008,0.03030303,0.02927161,-0.0604333,-0.05011136,-0.02363961,-0.09278897
-0.03325123,-0.06496815,0.00230061,0.048,-0.02004295,-0.0372093,0.03030303,0.02927161,-0.05929304,-0.05011136,-0.02230152,-0.09278897
-0.03263547,-0.0611465,0.00383436,0.04622222,-0.02075877,-0.03410853,0.03030303,0.03131382,-0.05758267,-0.04844098,-0.02140946,-0.09172853
-0.033867,-0.0611465,0.0053681,0.04711111,-0.02219041,-0.03255814,0.02797203,0.03131382,-0.05758267,-0.04844098,-0.02140946,-0.09013786
-0.03448276,-0.05859873,0.00766871,0.04622222,-0.02362205,-0.02790698,0.02797203,0.03131382,-0.05644242,-0.04732739,-0.02007136,-0.08907741
-0.033867,-0.05477707,0.00920245,0.04444444,-0.02362205,-0.0248062,0.02447552,0.03131382,-0.05473204,-0.04732739,-0.0191793,-0.08748674
-0.03571429,-0.0522293,0.01303681,0.04533333,-0.02648533,-0.01860465,0.02447552,0.03267529,-0.05359179,-0.04565702,-0.01784121,-0.0864263
-0.033867,-0.05477707,0.00920245,0.04444444,-0.02362205,-0.0248062,0.01864802,0.03131382,-0.05473204,-0.04732739,-0.01784121,-0.08748674
-0.03078818,-0.05477707,0.0053681,0.04266667,-0.02004295,-0.02790698,0.01631702,0.02927161,-0.05473204,-0.04732739,-0.01784121,-0.08748674
-0.03017241,-0.05859873,0.00230061,0.04355556,-0.01861131,-0.03410853,0.01048951,0.02791014,-0.05473204,-0.04732739,-0.01784121,-0.08748674
-0.0270936,-0.05859873,-0.00153374,0.04088889,-0.01503221,-0.0372093,0.00699301,0.02791014,-0.05473204,-0.04732739,-0.01694915,-0.08748674
-0.0270936,-0.05859873,-0.00153374,0.04088889,-0.01503221,-0.0372093,0.004662,0.02586794,-0.05473204,-0.04732739,-0.01694915,-0.08748674
-0.02832512,-0.05859873,0.0,0.04177778,-0.01646385,-0.03565891,0.004662,0.02586794,-0.05359179,-0.04732739,-0.01561106,-0.0864263
-0.02832512,-0.05859873,0.0,0.04177778,-0.01646385,-0.03565891,0.004662,0.02586794,-0.05359179,-0.04732739,-0.01561106,-0.0864263
-0.02832512,-0.05477707,0.00230061,0.04088889,-0.01717967,-0.03100775,0.004662,0.02586794,-0.05188141,-0.04565702,-0.014719,-0.08483563
-0.02524631,-0.05477707,-0.00153374,0.03822222,-0.01360057,-0.03565891,0.004662,0.02586794,-0.05188141,-0.04565702,-0.014719,-0.08483563
-0.02093596,-0.0522293,-0.0053681,0.03466667,-0.00930565,-0.0372093,0.00699301,0.02586794,-0.05074116,-0.04565702,-0.01338091,-0.08377519
-0.01600985,-0.04840764,-0.00920245,0.02933333,-0.00501074,-0.03875969,0.00699301,0.02586794,-0.05074116,-0.04565702,-0.01338091,-0.08377519
-0.01293103,-0.04585987,-0.01150307,0.02666667,-0.00214746,-0.04031008,0.01048951,0.02586794,-0.04903079,-0.04565702,-0.01248885,-0.08218452
-0.01108374,-0.04203822,-0.01150307,0.024,-0.00071582,-0.0372093,0.01048951,0.02586794,-0.04789054,-0.04565702,-0.01115076,-0.08218452
-0.01169951,-0.03949045,-0.00920245,0.02311111,-0.00214746,-0.03410853,0.01282051,0.02586794,-0.04618016,-0.04454343,-0.0102587,-0.08112407
-0.01108374,-0.03566879,-0.00766871,0.02133333,-0.00286328,-0.02945736,0.01631702,0.02586794,-0.04503991,-0.04287305,-0.00892061,-0.0795334
-0.01169951,-0.03312102,-0.0053681,0.02133333,-0.00429492,-0.02635659,0.01864802,0.02791014,-0.04332953,-0.04175947,-0.00802855,-0.07847296
-0.01108374,-0.03566879,-0.00766871,0.02133333,-0.00286328,-0.02945736,0.01631702,0.02586794,-0.04332953,-0.04175947,-0.00802855,-0.07847296
-0.00985222,-0.03566879,-0.00920245,0.02044444,-0.00143164,-0.03100775,0.01631702,0.02586794,-0.04332953,-0.04175947,-0.00802855,-0.07688229
-0.00800493,-0.03566879,-0.01150307,0.01955556,0.00071582,-0.03410853,0.01631702,0.02586794,-0.04332953,-0.04175947,-0.00802855,-0.07688229
-0.0067734,-0.03566879,-0.01303681,0.01866667,0.00214746,-0.03565891,0.01631702,0.02586794,-0.04218928,-0.04175947,-0.00669045,-0.07582185
-0.00800493,-0.03566879,-0.01150307,0.01955556,0.00071582,-0.03410853,0.01282051,0.02586794,-0.04218928,-0.04175947,-0.00669045,-0.07582185
-0.00862069,-0.03312102,-0.00920245,0.01866667,-0.00071582,-0.02945736,0.01282051,0.02586794,-0.04047891,-0.04008909,-0.00579839,-0.07582185
-0.00800493,-0.02929936,-0.00766871,0.01688889,-0.00071582,-0.02635659,0.01048951,0.02586794,-0.04047891,-0.04008909,-0.00579839,-0.07582185
-0.00862069,-0.02675159,-0.0053681,0.01688889,-0.00214746,-0.02170543,0.01048951,0.02586794,-0.03933865,-0.0389755,-0.0044603,-0.07582185
-0.01169951,-0.03312102,-0.0053681,0.02133333,-0.00429492,-0.02635659,0.00699301,0.02450647,-0.03933865,-0.04008909,-0.00579839,-0.07688229
-0.01293103,-0.03566879,-0.0053681,0.02311111,-0.00501074,-0.02790698,0.00699301,0.02246426,-0.03933865,-0.04008909,-0.00579839,-0.07688229
-0.01477833,-0.03949045,-0.0053681,0.02577778,-0.00572656,-0.02945736,0.004662,0.02110279,-0.03933865,-0.04175947,-0.00669045,-0.07688229
-0.01724138,-0.04203822,-0.00383436,0.02844444,-0.00787402,-0.02945736,0.004662,0.02110279,-0.03933865,-0.04175947,-0.00669045,-0.07688229
-0.01908867,-0.04585987,-0.00383436,0.03111111,-0.00930565,-0.03255814,0.004662,0.02110279,-0.03933865,-0.04175947,-0.00669045,-0.07688229
-0.02093596,-0.04585987,-0.00153374,0.032,-0.01145311,-0.02945736,0.004662,0.02110279,-0.03762828,-0.04008909,-0.00669045,-0.07582185
-0.02093596,-0.04585987,-0.00153374,0.032,-0.01145311,-0.02945736,0.004662,0.02110279,-0.03762828,-0.0389755,-0.00669045,-0.07582185
-0.02216749,-0.04585987,0.0,0.03288889,-0.01288475,-0.02790698,0.004662,0.02246426,-0.03648803,-0.03730512,-0.00669045,-0.07423118
-0.02339901,-0.04840764,0.0,0.03466667,-0.01360057,-0.02945736,0.004662,0.02110279,-0.03648803,-0.03730512,-0.00802855,-0.07582185
-0.02339901,-0.04840764,0.0,0.03466667,-0.01360057,-0.02945736,0.004662,0.02110279,-0.03648803,-0.03730512,-0.00802855,-0.07582185
-0.02524631,-0.0522293,0.0,0.03733333,-0.01431639,-0.03255814,0.004662,0.02110279,-0.03648803,-0.03730512,-0.00802855,-0.07582185
-0.0270936,-0.0522293,0.00230061,0.03911111,-0.01646385,-0.02945736,0.004662,0.02110279,-0.03648803,-0.03730512,-0.00802855,-0.07582185
-0.02339901,-0.04840764,0.0,0.03466667,-0.01360057,-0.02945736,0.004662,0.01906059,-0.03648803,-0.03730512,-0.00802855,-0.07582185
-0.02216749,-0.04585987,0.0,0.03288889,-0.01288475,-0.02790698,0.004662,0.01906059,-0.03648803,-0.03619154,-0.00802855,-0.07582185
-0.0203202,-0.04203822,0.0,0.03022222,-0.01145311,-0.02635659,0.004662,0.01906059,-0.03648803,-0.03619154,-0.00802855,-0.07582185
-0.01908867,-0.03949045,0.0,0.02844444,-0.01073729,-0.0248062,0.00699301,0.01906059,-0.03477765,-0.03452116,-0.00669045,-0.07423118
-0.01908867,-0.03949045,0.0,0.02844444,-0.01073729,-0.0248062,0.00699301,0.01906059,-0.03477765,-0.03452116,-0.00669045,-0.07423118
-0.02093596,-0.03949045,0.00230061,0.03022222,-0.01288475,-0.02170543,0.01048951,0.01906059,-0.0336374,-0.03340757,-0.00579839,-0.07317073
-0.02216749,-0.03949045,0.00383436,0.03111111,-0.01431639,-0.02015504,0.01282051,0.01906059,-0.03192702,-0.03340757,-0.0044603,-0.07317073
-0.02155172,-0.03566879,0.0053681,0.02933333,-0.01503221,-0.01705426,0.01631702,0.02110279,-0.03078677,-0.03173719,-0.00356824,-0.07158006
-0.02216749,-0.03949045,0.00383436,0.03111111,-0.01431639,-0.02015504,0.01282051,0.01906059,-0.03192702,-0.03340757,-0.0044603,-0.07317073
-0.02339901,-0.04203822,0.00383436,0.03288889,-0.01503221,-0.02170543,0.01048951,0.01769912,-0.0336374,-0.03340757,-0.0044603,-0.07317073
-0.02524631,-0.04585987,0.00383436,0.03555556,-0.01646385,-0.0248062,0.00699301,0.01565691,-0.03477765,-0.03340757,-0.00579839,-0.07423118
-0.02524631,-0.04585987,0.00383436,0.03555556,-0.01646385,-0.0248062,0.00699301,0.01565691,-0.03477765,-0.03340757,-0.00579839,-0.07423118
-0.02524631,-0.04840764,0.00230061,0.03644444,-0.01574803,-0.02790698,0.00699301,0.01565691,-0.03648803,-0.03340757,-0.00669045,-0.07423118
-0.02524631,-0.04840764,0.00230061,0.03644444,-0.01574803,-0.02790698,0.01048951,0.01565691,-0.03648803,-0.03340757,-0.00669045,-0.07423118
-0.02339901,-0.04840764,0.0,0.03466667,-0.01360057,-0.02945736,0.01282051,0.01565691,-0.03648803,-0.03340757,-0.00669045,-0.07423118
-0.02339901,-0.04840764,0.0,0.03466667,-0.01360057,-0.02945736,0.01631702,0.01769912,-0.03648803,-0.03173719,-0.00669045,-0.07423118
-0.02401478,-0.0522293,-0.00153374,0.03644444,-0.01288475,-0.03410853,0.01282051,0.01565691,-0.03933865,-0.03340757,-0.00802855,-0.07582185
-0.02216749,-0.0522293,-0.00383436,0.03555556,-0.01073729,-0.03565891,0.01282051,0.01429544,-0.04047891,-0.03452116,-0.00892061,-0.07688229
-0.02093596,-0.0522293,-0.0053681,0.03466667,-0.00930565,-0.0372093,0.01048951,0.01225323,-0.04218928,-0.03619154,-0.0102587,-0.07847296
-0.01908867,-0.0522293,-0.00766871,0.03288889,-0.0071582,-0.04031008,0.01048951,0.01089176,-0.04332953,-0.03619154,-0.01115076,-0.0795334
-0.01785714,-0.0522293,-0.00920245,0.032,-0.00572656,-0.04186047,0.01048951,0.00884956,-0.04503991,-0.03619154,-0.01248885,-0.08112407
-0.01785714,-0.0522293,-0.00920245,0.032,-0.00572656,-0.04186047,0.01282051,0.00884956,-0.04503991,-0.03619154,-0.01248885,-0.08112407
-0.01785714,-0.0522293,-0.00920245,0.032,-0.00572656,-0.04186047,0.01631702,0.00884956,-0.04618016,-0.03619154,-0.01248885,-0.08112407
-0.01785714,-0.0522293,-0.00920245,0.032,-0.00572656,-0.04186047,0.01864802,0.00884956,-0.04618016,-0.03619154,-0.01248885,-0.08112407
-0.01908867,-0.05477707,-0.00920245,0.03377778,-0.00644238,-0.04341085,0.01631702,0.00748809,-0.04618016,-0.03619154,-0.01338091,-0.08218452
-0.0203202,-0.05477707,-0.00766871,0.03466667,-0.00787402,-0.04186047,0.01631702,0.00748809,-0.04618016,-0.03619154,-0.01338091,-0.08218452
-0.0203202,-0.05477707,-0.00766871,0.03466667,-0.00787402,-0.04186047,0.01631702,0.00748809,-0.04618016,-0.03619154,-0.01338091,-0.08218452
-0.02216749,-0.05477707,-0.0053681,0.03644444,-0.01002147,-0.03875969,0.01631702,0.00748809,-0.04618016,-0.03619154,-0.01338091,-0.08218452
-0.02216749,-0.05859873,-0.00766871,0.03733333,-0.00930565,-0.04341085,0.01282051,0.00748809,-0.04789054,-0.03619154,-0.014719,-0.08218452
-0.02339901,-0.0611465,-0.00766871,0.03911111,-0.01002147,-0.04496124,0.01282051,0.00748809,-0.04789054,-0.03619154,-0.014719,-0.08218452
-0.02524631,-0.06496815,-0.00766871,0.04177778,-0.01073729,-0.04806202,0.01282051,0.00748809,-0.04903079,-0.03619154,-0.014719,-0.08218452
-0.02524631,-0.06496815,-0.00766871,0.04177778,-0.01073729,-0.04806202,0.01282051,0.00748809,-0.04903079,-0.03452116,-0.014719,-0.08218452
-0.02832512,-0.06751592,-0.0053681,0.04533333,-0.01360057,-0.04651163,0.01282051,0.00748809,-0.04903079,-0.03452116,-0.014719,-0.08218452
-0.03140394,-0.06751592,-0.00153374,0.04711111,-0.01717967,-0.04341085,0.01631702,0.00748809,-0.04903079,-0.03452116,-0.014719,-0.08218452
-0.03633005,-0.07133758,0.00230061,0.05244444,-0.02219041,-0.04186047,0.01631702,0.00748809,-0.04903079,-0.03452116,-0.014719,-0.08218452
-0.0387931,-0.07133758,0.0053681,0.05422222,-0.02505369,-0.03875969,0.01864802,0.00884956,-0.04789054,-0.03340757,-0.014719,-0.08112407
-0.0387931,-0.07133758,0.0053681,0.05422222,-0.02505369,-0.03875969,0.01864802,0.00884956,-0.04789054,-0.03340757,-0.01561106,-0.08112407
-0.0387931,-0.07133758,0.0053681,0.05422222,-0.02505369,-0.03875969,0.01864802,0.00884956,-0.04789054,-0.03340757,-0.01561106,-0.08112407
-0.0387931,-0.07133758,0.0053681,0.05422222,-0.02505369,-0.03875969,0.01864802,0.00884956,-0.04789054,-0.03340757,-0.01561106,-0.08112407
-0.0387931,-0.07133758,0.0053681,0.05422222,-0.02505369,-0.03875969,0.02214452,0.00884956,-0.04789054,-0.03173719,-0.01561106,-0.0795334
-0.03756158,-0.07133758,0.00383436,0.05333333,-0.02362205,-0.04031008,0.02214452,0.00748809,-0.04789054,-0.03340757,-0.01694915,-0.08112407
-0.03756158,-0.07133758,0.00383436,0.05333333,-0.02362205,-0.04031008,0.02214452,0.00748809,-0.04789054,-0.03340757,-0.01784121,-0.08112407
-0.03633005,-0.07133758,0.00230061,0.05244444,-0.02219041,-0.04186047,0.02214452,0.00544588,-0.04789054,-0.03340757,-0.0191793,-0.08218452
-0.03448276,-0.06751592,0.00230061,0.04977778,-0.02075877,-0.03875969,0.02447552,0.00544588,-0.04789054,-0.03340757,-0.0191793,-0.08218452
-0.03017241,-0.06496815,-0.00153374,0.04533333,-0.01646385,-0.04186047,0.02447552,0.00544588,-0.04789054,-0.03340757,-0.02007136,-0.08377519
-0.02524631,-0.05859873,-0.00383436,0.04,-0.01288475,-0.04031008,0.02447552,0.00544588,-0.04789054,-0.03340757,-0.02007136,-0.08377519
-0.01908867,-0.0522293,-0.00766871,0.03288889,-0.0071582,-0.04031008,0.02447552,0.00544588,-0.04789054,-0.03340757,-0.02007136,-0.08377519
-0.01477833,-0.04585987,-0.00920245,0.02755556,-0.00429492,-0.0372093,0.02447552,0.00544588,-0.04789054,-0.03340757,-0.02007136,-0.08377519
-0.01600985,-0.04840764,-0.00920245,0.02933333,-0.00501074,-0.03875969,0.02214452,0.00408441,-0.05074116,-0.03452116,-0.02230152,-0.08483563
-0.01600985,-0.04840764,-0.00920245,0.02933333,-0.00501074,-0.03875969,0.01864802,0.00204221,-0.05188141,-0.03619154,-0.02363961,-0.0864263
-0.01785714,-0.0522293,-0.00920245,0.032,-0.00572656,-0.04186047,0.01631702,0.00068074,-0.05359179,-0.03730512,-0.02453167,-0.08748674
-0.01908867,-0.0522293,-0.00766871,0.03288889,-0.0071582,-0.04031008,0.01282051,0.00068074,-0.05473204,-0.0389755,-0.02586976,-0.08748674
-0.0203202,-0.05477707,-0.00766871,0.03466667,-0.00787402,-0.04186047,0.01048951,0.00068074,-0.05473204,-0.0389755,-0.02676182,-0.08748674
-0.02401478,-0.05859873,-0.0053681,0.03911111,-0.01145311,-0.04186047,0.01048951,0.00068074,-0.05473204,-0.0389755,-0.02676182,-0.08748674
-0.02647783,-0.0611465,-0.00383436,0.04177778,-0.01360057,-0.04186047,0.01048951,0.00068074,-0.05473204,-0.0389755,-0.02676182,-0.08748674
-0.02832512,-0.0611465,-0.00153374,0.04266667,-0.01574803,-0.03875969,0.01048951,0.00068074,-0.05473204,-0.0389755,-0.02676182,-0.08748674
-0.03017241,-0.06496815,-0.00153374,0.04533333,-0.01646385,-0.04186047,0.01048951,-0.00068074,-0.05473204,-0.0389755,-0.02676182,-0.08748674
-0.03140394,-0.06751592,-0.00153374,0.04711111,-0.01717967,-0.04341085,0.01282051,-0.00068074,-0.05473204,-0.0389755,-0.02676182,-0.08748674
-0.03325123,-0.07133758,-0.00153374,0.04977778,-0.01861131,-0.04496124,0.01282051,-0.00068074,-0.05473204,-0.0389755,-0.02676182,-0.08748674
-0.03325123,-0.07133758,-0.00153374,0.04977778,-0.01861131,-0.04496124,0.01631702,-0.00068074,-0.05473204,-0.03730512,-0.02676182,-0.08748674
-0.03140394,-0.06751592,-0.00153374,0.04711111,-0.01717967,-0.04341085,0.01631702,-0.00068074,-0.05359179,-0.03730512,-0.02676182,-0.08748674
-0.03017241,-0.06496815,-0.00153374,0.04533333,-0.01646385,-0.04186047,0.01864802,0.00068074,-0.05188141,-0.03619154,-0.02586976,-0.0864263
-0.02832512,-0.0611465,-0.00153374,0.04266667,-0.01574803,-0.03875969,0.01864802,0.00204221,-0.05074116,-0.03452116,-0.02586976,-0.08483563
-0.02832512,-0.05859873,0.0,0.04177778,-0.01646385,-0.03565891,0.02214452,0.00408441,-0.04903079,-0.03340757,-0.02453167,-0.08377519
-0.02832512,-0.05859873,0.0,0.04177778,-0.01646385,-0.03565891,0.02214452,0.00408441,-0.04903079,-0.03340757,-0.02453167,-0.08377519
-0.02832512,-0.05859873,0.0,0.04177778,-0.01646385,-0.03565891,0.02447552,0.00408441,-0.04789054,-0.03173719,-0.02363961,-0.08377519
-0.02832512,-0.05859873,0.0,0.04177778,-0.01646385,-0.03565891,0.02447552,0.00408441,-0.04789054,-0.03173719,-0.02230152,-0.08377519
-0.02832512,-0.05859873,0.0,0.04177778,-0.01646385,-0.03565891,0.02797203,0.00544588,-0.04618016,-0.03062361,-0.02140946,-0.08218452
-0.02955665,-0.0611465,0.0,0.04355556,-0.01717967,-0.0372093,0.02447552,0.00544588,-0.04618016,-0.03062361,-0.02140946,-0.08218452
