I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.04916667,-0.03806417,-0.0481384,0.01206897,0.05,-0.04481666,-0.17735849,-0.02549669,-0.01791045,-0.03670886,0.01821705,0.06564103
0.045,-0.04132681,-0.04851448,0.02068966,0.04893617,-0.04662743,-0.17783019,-0.02582781,-0.01820896,-0.03702532,0.01821705,0.06564103
0.045,-0.04132681,-0.04851448,0.02068966,0.04893617,-0.04662743,-0.17783019,-0.0192053,-0.01223881,-0.03702532,0.01821705,0.06564103
0.045,-0.03045133,-0.04099285,0.00344828,0.04361702,-0.03757356,-0.17783019,0.00066225,0.00567164,-0.0306962,0.01821705,0.06564103
0.06166667,-0.03045133,-0.04851448,-0.0137931,0.05425532,-0.0421005,-0.17783019,0.01390728,0.00567164,-0.0306962,0.01821705,0.06564103
0.06166667,-0.03045133,-0.04851448,-0.0137931,0.05425532,-0.0421005,-0.17783019,0.0205298,-0.00029851,-0.0306962,0.01821705,0.06564103
0.06166667,-0.03045133,-0.04851448,-0.0137931,0.05425532,-0.0421005,-0.17783019,0.0205298,-0.00626866,-0.0306962,0.01821705,0.06564103
0.06166667,-0.03045133,-0.04851448,-0.0137931,0.05425532,-0.0421005,-0.17783019,0.0205298,-0.03014925,-0.0306962,0.01821705,0.06564103
0.06166667,-0.03045133,-0.04851448,-0.0137931,0.05425532,-0.0421005,-0.16839623,0.01390728,-0.05402985,-0.04335443,0.01046512,0.06564103
0.07833333,-0.03045133,-0.0560361,-0.03103448,0.06489362,-0.04662743,-0.16839623,-0.01258278,-0.0838806,-0.04968354,0.01046512,0.06564103
0.07833333,-0.03045133,-0.0560361,-0.03103448,0.06489362,-0.04662743,-0.16839623,-0.03245033,-0.10776119,-0.06867089,-0.00503876,0.05538462
0.06166667,-0.03045133,-0.04851448,-0.0137931,0.05425532,-0.0421005,-0.16839623,-0.05231788,-0.13761194,-0.075,-0.0127907,0.05538462
0.06166667,-0.03045133,-0.04851448,-0.0137931,0.05425532,-0.0421005,-0.16839623,-0.07880795,-0.16149254,-0.08765823,-0.0127907,0.05538462
0.06166667,-0.03045133,-0.04851448,-0.0137931,0.05425532,-0.0421005,-0.17783019,-0.11192053,-0.18537313,-0.10031646,-0.0127907,0.05538462
0.06166667,-0.03045133,-0.04851448,-0.0137931,0.05425532,-0.0421005,-0.18726415,-0.1384106,-0.20925373,-0.1193038,-0.02829457,0.05538462
0.06166667,-0.03045133,-0.04851448,-0.0137931,0.05425532,-0.0421005,-0.18726415,-0.15165563,-0.22716418,-0.13196203,-0.02829457,0.04512821
0.07833333,-0.03045133,-0.0560361,-0.03103448,0.06489362,-0.04662743,-0.18726415,-0.16490066,-0.24507463,-0.14462025,-0.03604651,0.04512821
0.07833333,-0.03045133,-0.0560361,-0.03103448,0.06489362,-0.04662743,-0.18726415,-0.19139073,-0.26298507,-0.15094937,-0.04379845,0.04512821
0.06166667,-0.01957586,-0.04099285,-0.03103448,0.04893617,-0.03304663,-0.20613208,-0.21125828,-0.29283582,-0.17626582,-0.05155039,0.03487179
0.045,-0.01957586,-0.03347123,-0.0137931,0.03829787,-0.02851969,-0.20613208,-0.23112583,-0.32268657,-0.19525316,-0.05930233,0.02461538
0.02833333,-0.01957586,-0.02594961,0.00344828,0.02765957,-0.02399276,-0.21556604,-0.25761589,-0.35850746,-0.22056962,-0.0748062,0.02461538
0.02833333,-0.01957586,-0.02594961,0.00344828,0.02765957,-0.02399276,-0.24386792,-0.31721854,-0.41820896,-0.26487342,-0.09031008,0.01435897
-0.02166667,-0.03045133,-0.01090636,0.07241379,0.00106383,-0.01946582,-0.26273585,-0.36357616,-0.46597015,-0.29651899,-0.10581395,0.01435897
-0.02166667,-0.04132681,-0.01842798,0.08965517,0.00638298,-0.02851969,-0.29103774,-0.41655629,-0.51373134,-0.32183544,-0.10581395,0.01435897
-0.005,-0.04132681,-0.02594961,0.07241379,0.01702128,-0.03304663,-0.32877358,-0.48278146,-0.56746269,-0.35348101,-0.10581395,0.02461538
-0.005,-0.05220228,-0.03347123,0.08965517,0.02234043,-0.0421005,-0.35707547,-0.52913907,-0.60925373,-0.38512658,-0.10581395,0.02461538
0.02833333,-0.06307776,-0.0560361,0.07241379,0.04893617,-0.06020824,-0.36650943,-0.58874172,-0.64507463,-0.3914557,-0.09031008,0.04512821
0.06166667,-0.06307776,-0.07107935,0.03793103,0.07021277,-0.06926211,-0.40424528,-0.64172185,-0.67492537,-0.39778481,-0.0748062,0.06564103
0.07833333,-0.07395324,-0.0861226,0.03793103,0.08617021,-0.08284292,-0.45141509,-0.67483444,-0.69283582,-0.39778481,-0.04379845,0.09641026
0.11166667,-0.08482871,-0.10868748,0.02068966,0.11276596,-0.10095066,-0.47971698,-0.69470199,-0.69880597,-0.39778481,0.01046512,0.14769231
0.16166667,-0.08482871,-0.13125235,-0.03103448,0.14468085,-0.11453146,-0.51745283,-0.71456954,-0.71671642,-0.39778481,0.04922481,0.19897436
0.17833333,-0.09570419,-0.1462956,-0.03103448,0.1606383,-0.12811227,-0.53632075,-0.71456954,-0.71671642,-0.39778481,0.07248062,0.22974359
0.195,-0.10657966,-0.16133885,-0.03103448,0.17659574,-0.14169307,-0.55518868,-0.70794702,-0.71074627,-0.3914557,0.10348837,0.27076923
0.21166667,-0.10657966,-0.16886047,-0.04827586,0.18723404,-0.14622001,-0.56462264,-0.68807947,-0.70477612,-0.3914557,0.14224806,0.31179487
0.22833333,-0.10657966,-0.1763821,-0.06551724,0.19787234,-0.15074694,-0.5740566,-0.67483444,-0.69283582,-0.3914557,0.16550388,0.33230769
0.22833333,-0.10657966,-0.1763821,-0.06551724,0.19787234,-0.15074694,-0.58349057,-0.64834437,-0.67492537,-0.37879747,0.19651163,0.37333333
0.245,-0.09570419,-0.1763821,-0.1,0.20319149,-0.14622001,-0.58349057,-0.63509934,-0.66298507,-0.37246835,0.21976744,0.40410256
0.245,-0.09570419,-0.1763821,-0.1,0.20319149,-0.14622001,-0.56462264,-0.60198675,-0.63313433,-0.35981013,0.21976744,0.41435897
0.245,-0.09570419,-0.1763821,-0.1,0.20319149,-0.14622001,-0.53632075,-0.56887417,-0.59731343,-0.35981013,0.2120155,0.41435897
0.22833333,-0.09570419,-0.16886047,-0.08275862,0.19255319,-0.14169307,-0.50801887,-0.54238411,-0.57343284,-0.35981013,0.20426357,0.43487179
0.21166667,-0.08482871,-0.15381722,-0.08275862,0.17659574,-0.12811227,-0.48915094,-0.51589404,-0.53761194,-0.35981013,0.18875969,0.43487179
0.17833333,-0.08482871,-0.13877398,-0.04827586,0.15531915,-0.1190584,-0.46084906,-0.49602649,-0.51970149,-0.35981013,0.15,0.42461538
0.16166667,-0.08482871,-0.13125235,-0.03103448,0.14468085,-0.11453146,-0.43254717,-0.46953642,-0.4838806,-0.35348101,0.13449612,0.42461538
0.16166667,-0.08482871,-0.13125235,-0.03103448,0.14468085,-0.11453146,-0.40424528,-0.44304636,-0.45402985,-0.3471519,0.11899225,0.42461538
0.16166667,-0.07395324,-0.12373073,-0.04827586,0.1393617,-0.10547759,-0.40424528,-0.43642384,-0.44208955,-0.3471519,0.10348837,0.42461538
0.145,-0.06307776,-0.10868748,-0.04827586,0.12340426,-0.09189679,-0.39481132,-0.42317881,-0.41820896,-0.32183544,0.12674419,0.46564103
0.145,-0.05220228,-0.10116585,-0.06551724,0.11808511,-0.08284292,-0.38537736,-0.40331126,-0.38835821,-0.30917722,0.12674419,0.48615385
0.12833333,-0.05220228,-0.09364423,-0.04827586,0.10744681,-0.07831598,-0.3759434,-0.37682119,-0.36447761,-0.30917722,0.07248062,0.46564103
0.11166667,-0.05220228,-0.0861226,-0.03103448,0.09680851,-0.07378904,-0.36650943,-0.37019868,-0.35850746,-0.31550633,0.03372093,0.45538462
0.11166667,-0.06307776,-0.09364423,-0.0137931,0.10212766,-0.08284292,-0.36650943,-0.36357616,-0.34656716,-0.32816456,-0.0127907,0.43487179
0.12833333,-0.06307776,-0.10116585,-0.03103448,0.11276596,-0.08736985,-0.35707547,-0.34370861,-0.33462687,-0.32816456,-0.04379845,0.41435897
0.12833333,-0.08482871,-0.1162091,0.00344828,0.12340426,-0.10547759,-0.34764151,-0.32384106,-0.31074627,-0.31550633,-0.05930233,0.39384615
0.17833333,-0.12833061,-0.16886047,0.02068966,0.17659574,-0.15527388,-0.32877358,-0.29072848,-0.28686567,-0.29651899,-0.05930233,0.37333333
0.22833333,-0.15008157,-0.2064686,0.00344828,0.21914894,-0.18696243,-0.30990566,-0.26423841,-0.25701493,-0.27753165,-0.05930233,0.35282051
0.245,-0.15008157,-0.21399022,-0.0137931,0.22978723,-0.19148936,-0.30990566,-0.24437086,-0.24507463,-0.27120253,-0.06705426,0.33230769
0.245,-0.15008157,-0.21399022,-0.0137931,0.22978723,-0.19148936,-0.30990566,-0.23112583,-0.22716418,-0.26487342,-0.08255814,0.29128205
0.245,-0.17183252,-0.22903347,0.02068966,0.24042553,-0.2095971,-0.29103774,-0.20463576,-0.19731343,-0.24588608,-0.09806202,0.24
0.27833333,-0.18270799,-0.25159835,0.00344828,0.26702128,-0.22770484,-0.28160377,-0.18476821,-0.17940299,-0.23322785,-0.09806202,0.20923077
0.27833333,-0.19358347,-0.25911997,0.02068966,0.27234043,-0.23675871,-0.28160377,-0.15827815,-0.14955224,-0.20791139,-0.08255814,0.18871795
0.27833333,-0.19358347,-0.25911997,0.02068966,0.27234043,-0.23675871,-0.26273585,-0.13178808,-0.13164179,-0.18892405,-0.08255814,0.16820513
0.26166667,-0.19358347,-0.25159835,0.03793103,0.26170213,-0.23223178,-0.25330189,-0.11854305,-0.11373134,-0.16993671,-0.08255814,0.14769231
0.26166667,-0.19358347,-0.25159835,0.03793103,0.26170213,-0.23223178,-0.25330189,-0.11854305,-0.11373134,-0.16993671,-0.08255814,0.14769231
0.26166667,-0.19358347,-0.25159835,0.03793103,0.26170213,-0.23223178,-0.25330189,-0.11854305,-0.11373134,-0.16993671,-0.08255814,0.14769231
0.26166667,-0.19358347,-0.25159835,0.03793103,0.26170213,-0.23223178,-0.25330189,-0.11854305,-0.11373134,-0.16993671,-0.08255814,0.14769231
0.26166667,-0.19358347,-0.25159835,0.03793103,0.26170213,-0.23223178,-0.25330189,-0.11854305,-0.11373134,-0.16993671,-0.08255814,0.14769231
0.26166667,-0.19358347,-0.25159835,0.03793103,0.26170213,-0.23223178,-0.25330189,-0.11854305,-0.11373134,-0.16993671,-0.08255814,0.14769231
0.26166667,-0.19358347,-0.25159835,0.03793103,0.26170213,-0.23223178,-0.25330189,-0.11854305,-0.11373134,-0.16993671,-0.08255814,0.14769231
0.145,-0.19358347,-0.19894697,0.15862069,0.18723404,-0.20054323,-0.16839623,-0.0192053,-0.01820896,-0.08765823,-0.09806202,-0.0574359
0.145,-0.19358347,-0.19894697,0.15862069,0.18723404,-0.20054323,-0.16839623,-0.0192053,-0.01820896,-0.08765823,-0.09806202,-0.0574359
0.145,-0.19358347,-0.19894697,0.15862069,0.18723404,-0.20054323,-0.16839623,-0.0192053,-0.01820896,-0.08765823,-0.09806202,-0.0574359
0.145,-0.19358347,-0.19894697,0.15862069,0.18723404,-0.20054323,-0.16839623,-0.0192053,-0.01820896,-0.08765823,-0.09806202,-0.0574359
0.145,-0.17183252,-0.18390372,0.12413793,0.17659574,-0.18243549,-0.16839623,-0.0192053,-0.01820896,-0.08132911,-0.09806202,-0.0574359
0.12833333,-0.16095704,-0.16886047,0.12413793,0.1606383,-0.16885469,-0.15896226,-0.01258278,0.00567164,-0.075,-0.09031008,-0.04717949
0.11166667,-0.15008157,-0.15381722,0.12413793,0.14468085,-0.15527388,-0.1495283,0.00066225,0.01164179,-0.06234177,-0.08255814,-0.04717949
0.11166667,-0.13920609,-0.1462956,0.10689655,0.1393617,-0.14622001,-0.1495283,0.00728477,0.01761194,-0.05601266,-0.0748062,-0.04717949
0.095,-0.11745514,-0.12373073,0.08965517,0.11808511,-0.12358533,-0.14009434,0.00728477,0.02955224,-0.04335443,-0.05930233,-0.03692308
0.07833333,-0.10657966,-0.10868748,0.08965517,0.10212766,-0.11000453,-0.14009434,0.0205298,0.04149254,-0.0306962,-0.05155039,-0.02666667
0.06166667,-0.09570419,-0.09364423,0.08965517,0.08617021,-0.09642372,-0.13066038,0.02715232,0.05343284,-0.01170886,-0.03604651,-0.01641026
0.045,-0.07395324,-0.07107935,0.07241379,0.06489362,-0.07378904,-0.13066038,0.02715232,0.05940299,0.00727848,-0.02829457,-0.00615385
0.045,-0.07395324,-0.07107935,0.07241379,0.06489362,-0.07378904,-0.13066038,0.03377483,0.06537313,0.01360759,-0.02054264,0.01435897
0.02833333,-0.06307776,-0.0560361,0.07241379,0.04893617,-0.06020824,-0.13066038,0.03377483,0.07134328,0.01360759,-0.0127907,0.01435897
0.02833333,-0.05220228,-0.04851448,0.05517241,0.04361702,-0.05115437,-0.13066038,0.03377483,0.07134328,0.01993671,0.00271318,0.02461538
0.01166667,-0.04132681,-0.03347123,0.05517241,0.02765957,-0.03757356,-0.14009434,0.03377483,0.07134328,0.01993671,0.01046512,0.02461538
0.01166667,-0.04132681,-0.03347123,0.05517241,0.02765957,-0.03757356,-0.14009434,0.03377483,0.07134328,0.01993671,0.01046512,0.03487179
0.045,-0.03045133,-0.04099285,0.00344828,0.04361702,-0.03757356,-0.14009434,0.02715232,0.07134328,0.01993671,0.01046512,0.03487179
0.01166667,-0.03045133,-0.02594961,0.03793103,0.02234043,-0.02851969,-0.1495283,0.02715232,0.07134328,0.01993671,0.01046512,0.03487179
0.01333333,-0.02936378,-0.02594961,0.03448276,0.02287234,-0.028067,-0.15566038,0.02715232,0.0719403,0.02405063,0.01046512,0.03487179
0.01666667,-0.02718869,-0.02594961,0.02758621,0.02393617,-0.02716161,-0.15754717,0.02715232,0.07313433,0.02563291,0.01046512,0.03487179
0.02,-0.02446982,-0.02557352,0.02068966,0.025,-0.02580353,-0.15801887,0.02715232,0.07432836,0.02594937,0.01046512,0.03487179
0.02416667,-0.02175095,-0.02557352,0.01206897,0.02606383,-0.02444545,-0.15849057,0.02715232,0.0758209,0.02626582,0.01046512,0.03487179
0.02666667,-0.02011963,-0.02557352,0.00689655,0.02712766,-0.02399276,-0.15754717,0.02781457,0.07731343,0.02689873,0.01046512,0.03487179
0.0275,-0.01957586,-0.02557352,0.00517241,0.02712766,-0.02354006,-0.15566038,0.02913907,0.07880597,0.02816456,0.01046512,0.03487179
0.02833333,-0.01903208,-0.02557352,0.00344828,0.02765957,-0.02354006,-0.15377358,0.03046358,0.08029851,0.02943038,0.01046512,0.03487179
0.02833333,-0.01903208,-0.02557352,0.00344828,0.02765957,-0.02354006,-0.15141509,0.03211921,0.08179104,0.03101266,0.01046512,0.03487179
0.02833333,-0.01903208,-0.02557352,0.00344828,0.02765957,-0.02354006,-0.1490566,0.03377483,0.08328358,0.03259494,0.01124031,0.03487179
0.02833333,-0.01903208,-0.02557352,0.00344828,0.02765957,-0.02354006,-0.14669811,0.03543046,0.08477612,0.03417722,0.0127907,0.03487179
0.02833333,-0.01903208,-0.02557352,0.00344828,0.02765957,-0.02354006,-0.14433962,0.03708609,0.08626866,0.03575949,0.01434109,0.03487179
