I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.02444444,0.07848101,0.10700637,-0.02337023,-0.07019868,0.12586207,0.05930233,-0.12965879,-0.06244541,-0.08023483,-0.03951368,-0.04728682
-0.02444444,0.07468354,0.10318471,-0.02214022,-0.06754967,0.12068966,0.06162791,-0.12965879,-0.06244541,-0.08023483,-0.03951368,-0.04728682
-0.02444444,0.07341772,0.10191083,-0.02091021,-0.06754967,0.11896552,0.06627907,-0.12965879,-0.06244541,-0.08023483,-0.03951368,-0.04728682
-0.02444444,0.0721519,0.10063694,-0.02091021,-0.06622517,0.11724138,0.07093023,-0.12965879,-0.06244541,-0.08023483,-0.03951368,-0.04728682
-0.02444444,0.0721519,0.10063694,-0.02091021,-0.06622517,0.11724138,0.07674419,-0.12965879,-0.06244541,-0.08023483,-0.03951368,-0.04728682
-0.02444444,0.0721519,0.10063694,-0.02091021,-0.06622517,0.11724138,0.08023256,-0.12965879,-0.06244541,-0.08023483,-0.03951368,-0.04728682
-0.02444444,0.0721519,0.10063694,-0.02091021,-0.06622517,0.11724138,0.08139535,-0.12965879,-0.06244541,-0.08023483,-0.03951368,-0.04728682
-0.02444444,0.0721519,0.10063694,-0.02091021,-0.06622517,0.11724138,0.08255814,-0.12965879,-0.06244541,-0.08023483,-0.03951368,-0.04728682
-0.02444444,0.0721519,0.10063694,-0.02091021,-0.06622517,0.11724138,0.08255814,-0.12965879,-0.06244541,-0.08023483,-0.03951368,-0.04728682
-0.02444444,0.07468354,0.10318471,-0.02214022,-0.06754967,0.12068966,0.08255814,-0.12965879,-0.06244541,-0.08023483,-0.03951368,-0.04728682
-0.02444444,0.07974684,0.10828025,-0.02460025,-0.07019868,0.12758621,0.08255814,-0.12965879,-0.06244541,-0.08023483,-0.03951368,-0.04728682
-0.02444444,0.08481013,0.1133758,-0.02706027,-0.07284768,0.13448276,0.08255814,-0.12965879,-0.06244541,-0.08023483,-0.03951368,-0.04728682
-0.02444444,0.09113924,0.11974522,-0.0295203,-0.07682119,0.14310345,0.08255814,-0.12965879,-0.06244541,-0.08023483,-0.03951368,-0.04728682
-0.02444444,0.09493671,0.12356688,-0.03198032,-0.0781457,0.14827586,0.08255814,-0.12965879,-0.06331878,-0.08023483,-0.03951368,-0.04728682
-0.02444444,0.09620253,0.12484076,-0.03198032,-0.0794702,0.15,0.08255814,-0.12965879,-0.0650655,-0.08023483,-0.03951368,-0.04728682
-0.02444444,0.09746835,0.12611465,-0.03321033,-0.0794702,0.15172414,0.08255814,-0.12965879,-0.06681223,-0.08023483,-0.03951368,-0.04728682
-0.02444444,0.09746835,0.12611465,-0.03321033,-0.0794702,0.15172414,0.08255814,-0.12965879,-0.06899563,-0.08023483,-0.03951368,-0.04728682
-0.02444444,0.09746835,0.12611465,-0.03321033,-0.0794702,0.15172414,0.08255814,-0.12965879,-0.07030568,-0.08101761,-0.03951368,-0.04728682
-0.02444444,0.09746835,0.12611465,-0.03321033,-0.0794702,0.15172414,0.08255814,-0.12965879,-0.07074236,-0.08258317,-0.03951368,-0.04728682
-0.02444444,0.09746835,0.12611465,-0.03321033,-0.0794702,0.15172414,0.08255814,-0.12965879,-0.07117904,-0.08414873,-0.03951368,-0.04728682
-0.02444444,0.09746835,0.12611465,-0.03321033,-0.0794702,0.15172414,0.08255814,-0.12965879,-0.07117904,-0.08610568,-0.03951368,-0.04728682
-0.02444444,0.09746835,0.12611465,-0.03321033,-0.0794702,0.15172414,0.08255814,-0.12860892,-0.07117904,-0.08727984,-0.03951368,-0.04728682
-0.02444444,0.09746835,0.12611465,-0.03321033,-0.0794702,0.15172414,0.08255814,-0.12650919,-0.07117904,-0.08767123,-0.03951368,-0.04728682
-0.02444444,0.09746835,0.12611465,-0.03321033,-0.0794702,0.15172414,0.08255814,-0.12440945,-0.07117904,-0.08806262,-0.03951368,-0.04728682
-0.02444444,0.09746835,0.12611465,-0.03321033,-0.0794702,0.15172414,0.08255814,-0.12178478,-0.07117904,-0.08806262,-0.03951368,-0.04728682
-0.02444444,0.09746835,0.12611465,-0.03321033,-0.0794702,0.15172414,0.08255814,-0.12020997,-0.07117904,-0.08806262,-0.03951368,-0.04728682
-0.02444444,0.09746835,0.12611465,-0.03321033,-0.0794702,0.15172414,0.08255814,-0.11968504,-0.07117904,-0.08806262,-0.03951368,-0.04728682
-0.02444444,0.09746835,0.12611465,-0.03321033,-0.0794702,0.15172414,0.08255814,-0.1191601,-0.07117904,-0.08806262,-0.03951368,-0.04728682
-0.02444444,0.09746835,0.12611465,-0.03321033,-0.0794702,0.15172414,0.08255814,-0.1191601,-0.07117904,-0.08806262,-0.03951368,-0.04728682
-0.02444444,0.09746835,0.12611465,-0.03321033,-0.0794702,0.15172414,0.08255814,-0.1191601,-0.07117904,-0.08806262,-0.03951368,-0.04728682
-0.02444444,0.09746835,0.12611465,-0.03321033,-0.0794702,0.15172414,0.08255814,-0.1191601,-0.07117904,-0.08806262,-0.03951368,-0.04728682
-0.02444444,0.09746835,0.12611465,-0.03321033,-0.0794702,0.15172414,0.08255814,-0.1191601,-0.07117904,-0.08806262,-0.03951368,-0.04728682
-0.02444444,0.09746835,0.12611465,-0.03321033,-0.0794702,0.15172414,0.08255814,-0.1191601,-0.07117904,-0.08806262,-0.03951368,-0.04728682
-0.02444444,0.09493671,0.12356688,-0.03198032,-0.0781457,0.14827586,0.08255814,-0.1191601,-0.07117904,-0.08806262,-0.03951368,-0.04728682
-0.02444444,0.08987342,0.11847134,-0.0295203,-0.07549669,0.14137931,0.08255814,-0.1191601,-0.07117904,-0.08806262,-0.03951368,-0.04728682
-0.02444444,0.08481013,0.1133758,-0.02706027,-0.07284768,0.13448276,0.08255814,-0.1191601,-0.07117904,-0.08806262,-0.03951368,-0.04728682
-0.02444444,0.07848101,0.10700637,-0.02337023,-0.07019868,0.12586207,0.08255814,-0.1191601,-0.07117904,-0.08806262,-0.03951368,-0.04728682
-0.02444444,0.07468354,0.10318471,-0.02214022,-0.06754967,0.12068966,0.08255814,-0.1191601,-0.07117904,-0.08727984,-0.03951368,-0.04728682
-0.02444444,0.07341772,0.10191083,-0.02091021,-0.06754967,0.11896552,0.08255814,-0.1191601,-0.07117904,-0.08571429,-0.03951368,-0.04728682
-0.02444444,0.0721519,0.10063694,-0.02091021,-0.06622517,0.11724138,0.08255814,-0.1191601,-0.07117904,-0.08414873,-0.03951368,-0.04728682
-0.02444444,0.0721519,0.10063694,-0.02091021,-0.06622517,0.11724138,0.08255814,-0.1191601,-0.07117904,-0.08219178,-0.03951368,-0.04728682
-0.02444444,0.06962025,0.09808917,-0.0196802,-0.06490066,0.1137931,0.08255814,-0.11811024,-0.07030568,-0.08101761,-0.03951368,-0.04573643
-0.02444444,0.06455696,0.09299363,-0.01722017,-0.06225166,0.10689655,0.08255814,-0.1160105,-0.06855895,-0.08062622,-0.03951368,-0.04263566
-0.02444444,0.05949367,0.08789809,-0.01476015,-0.05960265,0.1,0.08255814,-0.11391076,-0.06681223,-0.08023483,-0.03951368,-0.03953488
-0.02444444,0.05316456,0.08152866,-0.01107011,-0.05695364,0.09137931,0.08255814,-0.11128609,-0.06462882,-0.08023483,-0.03951368,-0.03565891
-0.02444444,0.04936709,0.07770701,-0.0098401,-0.05430464,0.0862069,0.08255814,-0.10971129,-0.06331878,-0.08023483,-0.03951368,-0.03333333
-0.02444444,0.04810127,0.07643312,-0.00861009,-0.05430464,0.08448276,0.08255814,-0.10918635,-0.0628821,-0.08023483,-0.03951368,-0.03255814
-0.02444444,0.04683544,0.07515924,-0.00861009,-0.05298013,0.08275862,0.08255814,-0.10866142,-0.06244541,-0.08023483,-0.03951368,-0.03178295
-0.02444444,0.04683544,0.07515924,-0.00861009,-0.05298013,0.08275862,0.08255814,-0.10866142,-0.06244541,-0.08023483,-0.03951368,-0.03178295
-0.02444444,0.04683544,0.07515924,-0.00861009,-0.05298013,0.08275862,0.08255814,-0.10866142,-0.06244541,-0.08023483,-0.03951368,-0.03333333
-0.02444444,0.04683544,0.07515924,-0.00861009,-0.05298013,0.08275862,0.08255814,-0.10866142,-0.06244541,-0.08023483,-0.03951368,-0.03643411
-0.02444444,0.04683544,0.07515924,-0.00861009,-0.05298013,0.08275862,0.08255814,-0.10866142,-0.06244541,-0.08023483,-0.03951368,-0.03953488
-0.02444444,0.04683544,0.07515924,-0.00861009,-0.05298013,0.08275862,0.08255814,-0.10866142,-0.06244541,-0.08023483,-0.03951368,-0.04341085
-0.02444444,0.04936709,0.07770701,-0.0098401,-0.05430464,0.0862069,0.08255814,-0.10866142,-0.06244541,-0.08023483,-0.03951368,-0.04573643
-0.02444444,0.05189873,0.08025478,-0.01107011,-0.05562914,0.08965517,0.08255814,-0.10866142,-0.06244541,-0.08023483,-0.03951368,-0.04651163
-0.02444444,0.05316456,0.08152866,-0.01107011,-0.05695364,0.09137931,0.08255814,-0.10866142,-0.06244541,-0.08023483,-0.03951368,-0.04728682
-0.02444444,0.05316456,0.08152866,-0.01107011,-0.05695364,0.09137931,0.08255814,-0.10866142,-0.06244541,-0.08023483,-0.03951368,-0.04728682
-0.02444444,0.05316456,0.08152866,-0.01107011,-0.05695364,0.09137931,0.08255814,-0.10866142,-0.06244541,-0.08023483,-0.03951368,-0.04728682
-0.02444444,0.05316456,0.08152866,-0.01107011,-0.05695364,0.09137931,0.08255814,-0.10866142,-0.06244541,-0.08023483,-0.03951368,-0.04728682
-0.02444444,0.05316456,0.08152866,-0.01107011,-0.05695364,0.09137931,0.08255814,-0.10866142,-0.06244541,-0.08023483,-0.03951368,-0.04728682
-0.01111111,0.08101266,0.09426752,-0.03198032,-0.05562914,0.11896552,0.08837209,-0.10603675,-0.06026201,-0.07827789,-0.03647416,-0.04186047
0.00555556,0.11772152,0.11210191,-0.05904059,-0.05430464,0.15689655,0.09651163,-0.1023622,-0.05720524,-0.07553816,-0.03221884,-0.03488372
0.01111111,0.12911392,0.11719745,-0.06765068,-0.05430464,0.16724138,0.09883721,-0.10131234,-0.05633188,-0.07475538,-0.03100304,-0.03255814
0.01333333,0.13291139,0.11847134,-0.07134071,-0.05298013,0.17068966,0.1,-0.1007874,-0.0558952,-0.07436399,-0.03039514,-0.03178295
0.01555556,0.13924051,0.12229299,-0.07503075,-0.05430464,0.17758621,0.10232558,-0.09973753,-0.05502183,-0.07358121,-0.02917933,-0.03178295
0.01888889,0.14683544,0.12611465,-0.08118081,-0.05430464,0.1862069,0.10697674,-0.09711286,-0.05283843,-0.07201566,-0.02674772,-0.03023256
0.01888889,0.15443038,0.13375796,-0.08487085,-0.05827815,0.19655172,0.11162791,-0.09238845,-0.0489083,-0.0704501,-0.02431611,-0.02713178
0.01888889,0.16075949,0.14012739,-0.08733087,-0.06092715,0.20517241,0.11744186,-0.08766404,-0.04497817,-0.06849315,-0.0212766,-0.02403101
0.01888889,0.16708861,0.14649682,-0.09102091,-0.06490066,0.2137931,0.12325581,-0.0824147,-0.04061135,-0.0665362,-0.01823708,-0.02015504
0.02111111,0.17341772,0.15031847,-0.09471095,-0.06490066,0.22068966,0.12674419,-0.07874016,-0.0371179,-0.06457926,-0.01398176,-0.01782946
0.02555556,0.17974684,0.15159236,-0.10086101,-0.06357616,0.22586207,0.12790698,-0.07769029,-0.03449782,-0.06262231,-0.00851064,-0.01705426
0.03,0.18607595,0.15286624,-0.10578106,-0.06092715,0.23103448,0.12906977,-0.07716535,-0.03187773,-0.06066536,-0.00303951,-0.01627907
0.03555556,0.19240506,0.15286624,-0.11193112,-0.05827815,0.23448276,0.12906977,-0.07716535,-0.02969432,-0.05870841,0.00303951,-0.01627907
0.04111111,0.19620253,0.15031847,-0.11685117,-0.05298013,0.2362069,0.12674419,-0.07716535,-0.02838428,-0.05753425,0.00729483,-0.01472868
0.04666667,0.19746835,0.14522293,-0.12054121,-0.04768212,0.23275862,0.12209302,-0.07716535,-0.0279476,-0.05714286,0.00851064,-0.01162791
0.05222222,0.19873418,0.14012739,-0.12423124,-0.0410596,0.23103448,0.11744186,-0.07716535,-0.02751092,-0.05675147,0.00851064,-0.00852713
0.05777778,0.19873418,0.13375796,-0.12792128,-0.03443709,0.22586207,0.11162791,-0.07716535,-0.02751092,-0.05675147,0.00851064,-0.00465116
0.06111111,0.19873418,0.12993631,-0.12915129,-0.03046358,0.22413793,0.10348837,-0.07821522,-0.02838428,-0.05675147,0.00851064,-0.00232558
0.06222222,0.19873418,0.12866242,-0.1303813,-0.02913907,0.22241379,0.09302326,-0.08031496,-0.030131,-0.05675147,0.00851064,-0.00155039
0.06333333,0.19873418,0.12738854,-0.1303813,-0.02781457,0.22241379,0.08255814,-0.0824147,-0.03187773,-0.05675147,0.00851064,-0.00077519
0.06333333,0.19873418,0.12738854,-0.1303813,-0.02781457,0.22241379,0.07093023,-0.08503937,-0.03406114,-0.05675147,0.00851064,-0.00077519
0.06333333,0.19620253,0.12484076,-0.12915129,-0.02649007,0.21896552,0.0627907,-0.08661417,-0.03624454,-0.05753425,0.00851064,-0.00077519
0.06333333,0.19113924,0.11974522,-0.12669127,-0.02384106,0.21206897,0.06046512,-0.08713911,-0.03842795,-0.0590998,0.00851064,-0.00077519
0.06333333,0.18607595,0.11464968,-0.12423124,-0.02119205,0.20517241,0.05930233,-0.08766404,-0.04061135,-0.06066536,0.00851064,-0.00077519
0.06333333,0.17974684,0.10828025,-0.12177122,-0.01854305,0.19655172,0.05930233,-0.08766404,-0.04279476,-0.06262231,0.00851064,-0.00077519
0.06111111,0.17088608,0.10191083,-0.11562116,-0.01589404,0.1862069,0.05930233,-0.08766404,-0.0441048,-0.06379648,0.00851064,-0.00232558
0.05666667,0.15949367,0.0955414,-0.10824108,-0.01589404,0.17413793,0.05930233,-0.08766404,-0.04454148,-0.06418787,0.00851064,-0.00542636
0.05222222,0.14810127,0.08917197,-0.099631,-0.01456954,0.16206897,0.05930233,-0.08766404,-0.04497817,-0.06457926,0.00851064,-0.00852713
0.04666667,0.13544304,0.08280255,-0.09102091,-0.01456954,0.14827586,0.05930233,-0.08766404,-0.04497817,-0.06457926,0.00851064,-0.0124031
0.04333333,0.12531646,0.07643312,-0.08364084,-0.01324503,0.13793103,0.05930233,-0.08871391,-0.04585153,-0.06536204,0.00668693,-0.01472868
0.04222222,0.11772152,0.07006369,-0.0799508,-0.01059603,0.12758621,0.05930233,-0.09081365,-0.04759825,-0.06692759,0.00243161,-0.01550388
0.04111111,0.11012658,0.06369427,-0.07503075,-0.00794702,0.11896552,0.05930233,-0.09291339,-0.04934498,-0.06849315,-0.00303951,-0.01627907
0.04111111,0.10379747,0.05732484,-0.07257073,-0.00529801,0.11034483,0.05930233,-0.09553806,-0.05152838,-0.0704501,-0.00911854,-0.01627907
0.03888889,0.09746835,0.05350318,-0.06765068,-0.00397351,0.10344828,0.05930233,-0.09816273,-0.05458515,-0.07240705,-0.01398176,-0.01782946
0.03444444,0.09113924,0.0522293,-0.06273063,-0.00662252,0.09827586,0.05930233,-0.1007874,-0.05851528,-0.07436399,-0.01762918,-0.02093023
0.03,0.08481013,0.05095541,-0.05658057,-0.00794702,0.09310345,0.05930233,-0.10341207,-0.06244541,-0.07632094,-0.0212766,-0.02403101
0.02444444,0.07848101,0.05095541,-0.0504305,-0.01192053,0.08793103,0.05930233,-0.10603675,-0.06681223,-0.07827789,-0.02431611,-0.02790698
0.01888889,0.0721519,0.05095541,-0.04428044,-0.01456954,0.08448276,0.05930233,-0.10761155,-0.069869,-0.08023483,-0.02613982,-0.03023256
0.01444444,0.06582278,0.04968153,-0.03936039,-0.01721854,0.07931034,0.05930233,-0.10813648,-0.07074236,-0.08219178,-0.02674772,-0.03100775
0.00888889,0.05949367,0.04968153,-0.03321033,-0.01986755,0.07413793,0.05930233,-0.10866142,-0.07117904,-0.08414873,-0.02735562,-0.03178295
0.00333333,0.05316456,0.04968153,-0.02706027,-0.02384106,0.07068966,0.05930233,-0.10866142,-0.07117904,-0.08610568,-0.02735562,-0.03178295
0.0,0.04936709,0.04968153,-0.02337023,-0.02516556,0.06724138,0.05930233,-0.10866142,-0.07117904,-0.08727984,-0.02735562,-0.03178295
-0.00111111,0.04810127,0.04968153,-0.02214022,-0.02649007,0.06724138,0.05930233,-0.10866142,-0.07117904,-0.08767123,-0.02735562,-0.03178295
-0.00222222,0.04683544,0.04968153,-0.02091021,-0.02649007,0.06551724,0.05930233,-0.10866142,-0.07117904,-0.08806262,-0.02735562,-0.03178295
-0.00222222,0.04683544,0.04968153,-0.02091021,-0.02649007,0.06551724,0.05930233,-0.10866142,-0.07117904,-0.08806262,-0.02735562,-0.03178295
-0.00222222,0.04050633,0.0433121,-0.01722017,-0.02384106,0.05689655,0.06162791,-0.10866142,-0.07117904,-0.08806262,-0.02735562,-0.03178295
-0.00222222,0.02531646,0.02802548,-0.0098401,-0.01589404,0.0362069,0.06627907,-0.10866142,-0.07117904,-0.08806262,-0.02735562,-0.03178295
-0.00222222,0.00886076,0.01146497,-0.00246002,-0.00662252,0.01551724,0.07093023,-0.10866142,-0.07117904,-0.08806262,-0.02735562,-0.03178295
-0.00222222,-0.00886076,-0.00636943,0.00738007,0.00264901,-0.00862069,0.07674419,-0.10866142,-0.07117904,-0.08806262,-0.02735562,-0.03178295
-0.00444444,-0.02151899,-0.01656051,0.01476015,0.00662252,-0.02413793,0.08023256,-0.10866142,-0.0720524,-0.08806262,-0.02857143,-0.03333333
-0.00888889,-0.02531646,-0.01528662,0.01845018,0.00397351,-0.02586207,0.08139535,-0.10866142,-0.07379913,-0.08806262,-0.03100304,-0.03643411
-0.01333333,-0.02658228,-0.01146497,0.02214022,-0.0013245,-0.02413793,0.08255814,-0.10866142,-0.07554585,-0.08806262,-0.03343465,-0.03953488
-0.01888889,-0.0278481,-0.00636943,0.02583026,-0.00662252,-0.02241379,0.08255814,-0.10866142,-0.07772926,-0.08806262,-0.03647416,-0.04341085
-0.02444444,-0.0278481,0.0,0.02829028,-0.01324503,-0.01724138,0.08255814,-0.10866142,-0.0790393,-0.0888454,-0.03829787,-0.04728682
-0.03,-0.0278481,0.00636943,0.03075031,-0.01986755,-0.0137931,0.08255814,-0.10866142,-0.07947598,-0.09041096,-0.03890578,-0.05116279
-0.03555556,-0.0278481,0.01273885,0.03444034,-0.02649007,-0.00862069,0.08255814,-0.10866142,-0.07991266,-0.09197652,-0.03951368,-0.05503876
-0.04111111,-0.0278481,0.01910828,0.03690037,-0.03311258,-0.00517241,0.08255814,-0.10866142,-0.07991266,-0.09393346,-0.03951368,-0.05891473
-0.04444444,-0.0278481,0.02292994,0.03936039,-0.03708609,-0.00172414,0.08255814,-0.10866142,-0.07991266,-0.09510763,-0.03951368,-0.06124031
-0.04555556,-0.0278481,0.02420382,0.03936039,-0.0384106,-0.00172414,0.08255814,-0.10866142,-0.07991266,-0.09549902,-0.03951368,-0.0620155
-0.04666667,-0.0278481,0.02547771,0.04059041,-0.0397351,0.0,0.08255814,-0.10866142,-0.07991266,-0.09589041,-0.03951368,-0.0627907
-0.04666667,-0.0278481,0.02547771,0.04059041,-0.0397351,0.0,0.08255814,-0.10866142,-0.07991266,-0.09589041,-0.03951368,-0.0627907
-0.04666667,-0.0278481,0.02547771,0.04059041,-0.0397351,0.0,0.08255814,-0.10866142,-0.07991266,-0.09589041,-0.03951368,-0.0627907
-0.04666667,-0.0278481,0.02547771,0.04059041,-0.0397351,0.0,0.08255814,-0.10866142,-0.07991266,-0.09589041,-0.03951368,-0.0627907
-0.04666667,-0.0278481,0.02547771,0.04059041,-0.0397351,0.0,0.08255814,-0.10866142,-0.07991266,-0.09589041,-0.03951368,-0.0627907
-0.04666667,-0.0278481,0.02547771,0.04059041,-0.0397351,0.0,0.08255814,-0.10866142,-0.07991266,-0.09589041,-0.03951368,-0.0627907
-0.04666667,-0.0278481,0.02547771,0.04059041,-0.0397351,0.0,0.08255814,-0.10866142,-0.07991266,-0.09589041,-0.03951368,-0.0627907
-0.04666667,-0.0278481,0.02547771,0.04059041,-0.0397351,0.0,0.08255814,-0.10866142,-0.07991266,-0.09589041,-0.03951368,-0.0627907
-0.04666667,-0.0278481,0.02547771,0.04059041,-0.0397351,0.0,0.08255814,-0.10866142,-0.07991266,-0.09589041,-0.03951368,-0.0627907
-0.04666667,-0.0278481,0.02547771,0.04059041,-0.0397351,0.0,0.08255814,-0.10866142,-0.07991266,-0.09589041,-0.03951368,-0.0627907
-0.04666667,-0.0278481,0.02547771,0.04059041,-0.0397351,0.0,0.08488372,-0.10866142,-0.07991266,-0.09589041,-0.03951368,-0.0627907
-0.04666667,-0.0278481,0.02547771,0.04059041,-0.0397351,0.0,0.08953488,-0.10866142,-0.07991266,-0.09589041,-0.03951368,-0.0627907
-0.04666667,-0.0278481,0.02547771,0.04059041,-0.0397351,0.0,0.09418605,-0.10866142,-0.07991266,-0.09589041,-0.03951368,-0.0627907
-0.04666667,-0.0278481,0.02547771,0.04059041,-0.0397351,0.0,0.1,-0.10866142,-0.07991266,-0.09589041,-0.03951368,-0.0627907
-0.04888889,-0.0278481,0.02802548,0.04182042,-0.04238411,0.00172414,0.10348837,-0.10761155,-0.07991266,-0.09589041,-0.03951368,-0.0627907
-0.05333333,-0.0278481,0.03312102,0.04428044,-0.04768212,0.00517241,0.10465116,-0.10551181,-0.07991266,-0.09589041,-0.03951368,-0.0627907
-0.05777778,-0.0278481,0.03821656,0.04674047,-0.05298013,0.00862069,0.10581395,-0.10341207,-0.07991266,-0.09589041,-0.03951368,-0.0627907
-0.06333333,-0.0278481,0.04458599,0.04920049,-0.05960265,0.01206897,0.10581395,-0.1007874,-0.07991266,-0.09589041,-0.03951368,-0.0627907
-0.06666667,-0.02405063,0.0522293,0.04920049,-0.06622517,0.01896552,0.10581395,-0.0992126,-0.07991266,-0.09589041,-0.03951368,-0.0627907
-0.06777778,-0.01392405,0.06369427,0.04551046,-0.07284768,0.03448276,0.10581395,-0.09868766,-0.07991266,-0.09589041,-0.03951368,-0.0627907
-0.06888889,-0.00253165,0.07643312,0.04059041,-0.0794702,0.05,0.10581395,-0.09816273,-0.07991266,-0.09589041,-0.03951368,-0.0627907
-0.06888889,0.01012658,0.08917197,0.03444034,-0.08609272,0.06724138,0.10581395,-0.09816273,-0.07991266,-0.09589041,-0.03951368,-0.0627907
-0.07666667,0.02658228,0.11464968,0.03075031,-0.10463576,0.09655172,0.11395349,-0.09816273,-0.07991266,-0.09589041,-0.03951368,-0.0627907
-0.09222222,0.04683544,0.15286624,0.0295203,-0.13377483,0.1362069,0.12906977,-0.09868766,-0.08034934,-0.0962818,-0.04012158,-0.06356589
-0.09222222,0.04683544,0.15286624,0.0295203,-0.13377483,0.1362069,0.12906977,-0.09868766,-0.07161572,-0.08845401,-0.02796353,-0.06356589
-0.09222222,0.09746835,0.20382166,0.00492005,-0.1602649,0.20517241,0.12906977,-0.09868766,-0.0628821,-0.08845401,-0.02796353,-0.04806202
-0.09222222,0.14810127,0.25477707,-0.0196802,-0.18675497,0.27413793,0.15232558,-0.07769029,-0.05414847,-0.08062622,-0.02796353,-0.04806202
-0.11444444,0.14810127,0.28025478,-0.00738007,-0.21324503,0.29137931,0.1755814,-0.04619423,-0.03668122,-0.07279843,-0.02796353,-0.04806202
-0.11444444,0.14810127,0.28025478,-0.00738007,-0.21324503,0.29137931,0.19883721,-0.00419948,-0.01048035,-0.06497065,-0.01580547,-0.04806202
