I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.07375,0.07873563,0.06582278,-0.08234295,-0.01399689,0.0742268,0.09300982,0.07296467,0.04095745,0.15058824,0.20299252,0.49658793
0.07375,0.07873563,0.06582278,-0.08234295,-0.01399689,0.0742268,0.09243212,0.07219662,0.04042553,0.14901961,0.20249377,0.49396325
0.07375,0.07873563,0.06582278,-0.08234295,-0.01399689,0.0742268,0.09185442,0.07142857,0.03989362,0.14745098,0.20199501,0.49133858
0.07375,0.07873563,0.06582278,-0.08234295,-0.01399689,0.0742268,0.09185442,0.07142857,0.03989362,0.1454902,0.20199501,0.48871391
0.07375,0.07873563,0.06582278,-0.08234295,-0.01399689,0.0742268,0.09185442,0.07142857,0.03989362,0.14431373,0.20099751,0.48608924
0.07375,0.07873563,0.06582278,-0.08234295,-0.01399689,0.0742268,0.09185442,0.07142857,0.03989362,0.14392157,0.19900249,0.48346457
0.07375,0.07873563,0.06582278,-0.08234295,-0.01399689,0.0742268,0.09185442,0.07142857,0.03989362,0.14352941,0.19700748,0.4808399
0.07375,0.07873563,0.06582278,-0.08234295,-0.01399689,0.0742268,0.09185442,0.07142857,0.03989362,0.14352941,0.19451372,0.47821522
0.07375,0.07758621,0.06413502,-0.08149406,-0.01244168,0.07285223,0.09185442,0.07142857,0.03989362,0.1427451,0.19301746,0.47454068
0.07375,0.07528736,0.06075949,-0.07979626,-0.00933126,0.07010309,0.09185442,0.07142857,0.03989362,0.14117647,0.1925187,0.46981627
0.07375,0.07298851,0.05738397,-0.07809847,-0.00622084,0.06735395,0.09185442,0.07142857,0.03989362,0.13960784,0.19201995,0.46509186
0.07375,0.07011494,0.05316456,-0.07640068,-0.00311042,0.06391753,0.09185442,0.07142857,0.03989362,0.13764706,0.19201995,0.45984252
0.07125,0.06609195,0.04894515,-0.0721562,0.0,0.05979381,0.09185442,0.07142857,0.03882979,0.13568627,0.19052369,0.45564304
0.06625,0.06091954,0.04472574,-0.06706282,0.0,0.05498282,0.09185442,0.07142857,0.03670213,0.13372549,0.18653367,0.45249344
0.06125,0.05574713,0.04050633,-0.06112054,0.00155521,0.05017182,0.09185442,0.07142857,0.03457447,0.13176471,0.18204489,0.44934383
0.055,0.05,0.03628692,-0.05517827,0.00155521,0.04467354,0.09185442,0.07142857,0.03191489,0.12980392,0.17705736,0.44671916
0.05125,0.0454023,0.03206751,-0.05008489,0.00311042,0.04054983,0.09300982,0.06989247,0.03031915,0.12784314,0.17306733,0.44304462
0.05,0.04195402,0.0278481,-0.0475382,0.00622084,0.03642612,0.09532062,0.06682028,0.02978723,0.12588235,0.17007481,0.43832021
0.04875,0.03850575,0.02362869,-0.04414261,0.00933126,0.03298969,0.09763143,0.06374808,0.02925532,0.12392157,0.16708229,0.4335958
0.04875,0.03563218,0.01940928,-0.04244482,0.01244168,0.02955326,0.10051993,0.05990783,0.02925532,0.12196078,0.16458853,0.42834646
0.04625,0.0316092,0.01518987,-0.03820034,0.0155521,0.02542955,0.10225303,0.05760369,0.02819149,0.11921569,0.16209476,0.42309711
0.04125,0.02643678,0.01097046,-0.03310696,0.0155521,0.02061856,0.10283073,0.05683564,0.02606383,0.11568627,0.159601,0.41784777
0.03625,0.02126437,0.00675105,-0.02716469,0.01710731,0.01580756,0.10340843,0.05606759,0.02393617,0.11215686,0.15710723,0.41259843
0.03,0.01551724,0.00253165,-0.02122241,0.01710731,0.01030928,0.10340843,0.05606759,0.0212766,0.10823529,0.15461347,0.40734908
0.02375,0.00977011,-0.00168776,-0.01443124,0.01710731,0.00549828,0.10340843,0.05606759,0.01968085,0.1054902,0.1521197,0.40314961
0.01875,0.0045977,-0.00590717,-0.00848896,0.01866252,0.00068729,0.10340843,0.05606759,0.01914894,0.10470588,0.14962594,0.4
0.0125,-0.00114943,-0.01012658,-0.00254669,0.01866252,-0.00412371,0.10340843,0.05606759,0.01861702,0.10431373,0.14713217,0.39685039
0.00625,-0.00689655,-0.01434599,0.00424448,0.01866252,-0.00962199,0.10340843,0.05606759,0.01861702,0.10431373,0.1446384,0.39422572
0.0025,-0.01091954,-0.01772152,0.00848896,0.01866252,-0.01305842,0.10340843,0.05606759,0.01861702,0.10352941,0.14314214,0.39160105
0.00125,-0.01206897,-0.0185654,0.00933786,0.01866252,-0.01443299,0.10340843,0.05606759,0.01861702,0.10196078,0.14264339,0.38897638
0.0,-0.01264368,-0.0185654,0.01018676,0.01866252,-0.01443299,0.10340843,0.05606759,0.01861702,0.10039216,0.14214464,0.38635171
0.0,-0.01264368,-0.0185654,0.01018676,0.01866252,-0.01443299,0.10340843,0.05606759,0.01861702,0.09843137,0.14214464,0.38372703
-0.0025,-0.0137931,-0.0185654,0.01188455,0.01710731,-0.01512027,0.10340843,0.05606759,0.01861702,0.09647059,0.14114713,0.38110236
-0.0075,-0.01609195,-0.0185654,0.01528014,0.01399689,-0.01649485,0.10340843,0.05606759,0.01861702,0.0945098,0.13915212,0.37847769
-0.0125,-0.0183908,-0.0185654,0.01867572,0.01088647,-0.01786942,0.10340843,0.05606759,0.01861702,0.09254902,0.13715711,0.37585302
-0.01875,-0.02126437,-0.0185654,0.0229202,0.00622084,-0.01993127,0.10340843,0.05606759,0.01861702,0.09058824,0.13466334,0.37322835
-0.0225,-0.02298851,-0.0185654,0.02546689,0.00466563,-0.02061856,0.10340843,0.05606759,0.01755319,0.08941176,0.13216958,0.36955381
-0.02375,-0.02356322,-0.0185654,0.02631579,0.00311042,-0.02130584,0.10340843,0.05606759,0.01542553,0.08901961,0.12967581,0.3648294
-0.025,-0.02413793,-0.0185654,0.02716469,0.00311042,-0.02130584,0.10340843,0.05606759,0.01329787,0.08862745,0.12718204,0.36010499
-0.025,-0.02413793,-0.0185654,0.02716469,0.00311042,-0.02130584,0.10340843,0.05606759,0.0106383,0.08862745,0.12468828,0.35485564
-0.025,-0.02528736,-0.02025316,0.02801358,0.00466563,-0.02268041,0.10340843,0.05606759,0.00797872,0.08784314,0.12319202,0.35065617
-0.025,-0.02758621,-0.02362869,0.02971138,0.00777605,-0.02542955,0.10340843,0.05606759,0.00585106,0.08627451,0.12269327,0.34750656
-0.025,-0.02988506,-0.02700422,0.03140917,0.01088647,-0.02817869,0.10340843,0.05606759,0.00319149,0.08470588,0.12219451,0.34435696
-0.025,-0.03275862,-0.03122363,0.03395586,0.01399689,-0.03161512,0.10340843,0.05606759,0.00053191,0.0827451,0.12219451,0.34173228
-0.025,-0.03448276,-0.03375527,0.03480475,0.01710731,-0.03367698,0.10340843,0.05606759,-0.00106383,0.08156863,0.12119701,0.34015748
-0.025,-0.03505747,-0.03459916,0.03565365,0.01710731,-0.03436426,0.10340843,0.05606759,-0.00159574,0.08117647,0.119202,0.33963255
-0.025,-0.03563218,-0.03544304,0.03565365,0.01866252,-0.03505155,0.10340843,0.05606759,-0.00212766,0.08078431,0.11720698,0.33910761
-0.025,-0.03563218,-0.03544304,0.03565365,0.01866252,-0.03505155,0.10340843,0.05606759,-0.00212766,0.08078431,0.11471322,0.33910761
-0.025,-0.03563218,-0.03544304,0.03565365,0.01866252,-0.03505155,0.10340843,0.05606759,-0.00212766,0.08078431,0.11321696,0.33543307
-0.025,-0.03563218,-0.03544304,0.03565365,0.01866252,-0.03505155,0.10340843,0.05606759,0.00159574,0.08078431,0.1127182,0.33070866
-0.02625,-0.0362069,-0.03544304,0.03650255,0.01710731,-0.03573883,0.10340843,0.05606759,0.00797872,0.08078431,0.11221945,0.32860892
-0.02625,-0.0362069,-0.03544304,0.03650255,0.01710731,-0.03573883,0.10340843,0.05606759,0.00797872,0.08078431,0.11221945,0.32860892
-0.02625,-0.0362069,-0.03544304,0.03650255,0.01710731,-0.03573883,0.10340843,0.05606759,0.01861702,0.08078431,0.11221945,0.32860892
-0.02625,-0.0362069,-0.03544304,0.03650255,0.01710731,-0.03573883,0.11496245,0.07142857,0.02925532,0.08078431,0.11221945,0.31811024
0.02375,-0.0362069,-0.06919831,0.01952462,0.07931571,-0.04948454,0.11496245,0.07142857,0.02925532,0.08078431,0.11221945,0.31811024
0.02375,-0.02471264,-0.05232068,0.01103565,0.06376361,-0.03573883,0.11496245,0.07142857,0.02925532,0.08078431,0.11221945,0.31811024
-0.02625,0.00977011,0.03206751,0.00254669,-0.04510109,0.01924399,0.10340843,0.07142857,0.03989362,0.09647059,0.12219451,0.32860892
0.04875,0.03275862,0.01518987,-0.03989813,0.01710731,0.02611684,0.09185442,0.07142857,0.05053191,0.10431373,0.12219451,0.32860892
0.04875,0.05574713,0.04894515,-0.05687606,-0.01399689,0.05360825,0.09185442,0.08678955,0.08244681,0.12,0.14214464,0.33910761
0.07375,0.07873563,0.06582278,-0.08234295,-0.01399689,0.0742268,0.10340843,0.10215054,0.125,0.15921569,0.17206983,0.3496063
0.07375,0.07873563,0.06582278,-0.08234295,-0.01399689,0.0742268,0.11496245,0.14823349,0.17819149,0.19058824,0.20199501,0.37060367
0.09875,0.10172414,0.08270042,-0.10780985,-0.01399689,0.09484536,0.13807048,0.19431644,0.24202128,0.23764706,0.24189526,0.39160105
0.17375,0.12471264,0.06582278,-0.15025467,0.04821151,0.10171821,0.16117851,0.25576037,0.30585106,0.27686275,0.27182045,0.41259843
0.22375,0.1591954,0.08270042,-0.19269949,0.06376361,0.12920962,0.16117851,0.30184332,0.34840426,0.32392157,0.3117207,0.4335958
0.24875,0.17068966,0.08270042,-0.20967742,0.07931571,0.13608247,0.16117851,0.3172043,0.38031915,0.36313725,0.34164589,0.45459318
0.27375,0.20517241,0.1164557,-0.24363328,0.06376361,0.17044674,0.14962449,0.3172043,0.40159574,0.40235294,0.3915212,0.48608924
0.32375,0.26264368,0.16708861,-0.30305603,0.04821151,0.22542955,0.11496245,0.3172043,0.42287234,0.44941176,0.44139651,0.52808399
0.39875,0.3316092,0.21772152,-0.37945671,0.04821151,0.28728522,0.06874639,0.27112135,0.42287234,0.50431373,0.50124688,0.58057743
0.49875,0.41206897,0.26835443,-0.47283531,0.06376361,0.35601375,-0.02368573,0.2250384,0.42287234,0.55921569,0.57107232,0.63307087
0.57375,0.50402299,0.35274262,-0.56621392,0.03265941,0.44536082,-0.12767187,0.1328725,0.39095745,0.60627451,0.64089776,0.6855643
0.67375,0.60747126,0.4371308,-0.67657046,0.01710731,0.54158076,-0.24321202,0.02534562,0.36968085,0.65333333,0.70074813,0.73805774
0.74875,0.68793103,0.50464135,-0.7614601,0.00155521,0.61718213,-0.37030618,-0.11290323,0.34840426,0.68470588,0.75062344,0.78005249
0.77375,0.68793103,0.48776371,-0.76994907,0.03265941,0.61030928,-0.40496823,-0.17434716,0.33776596,0.71607843,0.79052369,0.81154856
0.77375,0.60747126,0.36962025,-0.71052632,0.14152411,0.51408935,-0.40496823,-0.17434716,0.33776596,0.71607843,0.79052369,0.81154856
0.74875,0.49252874,0.21772152,-0.61714771,0.2659409,0.38350515,-0.34719815,-0.14362519,0.32712766,0.70823529,0.7605985,0.79055118
0.59875,0.40057471,0.18396624,-0.49830221,0.2037325,0.31477663,-0.31253611,-0.17434716,0.22074468,0.63764706,0.69077307,0.73805774
0.47375,0.34310345,0.18396624,-0.41341256,0.12597201,0.28041237,-0.31253611,-0.25115207,0.06117021,0.52,0.59102244,0.66456693
0.37375,0.27413793,0.15021097,-0.32852292,0.09486781,0.22542955,-0.30098209,-0.28187404,-0.10904255,0.37882353,0.48129676,0.59107612
0.22375,0.20517241,0.15021097,-0.22665535,0.00155521,0.18419244,-0.27787406,-0.35867896,-0.26861702,0.22196078,0.35162095,0.49658793
0.07375,0.10172414,0.09957806,-0.09932088,-0.04510109,0.10171821,-0.231658,-0.38940092,-0.3962766,0.08862745,0.24189526,0.41259843
0.02375,0.04425287,0.04894515,-0.03989813,-0.02954899,0.0467354,-0.18544194,-0.38940092,-0.47074468,-0.03686275,0.14214464,0.33910761
-0.05125,-0.04770115,-0.03544304,0.05348048,0.00155521,-0.04261168,-0.13922588,-0.34331797,-0.49202128,-0.11529412,0.05236908,0.2656168
-0.10125,-0.11666667,-0.10295359,0.12139219,0.03265941,-0.11134021,-0.08145581,-0.26651306,-0.46010638,-0.1545098,-0.01745636,0.21312336
-0.10125,-0.17413793,-0.18734177,0.16383701,0.11041991,-0.18006873,-0.02368573,-0.17434716,-0.3962766,-0.1545098,-0.04738155,0.1816273
-0.07625,-0.18563218,-0.22109705,0.16383701,0.15707621,-0.20068729,0.01097631,-0.12826421,-0.3537234,-0.13098039,-0.04738155,0.17112861
-0.07625,-0.18563218,-0.22109705,0.16383701,0.15707621,-0.20068729,0.01097631,-0.09754224,-0.31117021,-0.11529412,-0.04738155,0.17112861
-0.05125,-0.17413793,-0.22109705,0.14685908,0.1726283,-0.19381443,0.02253033,-0.06682028,-0.25797872,-0.09960784,-0.03740648,0.17112861
-0.05125,-0.16264368,-0.20421941,0.13837012,0.15707621,-0.18006873,0.02253033,-0.05145929,-0.21542553,-0.07607843,-0.02743142,0.1816273
-0.05125,-0.12816092,-0.1535865,0.11290323,0.11041991,-0.13883162,0.03408434,-0.03609831,-0.16223404,-0.05254902,0.00249377,0.19212598
0.04875,-0.09367816,-0.17046414,0.05348048,0.1881804,-0.12508591,0.03408434,-0.03609831,-0.13031915,-0.02901961,0.02244389,0.20262467
-0.02625,-0.08218391,-0.10295359,0.0704584,0.07931571,-0.09072165,0.03408434,-0.03609831,-0.09840426,-0.01333333,0.03241895,0.20262467
-0.00125,-0.0591954,-0.08607595,0.04499151,0.07931571,-0.07010309,0.03408434,-0.03609831,-0.07712766,0.01019608,0.04239401,0.21312336
0.04875,-0.0591954,-0.11983122,0.02801358,0.14152411,-0.0838488,0.04563836,-0.02073733,-0.05585106,0.01803922,0.05236908,0.21312336
-0.00125,-0.0591954,-0.08607595,0.04499151,0.07931571,-0.07010309,0.05719237,-0.00537634,-0.04521277,0.02588235,0.06234414,0.21312336
-0.00125,-0.04770115,-0.06919831,0.03650255,0.06376361,-0.05635739,0.05719237,-0.00537634,-0.03457447,0.03372549,0.06234414,0.21312336
0.07375,-0.0362069,-0.10295359,0.00254669,0.14152411,-0.06323024,0.06874639,0.02534562,-0.01329787,0.04156863,0.06234414,0.21312336
-0.02625,-0.0362069,-0.03544304,0.03650255,0.01710731,-0.03573883,0.06874639,0.04070661,0.00797872,0.04941176,0.0723192,0.21312336
-0.02625,-0.0362069,-0.03544304,0.03650255,0.01710731,-0.03573883,0.0803004,0.05606759,0.02925532,0.04941176,0.0723192,0.21312336
-0.025,-0.03563218,-0.03544304,0.03565365,0.01866252,-0.03505155,0.0803004,0.05606759,0.03617021,0.04941176,0.0723192,0.20629921
-0.025,-0.03563218,-0.03544304,0.03565365,0.01866252,-0.03505155,0.0803004,0.05606759,0.03882979,0.04941176,0.0723192,0.20367454
-0.025,-0.03563218,-0.03544304,0.03565365,0.01866252,-0.03505155,0.0803004,0.05606759,0.0393617,0.04941176,0.0723192,0.20314961
