I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.05754858,-0.02859185,0.04811443,0.04432757,-0.07107232,-0.00205973,0.05013643,0.03215199,-0.09334566,0.06366874,-0.11156602,-0.08145664
-0.05904335,-0.03716941,0.03511053,0.04958678,-0.06608479,-0.01338826,0.0494543,0.02667154,-0.10536044,0.05832591,-0.11412487,-0.08001917
-0.07249626,-0.0586133,0.01950585,0.06761833,-0.06982544,-0.03501545,0.04774898,0.02594081,-0.1025878,0.05921638,-0.11668373,-0.08481073
-0.07847534,-0.05003574,0.04551365,0.0661157,-0.0872818,-0.01853759,0.04672578,0.02594081,-0.10998152,0.05476402,-0.12077789,-0.08720652
-0.06875934,-0.04431737,0.0390117,0.05860255,-0.07605985,-0.01647786,0.05115962,0.02959445,-0.09796673,0.06144256,-0.11412487,-0.08001917
-0.05530643,-0.04074339,0.02210663,0.04958678,-0.05735661,-0.02059732,0.05013643,0.02959445,-0.09796673,0.05832591,-0.11310133,-0.07906085
-0.04857997,-0.02859185,0.03250975,0.03981968,-0.05610973,-0.00823893,0.05184175,0.03142126,-0.09149723,0.06277827,-0.10900716,-0.07762338
-0.05605381,-0.04288778,0.01950585,0.05108941,-0.05610973,-0.02368692,0.05457026,0.03215199,-0.09334566,0.06277827,-0.10542477,-0.0752276
-0.06651719,-0.05146533,0.02210663,0.0608565,-0.06608479,-0.02883625,0.05286494,0.03324808,-0.09149723,0.06055209,-0.10286592,-0.07762338
-0.07473842,-0.05360972,0.03250975,0.0661157,-0.07855362,-0.02574665,0.04604366,0.02849836,-0.10720887,0.05832591,-0.10900716,-0.08145664
-0.0612855,-0.04646176,0.02210663,0.0555973,-0.06234414,-0.02471679,0.04843111,0.02849836,-0.10998152,0.05921638,-0.10644831,-0.08145664
-0.05979073,-0.03216583,0.04551365,0.04733283,-0.0723192,-0.00514933,0.04672578,0.02667154,-0.11182994,0.05609973,-0.11156602,-0.08864399
-0.05904335,-0.03716941,0.03511053,0.04958678,-0.06608479,-0.01338826,0.04843111,0.03032517,-0.1025878,0.06277827,-0.10798362,-0.08385242
-0.06502242,-0.05503931,0.0130039,0.06235913,-0.06109726,-0.03501545,0.04672578,0.03032517,-0.09149723,0.06277827,-0.10798362,-0.08385242
-0.07399103,-0.04789135,0.04161248,0.06311044,-0.08229426,-0.01853759,0.05286494,0.03215199,-0.08872458,0.06277827,-0.1013306,-0.08001917
-0.05381166,-0.03002144,0.0390117,0.04357626,-0.06359102,-0.0061792,0.04843111,0.02594081,-0.10998152,0.0569902,-0.10798362,-0.08241495
-0.05979073,-0.03216583,0.04551365,0.04733283,-0.0723192,-0.00514933,0.05013643,0.02959445,-0.09796673,0.06144256,-0.1013306,-0.07426929
-0.05904335,-0.04431737,0.02210663,0.05334335,-0.05985037,-0.02368692,0.04672578,0.03032517,-0.09796673,0.06277827,-0.09774821,-0.07283182
-0.05754858,-0.04789135,0.0130039,0.05484598,-0.05486284,-0.02986612,0.05013643,0.03215199,-0.0961183,0.06589492,-0.09518936,-0.07283182
-0.0612855,-0.05003574,0.01560468,0.05785124,-0.05860349,-0.02986612,0.05013643,0.03032517,-0.10073937,0.06277827,-0.0962129,-0.07906085
-0.05754858,-0.0393138,0.02860858,0.05033809,-0.06234414,-0.01750772,0.05115962,0.03032517,-0.0961183,0.06589492,-0.0926305,-0.07666507
-0.06352765,-0.0393138,0.0390117,0.05334335,-0.0723192,-0.01338826,0.05457026,0.0350749,-0.09149723,0.06723063,-0.09109519,-0.07426929
-0.06875934,-0.05003574,0.02860858,0.06160781,-0.07107232,-0.02471679,0.04604366,0.02959445,-0.0961183,0.06723063,-0.0926305,-0.07906085
-0.06502242,-0.0571837,0.00910273,0.06311044,-0.05860349,-0.03810505,0.04672578,0.02484472,-0.10998152,0.06055209,-0.10030706,-0.08241495
-0.07847534,-0.0571837,0.03250975,0.06987228,-0.08104738,-0.02883625,0.05013643,0.02959445,-0.0961183,0.06055209,-0.09518936,-0.08001917
-0.08221226,-0.0571837,0.0390117,0.07212622,-0.0872818,-0.02574665,0.04843111,0.02959445,-0.10073937,0.06055209,-0.0962129,-0.08001917
-0.06875934,-0.03359543,0.05851756,0.05259204,-0.08603491,-0.00102987,0.05184175,0.02959445,-0.10073937,0.06144256,-0.09109519,-0.07762338
-0.0426009,-0.02859185,0.02210663,0.03681443,-0.04613466,-0.01235839,0.05184175,0.03032517,-0.09149723,0.07257346,-0.08495394,-0.07426929
-0.05231689,-0.03216583,0.03250975,0.04357626,-0.05985037,-0.01029866,0.05184175,0.02776763,-0.09796673,0.06945681,-0.08597748,-0.07906085
-0.04633782,-0.03216583,0.02210663,0.040571,-0.04987531,-0.01441813,0.0494543,0.03215199,-0.08872458,0.07034728,-0.08341863,-0.07906085
-0.05904335,-0.04431737,0.02210663,0.05334335,-0.05985037,-0.02368692,0.05457026,0.03032517,-0.09149723,0.07168299,-0.07830092,-0.07666507
-0.06278027,-0.05146533,0.01560468,0.05935387,-0.05985037,-0.03089598,0.05184175,0.02776763,-0.10536044,0.05921638,-0.08751279,-0.08241495
-0.05904335,-0.04789135,0.01560468,0.0555973,-0.05735661,-0.02883625,0.05286494,0.02849836,-0.10536044,0.06144256,-0.08597748,-0.08241495
-0.07025411,-0.06218728,0.00910273,0.06836965,-0.06359102,-0.04119464,0.0494543,0.02667154,-0.10998152,0.05387355,-0.09109519,-0.08481073
-0.07025411,-0.06218728,0.00910273,0.06836965,-0.06359102,-0.04119464,0.04502046,0.02776763,-0.10720887,0.05832591,-0.09007165,-0.08145664
-0.07847534,-0.05360972,0.0390117,0.06836965,-0.08478803,-0.02368692,0.04604366,0.02959445,-0.1025878,0.06500445,-0.09007165,-0.08481073
-0.06875934,-0.05146533,0.0260078,0.06235913,-0.06982544,-0.02677652,0.04774898,0.02484472,-0.10720887,0.06589492,-0.08341863,-0.07762338
-0.06502242,-0.0393138,0.04161248,0.05409467,-0.07481297,-0.01235839,0.05013643,0.02594081,-0.10720887,0.06589492,-0.08597748,-0.08145664
-0.07100149,-0.04646176,0.0390117,0.0608565,-0.07855362,-0.01853759,0.0494543,0.02667154,-0.11182994,0.06277827,-0.08597748,-0.07762338
-0.05754858,-0.04789135,0.0130039,0.05484598,-0.05486284,-0.02986612,0.04774898,0.02594081,-0.11182994,0.06500445,-0.08597748,-0.07906085
-0.04484305,-0.0393138,0.00650195,0.04357626,-0.04114713,-0.02574665,0.04843111,0.02484472,-0.11182994,0.06723063,-0.08341863,-0.07283182
-0.0612855,-0.04288778,0.02860858,0.05409467,-0.06483791,-0.01956746,0.0494543,0.03032517,-0.0961183,0.07034728,-0.07830092,-0.06947772
-0.07399103,-0.0586133,0.02210663,0.06836965,-0.0723192,-0.03398558,0.05457026,0.03397881,-0.09796673,0.06945681,-0.08239509,-0.0718735
-0.06502242,-0.05003574,0.02210663,0.05935387,-0.06483791,-0.02780639,0.05286494,0.03032517,-0.1025878,0.06589492,-0.08495394,-0.07043603
-0.06502242,-0.0571837,0.00910273,0.06311044,-0.05860349,-0.03810505,0.0494543,0.02594081,-0.10536044,0.06500445,-0.08495394,-0.07426929
-0.07249626,-0.04789135,0.0390117,0.06235913,-0.0798005,-0.01956746,0.05695771,0.03397881,-0.09334566,0.0681211,-0.07830092,-0.06804025
-0.06875934,-0.04431737,0.0390117,0.05860255,-0.07605985,-0.01647786,0.05457026,0.02849836,-0.09796673,0.06589492,-0.08495394,-0.07762338
-0.06352765,-0.04288778,0.03250975,0.05484598,-0.06857855,-0.01853759,0.05184175,0.02959445,-0.10073937,0.06945681,-0.08239509,-0.07666507
-0.05455904,-0.05360972,-0.00260078,0.05634861,-0.04488778,-0.04016478,0.05184175,0.02411399,-0.10073937,0.0681211,-0.08495394,-0.07666507
-0.06502242,-0.06075768,0.00260078,0.06536439,-0.05610973,-0.04325438,0.05115962,0.02484472,-0.10536044,0.06277827,-0.08751279,-0.08145664
-0.07249626,-0.0586133,0.01950585,0.06761833,-0.06982544,-0.03501545,0.05115962,0.02849836,-0.10536044,0.06589492,-0.08495394,-0.08001917
-0.07025411,-0.05146533,0.02860858,0.06311044,-0.0723192,-0.02574665,0.05013643,0.02594081,-0.10536044,0.06500445,-0.08495394,-0.08241495
-0.07473842,-0.06075768,0.01950585,0.06987228,-0.0723192,-0.03604531,0.05286494,0.02959445,-0.09796673,0.06500445,-0.08085977,-0.07762338
-0.06726457,-0.05360972,0.01950585,0.06235913,-0.06608479,-0.03089598,0.05184175,0.03142126,-0.09796673,0.06500445,-0.08085977,-0.08001917
-0.07100149,-0.0571837,0.01950585,0.0661157,-0.06857855,-0.03398558,0.05457026,0.03032517,-0.0961183,0.06723063,-0.08085977,-0.08241495
-0.0799701,-0.05360972,0.04161248,0.06912096,-0.0872818,-0.02265705,0.05286494,0.02849836,-0.09796673,0.06366874,-0.08085977,-0.08385242
-0.09491779,-0.06933524,0.0390117,0.08489857,-0.09850374,-0.03501545,0.05184175,0.02776763,-0.10720887,0.05921638,-0.08751279,-0.08385242
-0.09267564,-0.06933524,0.03511053,0.08339594,-0.09476309,-0.03604531,0.05115962,0.02776763,-0.10536044,0.06366874,-0.07983623,-0.07906085
-0.06502242,-0.05003574,0.02210663,0.05935387,-0.06483791,-0.02780639,0.05354707,0.02959445,-0.09796673,0.06945681,-0.07727738,-0.07666507
-0.05381166,-0.05503931,-0.00650195,0.05634861,-0.04239401,-0.04222451,0.04843111,0.02484472,-0.11182994,0.06144256,-0.08085977,-0.07762338
-0.05007474,-0.04431737,0.00650195,0.04883546,-0.04488778,-0.02986612,0.05115962,0.02667154,-0.10536044,0.06366874,-0.07830092,-0.08001917
-0.05231689,-0.04288778,0.0130039,0.04958678,-0.04987531,-0.02574665,0.05184175,0.03032517,-0.10073937,0.06723063,-0.07574207,-0.07426929
-0.0612855,-0.05003574,0.01560468,0.05785124,-0.05860349,-0.02986612,0.05525239,0.03324808,-0.0961183,0.06589492,-0.07830092,-0.07426929
-0.0612855,-0.05003574,0.01560468,0.05785124,-0.05860349,-0.02986612,0.05354707,0.03032517,-0.10073937,0.06723063,-0.07727738,-0.0718735
-0.06651719,-0.05503931,0.01560468,0.06311044,-0.06359102,-0.03398558,0.05695771,0.03690172,-0.09334566,0.06945681,-0.07574207,-0.07283182
-0.08370703,-0.06576126,0.0260078,0.07738542,-0.08229426,-0.03707518,0.05627558,0.03324808,-0.0961183,0.0681211,-0.07983623,-0.07283182
-0.08370703,-0.06576126,0.0260078,0.07738542,-0.08229426,-0.03707518,0.05968622,0.03215199,-0.0961183,0.06500445,-0.07983623,-0.07043603
-0.06502242,-0.06218728,0.0,0.0661157,-0.05486284,-0.04531411,0.05457026,0.03032517,-0.10536044,0.06055209,-0.08085977,-0.07283182
-0.07623318,-0.07290922,0.0,0.07738542,-0.06359102,-0.05252317,0.0494543,0.02411399,-0.11182994,0.06055209,-0.08495394,-0.0752276
-0.06502242,-0.06218728,0.0,0.0661157,-0.05486284,-0.04531411,0.05866303,0.03142126,-0.09334566,0.06144256,-0.08341863,-0.07426929
-0.04484305,-0.05360972,-0.01950585,0.05108941,-0.0286783,-0.04634398,0.05457026,0.03032517,-0.0961183,0.06277827,-0.08085977,-0.07283182
-0.07100149,-0.06933524,-0.00260078,0.07287754,-0.05860349,-0.05149331,0.05457026,0.02959445,-0.09796673,0.06055209,-0.08239509,-0.07666507
-0.05904335,-0.05503931,0.00260078,0.05935387,-0.05112219,-0.03913491,0.05627558,0.03215199,-0.09334566,0.06277827,-0.07983623,-0.07426929
-0.04857997,-0.03216583,0.0260078,0.04207363,-0.05361596,-0.01338826,0.0579809,0.0350749,-0.08872458,0.06589492,-0.07830092,-0.07283182
-0.04633782,-0.03002144,0.0260078,0.03981968,-0.05112219,-0.01132853,0.06309686,0.03690172,-0.08410351,0.0681211,-0.07062436,-0.06324868
-0.06502242,-0.03716941,0.04551365,0.05259204,-0.07605985,-0.0092688,0.06377899,0.03690172,-0.08225508,0.06945681,-0.06960082,-0.06804025
-0.06726457,-0.03573981,0.0520156,0.05334335,-0.08104738,-0.00514933,0.06480218,0.04128608,-0.07301294,0.07479964,-0.06806551,-0.06804025
-0.05381166,-0.02644746,0.04551365,0.04132231,-0.06733167,-0.00102987,0.06309686,0.03690172,-0.07763401,0.07257346,-0.07062436,-0.07043603
-0.05904335,-0.03359543,0.04161248,0.04808415,-0.06982544,-0.00823893,0.06991814,0.04603581,-0.06099815,0.07479964,-0.0629478,-0.06804025
-0.05156951,-0.03002144,0.03511053,0.04207363,-0.05985037,-0.00823893,0.0665075,0.04238217,-0.05914972,0.07613535,-0.06448311,-0.06708194
-0.02914798,-0.00500357,0.04161248,0.01803156,-0.04488778,0.01235839,0.06889495,0.04786262,-0.04990758,0.08058771,-0.05783009,-0.0608529
-0.03662182,-0.00500357,0.05461638,0.02178813,-0.05735661,0.01750772,0.06821282,0.04859335,-0.04251386,0.08726625,-0.05680655,-0.05989459
-0.03736921,-0.01072194,0.04551365,0.02479339,-0.05361596,0.01029866,0.07673943,0.05516989,-0.02680222,0.09706144,-0.04912999,-0.05270724
-0.03139013,-0.00500357,0.04551365,0.01878287,-0.04862843,0.01441813,0.07844475,0.0540738,-0.03327172,0.08949243,-0.0542477,-0.05366555
-0.02391629,-0.00714796,0.02860858,0.01652893,-0.03366584,0.0061792,0.08015007,0.05772744,-0.03142329,0.09171861,-0.05015353,-0.05366555
-0.03512706,-0.01572552,0.03250975,0.02629602,-0.04488778,0.00102987,0.07571623,0.05882353,-0.02680222,0.08949243,-0.0542477,-0.0574988
-0.02092676,0.01572552,0.06501951,0.00300526,-0.04862843,0.03707518,0.08015007,0.06320789,-0.02218115,0.09839715,-0.04503582,-0.05031145
-0.02242152,0.0192995,0.07412224,0.00150263,-0.05361596,0.04325438,0.08253752,0.06503471,-0.01756007,0.09839715,-0.03991812,-0.04551989
-0.01718984,0.02287348,0.07152146,-0.00225394,-0.04862843,0.04428424,0.08356071,0.06795762,-0.00554529,0.10284951,-0.03480041,-0.04168663
-0.03363229,0.00714796,0.07152146,0.01352367,-0.06234414,0.03295572,0.07162347,0.05955426,-0.0194085,0.09483526,-0.03991812,-0.04551989
-0.0186846,0.01429593,0.05851756,0.00225394,-0.0436409,0.03295572,0.06548431,0.05334308,-0.02402957,0.09394479,-0.04145343,-0.0464782
-0.00747384,0.02644746,0.06111834,-0.00901578,-0.03491272,0.04325438,0.06207367,0.05224699,-0.02402957,0.09394479,-0.04401228,-0.0431241
-0.0186846,0.02287348,0.07412224,-0.00150263,-0.05112219,0.04531411,0.05354707,0.04238217,-0.03789279,0.08949243,-0.04657114,-0.04551989
-0.01121076,0.03002144,0.07412224,-0.00901578,-0.04488778,0.05046344,0.04263302,0.03580563,-0.04713494,0.08593054,-0.04657114,-0.04408241
0.00896861,0.03716941,0.0520156,-0.02329076,-0.01745636,0.04737384,0.04433834,0.03690172,-0.04066543,0.09394479,-0.03480041,-0.0321035
-0.00373692,0.02287348,0.04811443,-0.00901578,-0.02618454,0.03501545,0.04502046,0.03763244,-0.04066543,0.09394479,-0.03480041,-0.03354097
0.01494768,0.03716941,0.04161248,-0.02629602,-0.0074813,0.04325438,0.04263302,0.04055535,-0.03327172,0.09706144,-0.03377687,-0.0321035
0.00747384,0.04431737,0.06762029,-0.02629602,-0.02618454,0.05870237,0.04331514,0.0431129,-0.03327172,0.09617097,-0.03480041,-0.03354097
0.00224215,0.03216583,0.05461638,-0.01728024,-0.02369077,0.04531411,0.04433834,0.04676653,-0.02402957,0.1015138,-0.0296827,-0.03354097
-0.00373692,0.01572552,0.03511053,-0.0052592,-0.01995012,0.02471679,0.04433834,0.04420899,-0.02680222,0.09617097,-0.0296827,-0.03449928
0.01345291,0.04288778,0.05461638,-0.02854996,-0.01496259,0.05252317,0.0494543,0.04493972,-0.0194085,0.10062333,-0.02610031,-0.0321035
0.02017937,0.05146533,0.05851756,-0.03606311,-0.01122195,0.0607621,0.0494543,0.04493972,-0.01478743,0.10373998,-0.0209826,-0.02970771
0.02989537,0.03716941,0.01560468,-0.03380917,0.01745636,0.03295572,0.0494543,0.05042017,-0.01478743,0.10373998,-0.01944729,-0.0287494
0.02242152,0.02501787,0.00650195,-0.02329076,0.01620948,0.02059732,0.0494543,0.05151626,-0.01016636,0.10373998,-0.01842375,-0.0287494
0.0186846,0.00714796,-0.01950585,-0.01202104,0.02493766,-0.00205973,0.05115962,0.04968944,-0.0194085,0.1015138,-0.02200614,-0.02731193
0.00373692,-0.00142959,-0.00910273,0.0,0.0074813,-0.00411946,0.04604366,0.03763244,-0.04990758,0.08815672,-0.0296827,-0.03689506
0.00373692,-0.00500357,-0.01560468,0.00150263,0.00997506,-0.0092688,0.04331514,0.03763244,-0.05452865,0.08815672,-0.02712385,-0.03449928
0.01270553,-0.00357398,-0.02860858,-0.00375657,0.02369077,-0.01338826,0.03922237,0.03215199,-0.06377079,0.08370436,-0.03224156,-0.03929085
-0.00747384,-0.01786991,-0.01950585,0.01352367,0.00249377,-0.02059732,0.03751705,0.03215199,-0.06839187,0.08281389,-0.03480041,-0.04408241
0.00373692,-0.02144389,-0.04551365,0.00976709,0.02493766,-0.03295572,0.0399045,0.03142126,-0.06561922,0.08147818,-0.03480041,-0.04072832
0.00373692,-0.03573981,-0.07152146,0.01728024,0.03740648,-0.05355304,0.04160982,0.03142126,-0.07486137,0.07836153,-0.03735926,-0.04551989
0.00373692,-0.03002144,-0.06111834,0.01427498,0.03241895,-0.04531411,0.04331514,0.03324808,-0.07301294,0.07836153,-0.03991812,-0.04408241
0.0,-0.04789135,-0.08712614,0.0255447,0.04114713,-0.06900103,0.04092769,0.0230179,-0.0961183,0.06589492,-0.05168884,-0.05270724
0.00224215,-0.03716941,-0.07152146,0.01878287,0.0361596,-0.0545829,0.04502046,0.03215199,-0.08410351,0.07168299,-0.04759468,-0.05126977
-0.02242152,-0.05503931,-0.06111834,0.040571,0.00997506,-0.0638517,0.04604366,0.03324808,-0.08410351,0.06945681,-0.04759468,-0.05270724
-0.04857997,-0.06433167,-0.03250975,0.05860255,-0.02493766,-0.05973223,0.05184175,0.03945926,-0.06839187,0.07613535,-0.04401228,-0.05031145
-0.04857997,-0.0571837,-0.01950585,0.05484598,-0.03117207,-0.04943357,0.04843111,0.03580563,-0.07486137,0.07702582,-0.04912999,-0.05510302
-0.05979073,-0.0586133,-0.00260078,0.06160781,-0.04862843,-0.04325438,0.05457026,0.03763244,-0.06377079,0.07613535,-0.04657114,-0.05031145
-0.05455904,-0.06075768,-0.01560468,0.06010518,-0.03865337,-0.05046344,0.05627558,0.03142126,-0.07763401,0.07479964,-0.04657114,-0.05031145
-0.07249626,-0.06075768,0.01560468,0.06912096,-0.06857855,-0.03810505,0.05627558,0.03324808,-0.07763401,0.07257346,-0.04759468,-0.05366555
-0.07249626,-0.05503931,0.0260078,0.0661157,-0.07356608,-0.02986612,0.05286494,0.03032517,-0.08410351,0.06723063,-0.0542477,-0.06708194
-0.06651719,-0.06218728,0.00260078,0.06686702,-0.05735661,-0.04428424,0.05354707,0.03142126,-0.08872458,0.0681211,-0.04657114,-0.05989459
-0.08071749,-0.08220157,-0.00910273,0.08414726,-0.06359102,-0.06282183,0.05286494,0.02849836,-0.09796673,0.06500445,-0.05015353,-0.0608529
-0.07847534,-0.08720515,-0.02210663,0.08564989,-0.05486284,-0.07209063,0.0494543,0.02667154,-0.10720887,0.05921638,-0.05680655,-0.06468615
-0.06576981,-0.08220157,-0.03511053,0.07663411,-0.03865337,-0.07312049,0.04672578,0.02594081,-0.1025878,0.06366874,-0.05168884,-0.05845712
-0.09342302,-0.0964975,-0.0130039,0.09842224,-0.0723192,-0.07518023,0.0494543,0.02667154,-0.1025878,0.06055209,-0.05527124,-0.0608529
-0.08744395,-0.08220157,0.00260078,0.08790383,-0.07481297,-0.05870237,0.05286494,0.02776763,-0.09334566,0.0681211,-0.04657114,-0.0574988
-0.1038864,-0.09077913,0.01560468,0.10067618,-0.09476309,-0.05973223,0.05184175,0.02776763,-0.09149723,0.06723063,-0.05015353,-0.06564447
-0.10089686,-0.10150107,-0.00910273,0.10443276,-0.0798005,-0.07723996,0.05013643,0.02594081,-0.09334566,0.06589492,-0.05168884,-0.06804025
-0.10239163,-0.11222302,-0.0260078,0.11119459,-0.07356608,-0.09165808,0.05115962,0.02594081,-0.0961183,0.06144256,-0.05168884,-0.06468615
-0.09342302,-0.09292352,-0.00650195,0.09616829,-0.07481297,-0.0700309,0.05354707,0.02594081,-0.08872458,0.06500445,-0.05015353,-0.06468615
-0.09566517,-0.09292352,-0.00260078,0.09767092,-0.07855362,-0.06797116,0.05354707,0.02849836,-0.08225508,0.06500445,-0.04912999,-0.06229037
-0.0896861,-0.09077913,-0.00910273,0.09316304,-0.07107232,-0.06900103,0.05286494,0.03032517,-0.08225508,0.06500445,-0.04912999,-0.05845712
-0.08221226,-0.08577555,-0.0130039,0.08715252,-0.06234414,-0.0669413,0.05457026,0.02849836,-0.0961183,0.06055209,-0.05015353,-0.0608529
-0.08594918,-0.08577555,-0.00650195,0.08865515,-0.06857855,-0.06488157,0.05184175,0.02849836,-0.09149723,0.05921638,-0.04657114,-0.06229037
-0.09118087,-0.08720515,0.0,0.09241172,-0.07605985,-0.06282183,0.05354707,0.02849836,-0.09334566,0.06144256,-0.04657114,-0.0608529
-0.10089686,-0.10007148,-0.00650195,0.10368144,-0.08104738,-0.07518023,0.06377899,0.03763244,-0.07763401,0.06589492,-0.05015353,-0.06564447
-0.13004484,-0.115797,0.01560468,0.1269722,-0.1159601,-0.07723996,0.0808322,0.0661308,-0.04990758,0.06144256,-0.0593654,-0.08001917
-0.15844544,-0.13223731,0.03511053,0.14951165,-0.14962594,-0.08135942,0.10641201,0.09901352,-0.01756007,0.05387355,-0.07574207,-0.09822712
-0.17488789,-0.14796283,0.03511053,0.16604057,-0.16334165,-0.09268795,0.13369714,0.13445378,0.01663586,0.05164737,-0.08495394,-0.11595592
-0.17189836,-0.14295926,0.0390117,0.162284,-0.16209476,-0.08753862,0.15859482,0.17025941,0.05822551,0.05253785,-0.0926305,-0.12458074
-0.1509716,-0.13009292,0.0260078,0.14500376,-0.13840399,-0.08341916,0.17053206,0.19948849,0.11182994,0.05921638,-0.08853634,-0.12218495
-0.1509716,-0.12508935,0.03511053,0.1419985,-0.14339152,-0.07621009,0.17803547,0.23419803,0.17837338,0.07702582,-0.07574207,-0.11356013
-0.13602392,-0.10150107,0.0520156,0.12246431,-0.13840399,-0.05252317,0.19781719,0.26160029,0.25046211,0.09394479,-0.06448311,-0.10876857
-0.12855007,-0.06433167,0.10663199,0.09917355,-0.15835411,-0.00411946,0.20702592,0.23310194,0.27079482,0.11041852,-0.04759468,-0.09343555
-0.1038864,-0.0192995,0.14564369,0.06311044,-0.15710723,0.04325438,0.20463847,0.18670077,0.25693161,0.13178985,-0.01432958,-0.06468615
-0.03961136,0.04789135,0.15604681,-0.00450789,-0.10723192,0.09577755,0.18656207,0.09791743,0.19963031,0.14737311,0.01995906,-0.02012458
0.07473842,0.13938528,0.12353706,-0.10969196,0.00374065,0.14933059,0.12789905,-0.00694191,0.13031423,0.18521817,0.08495394,0.03833253
0.12855007,0.2122945,0.16254876,-0.17505635,0.02992519,0.21730175,0.05013643,-0.13737669,0.02125693,0.22306322,0.15148414,0.09583134
0.22272048,0.32880629,0.2106632,-0.28399699,0.08478803,0.32028836,-0.03240109,-0.23894775,-0.04713494,0.28406055,0.23592631,0.17010062
0.32137519,0.43602573,0.23407022,-0.38993238,0.15586035,0.40679712,-0.13028649,-0.32846182,-0.1025878,0.35084595,0.3321392,0.25491136
0.39835575,0.5003574,0.21716515,-0.4620586,0.22817955,0.44696189,-0.23362892,-0.42236025,-0.19316081,0.40427427,0.40890481,0.32918064
0.49103139,0.59471051,0.22756827,-0.5582269,0.30049875,0.51905252,-0.32639836,-0.48556814,-0.1857671,0.48441674,0.50460594,0.40967897
0.58669656,0.61829878,0.10403121,-0.6190834,0.44014963,0.48712667,-0.40313779,-0.53671904,-0.2181146,0.54229742,0.57011259,0.46334451
0.62406577,0.59828449,0.00260078,-0.62734786,0.51995012,0.43254377,-0.46896317,-0.58494702,-0.28743068,0.57479964,0.60184237,0.49209391
0.62929746,0.60042888,-0.00260078,-0.63110443,0.52618454,0.4315139,-0.53035471,-0.61052247,-0.28558226,0.64158504,0.66734903,0.54623862
0.63901345,0.63259471,0.0390117,-0.65289256,0.51496259,0.47167868,-0.59686221,-0.65619291,-0.31053604,0.70703473,0.73132037,0.60134164
0.65022422,0.63616869,0.0260078,-0.66040571,0.52992519,0.46858908,-0.62994543,-0.66350018,-0.31330869,0.75957257,0.77840328,0.63248682
0.62929746,0.57541101,-0.04811443,-0.61758077,0.54862843,0.39546859,-0.61289222,-0.62805992,-0.26247689,0.7983081,0.79273286,0.63009104
0.57698057,0.50536097,-0.08452536,-0.55447032,0.52244389,0.33058702,-0.57708049,-0.58056266,-0.19963031,0.77827248,0.7517912,0.58696694
0.49103139,0.40171551,-0.12353706,-0.4567994,0.46882793,0.24098867,-0.51500682,-0.52027768,-0.17190388,0.68477293,0.63510747,0.49353138
0.37892377,0.24803431,-0.20806242,-0.32006011,0.41645885,0.09680742,-0.42189632,-0.42710997,-0.16543438,0.53116652,0.46008188,0.36032583
