I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.08018154,-0.07923169,0.04884005,0.08471276,-0.07012488,-0.02229846,-0.03900061,-0.03512103,0.08282741,-0.0172295,-0.06444344,-0.15393258
-0.0612708,-0.04921969,0.04884005,0.06037001,-0.05763689,0.0,-0.04387569,-0.03844328,0.07545533,-0.0206754,-0.06759802,-0.15224719
-0.06354009,-0.01680672,0.08547009,0.04868549,-0.07396734,0.04802744,-0.031688,-0.03274798,0.08629662,-0.01137147,-0.05768364,-0.13820225
-0.07639939,-0.00480192,0.11843712,0.05160662,-0.09510086,0.0806175,-0.01035954,-0.01471286,0.0971379,-0.0034459,-0.05092384,-0.12696629
-0.05975794,0.00120048,0.0976801,0.03894839,-0.07588857,0.0703259,-0.00853138,-0.01613669,0.09366869,-0.0068918,-0.05317711,-0.13146067
-0.05975794,0.00120048,0.0976801,0.03894839,-0.07588857,0.0703259,-0.02071907,-0.02420503,0.08846487,-0.01309442,-0.06309148,-0.13820225
-0.13313162,-0.07322929,0.14041514,0.11587147,-0.13928915,0.04631218,-0.031688,-0.03132416,0.07849089,-0.0172295,-0.06894998,-0.14382022
-0.10060514,-0.05522209,0.10622711,0.08763389,-0.10566763,0.03602058,-0.0195003,-0.03037494,0.07979185,-0.0172295,-0.06669671,-0.14101124
-0.05900151,-0.03121248,0.06349206,0.05160662,-0.06243996,0.02229846,-0.02254723,-0.03749407,0.07415438,-0.02239835,-0.06669671,-0.14550562
-0.0892587,-0.06722689,0.07570208,0.08568647,-0.08645533,0.0051458,-0.0195003,-0.03512103,0.07762359,-0.02170917,-0.06669671,-0.14662921
-0.11270802,-0.10084034,0.07936508,0.11392405,-0.10278578,-0.01543739,-0.031688,-0.04081633,0.07198612,-0.02687802,-0.07120324,-0.1494382
-0.10287443,-0.07082833,0.09401709,0.09542356,-0.10182517,0.01543739,-0.03778184,-0.03986711,0.06678231,-0.02929014,-0.07210455,-0.1511236
-0.0612708,-0.05282113,0.04517705,0.06134372,-0.05667627,-0.0051458,-0.02985984,-0.04081633,0.06678231,-0.02860096,-0.07570978,-0.16235955
-0.07034796,-0.03121248,0.08180708,0.05842259,-0.07684918,0.03602058,-0.01767215,-0.0336972,0.07198612,-0.02239835,-0.06985128,-0.15393258
-0.07639939,-0.03121248,0.09157509,0.06231743,-0.0845341,0.04288165,-0.01645338,-0.03607024,0.08065915,-0.01481737,-0.06309148,-0.14550562
-0.10287443,-0.02521008,0.14041514,0.07692308,-0.12007685,0.0806175,0.00304692,-0.01850973,0.09366869,-0.00861475,-0.05182515,-0.12696629
-0.09152799,-0.01080432,0.13675214,0.06426485,-0.11143132,0.08919383,0.00487508,-0.01376364,0.09366869,-0.00964852,-0.04957188,-0.12696629
-0.0484115,0.02761104,0.10622711,0.02044791,-0.07204611,0.09433962,0.0,-0.01613669,0.09150043,-0.0103377,-0.05407841,-0.12865169
-0.05975794,0.01560624,0.11233211,0.03310613,-0.08165226,0.09090909,0.00304692,-0.00996678,0.09930616,-0.00275672,-0.04641731,-0.11573034
-0.03555219,0.01560624,0.07326007,0.01752678,-0.05091258,0.06346484,-0.01157831,-0.02657807,0.08629662,-0.01481737,-0.06083822,-0.13258427
-0.06732224,-0.04081633,0.06715507,0.06037001,-0.06916427,0.01886792,-0.02071907,-0.03986711,0.07849089,-0.02239835,-0.06894998,-0.14550562
-0.08245083,-0.07082833,0.06105006,0.08276534,-0.07588857,-0.00686106,-0.01767215,-0.03844328,0.07762359,-0.0275672,-0.07210455,-0.14662921
-0.0892587,-0.03721489,0.10622711,0.07302824,-0.09798271,0.04802744,0.00487508,-0.0280019,0.08499566,-0.02239835,-0.06669671,-0.13820225
-0.09379728,-0.05282113,0.0976801,0.08276534,-0.09798271,0.03087479,-0.01157831,-0.03986711,0.0819601,-0.0241213,-0.06894998,-0.13988764
-0.10514372,-0.07082833,0.0976801,0.09737098,-0.10470701,0.01886792,-0.01767215,-0.03986711,0.08065915,-0.02170917,-0.07120324,-0.13988764
-0.13691377,-0.1092437,0.10989011,0.13339825,-0.129683,0.0,-0.00731261,-0.03512103,0.08629662,-0.02170917,-0.06894998,-0.13820225
-0.11043873,-0.08883553,0.08791209,0.10808179,-0.10470701,-0.00171527,-0.01035954,-0.03844328,0.08065915,-0.02584425,-0.07570978,-0.14382022
-0.11800303,-0.08523409,0.1037851,0.11100292,-0.11527378,0.01200686,-0.00426569,-0.03512103,0.08282741,-0.02515507,-0.07435782,-0.14382022
-0.10892587,-0.05882353,0.11599512,0.09444985,-0.11431316,0.03945111,-0.00243754,-0.03749407,0.08716392,-0.01998622,-0.06894998,-0.13539326
-0.10816944,-0.07322929,0.1001221,0.10029211,-0.10758886,0.01886792,-0.00853138,-0.04081633,0.08716392,-0.0206754,-0.06985128,-0.13988764
-0.12329803,-0.06722689,0.13064713,0.10710808,-0.129683,0.04459691,0.00487508,-0.0280019,0.09930616,-0.01654032,-0.06534475,-0.13539326
-0.05597579,0.01920768,0.10989011,0.0292113,-0.0778098,0.09090909,0.01096892,-0.02325581,0.10450997,-0.0103377,-0.05768364,-0.12865169
-0.08396369,-0.01920768,0.11599512,0.06231743,-0.09894332,0.06861063,0.00487508,-0.02657807,0.09930616,-0.01481737,-0.06309148,-0.13539326
-0.08396369,-0.03121248,0.1037851,0.06718598,-0.09414025,0.05145798,0.00609385,-0.02657807,0.09930616,-0.01550655,-0.06219018,-0.13258427
-0.08396369,-0.03121248,0.1037851,0.06718598,-0.09414025,0.05145798,0.01218769,-0.02657807,0.09930616,-0.01206065,-0.06309148,-0.13539326
-0.05219365,-0.05882353,0.02442002,0.05842259,-0.04226705,-0.02401372,0.00914077,-0.03274798,0.09496964,-0.01654032,-0.06534475,-0.13988764
-0.08018154,-0.07322929,0.05494505,0.08179163,-0.07204611,-0.01372213,0.01401584,-0.0336972,0.0971379,-0.01309442,-0.06219018,-0.12977528
-0.09909228,-0.09483794,0.06349206,0.10321324,-0.08741595,-0.02229846,0.007922,-0.03844328,0.09150043,-0.01654032,-0.06444344,-0.12865169
-0.11195159,-0.08523409,0.09401709,0.10710808,-0.10758886,0.0051458,0.01218769,-0.0336972,0.09496964,-0.0137836,-0.06083822,-0.12865169
-0.10136157,-0.05882353,0.1037851,0.0895813,-0.10470701,0.03087479,0.01096892,-0.02325581,0.10364267,-0.00620262,-0.05407841,-0.12303371
-0.07110439,0.00360144,0.11843712,0.04479065,-0.09125841,0.08576329,0.02010969,-0.01850973,0.11014744,-0.00516885,-0.05092384,-0.11573034
-0.06580938,0.00960384,0.11599512,0.03894839,-0.08645533,0.08919383,0.02132846,-0.02325581,0.10667823,-0.0103377,-0.05543037,-0.12303371
-0.0408472,0.02521008,0.09157509,0.01655307,-0.06147935,0.08233276,0.02620353,-0.01471286,0.10884649,-0.00275672,-0.04957188,-0.11179775
-0.0408472,0.03961585,0.10622711,0.01071081,-0.06724304,0.10291595,0.03839122,-0.00284765,0.11968777,0.00482426,-0.04191077,-0.1005618
-0.05975794,0.00360144,0.1001221,0.03797468,-0.07684918,0.07375643,0.02437538,-0.01233982,0.10797918,-0.0034459,-0.04957188,-0.11741573
-0.08774584,-0.04681873,0.09401709,0.07594937,-0.09221902,0.03259005,-0.00731261,-0.03844328,0.08933218,-0.01137147,-0.06309148,-0.12977528
-0.04614221,-0.02280912,0.05128205,0.0399221,-0.04899135,0.02058319,0.00304692,-0.0336972,0.0980052,-0.00861475,-0.05768364,-0.12134831
-0.08018154,-0.07322929,0.05494505,0.08179163,-0.07204611,-0.01372213,-0.00548446,-0.03749407,0.0971379,-0.01206065,-0.06309148,-0.13146067
-0.11195159,-0.08523409,0.09401709,0.10710808,-0.10758886,0.0051458,0.00914077,-0.0280019,0.10234172,-0.00792557,-0.05768364,-0.12134831
-0.11195159,-0.07322929,0.10622711,0.10223953,-0.11239193,0.02229846,0.01828154,-0.02420503,0.10364267,-0.0068918,-0.05633168,-0.12303371
-0.12178517,-0.05282113,0.14285714,0.10029211,-0.13352546,0.06346484,0.01523461,-0.02183199,0.10581093,-0.00620262,-0.05768364,-0.12134831
-0.08623298,-0.04081633,0.0976801,0.07302824,-0.09317963,0.03945111,0.01096892,-0.0280019,0.09930616,-0.01206065,-0.06219018,-0.12134831
-0.07110439,-0.02881152,0.08547009,0.05842259,-0.07877041,0.03945111,0.02437538,-0.01850973,0.10450997,-0.00516885,-0.05407841,-0.11011236
-0.09531014,-0.03721489,0.11599512,0.07692308,-0.10566763,0.05488851,0.0274223,-0.01613669,0.10450997,-0.00275672,-0.04957188,-0.10168539
-0.0892587,-0.01920768,0.12454212,0.06621227,-0.10566763,0.07375643,0.0274223,-0.0170859,0.10667823,-0.00447967,-0.04957188,-0.1005618
-0.07791225,-0.03121248,0.09401709,0.06329114,-0.08645533,0.04459691,0.01523461,-0.02420503,0.10017346,-0.01206065,-0.05543037,-0.10730337
-0.07413011,-0.07322929,0.04517705,0.07789679,-0.06436119,-0.02058319,0.01096892,-0.03607024,0.09366869,-0.01481737,-0.05543037,-0.10898876
-0.09304085,-0.07923169,0.06959707,0.09250243,-0.08645533,-0.00686106,0.02620353,-0.02183199,0.10364267,-0.0034459,-0.05317711,-0.11011236
-0.0484115,-0.04081633,0.03663004,0.04868549,-0.0451489,-0.00343053,0.02925046,-0.01850973,0.10667823,-0.00172295,-0.05543037,-0.11011236
-0.06278366,-0.01920768,0.08180708,0.04868549,-0.07204611,0.04459691,0.03960999,-0.0113906,0.11448395,0.00241213,-0.04506534,-0.0988764
-0.08396369,-0.06122449,0.07326007,0.07984421,-0.08165226,0.00857633,0.02620353,-0.0170859,0.10667823,-0.0034459,-0.05407841,-0.10730337
-0.08018154,-0.08883553,0.03907204,0.08860759,-0.06628242,-0.03602058,0.01096892,-0.02895112,0.0971379,-0.01137147,-0.06219018,-0.11741573
-0.09152799,-0.05522209,0.09157509,0.08179163,-0.09414025,0.02572899,0.02437538,-0.02183199,0.10797918,-0.00516885,-0.05543037,-0.11179775
-0.09152799,-0.04681873,0.1001221,0.0788705,-0.09702209,0.03773585,0.0274223,-0.01850973,0.10884649,-0.0034459,-0.05182515,-0.10730337
-0.09757943,-0.04081633,0.11599512,0.07984421,-0.10758886,0.05317324,0.02437538,-0.02088277,0.10450997,-0.00447967,-0.05092384,-0.10449438
-0.07261725,-0.02881152,0.08791209,0.0593963,-0.08069164,0.04116638,0.02620353,-0.02183199,0.10450997,-0.00275672,-0.04957188,-0.10449438
-0.0408472,0.00960384,0.07570208,0.02336904,-0.05475504,0.06003431,0.02437538,-0.01945895,0.10450997,0.00241213,-0.04641731,-0.09606742
-0.0408472,0.03121248,0.0976801,0.01460565,-0.06340058,0.09090909,0.03229738,-0.01613669,0.11014744,0.00482426,-0.04281208,-0.09044944
-0.00832073,0.03121248,0.04517705,-0.00584226,-0.02209414,0.05488851,0.02620353,-0.0170859,0.10797918,0.00310131,-0.04641731,-0.09325843
-0.01966717,0.00720288,0.03907204,0.01071081,-0.02689721,0.03259005,0.02437538,-0.01850973,0.10884649,0.00068918,-0.04957188,-0.09606742
-0.05521936,-0.03121248,0.05738706,0.04868549,-0.05763689,0.01886792,0.01706277,-0.01945895,0.10884649,0.00137836,-0.05092384,-0.09606742
-0.09001513,-0.05882353,0.08547009,0.08276534,-0.09029779,0.01886792,0.02010969,-0.01945895,0.1123157,0.00310131,-0.05092384,-0.0988764
-0.07866868,-0.05282113,0.07326007,0.07302824,-0.07877041,0.01372213,0.01828154,-0.02420503,0.10581093,-0.00172295,-0.05182515,-0.1005618
-0.12556732,-0.10084034,0.1001221,0.12268744,-0.11911623,-0.00171527,0.00182815,-0.03749407,0.09583695,-0.00861475,-0.06083822,-0.10730337
-0.13313162,-0.10684274,0.10622711,0.12950341,-0.12584054,-0.00171527,0.0,-0.02657807,0.10364267,-0.0034459,-0.05633168,-0.10449438
-0.13313162,-0.08283313,0.13064713,0.11976631,-0.13544669,0.03259005,0.01096892,-0.02562886,0.10364267,-0.00516885,-0.05993691,-0.10898876
-0.12178517,-0.07322929,0.12210012,0.1090555,-0.12487992,0.03430532,0.01096892,-0.02562886,0.10450997,-0.00447967,-0.05768364,-0.10617978
-0.09304085,-0.03121248,0.11843712,0.07302824,-0.10566763,0.06174957,0.01706277,-0.01376364,0.113183,0.00068918,-0.05543037,-0.0988764
-0.0688351,-0.04681873,0.06349206,0.06426485,-0.06820365,0.01200686,0.00609385,-0.02325581,0.10581093,-0.00620262,-0.05993691,-0.10730337
-0.05748865,-0.04081633,0.05128205,0.05452775,-0.05667627,0.00686106,0.01706277,-0.02420503,0.10450997,-0.00516885,-0.05768364,-0.10617978
-0.07110439,-0.08283313,0.03052503,0.07984421,-0.05667627,-0.03773585,0.007922,-0.03037494,0.10234172,-0.00516885,-0.06083822,-0.10617978
-0.07639939,-0.09123649,0.03052503,0.08666018,-0.06051873,-0.04288165,0.00304692,-0.04081633,0.10147441,-0.00275672,-0.05543037,-0.10168539
-0.09909228,-0.06482593,0.09401709,0.09055501,-0.09990394,0.02058319,0.01096892,-0.03132416,0.10581093,0.00241213,-0.04867057,-0.09213483
-0.08547655,-0.02521008,0.11233211,0.06621227,-0.09798271,0.06174957,0.02315661,-0.02420503,0.11535126,0.00585803,-0.04731861,-0.08764045
-0.08623298,-0.04081633,0.0976801,0.07302824,-0.09317963,0.03945111,0.01401584,-0.02325581,0.113183,0.00241213,-0.05092384,-0.08651685
-0.07261725,-0.05282113,0.06349206,0.0691334,-0.07108549,0.00686106,0.01218769,-0.02562886,0.11014744,-0.00172295,-0.05768364,-0.09775281
-0.06656581,-0.03721489,0.06959707,0.05842259,-0.06916427,0.02229846,0.0,-0.0280019,0.10450997,-0.00620262,-0.05993691,-0.1005618
-0.08396369,-0.04321729,0.09157509,0.07205453,-0.08933718,0.03430532,0.00182815,-0.0280019,0.10450997,-0.00620262,-0.05768364,-0.09325843
-0.0688351,-0.03121248,0.07936508,0.05744888,-0.07492795,0.03430532,0.007922,-0.02562886,0.10450997,-0.00620262,-0.05768364,-0.09494382
-0.08018154,-0.04681873,0.08180708,0.07108082,-0.08261287,0.02401372,-0.00426569,-0.0280019,0.10234172,-0.00620262,-0.05993691,-0.09494382
-0.09152799,-0.04081633,0.10622711,0.07594937,-0.09990394,0.04631218,0.00304692,-0.02183199,0.113183,0.00310131,-0.05092384,-0.08651685
-0.0612708,-0.01320528,0.08547009,0.04576436,-0.07204611,0.05145798,0.01218769,-0.01471286,0.11882047,0.00654721,-0.04641731,-0.08089888
-0.04614221,-0.00720288,0.06715507,0.03310613,-0.05571566,0.04288165,0.01401584,-0.02088277,0.11014744,-0.00447967,-0.05768364,-0.09213483
-0.04992436,-0.01680672,0.06349206,0.0399221,-0.05667627,0.03259005,0.01706277,-0.02183199,0.11101474,0.0,-0.05407841,-0.08764045
-0.07488654,-0.05882353,0.06105006,0.07302824,-0.07108549,0.00171527,0.01035954,-0.02705268,0.10450997,-0.00551344,-0.05768364,-0.09213483
-0.08850227,-0.03241297,0.10989011,0.07108082,-0.09894332,0.05488851,0.00609385,-0.02942572,0.10797918,0.00172295,-0.05317711,-0.08932584
-0.096823,-0.03721489,0.11843712,0.07789679,-0.10758886,0.05660377,0.01401584,-0.02562886,0.11448395,0.00516885,-0.04641731,-0.08258427
-0.0688351,-0.01680672,0.09401709,0.05160662,-0.08069164,0.05488851,0.01706277,-0.02325581,0.11101474,-0.00034459,-0.05317711,-0.08932584
-0.03630862,0.01320528,0.07203907,0.01850049,-0.05091258,0.06003431,0.01035954,-0.02657807,0.10667823,-0.00379049,-0.05543037,-0.09213483
-0.07413011,-0.02280912,0.0964591,0.05744888,-0.0845341,0.05145798,0.01218769,-0.02325581,0.10971379,0.00241213,-0.05002253,-0.08651685
-0.11422088,-0.07683073,0.10622711,0.10516066,-0.11431316,0.02058319,0.00975015,-0.02895112,0.10450997,-0.0034459,-0.05993691,-0.09775281
-0.13313162,-0.07442977,0.13919414,0.11684518,-0.13928915,0.04459691,0.00914077,-0.02657807,0.10884649,-0.00206754,-0.06083822,-0.1005618
-0.09531014,-0.03481393,0.11843712,0.07594937,-0.10662824,0.05831904,0.015844,-0.02467964,0.113183,-0.00103377,-0.05768364,-0.09382022
-0.0892587,-0.02280912,0.12087912,0.06718598,-0.1037464,0.06861063,0.02132846,-0.01850973,0.11751951,0.0,-0.05858495,-0.09382022
-0.0612708,0.00120048,0.1001221,0.0399221,-0.0778098,0.07204117,0.03229738,-0.01471286,0.12185603,0.00413508,-0.0522758,-0.08651685
-0.08472012,-0.02641056,0.10989011,0.06621227,-0.09702209,0.05831904,0.03839122,-0.02088277,0.11882047,0.00482426,-0.05633168,-0.08932584
-0.05597579,0.00360144,0.09401709,0.03505355,-0.07204611,0.06861063,0.03960999,-0.01376364,0.12272333,0.00758098,-0.04867057,-0.08483146
-0.04236006,0.03721489,0.10622711,0.01265823,-0.06820365,0.10120069,0.04143815,-0.00901756,0.1283608,0.0103377,-0.04506534,-0.08258427
-0.04765507,0.05522209,0.13308913,0.00876339,-0.08165226,0.13379074,0.04265692,-0.01044139,0.12402428,0.00758098,-0.04641731,-0.08089888
-0.09304085,-0.01920768,0.13064713,0.06815969,-0.1104707,0.07890223,0.03412553,-0.01945895,0.11535126,-0.00034459,-0.05543037,-0.09325843
-0.10816944,-0.03121248,0.14285714,0.08276534,-0.12487992,0.07890223,0.03412553,-0.01993355,0.12185603,0.00413508,-0.05317711,-0.09044944
-0.08623298,-0.00240096,0.13675214,0.05744888,-0.10854947,0.09433962,0.03412553,-0.01518747,0.12402428,0.0068918,-0.05317711,-0.09213483
-0.07261725,0.03121248,0.14896215,0.03505355,-0.1037464,0.12692967,0.04265692,-0.00996678,0.1274935,0.00861475,-0.05182515,-0.08651685
-0.05975794,0.06122449,0.15873016,0.01460565,-0.09990394,0.15608919,0.04875076,0.00284765,0.13703382,0.01688491,-0.04191077,-0.07359551
-0.04538578,0.06482593,0.13919414,0.00389484,-0.08261287,0.14408233,0.05606338,0.00522069,0.14006938,0.02033081,-0.03650293,-0.06966292
-0.06505295,0.06122449,0.16727717,0.01752678,-0.10662824,0.16123499,0.05362584,0.0113906,0.1444059,0.0206754,-0.03650293,-0.06853933
-0.0688351,0.07082833,0.18315018,0.01655307,-0.11527378,0.18010292,0.05484461,0.00996678,0.14137034,0.01791868,-0.03605228,-0.07134831
-0.07337368,0.02761104,0.14652015,0.03700097,-0.1037464,0.12349914,0.05179768,0.00047461,0.13399827,0.01447278,-0.04416404,-0.07808989
-0.04992436,0.02881152,0.10989011,0.02142162,-0.07396734,0.09777015,0.04631322,-0.00284765,0.13399827,0.01102688,-0.04731861,-0.08202247
-0.08396369,0.04681873,0.18315018,0.03602726,-0.12487992,0.16295026,0.0670323,0.0170859,0.14874241,0.0206754,-0.03830554,-0.07078652
-0.09531014,0.00960384,0.16361416,0.05842259,-0.12391931,0.12178388,0.06093845,0.01471286,0.14787511,0.02136458,-0.03740424,-0.06797753
-0.06505295,0.03961585,0.14529915,0.02629017,-0.09798271,0.13036021,0.06398537,0.01945895,0.14787511,0.02308753,-0.03830554,-0.06853933
-0.0688351,0.05522209,0.16727717,0.02239533,-0.10854947,0.15780446,0.06581353,0.02515425,0.15958369,0.03273604,-0.03064443,-0.05955056
-0.0612708,0.05522209,0.15506716,0.01752678,-0.09894332,0.14922813,0.06581353,0.02752729,0.15871639,0.02929014,-0.03154574,-0.05730337
-0.07639939,0.03121248,0.15506716,0.03700097,-0.10854947,0.13207547,0.04753199,0.00901756,0.15134432,0.02549966,-0.03515097,-0.06292135
-0.0612708,0.09363745,0.19413919,0.00194742,-0.11431316,0.20411664,0.04692261,-0.00094922,0.15004337,0.02997932,-0.02839117,-0.05842697
-0.05219365,0.1152461,0.2014652,-0.01168452,-0.11143132,0.22469983,0.04143815,-0.00664452,0.14657415,0.02825637,-0.02748986,-0.05842697
-0.02950076,0.12364946,0.17338217,-0.030185,-0.08645533,0.2109777,0.02925046,-0.01945895,0.13269731,0.02136458,-0.03650293,-0.06404494
-0.03857791,0.12965186,0.19413919,-0.02629017,-0.09990394,0.22984563,0.02864107,-0.0170859,0.13486557,0.02205376,-0.03740424,-0.06685393
-0.03782148,0.14285714,0.20634921,-0.03213242,-0.10470701,0.24699828,0.031688,-0.01376364,0.14353859,0.02584425,-0.03199639,-0.05730337
-0.02193646,0.1272509,0.16483516,-0.03602726,-0.0778098,0.20754717,0.02437538,-0.0113906,0.1444059,0.02653343,-0.03154574,-0.05280899
-0.01739788,0.11284514,0.14285714,-0.03310613,-0.06628242,0.18181818,0.01096892,-0.0170859,0.13703382,0.02136458,-0.03605228,-0.05674157
-0.02571861,0.1392557,0.18315018,-0.03894839,-0.08741595,0.22813036,0.00487508,-0.01756051,0.13573287,0.02136458,-0.0328977,-0.0511236
-0.04614221,0.1032413,0.17948718,-0.01071081,-0.09894332,0.20068611,0.00060938,-0.02088277,0.12966175,0.01791868,-0.0328977,-0.05
-0.04462935,0.06962785,0.14285714,0.00097371,-0.08357349,0.1509434,-0.00121877,-0.02562886,0.12315698,0.01619573,-0.03154574,-0.04719101
-0.02950076,0.09963986,0.14896215,-0.02044791,-0.07684918,0.17667238,0.00060938,-0.0223066,0.1274935,0.02136458,-0.02523659,-0.03988764
0.00529501,0.1512605,0.14529915,-0.06329114,-0.05283381,0.2109777,0.01401584,-0.01518747,0.13183001,0.02653343,-0.01847679,-0.03483146
-0.00983359,0.10084034,0.11843712,-0.03310613,-0.0518732,0.15608919,0.00182815,-0.02183199,0.12619254,0.02481048,-0.02163137,-0.04044944
-0.00226929,0.07082833,0.07570208,-0.02629017,-0.03073967,0.10463122,-0.00426569,-0.0336972,0.11535126,0.01550655,-0.02839117,-0.04438202
-0.01588502,0.04321729,0.06959707,-0.00584226,-0.03650336,0.0806175,-0.00914077,-0.03607024,0.11101474,0.01206065,-0.03515097,-0.05280899
-0.04009077,0.06122449,0.12698413,0.00194742,-0.07492795,0.13379074,0.007922,-0.02088277,0.11838682,0.01550655,-0.02929247,-0.04438202
-0.04236006,0.06122449,0.13064713,0.00292113,-0.0778098,0.135506,0.00182815,-0.01945895,0.1140503,0.01206065,-0.03424966,-0.0488764
-0.01437216,0.08763505,0.11233211,-0.02531646,-0.05283381,0.14236707,-0.00731261,-0.03132416,0.09887251,0.0068918,-0.03830554,-0.05
0.00378215,0.11284514,0.10866911,-0.04673807,-0.03938521,0.15780446,-0.01035954,-0.03512103,0.10234172,0.00930393,-0.03650293,-0.04269663
0.00907716,0.13085234,0.11843712,-0.05744888,-0.04034582,0.17838765,0.00365631,-0.02752729,0.10667823,0.01274983,-0.02839117,-0.03595506
0.02950076,0.1272509,0.08180708,-0.0691334,-0.01248799,0.14922813,-0.00243754,-0.0336972,0.09930616,0.00861475,-0.03650293,-0.04438202
-0.01361573,0.07683073,0.1001221,-0.02142162,-0.04707012,0.12521441,0.00670323,-0.02420503,0.10667823,0.01274983,-0.03064443,-0.04044944
-0.03933434,0.05162065,0.11599512,0.00486855,-0.07012488,0.11835334,0.01096892,-0.02040816,0.10884649,0.00999311,-0.0328977,-0.04269663
-0.02344932,0.05282113,0.09157509,-0.00486855,-0.04995197,0.10291595,-0.00914077,-0.03464642,0.0980052,0.00137836,-0.04506534,-0.05674157
-0.05521936,0.03121248,0.12087912,0.02336904,-0.08165226,0.10806175,0.01401584,-0.02657807,0.10234172,0.00585803,-0.04191077,-0.05393258
-0.05370651,0.02761104,0.11477411,0.02434275,-0.07877041,0.10120069,0.02498477,-0.02420503,0.10450997,0.00861475,-0.0396575,-0.05
-0.03177005,0.05162065,0.1037851,0.0,-0.06051873,0.10977702,0.0274223,-0.01803512,0.10754553,0.00930393,-0.03740424,-0.05280899
-0.09001513,-0.03481393,0.10989011,0.07302824,-0.09990394,0.05317324,0.007922,-0.02752729,0.09496964,0.00137836,-0.05317711,-0.06966292
-0.11800303,-0.05882353,0.13064713,0.10029211,-0.12584054,0.04974271,0.01828154,-0.02562886,0.09496964,0.00172295,-0.05543037,-0.07247191
-0.11195159,-0.08283313,0.0964591,0.10613437,-0.10854947,0.00857633,0.01889092,-0.03512103,0.08846487,-0.00551344,-0.06219018,-0.07921348
-0.08850227,-0.05642257,0.08547009,0.08081792,-0.08933718,0.02058319,0.0353443,-0.02895112,0.08846487,-0.00275672,-0.05993691,-0.0752809
-0.07034796,-0.05282113,0.05982906,0.06718598,-0.06820365,0.0051458,0.0353443,-0.02942572,0.09019948,-0.00206754,-0.0590356,-0.07808989
-0.07110439,-0.05042017,0.06349206,0.06718598,-0.07012488,0.00857633,0.03351615,-0.03037494,0.08803122,-0.00792557,-0.06444344,-0.08370787
-0.07110439,-0.04681873,0.06715507,0.06523856,-0.07108549,0.01372213,0.04143815,-0.02420503,0.08716392,-0.00895934,-0.06534475,-0.08258427
-0.07791225,-0.05882353,0.06593407,0.07497566,-0.07492795,0.0051458,0.05240707,-0.01376364,0.09583695,-0.00516885,-0.05993691,-0.0741573
