I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.18666667,0.0107095,0.30664858,0.07704403,-0.34227129,0.11724806,0.28122956,0.24236818,0.13306247,0.11824154,-0.02767053,-0.16162311
-0.19822222,0.00535475,0.31343284,0.08569182,-0.35646688,0.11531008,0.27795945,0.2386679,0.12798375,0.11571501,-0.03281853,-0.16850069
-0.192,0.00870147,0.31071913,0.08097484,-0.35015773,0.11724806,0.28122956,0.24329325,0.13458608,0.11925215,-0.02960103,-0.16299862
-0.18044444,0.0107095,0.29715061,0.07468553,-0.33123028,0.11337209,0.2910399,0.24560592,0.13458608,0.11571501,-0.03410553,-0.1650619
-0.18044444,0.00535475,0.28629579,0.07783019,-0.32492114,0.10562016,0.29758012,0.25023127,0.13306247,0.11571501,-0.03732304,-0.17331499
-0.224,-0.01740295,0.30664858,0.11006289,-0.37697161,0.09689922,0.31850883,0.26086957,0.13306247,0.1066195,-0.05212355,-0.18569464
-0.20888889,-0.00066934,0.31750339,0.09355346,-0.36908517,0.1124031,0.34336167,0.27798335,0.14220416,0.11066195,-0.05019305,-0.18019257
-0.19377778,0.00870147,0.31343284,0.08176101,-0.3533123,0.11821705,0.36102027,0.29093432,0.14982224,0.11571501,-0.05019305,-0.18019257
-0.19644444,0.00535475,0.31071913,0.08490566,-0.3533123,0.11434109,0.36625245,0.29879741,0.15490096,0.11571501,-0.04697555,-0.17537827
-0.18044444,0.02409639,0.32428765,0.0668239,-0.34700315,0.13275194,0.3675605,0.30573543,0.17115287,0.13188479,-0.02638353,-0.15612105
-0.17777778,0.03078983,0.33378562,0.06132075,-0.35015773,0.14147287,0.36298234,0.31036078,0.18537329,0.14855988,-0.00707851,-0.14786795
-0.16266667,0.04082999,0.33107191,0.04874214,-0.33596215,0.14728682,0.35448005,0.31174838,0.19654647,0.16624558,0.01029601,-0.12861073
-0.152,0.05555556,0.34464043,0.03537736,-0.33438486,0.1627907,0.35317201,0.32423682,0.22600305,0.18999495,0.04118404,-0.10110041
-0.10755556,0.08902276,0.34464043,-0.00314465,-0.29495268,0.1870155,0.35317201,0.34967623,0.25749111,0.22283982,0.08108108,-0.06327373
-0.04888889,0.13453815,0.34735414,-0.05581761,-0.2444795,0.22093023,0.34663179,0.37974098,0.29710513,0.2657908,0.12934363,-0.01375516
-0.01155556,0.15930388,0.34056988,-0.08726415,-0.20662461,0.23643411,0.35120994,0.42506938,0.34128999,0.30621526,0.17438867,0.03094911
0.03911111,0.19946452,0.34464043,-0.13286164,-0.16403785,0.26744186,0.3204709,0.43663275,0.37582529,0.35320869,0.22908623,0.08596974
0.12888889,0.26171352,0.33378562,-0.2091195,-0.07886435,0.30910853,0.26618705,0.43293247,0.4174708,0.4072764,0.2966538,0.15955983
0.18133333,0.30655957,0.34464043,-0.2586478,-0.03785489,0.34496124,0.21059516,0.42044403,0.45048248,0.45679636,0.36615187,0.22833563
0.23466667,0.36680054,0.385346,-0.31761006,-0.01419558,0.40310078,0.1353826,0.39037928,0.48349416,0.51237999,0.43822394,0.31086657
0.32,0.46586345,0.45590231,-0.41352201,0.02050473,0.5,0.04381949,0.33718779,0.5027933,0.5755432,0.53346203,0.40371389
0.37688889,0.53078983,0.50067843,-0.47720126,0.04416404,0.5629845,-0.03597122,0.273358,0.50380904,0.61849419,0.5990991,0.47936726
0.408,0.55421687,0.50067843,-0.50471698,0.07255521,0.58042636,-0.08306082,0.21692877,0.49873032,0.63213744,0.61518662,0.49312242
0.408,0.51405622,0.4192673,-0.48113208,0.11987382,0.52228682,-0.09941138,0.19241443,0.48857288,0.61192521,0.57528958,0.45048143
0.33066667,0.45582329,0.4192673,-0.41273585,0.05047319,0.47965116,-0.09156311,0.17160037,0.468258,0.58312279,0.52831403,0.40233838
0.21955556,0.41566265,0.50746269,-0.33962264,-0.09936909,0.48255814,-0.07325049,0.13459759,0.43930929,0.55027792,0.48326898,0.35900963
0.104,0.3601071,0.57123474,-0.25628931,-0.23817035,0.46511628,-0.09287116,0.08140611,0.37430168,0.48559879,0.41763192,0.30055021
0.00622222,0.29986613,0.59837178,-0.17767296,-0.34069401,0.43120155,-0.09941138,0.0120259,0.27272727,0.38858009,0.31788932,0.20976616
-0.08266667,0.20281124,0.53731343,-0.08097484,-0.38485804,0.33817829,-0.10464356,-0.03839038,0.14068055,0.25972713,0.18275418,0.08390646
-0.17866667,0.0957162,0.46675712,0.02358491,-0.42902208,0.23546512,-0.10791367,-0.09851989,-0.01015744,0.11672562,0.03474903,-0.05639615
-0.24266667,0.02744311,0.42605156,0.09198113,-0.46214511,0.17151163,-0.088293,-0.14153562,-0.12442864,0.01212734,-0.07915058,-0.17331499
-0.28,-0.0394913,0.34735414,0.14779874,-0.44952681,0.09496124,-0.06671027,-0.15078631,-0.17775521,-0.05457302,-0.16602317,-0.25928473
-0.31288889,-0.09772423,0.27951153,0.19654088,-0.44006309,0.02906977,-0.07194245,-0.13783534,-0.18537329,-0.07882769,-0.2033462,-0.2957359
-0.28622222,-0.11445783,0.20488467,0.19496855,-0.37223975,-0.00968992,-0.07325049,-0.11008326,-0.17521585,-0.08489136,-0.21299871,-0.30742779
-0.25777778,-0.10977242,0.17096336,0.17924528,-0.32807571,-0.01841085,-0.06017005,-0.08233117,-0.15845607,-0.07882769,-0.20656371,-0.30055021
-0.25511111,-0.10776439,0.17096336,0.17688679,-0.32492114,-0.01744186,-0.02746893,-0.04764107,-0.13306247,-0.0621526,-0.19047619,-0.28679505
-0.24,-0.10107095,0.1614654,0.16666667,-0.30599369,-0.01550388,-0.00327011,-0.01526364,-0.10512951,-0.0444669,-0.17889318,-0.27510316
-0.24711111,-0.09638554,0.18181818,0.16666667,-0.32492114,-0.00484496,0.02616089,0.01110083,-0.08125952,-0.03082365,-0.16473616,-0.26616231
-0.224,-0.08768407,0.1641791,0.15172956,-0.29337539,-0.00484496,0.04905167,0.03977798,-0.05942103,-0.01819101,-0.15315315,-0.25584594
-0.22222222,-0.0896921,0.15739484,0.15172956,-0.28864353,-0.00872093,0.08633094,0.07909343,-0.03148807,-0.00151592,-0.14350064,-0.24759285
-0.23111111,-0.09973226,0.15061058,0.16194969,-0.29179811,-0.01841085,0.12230216,0.11609621,-0.0035551,0.00707428,-0.13899614,-0.24552957
-0.224,-0.08433735,0.17096336,0.14937107,-0.29810726,0.0,0.15696534,0.14847364,0.02386998,0.02071753,-0.12097812,-0.23383769
-0.21333333,-0.06961178,0.18453189,0.13600629,-0.29652997,0.01550388,0.19097449,0.17298797,0.04824784,0.03840323,-0.1048906,-0.22008253
-0.21955556,-0.05421687,0.22523745,0.12971698,-0.32492114,0.04069767,0.22563767,0.19241443,0.07211783,0.05760485,-0.08880309,-0.20288858
-0.21955556,-0.05087015,0.23202171,0.12814465,-0.329653,0.04554264,0.24329627,0.20074006,0.07719655,0.06265791,-0.08236808,-0.19738652
-0.19822222,-0.04618474,0.20895522,0.11556604,-0.29652997,0.04069767,0.25310661,0.20860315,0.08379888,0.06771097,-0.07593308,-0.18913343
-0.16888889,-0.0227577,0.21166893,0.08883648,-0.27287066,0.05910853,0.26814912,0.21924144,0.09751143,0.08034361,-0.06628057,-0.17537827
-0.16,-0.01405622,0.21573948,0.08018868,-0.26656151,0.06686047,0.27141923,0.22849214,0.10512951,0.08539666,-0.06306306,-0.17331499
-0.16888889,-0.01271754,0.23202171,0.08333333,-0.28391167,0.07364341,0.28122956,0.23774283,0.11173184,0.09297625,-0.05212355,-0.16162311
-0.17155556,-0.01271754,0.23609227,0.0841195,-0.28864353,0.0746124,0.28580772,0.24468085,0.11782631,0.09297625,-0.05662806,-0.1650619
-0.15111111,0.0107095,0.25237449,0.06132075,-0.27917981,0.09786822,0.29561805,0.24791859,0.12950736,0.09550278,-0.04890605,-0.16162311
-0.15377778,0.0107095,0.25644505,0.06289308,-0.28391167,0.09883721,0.29888816,0.25161887,0.13458608,0.10055584,-0.04568855,-0.15474553
-0.17155556,0.00736278,0.27679783,0.07232704,-0.31230284,0.10368217,0.30412034,0.25023127,0.13814119,0.1066195,-0.04247104,-0.15818432
-0.17333333,0.00066934,0.26594301,0.07704403,-0.30757098,0.09496124,0.29888816,0.24699352,0.1396648,0.10560889,-0.04697555,-0.15955983
-0.16711111,0.00736278,0.27001357,0.07075472,-0.3044164,0.10174419,0.29561805,0.24236818,0.13712544,0.10409298,-0.04247104,-0.15818432
-0.17955556,-0.00066934,0.27272727,0.08097484,-0.3170347,0.09689922,0.2910399,0.2400555,0.13712544,0.10409298,-0.04568855,-0.15612105
-0.18666667,-0.00066934,0.28358209,0.0841195,-0.329653,0.10077519,0.29234794,0.24329325,0.13560183,0.10409298,-0.03925354,-0.15130674
-0.17422222,0.00535475,0.27679783,0.07468553,-0.31388013,0.10271318,0.29758012,0.24468085,0.13712544,0.10813542,-0.03925354,-0.14786795
-0.16266667,0.01405622,0.27679783,0.06446541,-0.3044164,0.10852713,0.30215827,0.2493062,0.14220416,0.10914603,-0.03410553,-0.14786795
-0.176,0.00736278,0.28358209,0.07468553,-0.32018927,0.10658915,0.30085023,0.25254394,0.14321991,0.11066195,-0.03603604,-0.14786795
-0.17155556,0.00535475,0.27272727,0.07389937,-0.30914826,0.10077519,0.30215827,0.25393154,0.14474352,0.11167256,-0.03603604,-0.14924347
-0.17777778,0.00736278,0.28629579,0.0754717,-0.32334385,0.10755814,0.30215827,0.25393154,0.14575927,0.11066195,-0.03732304,-0.15130674
-0.17866667,0.00870147,0.29036635,0.07468553,-0.32649842,0.10949612,0.30739045,0.25855689,0.14829863,0.11066195,-0.03732304,-0.14786795
-0.16977778,0.01204819,0.28358209,0.06918239,-0.31388013,0.10949612,0.30542838,0.25948196,0.14728288,0.11419909,-0.03603604,-0.14786795
-0.15111111,0.02744311,0.28629579,0.05188679,-0.29968454,0.12209302,0.30542838,0.25624422,0.14829863,0.11824154,-0.03088803,-0.14442916
-0.152,0.02878179,0.29036635,0.05110063,-0.30283912,0.12403101,0.30412034,0.25393154,0.14982224,0.11672562,-0.02960103,-0.14099037
-0.16444444,0.02074967,0.29308005,0.06132075,-0.31545741,0.11918605,0.30085023,0.25393154,0.14982224,0.11672562,-0.02960103,-0.1389271
-0.14666667,0.03078983,0.28629579,0.04795597,-0.29495268,0.12403101,0.30085023,0.25161887,0.15083799,0.12076806,-0.02767053,-0.13204952
-0.13866667,0.03547523,0.28358209,0.04166667,-0.28706625,0.12693798,0.30085023,0.25485661,0.15337735,0.12177868,-0.02445302,-0.130674
-0.13777778,0.04417671,0.29986431,0.03616352,-0.29495268,0.13856589,0.30739045,0.26318224,0.15845607,0.12683173,-0.01994852,-0.12517194
-0.16266667,0.02409639,0.29715061,0.05896226,-0.31545741,0.12306202,0.29888816,0.25855689,0.1523616,0.11824154,-0.02445302,-0.130674
-0.16266667,0.01874163,0.28629579,0.06210692,-0.30914826,0.11531008,0.29561805,0.25624422,0.14829863,0.11419909,-0.03088803,-0.130674
-0.16266667,0.01874163,0.28629579,0.06210692,-0.30914826,0.11531008,0.29758012,0.25855689,0.14982224,0.11672562,-0.02316602,-0.12723521
-0.152,0.01874163,0.27001357,0.05738994,-0.29022082,0.10949612,0.30215827,0.25393154,0.14728288,0.11419909,-0.02767053,-0.12517194
-0.14488889,0.02409639,0.27001357,0.05110063,-0.28391167,0.11337209,0.30085023,0.25624422,0.14982224,0.11318848,-0.02638353,-0.12517194
-0.15644444,0.02208835,0.28358209,0.05738994,-0.30283912,0.11724806,0.30215827,0.25716929,0.1523616,0.11925215,-0.02445302,-0.11829436
-0.15111111,0.02074967,0.27272727,0.05581761,-0.29179811,0.1124031,0.30085023,0.25624422,0.15490096,0.1243052,-0.01994852,-0.11829436
-0.14044444,0.02744311,0.27001357,0.04716981,-0.2807571,0.11627907,0.30542838,0.25716929,0.15337735,0.12177868,-0.02445302,-0.11485557
-0.15644444,0.01539491,0.27001357,0.06132075,-0.29495268,0.10755814,0.29888816,0.25855689,0.15083799,0.11824154,-0.02638353,-0.11348006
-0.16088889,0.01539491,0.27679783,0.06289308,-0.30283912,0.10949612,0.29888816,0.25485661,0.15083799,0.11925215,-0.02638353,-0.11691884
-0.15822222,0.01539491,0.27272727,0.06210692,-0.29810726,0.10852713,0.29758012,0.25716929,0.15337735,0.11672562,-0.02638353,-0.11485557
-0.14488889,0.02208835,0.26594301,0.05188679,-0.28233438,0.11046512,0.30412034,0.25948196,0.15591671,0.12076806,-0.02123552,-0.11004127
-0.14933333,0.02208835,0.27272727,0.05424528,-0.29022082,0.11337209,0.30085023,0.26086957,0.15845607,0.12177868,-0.02123552,-0.10797799
-0.14044444,0.02878179,0.27272727,0.04638365,-0.28233438,0.11821705,0.31066056,0.25948196,0.15997969,0.12582112,-0.01673102,-0.10110041
-0.13866667,0.02543507,0.26322931,0.04716981,-0.27444795,0.1124031,0.30085023,0.25716929,0.15591671,0.12329459,-0.01994852,-0.10797799
-0.136,0.02744311,0.26322931,0.04481132,-0.27287066,0.11337209,0.30542838,0.25716929,0.15591671,0.12582112,-0.01673102,-0.0997249
-0.15377778,0.00870147,0.25237449,0.06367925,-0.28233438,0.09593023,0.29431001,0.25393154,0.15337735,0.12076806,-0.02638353,-0.10797799
-0.15822222,0.0107095,0.26322931,0.06446541,-0.29179811,0.10174419,0.29561805,0.25393154,0.15490096,0.12582112,-0.02123552,-0.1045392
-0.14933333,0.01539491,0.25915875,0.0581761,-0.28233438,0.10368217,0.29758012,0.25485661,0.15337735,0.12329459,-0.01994852,-0.10316369
-0.15377778,0.01204819,0.25915875,0.06210692,-0.28548896,0.10077519,0.29234794,0.25485661,0.15337735,0.12076806,-0.02316602,-0.10660248
-0.15377778,0.01539491,0.26594301,0.05974843,-0.29022082,0.10562016,0.29888816,0.26086957,0.16099543,0.12582112,-0.01801802,-0.10110041
-0.14933333,0.02074967,0.27001357,0.05503145,-0.28864353,0.11143411,0.29431001,0.25855689,0.15997969,0.1243052,-0.02123552,-0.10660248
-0.14755556,0.01874163,0.26322931,0.05503145,-0.28233438,0.10755814,0.29431001,0.25855689,0.15997969,0.12329459,-0.02123552,-0.10797799
-0.14488889,0.02208835,0.26594301,0.05188679,-0.28233438,0.11046512,0.29431001,0.25948196,0.16099543,0.12329459,-0.01994852,-0.10797799
-0.13777778,0.01740295,0.24559023,0.05188679,-0.26340694,0.0998062,0.29431001,0.25948196,0.15490096,0.11925215,-0.02123552,-0.10316369
-0.14311111,0.01539491,0.24966079,0.05503145,-0.27129338,0.0998062,0.29234794,0.25716929,0.15591671,0.11925215,-0.02316602,-0.10110041
-0.14311111,0.01539491,0.24966079,0.05503145,-0.27129338,0.0998062,0.29561805,0.26086957,0.15997969,0.12076806,-0.01994852,-0.0997249
-0.13155556,0.02878179,0.25915875,0.04245283,-0.26656151,0.11337209,0.29758012,0.26410731,0.16251905,0.12329459,-0.01480051,-0.09284732
-0.12,0.03413655,0.25237449,0.03380503,-0.25236593,0.11434109,0.29561805,0.26641998,0.16353479,0.13087418,-0.01029601,-0.09078404
-0.12711111,0.02409639,0.24287653,0.04323899,-0.25236593,0.10368217,0.29431001,0.26410731,0.16607415,0.12834765,-0.01158301,-0.08940853
-0.12444444,0.02744311,0.24559023,0.04009434,-0.25236593,0.10755814,0.29431001,0.26318224,0.16353479,0.12834765,-0.01158301,-0.08596974
-0.11822222,0.03078983,0.24287653,0.03537736,-0.2444795,0.10852713,0.30085023,0.26549491,0.16607415,0.12834765,-0.00836551,-0.08734525
-0.14222222,0.01740295,0.25237449,0.05345912,-0.27129338,0.10271318,0.2910399,0.26641998,0.16099543,0.12582112,-0.01158301,-0.09078404
-0.136,0.01874163,0.24559023,0.05031447,-0.26182965,0.10077519,0.2910399,0.26641998,0.16505841,0.12683173,-0.01029601,-0.09078404
-0.13333333,0.02409639,0.25237449,0.04559748,-0.26340694,0.10755814,0.28776978,0.26549491,0.16251905,0.12582112,-0.01029601,-0.09284732
-0.13333333,0.02409639,0.25237449,0.04559748,-0.26340694,0.10755814,0.28907783,0.27012026,0.16353479,0.12834765,-0.00707851,-0.08734525
-0.13155556,0.02409639,0.24966079,0.04481132,-0.26025237,0.10658915,0.28580772,0.27243293,0.16353479,0.13087418,-0.00707851,-0.08253095
-0.12266667,0.03212851,0.25237449,0.03616352,-0.25394322,0.11337209,0.28907783,0.27243293,0.16861351,0.13340071,-0.0019305,-0.07702889
-0.11377778,0.03882195,0.25237449,0.02830189,-0.24605678,0.11821705,0.29234794,0.27567068,0.17013713,0.13693785,-0.003861,-0.07565337
-0.10488889,0.04752343,0.25644505,0.01965409,-0.24132492,0.12596899,0.29431001,0.28168363,0.17521585,0.14098029,0.002574,-0.07221458
-0.08266667,0.062249,0.25237449,0.00078616,-0.2192429,0.13468992,0.29888816,0.28630897,0.18029457,0.14451743,0.00707851,-0.07015131
-0.08888889,0.05756359,0.25237449,0.00628931,-0.22397476,0.13178295,0.29888816,0.28630897,0.18537329,0.14451743,0.01029601,-0.06671252
-0.12711111,0.03748327,0.27001357,0.03537736,-0.2681388,0.12306202,0.29234794,0.28492137,0.18283393,0.1419909,0.003861,-0.06671252
-0.112,0.03882195,0.24966079,0.02751572,-0.24290221,0.11724806,0.29561805,0.28492137,0.18384967,0.14098029,0.003861,-0.06877579
-0.096,0.04752343,0.24287653,0.01572327,-0.22555205,0.12112403,0.29888816,0.28723404,0.18283393,0.1419909,0.00707851,-0.07221458
-0.10488889,0.04216867,0.24559023,0.02279874,-0.23501577,0.11821705,0.29888816,0.29093432,0.18283393,0.14451743,0.00707851,-0.065337
-0.10488889,0.04417671,0.24966079,0.02122642,-0.23659306,0.12112403,0.29758012,0.29417206,0.18384967,0.14704396,0.00900901,-0.06327373
-0.10755556,0.04216867,0.24966079,0.02358491,-0.23974763,0.11918605,0.29561805,0.29417206,0.18537329,0.14704396,0.01029601,-0.06671252
-0.11377778,0.04082999,0.25644505,0.02751572,-0.24921136,0.12112403,0.29561805,0.29787234,0.18791265,0.14855988,0.01222651,-0.06189821
-0.10933333,0.04417671,0.25644505,0.02358491,-0.2444795,0.12306202,0.29888816,0.30111008,0.19299137,0.15108641,0.01994852,-0.05845942
-0.09155556,0.05421687,0.24966079,0.00943396,-0.22555205,0.12790698,0.30085023,0.30481036,0.19299137,0.15108641,0.02187902,-0.04951857
-0.10044444,0.05220884,0.25915875,0.01493711,-0.23817035,0.12984496,0.30215827,0.3080481,0.19807009,0.15715008,0.02638353,-0.05158184
-0.08266667,0.06091031,0.24966079,0.00157233,-0.21766562,0.13275194,0.30412034,0.3080481,0.20314881,0.16119252,0.03153153,-0.04470426
-0.08,0.06760375,0.25915875,-0.00314465,-0.22082019,0.14147287,0.30085023,0.31406105,0.20924327,0.16371905,0.03474903,-0.04264099
-0.07822222,0.07764391,0.27679783,-0.00943396,-0.22870662,0.15503876,0.30412034,0.3172988,0.21076689,0.16725619,0.03474903,-0.0392022
-0.08444444,0.07764391,0.28629579,-0.00707547,-0.23974763,0.15794574,0.30215827,0.32331175,0.21686135,0.16978272,0.03925354,-0.03232462
-0.09155556,0.07095047,0.28358209,0.0,-0.2444795,0.15213178,0.30085023,0.32562442,0.21686135,0.16725619,0.03796654,-0.03782669
-0.07377778,0.07563588,0.26594301,-0.01022013,-0.2192429,0.14922481,0.29888816,0.32562442,0.21584561,0.16725619,0.03796654,-0.03576341
-0.06044444,0.08902276,0.27272727,-0.02437107,-0.21135647,0.16182171,0.30542838,0.33117484,0.22092433,0.17230925,0.04890605,-0.02888583
-0.06044444,0.09103079,0.27679783,-0.02515723,-0.21293375,0.16472868,0.3086985,0.33580019,0.22194007,0.1773623,0.05727156,-0.02407153
-0.08888889,0.07429719,0.28629579,-0.00314465,-0.2444795,0.15600775,0.29561805,0.33348751,0.22194007,0.17230925,0.04890605,-0.03094911
-0.08266667,0.08232932,0.29308005,-0.01022013,-0.24290221,0.16375969,0.30085023,0.33718779,0.23108177,0.18140475,0.05855856,-0.02063274
-0.06488889,0.09236948,0.28629579,-0.02437107,-0.22239748,0.16860465,0.29888816,0.34412581,0.23717623,0.18898434,0.06499356,-0.01031637
-0.06755556,0.09236948,0.29036635,-0.02279874,-0.22712934,0.17054264,0.29888816,0.34875116,0.24123921,0.18999495,0.06692407,-0.00825309
-0.05866667,0.09906292,0.29036635,-0.03066038,-0.2192429,0.1753876,0.30215827,0.35430157,0.24733367,0.195048,0.06821107,-0.00343879
-0.05866667,0.0957162,0.28358209,-0.02908805,-0.21608833,0.17054264,0.29758012,0.35892692,0.24885729,0.195048,0.07335907,0.00137552
-0.07377778,0.09236948,0.29986431,-0.02044025,-0.23817035,0.17344961,0.30215827,0.36355227,0.25495175,0.20414351,0.07786358,0.00687758
-0.04266667,0.10910308,0.28629579,-0.04402516,-0.20347003,0.18120155,0.30412034,0.37419056,0.25901473,0.20768065,0.08108108,0.01375516
-0.01333333,0.13119143,0.28629579,-0.06996855,-0.17665615,0.19670543,0.31196861,0.38112858,0.26663281,0.21526023,0.0958816,0.02544704
-0.03822222,0.12248996,0.30664858,-0.05345912,-0.21135647,0.19767442,0.31196861,0.38344126,0.27018791,0.21930268,0.0971686,0.02888583
-0.056,0.10910308,0.30664858,-0.03773585,-0.22712934,0.1879845,0.30412034,0.38344126,0.27425089,0.22031329,0.0990991,0.02407153
-0.02755556,0.1291834,0.30393487,-0.06210692,-0.20031546,0.20155039,0.30739045,0.39037928,0.27780599,0.22536635,0.10682111,0.03782669
-0.02666667,0.13119143,0.30664858,-0.06367925,-0.20031546,0.20445736,0.30542838,0.39500463,0.29050279,0.23547246,0.11647362,0.04951857
-0.01866667,0.145917,0.32428765,-0.07625786,-0.20347003,0.22093023,0.3086985,0.40286772,0.30066023,0.2481051,0.12934363,0.05983494
0.00355556,0.16599732,0.33107191,-0.09748428,-0.18769716,0.23837209,0.31720078,0.41211841,0.30980193,0.25568469,0.14092664,0.07221458
0.00622222,0.16800535,0.33107191,-0.09984277,-0.18611987,0.24031008,0.31523872,0.41905643,0.31234129,0.26073775,0.14543115,0.08046768
0.024,0.18273092,0.33378562,-0.1163522,-0.17192429,0.25193798,0.32374101,0.42738205,0.32351447,0.26478019,0.15379665,0.08940853
0.02844444,0.18808568,0.33785617,-0.12185535,-0.170347,0.25678295,0.32374101,0.42969473,0.32351447,0.2657908,0.16023166,0.08940853
0.02666667,0.18473896,0.33378562,-0.11871069,-0.16876972,0.25290698,0.31393067,0.42506938,0.32097511,0.26730672,0.16151866,0.09078404
0.03288889,0.18808568,0.33107191,-0.12342767,-0.16246057,0.25484496,0.31196861,0.42599445,0.32605383,0.27235978,0.16344916,0.09628611
0.04444444,0.19812584,0.33378562,-0.13443396,-0.15299685,0.2625969,0.31393067,0.4320074,0.33265617,0.27842345,0.17760618,0.10660248
0.03022222,0.19277108,0.34464043,-0.125,-0.17192429,0.2625969,0.31720078,0.43293247,0.33773489,0.28751895,0.18404118,0.11485557
0.04177778,0.19946452,0.34056988,-0.13443396,-0.15930599,0.26647287,0.31523872,0.43432007,0.34128999,0.29358262,0.19369369,0.12379642
