I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.17368421,-0.09183065,0.0122449,0.12509773,-0.25360231,-0.05617089,0.08041743,-0.02486188,0.00073556,-0.03116883,0.027894,0.10447761
-0.17789474,-0.09898629,0.00408163,0.13135262,-0.24783862,-0.06408228,0.08041743,-0.02486188,0.00183891,-0.02931354,0.0316132,0.10268657
-0.17894737,-0.09481216,0.0122449,0.12900704,-0.25936599,-0.05775316,0.0834868,-0.02578269,0.00073556,-0.03005566,0.0316132,0.10149254
-0.17578947,-0.09183065,0.01428571,0.12587959,-0.25936599,-0.05537975,0.08225905,-0.02578269,0.00257448,-0.03005566,0.0302185,0.10149254
-0.17368421,-0.09481216,0.00714286,0.12666145,-0.24495677,-0.06012658,0.07734807,-0.02808471,-0.00183891,-0.02820037,0.0302185,0.10268657
-0.16736842,-0.09302326,0.00408163,0.12353401,-0.23342939,-0.06012658,0.08041743,-0.0271639,-0.00073556,-0.02931354,0.027894,0.10149254
-0.17052632,-0.09004174,0.0122449,0.12275215,-0.24783862,-0.05458861,0.08225905,-0.02808471,-0.00257448,-0.02931354,0.0292887,0.10447761
-0.16315789,-0.09302326,0.0,0.12197029,-0.22190202,-0.06170886,0.08041743,-0.03176796,-0.00367782,-0.03005566,0.0269642,0.10149254
-0.17368421,-0.09779368,0.00204082,0.12900704,-0.23919308,-0.06408228,0.08041743,-0.02808471,-0.00367782,-0.03116883,0.0246397,0.09970149
-0.16526316,-0.09183065,0.00408163,0.12197029,-0.23054755,-0.05933544,0.07734807,-0.03038674,-0.00441339,-0.03191095,0.0255695,0.09850746
-0.15789474,-0.09302326,-0.00510204,0.11962471,-0.2074928,-0.06329114,0.07612032,-0.03176796,-0.00551673,-0.03376623,0.0269642,0.10268657
-0.17052632,-0.09600477,0.00204082,0.12666145,-0.23342939,-0.0625,0.07734807,-0.03176796,-0.00441339,-0.03302412,0.027894,0.10149254
-0.17052632,-0.09004174,0.0122449,0.12275215,-0.24783862,-0.05458861,0.07918969,-0.03176796,-0.00551673,-0.03376623,0.0302185,0.10268657
-0.16526316,-0.09183065,0.00408163,0.12197029,-0.23054755,-0.05933544,0.08041743,-0.03176796,-0.0062523,-0.03302412,0.027894,0.10567164
-0.17578947,-0.09600477,0.00714286,0.12822518,-0.24783862,-0.06091772,0.08041743,-0.02946593,-0.00551673,-0.03487941,0.0292887,0.10447761
-0.16526316,-0.09302326,0.00204082,0.12275215,-0.22766571,-0.06091772,0.07612032,-0.03637201,-0.00735565,-0.03302412,0.0292887,0.10746269
-0.16736842,-0.09302326,0.00408163,0.12353401,-0.23342939,-0.06012658,0.07734807,-0.03406998,-0.0062523,-0.03487941,0.027894,0.10268657
-0.16631579,-0.09481216,0.0,0.12431587,-0.22478386,-0.0625,0.08041743,-0.03637201,-0.00809121,-0.03487941,0.027894,0.10447761
-0.17578947,-0.09898629,0.00204082,0.13057076,-0.24207493,-0.06487342,0.08041743,-0.03499079,-0.00993012,-0.03673469,0.0255695,0.10149254
-0.15789474,-0.09302326,-0.00510204,0.11962471,-0.2074928,-0.06329114,0.0742787,-0.03729282,-0.01103347,-0.03673469,0.0246397,0.10268657
-0.15473684,-0.09600477,-0.01326531,0.12040657,-0.19020173,-0.06882911,0.07305095,-0.03729282,-0.01176903,-0.03673469,0.0246397,0.10268657
-0.17368421,-0.09779368,0.00204082,0.12900704,-0.23919308,-0.06408228,0.07734807,-0.03867403,-0.00993012,-0.03673469,0.0246397,0.10268657
-0.16315789,-0.09481216,-0.00306122,0.12275215,-0.21613833,-0.06408228,0.07305095,-0.04097606,-0.01287238,-0.03747681,0.0246397,0.10447761
-0.16315789,-0.09183065,0.00204082,0.12118843,-0.22478386,-0.06012658,0.0742787,-0.04097606,-0.01360794,-0.03747681,0.0246397,0.10268657
-0.18421053,-0.09779368,0.0122449,0.13291634,-0.26801153,-0.06012658,0.08041743,-0.03959484,-0.01287238,-0.03487941,0.0255695,0.10268657
-0.17052632,-0.09302326,0.00714286,0.12431587,-0.24207493,-0.0585443,0.07305095,-0.04558011,-0.01544686,-0.03747681,0.0223152,0.09970149
-0.16526316,-0.09004174,0.00714286,0.12040657,-0.23342939,-0.05696203,0.0742787,-0.04558011,-0.0165502,-0.03673469,0.023245,0.10149254
-0.16526316,-0.09183065,0.00408163,0.12197029,-0.23054755,-0.05933544,0.07612032,-0.0441989,-0.01360794,-0.03747681,0.0223152,0.10268657
-0.17368421,-0.09481216,0.00714286,0.12666145,-0.24495677,-0.06012658,0.07120933,-0.04327808,-0.01471129,-0.03673469,0.0223152,0.10268657
-0.16210526,-0.09004174,0.00408163,0.11962471,-0.22478386,-0.05775316,0.07305095,-0.0441989,-0.01471129,-0.03673469,0.023245,0.10268657
-0.16210526,-0.09004174,0.00408163,0.11962471,-0.22478386,-0.05775316,0.07305095,-0.0441989,-0.01360794,-0.03747681,0.0223152,0.10447761
-0.16526316,-0.09004174,0.00714286,0.12040657,-0.23342939,-0.05696203,0.07120933,-0.0441989,-0.01471129,-0.03673469,0.0223152,0.10268657
-0.16526316,-0.08884914,0.00918367,0.11962471,-0.23631124,-0.05537975,0.07734807,-0.04650092,-0.01544686,-0.03747681,0.0209205,0.10149254
-0.16210526,-0.08706023,0.00918367,0.11727912,-0.23342939,-0.05379747,0.07918969,-0.0441989,-0.01728577,-0.03562152,0.023245,0.10268657
-0.16315789,-0.09183065,0.00204082,0.12118843,-0.22478386,-0.06012658,0.07918969,-0.04558011,-0.01544686,-0.03673469,0.0209205,0.10268657
-0.18105263,-0.09004174,0.02244898,0.12666145,-0.27665706,-0.05063291,0.08532842,-0.04327808,-0.01287238,-0.03302412,0.0246397,0.10865672
-0.16526316,-0.07692308,0.02959184,0.1118061,-0.26512968,-0.03955696,0.08532842,-0.04189687,-0.00993012,-0.03191095,0.0246397,0.10865672
-0.16526316,-0.07394156,0.03469388,0.11024238,-0.27377522,-0.03560127,0.08655617,-0.04097606,-0.00993012,-0.03191095,0.0255695,0.10865672
-0.16526316,-0.06618962,0.04795918,0.10476935,-0.29106628,-0.02531646,0.09146716,-0.03867403,-0.00551673,-0.02745826,0.0292887,0.11343284
-0.15684211,-0.06320811,0.04489796,0.10007819,-0.27665706,-0.02452532,0.09576427,-0.03499079,-0.0062523,-0.02745826,0.0302185,0.11462687
-0.15789474,-0.05903399,0.05306122,0.0977326,-0.28818444,-0.0181962,0.09453653,-0.03637201,-0.0062523,-0.02634508,0.0292887,0.11462687
-0.15263158,-0.0620155,0.04285714,0.0977326,-0.26801153,-0.02452532,0.0926949,-0.03637201,-0.0062523,-0.02634508,0.0302185,0.11343284
-0.14947368,-0.0602266,0.04285714,0.09538702,-0.26224784,-0.02294304,0.09453653,-0.03499079,-0.0062523,-0.02634508,0.0302185,0.11462687
-0.13894737,-0.05426357,0.04285714,0.08756841,-0.24783862,-0.01898734,0.09883364,-0.03176796,-0.00441339,-0.0244898,0.0339377,0.11761194
-0.14105263,-0.05128205,0.05,0.08600469,-0.26224784,-0.01424051,0.09576427,-0.03268877,-0.00441339,-0.02374768,0.0348675,0.11761194
-0.14947368,-0.05307096,0.05510204,0.09069586,-0.2795389,-0.01344937,0.09883364,-0.03038674,-0.00441339,-0.02189239,0.0316132,0.11641791
-0.14210526,-0.04412642,0.06326531,0.08209539,-0.28242075,-0.00474684,0.10067526,-0.03406998,-0.00551673,-0.02560297,0.0302185,0.11641791
-0.13894737,-0.03935599,0.06836735,0.07740422,-0.28530259,0.00079114,0.10497238,-0.02808471,-0.00367782,-0.02374768,0.032543,0.11761194
-0.15157895,-0.04233751,0.0755102,0.08444097,-0.31123919,0.00158228,0.106814,-0.02946593,-0.00367782,-0.02374768,0.032543,0.11940299
-0.13052632,-0.03339296,0.07040816,0.07036747,-0.27665706,0.00553797,0.10374463,-0.02946593,-0.00367782,-0.02263451,0.0339377,0.11761194
-0.13368421,-0.03220036,0.0755102,0.07114934,-0.28818444,0.00791139,0.11111111,-0.02578269,-0.00257448,-0.02077922,0.0348675,0.11641791
-0.15789474,-0.02921884,0.10408163,0.07818608,-0.36023055,0.02136076,0.10804174,-0.02348066,0.00073556,-0.01892393,0.0385867,0.12059701
-0.15263158,-0.02325581,0.10918367,0.0719312,-0.36023055,0.02689873,0.10804174,-0.02486188,0.00257448,-0.01706865,0.0409112,0.12358209
-0.13578947,-0.01252236,0.11122449,0.05863956,-0.34005764,0.03481013,0.10497238,-0.02946593,0.00183891,-0.01632653,0.0409112,0.12537313
-0.13684211,-0.00834824,0.11938776,0.05629398,-0.35446686,0.04113924,0.09883364,-0.03038674,0.00367782,-0.01335807,0.0441655,0.13134328
-0.13894737,-0.00238521,0.13163265,0.05316654,-0.37463977,0.04984177,0.09146716,-0.03038674,0.00367782,-0.01261596,0.04649,0.13253731
-0.11473684,-0.0005963,0.11122449,0.04300235,-0.31123919,0.04272152,0.07612032,-0.03959484,-0.00073556,-0.01447124,0.0432357,0.13432836
-0.12105263,-0.00238521,0.11428571,0.04691165,-0.32564841,0.04272152,0.0650706,-0.04189687,-0.00073556,-0.01447124,0.0455602,0.13552239
-0.10736842,-0.0005963,0.10408163,0.04065676,-0.29106628,0.0403481,0.06077348,-0.04558011,-0.00257448,-0.01521336,0.0455602,0.13731343
-0.10315789,0.00477042,0.10918367,0.03518374,-0.29106628,0.04588608,0.05770411,-0.04650092,-0.00257448,-0.01335807,0.0455602,0.13731343
-0.09789474,0.00178891,0.09897959,0.03518374,-0.27089337,0.03955696,0.05279312,-0.04788214,-0.00441339,-0.01447124,0.04649,0.14029851
-0.10315789,0.00178891,0.10408163,0.03752932,-0.28530259,0.04193038,0.05770411,-0.04650092,-0.00441339,-0.01335807,0.0488145,0.14328358
-0.09473684,0.00477042,0.10102041,0.03205629,-0.26801153,0.04272152,0.05463475,-0.05018416,-0.00551673,-0.01261596,0.0488145,0.14328358
-0.08947368,0.00655933,0.09897959,0.02892885,-0.25936599,0.04272152,0.04972376,-0.053407,-0.00809121,-0.01447124,0.04649,0.14149254
-0.09157895,-0.00357782,0.08367347,0.03674746,-0.24207493,0.03006329,0.05279312,-0.05018416,-0.00809121,-0.01447124,0.04649,0.14447761
-0.1,-0.01729278,0.06836735,0.04847537,-0.23054755,0.01503165,0.05279312,-0.05018416,-0.01103347,-0.01706865,0.0455602,0.14149254
-0.08315789,-0.01550388,0.05510204,0.04143862,-0.19020173,0.01107595,0.05463475,-0.05248619,-0.01176903,-0.02003711,0.0455602,0.13850746
-0.09157895,-0.01252236,0.06836735,0.04222048,-0.21902017,0.0181962,0.05463475,-0.053407,-0.01471129,-0.02189239,0.0409112,0.13731343
-0.09684211,-0.01132976,0.0755102,0.04378421,-0.23631124,0.0221519,0.05893186,-0.04880295,-0.01103347,-0.01706865,0.0441655,0.14328358
-0.08947368,-0.01431127,0.06326531,0.04300235,-0.21037464,0.01503165,0.05893186,-0.04880295,-0.01176903,-0.01706865,0.0432357,0.14149254
-0.07894737,-0.01132976,0.05816327,0.03674746,-0.18731988,0.01503165,0.05770411,-0.04880295,-0.00993012,-0.01818182,0.0432357,0.13850746
-0.09894737,-0.01848539,0.06530612,0.04925723,-0.22478386,0.01344937,0.06691222,-0.04650092,-0.00735565,-0.01521336,0.0455602,0.14447761
-0.10736842,-0.0202743,0.07040816,0.05316654,-0.24495677,0.01424051,0.0742787,-0.04327808,-0.00809121,-0.01447124,0.04649,0.14029851
-0.10736842,-0.02921884,0.05510204,0.05942142,-0.22190202,0.00237342,0.0742787,-0.04558011,-0.01103347,-0.01892393,0.041841,0.13731343
-0.11789474,-0.0411449,0.04489796,0.07114934,-0.22190202,-0.00949367,0.07305095,-0.04650092,-0.01287238,-0.02077922,0.0409112,0.13134328
-0.13052632,-0.05426357,0.03469388,0.08444097,-0.22478386,-0.0221519,0.07612032,-0.04558011,-0.01544686,-0.02263451,0.0395165,0.12835821
-0.13894737,-0.0602266,0.03265306,0.09147772,-0.23342939,-0.02689873,0.07612032,-0.04558011,-0.01728577,-0.02634508,0.0348675,0.12537313
-0.15157895,-0.07513417,0.01938776,0.10555121,-0.23342939,-0.04193038,0.07120933,-0.05248619,-0.0228025,-0.03116883,0.0292887,0.11940299
-0.15473684,-0.08706023,0.00204082,0.11493354,-0.21325648,-0.05696203,0.07612032,-0.04880295,-0.0228025,-0.03191095,0.0269642,0.11641791
-0.15789474,-0.09481216,-0.00816327,0.12118843,-0.20172911,-0.06566456,0.07612032,-0.05478821,-0.02831924,-0.03673469,0.0223152,0.10865672
-0.16,-0.09898629,-0.01326531,0.12431587,-0.19884726,-0.07041139,0.0742787,-0.05570902,-0.03126149,-0.0393321,0.018596,0.10567164
-0.16631579,-0.10375671,-0.01530612,0.1297889,-0.20461095,-0.07436709,0.0742787,-0.05939227,-0.0331004,-0.04230056,0.0176662,0.10746269
-0.16315789,-0.09898629,-0.01020408,0.12587959,-0.2074928,-0.06962025,0.07612032,-0.06031308,-0.03677823,-0.04230056,0.0130172,0.10447761
-0.15263158,-0.09898629,-0.02040816,0.12197029,-0.17867435,-0.07357595,0.07305095,-0.06629834,-0.0393527,-0.04489796,0.0106927,0.10149254
-0.15789474,-0.10494931,-0.0255102,0.12744332,-0.17867435,-0.07911392,0.07120933,-0.06721915,-0.04045605,-0.04675325,0.0116225,0.10149254
-0.16842105,-0.10793083,-0.02040816,0.1336982,-0.19884726,-0.07911392,0.07120933,-0.06952118,-0.04229496,-0.04786642,0.0106927,0.09671642
-0.15473684,-0.10494931,-0.02857143,0.12666145,-0.17002882,-0.0806962,0.06813996,-0.06860037,-0.04486944,-0.05046382,0.0069735,0.09253731
-0.16,-0.11091234,-0.03367347,0.13213448,-0.17002882,-0.08623418,0.06998158,-0.06952118,-0.04303053,-0.05046382,0.0069735,0.09373134
-0.16842105,-0.11270125,-0.02857143,0.13682565,-0.18731988,-0.08544304,0.07120933,-0.06491713,-0.04303053,-0.04972171,0.0069735,0.09552239
-0.15473684,-0.10793083,-0.03367347,0.12822518,-0.16138329,-0.0846519,0.0742787,-0.06491713,-0.04119161,-0.04972171,0.009298,0.09850746
-0.16315789,-0.11091234,-0.03061224,0.1336982,-0.17867435,-0.08544304,0.07612032,-0.06491713,-0.04119161,-0.04972171,0.0060437,0.09373134
-0.16315789,-0.11389386,-0.03571429,0.13526192,-0.17002882,-0.08939873,0.07612032,-0.06491713,-0.04229496,-0.04972171,0.009298,0.09671642
-0.16105263,-0.11568277,-0.04081633,0.13604378,-0.16138329,-0.09256329,0.0742787,-0.06629834,-0.04229496,-0.05046382,0.0069735,0.09850746
-0.15473684,-0.11389386,-0.04387755,0.13213448,-0.14697406,-0.09256329,0.07305095,-0.06860037,-0.04670835,-0.05231911,0.0069735,0.09373134
-0.17578947,-0.11985689,-0.03367347,0.14386239,-0.19020173,-0.09256329,0.07918969,-0.06491713,-0.04229496,-0.04972171,0.009298,0.09970149
-0.16315789,-0.11866428,-0.04387755,0.13838937,-0.15850144,-0.09572785,0.0742787,-0.07090239,-0.0478117,-0.05157699,0.004649,0.09671642
-0.15789474,-0.11568277,-0.04387755,0.13448006,-0.15273775,-0.09335443,0.0742787,-0.07090239,-0.04854726,-0.05343228,0.0060437,0.09552239
-0.17368421,-0.11985689,-0.03571429,0.14308053,-0.18443804,-0.09335443,0.0742787,-0.06721915,-0.04670835,-0.05046382,0.0060437,0.09970149
-0.17368421,-0.1228384,-0.04081633,0.14542611,-0.17867435,-0.09731013,0.07120933,-0.06952118,-0.04670835,-0.04972171,0.0037192,0.09970149
-0.16631579,-0.11866428,-0.04081633,0.13995309,-0.16714697,-0.09414557,0.0742787,-0.06721915,-0.04597278,-0.05157699,0.0060437,0.09671642
-0.15578947,-0.11270125,-0.04081633,0.13213448,-0.15273775,-0.09018987,0.07612032,-0.06721915,-0.04670835,-0.05046382,0.004649,0.09850746
-0.16105263,-0.11568277,-0.04081633,0.13604378,-0.16138329,-0.09256329,0.07305095,-0.06721915,-0.0478117,-0.05046382,0.0060437,0.09970149
-0.14736842,-0.11270125,-0.04897959,0.12900704,-0.129683,-0.09335443,0.0742787,-0.06721915,-0.04597278,-0.04972171,0.0069735,0.09850746
-0.15789474,-0.11687537,-0.04591837,0.13526192,-0.14985591,-0.09493671,0.07305095,-0.06629834,-0.04854726,-0.05046382,0.004649,0.10268657
-0.17157895,-0.12462731,-0.04591837,0.14542611,-0.16714697,-0.10047468,0.0742787,-0.06860037,-0.04670835,-0.04786642,0.004649,0.10447761
-0.16526316,-0.1228384,-0.04897959,0.14229867,-0.1556196,-0.10047468,0.07734807,-0.06860037,-0.04965061,-0.04972171,0.0060437,0.10149254
-0.16315789,-0.1216458,-0.04897959,0.14073495,-0.15273775,-0.09968354,0.07305095,-0.06952118,-0.04854726,-0.05046382,0.0013947,0.09850746
-0.17052632,-0.11985689,-0.03877551,0.14229867,-0.17579251,-0.09414557,0.07612032,-0.06860037,-0.04965061,-0.05046382,0.0004649,0.09850746
-0.17157895,-0.12462731,-0.04591837,0.14542611,-0.16714697,-0.10047468,0.07734807,-0.06491713,-0.04854726,-0.05046382,0.0004649,0.09671642
-0.16,-0.11687537,-0.04387755,0.13604378,-0.1556196,-0.09414557,0.0742787,-0.06491713,-0.0478117,-0.05157699,0.0013947,0.09671642
-0.15789474,-0.11866428,-0.04897959,0.13682565,-0.14409222,-0.09731013,0.07120933,-0.06860037,-0.04854726,-0.0541744,0.0023245,0.09552239
-0.16315789,-0.11866428,-0.04387755,0.13838937,-0.15850144,-0.09572785,0.07612032,-0.06721915,-0.04854726,-0.0541744,0.0013947,0.09671642
-0.15578947,-0.11270125,-0.04081633,0.13213448,-0.15273775,-0.09018987,0.07734807,-0.06629834,-0.0478117,-0.05343228,0.0037192,0.09970149
-0.14736842,-0.11091234,-0.04591837,0.12744332,-0.13544669,-0.09098101,0.07734807,-0.06721915,-0.0478117,-0.0541744,0.0037192,0.09850746
-0.16631579,-0.1216458,-0.04591837,0.14151681,-0.16138329,-0.09810127,0.07734807,-0.06860037,-0.04854726,-0.05343228,0.0023245,0.09850746
-0.16842105,-0.1216458,-0.04387755,0.14229867,-0.16714697,-0.09731013,0.07734807,-0.06721915,-0.05038617,-0.05343228,0.0023245,0.09850746
-0.16526316,-0.11985689,-0.04387755,0.13995309,-0.16138329,-0.09651899,0.07612032,-0.06952118,-0.04965061,-0.05231911,0.004649,0.09850746
-0.17052632,-0.1228384,-0.04387755,0.14386239,-0.17002882,-0.09810127,0.0742787,-0.06721915,-0.04854726,-0.05231911,0.0037192,0.09850746
-0.16315789,-0.11866428,-0.04387755,0.13838937,-0.15850144,-0.09572785,0.07918969,-0.06491713,-0.0478117,-0.05046382,0.0037192,0.09970149
-0.16631579,-0.11568277,-0.03571429,0.13760751,-0.17579251,-0.09018987,0.0742787,-0.06629834,-0.04965061,-0.05046382,0.004649,0.09671642
-0.16105263,-0.11568277,-0.04081633,0.13604378,-0.16138329,-0.09256329,0.08041743,-0.06399632,-0.04670835,-0.04972171,0.004649,0.09850746
-0.16,-0.11389386,-0.03877551,0.13448006,-0.16138329,-0.09018987,0.07918969,-0.06169429,-0.04670835,-0.04972171,0.0060437,0.09970149
-0.16105263,-0.11270125,-0.03571429,0.1336982,-0.16714697,-0.08860759,0.08655617,-0.06491713,-0.04670835,-0.05046382,0.0013947,0.09671642
-0.16842105,-0.10793083,-0.02040816,0.1336982,-0.19884726,-0.07911392,0.09883364,-0.05939227,-0.0478117,-0.05343228,-0.0032543,0.09373134
-0.18631579,-0.10494931,0.00204082,0.13838937,-0.25648415,-0.06882911,0.1160221,-0.04880295,-0.04486944,-0.0541744,-0.0065086,0.08776119
-0.20736842,-0.10673822,0.01938776,0.14698984,-0.30835735,-0.06329114,0.13443831,-0.03637201,-0.03861714,-0.05157699,-0.0065086,0.08477612
-0.19684211,-0.09302326,0.03265306,0.13448006,-0.31412104,-0.04905063,0.15899325,-0.01887661,-0.03199706,-0.05046382,-0.0088331,0.08358209
-0.19473684,-0.08884914,0.0377551,0.13057076,-0.31700288,-0.0443038,0.17434009,-0.00046041,-0.02390585,-0.04860853,-0.0102278,0.07880597
-0.19684211,-0.07692308,0.06020408,0.12353401,-0.35158501,-0.02768987,0.19889503,0.02209945,-0.01103347,-0.04415584,-0.0041841,0.07761194
-0.17789474,-0.07513417,0.04489796,0.1157154,-0.3054755,-0.03243671,0.22160835,0.05893186,0.01176903,-0.02634508,0.009298,0.08955224
-0.16,-0.09004174,0.00204082,0.11884285,-0.21902017,-0.0585443,0.24616329,0.10174954,0.03751379,-0.0096475,0.0209205,0.09552239
-0.13473684,-0.09481216,-0.03061224,0.11258796,-0.13832853,-0.07436709,0.27071823,0.14871087,0.06987863,0.0122449,0.0395165,0.10567164
-0.07368421,-0.08407871,-0.07142857,0.08287725,0.00288184,-0.08306962,0.29834254,0.20994475,0.11585142,0.04304267,0.06415621,0.12656716
-0.01368421,-0.05605247,-0.08163265,0.04222048,0.09798271,-0.06882911,0.31675875,0.26979742,0.17101876,0.09128015,0.10832171,0.16716418
0.01789474,-0.01431127,-0.04081633,0.00312744,0.08357349,-0.02452532,0.29834254,0.28453039,0.21699154,0.1432282,0.16039052,0.2161194
0.09473684,0.05426357,0.00204082,-0.07036747,0.129683,0.03718354,0.23695519,0.2674954,0.25376977,0.20074212,0.21989772,0.28059701
0.15789474,0.14669052,0.09897959,-0.15402658,0.08069164,0.13607595,0.15592388,0.20303867,0.27289445,0.25083488,0.27894003,0.34149254
0.18736842,0.2242099,0.20306122,-0.21579359,-0.0259366,0.2278481,0.11909147,0.16712707,0.30967267,0.31205937,0.34774523,0.40597015
0.24736842,0.30172928,0.27755102,-0.28928851,-0.04899135,0.3085443,0.09760589,0.16390424,0.36778227,0.3825603,0.41515574,0.46686567
0.28210526,0.39415623,0.40204082,-0.36278342,-0.17867435,0.41772152,0.07305095,0.14640884,0.41449062,0.4445269,0.48117155,0.52656716
0.32631579,0.45974955,0.47142857,-0.42220485,-0.21613833,0.48813291,0.03130755,0.12937385,0.45788893,0.49944341,0.53835425,0.58328358
0.38947368,0.52236136,0.51734694,-0.48631744,-0.19308357,0.54746835,-0.06936771,0.07504604,0.48804708,0.55695733,0.59507206,0.64477612
0.46315789,0.54323196,0.48163265,-0.52775606,-0.04322767,0.54746835,-0.17679558,0.00138122,0.50275837,0.59962894,0.64295676,0.69373134
0.48947368,0.53428742,0.44081633,-0.53166536,0.0518732,0.52610759,-0.27685697,-0.10635359,0.50386171,0.62634508,0.66480707,0.71940299
0.45052632,0.48360167,0.39183673,-0.48397185,0.06628242,0.47310127,-0.34254144,-0.22513812,0.47260022,0.61632653,0.64853556,0.70447761
0.35263158,0.43410853,0.40204082,-0.4151681,-0.08069164,0.44462025,-0.41497851,-0.40239411,0.38065465,0.55584416,0.59181776,0.65791045
0.27052632,0.36851521,0.36938776,-0.34167318,-0.14697406,0.38844937,-0.45181093,-0.50368324,0.30047812,0.48274583,0.52905625,0.60597015
0.21894737,0.28085868,0.26938776,-0.26505082,-0.0778098,0.29113924,-0.47636587,-0.55064457,0.21956602,0.38998145,0.45560205,0.55223881
0.14421053,0.17769827,0.16530612,-0.1696638,-0.03170029,0.18275316,-0.50092081,-0.58517495,0.13129827,0.28237477,0.36262204,0.4758209
