I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.01238646,0.35799207,0.19438117,-0.15,-0.09764036,0.32592593,0.24293785,0.08833619,0.06108414,0.01430274,0.02717391,-0.16299559
0.07597027,0.34742404,0.12984055,-0.18723404,-0.03173312,0.26790123,0.23163842,0.13336192,0.11367314,0.07667859,0.11610672,-0.07268722
0.14203138,0.33817701,0.06378132,-0.22553191,0.03661513,0.20987654,0.18079096,0.16981132,0.15412621,0.12951927,0.19664032,0.00734214
0.2328654,0.33157199,-0.02353834,-0.28191489,0.12774614,0.13580247,0.09378531,0.1719554,0.17313916,0.1700437,0.26581028,0.06093979
0.32535095,0.41743725,-0.05922551,-0.37553191,0.19283971,0.14691358,-0.03050847,0.15265866,0.18648867,0.23083035,0.36956522,0.16519824
0.3971924,0.42668428,-0.11996963,-0.42553191,0.26037429,0.10246914,-0.16271186,0.14493997,0.20550162,0.29916567,0.47332016,0.26798825
0.51527663,0.55614267,-0.15413819,-0.55425532,0.33685924,0.1345679,-0.3039548,0.11921098,0.20550162,0.33810091,0.53507905,0.32305433
0.61684558,0.60237781,-0.22095672,-0.63829787,0.42310822,0.10246914,-0.45084746,0.08833619,0.19660194,0.3647199,0.59189723,0.3928047
0.65400495,0.52311757,-0.30068337,-0.62978723,0.48413344,0.0,-0.52429379,0.06903945,0.18244337,0.37187128,0.63241107,0.46255507
0.69116433,0.56274769,-0.31207289,-0.67021277,0.50854353,0.00987654,-0.59774011,0.01415094,0.12661812,0.31903059,0.59535573,0.45007342
0.77539224,0.7014531,-0.30979499,-0.77978723,0.54841334,0.07654321,-0.63728814,-0.03602058,0.05703883,0.23678983,0.52618577,0.4185022
0.66556565,0.5984148,-0.26803341,-0.66808511,0.4719284,0.0617284,-0.68587571,-0.09391081,-0.02184466,0.13349225,0.4263834,0.35976505
0.66143683,0.55878468,-0.28701595,-0.64893617,0.48006509,0.02839506,-0.70847458,-0.16252144,-0.12095469,0.00317839,0.3013834,0.29221733
0.67877787,0.62879789,-0.2627183,-0.68829787,0.47599675,0.08024691,-0.71412429,-0.22684391,-0.20995146,-0.11362733,0.17934783,0.20558003
0.5912469,0.5323646,-0.23766135,-0.59361702,0.41903987,0.05555556,-0.68248588,-0.27915952,-0.28559871,-0.21493842,0.07411067,0.13436123
0.49463254,0.48612946,-0.17539863,-0.51276596,0.33848657,0.08518519,-0.64293785,-0.32632933,-0.34223301,-0.28565753,-0.00592885,0.08076358
0.41040462,0.46367239,-0.11085801,-0.44893617,0.26200163,0.12716049,-0.63163842,-0.39408233,-0.40817152,-0.35915773,-0.10721344,-0.01248164
0.28241123,0.47688243,0.01442673,-0.37234043,0.13181448,0.2345679,-0.58983051,-0.45926244,-0.46359223,-0.40484704,-0.17144269,-0.0763583
0.11312964,0.48612946,0.17539863,-0.26702128,-0.0374288,0.37037037,-0.51073446,-0.50128645,-0.49716828,-0.41279301,-0.19219368,-0.08590308
0.02890173,0.47027741,0.24373576,-0.20638298,-0.11554109,0.41851852,-0.47683616,-0.55488851,-0.54652104,-0.44060389,-0.22677866,-0.12408223
-0.03550784,0.45970938,0.29688686,-0.1606383,-0.17575264,0.45555556,-0.40338983,-0.56560892,-0.55582524,-0.43543901,-0.23418972,-0.14831131
-0.09496284,0.50330251,0.37661352,-0.1393617,-0.24816924,0.54074074,-0.30734463,-0.51286449,-0.50202265,-0.38577672,-0.19960474,-0.12995595
-0.09909166,0.54293263,0.40318907,-0.15319149,-0.26444264,0.58148148,-0.23615819,-0.45626072,-0.44538835,-0.3412793,-0.17391304,-0.12628488
-0.09165979,0.55217966,0.40167046,-0.16170213,-0.25956062,0.58395062,-0.17175141,-0.41423671,-0.40695793,-0.31942789,-0.17490119,-0.15932452
-0.14863749,0.47027741,0.40698557,-0.09148936,-0.29048007,0.55061728,-0.08135593,-0.36921098,-0.36569579,-0.2924116,-0.16749012,-0.17914831
-0.18579686,0.39101717,0.39559605,-0.03617021,-0.30268511,0.5037037,0.00564972,-0.31560892,-0.31998382,-0.26380612,-0.1576087,-0.19603524
-0.14450867,0.45046235,0.39179954,-0.08617021,-0.28071603,0.52839506,0.03163842,-0.28687822,-0.29288026,-0.24791418,-0.1541502,-0.22173275
-0.10156895,0.47688243,0.3675019,-0.12446809,-0.2465419,0.52098765,0.08813559,-0.24828473,-0.25323625,-0.22208979,-0.13290514,-0.21218796
-0.18827415,0.32496697,0.35990888,-0.00744681,-0.28478438,0.44444444,0.11073446,-0.21397942,-0.22491909,-0.20301947,-0.11956522,-0.20117474
-0.10569777,0.42404227,0.34092635,-0.10106383,-0.23433686,0.47530864,0.1299435,-0.18053173,-0.19377023,-0.18235995,-0.10474308,-0.19970631
-0.07679604,0.41743725,0.31055429,-0.11702128,-0.20341741,0.44691358,0.13559322,-0.15051458,-0.16828479,-0.16130314,-0.09486166,-0.19603524
-0.07679604,0.44385733,0.32574032,-0.12765957,-0.21155411,0.47160494,0.16949153,-0.11835334,-0.13794498,-0.13349225,-0.0701581,-0.15932452
-0.07679604,0.44385733,0.32574032,-0.12765957,-0.21155411,0.47160494,0.14124294,-0.10891938,-0.12783172,-0.12355979,-0.06620553,-0.15565345
-0.08505367,0.3672391,0.28929385,-0.09148936,-0.19609439,0.40617284,0.09943503,-0.11620926,-0.12985437,-0.12673818,-0.0736166,-0.17180617
-0.06275805,0.38705416,0.28018223,-0.11382979,-0.18063466,0.40864198,0.11864407,-0.0990566,-0.11488673,-0.10965435,-0.05780632,-0.15198238
-0.13872832,0.28797886,0.29309036,-0.02446809,-0.22457282,0.37283951,0.07683616,-0.09819897,-0.11286408,-0.11561383,-0.06373518,-0.16666667
-0.04541701,0.41743725,0.28170084,-0.13723404,-0.17249797,0.42345679,0.05988701,-0.09262436,-0.10760518,-0.10965435,-0.06027668,-0.16299559
-0.06193229,0.39101717,0.28170084,-0.11595745,-0.18063466,0.41111111,0.05084746,-0.08619211,-0.10153722,-0.10965435,-0.06126482,-0.1681351
-0.09165979,0.39365918,0.31055429,-0.09787234,-0.21074044,0.43580247,0.06779661,-0.07332762,-0.08940129,-0.09574891,-0.0479249,-0.14610866
-0.07266722,0.39365918,0.29309036,-0.10957447,-0.19202604,0.42222222,0.05649718,-0.07461407,-0.08940129,-0.0969408,-0.05039526,-0.15198238
-0.05450041,0.39365918,0.27638573,-0.1212766,-0.17412531,0.40864198,0.04519774,-0.07675815,-0.09466019,-0.10091379,-0.05632411,-0.15712188
-0.08918249,0.35799207,0.28777525,-0.08510638,-0.19772172,0.40123457,0.05988701,-0.07246998,-0.08656958,-0.09376242,-0.04891304,-0.14831131
-0.07266722,0.35402906,0.27031131,-0.09361702,-0.17982099,0.38518519,0.05988701,-0.06903945,-0.08656958,-0.08978943,-0.04298419,-0.13509545
-0.03550784,0.38705416,0.25512528,-0.13085106,-0.15378356,0.38765432,0.04293785,-0.07675815,-0.09263754,-0.0977354,-0.05385375,-0.15565345
-0.06440958,0.36459709,0.26879271,-0.10319149,-0.17493897,0.38888889,0.03728814,-0.0754717,-0.09061489,-0.09376242,-0.0513834,-0.14977974
-0.08092486,0.34478203,0.27258922,-0.08510638,-0.18551668,0.38271605,0.03954802,-0.06818182,-0.08333333,-0.08780294,-0.04298419,-0.13876652
-0.0478943,0.34081902,0.23993926,-0.10425532,-0.15134255,0.35432099,0.04519774,-0.06689537,-0.07928803,-0.08700834,-0.04298419,-0.14243759
-0.03798514,0.35402906,0.23842065,-0.11595745,-0.14564687,0.35925926,0.04858757,-0.06046312,-0.07443366,-0.08502185,-0.04298419,-0.14464023
-0.08092486,0.28137384,0.23614275,-0.05957447,-0.16598861,0.32345679,0.05988701,-0.05188679,-0.06917476,-0.07707588,-0.02816206,-0.1226138
-0.06028076,0.34478203,0.25360668,-0.09787234,-0.16517494,0.36666667,0.05649718,-0.05617496,-0.07038835,-0.07985697,-0.03557312,-0.13729809
-0.04211396,0.38705416,0.2611997,-0.12659574,-0.16029292,0.39259259,0.03389831,-0.06389365,-0.07524272,-0.08780294,-0.04644269,-0.15198238
-0.07101569,0.4002642,0.29536826,-0.11382979,-0.19283971,0.42716049,0.03389831,-0.05960549,-0.07322006,-0.08303536,-0.04150198,-0.14243759
-0.06440958,0.39101717,0.28397874,-0.11382979,-0.18307567,0.41358025,0.03163842,-0.05960549,-0.07322006,-0.08303536,-0.04150198,-0.14243759
-0.05615194,0.38441215,0.27258922,-0.11702128,-0.17331164,0.40123457,0.02824859,-0.05831904,-0.07322006,-0.08303536,-0.04150198,-0.14243759
-0.0478943,0.37780713,0.2611997,-0.11914894,-0.16273393,0.38888889,0.0259887,-0.05746141,-0.07322006,-0.08303536,-0.04150198,-0.14243759
-0.03963666,0.37120211,0.24981017,-0.12234043,-0.15296989,0.37654321,0.0259887,-0.05617496,-0.072411,-0.08184346,-0.04150198,-0.14096916
-0.04211396,0.36063408,0.24601367,-0.11595745,-0.15215622,0.36790123,0.0259887,-0.05403087,-0.07038835,-0.07985697,-0.03903162,-0.13876652
-0.04541701,0.35138705,0.24373576,-0.1106383,-0.15215622,0.3617284,0.02824859,-0.05188679,-0.0671521,-0.07707588,-0.03656126,-0.13509545
-0.0478943,0.34081902,0.23993926,-0.10425532,-0.15134255,0.35432099,0.03163842,-0.04974271,-0.06432039,-0.07508939,-0.03409091,-0.13362702
-0.05037159,0.334214,0.23842065,-0.1,-0.15215622,0.34938272,0.03389831,-0.04759863,-0.06108414,-0.07191101,-0.03162055,-0.12995595
-0.04624277,0.334214,0.23462415,-0.10319149,-0.14808788,0.34691358,0.03389831,-0.04545455,-0.05906149,-0.06992451,-0.03063241,-0.1277533
-0.04376548,0.334214,0.23234624,-0.10425532,-0.14564687,0.34444444,0.03389831,-0.04245283,-0.05622977,-0.06714342,-0.02816206,-0.12628488
-0.03963666,0.334214,0.22854973,-0.10744681,-0.14157852,0.34197531,0.03389831,-0.04030875,-0.05420712,-0.06515693,-0.02667984,-0.12408223
-0.03550784,0.33817701,0.22703113,-0.11170213,-0.13832384,0.34197531,0.03389831,-0.03687822,-0.05097087,-0.06197855,-0.02420949,-0.12041116
-0.03303055,0.33817701,0.22475323,-0.11276596,-0.13588283,0.34074074,0.03163842,-0.03602058,-0.05016181,-0.06118395,-0.02420949,-0.12041116
-0.0297275,0.34081902,0.22323462,-0.11595745,-0.13344182,0.34074074,0.03163842,-0.0338765,-0.04813916,-0.05919746,-0.02322134,-0.12041116
-0.02725021,0.34081902,0.22095672,-0.11808511,-0.13100081,0.3382716,0.03163842,-0.03259005,-0.0461165,-0.05800556,-0.02173913,-0.12041116
-0.02477291,0.34478203,0.22095672,-0.1212766,-0.13018714,0.34074074,0.03163842,-0.03044597,-0.04409385,-0.05601907,-0.02075099,-0.11894273
-0.02725021,0.33817701,0.21943812,-0.11702128,-0.13018714,0.33580247,0.03163842,-0.02830189,-0.0420712,-0.05403258,-0.01926877,-0.11894273
-0.02725021,0.334214,0.21716021,-0.11489362,-0.12937347,0.33209877,0.03163842,-0.0261578,-0.04004854,-0.05204609,-0.01828063,-0.11674009
-0.02725021,0.33157199,0.21564161,-0.11382979,-0.1285598,0.32962963,0.03163842,-0.02401372,-0.03802589,-0.05005959,-0.01679842,-0.11527166
-0.02725021,0.32760898,0.21336371,-0.11276596,-0.12693247,0.32592593,0.03389831,-0.02186964,-0.03478964,-0.0480731,-0.01432806,-0.11306902
-0.02559868,0.32760898,0.2118451,-0.11382979,-0.12530513,0.32469136,0.03389831,-0.01972556,-0.03276699,-0.04608661,-0.01333992,-0.11306902
-0.0206441,0.33157199,0.2095672,-0.11808511,-0.12205045,0.32469136,0.03389831,-0.01758148,-0.02993528,-0.04410012,-0.01185771,-0.11160059
-0.01899257,0.33157199,0.2080486,-0.11914894,-0.12042311,0.32345679,0.03389831,-0.01543739,-0.02791262,-0.04211363,-0.01086957,-0.10939794
-0.01734104,0.334214,0.2080486,-0.1212766,-0.11960944,0.32469136,0.03389831,-0.01243568,-0.02467638,-0.04012714,-0.00938735,-0.10792952
-0.01486375,0.33157199,0.20425209,-0.12234043,-0.11635476,0.32098765,0.03163842,-0.0102916,-0.02265372,-0.03933254,-0.00839921,-0.10792952
-0.01321222,0.32760898,0.20045558,-0.1212766,-0.11310008,0.31604938,0.03163842,-0.00814751,-0.02063107,-0.03734605,-0.006917,-0.10572687
-0.01073493,0.32496697,0.19665907,-0.12234043,-0.1098454,0.31111111,0.03163842,-0.00600343,-0.01860841,-0.03535956,-0.00592885,-0.10572687
-0.01073493,0.32100396,0.19438117,-0.12021277,-0.10903173,0.30740741,0.03163842,-0.00385935,-0.0157767,-0.03337306,-0.00444664,-0.10425844
-0.0090834,0.32100396,0.19286257,-0.1212766,-0.10740439,0.30617284,0.02824859,-0.00171527,-0.01254045,-0.03138657,-0.0034585,-0.1020558
-0.00660611,0.32100396,0.19058466,-0.12340426,-0.10496338,0.30493827,0.02824859,0.00171527,-0.00970874,-0.02940008,-0.00197628,-0.10058737
-0.00495458,0.32100396,0.18906606,-0.12446809,-0.10333605,0.3037037,0.02824859,0.00343053,-0.00647249,-0.02741359,-0.00098814,-0.09838473
-0.00247729,0.32100396,0.18678815,-0.12553191,-0.10089504,0.30246914,0.02824859,0.00686106,-0.00364078,-0.0242352,0.00148221,-0.09471366
0.0,0.31836196,0.18299165,-0.12659574,-0.09764036,0.29753086,0.02824859,0.00986278,-0.00040453,-0.02224871,0.00247036,-0.09324523
0.00165153,0.31439894,0.17919514,-0.12553191,-0.09438568,0.29259259,0.02824859,0.01329331,0.00242718,-0.01946762,0.00494071,-0.09104258
0.00412882,0.31175694,0.17539863,-0.12659574,-0.091131,0.28888889,0.02824859,0.01629503,0.0052589,-0.01748113,0.00642292,-0.08957416
0.00330306,0.30779392,0.17388003,-0.12446809,-0.091131,0.28518519,0.02824859,0.01972556,0.00849515,-0.01430274,0.00889328,-0.08737151
0.00578035,0.30515192,0.17008352,-0.12446809,-0.08787632,0.28148148,0.02824859,0.02401372,0.01254045,-0.01152165,0.01136364,-0.08590308
0.00990917,0.30515192,0.16628702,-0.12765957,-0.08380797,0.27777778,0.02824859,0.02830189,0.01739482,-0.00834327,0.01383399,-0.08370044
0.01403799,0.30515192,0.16249051,-0.12978723,-0.07973963,0.27530864,0.02824859,0.03259005,0.02144013,-0.00556218,0.01630435,-0.08223201
0.01651528,0.30515192,0.1602126,-0.13191489,-0.07729862,0.27283951,0.03163842,0.03773585,0.02669903,-0.00158919,0.0187747,-0.07856094
0.01981833,0.3011889,0.15489749,-0.13191489,-0.0724166,0.26666667,0.03163842,0.04202401,0.03074434,0.00158919,0.01976285,-0.0763583
0.02394715,0.3011889,0.15110099,-0.13510638,-0.06834825,0.26419753,0.03389831,0.04759863,0.03559871,0.00516488,0.0222332,-0.07268722
0.02890173,0.2985469,0.14502658,-0.13723404,-0.06265256,0.25802469,0.03728814,0.05188679,0.04085761,0.00913786,0.02470356,-0.0712188
0.03303055,0.2985469,0.14123007,-0.1393617,-0.05858421,0.25432099,0.03954802,0.05703259,0.04571197,0.01311085,0.02717391,-0.06754772
0.0388109,0.2985469,0.13591496,-0.14361702,-0.05288853,0.25061728,0.03954802,0.06132075,0.05097087,0.01708383,0.02964427,-0.06534508
0.04541701,0.2985469,0.12984055,-0.14787234,-0.04637917,0.24567901,0.03954802,0.06689537,0.05582524,0.02105681,0.03211462,-0.06387665
0.05119736,0.2985469,0.12452544,-0.15106383,-0.04068348,0.24074074,0.03954802,0.07204117,0.06108414,0.0250298,0.03458498,-0.06167401
0.05532618,0.2985469,0.12072893,-0.15425532,-0.03661513,0.2382716,0.04293785,0.07761578,0.0671521,0.02900278,0.03853755,-0.06020558
0.06193229,0.2985469,0.11465452,-0.15851064,-0.03010578,0.23333333,0.04293785,0.08276158,0.07322006,0.03297576,0.04100791,-0.05800294
0.06771263,0.2985469,0.10933941,-0.16170213,-0.02441009,0.22839506,0.04519774,0.08919383,0.07928803,0.03814064,0.0444664,-0.05653451
0.07431874,0.2985469,0.103265,-0.16595745,-0.01790073,0.22345679,0.04519774,0.09562607,0.08535599,0.04290822,0.04693676,-0.05433186
0.07844756,0.2985469,0.09946849,-0.16914894,-0.01383238,0.22098765,0.04858757,0.10205832,0.09223301,0.0480731,0.05088933,-0.05066079
0.08422791,0.2985469,0.09415338,-0.17234043,-0.0081367,0.21604938,0.04858757,0.10849057,0.09830097,0.05284068,0.05434783,-0.04919236
0.09000826,0.3011889,0.09035687,-0.17765957,-0.00325468,0.21481481,0.04858757,0.11620926,0.10558252,0.05880016,0.0583004,-0.04698972
0.09661437,0.30515192,0.08656036,-0.18297872,0.00162734,0.21358025,0.04858757,0.12264151,0.11245955,0.06396504,0.06175889,-0.04552129
0.10239472,0.30779392,0.08276386,-0.18829787,0.00650936,0.21111111,0.05084746,0.12993139,0.1197411,0.06992451,0.0666996,-0.04185022
0.10900083,0.30515192,0.07517084,-0.19148936,0.01383238,0.2037037,0.05084746,0.13765009,0.12783172,0.07588399,0.07164032,-0.03817915
0.11478117,0.3011889,0.06757783,-0.19361702,0.02115541,0.1962963,0.05084746,0.14622642,0.13592233,0.08263806,0.07658103,-0.03450808
0.12138728,0.2985469,0.05998481,-0.19680851,0.02847844,0.18888889,0.05084746,0.1535163,0.14401294,0.08859754,0.08152174,-0.030837
0.1255161,0.29458388,0.0539104,-0.19787234,0.03336046,0.18148148,0.05423729,0.16209262,0.15291262,0.09574891,0.08646245,-0.02716593
0.13377374,0.29458388,0.04631739,-0.20319149,0.04149715,0.17530864,0.05423729,0.1719554,0.16221683,0.10250298,0.09140316,-0.02349486
0.14203138,0.29458388,0.03872437,-0.20851064,0.04963385,0.1691358,0.05649718,0.18138937,0.1723301,0.11044895,0.09782609,-0.01762115
0.15028902,0.29458388,0.03113136,-0.21382979,0.05777055,0.16296296,0.05988701,0.19125214,0.18122977,0.11760032,0.10375494,-0.01395007
0.16102395,0.2985469,0.02353834,-0.22234043,0.06753458,0.15925926,0.06214689,0.20068611,0.19134304,0.12554629,0.11017787,-0.00881057
0.16845582,0.29458388,0.01442673,-0.22553191,0.07567128,0.14938272,0.06214689,0.21054889,0.20064725,0.13230036,0.11511858,-0.0051395
0.17753922,0.29194188,0.00455581,-0.22978723,0.08543531,0.14074074,0.06553672,0.21998285,0.20954693,0.13945173,0.12104743,-0.00146843
0.1849711,0.28797886,-0.00455581,-0.23297872,0.09438568,0.1308642,0.06779661,0.22984563,0.21885113,0.1462058,0.12598814,0.00220264
0.19488026,0.28797886,-0.01366743,-0.2393617,0.10414972,0.12345679,0.07118644,0.23927959,0.2289644,0.15415177,0.13241107,0.00587372
0.20561519,0.28797886,-0.02353834,-0.24680851,0.11472742,0.11604938,0.07118644,0.24785592,0.23786408,0.16130314,0.13735178,0.00954479
0.21387283,0.28797886,-0.03113136,-0.25212766,0.12286412,0.10987654,0.07118644,0.2577187,0.24797735,0.16924911,0.14229249,0.01321586
0.22213047,0.28797886,-0.03872437,-0.25744681,0.13100081,0.1037037,0.07118644,0.26715266,0.25728155,0.17600318,0.1472332,0.01688693
0.2328654,0.29194188,-0.04631739,-0.26595745,0.13995118,0.09876543,0.07344633,0.27701544,0.26739482,0.18394915,0.15316206,0.020558
0.24112304,0.28533686,-0.05770691,-0.26808511,0.15052889,0.08641975,0.07344633,0.2864494,0.2762945,0.19110052,0.15810277,0.02202643
0.24938068,0.27873184,-0.06909643,-0.2712766,0.16029292,0.07407407,0.07683616,0.29631218,0.28640777,0.19785459,0.16452569,0.0256975
0.25763832,0.27212682,-0.08048595,-0.27340426,0.17087063,0.0617284,0.07909605,0.30574614,0.29571197,0.20500596,0.1694664,0.02936858
0.26754748,0.2681638,-0.09187547,-0.2787234,0.18144833,0.05061728,0.08248588,0.31560892,0.30582524,0.21295193,0.17539526,0.03303965
0.27828241,0.2655218,-0.103265,-0.28404255,0.19283971,0.04074074,0.08248588,0.32418525,0.31391586,0.2189114,0.18033597,0.03524229
0.28571429,0.26155878,-0.11237661,-0.28723404,0.20179007,0.0308642,0.08474576,0.33276158,0.32281553,0.22566547,0.18527668,0.03891336
0.29479769,0.25891678,-0.12224753,-0.29255319,0.21155411,0.02222222,0.08474576,0.34133791,0.33211974,0.23281685,0.19021739,0.04038179
0.30222956,0.25495376,-0.13135915,-0.29574468,0.21969081,0.01234568,0.08813559,0.35077187,0.34101942,0.23957092,0.19664032,0.04405286
0.31131296,0.25231176,-0.14123007,-0.3,0.22945484,0.0037037,0.08813559,0.35720412,0.34708738,0.2447358,0.20009881,0.04405286
0.31709331,0.24834875,-0.14882308,-0.30212766,0.23677787,-0.00493827,0.09039548,0.36363636,0.35436893,0.24950338,0.20503953,0.04625551
0.32369942,0.24570674,-0.1564161,-0.30531915,0.2441009,-0.01234568,0.09039548,0.37006861,0.36124595,0.25466826,0.20998024,0.04772394
0.33195706,0.24570674,-0.16400911,-0.3106383,0.25223759,-0.01851852,0.09378531,0.37778731,0.36852751,0.25943584,0.21492095,0.04992658
0.33773741,0.24174373,-0.17160213,-0.31276596,0.25874695,-0.02592593,0.09378531,0.38078902,0.37135922,0.26142233,0.21640316,0.04992658
0.34351775,0.24174373,-0.17691724,-0.31702128,0.26444264,-0.0308642,0.09378531,0.38421955,0.37459547,0.26460072,0.21887352,0.04992658
0.35012386,0.24174373,-0.18299165,-0.3212766,0.27095199,-0.03580247,0.09378531,0.38722127,0.37742718,0.26658721,0.22134387,0.04992658
0.35590421,0.24174373,-0.18830676,-0.32446809,0.27664768,-0.03950617,0.0960452,0.39150943,0.38147249,0.2693683,0.22381423,0.04992658
0.3583815,0.23910172,-0.19210326,-0.32553191,0.27990236,-0.04444444,0.0960452,0.3906518,0.38066343,0.2685737,0.22233202,0.04772394
0.3583815,0.23513871,-0.19438117,-0.32340426,0.2815297,-0.04814815,0.0960452,0.38936535,0.37944984,0.2673818,0.22233202,0.04625551
0.36085879,0.2324967,-0.19817768,-0.32446809,0.28478438,-0.05185185,0.0960452,0.38850772,0.37864078,0.26658721,0.22134387,0.04405286
0.36251032,0.2324967,-0.19969628,-0.32553191,0.28641172,-0.05308642,0.0960452,0.38722127,0.37864078,0.26658721,0.22134387,0.04405286
0.3583815,0.22192867,-0.20197418,-0.31808511,0.28559805,-0.06049383,0.0960452,0.38207547,0.37338188,0.26261422,0.2173913,0.04258443
0.35590421,0.21532365,-0.20349279,-0.31382979,0.28478438,-0.06419753,0.0960452,0.37650086,0.36852751,0.25943584,0.21393281,0.04038179
0.35425268,0.20871863,-0.20577069,-0.3106383,0.28559805,-0.0691358,0.0960452,0.37135506,0.36326861,0.25546285,0.20998024,0.03891336
0.35177539,0.20211361,-0.20728929,-0.30638298,0.28478438,-0.07407407,0.09943503,0.3670669,0.35841424,0.25268176,0.20750988,0.03891336
0.34599505,0.19550859,-0.20577069,-0.3,0.2815297,-0.07530864,0.0960452,0.35634648,0.34830097,0.2447358,0.20009881,0.03524229
0.33773741,0.18890357,-0.20197418,-0.29148936,0.27502034,-0.07530864,0.09378531,0.3464837,0.3381877,0.23678983,0.19416996,0.03157122
0.3311313,0.18229855,-0.19969628,-0.28510638,0.27095199,-0.07654321,0.09039548,0.33576329,0.32807443,0.22884386,0.18675889,0.02790015
0.32535095,0.17965654,-0.19589977,-0.27978723,0.26606998,-0.07530864,0.09039548,0.32632933,0.31796117,0.22169249,0.18033597,0.02422907
0.31296449,0.17305152,-0.18830676,-0.26914894,0.25549227,-0.07160494,0.08474576,0.31217839,0.30380259,0.21096544,0.17045455,0.01835536
0.30057803,0.1664465,-0.18071374,-0.25851064,0.24572823,-0.0691358,0.08248588,0.29931389,0.28964401,0.20103298,0.16205534,0.01468429
0.28819158,0.15984148,-0.17312073,-0.24787234,0.23515053,-0.0654321,0.07909605,0.28559177,0.27548544,0.19110052,0.15316206,0.01101322
0.27580512,0.15323646,-0.16552771,-0.23723404,0.22538649,-0.06296296,0.07683616,0.27272727,0.26213592,0.18116806,0.14476285,0.00734214
0.26341866,0.14663144,-0.1579347,-0.22659574,0.21480879,-0.05925926,0.07118644,0.25643225,0.24595469,0.16924911,0.13339921,0.00220264
0.2510322,0.14266843,-0.14882308,-0.21702128,0.20423108,-0.05432099,0.06779661,0.24056604,0.22977346,0.15733015,0.12351779,-0.00293686
0.23864575,0.13606341,-0.14123007,-0.20638298,0.19365338,-0.05061728,0.06214689,0.22427101,0.21359223,0.1454112,0.11363636,-0.00881057
