I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.16911013,-0.39745837,-0.35304479,0.13307494,0.28822816,-0.42024763,-0.1469125,-0.18577835,-0.16955207,-0.3437574,-0.18979037,-0.22234738
0.15138084,-0.37861525,-0.32913941,0.13630491,0.2657767,-0.39512017,-0.13374305,-0.17616912,-0.15938445,-0.33072732,-0.18258921,-0.21671548
0.13774293,-0.35801928,-0.30724711,0.13372093,0.24666262,-0.37072105,-0.12408546,-0.16880205,-0.15031602,-0.31769723,-0.17410786,-0.20770444
0.12410501,-0.3369851,-0.28510317,0.13113695,0.22724515,-0.34595776,-0.11384255,-0.16079436,-0.1415224,-0.30395641,-0.16530645,-0.1986934
0.1104671,-0.31638913,-0.26321087,0.12919897,0.20782767,-0.32155863,-0.10447761,-0.15278668,-0.13245397,-0.2904525,-0.15650504,-0.18968236
0.09614729,-0.29535495,-0.24056366,0.12726098,0.1878034,-0.29643117,-0.09423471,-0.14477899,-0.12366035,-0.27671168,-0.14770363,-0.18067132
0.08319127,-0.27344435,-0.21841973,0.12338501,0.16868932,-0.27130371,-0.08545508,-0.13773222,-0.11404232,-0.26202322,-0.1381021,-0.17008335
0.0705762,-0.25153374,-0.19652743,0.11886305,0.14987864,-0.24654042,-0.07667545,-0.13036515,-0.10442429,-0.24662402,-0.12818051,-0.15881955
0.05762018,-0.22962314,-0.17438349,0.11498708,0.13076456,-0.22141296,-0.06789582,-0.12331839,-0.09480627,-0.23122483,-0.11857897,-0.14800631
0.04398227,-0.20771253,-0.15173629,0.11175711,0.11104369,-0.19592134,-0.05823822,-0.1153107,-0.08518824,-0.21582563,-0.10849736,-0.13674251
0.03477668,-0.18799299,-0.13361852,0.10594315,0.09617718,-0.17443554,-0.05092186,-0.10730301,-0.07474581,-0.20090026,-0.09889582,-0.12615454
0.02591204,-0.16739702,-0.11524912,0.0994832,0.08100728,-0.15258558,-0.04302019,-0.0983344,-0.06457818,-0.18550107,-0.08897424,-0.11489074
0.01670644,-0.14767748,-0.09713135,0.09366925,0.06614078,-0.13146395,-0.03482587,-0.09032671,-0.05413575,-0.17010187,-0.0793727,-0.10407749
0.00750085,-0.1266433,-0.07825868,0.08656331,0.05066748,-0.10888565,-0.0269242,-0.08167841,-0.04314372,-0.15470268,-0.06929109,-0.0928137
0.00136379,-0.11262051,-0.0656769,0.08204134,0.04035194,-0.09395484,-0.02107112,-0.07431134,-0.0343501,-0.14238332,-0.06176988,-0.08380266
-0.00477327,-0.09728309,-0.05234021,0.07687339,0.02942961,-0.0782957,-0.01521803,-0.06630365,-0.02528167,-0.12935323,-0.0537686,-0.07479162
-0.01125128,-0.08282209,-0.03925516,0.07235142,0.01881068,-0.06263656,-0.00936494,-0.05925689,-0.01648805,-0.11632315,-0.04576732,-0.06578058
-0.01738834,-0.06748466,-0.02591847,0.06653747,0.00788835,-0.04661326,-0.00263389,-0.0512492,-0.00687002,-0.10329306,-0.03776604,-0.05631899
-0.01977497,-0.05872042,-0.01912431,0.0626615,0.00273058,-0.03823744,0.00087796,-0.04548366,-0.001374,-0.09547501,-0.03296527,-0.05113764
-0.02250256,-0.04995618,-0.01207851,0.05878553,-0.00273058,-0.02949745,0.00438982,-0.04003844,0.00467161,-0.08718313,-0.02816451,-0.04550574
-0.02488919,-0.04119194,-0.00528435,0.05426357,-0.00788835,-0.02075747,0.00819432,-0.0342729,0.01099203,-0.07960199,-0.02336374,-0.04054967
-0.02727583,-0.0324277,0.00150981,0.0503876,-0.01304612,-0.01238165,0.01258414,-0.02882767,0.01703765,-0.07131012,-0.01856297,-0.03491777
-0.02932151,-0.02936021,0.00478108,0.0497416,-0.0157767,-0.00873999,0.01404741,-0.02626521,0.01923605,-0.06823028,-0.01696271,-0.03311557
-0.03068531,-0.02585451,0.0078007,0.04844961,-0.01820388,-0.00509832,0.01609599,-0.02306214,0.02198406,-0.06467662,-0.01536246,-0.03086281
-0.03273099,-0.02278703,0.01107197,0.04844961,-0.02123786,-0.00145666,0.01843723,-0.02081999,0.02473207,-0.06112296,-0.0137622,-0.02861005
-0.03341289,-0.01840491,0.0140916,0.04586563,-0.02336165,0.00254916,0.02048581,-0.01761691,0.02748008,-0.0575693,-0.01168187,-0.02635729
-0.03511763,-0.01840491,0.01534977,0.04715762,-0.02487864,0.00364166,0.02194908,-0.01601537,0.02802968,-0.05709548,-0.01168187,-0.02635729
-0.03682237,-0.01840491,0.01660795,0.04909561,-0.02639563,0.00436999,0.02429031,-0.01441384,0.02940368,-0.05591092,-0.01136182,-0.02590674
-0.03852711,-0.01840491,0.01786613,0.0503876,-0.02791262,0.00546249,0.02575359,-0.0128123,0.03022808,-0.05472637,-0.01136182,-0.02590674
-0.04023184,-0.01709027,0.01987921,0.05103359,-0.02973301,0.00728332,0.02780217,-0.01121076,0.03160209,-0.05354181,-0.01088174,-0.02523091
-0.04193658,-0.01840491,0.02038249,0.05361757,-0.0309466,0.00728332,0.02926544,-0.01121076,0.03160209,-0.05354181,-0.01136182,-0.02590674
-0.04432322,-0.01928133,0.02164066,0.05684755,-0.03276699,0.00764749,0.03072871,-0.01024984,0.03215169,-0.05283108,-0.01168187,-0.02635729
-0.04636891,-0.02059597,0.02239557,0.05943152,-0.03398058,0.00764749,0.03219198,-0.00960922,0.03297609,-0.05235726,-0.01216195,-0.02703312
-0.04807364,-0.02059597,0.02365375,0.06136951,-0.03549757,0.00873999,0.03365525,-0.0086483,0.03352569,-0.05164653,-0.01216195,-0.02748367
-0.05046028,-0.02147239,0.02491193,0.06395349,-0.03731796,0.00910415,0.03453322,-0.0086483,0.03297609,-0.05164653,-0.01296207,-0.0281595
-0.05216502,-0.02147239,0.02617011,0.06589147,-0.03883495,0.01019665,0.03599649,-0.00800769,0.03297609,-0.05164653,-0.01328213,-0.02861005
-0.05386976,-0.02147239,0.02742828,0.06718346,-0.04035194,0.01092498,0.0365818,-0.00800769,0.03297609,-0.05164653,-0.01408225,-0.02928588
-0.0555745,-0.02147239,0.02868646,0.06912145,-0.04186893,0.01201748,0.03804507,-0.00704676,0.03297609,-0.05117271,-0.01456233,-0.02928588
-0.05727924,-0.02147239,0.02994464,0.07041344,-0.04338592,0.01274581,0.03745976,-0.00704676,0.03297609,-0.05117271,-0.01488238,-0.02973643
-0.05898398,-0.02059597,0.03170609,0.07170543,-0.04520631,0.01456664,0.03745976,-0.00704676,0.03352569,-0.05117271,-0.01536246,-0.03041226
-0.06068871,-0.02059597,0.03296427,0.07299742,-0.0467233,0.01529497,0.03745976,-0.00704676,0.03352569,-0.05117271,-0.01568251,-0.03086281
-0.06239345,-0.01928133,0.03497735,0.07364341,-0.04884709,0.01747997,0.03745976,-0.00704676,0.0343501,-0.05046198,-0.01568251,-0.03086281
-0.0634163,-0.01840491,0.03623553,0.07428941,-0.05006068,0.01857247,0.0365818,-0.00704676,0.0343501,-0.05046198,-0.01648264,-0.03153863
-0.0634163,-0.01621385,0.03749371,0.07235142,-0.05066748,0.0203933,0.0365818,-0.00704676,0.0343501,-0.04998815,-0.01696271,-0.03153863
-0.0634163,-0.01402279,0.03875189,0.07105943,-0.05157767,0.02221413,0.03599649,-0.00704676,0.0343501,-0.04998815,-0.01728277,-0.03198919
-0.06409819,-0.01183173,0.04051334,0.06976744,-0.05279126,0.02439913,0.03599649,-0.00640615,0.0348997,-0.04927742,-0.01776284,-0.03198919
-0.06478009,-0.01051709,0.04177151,0.06976744,-0.05400485,0.02585579,0.03599649,-0.00544523,0.0357241,-0.04927742,-0.01856297,-0.03266501
-0.06682578,-0.00964067,0.0437846,0.07105943,-0.05612864,0.02767662,0.0365818,-0.00480461,0.0362737,-0.0488036,-0.01888302,-0.03311557
-0.06750767,-0.00832603,0.04504278,0.07041344,-0.05703883,0.02913328,0.03745976,-0.00384369,0.0370981,-0.0488036,-0.0193631,-0.03379139
-0.06818957,-0.00613497,0.04680423,0.06976744,-0.05855583,0.03131828,0.03804507,-0.00224215,0.03764771,-0.04809287,-0.01968315,-0.03379139
-0.06921241,-0.00525855,0.04806241,0.06976744,-0.05976942,0.03277495,0.03892303,-0.00160154,0.03847211,-0.04809287,-0.02048328,-0.03491777
-0.07091715,-0.00394391,0.05007549,0.07041344,-0.06158981,0.03459578,0.0403863,-0.00064061,0.03902171,-0.04761905,-0.02096335,-0.03536833
-0.07193999,-0.00306748,0.05133367,0.07105943,-0.0628034,0.03605244,0.04184958,0.0,0.03984611,-0.04761905,-0.02176348,-0.03604415
-0.07330378,-0.00175285,0.05309512,0.07105943,-0.06462379,0.03787327,0.04331285,0.00096092,0.04122012,-0.04690832,-0.02208353,-0.03649471
-0.07534947,-0.00087642,0.0551082,0.07235142,-0.06674757,0.0396941,0.04477612,0.00160154,0.04176972,-0.04690832,-0.02288366,-0.03762109
-0.07671326,0.00043821,0.05686965,0.07299742,-0.06826456,0.04151493,0.04623939,0.00224215,0.04259412,-0.04690832,-0.02368379,-0.03829691
-0.07875895,0.00131464,0.05888274,0.07428941,-0.07038835,0.04333576,0.04770266,0.00320307,0.04314372,-0.04690832,-0.02448392,-0.03942329
-0.08046369,0.00219106,0.06064419,0.0749354,-0.07220874,0.04479243,0.04975124,0.00480461,0.04396812,-0.04643449,-0.02496399,-0.03987385
-0.08216843,0.0035057,0.06265727,0.0755814,-0.07402913,0.04697742,0.05121452,0.00544523,0.04451772,-0.04643449,-0.02576412,-0.04054967
-0.08387317,0.00438212,0.06441872,0.07687339,-0.07584951,0.04843409,0.05355575,0.00704676,0.04589173,-0.04572376,-0.02608417,-0.04100023
-0.08557791,0.00569676,0.06643181,0.07751938,-0.0779733,0.05061908,0.05501902,0.00800769,0.04671613,-0.04524994,-0.02656425,-0.04167605
-0.08830549,0.00657318,0.06894816,0.07945736,-0.08070388,0.05280408,0.0570676,0.00960922,0.04809013,-0.04453921,-0.0268843,-0.04212661
-0.08966928,0.00788782,0.07070961,0.07945736,-0.08222087,0.05462491,0.05853088,0.01024984,0.04863974,-0.04453921,-0.02768443,-0.04325298
-0.09171497,0.00876424,0.0727227,0.08074935,-0.08434466,0.05644574,0.06087211,0.01185138,0.05001374,-0.04406539,-0.02816451,-0.04392881
-0.09307876,0.01007888,0.07448415,0.08139535,-0.08616505,0.05826657,0.06233538,0.0128123,0.05083814,-0.04335466,-0.02896463,-0.04437936
-0.0941016,0.01226994,0.07649723,0.08074935,-0.08768204,0.06045157,0.06438396,0.01441384,0.05221215,-0.04288083,-0.02928469,-0.04505519
-0.0947835,0.014461,0.07825868,0.07945736,-0.08919903,0.06263656,0.06584723,0.01505445,0.05358615,-0.0421701,-0.03008481,-0.04550574
-0.09648824,0.01665206,0.08077504,0.07945736,-0.09132282,0.06554989,0.06818847,0.01665599,0.05496015,-0.04169628,-0.03056489,-0.04618157
-0.09819298,0.01884312,0.08329139,0.07945736,-0.09375,0.06809905,0.06965174,0.01825753,0.05633416,-0.04098555,-0.03088494,-0.04663212
-0.09989772,0.02103418,0.08580775,0.07945736,-0.09587379,0.07101238,0.07170032,0.01985906,0.05825776,-0.04051173,-0.03136502,-0.04730795
-0.10160245,0.02322524,0.08832411,0.07945736,-0.09830097,0.07356154,0.07316359,0.0214606,0.05963177,-0.039801,-0.03216515,-0.0477585
-0.10330719,0.0254163,0.09084046,0.07945736,-0.10042476,0.07647487,0.07550483,0.02306214,0.06183017,-0.03932717,-0.0324852,-0.04843433
-0.10501193,0.02760736,0.09335682,0.07945736,-0.10285194,0.07902403,0.07755341,0.02466368,0.06375378,-0.03861644,-0.03296527,-0.04888488
-0.10603478,0.03067485,0.09587318,0.07816537,-0.10467233,0.08230153,0.07989464,0.02722614,0.06595218,-0.03814262,-0.03328533,-0.04956071
-0.10876236,0.03286591,0.09914444,0.07945736,-0.10800971,0.08557902,0.08194323,0.02946829,0.06787579,-0.03743189,-0.03408545,-0.05001126
-0.11012615,0.0363716,0.10216407,0.07816537,-0.11043689,0.08922068,0.08486977,0.03203075,0.0706238,-0.03695807,-0.03488558,-0.05068709
-0.11217184,0.03943909,0.10543533,0.07751938,-0.11316748,0.09286235,0.087211,0.0342729,0.0728222,-0.03624733,-0.03568571,-0.05113764
-0.11353563,0.04294479,0.10845496,0.07622739,-0.11559466,0.09650401,0.09013755,0.03683536,0.07557021,-0.03506278,-0.03616579,-0.05181347
-0.11626321,0.04513585,0.11172622,0.07751938,-0.11893204,0.0997815,0.09306409,0.03907751,0.07831822,-0.03458896,-0.03696591,-0.05293985
-0.11864985,0.04732691,0.11474585,0.07816537,-0.12166262,0.10269483,0.09599064,0.04228059,0.08106623,-0.03387823,-0.03776604,-0.0533904
-0.12137743,0.04951797,0.11801711,0.07881137,-0.125,0.10597232,0.09891718,0.04484305,0.08381423,-0.03340441,-0.03856617,-0.05451678
-0.12410501,0.05258545,0.12179165,0.07945736,-0.12833738,0.10997815,0.10242903,0.04804612,0.08656224,-0.03221985,-0.0393663,-0.05519261
-0.12717354,0.05390009,0.12481127,0.08139535,-0.13167476,0.11289148,0.10535558,0.05028828,0.08931025,-0.03150912,-0.04048648,-0.05631899
-0.12990113,0.05609115,0.12808254,0.08204134,-0.13470874,0.11616897,0.10916008,0.05349135,0.09205826,-0.0310353,-0.04128661,-0.05744537
-0.1333106,0.05696757,0.13110216,0.08462532,-0.13804612,0.11871814,0.11267193,0.05605381,0.09480627,-0.03032457,-0.04208673,-0.05857175
-0.13603819,0.05915863,0.13437343,0.08591731,-0.1413835,0.12199563,0.11647644,0.05925689,0.09810387,-0.02914001,-0.04288686,-0.0590223
-0.13842482,0.06047327,0.13688978,0.0872093,-0.14381068,0.12418063,0.11940299,0.06245996,0.10085188,-0.02795546,-0.04368699,-0.06014868
-0.1418343,0.06134969,0.13990941,0.08979328,-0.14714806,0.12672979,0.12291484,0.06566304,0.10442429,-0.02629709,-0.04448712,-0.06127506
-0.14422093,0.06266433,0.14242577,0.09108527,-0.14987864,0.12927895,0.12584138,0.06886611,0.1077219,-0.02511253,-0.04528725,-0.06240144
-0.14694852,0.06485539,0.14569703,0.09173127,-0.15291262,0.13255645,0.12964589,0.07206919,0.11129431,-0.02321725,-0.04576732,-0.06307727
-0.1496761,0.06573181,0.14821339,0.09366925,-0.1556432,0.13474144,0.13257243,0.07527226,0.11459192,-0.02155887,-0.04576732,-0.06352782
-0.15138084,0.06792287,0.15072974,0.09366925,-0.15807039,0.1372906,0.13549898,0.07847534,0.11816433,-0.01918977,-0.04576732,-0.06352782
-0.15308558,0.07011394,0.1532461,0.09366925,-0.16019417,0.14020393,0.13842552,0.08167841,0.12146194,-0.01682066,-0.04576732,-0.06352782
-0.15547221,0.072305,0.15626573,0.09431525,-0.16322816,0.14311726,0.14135206,0.08488149,0.12503435,-0.01445155,-0.04576732,-0.06352782
-0.15649506,0.07449606,0.15827881,0.09366925,-0.16474515,0.14566642,0.14281534,0.08712364,0.12833196,-0.01137171,-0.04528725,-0.06352782
-0.1581998,0.07668712,0.16079517,0.09366925,-0.16717233,0.14821559,0.14486392,0.09032671,0.13190437,-0.00852878,-0.04448712,-0.06307727
-0.15888169,0.07887818,0.16255662,0.09302326,-0.16838592,0.15040058,0.14720515,0.09352979,0.13520198,-0.00544895,-0.04368699,-0.06240144
-0.16058643,0.08106924,0.16507297,0.09302326,-0.17081311,0.15331391,0.14925373,0.09673286,0.13877439,-0.00189529,-0.04288686,-0.06195089
-0.15956359,0.08457493,0.16633115,0.08914729,-0.1711165,0.15549891,0.15013169,0.09929532,0.1415224,0.00165837,-0.04176668,-0.06082451
-0.15990453,0.08764242,0.16834424,0.0872093,-0.1723301,0.15841224,0.150717,0.10153748,0.1442704,0.00497512,-0.04016643,-0.05969813
-0.15956359,0.09114812,0.17010569,0.08462532,-0.17324029,0.1609614,0.15159497,0.10409994,0.14701841,0.00852878,-0.03856617,-0.05857175
-0.15990453,0.0942156,0.17211877,0.08268734,-0.17475728,0.16387473,0.15305824,0.10634209,0.15031602,0.01208244,-0.03696591,-0.05676954
-0.15888169,0.09640666,0.17262204,0.08010336,-0.17445388,0.16496723,0.15159497,0.10730301,0.15169002,0.01563611,-0.03456553,-0.05451678
-0.15717695,0.09991236,0.17337695,0.0755814,-0.17415049,0.16715222,0.15013169,0.10890455,0.15388843,0.0199005,-0.03216515,-0.05226402
-0.15547221,0.10297984,0.17388022,0.07170543,-0.17384709,0.16860889,0.14866842,0.10954516,0.15581204,0.02392798,-0.02976476,-0.05001126
-0.15376747,0.10648554,0.17463513,0.06782946,-0.17354369,0.17079388,0.14720515,0.1111467,0.15801044,0.02819237,-0.02736438,-0.0477585
-0.150358,0.1086766,0.17337695,0.0626615,-0.1711165,0.17079388,0.14340064,0.11050609,0.15801044,0.03221985,-0.02448392,-0.04505519
-0.14763041,0.11086766,0.17262204,0.05878553,-0.16959951,0.17115805,0.13988879,0.10954516,0.15801044,0.03648425,-0.02128341,-0.04167605
-0.14524378,0.11305872,0.17211877,0.05490956,-0.16808252,0.17152221,0.13608428,0.10890455,0.15801044,0.04051173,-0.01856297,-0.03874747
-0.1425162,0.11524978,0.17136387,0.0503876,-0.16656553,0.17188638,0.13257243,0.10890455,0.15801044,0.04477612,-0.01536246,-0.03536833
-0.13910672,0.11524978,0.16884751,0.04715762,-0.16353155,0.17006555,0.12671934,0.10634209,0.15581204,0.0488036,-0.01136182,-0.03153863
-0.13501534,0.11612621,0.16633115,0.04263566,-0.16019417,0.16860889,0.12145157,0.10474055,0.15443803,0.05306799,-0.00736118,-0.02748367
-0.13160586,0.11612621,0.1638148,0.03940568,-0.15716019,0.16678806,0.11647644,0.10313901,0.15306403,0.05709548,-0.00336054,-0.02365398
-0.12717354,0.11744084,0.16129844,0.03423773,-0.15351942,0.16569556,0.11120866,0.10153748,0.15169002,0.06135987,0.0006401,-0.01959901
-0.12137743,0.11612621,0.15626573,0.02971576,-0.14805825,0.16132556,0.10477027,0.0983344,0.14894202,0.06491353,0.00496079,-0.01509349
-0.11455847,0.11612621,0.15123301,0.02325581,-0.14199029,0.1576839,0.09891718,0.09609225,0.14619401,0.06894101,0.00944151,-0.01058797
-0.10842141,0.11524978,0.1462003,0.01808786,-0.13622573,0.15367808,0.09306409,0.09288917,0.143446,0.0732054,0.0137622,-0.00608245
-0.10160245,0.11524978,0.14116759,0.01162791,-0.13015777,0.15003642,0.087211,0.09032671,0.14069799,0.07723288,0.01824292,-0.00157693
-0.0947835,0.11305872,0.1348767,0.00710594,-0.12317961,0.14457393,0.08135792,0.08648302,0.13657598,0.07912817,0.02176348,0.00225276
-0.08796454,0.11086766,0.12858581,0.00193798,-0.11650485,0.13911143,0.07550483,0.08327995,0.13327837,0.08149728,0.02576412,0.00608245
-0.08114558,0.1086766,0.12229492,-0.00258398,-0.1095267,0.13364894,0.06965174,0.08007687,0.12915636,0.08386638,0.02944471,0.01013742
-0.07432663,0.10648554,0.11600403,-0.00710594,-0.10285194,0.12818645,0.06379865,0.0768738,0.12558395,0.08623549,0.03344535,0.01464294
-0.06784862,0.10297984,0.10920986,-0.01098191,-0.09587379,0.12199563,0.05794557,0.0727098,0.12091234,0.08623549,0.03584574,0.01734625
-0.06068871,0.09991236,0.10216407,-0.01550388,-0.08828883,0.11544064,0.05209248,0.06886611,0.11596592,0.08623549,0.03824612,0.02072539
-0.05421071,0.09640666,0.0953699,-0.01873385,-0.08131068,0.10924982,0.04623939,0.06470211,0.11129431,0.08623549,0.0406465,0.02365398
-0.04739175,0.0942156,0.08907901,-0.02390181,-0.07463592,0.10378733,0.04097161,0.06149904,0.1063479,0.08623549,0.04336694,0.02703312
-0.04125469,0.08983348,0.08203322,-0.02648579,-0.06765777,0.09686817,0.03599649,0.05669443,0.10030228,0.08386638,0.04416707,0.0281595
-0.03511763,0.08676599,0.07574233,-0.02971576,-0.06098301,0.09104151,0.03072871,0.05188981,0.09480627,0.08149728,0.04496719,0.02973643
-0.03000341,0.08238387,0.06945143,-0.03165375,-0.05491505,0.08448653,0.02575359,0.0470852,0.08931025,0.07912817,0.04576732,0.03153863
-0.0242073,0.07887818,0.06316054,-0.03423773,-0.04854369,0.07865987,0.02136377,0.04228059,0.08381423,0.07723288,0.04704753,0.03311557
-0.02011592,0.07449606,0.05762456,-0.03488372,-0.04338592,0.07283321,0.01697395,0.03747598,0.07831822,0.07367922,0.04704753,0.03379139
-0.0156836,0.07142857,0.05259185,-0.03682171,-0.03853155,0.06773489,0.01316945,0.03267136,0.0728222,0.07083629,0.04704753,0.03424195
-0.01125128,0.06704645,0.04680423,-0.0381137,-0.03307039,0.06190823,0.00877963,0.02786675,0.06732619,0.06728263,0.04704753,0.03491777
-0.0071599,0.06354075,0.04177151,-0.03940568,-0.02821602,0.05680991,0.00526778,0.02402306,0.06237977,0.0642028,0.04704753,0.03536833
-0.00477327,0.05915863,0.03749371,-0.0381137,-0.02457524,0.05171158,0.00234124,0.01985906,0.05770816,0.06064914,0.0462474,0.03491777
-0.00102284,0.05609115,0.03296427,-0.03940568,-0.02002427,0.04734159,-0.00058531,0.01601537,0.05276175,0.05780621,0.04544727,0.03491777
0.00204569,0.05258545,0.02868646,-0.04005168,-0.0160801,0.0429716,-0.00351185,0.01185138,0.04809013,0.05425255,0.04464714,0.03491777
0.00579611,0.04951797,0.02415702,-0.04134367,-0.01183252,0.03823744,-0.00556043,0.0086483,0.04396812,0.05117271,0.04416707,0.03491777
0.0071599,0.04601227,0.02113739,-0.04005168,-0.00940534,0.03459578,-0.00790167,0.00640615,0.04039571,0.04832978,0.04336694,0.03424195
0.00920559,0.04294479,0.01786613,-0.03940568,-0.00637136,0.03095412,-0.00936494,0.00384369,0.03764771,0.04596067,0.04256681,0.03379139
0.01056938,0.03943909,0.0148465,-0.0381137,-0.00394417,0.02731245,-0.01082821,0.00160154,0.0343501,0.04288083,0.04176668,0.03311557
0.01261507,0.0363716,0.01157524,-0.0381137,-0.00121359,0.02367079,-0.01229148,0.0,0.03160209,0.04051173,0.04096655,0.03311557
0.01329697,0.03418054,0.00981379,-0.03682171,0.0003034,0.0214858,-0.01287679,-0.00160154,0.02940368,0.03885335,0.04016643,0.03266501
0.0150017,0.03286591,0.0078007,-0.0374677,0.00212379,0.01966497,-0.01287679,-0.00320307,0.02748008,0.03695807,0.03984638,0.03198919
0.0156836,0.03067485,0.00603926,-0.03682171,0.00364078,0.01747997,-0.01375476,-0.00480461,0.02528167,0.03529969,0.03904625,0.03153863
0.01670644,0.02979842,0.00478108,-0.03682171,0.00485437,0.01602331,-0.01375476,-0.00544523,0.02390767,0.03340441,0.03856617,0.03153863
0.01738834,0.02848379,0.0035229,-0.03682171,0.00576456,0.01456664,-0.01375476,-0.00640615,0.02253366,0.03174603,0.03776604,0.03086281
0.01772929,0.02760736,0.00276799,-0.03617571,0.00637136,0.01383831,-0.01287679,-0.00704676,0.02198406,0.03056148,0.03696591,0.03041226
0.01841118,0.02629273,0.00150981,-0.03617571,0.00758495,0.01238165,-0.01287679,-0.00800769,0.02061006,0.02937692,0.03616579,0.02973643
0.01841118,0.0254163,0.00100654,-0.03552972,0.00788835,0.01165331,-0.01229148,-0.00800769,0.01978566,0.02819237,0.03536566,0.02928588
0.01807024,0.02410167,0.00050327,-0.03423773,0.00788835,0.01056082,-0.01141352,-0.00800769,0.01923605,0.02700782,0.03504561,0.02861005
0.01841118,0.02322524,-0.00025164,-0.03359173,0.00849515,0.00983248,-0.01082821,-0.00800769,0.01841165,0.02629709,0.03456553,0.02861005
0.01807024,0.0219106,-0.00075491,-0.03229974,0.00879854,0.00873999,-0.00995025,-0.00800769,0.01786205,0.02582326,0.03424548,0.0281595
0.01909308,0.0219106,-0.00150981,-0.03359173,0.00970874,0.00837582,-0.00848698,-0.00800769,0.01786205,0.02511253,0.03424548,0.0281595
0.01909308,0.02103418,-0.00201309,-0.03294574,0.01001214,0.00764749,-0.00790167,-0.0086483,0.01703765,0.02463871,0.03344535,0.02748367
0.01909308,0.01971954,-0.00276799,-0.03165375,0.01031553,0.00655499,-0.00702371,-0.0086483,0.01703765,0.02392798,0.03296527,0.02703312
0.01909308,0.01884312,-0.00327126,-0.03100775,0.01061893,0.00582666,-0.0064384,-0.0086483,0.01648805,0.02345416,0.03264522,0.02635729
0.01807024,0.01752848,-0.00327126,-0.02906977,0.01031553,0.00509832,-0.00497512,-0.0086483,0.01648805,0.02345416,0.03216515,0.02635729
0.01738834,0.01665206,-0.00327126,-0.02777778,0.01001214,0.00473416,-0.00409716,-0.0086483,0.01648805,0.02274343,0.0318451,0.02590674
0.0163655,0.01533742,-0.00327126,-0.02583979,0.00940534,0.00436999,-0.00351185,-0.0086483,0.01648805,0.0222696,0.03136502,0.02590674
0.0156836,0.014461,-0.00327126,-0.0245478,0.00910194,0.00400583,-0.00263389,-0.0086483,0.01648805,0.02155887,0.03104497,0.02590674
0.0156836,0.014461,-0.00327126,-0.0245478,0.00910194,0.00400583,-0.00117062,-0.0086483,0.01648805,0.02108505,0.03056489,0.02590674
0.01466076,0.01314636,-0.00327126,-0.02260982,0.00879854,0.00327749,-0.00117062,-0.0086483,0.01648805,0.02037432,0.02976476,0.02523091
0.01466076,0.01314636,-0.00327126,-0.02260982,0.00879854,0.00327749,-0.00058531,-0.00800769,0.01648805,0.0199005,0.02944471,0.02478036
