I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.01385681,-0.15141956,-0.07692308,0.06480447,0.02640845,-0.17768595,0.03016241,-0.04325438,0.00365112,0.01726908,-0.01622832,0.04631927
-0.01231717,-0.15141956,-0.07892108,0.06368715,0.02816901,-0.17975207,0.02668213,-0.04428424,0.00243408,0.01526104,-0.0190263,0.04218362
-0.0100077,-0.1466877,-0.07892108,0.0603352,0.0290493,-0.17768595,0.02436195,-0.04428424,0.00162272,0.01405622,-0.0201455,0.04052936
-0.00769823,-0.1466877,-0.08191808,0.05810056,0.03169014,-0.17975207,0.02088167,-0.04582904,0.00040568,0.01325301,-0.02182429,0.03639371
-0.00615858,-0.14353312,-0.08191808,0.05586592,0.03257042,-0.17768595,0.02088167,-0.04582904,-0.00040568,0.01204819,-0.02294348,0.03391232
-0.00615858,-0.14353312,-0.08191808,0.05586592,0.03257042,-0.17768595,0.01856148,-0.04685891,-0.00040568,0.01204819,-0.02294348,0.03391232
-0.00846805,-0.14353312,-0.07892108,0.05810056,0.02992958,-0.17561983,0.01856148,-0.04685891,-0.00040568,0.01204819,-0.02182429,0.03391232
-0.0100077,-0.14353312,-0.07692308,0.05921788,0.02816901,-0.17355372,0.01856148,-0.04685891,-0.00040568,0.01204819,-0.02182429,0.03391232
-0.01231717,-0.14353312,-0.07392607,0.0603352,0.02552817,-0.16942149,0.01856148,-0.04685891,-0.00040568,0.01325301,-0.0201455,0.03391232
-0.01154734,-0.13880126,-0.07192807,0.05810056,0.02552817,-0.16528926,0.01508121,-0.04840371,-0.00121704,0.01204819,-0.02182429,0.03225806
-0.01231717,-0.13564669,-0.06893107,0.05810056,0.02376761,-0.15909091,0.01276102,-0.04840371,-0.00243408,0.01124498,-0.02294348,0.02977667
-0.01154734,-0.13091483,-0.06693307,0.05586592,0.02288732,-0.15495868,0.00928074,-0.04943357,-0.00324544,0.01004016,-0.02462227,0.02812242
-0.0100077,-0.12302839,-0.06393606,0.05139665,0.02288732,-0.14669421,0.00928074,-0.04943357,-0.00324544,0.00923695,-0.02574147,0.02812242
-0.01154734,-0.12302839,-0.06193806,0.05251397,0.02112676,-0.1446281,0.00928074,-0.04943357,-0.00324544,0.00923695,-0.02574147,0.02812242
-0.01385681,-0.11987382,-0.05694306,0.05363128,0.01760563,-0.13636364,0.00928074,-0.04943357,-0.00324544,0.00923695,-0.02574147,0.02977667
-0.01539646,-0.11514196,-0.05194805,0.05251397,0.01408451,-0.12809917,0.00928074,-0.04943357,-0.00324544,0.00923695,-0.02574147,0.02977667
-0.01770593,-0.11198738,-0.04695305,0.05363128,0.01056338,-0.12190083,0.00928074,-0.04943357,-0.00324544,0.01004016,-0.02462227,0.03225806
-0.01539646,-0.11514196,-0.05194805,0.05251397,0.01408451,-0.12809917,0.00928074,-0.04943357,-0.00446247,0.00923695,-0.02574147,0.02977667
-0.01385681,-0.11514196,-0.05394605,0.05139665,0.01584507,-0.13016529,0.00928074,-0.04943357,-0.00446247,0.00923695,-0.02574147,0.02977667
-0.0100077,-0.11514196,-0.05894106,0.04916201,0.02024648,-0.13636364,0.00928074,-0.04943357,-0.00446247,0.00803213,-0.02742026,0.02977667
-0.00769823,-0.11514196,-0.06193806,0.04692737,0.02288732,-0.13842975,0.00928074,-0.04840371,-0.00446247,0.00803213,-0.02742026,0.02977667
-0.00615858,-0.11514196,-0.06393606,0.04581006,0.02464789,-0.14049587,0.00696056,-0.04840371,-0.00527383,0.00722892,-0.02853945,0.02812242
-0.00461894,-0.11198738,-0.06393606,0.04357542,0.02552817,-0.13842975,0.00696056,-0.04840371,-0.00527383,0.00722892,-0.02853945,0.02812242
-0.00230947,-0.10725552,-0.06393606,0.04022346,0.02728873,-0.13636364,0.00348028,-0.04840371,-0.00649087,0.00722892,-0.02853945,0.02564103
-0.00076982,-0.10410095,-0.06393606,0.03798883,0.02816901,-0.13429752,0.00348028,-0.04840371,-0.00649087,0.00722892,-0.02853945,0.02564103
-0.00230947,-0.10725552,-0.06393606,0.04022346,0.02728873,-0.13636364,0.00348028,-0.04840371,-0.00649087,0.00722892,-0.02853945,0.02564103
-0.00230947,-0.10725552,-0.06393606,0.04022346,0.02728873,-0.13636364,0.00348028,-0.04840371,-0.00649087,0.00722892,-0.02742026,0.02564103
-0.00461894,-0.11198738,-0.06393606,0.04357542,0.02552817,-0.13842975,0.00348028,-0.04840371,-0.00649087,0.00722892,-0.02742026,0.02564103
-0.00615858,-0.11198738,-0.06193806,0.04469274,0.02376761,-0.13636364,0.00696056,-0.04840371,-0.00649087,0.00803213,-0.02574147,0.02564103
-0.00769823,-0.10725552,-0.05694306,0.04469274,0.02112676,-0.12809917,0.00696056,-0.04840371,-0.00649087,0.00803213,-0.02574147,0.02564103
-0.0100077,-0.10410095,-0.05194805,0.04469274,0.01760563,-0.12190083,0.00928074,-0.04685891,-0.00527383,0.00803213,-0.02574147,0.02564103
-0.01154734,-0.09936909,-0.04695305,0.04469274,0.01408451,-0.11363636,0.00928074,-0.04685891,-0.00527383,0.00803213,-0.02574147,0.02564103
-0.01385681,-0.09621451,-0.04195804,0.04469274,0.01056338,-0.1053719,0.01276102,-0.04582904,-0.00446247,0.00803213,-0.02462227,0.02564103
-0.01385681,-0.09936909,-0.04395604,0.04581006,0.01144366,-0.10950413,0.01276102,-0.04582904,-0.00446247,0.00803213,-0.02462227,0.02564103
-0.01616628,-0.10410095,-0.04395604,0.04916201,0.01056338,-0.11363636,0.01508121,-0.04582904,-0.00446247,0.00803213,-0.02462227,0.02564103
-0.01770593,-0.10725552,-0.04395604,0.05139665,0.0096831,-0.11570248,0.01508121,-0.04582904,-0.00446247,0.00803213,-0.02462227,0.02564103
-0.0200154,-0.11198738,-0.04395604,0.0547486,0.00792254,-0.1177686,0.01856148,-0.04428424,-0.00446247,0.00803213,-0.02294348,0.02812242
-0.0200154,-0.11198738,-0.04395604,0.0547486,0.00792254,-0.1177686,0.01856148,-0.04428424,-0.00446247,0.00803213,-0.02294348,0.02812242
-0.02155504,-0.11198738,-0.04195804,0.05586592,0.00616197,-0.11570248,0.01856148,-0.04325438,-0.00446247,0.00803213,-0.02294348,0.02812242
-0.02155504,-0.11198738,-0.04195804,0.05586592,0.00616197,-0.11570248,0.01856148,-0.04325438,-0.00446247,0.00803213,-0.02294348,0.02812242
-0.02155504,-0.10725552,-0.03896104,0.0547486,0.00528169,-0.10950413,0.02088167,-0.04170958,-0.00324544,0.00803213,-0.02294348,0.02812242
-0.01924557,-0.11514196,-0.04695305,0.05586592,0.0096831,-0.12396694,0.01856148,-0.04325438,-0.00527383,0.00722892,-0.02462227,0.02564103
-0.01770593,-0.11987382,-0.05194805,0.05586592,0.01320423,-0.1322314,0.01508121,-0.04325438,-0.00649087,0.0060241,-0.02574147,0.02398677
-0.01616628,-0.12776025,-0.05894106,0.05810056,0.01672535,-0.1446281,0.01276102,-0.04428424,-0.00730223,0.00522088,-0.02742026,0.02150538
-0.01385681,-0.13091483,-0.06393606,0.05698324,0.02024648,-0.15082645,0.01276102,-0.04428424,-0.00851927,0.00401606,-0.02853945,0.01985112
-0.01385681,-0.13091483,-0.06393606,0.05698324,0.02024648,-0.15082645,0.01276102,-0.04582904,-0.00933063,0.00321285,-0.02853945,0.01736973
-0.01385681,-0.12776025,-0.06193806,0.05586592,0.0193662,-0.14669421,0.01276102,-0.04582904,-0.00933063,0.00321285,-0.02853945,0.01736973
-0.01154734,-0.12302839,-0.06193806,0.05251397,0.02112676,-0.1446281,0.01276102,-0.04582904,-0.00933063,0.00321285,-0.02853945,0.01736973
-0.01231717,-0.11987382,-0.05894106,0.05251397,0.0193662,-0.13842975,0.01508121,-0.04582904,-0.00933063,0.00321285,-0.02853945,0.01736973
-0.01231717,-0.11987382,-0.05894106,0.05251397,0.0193662,-0.13842975,0.01276102,-0.04685891,-0.01054767,0.00200803,-0.03021824,0.01571547
-0.01231717,-0.11987382,-0.05894106,0.05251397,0.0193662,-0.13842975,0.01276102,-0.04685891,-0.01054767,0.00200803,-0.03021824,0.01571547
-0.01231717,-0.11987382,-0.05894106,0.05251397,0.0193662,-0.13842975,0.00928074,-0.04685891,-0.01054767,0.00120482,-0.03021824,0.01571547
-0.01385681,-0.11987382,-0.05694306,0.05363128,0.01760563,-0.13636364,0.00928074,-0.04685891,-0.01054767,0.00120482,-0.03021824,0.01571547
-0.01385681,-0.11514196,-0.05394605,0.05139665,0.01584507,-0.13016529,0.00928074,-0.04685891,-0.01054767,0.00120482,-0.03021824,0.01571547
-0.01385681,-0.11198738,-0.05194805,0.05027933,0.01496479,-0.12603306,0.00928074,-0.04685891,-0.01054767,0.00120482,-0.03021824,0.01571547
-0.01385681,-0.10725552,-0.04895105,0.04916201,0.01408451,-0.11983471,0.00928074,-0.04685891,-0.01054767,0.00120482,-0.03021824,0.01571547
-0.01385681,-0.10410095,-0.04695305,0.04804469,0.01320423,-0.11570248,0.00928074,-0.04685891,-0.01054767,0.00200803,-0.02853945,0.01571547
-0.01385681,-0.10410095,-0.04695305,0.04804469,0.01320423,-0.11570248,0.00696056,-0.04685891,-0.01054767,0.00200803,-0.02853945,0.01571547
-0.01385681,-0.10410095,-0.04695305,0.04804469,0.01320423,-0.11570248,0.00696056,-0.04685891,-0.01054767,0.00200803,-0.02853945,0.01571547
-0.01385681,-0.10410095,-0.04695305,0.04804469,0.01320423,-0.11570248,0.00696056,-0.04685891,-0.01054767,0.00200803,-0.02853945,0.01571547
-0.01616628,-0.10410095,-0.04395604,0.04916201,0.01056338,-0.11363636,0.00696056,-0.04685891,-0.01054767,0.00200803,-0.02853945,0.01571547
-0.01385681,-0.10410095,-0.04695305,0.04804469,0.01320423,-0.11570248,0.00696056,-0.04685891,-0.01054767,0.00200803,-0.02853945,0.01571547
-0.01231717,-0.10410095,-0.04895105,0.04692737,0.01496479,-0.1177686,0.00928074,-0.04582904,-0.01054767,0.00200803,-0.02853945,0.01571547
-0.0100077,-0.10410095,-0.05194805,0.04469274,0.01760563,-0.12190083,0.00928074,-0.04582904,-0.01054767,0.00200803,-0.02853945,0.01571547
-0.00769823,-0.09936909,-0.05194805,0.04134078,0.01848592,-0.1177686,0.01276102,-0.04428424,-0.01054767,0.00321285,-0.02853945,0.01736973
-0.00769823,-0.09936909,-0.05194805,0.04134078,0.01848592,-0.1177686,0.01276102,-0.04428424,-0.01054767,0.00321285,-0.02853945,0.01736973
-0.00615858,-0.09621451,-0.05194805,0.03910615,0.0193662,-0.11570248,0.01276102,-0.04428424,-0.00933063,0.00321285,-0.02742026,0.01736973
-0.00384911,-0.09148265,-0.05194805,0.03575419,0.02112676,-0.11363636,0.01276102,-0.04428424,-0.00933063,0.00321285,-0.02742026,0.01736973
-0.00461894,-0.08832808,-0.04895105,0.03575419,0.0193662,-0.10743802,0.01508121,-0.04325438,-0.00851927,0.00321285,-0.02574147,0.01985112
-0.00230947,-0.08832808,-0.05194805,0.03351955,0.02200704,-0.11157025,0.01508121,-0.04325438,-0.00851927,0.00321285,-0.02574147,0.01985112
0.0,-0.08359621,-0.05194805,0.0301676,0.02288732,-0.10743802,0.01508121,-0.04170958,-0.00730223,0.00401606,-0.02462227,0.01985112
0.00307929,-0.08044164,-0.05394605,0.02681564,0.02552817,-0.10743802,0.01508121,-0.04170958,-0.00730223,0.00401606,-0.02462227,0.01985112
0.00538876,-0.07570978,-0.05394605,0.02346369,0.02728873,-0.10330579,0.01508121,-0.04067971,-0.00649087,0.00522088,-0.02294348,0.02150538
0.00538876,-0.07570978,-0.05394605,0.02346369,0.02728873,-0.10330579,0.01508121,-0.04067971,-0.00649087,0.00522088,-0.02294348,0.02150538
0.00538876,-0.07255521,-0.05194805,0.02234637,0.02640845,-0.09917355,0.0162413,-0.03913491,-0.00567951,0.0060241,-0.02182429,0.02150538
0.00692841,-0.06940063,-0.05194805,0.02011173,0.02728873,-0.09710744,0.01508121,-0.03810505,-0.00446247,0.0060241,-0.02182429,0.02150538
0.00769823,-0.06466877,-0.04995005,0.01787709,0.02640845,-0.09297521,0.01508121,-0.03656025,-0.00324544,0.00722892,-0.0201455,0.02315964
0.00461894,-0.06940063,-0.04895105,0.02234637,0.02464789,-0.09504132,0.01160093,-0.03553038,-0.00365112,0.00722892,-0.0201455,0.02398677
0.00384911,-0.06782334,-0.04695305,0.02234637,0.02288732,-0.09090909,0.01160093,-0.03450051,-0.00243408,0.00803213,-0.0190263,0.02398677
0.00307929,-0.06782334,-0.04595405,0.02234637,0.02200704,-0.09090909,0.01276102,-0.03295572,-0.00162272,0.00923695,-0.01734751,0.02398677
0.00230947,-0.06782334,-0.04495504,0.02346369,0.02112676,-0.08884298,0.01276102,-0.03038105,-0.00040568,0.01044177,-0.01622832,0.02646816
0.0,-0.06782334,-0.04195804,0.02458101,0.01848592,-0.08677686,0.01276102,-0.02935118,-0.00040568,0.01124498,-0.01510912,0.02564103
-0.00076982,-0.06466877,-0.03896104,0.02458101,0.01672535,-0.08264463,0.01276102,-0.02780639,0.00081136,0.01204819,-0.01343033,0.02812242
0.0,-0.05993691,-0.03696304,0.02234637,0.01672535,-0.07644628,0.01276102,-0.02626159,0.00162272,0.01325301,-0.01175154,0.02812242
0.0,-0.05678233,-0.03496503,0.02122905,0.01584507,-0.07231405,0.01276102,-0.02523172,0.00243408,0.01445783,-0.00895355,0.0306038
0.0,-0.05993691,-0.03696304,0.02234637,0.01672535,-0.07644628,0.00696056,-0.02626159,0.00162272,0.01445783,-0.00951315,0.0306038
-0.00076982,-0.0615142,-0.03696304,0.02346369,0.01584507,-0.0785124,0.00464037,-0.02626159,0.00162272,0.01405622,-0.00951315,0.02977667
0.00230947,-0.05993691,-0.03996004,0.02011173,0.0193662,-0.0785124,-0.00232019,-0.02780639,0.00162272,0.01405622,-0.00895355,0.0306038
0.00153965,-0.05993691,-0.03896104,0.02122905,0.01848592,-0.0785124,-0.00464037,-0.02780639,0.00162272,0.01526104,-0.00783436,0.03225806
0.00461894,-0.0615142,-0.04395604,0.01899441,0.02200704,-0.08471074,-0.00812065,-0.02935118,0.00040568,0.01405622,-0.00951315,0.03225806
0.00769823,-0.05993691,-0.04695305,0.01675978,0.02552817,-0.08677686,-0.00696056,-0.02883625,0.00081136,0.01445783,-0.00951315,0.03225806
0.00923788,-0.05993691,-0.04895105,0.01564246,0.02728873,-0.08884298,-0.00812065,-0.03038105,-0.00040568,0.01405622,-0.00895355,0.03225806
0.01154734,-0.05993691,-0.05194805,0.01340782,0.02992958,-0.09090909,-0.00696056,-0.03038105,-0.00040568,0.01445783,-0.00895355,0.03225806
0.01077752,-0.07255521,-0.05894106,0.01899441,0.03257042,-0.10743802,-0.00812065,-0.03295572,-0.00243408,0.0124498,-0.01063234,0.02977667
0.01231717,-0.08044164,-0.06593407,0.02011173,0.03609155,-0.11983471,-0.00812065,-0.03398558,-0.00365112,0.01124498,-0.01231114,0.02812242
0.01462664,-0.08832808,-0.07392607,0.02122905,0.04137324,-0.1322314,-0.00812065,-0.03553038,-0.00446247,0.00923695,-0.01343033,0.02564103
0.01462664,-0.09621451,-0.07892108,0.02458101,0.0431338,-0.14256198,-0.00696056,-0.03656025,-0.00567951,0.00843373,-0.01454952,0.02398677
0.01308699,-0.09936909,-0.07892108,0.02681564,0.04225352,-0.1446281,-0.00696056,-0.03810505,-0.00649087,0.00722892,-0.01622832,0.02150538
0.01308699,-0.09936909,-0.07892108,0.02681564,0.04225352,-0.1446281,-0.00696056,-0.03810505,-0.00770791,0.0060241,-0.01734751,0.02150538
0.01231717,-0.10094637,-0.07892108,0.02793296,0.04225352,-0.14669421,-0.00696056,-0.03913491,-0.00851927,0.00522088,-0.0190263,0.01985112
0.01077752,-0.09936909,-0.07592408,0.02793296,0.03961268,-0.14256198,-0.00464037,-0.03913491,-0.00851927,0.00522088,-0.0190263,0.01902399
0.00923788,-0.10725552,-0.07892108,0.03240223,0.04049296,-0.15082645,-0.00464037,-0.03913491,-0.00973631,0.00401606,-0.02070509,0.01736973
0.00692841,-0.11198738,-0.07892108,0.03575419,0.03873239,-0.15289256,-0.00232019,-0.03964985,-0.01054767,0.00321285,-0.0201455,0.01571547
0.00538876,-0.11514196,-0.07892108,0.03798883,0.03785211,-0.15495868,-0.00116009,-0.03964985,-0.01176471,0.00240964,-0.02182429,0.01323408
0.00307929,-0.11987382,-0.07892108,0.04134078,0.03697183,-0.15909091,0.00116009,-0.03964985,-0.01135903,0.00240964,-0.02182429,0.01406121
0.00076982,-0.12460568,-0.07892108,0.04469274,0.03521127,-0.16322314,0.00116009,-0.04067971,-0.01257606,0.00120482,-0.02350308,0.01157982
0.0,-0.12302839,-0.07692308,0.04469274,0.03433099,-0.15909091,0.00116009,-0.04067971,-0.01257606,0.00040161,-0.02350308,0.01157982
-0.00307929,-0.12460568,-0.07392607,0.04692737,0.03080986,-0.15702479,0.00116009,-0.04222451,-0.01338742,-0.00080321,-0.02462227,0.01157982
-0.00538876,-0.12460568,-0.07092907,0.04916201,0.02816901,-0.15495868,0.00348028,-0.04222451,-0.0137931,-0.00080321,-0.02462227,0.01157982
-0.00230947,-0.12776025,-0.07692308,0.04804469,0.03257042,-0.16322314,0.00116009,-0.04325438,-0.01460446,-0.00160643,-0.02630106,0.00992556
-0.00307929,-0.13249211,-0.07892108,0.05027933,0.0334507,-0.16735537,0.00116009,-0.04325438,-0.01460446,-0.00281124,-0.02742026,0.00744417
-0.00307929,-0.13564669,-0.08091908,0.05139665,0.03433099,-0.1714876,0.00116009,-0.04325438,-0.0158215,-0.00401606,-0.02909905,0.00578991
-0.00307929,-0.14037855,-0.08391608,0.05251397,0.03521127,-0.17768595,0.00116009,-0.04325438,-0.0158215,-0.00361446,-0.02909905,0.00330852
-0.00461894,-0.13880126,-0.08091908,0.05363128,0.0334507,-0.17355372,0.00116009,-0.04428424,-0.01663286,-0.00481928,-0.03021824,0.00165426
-0.00923788,-0.14037855,-0.07592408,0.05698324,0.02816901,-0.16942149,0.00116009,-0.04582904,-0.0178499,-0.0060241,-0.03189703,0.00165426
-0.01154734,-0.13880126,-0.07192807,0.05810056,0.02552817,-0.16528926,0.00116009,-0.04737384,-0.01866126,-0.00682731,-0.03301623,-0.00082713
-0.01616628,-0.14037855,-0.06693307,0.06256983,0.02024648,-0.16115702,0.00116009,-0.04685891,-0.01947262,-0.00763052,-0.03301623,-0.00082713
-0.01539646,-0.13880126,-0.06693307,0.06145251,0.02112676,-0.15909091,0.00116009,-0.04840371,-0.02068966,-0.00883534,-0.03469502,-0.00330852
-0.01616628,-0.13564669,-0.06393606,0.0603352,0.0193662,-0.15495868,0.00116009,-0.04840371,-0.02068966,-0.00883534,-0.03469502,-0.00496278
-0.01847575,-0.13564669,-0.06093906,0.06256983,0.01672535,-0.15082645,0.00116009,-0.04840371,-0.02190669,-0.00883534,-0.03413542,-0.00744417
-0.01847575,-0.13249211,-0.05894106,0.06145251,0.01584507,-0.14669421,0.00464037,-0.04840371,-0.02150101,-0.00883534,-0.03469502,-0.00744417
-0.02155504,-0.13564669,-0.05694306,0.06480447,0.01320423,-0.14669421,0.00464037,-0.04994851,-0.02271805,-0.01004016,-0.03581421,-0.00909843
-0.02540416,-0.13564669,-0.05194805,0.06703911,0.00880282,-0.14256198,0.00348028,-0.04994851,-0.02352941,-0.01084337,-0.03749301,-0.01157982
-0.02925327,-0.13880126,-0.04895105,0.07150838,0.00528169,-0.14049587,0.00348028,-0.04943357,-0.02474645,-0.01164659,-0.0386122,-0.01323408
-0.03387221,-0.14037855,-0.04395604,0.07486034,0.0,-0.13636364,0.00696056,-0.04994851,-0.02474645,-0.01204819,-0.0386122,-0.01323408
-0.03310239,-0.13880126,-0.04395604,0.07374302,0.00088028,-0.13636364,0.00580046,-0.05097837,-0.02555781,-0.01285141,-0.03973139,-0.01488834
-0.03233256,-0.13880126,-0.04495504,0.07374302,0.00176056,-0.13636364,0.00696056,-0.05097837,-0.02555781,-0.01365462,-0.03973139,-0.01736973
-0.03233256,-0.13880126,-0.04495504,0.07374302,0.00176056,-0.13636364,0.00580046,-0.05200824,-0.02555781,-0.01445783,-0.03973139,-0.01902399
-0.03387221,-0.14037855,-0.04395604,0.07486034,0.0,-0.13636364,0.00696056,-0.05200824,-0.02596349,-0.01445783,-0.03973139,-0.01902399
-0.03464203,-0.14353312,-0.04495504,0.07709497,0.0,-0.14049587,0.00348028,-0.05355304,-0.02677485,-0.01566265,-0.04085059,-0.02067825
-0.03464203,-0.14195584,-0.04395604,0.07597765,0.0,-0.13842975,0.00348028,-0.05355304,-0.02677485,-0.01646586,-0.04085059,-0.02067825
-0.03541186,-0.14353312,-0.04395604,0.07709497,-0.00088028,-0.13842975,0.00116009,-0.05355304,-0.02799189,-0.01767068,-0.04308898,-0.02315964
-0.03541186,-0.14353312,-0.04395604,0.07709497,-0.00088028,-0.13842975,0.00116009,-0.05355304,-0.02758621,-0.01767068,-0.04252938,-0.02315964
-0.03541186,-0.14353312,-0.04395604,0.07709497,-0.00088028,-0.13842975,-0.00116009,-0.0545829,-0.02839757,-0.0184739,-0.04252938,-0.0248139
-0.03310239,-0.13880126,-0.04395604,0.07374302,0.00088028,-0.13636364,-0.00232019,-0.0545829,-0.02839757,-0.0184739,-0.04252938,-0.0248139
-0.03156274,-0.13564669,-0.04395604,0.07150838,0.00176056,-0.13429752,-0.00232019,-0.05509784,-0.02839757,-0.0184739,-0.04252938,-0.02564103
-0.02925327,-0.13091483,-0.04395604,0.06815642,0.00264085,-0.13016529,-0.00232019,-0.0545829,-0.02880325,-0.0188755,-0.04252938,-0.0248139
-0.03079292,-0.13564669,-0.04495504,0.07150838,0.00264085,-0.13429752,-0.00232019,-0.0561277,-0.02839757,-0.01967871,-0.04252938,-0.02729529
-0.03079292,-0.13564669,-0.04495504,0.07150838,0.00264085,-0.13429752,-0.00116009,-0.0561277,-0.02880325,-0.01967871,-0.04252938,-0.02729529
-0.03310239,-0.13880126,-0.04395604,0.07374302,0.00088028,-0.13636364,-0.00116009,-0.0561277,-0.02880325,-0.01967871,-0.04308898,-0.02729529
-0.03310239,-0.14037855,-0.04495504,0.07486034,0.00088028,-0.13842975,-0.00232019,-0.0561277,-0.02880325,-0.02008032,-0.04141018,-0.02812242
-0.03387221,-0.14195584,-0.04495504,0.07597765,0.00088028,-0.13842975,-0.00116009,-0.0561277,-0.0296146,-0.02048193,-0.04085059,-0.02729529
-0.03541186,-0.14353312,-0.04395604,0.07709497,-0.00088028,-0.13842975,-0.00116009,-0.0561277,-0.03002028,-0.02048193,-0.04085059,-0.02729529
-0.03464203,-0.14353312,-0.04495504,0.07709497,0.0,-0.14049587,-0.00232019,-0.0561277,-0.0296146,-0.02048193,-0.04085059,-0.02729529
