I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.36094675,0.19215557,-0.04391721,-0.25953566,0.28528529,0.10639211,0.34420881,0.2883187,0.13059361,0.06679829,-0.06342495,0.02616822
0.36094675,0.19215557,-0.04391721,-0.25953566,0.28528529,0.10639211,0.34420881,0.2883187,0.13059361,0.06679829,-0.06342495,0.02616822
0.36094675,0.19215557,-0.04391721,-0.25953566,0.28528529,0.10639211,0.34420881,0.2883187,0.13059361,0.06679829,-0.06342495,0.02616822
0.36094675,0.19215557,-0.04391721,-0.25953566,0.28528529,0.10639211,0.34420881,0.2883187,0.13059361,0.06679829,-0.06342495,0.02616822
0.36094675,0.19215557,-0.04391721,-0.25953566,0.28528529,0.10639211,0.34420881,0.2883187,0.13059361,0.06679829,-0.06342495,0.02616822
0.36202259,0.19215557,-0.0449268,-0.25995025,0.28678679,0.10596311,0.34420881,0.2883187,0.13059361,0.0674564,-0.06272023,0.02616822
0.36417429,0.19215557,-0.04694599,-0.26077944,0.28978979,0.10510511,0.34420881,0.2883187,0.13059361,0.06877262,-0.06131078,0.02616822
0.36632598,0.19215557,-0.04896517,-0.26160862,0.29279279,0.1042471,0.34420881,0.2883187,0.13059361,0.07008885,-0.05990134,0.02616822
0.3690156,0.19215557,-0.05148915,-0.26243781,0.29654655,0.1029601,0.34420881,0.2883187,0.13059361,0.07173412,-0.05813953,0.02616822
0.37062937,0.19215557,-0.05300353,-0.263267,0.2987988,0.1025311,0.34420881,0.2883187,0.13059361,0.07272129,-0.05708245,0.02616822
0.37116729,0.19215557,-0.05350833,-0.263267,0.29954955,0.1021021,0.34420881,0.2883187,0.13059361,0.07305035,-0.05673009,0.02616822
0.37170522,0.19215557,-0.05401312,-0.26368159,0.3003003,0.1021021,0.34420881,0.2883187,0.13059361,0.0733794,-0.05637773,0.02616822
0.37170522,0.19215557,-0.05401312,-0.26368159,0.3003003,0.1021021,0.34420881,0.2883187,0.13059361,0.0733794,-0.05637773,0.02616822
0.37170522,0.19215557,-0.05401312,-0.26368159,0.3003003,0.1021021,0.34420881,0.2883187,0.13059361,0.0733794,-0.05708245,0.02616822
0.37170522,0.19215557,-0.05401312,-0.26368159,0.3003003,0.1021021,0.34420881,0.2883187,0.13059361,0.0733794,-0.0584919,0.02616822
0.37170522,0.19215557,-0.05401312,-0.26368159,0.3003003,0.1021021,0.34420881,0.2883187,0.13059361,0.0733794,-0.05990134,0.02616822
0.37170522,0.19215557,-0.05401312,-0.26368159,0.3003003,0.1021021,0.34420881,0.2883187,0.13059361,0.0733794,-0.06166314,0.02616822
0.37170522,0.19215557,-0.05401312,-0.26368159,0.3003003,0.1021021,0.34420881,0.2883187,0.13059361,0.0733794,-0.06272023,0.02616822
0.37170522,0.19215557,-0.05401312,-0.26368159,0.3003003,0.1021021,0.34420881,0.2883187,0.13059361,0.0733794,-0.06307259,0.02616822
0.37170522,0.19215557,-0.05401312,-0.26368159,0.3003003,0.1021021,0.34420881,0.2883187,0.13059361,0.0733794,-0.06342495,0.02616822
0.37170522,0.19215557,-0.05401312,-0.26368159,0.3003003,0.1021021,0.34420881,0.2883187,0.13059361,0.0733794,-0.06342495,0.02616822
0.37170522,0.19215557,-0.05401312,-0.26368159,0.3003003,0.1021021,0.34312126,0.2883187,0.13059361,0.0733794,-0.06272023,0.02616822
0.37170522,0.19215557,-0.05401312,-0.26368159,0.3003003,0.1021021,0.34094617,0.2883187,0.13059361,0.0733794,-0.06131078,0.02616822
0.37170522,0.19215557,-0.05401312,-0.26368159,0.3003003,0.1021021,0.33877107,0.2883187,0.13059361,0.0733794,-0.05990134,0.02616822
0.37170522,0.19215557,-0.05401312,-0.26368159,0.3003003,0.1021021,0.33713975,0.2883187,0.13059361,0.0733794,-0.05884426,0.02616822
0.37170522,0.19215557,-0.05401312,-0.26368159,0.3003003,0.1021021,0.33659598,0.2883187,0.13059361,0.0733794,-0.0584919,0.02616822
0.37170522,0.19215557,-0.05401312,-0.26368159,0.3003003,0.1021021,0.3360522,0.2883187,0.13059361,0.0733794,-0.05813953,0.02616822
0.37170522,0.19215557,-0.05401312,-0.26368159,0.3003003,0.1021021,0.3360522,0.2883187,0.13059361,0.0733794,-0.05813953,0.02616822
0.37170522,0.19215557,-0.05401312,-0.26368159,0.3003003,0.1021021,0.3360522,0.2883187,0.13059361,0.0733794,-0.05813953,0.02616822
0.37170522,0.19215557,-0.05401312,-0.26368159,0.3003003,0.1021021,0.3360522,0.2883187,0.13059361,0.0733794,-0.05813953,0.02616822
0.37062937,0.18951879,-0.0570419,-0.26160862,0.3018018,0.0990991,0.33496465,0.2883187,0.12739726,0.0733794,-0.05743481,0.02616822
0.36955352,0.18589321,-0.06158506,-0.25870647,0.30405405,0.09480909,0.33387711,0.2883187,0.12328767,0.0733794,-0.05673009,0.02616822
0.3690156,0.18457482,-0.06309944,-0.25787728,0.3048048,0.09309309,0.33333333,0.2883187,0.12191781,0.0733794,-0.05637773,0.02616822
0.3690156,0.18424522,-0.06360424,-0.25746269,0.30555556,0.09266409,0.33333333,0.2883187,0.12146119,0.0733794,-0.05637773,0.02616822
0.36793975,0.18358603,-0.06360424,-0.2566335,0.3048048,0.09223509,0.33333333,0.2883187,0.12146119,0.0733794,-0.05637773,0.02616822
0.36578806,0.18226763,-0.06360424,-0.25497512,0.3033033,0.09137709,0.33333333,0.2883187,0.12146119,0.0733794,-0.05637773,0.02616822
0.36363636,0.18061964,-0.06410904,-0.25331675,0.3018018,0.09009009,0.33333333,0.2883187,0.12146119,0.0733794,-0.05637773,0.02616822
0.36202259,0.17963085,-0.06410904,-0.25207297,0.30105105,0.08966109,0.33224579,0.2883187,0.12146119,0.0733794,-0.05637773,0.02616822
0.36148467,0.17930125,-0.06410904,-0.25165837,0.3003003,0.08923209,0.33007069,0.2883187,0.12146119,0.0733794,-0.05637773,0.02616822
0.36094675,0.17897165,-0.06410904,-0.25124378,0.3003003,0.08923209,0.3278956,0.2883187,0.12146119,0.0733794,-0.05637773,0.02616822
0.36094675,0.17897165,-0.06410904,-0.25124378,0.3003003,0.08923209,0.32517673,0.2883187,0.12146119,0.0733794,-0.05637773,0.02616822
0.36094675,0.17897165,-0.06410904,-0.25124378,0.3003003,0.08923209,0.32354541,0.28696826,0.12146119,0.0733794,-0.05637773,0.02616822
0.36094675,0.17897165,-0.06410904,-0.25124378,0.3003003,0.08923209,0.32300163,0.28426739,0.12146119,0.0733794,-0.05637773,0.02616822
0.36094675,0.17897165,-0.06410904,-0.25124378,0.3003003,0.08923209,0.32245786,0.28156651,0.12146119,0.0733794,-0.05637773,0.02616822
0.36094675,0.17897165,-0.06410904,-0.25124378,0.3003003,0.08923209,0.32245786,0.27819041,0.12146119,0.0733794,-0.05637773,0.02616822
0.36094675,0.17897165,-0.06410904,-0.25124378,0.3003003,0.08923209,0.32245786,0.27616475,0.12054795,0.0733794,-0.05637773,0.02616822
0.36094675,0.17897165,-0.06410904,-0.25124378,0.3003003,0.08923209,0.32245786,0.27548953,0.11872146,0.0733794,-0.05637773,0.02616822
0.36094675,0.17897165,-0.06410904,-0.25124378,0.3003003,0.08923209,0.32245786,0.27481431,0.11689498,0.0733794,-0.05637773,0.02616822
0.36094675,0.17897165,-0.06410904,-0.25124378,0.3003003,0.08923209,0.32245786,0.27481431,0.11461187,0.0733794,-0.05637773,0.02616822
0.36094675,0.17897165,-0.06410904,-0.25124378,0.3003003,0.08923209,0.32245786,0.27481431,0.11324201,0.0733794,-0.05637773,0.02616822
0.36094675,0.17897165,-0.06410904,-0.25124378,0.3003003,0.08923209,0.32245786,0.27481431,0.11278539,0.0733794,-0.05637773,0.02616822
0.36094675,0.17897165,-0.06410904,-0.25124378,0.3003003,0.08923209,0.32245786,0.27481431,0.11232877,0.0733794,-0.05637773,0.02616822
0.36094675,0.17897165,-0.06410904,-0.25124378,0.3003003,0.08923209,0.32245786,0.27481431,0.11232877,0.0733794,-0.05637773,0.02616822
0.36202259,0.17897165,-0.06511863,-0.25165837,0.3018018,0.08880309,0.32137031,0.27481431,0.11232877,0.0733794,-0.05637773,0.02616822
0.36417429,0.17897165,-0.06713781,-0.25248756,0.3048048,0.08794509,0.31919521,0.27481431,0.11232877,0.0733794,-0.05637773,0.02616822
0.36632598,0.17897165,-0.06915699,-0.25331675,0.30780781,0.08708709,0.31702012,0.27481431,0.11232877,0.0733794,-0.05637773,0.02616822
0.3690156,0.17897165,-0.07168097,-0.25414594,0.31156156,0.08580009,0.31430125,0.27481431,0.11232877,0.0733794,-0.05637773,0.02616822
0.37062937,0.17897165,-0.07319536,-0.25497512,0.31381381,0.08537109,0.31266993,0.27481431,0.11232877,0.0733794,-0.05637773,0.02616822
0.37116729,0.17897165,-0.07370015,-0.25497512,0.31456456,0.08494208,0.31212616,0.27481431,0.11232877,0.0733794,-0.05637773,0.02616822
0.37170522,0.17897165,-0.07420495,-0.25538972,0.31531532,0.08494208,0.31158238,0.27481431,0.11232877,0.0733794,-0.05637773,0.02616822
0.37170522,0.17897165,-0.07420495,-0.25538972,0.31531532,0.08494208,0.31158238,0.27481431,0.11232877,0.0733794,-0.05637773,0.02616822
0.37170522,0.17897165,-0.07420495,-0.25538972,0.31531532,0.08494208,0.31158238,0.27481431,0.11232877,0.0733794,-0.05637773,0.02616822
0.37170522,0.17897165,-0.07420495,-0.25538972,0.31531532,0.08494208,0.31158238,0.27481431,0.11232877,0.0733794,-0.05637773,0.02616822
0.37170522,0.17897165,-0.07420495,-0.25538972,0.31531532,0.08494208,0.31158238,0.27481431,0.11232877,0.0733794,-0.05637773,0.02616822
0.37170522,0.17897165,-0.07420495,-0.25538972,0.31531532,0.08494208,0.31158238,0.27481431,0.11232877,0.0733794,-0.05637773,0.02616822
0.37062937,0.17897165,-0.07319536,-0.25497512,0.31381381,0.08537109,0.31158238,0.27481431,0.11232877,0.0733794,-0.05637773,0.02616822
0.36847768,0.17897165,-0.07117617,-0.25414594,0.31081081,0.08622909,0.31158238,0.27481431,0.11232877,0.0733794,-0.05637773,0.02616822
0.36632598,0.17897165,-0.06915699,-0.25331675,0.30780781,0.08708709,0.31158238,0.27481431,0.11232877,0.0733794,-0.05637773,0.02616822
0.36363636,0.17897165,-0.06663301,-0.25207297,0.30405405,0.08794509,0.31158238,0.27481431,0.11232877,0.0733794,-0.05637773,0.02616822
0.36202259,0.17831246,-0.06612822,-0.25124378,0.30255255,0.08794509,0.31158238,0.27481431,0.11232877,0.0733794,-0.05637773,0.02616822
0.36148467,0.17699407,-0.0676426,-0.25,0.3033033,0.08622909,0.31158238,0.27481431,0.11232877,0.0733794,-0.05637773,0.02616822
0.36094675,0.17567568,-0.06915699,-0.24917081,0.30405405,0.08494208,0.31158238,0.27481431,0.11232877,0.0733794,-0.05637773,0.02616822
0.36094675,0.17402769,-0.07168097,-0.24792703,0.30555556,0.08279708,0.31158238,0.27481431,0.11232877,0.0733794,-0.05637773,0.02616822
0.36094675,0.17303889,-0.07319536,-0.24751244,0.30705706,0.08151008,0.31158238,0.27481431,0.11232877,0.0733794,-0.05637773,0.02616822
0.36094675,0.17270929,-0.07370015,-0.24709784,0.30705706,0.08108108,0.31158238,0.27481431,0.11232877,0.0733794,-0.05637773,0.02616822
0.36094675,0.1723797,-0.07420495,-0.24709784,0.30780781,0.08065208,0.31158238,0.27481431,0.11232877,0.0733794,-0.05637773,0.02616822
0.36094675,0.1723797,-0.07420495,-0.24709784,0.30780781,0.08065208,0.31158238,0.27481431,0.11232877,0.0733794,-0.05637773,0.02616822
0.36094675,0.17303889,-0.07319536,-0.24751244,0.30705706,0.08151008,0.31158238,0.27481431,0.11232877,0.0733794,-0.05637773,0.02616822
0.36094675,0.17435728,-0.07117617,-0.24834163,0.30555556,0.08322608,0.31158238,0.27481431,0.11232877,0.0733794,-0.05637773,0.02616822
0.36094675,0.17567568,-0.06915699,-0.24917081,0.30405405,0.08494208,0.31158238,0.27481431,0.11232877,0.0733794,-0.05637773,0.02616822
0.36094675,0.17732367,-0.06663301,-0.25,0.3018018,0.08708709,0.31158238,0.27481431,0.11232877,0.0733794,-0.05637773,0.02616822
0.36094675,0.17831246,-0.06511863,-0.25082919,0.30105105,0.08837409,0.31049483,0.27481431,0.11232877,0.0733794,-0.05637773,0.02616822
0.36094675,0.17864206,-0.06461383,-0.25082919,0.3003003,0.08880309,0.30831974,0.27481431,0.11232877,0.0733794,-0.05637773,0.02616822
0.36094675,0.17897165,-0.06410904,-0.25124378,0.3003003,0.08923209,0.30614464,0.27481431,0.11232877,0.0733794,-0.05637773,0.02616822
0.36094675,0.17897165,-0.06410904,-0.25124378,0.3003003,0.08923209,0.30342577,0.27481431,0.11232877,0.0733794,-0.05637773,0.02616822
0.36094675,0.17897165,-0.06410904,-0.25124378,0.3003003,0.08923209,0.30179445,0.27481431,0.11141553,0.0733794,-0.05567301,0.02616822
0.36094675,0.17897165,-0.06410904,-0.25124378,0.3003003,0.08923209,0.30125068,0.27481431,0.10958904,0.0733794,-0.05426357,0.02616822
0.36094675,0.17897165,-0.06410904,-0.25124378,0.3003003,0.08923209,0.30070691,0.27481431,0.10776256,0.0733794,-0.05285412,0.02616822
0.36094675,0.17897165,-0.06410904,-0.25124378,0.3003003,0.08923209,0.30070691,0.27481431,0.10547945,0.0733794,-0.05109232,0.02616822
0.36094675,0.17831246,-0.06511863,-0.25082919,0.30105105,0.08837409,0.30070691,0.27346388,0.10410959,0.0733794,-0.05003524,0.02616822
0.36094675,0.17699407,-0.06713781,-0.25,0.30255255,0.08665809,0.30070691,0.270763,0.10365297,0.0733794,-0.04968288,0.02616822
0.36094675,0.17567568,-0.06915699,-0.24917081,0.30405405,0.08494208,0.30070691,0.26806212,0.10319635,0.0733794,-0.04933051,0.02616822
0.36094675,0.17402769,-0.07168097,-0.24792703,0.30555556,0.08279708,0.30070691,0.26468602,0.10319635,0.0733794,-0.04933051,0.02616822
0.36094675,0.17303889,-0.07319536,-0.24751244,0.30705706,0.08151008,0.30070691,0.26266036,0.10319635,0.0733794,-0.04933051,0.02616822
0.36094675,0.17270929,-0.07370015,-0.24709784,0.30705706,0.08108108,0.30070691,0.26198515,0.10319635,0.0733794,-0.04933051,0.02616822
0.36094675,0.1723797,-0.07420495,-0.24709784,0.30780781,0.08065208,0.30070691,0.26130993,0.10319635,0.0733794,-0.04933051,0.02616822
0.36094675,0.1723797,-0.07420495,-0.24709784,0.30780781,0.08065208,0.30070691,0.26130993,0.10319635,0.0733794,-0.04933051,0.02616822
0.36094675,0.1723797,-0.07420495,-0.24709784,0.30780781,0.08065208,0.30070691,0.26130993,0.10319635,0.0733794,-0.04933051,0.0271028
0.36094675,0.1723797,-0.07420495,-0.24709784,0.30780781,0.08065208,0.30070691,0.26130993,0.10319635,0.0733794,-0.04933051,0.02897196
0.36094675,0.1723797,-0.07420495,-0.24709784,0.30780781,0.08065208,0.30070691,0.26130993,0.10319635,0.0733794,-0.04933051,0.03084112
0.36094675,0.1723797,-0.07420495,-0.24709784,0.30780781,0.08065208,0.30070691,0.26130993,0.10319635,0.0733794,-0.04933051,0.03317757
0.36094675,0.1723797,-0.07420495,-0.24709784,0.30780781,0.08065208,0.30070691,0.26130993,0.10319635,0.0733794,-0.04933051,0.03457944
0.36094675,0.1723797,-0.07420495,-0.24709784,0.30780781,0.08065208,0.30070691,0.26130993,0.10319635,0.0733794,-0.04933051,0.03504673
0.36094675,0.1723797,-0.07420495,-0.24709784,0.30780781,0.08065208,0.30070691,0.26130993,0.10319635,0.0733794,-0.04933051,0.03551402
0.36094675,0.1723797,-0.07420495,-0.24709784,0.30780781,0.08065208,0.30070691,0.26130993,0.10319635,0.0733794,-0.04933051,0.03551402
0.36094675,0.1723797,-0.07420495,-0.24709784,0.30780781,0.08065208,0.30070691,0.26130993,0.10319635,0.0733794,-0.04933051,0.03551402
0.36094675,0.1723797,-0.07420495,-0.24709784,0.30780781,0.08065208,0.30070691,0.26130993,0.10319635,0.0733794,-0.04933051,0.03551402
0.36094675,0.1723797,-0.07420495,-0.24709784,0.30780781,0.08065208,0.30070691,0.26130993,0.10319635,0.0733794,-0.04933051,0.03551402
0.36094675,0.1723797,-0.07420495,-0.24709784,0.30780781,0.08065208,0.30070691,0.26130993,0.10319635,0.0733794,-0.04933051,0.03551402
0.36094675,0.1723797,-0.07420495,-0.24709784,0.30780781,0.08065208,0.30070691,0.26130993,0.10319635,0.07403751,-0.04933051,0.03551402
0.36094675,0.1723797,-0.07420495,-0.24709784,0.30780781,0.08065208,0.30070691,0.26130993,0.10319635,0.07535373,-0.04933051,0.03551402
0.36094675,0.1723797,-0.07420495,-0.24709784,0.30780781,0.08065208,0.30070691,0.26130993,0.10319635,0.07666996,-0.04933051,0.03551402
0.36094675,0.1723797,-0.07420495,-0.24709784,0.30780781,0.08065208,0.30070691,0.26130993,0.10319635,0.07831524,-0.04933051,0.03551402
0.36094675,0.1717205,-0.07521454,-0.24668325,0.30855856,0.07979408,0.29961936,0.26130993,0.10319635,0.0793024,-0.04933051,0.03551402
0.36094675,0.17040211,-0.07723372,-0.24585406,0.31006006,0.07807808,0.29744426,0.26130993,0.10319635,0.07963146,-0.04933051,0.03551402
0.36094675,0.16908372,-0.0792529,-0.24502488,0.31156156,0.07636208,0.29526917,0.26130993,0.10319635,0.07996051,-0.04933051,0.03551402
0.36094675,0.16743573,-0.08177688,-0.24378109,0.31306306,0.07421707,0.2925503,0.26130993,0.10319635,0.07996051,-0.04933051,0.03551402
0.36094675,0.16644693,-0.08329127,-0.2433665,0.31456456,0.07293007,0.29091898,0.26130993,0.10319635,0.0793024,-0.04933051,0.03551402
0.36094675,0.16611734,-0.08379606,-0.24295191,0.31456456,0.07250107,0.2903752,0.26130993,0.10319635,0.07798618,-0.04933051,0.03551402
0.36094675,0.16578774,-0.08430086,-0.24295191,0.31531532,0.07207207,0.28983143,0.26130993,0.10319635,0.07666996,-0.04933051,0.03551402
0.36094675,0.16578774,-0.08430086,-0.24295191,0.31531532,0.07207207,0.28983143,0.26130993,0.10319635,0.07502468,-0.04933051,0.03551402
0.36094675,0.16578774,-0.08430086,-0.24295191,0.31531532,0.07207207,0.28983143,0.26130993,0.10319635,0.07403751,-0.04933051,0.03551402
0.36094675,0.16578774,-0.08430086,-0.24295191,0.31531532,0.07207207,0.28983143,0.26130993,0.10319635,0.07370846,-0.04933051,0.03551402
0.36094675,0.16578774,-0.08430086,-0.24295191,0.31531532,0.07207207,0.28983143,0.26130993,0.10319635,0.0733794,-0.04933051,0.03551402
0.36094675,0.16578774,-0.08430086,-0.24295191,0.31531532,0.07207207,0.28983143,0.26130993,0.10319635,0.0733794,-0.04933051,0.03551402
0.36094675,0.16578774,-0.08430086,-0.24295191,0.31531532,0.07207207,0.28983143,0.26130993,0.10319635,0.07403751,-0.04933051,0.03551402
0.36094675,0.16578774,-0.08430086,-0.24295191,0.31531532,0.07207207,0.28983143,0.26130993,0.10319635,0.07535373,-0.04933051,0.03551402
0.36094675,0.16578774,-0.08430086,-0.24295191,0.31531532,0.07207207,0.28983143,0.26130993,0.10319635,0.07666996,-0.04933051,0.03551402
0.36094675,0.16578774,-0.08430086,-0.24295191,0.31531532,0.07207207,0.28983143,0.26130993,0.10319635,0.07831524,-0.04933051,0.03551402
0.36094675,0.16578774,-0.08430086,-0.24295191,0.31531532,0.07207207,0.28983143,0.26130993,0.10228311,0.0793024,-0.04933051,0.03551402
0.36094675,0.16578774,-0.08430086,-0.24295191,0.31531532,0.07207207,0.28983143,0.26130993,0.10045662,0.07963146,-0.04933051,0.03551402
0.36094675,0.16578774,-0.08430086,-0.24295191,0.31531532,0.07207207,0.28983143,0.26130993,0.09863014,0.07996051,-0.04933051,0.03551402
0.36094675,0.16578774,-0.08430086,-0.24295191,0.31531532,0.07207207,0.28983143,0.26130993,0.09634703,0.07996051,-0.04933051,0.03551402
0.36094675,0.16578774,-0.08430086,-0.24295191,0.31531532,0.07207207,0.28983143,0.26130993,0.09497717,0.07996051,-0.04933051,0.03551402
0.36094675,0.16578774,-0.08430086,-0.24295191,0.31531532,0.07207207,0.28983143,0.26130993,0.09452055,0.07996051,-0.04933051,0.03551402
0.36094675,0.16578774,-0.08430086,-0.24295191,0.31531532,0.07207207,0.28983143,0.26130993,0.09406393,0.07996051,-0.04933051,0.03551402
0.36094675,0.16578774,-0.08430086,-0.24295191,0.31531532,0.07207207,0.28983143,0.26130993,0.09406393,0.07996051,-0.04933051,0.03551402
0.36094675,0.16578774,-0.08430086,-0.24295191,0.31531532,0.07207207,0.28983143,0.26130993,0.09406393,0.07996051,-0.04933051,0.03551402
0.36094675,0.16578774,-0.08430086,-0.24295191,0.31531532,0.07207207,0.28983143,0.26130993,0.09406393,0.07996051,-0.04933051,0.03551402
0.36094675,0.16578774,-0.08430086,-0.24295191,0.31531532,0.07207207,0.28983143,0.26130993,0.09406393,0.07996051,-0.04933051,0.03551402
0.36094675,0.16578774,-0.08430086,-0.24295191,0.31531532,0.07207207,0.28983143,0.26130993,0.09406393,0.07996051,-0.04933051,0.03551402
0.36094675,0.16578774,-0.08430086,-0.24295191,0.31531532,0.07207207,0.28983143,0.26130993,0.09406393,0.07996051,-0.04933051,0.03551402
0.35018827,0.15919578,-0.08430086,-0.23466003,0.30780781,0.06778207,0.28602501,0.25658339,0.09086758,0.07996051,-0.04933051,0.03224299
0.33566434,0.15029664,-0.08430086,-0.223466,0.2972973,0.06177606,0.28113105,0.25050641,0.08675799,0.07996051,-0.04933051,0.02803738
0.32867133,0.14601187,-0.08430086,-0.21807629,0.29279279,0.05920206,0.27895595,0.24780554,0.08493151,0.07996051,-0.04968288,0.02616822
0.38246369,0.1723797,-0.09439677,-0.25538972,0.33783784,0.07207207,0.28983143,0.26130993,0.09406393,0.08654163,-0.04263566,0.03551402
0.38246369,0.1723797,-0.09439677,-0.25538972,0.33783784,0.07207207,0.28983143,0.27481431,0.10319635,0.08654163,-0.04263566,0.03551402
0.38246369,0.1723797,-0.09439677,-0.25538972,0.33783784,0.07207207,0.28983143,0.27481431,0.10319635,0.08654163,-0.04263566,0.03551402
0.37170522,0.1723797,-0.08430086,-0.25124378,0.32282282,0.07636208,0.28983143,0.26130993,0.10319635,0.08654163,-0.04263566,0.03551402
0.35018827,0.14601187,-0.10449268,-0.22636816,0.32282282,0.05062205,0.28983143,0.26130993,0.09406393,0.07996051,-0.04263566,0.03551402
