I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.07625,-0.09299656,-0.02049622,0.11538462,-0.0304878,-0.06544503,0.19219512,0.31842576,0.04232425,0.08,0.1745098,0.26190476
-0.07625,-0.09299656,-0.02049622,0.11538462,-0.0304878,-0.06544503,0.19219512,0.31842576,0.04519369,0.08,0.17385621,0.26190476
-0.07625,-0.09299656,-0.02049622,0.11538462,-0.0304878,-0.06544503,0.19219512,0.31842576,0.04878049,0.08,0.17385621,0.26190476
-0.07625,-0.09299656,-0.02049622,0.11538462,-0.0304878,-0.06544503,0.19219512,0.31842576,0.05093257,0.08,0.17385621,0.26071429
-0.07625,-0.09299656,-0.02049622,0.11538462,-0.0304878,-0.06544503,0.19219512,0.31842576,0.05164993,0.08,0.17385621,0.25833333
-0.07625,-0.09299656,-0.02049622,0.11538462,-0.0304878,-0.06544503,0.19219512,0.31842576,0.05236729,0.08,0.17385621,0.25595238
-0.07625,-0.09299656,-0.02049622,0.11538462,-0.0304878,-0.06544503,0.19219512,0.31842576,0.05236729,0.08,0.17385621,0.25297619
-0.07625,-0.09070034,-0.01833873,0.11378205,-0.0320122,-0.06282723,0.19219512,0.31663685,0.05380201,0.08142857,0.17385621,0.25119048
-0.07625,-0.08610792,-0.01402373,0.11057692,-0.03506098,-0.05759162,0.19219512,0.31305903,0.05667145,0.08428571,0.17385621,0.25059524
-0.07625,-0.0815155,-0.00970874,0.10737179,-0.03810976,-0.05235602,0.19219512,0.30948122,0.05954089,0.08714286,0.17385621,0.25
-0.07625,-0.07577497,-0.00431499,0.10416667,-0.04268293,-0.04581152,0.19219512,0.30500894,0.06312769,0.09071429,0.17385621,0.25
-0.07625,-0.07233065,-0.00107875,0.10096154,-0.04420732,-0.04188482,0.19219512,0.30232558,0.06527977,0.09285714,0.17385621,0.24880952
-0.07625,-0.07118255,0.0,0.10096154,-0.04573171,-0.04057592,0.19219512,0.30143113,0.06599713,0.09357143,0.17385621,0.24642857
-0.07625,-0.07003444,0.00107875,0.09935897,-0.04573171,-0.03926702,0.19219512,0.30053667,0.06671449,0.09428571,0.17385621,0.24404762
-0.07625,-0.07003444,0.00107875,0.09935897,-0.04573171,-0.03926702,0.19219512,0.30053667,0.06671449,0.09428571,0.17385621,0.24107143
-0.07625,-0.07003444,0.00107875,0.09935897,-0.04573171,-0.03926702,0.1902439,0.30053667,0.06671449,0.09428571,0.17385621,0.23928571
-0.07625,-0.07003444,0.00107875,0.09935897,-0.04573171,-0.03926702,0.18634146,0.30053667,0.06671449,0.09428571,0.17385621,0.23869048
-0.07625,-0.07003444,0.00107875,0.09935897,-0.04573171,-0.03926702,0.18243902,0.30053667,0.06671449,0.09428571,0.17385621,0.23809524
-0.07625,-0.07003444,0.00107875,0.09935897,-0.04573171,-0.03926702,0.17756098,0.30053667,0.06671449,0.09428571,0.17385621,0.23809524
-0.07375,-0.07003444,-0.00107875,0.09775641,-0.04268293,-0.04057592,0.17463415,0.29874776,0.06814921,0.09428571,0.17385621,0.23809524
-0.06875,-0.07003444,-0.00539374,0.09455128,-0.03658537,-0.04319372,0.17365854,0.29516995,0.07101865,0.09428571,0.17385621,0.23809524
-0.06375,-0.07003444,-0.00970874,0.09134615,-0.0304878,-0.04581152,0.17268293,0.29159213,0.07388809,0.09428571,0.17385621,0.23809524
-0.0575,-0.07003444,-0.01510248,0.08814103,-0.02286585,-0.04973822,0.17268293,0.28711986,0.07747489,0.09428571,0.17385621,0.23809524
-0.05375,-0.07003444,-0.01833873,0.0849359,-0.01829268,-0.05104712,0.17268293,0.28443649,0.07962697,0.09428571,0.17385621,0.23690476
-0.0525,-0.07003444,-0.01941748,0.0849359,-0.01676829,-0.05235602,0.17268293,0.28354204,0.08034433,0.09428571,0.17385621,0.23452381
-0.05125,-0.07003444,-0.02049622,0.08333333,-0.0152439,-0.05235602,0.17268293,0.28264758,0.08106169,0.09428571,0.17385621,0.23214286
-0.05125,-0.07003444,-0.02049622,0.08333333,-0.0152439,-0.05235602,0.17268293,0.28264758,0.08106169,0.09428571,0.17385621,0.22916667
-0.04875,-0.06773823,-0.02049622,0.08012821,-0.01371951,-0.05104712,0.17073171,0.28264758,0.08249641,0.09571429,0.17385621,0.22738095
-0.04375,-0.06314581,-0.02049622,0.07371795,-0.01067073,-0.04842932,0.16682927,0.28264758,0.08536585,0.09857143,0.17385621,0.22678571
-0.03875,-0.05855339,-0.02049622,0.06730769,-0.00762195,-0.04581152,0.16292683,0.28264758,0.08823529,0.10142857,0.17385621,0.22619048
-0.0325,-0.05281286,-0.02049622,0.05929487,-0.00457317,-0.04319372,0.15804878,0.28264758,0.09182209,0.105,0.17385621,0.22619048
-0.02875,-0.04936854,-0.02049622,0.05448718,-0.00152439,-0.04057592,0.15512195,0.28264758,0.09397418,0.10714286,0.17385621,0.22619048
-0.0275,-0.04822044,-0.02049622,0.05288462,-0.00152439,-0.04057592,0.15414634,0.28264758,0.09469154,0.10785714,0.17385621,0.22619048
-0.02625,-0.04707233,-0.02049622,0.05128205,0.0,-0.03926702,0.15317073,0.28264758,0.0954089,0.10857143,0.17385621,0.22619048
-0.02625,-0.04707233,-0.02049622,0.05128205,0.0,-0.03926702,0.15317073,0.28264758,0.0954089,0.10857143,0.17385621,0.22619048
-0.02625,-0.04707233,-0.02049622,0.05128205,0.0,-0.03926702,0.15121951,0.28085868,0.0954089,0.10714286,0.17385621,0.225
-0.02625,-0.04707233,-0.02049622,0.05128205,0.0,-0.03926702,0.14731707,0.27728086,0.0954089,0.10428571,0.17385621,0.22261905
-0.02625,-0.04707233,-0.02049622,0.05128205,0.0,-0.03926702,0.14341463,0.27370304,0.0954089,0.10142857,0.17385621,0.2202381
-0.02625,-0.04707233,-0.02049622,0.05128205,0.0,-0.03926702,0.13853659,0.26923077,0.0954089,0.09785714,0.17385621,0.2172619
-0.02625,-0.04707233,-0.02049622,0.05128205,0.0,-0.03926702,0.13560976,0.26654741,0.0954089,0.09571429,0.17254902,0.21547619
-0.02625,-0.04707233,-0.02049622,0.05128205,0.0,-0.03926702,0.13463415,0.26565295,0.0954089,0.095,0.16993464,0.21488095
-0.02625,-0.04707233,-0.02049622,0.05128205,0.0,-0.03926702,0.13365854,0.2647585,0.0954089,0.09428571,0.16732026,0.21428571
-0.02625,-0.04707233,-0.02049622,0.05128205,0.0,-0.03926702,0.13365854,0.2647585,0.0954089,0.09428571,0.16405229,0.21428571
-0.02375,-0.04707233,-0.02265372,0.04967949,0.00304878,-0.04057592,0.13170732,0.2647585,0.0954089,0.09428571,0.1620915,0.21309524
-0.01875,-0.04707233,-0.02696872,0.04647436,0.00914634,-0.04319372,0.12780488,0.2647585,0.0954089,0.09428571,0.16143791,0.21071429
-0.01375,-0.04707233,-0.03128371,0.04326923,0.0152439,-0.04581152,0.12390244,0.2647585,0.0954089,0.09428571,0.16078431,0.20833333
-0.0075,-0.04707233,-0.03667745,0.0400641,0.02286585,-0.04973822,0.11902439,0.2647585,0.0954089,0.09428571,0.16078431,0.20535714
-0.00125,-0.04707233,-0.0420712,0.03525641,0.0304878,-0.05235602,0.11609756,0.2647585,0.09684362,0.09428571,0.16078431,0.20357143
0.005,-0.04707233,-0.04746494,0.03205128,0.03810976,-0.05628272,0.11512195,0.2647585,0.09971306,0.09428571,0.16078431,0.20297619
0.01125,-0.04707233,-0.05285868,0.02724359,0.04573171,-0.05890052,0.11414634,0.2647585,0.1025825,0.09428571,0.16078431,0.20238095
0.0175,-0.04707233,-0.05825243,0.02403846,0.05335366,-0.06282723,0.11414634,0.2647585,0.1061693,0.09428571,0.16078431,0.20238095
0.0225,-0.04707233,-0.06256742,0.02083333,0.05945122,-0.06544503,0.11414634,0.26296959,0.10832138,0.09428571,0.15947712,0.20238095
0.02875,-0.04707233,-0.06796117,0.01602564,0.06707317,-0.06806283,0.11414634,0.25939177,0.10903874,0.09428571,0.15686275,0.20238095
0.035,-0.04707233,-0.07335491,0.01282051,0.07469512,-0.07198953,0.11414634,0.25581395,0.1097561,0.09428571,0.15424837,0.20238095
0.04125,-0.04707233,-0.07874865,0.00801282,0.08231707,-0.07460733,0.11414634,0.25134168,0.1097561,0.09428571,0.15098039,0.20238095
0.045,-0.04707233,-0.0819849,0.00641026,0.08689024,-0.07722513,0.11414634,0.24865832,0.1097561,0.09285714,0.14901961,0.20119048
0.04625,-0.04707233,-0.08306365,0.00480769,0.08841463,-0.07722513,0.11414634,0.24776386,0.1097561,0.09,0.14836601,0.19880952
0.0475,-0.04707233,-0.08414239,0.00480769,0.08993902,-0.07853403,0.11414634,0.24686941,0.1097561,0.08714286,0.14771242,0.19642857
0.0475,-0.04707233,-0.08414239,0.00480769,0.08993902,-0.07853403,0.11414634,0.24686941,0.1097561,0.08357143,0.14771242,0.19345238
0.0475,-0.04477612,-0.0819849,0.00320513,0.08841463,-0.07591623,0.11219512,0.24686941,0.1097561,0.08142857,0.14640523,0.19166667
0.0475,-0.0401837,-0.0776699,0.0,0.08536585,-0.07068063,0.10829268,0.24686941,0.1097561,0.08071429,0.14379085,0.19107143
0.0475,-0.03559127,-0.07335491,-0.00320513,0.08231707,-0.06544503,0.10439024,0.24686941,0.1097561,0.08,0.14117647,0.19047619
0.0475,-0.02985075,-0.06796117,-0.00801282,0.0777439,-0.05890052,0.0995122,0.24686941,0.1097561,0.08,0.1379085,0.19047619
0.0475,-0.02640643,-0.06472492,-0.00961538,0.07621951,-0.05497382,0.09658537,0.2450805,0.10832138,0.08,0.13594771,0.19047619
0.0475,-0.02525832,-0.06364617,-0.01121795,0.07469512,-0.05366492,0.09560976,0.24150268,0.10545194,0.08,0.13529412,0.19047619
0.0475,-0.02411022,-0.06256742,-0.01121795,0.07469512,-0.05235602,0.09463415,0.23792487,0.1025825,0.08,0.13464052,0.19047619
0.0475,-0.02411022,-0.06256742,-0.01121795,0.07469512,-0.05235602,0.09463415,0.23345259,0.0989957,0.08,0.13464052,0.19047619
0.05,-0.02411022,-0.06472492,-0.01282051,0.0777439,-0.05366492,0.09268293,0.23076923,0.09684362,0.08,0.13464052,0.18928571
0.055,-0.02411022,-0.06903991,-0.01602564,0.08384146,-0.05628272,0.08878049,0.22987478,0.09612626,0.08,0.13464052,0.18690476
0.06,-0.02411022,-0.07335491,-0.01923077,0.08993902,-0.05890052,0.08487805,0.22898032,0.0954089,0.08,0.13464052,0.18452381
0.06625,-0.02411022,-0.07874865,-0.02403846,0.09756098,-0.06151832,0.08,0.22898032,0.0954089,0.08,0.13464052,0.18154762
0.07,-0.02411022,-0.0819849,-0.02564103,0.10213415,-0.06413613,0.07707317,0.22719141,0.0954089,0.08,0.13464052,0.1797619
0.07125,-0.02411022,-0.08306365,-0.02724359,0.10365854,-0.06413613,0.07609756,0.2236136,0.0954089,0.08,0.13464052,0.17916667
0.0725,-0.02411022,-0.08414239,-0.02724359,0.10518293,-0.06544503,0.07512195,0.22003578,0.0954089,0.08,0.13464052,0.17857143
0.0725,-0.02411022,-0.08414239,-0.02724359,0.10518293,-0.06544503,0.07512195,0.21556351,0.0954089,0.08,0.13464052,0.17857143
0.0725,-0.02411022,-0.08414239,-0.02724359,0.10518293,-0.06544503,0.07512195,0.21288014,0.0954089,0.08,0.13464052,0.17738095
0.0725,-0.02411022,-0.08414239,-0.02724359,0.10518293,-0.06544503,0.07512195,0.21198569,0.0954089,0.08,0.13464052,0.175
0.0725,-0.02411022,-0.08414239,-0.02724359,0.10518293,-0.06544503,0.07512195,0.21109123,0.0954089,0.08,0.13464052,0.17261905
0.0725,-0.02411022,-0.08414239,-0.02724359,0.10518293,-0.06544503,0.07512195,0.21109123,0.0954089,0.08,0.13464052,0.16964286
0.0725,-0.02411022,-0.08414239,-0.02724359,0.10518293,-0.06544503,0.07512195,0.20930233,0.09397418,0.08,0.13464052,0.16785714
0.0725,-0.02411022,-0.08414239,-0.02724359,0.10518293,-0.06544503,0.07512195,0.20572451,0.09110473,0.08,0.13464052,0.1672619
0.0725,-0.02411022,-0.08414239,-0.02724359,0.10518293,-0.06544503,0.07512195,0.20214669,0.08823529,0.08,0.13464052,0.16666667
0.0725,-0.02411022,-0.08414239,-0.02724359,0.10518293,-0.06544503,0.07512195,0.19767442,0.08464849,0.08,0.13464052,0.16666667
0.07,-0.02411022,-0.0819849,-0.02564103,0.10213415,-0.06413613,0.07512195,0.19499106,0.08249641,0.08142857,0.13464052,0.16547619
0.065,-0.02411022,-0.0776699,-0.0224359,0.09603659,-0.06151832,0.07512195,0.1940966,0.08177905,0.08428571,0.13464052,0.16309524
0.06,-0.02411022,-0.07335491,-0.01923077,0.08993902,-0.05890052,0.07512195,0.19320215,0.08106169,0.08714286,0.13464052,0.16071429
0.05375,-0.02411022,-0.06796117,-0.01602564,0.08231707,-0.05497382,0.07512195,0.19320215,0.08106169,0.09071429,0.13464052,0.1577381
0.05,-0.02411022,-0.06472492,-0.01282051,0.0777439,-0.05366492,0.07512195,0.19141324,0.07962697,0.09285714,0.13464052,0.1547619
0.04875,-0.02411022,-0.06364617,-0.01282051,0.07621951,-0.05235602,0.07512195,0.18783542,0.07675753,0.09357143,0.13464052,0.15178571
0.0475,-0.02411022,-0.06256742,-0.01121795,0.07469512,-0.05235602,0.07512195,0.1842576,0.07388809,0.09428571,0.13464052,0.14880952
0.0475,-0.02411022,-0.06256742,-0.01121795,0.07469512,-0.05235602,0.07512195,0.17978533,0.07030129,0.09428571,0.13464052,0.14583333
0.045,-0.02411022,-0.06040992,-0.00961538,0.07164634,-0.05104712,0.07512195,0.17710197,0.06814921,0.09428571,0.13333333,0.14404762
0.04,-0.02411022,-0.05609493,-0.00641026,0.06554878,-0.04842932,0.07512195,0.17620751,0.06743185,0.09428571,0.13071895,0.14345238
0.035,-0.02411022,-0.05177994,-0.00320513,0.05945122,-0.04581152,0.07512195,0.17531306,0.06671449,0.09428571,0.12810458,0.14285714
0.02875,-0.02411022,-0.04638619,0.0,0.05182927,-0.04188482,0.07512195,0.17531306,0.06671449,0.09428571,0.1248366,0.14285714
0.0225,-0.02640643,-0.04314995,0.00641026,0.04573171,-0.04188482,0.07512195,0.17352415,0.06527977,0.09428571,0.12287582,0.14166667
0.0175,-0.03099885,-0.04314995,0.01282051,0.04268293,-0.04450262,0.07512195,0.16994633,0.06241033,0.09428571,0.12222222,0.13928571
0.01125,-0.03559127,-0.0420712,0.01923077,0.03810976,-0.04581152,0.07512195,0.16636852,0.05954089,0.09428571,0.12156863,0.13690476
