I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.04026051,0.05271318,-0.03098592,-0.055,0.04693878,0.08508846,-0.02978918,0.04873477,0.06519608,-0.0386236,0.17480035
0.02184087,0.04440497,0.04728682,-0.04131455,-0.03666667,0.04693878,0.08677338,-0.0284143,0.04545455,0.05784314,-0.04564607,0.16415262
-0.00936037,0.0562463,0.07829457,-0.04131455,-0.08666667,0.06666667,0.08256108,-0.02749771,0.05107779,0.0627451,-0.03370787,0.18189885
0.05772231,0.0580225,0.04728682,-0.0629108,-0.01833333,0.05442177,0.07413648,-0.03070577,0.04779756,0.05686275,-0.04564607,0.15705413
0.00624025,0.07104796,0.08992248,-0.057277,-0.09166667,0.08095238,0.08256108,-0.02612282,0.0524836,0.06176471,-0.0386236,0.16858917
-0.00936037,0.05920663,0.08217054,-0.04319249,-0.09166667,0.07006803,0.07834878,-0.02291476,0.05576382,0.06666667,-0.03160112,0.17480035
-0.00156006,0.0473653,0.0627907,-0.03661972,-0.06666667,0.05510204,0.07834878,-0.0284143,0.05482662,0.06666667,-0.0386236,0.1703638
0.02184087,0.05032564,0.05503876,-0.04600939,-0.045,0.0537415,0.07834878,-0.02749771,0.05716963,0.06911765,-0.0386236,0.17480035
-0.02028081,0.04144464,0.06434109,-0.02629108,-0.07833333,0.05238095,0.09519798,-0.02062328,0.06419869,0.07254902,-0.03370787,0.17746229
-0.00156006,0.05920663,0.07829457,-0.04600939,-0.08333333,0.06870748,0.08677338,-0.02749771,0.05716963,0.06764706,-0.0386236,0.1703638
-0.04368175,0.0491415,0.08604651,-0.02535211,-0.11333333,0.06598639,0.07413648,-0.0284143,0.05482662,0.06764706,-0.0386236,0.16858917
-0.0124805,0.03552398,0.05271318,-0.02347418,-0.06166667,0.04353741,0.06823926,-0.03070577,0.05482662,0.06421569,-0.04424157,0.16592724
-0.00468019,0.04440497,0.06046512,-0.03286385,-0.065,0.05238095,0.06149958,-0.02978918,0.05342081,0.06666667,-0.0372191,0.16858917
-0.00468019,0.0580225,0.07829457,-0.04413146,-0.085,0.06802721,0.06992418,-0.02153987,0.05951265,0.06911765,-0.03160112,0.17302573
0.02340094,0.06690349,0.07596899,-0.05915493,-0.06666667,0.07210884,0.08930076,-0.01833181,0.06654171,0.075,-0.02317416,0.18189885
0.049922,0.06808763,0.06434109,-0.0685446,-0.04,0.06802721,0.08930076,-0.0192484,0.06419869,0.07254902,-0.02808989,0.17480035
-0.00780031,0.0580225,0.07984496,-0.04319249,-0.08833333,0.06870748,0.08508846,-0.0192484,0.06419869,0.07401961,-0.02668539,0.17746229
-0.00468019,0.04322084,0.05891473,-0.03192488,-0.06333333,0.05102041,0.09941028,-0.01145738,0.07450797,0.08480392,-0.01264045,0.19698314
0.01872075,0.06394316,0.0744186,-0.05539906,-0.06833333,0.07006803,0.08930076,-0.0192484,0.06419869,0.07009804,-0.03370787,0.16858917
0.07644306,0.07696862,0.0627907,-0.08356808,-0.025,0.07210884,0.06823926,-0.02978918,0.05576382,0.06519608,-0.0386236,0.16149068
0.01560062,0.06394316,0.07596899,-0.05446009,-0.07166667,0.0707483,0.06992418,-0.0192484,0.06185567,0.07009804,-0.03160112,0.16592724
0.03900156,0.06098283,0.06046512,-0.05915493,-0.04166667,0.06190476,0.06823926,-0.02291476,0.05951265,0.07009804,-0.03370787,0.17480035
0.11544462,0.08584962,0.05503876,-0.10234742,0.005,0.07414966,0.09519798,-0.0091659,0.06982193,0.08137255,-0.01755618,0.19077196
0.049922,0.0580225,0.05116279,-0.0600939,-0.02666667,0.05646259,0.07834878,-0.01695692,0.0651359,0.07647059,-0.01966292,0.18811003
0.01872075,0.06808763,0.07984496,-0.05915493,-0.07333333,0.07482993,0.08930076,-0.01466544,0.06747891,0.07745098,-0.01755618,0.18189885
-0.0124805,0.06394316,0.08992248,-0.04600939,-0.10166667,0.07619048,0.08677338,-0.01604033,0.06654171,0.07892157,-0.01966292,0.1863354
0.00780031,0.06986382,0.0875969,-0.057277,-0.08833333,0.07891156,0.07666386,-0.02062328,0.06185567,0.075,-0.01966292,0.18189885
0.02964119,0.06512729,0.07054264,-0.0600939,-0.05833333,0.06870748,0.09098568,-0.01374885,0.06982193,0.08235294,-0.01264045,0.18811003
0.01404056,0.05328597,0.0627907,-0.04600939,-0.05833333,0.0585034,0.09098568,-0.01604033,0.06747891,0.07745098,-0.02808989,0.1703638
0.06084243,0.08288928,0.07829457,-0.08356808,-0.05,0.08231293,0.08087616,-0.02153987,0.06419869,0.07647059,-0.02317416,0.17746229
0.03432137,0.0562463,0.05658915,-0.05446009,-0.04,0.05782313,0.07245156,-0.02291476,0.06279288,0.07401961,-0.03370787,0.17302573
0.03900156,0.05210184,0.04883721,-0.05258216,-0.03,0.05170068,0.07245156,-0.01833181,0.06279288,0.07401961,-0.03019663,0.17302573
0.08424337,0.08288928,0.06666667,-0.09014085,-0.025,0.07755102,0.07834878,-0.01604033,0.06888472,0.07990196,-0.02106742,0.1863354
0.05772231,0.07400829,0.06821705,-0.07511737,-0.04,0.07278912,0.08087616,-0.01374885,0.06747891,0.07892157,-0.01966292,0.17746229
0.09672387,0.09946714,0.08217054,-0.10704225,-0.035,0.09387755,0.09098568,-0.0091659,0.07357076,0.08627451,-0.00912921,0.19254658
0.02652106,0.07400829,0.08372093,-0.0657277,-0.07333333,0.07959184,0.08256108,-0.01604033,0.06888472,0.08235294,-0.01053371,0.1863354
0.06864275,0.08584962,0.07829457,-0.08826291,-0.045,0.08435374,0.07834878,-0.01695692,0.06888472,0.08382353,-0.01615169,0.18189885
0.08112324,0.09058615,0.07829457,-0.09577465,-0.03833333,0.08707483,0.09519798,-0.01008249,0.08059981,0.09362745,0.0,0.19698314
0.07800312,0.09058615,0.07984496,-0.09483568,-0.04166667,0.0877551,0.07666386,-0.01833181,0.07357076,0.08382353,-0.01404494,0.17480035
0.00312012,0.05328597,0.06821705,-0.04225352,-0.07,0.06122449,0.08087616,-0.01604033,0.07450797,0.08872549,-0.01404494,0.17480035
0.05772231,0.07400829,0.06821705,-0.07511737,-0.04,0.07278912,0.07834878,-0.01833181,0.07450797,0.0872549,-0.01404494,0.18367347
0.05460218,0.09058615,0.09147287,-0.08732394,-0.06666667,0.09251701,0.06571188,-0.0192484,0.06982193,0.07990196,-0.02457865,0.16858917
0.02964119,0.07400829,0.08217054,-0.06666667,-0.07,0.07891156,0.06992418,-0.01466544,0.07591378,0.08480392,-0.01966292,0.17923691
0.01404056,0.08288928,0.10155039,-0.06948357,-0.1,0.09251701,0.06402696,-0.0192484,0.06982193,0.08137255,-0.01966292,0.17746229
0.05772231,0.07696862,0.07209302,-0.07793427,-0.045,0.07619048,0.06823926,-0.02153987,0.07122774,0.07892157,-0.02317416,0.1703638
0.06864275,0.07696862,0.06666667,-0.08075117,-0.03333333,0.07414966,0.07413648,-0.01833181,0.07216495,0.08235294,-0.01404494,0.17923691
0.05460218,0.06394316,0.05658915,-0.06666667,-0.03,0.06190476,0.08087616,-0.0192484,0.07216495,0.08382353,-0.01615169,0.17923691
0.05772231,0.07992895,0.07596899,-0.07981221,-0.04833333,0.07959184,0.07413648,-0.01833181,0.07216495,0.08382353,-0.01053371,0.17923691
0.02652106,0.06808763,0.07596899,-0.06103286,-0.065,0.07278912,0.07245156,-0.01833181,0.07591378,0.0872549,-0.01404494,0.17746229
0.03120125,0.0580225,0.06046512,-0.05446009,-0.04666667,0.06054422,0.06402696,-0.02520623,0.06982193,0.08382353,-0.01755618,0.17302573
0.0374415,0.07104796,0.0744186,-0.06666667,-0.05833333,0.07414966,0.07245156,-0.01695692,0.07591378,0.08627451,-0.01615169,0.17746229
0.0374415,0.07400829,0.07829457,-0.06948357,-0.06166667,0.07755102,0.05307498,-0.02520623,0.06888472,0.07990196,-0.02457865,0.16592724
0.07800312,0.07874482,0.06434109,-0.08544601,-0.025,0.07414966,0.04717776,-0.02978918,0.06185567,0.075,-0.03370787,0.15971606
0.05772231,0.07578449,0.07054264,-0.07699531,-0.04333333,0.07482993,0.05139006,-0.0284143,0.06654171,0.07990196,-0.02106742,0.17302573
0.03120125,0.06690349,0.07209302,-0.06197183,-0.05833333,0.0707483,0.06992418,-0.01695692,0.07450797,0.09117647,-0.01053371,0.18811003
0.07332293,0.07696862,0.06434109,-0.08262911,-0.02833333,0.07278912,0.06571188,-0.02153987,0.07216495,0.08382353,-0.01966292,0.17480035
0.0624025,0.10242747,0.10310078,-0.09953052,-0.075,0.1047619,0.06992418,-0.01695692,0.07591378,0.08970588,-0.00351124,0.1863354
0.10920437,0.08762581,0.06046512,-0.10140845,-0.005,0.07755102,0.06402696,-0.02291476,0.07216495,0.08627451,-0.01264045,0.17480035
-0.00936037,0.05032564,0.07054264,-0.03661972,-0.07833333,0.05986395,0.08087616,-0.02062328,0.07357076,0.08970588,-0.00912921,0.17746229
0.05772231,0.06808763,0.06046512,-0.07042254,-0.03166667,0.06598639,0.07245156,-0.02291476,0.07122774,0.08382353,-0.02317416,0.16415262
0.02964119,0.08288928,0.09379845,-0.0741784,-0.08333333,0.08911565,0.06402696,-0.02978918,0.0651359,0.07892157,-0.02668539,0.15971606
0.05460218,0.06986382,0.06434109,-0.0713615,-0.03833333,0.06870748,0.06992418,-0.0284143,0.06747891,0.08137255,-0.02317416,0.16149068
0.04680187,0.05506217,0.04883721,-0.057277,-0.025,0.0537415,0.07834878,-0.02612282,0.06888472,0.08137255,-0.02317416,0.16858917
0.0624025,0.06986382,0.06046512,-0.07323944,-0.03,0.06734694,0.06823926,-0.02978918,0.06747891,0.07990196,-0.02457865,0.1703638
0.02652106,0.07696862,0.0875969,-0.0685446,-0.07833333,0.0829932,0.07245156,-0.02978918,0.06982193,0.08382353,-0.01755618,0.17302573
0.06552262,0.07874482,0.07054264,-0.08169014,-0.03833333,0.07687075,0.06992418,-0.0284143,0.07122774,0.08627451,-0.01053371,0.17746229
0.08892356,0.07992895,0.06046512,-0.08920188,-0.015,0.07278912,0.08508846,-0.02612282,0.07825679,0.08970588,-0.00351124,0.18367347
0.02964119,0.07696862,0.08604651,-0.06948357,-0.075,0.08231293,0.07666386,-0.03208066,0.07216495,0.0872549,-0.01615169,0.17302573
0.03120125,0.07578449,0.08372093,-0.0685446,-0.07166667,0.08095238,0.07245156,-0.03299725,0.06747891,0.07990196,-0.02457865,0.15705413
0.049922,0.08880995,0.09147287,-0.08450704,-0.07,0.09183673,0.06823926,-0.03666361,0.07216495,0.08627451,-0.01615169,0.1703638
0.07020281,0.08170515,0.07209302,-0.08544601,-0.03833333,0.07891156,0.06823926,-0.03299725,0.07357076,0.08627451,-0.01264045,0.16858917
0.049922,0.06512729,0.06046512,-0.0657277,-0.03666667,0.06462585,0.06149958,-0.03528873,0.07357076,0.08137255,-0.01966292,0.16415262
0.04212168,0.0562463,0.05271318,-0.05633803,-0.03166667,0.05578231,0.04717776,-0.04124656,0.06888472,0.07745098,-0.02668539,0.16149068
0.02652106,0.0562463,0.06046512,-0.05164319,-0.04833333,0.05918367,0.05728728,-0.03895509,0.07216495,0.08235294,-0.01615169,0.16858917
0.00312012,0.0580225,0.0744186,-0.04600939,-0.07666667,0.06666667,0.04717776,-0.0375802,0.06888472,0.07647059,-0.02106742,0.15705413
0.01872075,0.0580225,0.06666667,-0.05070423,-0.06,0.06326531,0.05139006,-0.03666361,0.07122774,0.08235294,-0.01053371,0.17746229
0.11232449,0.06690349,0.03178295,-0.08638498,0.02833333,0.05306122,0.07413648,-0.02978918,0.08153702,0.09215686,0.0,0.1863354
0.01092044,0.06394316,0.07829457,-0.05352113,-0.07666667,0.07142857,0.06823926,-0.03528873,0.07591378,0.08627451,-0.01404494,0.16415262
0.02652106,0.07874482,0.08992248,-0.06948357,-0.08,0.08503401,0.07666386,-0.03299725,0.07825679,0.08872549,-0.00561798,0.17302573
0.1201248,0.10657194,0.07984496,-0.12018779,-0.02,0.09659864,0.06823926,-0.03895509,0.07591378,0.08480392,-0.01404494,0.16858917
0.0624025,0.06690349,0.05658915,-0.0713615,-0.025,0.06394558,0.06823926,-0.03666361,0.07591378,0.0872549,-0.01264045,0.17746229
0.02964119,0.0562463,0.05891473,-0.05258216,-0.045,0.0585034,0.05981466,-0.03895509,0.07450797,0.08382353,-0.01615169,0.16592724
0.03432137,0.07104796,0.07596899,-0.0657277,-0.06166667,0.07482993,0.04465038,-0.04353804,0.06747891,0.07745098,-0.02808989,0.1552795
0.08112324,0.07874482,0.0627907,-0.08638498,-0.02166667,0.07346939,0.06149958,-0.03299725,0.07591378,0.08627451,-0.01053371,0.17302573
0.07800312,0.06986382,0.05271318,-0.07793427,-0.01333333,0.06394558,0.05728728,-0.03437214,0.07357076,0.07990196,-0.01966292,0.16149068
0.04680187,0.06098283,0.05658915,-0.06197183,-0.03333333,0.06054422,0.04296546,-0.04445463,0.0651359,0.07647059,-0.02106742,0.15705413
0.06084243,0.06512729,0.05503876,-0.06948357,-0.025,0.06190476,0.05981466,-0.03070577,0.079194,0.08970588,-0.00210674,0.17746229
0.02652106,0.0562463,0.06046512,-0.05164319,-0.04833333,0.05918367,0.05728728,-0.03528873,0.07825679,0.08480392,-0.00912921,0.16592724
0.07800312,0.07578449,0.06046512,-0.08262911,-0.02166667,0.0707483,0.04465038,-0.04353804,0.06747891,0.07892157,-0.02106742,0.15084295
0.07020281,0.07874482,0.06821705,-0.08262911,-0.03333333,0.0755102,0.05981466,-0.03208066,0.079194,0.09215686,-0.00210674,0.17480035
0.1201248,0.09058615,0.05891473,-0.10704225,0.00333333,0.07823129,0.06402696,-0.02978918,0.079194,0.08872549,-0.00702247,0.1703638
0.04680187,0.06986382,0.06821705,-0.0685446,-0.04666667,0.0707483,0.04886268,-0.03666361,0.07591378,0.08480392,-0.00912921,0.16858917
0.08112324,0.0580225,0.03565891,-0.06948357,0.00666667,0.04965986,0.04886268,-0.03528873,0.07357076,0.08137255,-0.01404494,0.15971606
0.07332293,0.07578449,0.0627907,-0.08169014,-0.02666667,0.07142857,0.05981466,-0.03208066,0.07685098,0.0872549,-0.00702247,0.17302573
0.08892356,0.06986382,0.04728682,-0.08169014,-0.00166667,0.06122449,0.04886268,-0.0375802,0.06747891,0.07892157,-0.01755618,0.15971606
0.05772231,0.07992895,0.07596899,-0.07981221,-0.04833333,0.07959184,0.04465038,-0.03208066,0.07216495,0.08235294,-0.00702247,0.16592724
0.05304212,0.06808763,0.0627907,-0.06948357,-0.03666667,0.06734694,0.05139006,-0.02978918,0.07216495,0.08627451,-0.00702247,0.16858917
0.03900156,0.06986382,0.07209302,-0.06666667,-0.055,0.07210884,0.05307498,-0.02749771,0.07216495,0.0872549,-0.00561798,0.16149068
0.02184087,0.07104796,0.08217054,-0.06197183,-0.075,0.07755102,0.05307498,-0.02749771,0.07357076,0.08480392,-0.00912921,0.15971606
0.04680187,0.06690349,0.06434109,-0.06666667,-0.04166667,0.06734694,0.04043808,-0.02978918,0.07357076,0.0872549,-0.00702247,0.1703638
0.06552262,0.04440497,0.0255814,-0.05446009,0.01,0.03741497,0.05981466,-0.02749771,0.07685098,0.08872549,-0.00351124,0.1703638
0.08112324,0.07104796,0.05271318,-0.07981221,-0.01166667,0.06462585,0.06992418,-0.02153987,0.07825679,0.09117647,-0.00561798,0.1703638
0.07800312,0.06394316,0.04496124,-0.07323944,-0.005,0.05714286,0.05728728,-0.0284143,0.07450797,0.0872549,-0.00702247,0.1703638
0.01872075,0.05328597,0.06046512,-0.04694836,-0.05333333,0.05782313,0.05139006,-0.02153987,0.07450797,0.08627451,-0.00702247,0.16592724
0.05460218,0.06098283,0.05271318,-0.06384977,-0.025,0.0585034,0.06402696,-0.02520623,0.07216495,0.08382353,-0.00912921,0.16149068
0.0374415,0.06808763,0.07054264,-0.06478873,-0.05333333,0.0707483,0.04886268,-0.03070577,0.06654171,0.08235294,-0.00912921,0.15971606
0.05460218,0.06986382,0.06434109,-0.0713615,-0.03833333,0.06870748,0.05139006,-0.0284143,0.07122774,0.08235294,-0.00702247,0.16149068
0.06552262,0.08880995,0.08372093,-0.08920188,-0.05333333,0.08843537,0.05139006,-0.02520623,0.07450797,0.08627451,0.00140449,0.1703638
0.09672387,0.07874482,0.05503876,-0.09107981,-0.005,0.07006803,0.06149958,-0.02612282,0.07591378,0.08627451,-0.00210674,0.15971606
0.11232449,0.07104796,0.0372093,-0.08920188,0.02166667,0.05782313,0.06402696,-0.02749771,0.07591378,0.08480392,-0.00210674,0.16149068
0.10764431,0.07400829,0.04341085,-0.09014085,0.01333333,0.06190476,0.06571188,-0.02153987,0.07825679,0.0872549,0.0,0.16858917
0.09672387,0.05506217,0.02403101,-0.07230047,0.02833333,0.04285714,0.05728728,-0.02520623,0.07122774,0.08235294,-0.01053371,0.15084295
0.15444618,0.08584962,0.03565891,-0.11361502,0.04666667,0.06530612,0.05560236,-0.02612282,0.06982193,0.08137255,-0.01264045,0.15084295
0.19032761,0.11545293,0.05658915,-0.14835681,0.04333333,0.09183673,0.05728728,-0.01833181,0.07685098,0.08872549,0.00280899,0.1703638
0.05460218,0.07874482,0.07596899,-0.07793427,-0.05,0.07891156,0.05981466,-0.01374885,0.08153702,0.09460784,0.0119382,0.18367347
0.08736349,0.07815275,0.05891473,-0.08732394,-0.015,0.07142857,0.04465038,-0.02153987,0.07591378,0.08872549,0.00140449,0.16592724
0.08892356,0.08288928,0.06434109,-0.09201878,-0.02,0.07619048,0.06149958,-0.01054079,0.08481724,0.09803922,0.01755618,0.18367347
0.10452418,0.07992895,0.05271318,-0.09389671,0.00166667,0.06938776,0.06571188,-0.01145738,0.08481724,0.10196078,0.02036517,0.18811003
0.19812793,0.1124926,0.04883721,-0.14835681,0.055,0.08639456,0.0673968,-0.01283226,0.08762887,0.0995098,0.01755618,0.17746229
0.14664587,0.12551806,0.09147287,-0.142723,-0.01833333,0.11292517,0.05139006,-0.02520623,0.07685098,0.08823529,0.00491573,0.16592724
0.11700468,0.1124926,0.08914729,-0.12394366,-0.03166667,0.10408163,0.04296546,-0.03437214,0.06841612,0.08480392,-0.00210674,0.15971606
0.1201248,0.09946714,0.07054264,-0.11455399,-0.01,0.08843537,0.05307498,-0.02520623,0.07778819,0.08970588,0.00491573,0.16770186
0.1950078,0.12018946,0.06046512,-0.15305164,0.04166667,0.09591837,0.0589722,-0.01695692,0.08294283,0.09705882,0.0119382,0.17923691
0.08112324,0.07400829,0.05658915,-0.08262911,-0.015,0.06802721,0.04296546,-0.02978918,0.07216495,0.08627451,-0.00210674,0.15705413
0.13104524,0.1124926,0.08217054,-0.12769953,-0.01666667,0.10136054,0.06149958,-0.01466544,0.08388004,0.0995098,0.01896067,0.18367347
0.14820593,0.12907046,0.09534884,-0.14647887,-0.02166667,0.11632653,0.0673968,-0.01466544,0.08388004,0.10098039,0.01755618,0.18101154
0.13416537,0.12255773,0.09379845,-0.1370892,-0.02666667,0.1122449,0.0673968,-0.01741522,0.08481724,0.10588235,0.02808989,0.19520852
0.14664587,0.13913558,0.10930233,-0.15399061,-0.03666667,0.12857143,0.0758214,-0.0091659,0.0923149,0.11029412,0.04143258,0.20408163
0.15132605,0.14505625,0.11472868,-0.15962441,-0.04,0.13401361,0.0716091,-0.01604033,0.09090909,0.10931373,0.03511236,0.19698314
0.22308892,0.17643576,0.12015504,-0.20657277,-0.00833333,0.15442177,0.08930076,-0.00687443,0.09793814,0.11568627,0.04845506,0.21029281
0.18564743,0.14801658,0.10155039,-0.17276995,-0.00833333,0.12993197,0.0968829,-0.00458295,0.10028116,0.11519608,0.04353933,0.20585626
0.15132605,0.14505625,0.11472868,-0.15962441,-0.04,0.13401361,0.09519798,-0.00229148,0.09887535,0.1127451,0.03792135,0.19875776
0.14664587,0.15216104,0.12635659,-0.16431925,-0.055,0.14353741,0.08256108,-0.00687443,0.0918463,0.10931373,0.03651685,0.19254658
0.20124805,0.15689757,0.10542636,-0.18403756,-0.00333333,0.13673469,0.08508846,0.0,0.10028116,0.11568627,0.04494382,0.19964508
0.21372855,0.15097691,0.09147287,-0.18309859,0.01833333,0.12721088,0.09098568,0.00320807,0.10168697,0.11813725,0.04985955,0.20851819
0.20592824,0.14920071,0.09302326,-0.17934272,0.01166667,0.12721088,0.07834878,0.00458295,0.09887535,0.11519608,0.04705056,0.20585626
0.2449298,0.15097691,0.07596899,-0.19248826,0.05166667,0.12040816,0.0716091,0.00229148,0.09700094,0.11421569,0.04494382,0.19964508
0.18720749,0.12314979,0.06821705,-0.15305164,0.02833333,0.10136054,0.06149958,-0.00229148,0.10028116,0.11764706,0.0491573,0.21029281
0.16224649,0.10775607,0.06046512,-0.13333333,0.02333333,0.08911565,0.06992418,0.00137489,0.10262418,0.12156863,0.05196629,0.21029281
0.13104524,0.11367673,0.08372093,-0.1286385,-0.01833333,0.10272109,0.05981466,-0.00687443,0.09793814,0.1127451,0.04143258,0.19964508
0.15288612,0.11130847,0.06976744,-0.13333333,0.00833333,0.0952381,0.04043808,-0.01833181,0.08856607,0.10686275,0.03511236,0.18811003
0.1825273,0.1036116,0.04496124,-0.13615023,0.05166667,0.07959184,0.04043808,-0.01695692,0.08762887,0.10441176,0.03089888,0.1863354
0.15600624,0.09473061,0.04651163,-0.12112676,0.035,0.0755102,0.04296546,-0.0192484,0.08528585,0.1004902,0.02808989,0.17746229
0.20904836,0.1107164,0.04108527,-0.15023474,0.07,0.08231293,0.03454086,-0.02383135,0.08013121,0.09607843,0.02598315,0.17302573
0.16380655,0.11130847,0.06434109,-0.1370892,0.02,0.09251701,0.03454086,-0.02062328,0.08059981,0.09852941,0.02949438,0.17480035
0.14820593,0.08466548,0.0372093,-0.11079812,0.04166667,0.06530612,0.03875316,-0.02062328,0.07685098,0.09460784,0.02598315,0.16770186
0.08580343,0.06216696,0.03875969,-0.0741784,0.00666667,0.05306122,0.03032856,-0.0284143,0.06747891,0.0872549,0.00842697,0.14196983
0.074883,0.06394316,0.04651163,-0.07230047,-0.00833333,0.05782313,0.0505476,-0.02428964,0.07216495,0.09068627,0.01544944,0.15705413
0.07800312,0.06986382,0.05271318,-0.07793427,-0.01333333,0.06394558,0.05307498,-0.0284143,0.06982193,0.08823529,0.00983146,0.15261757
0.07800312,0.06216696,0.04263566,-0.07230047,-0.00166667,0.05510204,0.04465038,-0.03345555,0.06747891,0.08627451,0.00842697,0.14818101
0.05304212,0.0562463,0.04728682,-0.0600939,-0.02,0.0537415,0.06402696,-0.02383135,0.07216495,0.08872549,0.01123596,0.14818101
0.08580343,0.07104796,0.0503876,-0.08169014,-0.00666667,0.06326531,0.05728728,-0.02658112,0.06982193,0.08480392,0.00140449,0.13487134
0.07800312,0.06986382,0.05271318,-0.07793427,-0.01333333,0.06394558,0.03875316,-0.04353804,0.05576382,0.07254902,-0.00912921,0.12333629
0.0624025,0.06394316,0.05271318,-0.0685446,-0.02166667,0.06054422,0.05139006,-0.03208066,0.06419869,0.07892157,-0.00210674,0.13043478
0.08424337,0.07815275,0.06046512,-0.08638498,-0.01833333,0.07210884,0.03622578,-0.03528873,0.05904405,0.075,-0.00561798,0.12866016
0.08112324,0.06512729,0.04496124,-0.07511737,-0.00333333,0.05782313,0.02358888,-0.04124656,0.05482662,0.07254902,-0.00772472,0.12599823
0.049922,0.03966844,0.02713178,-0.04600939,0.0,0.03537415,0.03454086,-0.03895509,0.05576382,0.075,-0.00210674,0.13309672
0.01872075,0.03552398,0.0372093,-0.03286385,-0.02833333,0.03741497,0.04043808,-0.03987168,0.06091846,0.07794118,0.00140449,0.13487134
0.01872075,0.03433985,0.03565891,-0.03192488,-0.02666667,0.03605442,0.03454086,-0.0375802,0.05857545,0.075,-0.00210674,0.12866016
