I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.12075472,0.1584,0.00496894,-0.15737705,0.06284153,0.10365854,-0.25,-0.04081633,0.06600467,-0.04751958,0.15918367,0.11374408
0.12075472,0.1584,0.00496894,-0.15737705,0.06284153,0.10365854,-0.25,-0.04081633,0.06542056,-0.05013055,0.1585034,0.11279621
0.12075472,0.1584,0.00496894,-0.15737705,0.06284153,0.10365854,-0.25,-0.04081633,0.06542056,-0.05274151,0.1585034,0.11279621
0.12075472,0.1552,0.00248447,-0.1557377,0.06420765,0.0995935,-0.25,-0.04081633,0.06425234,-0.05535248,0.15646259,0.11279621
0.12075472,0.1488,-0.00248447,-0.15245902,0.06693989,0.09146341,-0.25,-0.04081633,0.06191589,-0.05796345,0.15102041,0.11279621
0.12075472,0.1424,-0.00745342,-0.14918033,0.06967213,0.08333333,-0.25,-0.04081633,0.05957944,-0.06057441,0.14489796,0.11279621
0.12075472,0.1344,-0.0136646,-0.1442623,0.07240437,0.07317073,-0.25,-0.04081633,0.05665888,-0.06318538,0.13809524,0.11279621
0.11823899,0.1296,-0.01490683,-0.14098361,0.07240437,0.06910569,-0.25,-0.04081633,0.05490654,-0.06579634,0.13265306,0.11090047
0.11320755,0.128,-0.01118012,-0.13606557,0.06693989,0.07113821,-0.25,-0.04081633,0.05432243,-0.06840731,0.12857143,0.107109
0.1081761,0.1264,-0.00745342,-0.13278689,0.06284153,0.07317073,-0.25,-0.04081633,0.05373832,-0.07101828,0.1244898,0.10331754
0.10188679,0.1264,-0.00124224,-0.12786885,0.05601093,0.07723577,-0.25,-0.04081633,0.05373832,-0.07362924,0.12108844,0.0985782
0.09811321,0.1232,0.0,-0.12459016,0.05327869,0.07723577,-0.24803922,-0.04081633,0.05257009,-0.0772846,0.11632653,0.09383886
0.09685535,0.1168,-0.00372671,-0.11967213,0.05464481,0.06910569,-0.24411765,-0.04081633,0.05023364,-0.08198433,0.11020408,0.08909953
0.09559748,0.1104,-0.00745342,-0.11639344,0.05601093,0.06300813,-0.24019608,-0.04081633,0.0478972,-0.08668407,0.10408163,0.08436019
0.09559748,0.1024,-0.0136646,-0.11147541,0.05874317,0.05284553,-0.23529412,-0.04081633,0.04497664,-0.09190601,0.09727891,0.07962085
0.09559748,0.0976,-0.0173913,-0.10983607,0.06147541,0.04674797,-0.23235294,-0.04081633,0.04205607,-0.09608355,0.09183673,0.07488152
0.09559748,0.096,-0.01863354,-0.10819672,0.06147541,0.04471545,-0.23137255,-0.04081633,0.03913551,-0.09921671,0.0877551,0.07014218
0.09559748,0.0944,-0.01987578,-0.10819672,0.06284153,0.04268293,-0.23039216,-0.04081633,0.03621495,-0.10234987,0.08367347,0.06540284
0.09559748,0.0944,-0.01987578,-0.10819672,0.06284153,0.04268293,-0.23039216,-0.04081633,0.03329439,-0.10496084,0.08027211,0.06066351
0.09308176,0.0912,-0.01987578,-0.10491803,0.06147541,0.04065041,-0.22843137,-0.04081633,0.03154206,-0.10861619,0.07687075,0.05592417
0.08805031,0.0848,-0.01987578,-0.09836066,0.05874317,0.03658537,-0.2245098,-0.04081633,0.03095794,-0.11331593,0.07346939,0.05118483
0.08301887,0.0784,-0.01987578,-0.09180328,0.05601093,0.03252033,-0.22058824,-0.04081633,0.03037383,-0.11801567,0.07006803,0.0464455
0.07672956,0.0704,-0.01987578,-0.08360656,0.05191257,0.02642276,-0.21568627,-0.04081633,0.03037383,-0.1232376,0.06666667,0.04170616
0.07044025,0.0656,-0.0173913,-0.07704918,0.04781421,0.02642276,-0.2127451,-0.03918367,0.03037383,-0.12689295,0.06326531,0.03696682
0.06415094,0.064,-0.01242236,-0.07213115,0.04098361,0.02845528,-0.21176471,-0.03591837,0.03037383,-0.12793734,0.05986395,0.03222749
0.05786164,0.0624,-0.00745342,-0.06721311,0.03551913,0.03252033,-0.21078431,-0.03265306,0.03037383,-0.12845953,0.05646259,0.02748815
0.05157233,0.0624,-0.00124224,-0.06229508,0.02868852,0.03658537,-0.21078431,-0.02857143,0.03037383,-0.12845953,0.05306122,0.02274882
0.04779874,0.0576,-0.00124224,-0.05737705,0.02595628,0.03455285,-0.20882353,-0.02612245,0.03037383,-0.12950392,0.04965986,0.01800948
0.04654088,0.0448,-0.00993789,-0.05081967,0.03005464,0.0203252,-0.20490196,-0.02530612,0.03037383,-0.13159269,0.0462585,0.01421801
0.04528302,0.0304,-0.01987578,-0.04262295,0.03551913,0.00203252,-0.20098039,-0.0244898,0.03037383,-0.13368146,0.04285714,0.00947867
0.04528302,0.016,-0.0310559,-0.03442623,0.04234973,-0.01626016,-0.19607843,-0.0244898,0.03037383,-0.13629243,0.03945578,0.00473934
0.04528302,0.0048,-0.03975155,-0.0295082,0.04644809,-0.0304878,-0.19313725,-0.0244898,0.03037383,-0.13890339,0.03741497,0.0
0.04528302,0.0016,-0.04223602,-0.02786885,0.04781421,-0.03455285,-0.19215686,-0.0244898,0.03037383,-0.14151436,0.03673469,-0.00473934
0.04528302,0.0,-0.04347826,-0.02622951,0.04918033,-0.03658537,-0.19117647,-0.0244898,0.03037383,-0.14412533,0.03605442,-0.00947867
0.04528302,0.0,-0.04347826,-0.02622951,0.04918033,-0.03658537,-0.19117647,-0.0244898,0.03037383,-0.14673629,0.03605442,-0.01421801
0.04528302,-0.0032,-0.04596273,-0.02459016,0.05054645,-0.04065041,-0.19117647,-0.0244898,0.02920561,-0.14830287,0.03469388,-0.01706161
0.04528302,-0.0096,-0.05093168,-0.02131148,0.05327869,-0.04878049,-0.19117647,-0.0244898,0.02686916,-0.14882507,0.03197279,-0.01800948
0.04528302,-0.016,-0.05590062,-0.01803279,0.05601093,-0.05691057,-0.19117647,-0.0244898,0.02453271,-0.14934726,0.0292517,-0.01895735
0.04528302,-0.024,-0.0621118,-0.0147541,0.05874317,-0.06707317,-0.19117647,-0.0244898,0.02161215,-0.14934726,0.02585034,-0.01895735
0.0427673,-0.0288,-0.06335404,-0.00983607,0.05874317,-0.07113821,-0.19117647,-0.0244898,0.01985981,-0.14934726,0.02380952,-0.01895735
0.03773585,-0.0304,-0.05962733,-0.00655738,0.05327869,-0.06910569,-0.19117647,-0.0244898,0.0192757,-0.14934726,0.02312925,-0.01895735
0.0327044,-0.032,-0.05590062,-0.00163934,0.04918033,-0.06707317,-0.19117647,-0.0244898,0.01869159,-0.14934726,0.02244898,-0.01895735
0.02641509,-0.032,-0.04968944,0.00163934,0.04234973,-0.06097561,-0.19117647,-0.0244898,0.01869159,-0.14934726,0.02244898,-0.01895735
0.02264151,-0.032,-0.04596273,0.00491803,0.03825137,-0.05894309,-0.19117647,-0.0244898,0.01869159,-0.14934726,0.02244898,-0.01895735
0.02138365,-0.032,-0.0447205,0.00491803,0.03688525,-0.05691057,-0.19117647,-0.0244898,0.01869159,-0.14934726,0.02244898,-0.01895735
0.02012579,-0.032,-0.04347826,0.00655738,0.03551913,-0.05691057,-0.19117647,-0.0244898,0.01869159,-0.14934726,0.02244898,-0.01895735
0.02012579,-0.032,-0.04347826,0.00655738,0.03551913,-0.05691057,-0.19117647,-0.0244898,0.01869159,-0.14934726,0.02244898,-0.01895735
0.02012579,-0.032,-0.04347826,0.00655738,0.03551913,-0.05691057,-0.19117647,-0.0244898,0.01869159,-0.14934726,0.02244898,-0.01895735
0.02012579,-0.032,-0.04347826,0.00655738,0.03551913,-0.05691057,-0.19117647,-0.0244898,0.01869159,-0.14934726,0.02244898,-0.01895735
0.02012579,-0.032,-0.04347826,0.00655738,0.03551913,-0.05691057,-0.19117647,-0.0244898,0.01869159,-0.14934726,0.02244898,-0.01895735
0.02012579,-0.032,-0.04347826,0.00655738,0.03551913,-0.05691057,-0.19117647,-0.0244898,0.01869159,-0.14934726,0.02244898,-0.01895735
0.02264151,-0.032,-0.04596273,0.00491803,0.03825137,-0.05894309,-0.19117647,-0.0244898,0.01869159,-0.14934726,0.02244898,-0.01895735
0.02767296,-0.032,-0.05093168,0.00163934,0.04371585,-0.06300813,-0.19117647,-0.0244898,0.01869159,-0.14934726,0.02244898,-0.01895735
0.0327044,-0.032,-0.05590062,-0.00163934,0.04918033,-0.06707317,-0.19117647,-0.0244898,0.01869159,-0.14934726,0.02244898,-0.01895735
0.03899371,-0.032,-0.0621118,-0.00655738,0.05601093,-0.07113821,-0.19117647,-0.0244898,0.01869159,-0.14934726,0.02244898,-0.01895735
0.0427673,-0.032,-0.06583851,-0.00819672,0.06010929,-0.07520325,-0.19117647,-0.0244898,0.01869159,-0.14934726,0.02244898,-0.01895735
0.04402516,-0.032,-0.06708075,-0.00983607,0.06147541,-0.07520325,-0.19117647,-0.0244898,0.01869159,-0.14934726,0.02244898,-0.01895735
0.04528302,-0.032,-0.06832298,-0.00983607,0.06284153,-0.07723577,-0.19117647,-0.0244898,0.01869159,-0.14934726,0.02244898,-0.01895735
0.04528302,-0.032,-0.06832298,-0.00983607,0.06284153,-0.07723577,-0.19117647,-0.0244898,0.01869159,-0.14934726,0.02244898,-0.01895735
0.04528302,-0.032,-0.06832298,-0.00983607,0.06284153,-0.07723577,-0.19117647,-0.0244898,0.01869159,-0.14934726,0.02244898,-0.01895735
0.04528302,-0.032,-0.06832298,-0.00983607,0.06284153,-0.07723577,-0.19117647,-0.0244898,0.01869159,-0.14934726,0.02244898,-0.01895735
0.04528302,-0.032,-0.06832298,-0.00983607,0.06284153,-0.07723577,-0.19117647,-0.0244898,0.01869159,-0.14934726,0.02244898,-0.01895735
0.04528302,-0.032,-0.06832298,-0.00983607,0.06284153,-0.07723577,-0.19117647,-0.0244898,0.01869159,-0.14934726,0.02244898,-0.01895735
0.04528302,-0.032,-0.06832298,-0.00983607,0.06284153,-0.07723577,-0.19117647,-0.0244898,0.01985981,-0.14934726,0.02244898,-0.01895735
0.04528302,-0.032,-0.06832298,-0.00983607,0.06284153,-0.07723577,-0.19117647,-0.0244898,0.02219626,-0.14934726,0.02244898,-0.01895735
0.04528302,-0.032,-0.06832298,-0.00983607,0.06284153,-0.07723577,-0.19117647,-0.0244898,0.02453271,-0.14934726,0.02244898,-0.01895735
0.04528302,-0.032,-0.06832298,-0.00983607,0.06284153,-0.07723577,-0.19117647,-0.0244898,0.02745327,-0.14934726,0.02244898,-0.01895735
0.04528302,-0.032,-0.06832298,-0.00983607,0.06284153,-0.07723577,-0.19117647,-0.0244898,0.02920561,-0.14830287,0.02380952,-0.01895735
0.04528302,-0.032,-0.06832298,-0.00983607,0.06284153,-0.07723577,-0.19117647,-0.0244898,0.02978972,-0.1462141,0.02653061,-0.01895735
0.04528302,-0.032,-0.06832298,-0.00983607,0.06284153,-0.07723577,-0.19117647,-0.0244898,0.03037383,-0.14412533,0.0292517,-0.01895735
0.04528302,-0.032,-0.06832298,-0.00983607,0.06284153,-0.07723577,-0.19117647,-0.0244898,0.03037383,-0.14151436,0.03265306,-0.01895735
0.0427673,-0.032,-0.06583851,-0.00819672,0.06010929,-0.07520325,-0.19117647,-0.0244898,0.03037383,-0.13994778,0.03469388,-0.01895735
0.03773585,-0.032,-0.06086957,-0.00491803,0.05464481,-0.07113821,-0.19117647,-0.0244898,0.03037383,-0.13942559,0.03537415,-0.01895735
0.0327044,-0.032,-0.05590062,-0.00163934,0.04918033,-0.06707317,-0.19117647,-0.0244898,0.03037383,-0.13890339,0.03605442,-0.01895735
0.02641509,-0.032,-0.04968944,0.00163934,0.04234973,-0.06097561,-0.19117647,-0.0244898,0.03037383,-0.13890339,0.03605442,-0.01895735
0.02264151,-0.032,-0.04596273,0.00491803,0.03825137,-0.05894309,-0.19117647,-0.0244898,0.03037383,-0.13890339,0.03605442,-0.01895735
0.02138365,-0.032,-0.0447205,0.00491803,0.03688525,-0.05691057,-0.19117647,-0.0244898,0.03037383,-0.13890339,0.03605442,-0.01895735
0.02012579,-0.032,-0.04347826,0.00655738,0.03551913,-0.05691057,-0.19117647,-0.0244898,0.03037383,-0.13890339,0.03605442,-0.01895735
0.02012579,-0.032,-0.04347826,0.00655738,0.03551913,-0.05691057,-0.19117647,-0.0244898,0.03037383,-0.13890339,0.03605442,-0.01895735
0.02264151,-0.032,-0.04596273,0.00491803,0.03825137,-0.05894309,-0.19117647,-0.0244898,0.03037383,-0.13890339,0.03605442,-0.01895735
0.02767296,-0.032,-0.05093168,0.00163934,0.04371585,-0.06300813,-0.19117647,-0.0244898,0.03037383,-0.13890339,0.03605442,-0.01895735
0.0327044,-0.032,-0.05590062,-0.00163934,0.04918033,-0.06707317,-0.19117647,-0.0244898,0.03037383,-0.13890339,0.03605442,-0.01895735
0.03899371,-0.032,-0.0621118,-0.00655738,0.05601093,-0.07113821,-0.19117647,-0.0244898,0.03037383,-0.13890339,0.03605442,-0.01895735
0.0427673,-0.032,-0.06583851,-0.00819672,0.06010929,-0.07520325,-0.19117647,-0.0244898,0.03037383,-0.13890339,0.03605442,-0.01895735
0.04402516,-0.032,-0.06708075,-0.00983607,0.06147541,-0.07520325,-0.19117647,-0.0244898,0.03037383,-0.13890339,0.03605442,-0.01895735
0.04528302,-0.032,-0.06832298,-0.00983607,0.06284153,-0.07723577,-0.19117647,-0.0244898,0.03037383,-0.13890339,0.03605442,-0.01895735
0.04528302,-0.032,-0.06832298,-0.00983607,0.06284153,-0.07723577,-0.19117647,-0.0244898,0.03037383,-0.13890339,0.03605442,-0.01895735
0.04528302,-0.032,-0.06832298,-0.00983607,0.06284153,-0.07723577,-0.19117647,-0.0244898,0.03037383,-0.13890339,0.03605442,-0.01895735
0.04528302,-0.032,-0.06832298,-0.00983607,0.06284153,-0.07723577,-0.19117647,-0.0244898,0.03037383,-0.13890339,0.03605442,-0.01895735
0.04528302,-0.032,-0.06832298,-0.00983607,0.06284153,-0.07723577,-0.19117647,-0.0244898,0.03037383,-0.13890339,0.03605442,-0.01895735
0.04528302,-0.032,-0.06832298,-0.00983607,0.06284153,-0.07723577,-0.19117647,-0.0244898,0.03037383,-0.13890339,0.03605442,-0.01895735
0.04528302,-0.0288,-0.06583851,-0.01147541,0.06147541,-0.07317073,-0.19117647,-0.0244898,0.03037383,-0.13785901,0.03605442,-0.01895735
0.04528302,-0.0224,-0.06086957,-0.0147541,0.05874317,-0.06504065,-0.19117647,-0.0244898,0.03037383,-0.13577023,0.03605442,-0.01895735
0.04528302,-0.016,-0.05590062,-0.01803279,0.05601093,-0.05691057,-0.19117647,-0.0244898,0.03037383,-0.13368146,0.03605442,-0.01895735
0.04528302,-0.008,-0.04968944,-0.02295082,0.05191257,-0.04674797,-0.19117647,-0.0244898,0.03037383,-0.1310705,0.03605442,-0.01895735
0.04528302,-0.0032,-0.04596273,-0.02459016,0.05054645,-0.04065041,-0.19117647,-0.0244898,0.03154206,-0.12950392,0.03605442,-0.01895735
0.04528302,-0.0016,-0.0447205,-0.02622951,0.04918033,-0.03861789,-0.19117647,-0.0244898,0.0338785,-0.12898172,0.03605442,-0.01895735
0.04528302,0.0,-0.04347826,-0.02622951,0.04918033,-0.03658537,-0.19117647,-0.0244898,0.03621495,-0.12845953,0.03605442,-0.01895735
0.04528302,0.0,-0.04347826,-0.02622951,0.04918033,-0.03658537,-0.19117647,-0.0244898,0.03913551,-0.12845953,0.03605442,-0.01895735
0.04528302,-0.0032,-0.04596273,-0.02459016,0.05054645,-0.04065041,-0.19117647,-0.0244898,0.04088785,-0.12845953,0.03605442,-0.01895735
0.04528302,-0.0096,-0.05093168,-0.02131148,0.05327869,-0.04878049,-0.19117647,-0.0244898,0.04147196,-0.12845953,0.03605442,-0.01895735
0.04528302,-0.016,-0.05590062,-0.01803279,0.05601093,-0.05691057,-0.19117647,-0.0244898,0.04205607,-0.12845953,0.03605442,-0.01895735
0.04528302,-0.024,-0.0621118,-0.0147541,0.05874317,-0.06707317,-0.19117647,-0.0244898,0.04205607,-0.12845953,0.03605442,-0.01895735
0.0427673,-0.0288,-0.06335404,-0.00983607,0.05874317,-0.07113821,-0.19117647,-0.0244898,0.04205607,-0.12845953,0.03469388,-0.01895735
0.03773585,-0.0304,-0.05962733,-0.00655738,0.05327869,-0.06910569,-0.19117647,-0.0244898,0.04205607,-0.12845953,0.03197279,-0.01895735
0.0327044,-0.032,-0.05590062,-0.00163934,0.04918033,-0.06707317,-0.19117647,-0.0244898,0.04205607,-0.12845953,0.0292517,-0.01895735
0.02641509,-0.032,-0.04968944,0.00163934,0.04234973,-0.06097561,-0.19117647,-0.0244898,0.04205607,-0.12845953,0.02585034,-0.01895735
0.02264151,-0.032,-0.04596273,0.00491803,0.03825137,-0.05894309,-0.19117647,-0.02612245,0.04205607,-0.12950392,0.02380952,-0.01895735
0.02138365,-0.032,-0.0447205,0.00491803,0.03688525,-0.05691057,-0.19117647,-0.02938776,0.04205607,-0.13159269,0.02312925,-0.01895735
0.02012579,-0.032,-0.04347826,0.00655738,0.03551913,-0.05691057,-0.19117647,-0.03265306,0.04205607,-0.13368146,0.02244898,-0.01895735
0.02012579,-0.032,-0.04347826,0.00655738,0.03551913,-0.05691057,-0.19117647,-0.03673469,0.04205607,-0.13629243,0.02244898,-0.01895735
0.02012579,-0.032,-0.04347826,0.00655738,0.03551913,-0.05691057,-0.19313725,-0.03918367,0.04205607,-0.13785901,0.02244898,-0.01895735
0.02012579,-0.032,-0.04347826,0.00655738,0.03551913,-0.05691057,-0.19705882,-0.04,0.04205607,-0.1383812,0.02244898,-0.01895735
0.02012579,-0.032,-0.04347826,0.00655738,0.03551913,-0.05691057,-0.20098039,-0.04081633,0.04205607,-0.13890339,0.02244898,-0.01895735
0.02012579,-0.032,-0.04347826,0.00655738,0.03551913,-0.05691057,-0.20588235,-0.04081633,0.04205607,-0.13890339,0.02244898,-0.01895735
0.02012579,-0.032,-0.04347826,0.00655738,0.03551913,-0.05691057,-0.20882353,-0.04081633,0.04205607,-0.13890339,0.02244898,-0.01895735
0.02012579,-0.032,-0.04347826,0.00655738,0.03551913,-0.05691057,-0.20980392,-0.04081633,0.04205607,-0.13890339,0.02244898,-0.01895735
0.02012579,-0.032,-0.04347826,0.00655738,0.03551913,-0.05691057,-0.21078431,-0.04081633,0.04205607,-0.13890339,0.02244898,-0.01895735
0.02012579,-0.032,-0.04347826,0.00655738,0.03551913,-0.05691057,-0.21078431,-0.04081633,0.04205607,-0.13890339,0.02244898,-0.01895735
0.02012579,-0.032,-0.04347826,0.00655738,0.03551913,-0.05691057,-0.21078431,-0.04081633,0.04088785,-0.13890339,0.02244898,-0.01895735
0.02012579,-0.032,-0.04347826,0.00655738,0.03551913,-0.05691057,-0.21078431,-0.04081633,0.0385514,-0.13890339,0.02244898,-0.01895735
0.02012579,-0.032,-0.04347826,0.00655738,0.03551913,-0.05691057,-0.21078431,-0.04081633,0.03621495,-0.13890339,0.02244898,-0.01895735
0.02012579,-0.032,-0.04347826,0.00655738,0.03551913,-0.05691057,-0.21078431,-0.04081633,0.03329439,-0.13890339,0.02244898,-0.01895735
0.02012579,-0.032,-0.04347826,0.00655738,0.03551913,-0.05691057,-0.21078431,-0.04244898,0.03154206,-0.13890339,0.02108844,-0.01895735
0.02012579,-0.032,-0.04347826,0.00655738,0.03551913,-0.05691057,-0.21078431,-0.04571429,0.03095794,-0.13890339,0.01836735,-0.01895735
0.02012579,-0.032,-0.04347826,0.00655738,0.03551913,-0.05691057,-0.21078431,-0.04897959,0.03037383,-0.13890339,0.01564626,-0.01895735
0.02012579,-0.032,-0.04347826,0.00655738,0.03551913,-0.05691057,-0.21078431,-0.05306122,0.03037383,-0.13890339,0.0122449,-0.01895735
0.02012579,-0.032,-0.04347826,0.00655738,0.03551913,-0.05691057,-0.21078431,-0.0555102,0.03037383,-0.13890339,0.01020408,-0.01895735
0.02012579,-0.032,-0.04347826,0.00655738,0.03551913,-0.05691057,-0.21078431,-0.05632653,0.03037383,-0.13890339,0.00952381,-0.01895735
0.02012579,-0.032,-0.04347826,0.00655738,0.03551913,-0.05691057,-0.21078431,-0.05714286,0.03037383,-0.13890339,0.00884354,-0.01895735
0.02012579,-0.032,-0.04347826,0.00655738,0.03551913,-0.05691057,-0.21078431,-0.05714286,0.03037383,-0.13890339,0.00884354,-0.01895735
0.02012579,-0.032,-0.04347826,0.00655738,0.03551913,-0.05691057,-0.21078431,-0.05714286,0.03037383,-0.13890339,0.00816327,-0.02085308
0.02012579,-0.032,-0.04347826,0.00655738,0.03551913,-0.05691057,-0.21078431,-0.05714286,0.03037383,-0.13890339,0.00544218,-0.02464455
