I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.05775688,0.07822809,-0.0030303,-0.06992418,0.04189944,0.05617978,-0.13522356,0.04495614,0.01688555,-0.00936037,0.09426014,0.11884754
0.0564137,0.03110273,-0.05151515,-0.04802022,0.06331471,-0.01264045,-0.12431843,0.05756579,0.03126954,-0.00312012,0.10057925,0.12064826
0.07991941,0.08765316,-0.02626263,-0.08761584,0.0679702,0.04775281,-0.11559433,0.06030702,0.03252033,-0.00572023,0.09426014,0.11164466
0.03962391,0.04995287,-0.00606061,-0.04549284,0.03072626,0.03370787,-0.13522356,0.04660088,0.0137586,-0.02236089,0.07582938,0.08583433
0.03022163,0.08576814,0.04646465,-0.05560236,0.0,0.09691011,-0.13195202,0.04495614,0.0137586,-0.02652106,0.07319642,0.08463385
0.06984553,0.12535344,0.02929293,-0.09856782,0.03538175,0.11376404,-0.12104689,0.04934211,0.0137586,-0.02652106,0.07424961,0.08283313
0.07320349,0.08765316,-0.01616162,-0.08340354,0.05865922,0.05477528,-0.1134133,0.04495614,0.01563477,-0.02132085,0.07161664,0.07983193
0.03022163,0.05749293,0.01616162,-0.04296546,0.01396648,0.05477528,-0.09705562,0.05208333,0.01876173,-0.02392096,0.06529753,0.06782713
-0.02887844,0.08105561,0.13030303,-0.0168492,-0.07914339,0.1502809,-0.09160305,0.05756579,0.02626642,-0.01976079,0.07056345,0.07863145
0.03828073,0.09990575,0.04949495,-0.0673968,0.00465549,0.10955056,-0.04252999,0.07785088,0.05128205,0.00052002,0.08899421,0.09963986
-0.0322364,0.01979265,0.06969697,0.0126369,-0.05400372,0.06320225,-0.10250818,0.04934211,0.01250782,-0.03692148,0.0521327,0.05162065
0.01813298,0.03581527,0.01111111,-0.02611626,0.00837989,0.03511236,-0.07524537,0.06030702,0.02188868,-0.03432137,0.05845182,0.06962785
0.08999328,0.09519321,-0.03333333,-0.09772536,0.07821229,0.04775281,-0.02290076,0.07949561,0.04377736,-0.01976079,0.07056345,0.08463385
-0.00537273,-0.03204524,-0.02626263,0.01853412,0.00837989,-0.04213483,-0.06652126,0.05592105,0.01563477,-0.04836193,0.04265403,0.04561825
0.02014775,-0.01508011,-0.04646465,-0.0042123,0.03538175,-0.04353933,-0.04798255,0.05756579,0.02001251,-0.04732189,0.04423381,0.04861945
0.02484889,0.05749293,0.02424242,-0.03959562,0.00651769,0.06039326,-0.04798255,0.06030702,0.02001251,-0.04316173,0.04686677,0.05462185
-0.02686367,-0.00094251,0.03939394,0.01853412,-0.03631285,0.02668539,-0.04798255,0.05592105,0.01688555,-0.04056162,0.04528699,0.05282113
0.01141706,-0.0131951,-0.03131313,0.0,0.02234637,-0.03089888,-0.03925845,0.06140351,0.02501563,-0.04212168,0.04949974,0.06482593
0.0080591,-0.00377003,-0.01616162,-0.00168492,0.01303538,-0.01404494,-0.04252999,0.05756579,0.02188868,-0.04836193,0.04423381,0.05282113
0.01276024,0.03110273,0.01414141,-0.02021904,0.0027933,0.03370787,-0.04798255,0.05482456,0.01876173,-0.049922,0.04265403,0.04861945
-0.03828073,-0.0527804,0.0010101,0.04886268,-0.02700186,-0.03932584,-0.05016358,0.0504386,0.00938086,-0.05876235,0.03212217,0.03781513
0.00470114,0.00754006,0.0010101,-0.00505476,0.00372439,0.00702247,-0.03925845,0.05756579,0.01563477,-0.05616225,0.03370195,0.03781513
-0.03357958,-0.03393025,0.01414141,0.03706824,-0.02979516,-0.01544944,-0.07197383,0.04221491,-0.00312695,-0.07332293,0.02053712,0.02761104
-0.02149093,-0.01508011,0.01616162,0.0210615,-0.02234637,0.0,-0.0610687,0.05208333,0.00750469,-0.06032241,0.0294892,0.03661465
-0.05372733,-0.02450518,0.05454545,0.04549284,-0.06238361,0.01966292,-0.03707743,0.06030702,0.01688555,-0.05876235,0.0373881,0.04261705
-0.02552048,-0.04618285,-0.01111111,0.0379107,-0.01210428,-0.04213483,-0.06652126,0.04221491,-0.00437774,-0.07176287,0.02159031,0.02280912
0.03156481,0.06880302,0.02626263,-0.04886268,0.01024209,0.07022472,-0.03925845,0.05482456,0.01250782,-0.05772231,0.0373881,0.04861945
-0.01343183,0.02450518,0.04646465,-0.00084246,-0.02979516,0.0505618,-0.0174482,0.06578947,0.02313946,-0.05356214,0.04265403,0.05282113
-0.00402955,-0.0273327,-0.02323232,0.01600674,0.00837989,-0.03651685,-0.05343511,0.04385965,0.00125078,-0.07436297,0.02159031,0.03181273
-0.03357958,0.00565504,0.05656566,0.01937658,-0.04841713,0.04353933,-0.04798255,0.04385965,0.00312695,-0.07072283,0.02422328,0.02881152
-0.02552048,0.03393025,0.07474747,0.00168492,-0.05121043,0.07724719,-0.02290076,0.05756579,0.01563477,-0.06552262,0.0294892,0.03781513
0.01410343,0.01225259,-0.00808081,-0.0126369,0.01396648,0.00421348,-0.0261723,0.05482456,0.00938086,-0.07436297,0.02317009,0.02761104
-0.01678979,0.00565504,0.03131313,0.00926706,-0.02513966,0.0252809,-0.0610687,0.03947368,-0.00625391,-0.07956318,0.01632438,0.02160864
-0.06917394,-0.06503299,0.03434343,0.07329402,-0.06331471,-0.0252809,-0.00654308,0.06962719,0.02626642,-0.0525221,0.04160084,0.05162065
-0.02552048,-0.07445806,-0.04141414,0.0505476,0.0018622,-0.08426966,-0.04798255,0.04934211,0.00625391,-0.07332293,0.02317009,0.02160864
0.02484889,-0.03204524,-0.07171717,0.0,0.05027933,-0.07303371,-0.04252999,0.04934211,0.00125078,-0.07956318,0.01369142,0.01860744
-0.00537273,-0.0273327,-0.02121212,0.0168492,0.00651769,-0.03511236,-0.04252999,0.04660088,0.00625391,-0.06916277,0.02580305,0.03661465
-0.05910007,-0.0273327,0.05959596,0.0505476,-0.0679702,0.02106742,0.00327154,0.06578947,0.02626642,-0.05616225,0.04160084,0.05762305
-0.01343183,-0.04806786,-0.03131313,0.03117102,0.00558659,-0.05758427,-0.05888768,0.02850877,-0.01250782,-0.08892356,0.0073723,0.01560624
-0.01074547,0.01225259,0.02929293,0.00252738,-0.02048417,0.02949438,-0.02835333,0.04221491,0.00437774,-0.07592304,0.02317009,0.02460984
-0.01410343,-0.0273327,-0.00808081,0.02190396,-0.00558659,-0.02668539,-0.04471101,0.04111842,0.00437774,-0.07176287,0.02685624,0.03181273
-0.02686367,-0.03864279,-0.0010101,0.03538332,-0.01769088,-0.02949438,-0.04798255,0.04111842,-0.00125078,-0.08112324,0.01632438,0.02460984
-0.03089322,0.00282752,0.04949495,0.01937658,-0.04376164,0.03651685,-0.04252999,0.04660088,0.0,-0.07956318,0.01632438,0.02581032
0.02014775,0.07634307,0.05151515,-0.04549284,-0.00931099,0.09269663,-0.04798255,0.04769737,0.00125078,-0.08112324,0.01790416,0.02460984
-0.03357958,-0.03393025,0.01414141,0.03706824,-0.02979516,-0.01544944,-0.0697928,0.03673246,-0.01063164,-0.09412376,0.0073723,0.01680672
-0.00873069,0.01979265,0.03434343,-0.00168492,-0.02141527,0.03792135,-0.05888768,0.03673246,-0.00938086,-0.08736349,0.0152712,0.02581032
-0.04365346,-0.06032045,0.0010101,0.05560236,-0.03072626,-0.04494382,-0.03162486,0.04769737,0.00938086,-0.07332293,0.02580305,0.03781513
-0.01544661,-0.05089538,-0.03131313,0.0336984,0.00372439,-0.06039326,-0.03162486,0.04495614,0.0,-0.08476339,0.0152712,0.02881152
-0.03895232,-0.066918,-0.01313131,0.05560236,-0.02048417,-0.05898876,-0.04798255,0.03289474,-0.00938086,-0.09152366,0.0073723,0.02761104
0.02753526,0.03110273,-0.00808081,-0.0294861,0.02327747,0.01825843,-0.00654308,0.05208333,0.01688555,-0.06916277,0.0294892,0.04261705
-0.10409671,-0.07445806,0.07676768,0.09941028,-0.10707635,-0.00280899,-0.0261723,0.04769737,0.00312695,-0.07956318,0.02159031,0.03661465
0.00470114,0.01508011,0.00909091,-0.0084246,0.0,0.01825843,0.01962923,0.06688596,0.02814259,-0.06552262,0.04002106,0.05462185
-0.02014775,-0.066918,-0.04141414,0.04380792,0.00558659,-0.07865169,-0.01526718,0.04495614,0.00625391,-0.08112324,0.02053712,0.03361345
-0.04365346,-0.0527804,0.00909091,0.05223252,-0.03445065,-0.03370787,-0.02290076,0.04660088,0.00312695,-0.08372335,0.02159031,0.03181273
-0.02686367,-0.0273327,0.01111111,0.03032856,-0.02327747,-0.01264045,-0.03162486,0.04221491,-0.00750469,-0.0925637,0.00842549,0.01560624
-0.06380121,-0.06032045,0.03131313,0.06823926,-0.05865922,-0.0238764,-0.03162486,0.04660088,0.00437774,-0.08216329,0.02159031,0.03481393
0.03828073,0.04806786,-0.00606061,-0.04380792,0.02979516,0.03230337,-0.02071974,0.04769737,0.00938086,-0.07852314,0.02053712,0.02581032
-0.01208865,-0.04618285,-0.03131313,0.0294861,0.00651769,-0.05617978,-0.07524537,0.02028509,-0.01876173,-0.10192408,0.00052659,0.00780312
-0.10745467,-0.02262017,0.13737374,0.07834878,-0.13780261,0.07865169,0.0174482,0.0685307,0.0343965,-0.06136245,0.03896788,0.05462185
-0.04231028,0.00754006,0.07171717,0.02443134,-0.06145251,0.05477528,-0.02071974,0.04495614,0.00625391,-0.08736349,0.0152712,0.02460984
-0.03492277,-0.03393025,0.01616162,0.0379107,-0.03165736,-0.01404494,-0.02835333,0.04221491,0.00625391,-0.08112324,0.01895735,0.03061224
-0.03559436,-0.04618285,0.0040404,0.04380792,-0.02607076,-0.03230337,-0.02290076,0.03947368,0.00312695,-0.09672387,0.00842549,0.01860744
-0.06044325,-0.06503299,0.02121212,0.06823926,-0.05121043,-0.03370787,-0.03707743,0.03563596,-0.00437774,-0.09412376,0.01105845,0.02280912
-0.05708529,-0.08576814,-0.00606061,0.07497894,-0.03631285,-0.06882022,-0.05016358,0.02850877,-0.01250782,-0.10192408,0.00473934,0.00780312
-0.00201478,-0.01036758,-0.00808081,0.00673968,0.0027933,-0.01404494,-0.03380589,0.03837719,0.00125078,-0.0899636,0.01369142,0.02581032
-0.03357958,-0.0131951,0.03636364,0.02780118,-0.04003724,0.01544944,-0.04798255,0.03563596,-0.00312695,-0.09516381,0.0073723,0.01380552
-0.01208865,0.00094251,0.01919192,0.0084246,-0.01675978,0.01404494,-0.03162486,0.04385965,0.00938086,-0.08112324,0.02317009,0.02581032
-0.01343183,0.00565504,0.02626263,0.00673968,-0.02048417,0.02247191,-0.01526718,0.04660088,0.01250782,-0.08216329,0.01895735,0.02761104
-0.04701142,-0.03864279,0.02929293,0.04802022,-0.04562384,-0.00842697,-0.03925845,0.03125,-0.00312695,-0.09672387,0.00315956,0.00780312
0.01141706,0.07351555,0.06161616,-0.03875316,-0.01955307,0.09831461,-0.03925845,0.03563596,0.00125078,-0.08372335,0.01790416,0.02460984
-0.03357958,-0.03204524,0.01616162,0.03622578,-0.03072626,-0.01264045,-0.02071974,0.04221491,0.01250782,-0.08112324,0.02159031,0.03061224
-0.03559436,-0.09802074,-0.05151515,0.0673968,-0.0009311,-0.10955056,-0.02835333,0.03947368,0.00625391,-0.08632345,0.01790416,0.02280912
-0.01544661,-0.04806786,-0.02828283,0.03201348,0.0027933,-0.05617978,-0.03707743,0.03947368,0.00312695,-0.08892356,0.01632438,0.02280912
-0.0402955,-0.03204524,0.02626263,0.04043808,-0.04003724,-0.00561798,0.00109051,0.05482456,0.02188868,-0.07696308,0.02422328,0.03361345
-0.01678979,-0.01508011,0.00909091,0.01853412,-0.01582868,-0.00561798,-0.03707743,0.03837719,0.00312695,-0.09412376,0.01105845,0.01560624
-0.01343183,-0.00848256,0.01111111,0.01347936,-0.01396648,0.00140449,-0.06434024,0.02467105,-0.01563477,-0.10816433,-0.00052659,0.00180072
0.00604433,0.06880302,0.06464646,-0.03285594,-0.02513966,0.09691011,-0.0174482,0.04495614,0.0137586,-0.08112324,0.02685624,0.03961585
-0.06245803,0.00754006,0.1020202,0.03706824,-0.08938547,0.0758427,-0.02290076,0.04385965,0.00938086,-0.08736349,0.01895735,0.02761104
-0.01477502,-0.00094251,0.02121212,0.01095198,-0.01955307,0.01404494,-0.06652126,0.02741228,-0.00938086,-0.10296412,0.00842549,0.01860744
-0.03357958,-0.0131951,0.03636364,0.02780118,-0.04003724,0.01544944,-0.04798255,0.02850877,0.00125078,-0.09152366,0.02053712,0.03181273
-0.02350571,-0.04806786,-0.01616162,0.03706824,-0.00837989,-0.04775281,-0.05888768,0.02576754,-0.00312695,-0.10192408,0.01263823,0.02160864
0.00134318,0.02167766,0.02121212,-0.00926706,-0.00837989,0.03089888,-0.03380589,0.03673246,0.00125078,-0.09776391,0.0152712,0.02280912
0.02283412,0.09236569,0.06464646,-0.05391744,-0.01303538,0.11376404,-0.05561614,0.02850877,-0.00125078,-0.09776391,0.01895735,0.03181273
-0.03089322,-0.05560792,-0.01313131,0.04549284,-0.01489758,-0.0505618,-0.07524537,0.02192982,-0.00938086,-0.10036401,0.0152712,0.02761104
-0.00537273,-0.03675778,-0.03131313,0.0210615,0.01117318,-0.0491573,-0.05561614,0.02850877,-0.00312695,-0.10296412,0.01369142,0.02160864
-0.05910007,-0.07445806,0.00909091,0.0716091,-0.04469274,-0.0491573,-0.03380589,0.04221491,0.00938086,-0.08736349,0.0294892,0.04081633
-0.03357958,-0.00377003,0.04646465,0.02358888,-0.04469274,0.02949438,0.00109051,0.06304825,0.03752345,-0.06396256,0.04686677,0.06362545
-0.0241773,-0.03675778,-0.0030303,0.03285594,-0.01489758,-0.02949438,-0.05343511,0.03289474,0.0,-0.09412376,0.02053712,0.03361345
-0.01343183,-0.0527804,-0.03636364,0.03285594,0.00744879,-0.06460674,-0.06434024,0.02467105,-0.01063164,-0.10192408,0.01369142,0.02581032
-0.02887844,-0.06974552,-0.03131313,0.0505476,-0.00558659,-0.0744382,-0.03380589,0.04111842,0.0137586,-0.08736349,0.02580305,0.04381753
-0.01880457,-0.02921772,-0.0030303,0.02611626,-0.01117318,-0.0238764,-0.04252999,0.03673246,0.00750469,-0.09516381,0.01632438,0.02581032
0.02955003,0.03393025,-0.00808081,-0.03201348,0.02513966,0.01966292,-0.03380589,0.03563596,0.01063164,-0.0899636,0.02159031,0.03481393
-0.03022163,-0.02450518,0.01919192,0.03117102,-0.02979516,-0.00561798,0.0087241,0.05756579,0.03126954,-0.07592304,0.03633491,0.04681873
-0.05171256,-0.05749293,0.01616162,0.0589722,-0.04283054,-0.03230337,-0.08833152,0.00932018,-0.02001251,-0.11232449,-0.00052659,0.00660264
0.0080591,-0.0273327,-0.04141414,0.0084246,0.02513966,-0.0491573,-0.04252999,0.03563596,0.00625391,-0.09516381,0.01790416,0.03061224
-0.03828073,-0.01508011,0.04141414,0.03201348,-0.04562384,0.01685393,-0.05016358,0.03125,0.00125078,-0.10192408,0.01105845,0.02881152
-0.04231028,-0.06032045,-0.0010101,0.0547599,-0.02886406,-0.04634831,-0.05561614,0.03125,-0.00125078,-0.10036401,0.01105845,0.03061224
-0.00671592,-0.00565504,0.0040404,0.00758214,-0.00651769,-0.00140449,-0.06652126,0.02576754,-0.00625391,-0.10712428,0.0073723,0.02581032
0.01947616,0.00282752,-0.02626263,-0.01179444,0.02607076,-0.01544944,-0.07197383,0.02467105,-0.00625391,-0.10816433,0.00473934,0.02280912
-0.03425118,0.02167766,0.07474747,0.0126369,-0.05772812,0.06741573,-0.04252999,0.03837719,0.00938086,-0.09672387,0.01895735,0.03961585
-0.08529214,-0.01508011,0.11212121,0.06149958,-0.11080074,0.06601124,-0.03707743,0.04221491,0.01688555,-0.08632345,0.0294892,0.05462185
0.0564137,0.02921772,-0.05353535,-0.04717776,0.06424581,-0.01544944,-0.05343511,0.03015351,0.0,-0.11076443,0.00315956,0.01980792
0.01343183,0.04335533,0.02626263,-0.02611626,-0.0018622,0.0505618,-0.08615049,0.00822368,-0.02313946,-0.1175247,-0.00052659,0.01860744
0.0080591,-0.09519321,-0.11414141,0.03875316,0.05865922,-0.1502809,-0.05016358,0.02741228,-0.00125078,-0.09776391,0.01632438,0.03781513
-0.05910007,-0.10461828,-0.02323232,0.08508846,-0.02979516,-0.09410112,-0.02290076,0.03947368,0.01063164,-0.0899636,0.02317009,0.04081633
-0.03559436,-0.08859566,-0.04141414,0.0631845,-0.00558659,-0.09550562,-0.04798255,0.02576754,-0.00625391,-0.10972439,0.0073723,0.01560624
0.02619208,0.00282752,-0.03636364,-0.01600674,0.03538175,-0.02247191,-0.05343511,0.02467105,-0.00750469,-0.10296412,0.01369142,0.02761104
-0.02216253,-0.03864279,-0.00808081,0.03201348,-0.01117318,-0.03511236,-0.0174482,0.04385965,0.01688555,-0.08736349,0.0294892,0.04261705
-0.07051713,-0.01508011,0.08989899,0.05223252,-0.09031657,0.0505618,-0.02071974,0.03837719,0.01063164,-0.09516381,0.02053712,0.03361345
0.0080591,-0.02262017,-0.03636364,0.00589722,0.02234637,-0.04213483,-0.06434024,0.02192982,-0.00750469,-0.10712428,0.01000527,0.02280912
0.01141706,-0.02262017,-0.04141414,0.0042123,0.02700186,-0.04494382,-0.05561614,0.02192982,-0.00437774,-0.10972439,0.00210637,0.01680672
-0.06917394,-0.0273327,0.07474747,0.05644482,-0.08193669,0.03089888,-0.0610687,0.02028509,-0.00437774,-0.10712428,0.01000527,0.02460984
-0.00335796,-0.01036758,-0.00606061,0.00758214,0.0009311,-0.01264045,-0.07197383,0.01096491,-0.01563477,-0.11856474,-0.00052659,0.01080432
-0.04231028,-0.08388313,-0.02626263,0.06486942,-0.01675978,-0.08146067,-0.0610687,0.01370614,-0.01688555,-0.11336453,0.00210637,0.01980792
-0.01343183,-0.01979265,-0.0010101,0.01853412,-0.00837989,-0.01544944,-0.05016358,0.03015351,0.0,-0.10452418,0.01105845,0.02761104
0.00470114,-0.18284637,-0.2030303,0.0800337,0.09683426,-0.27668539,-0.17339149,0.01644737,0.00125078,-0.0275611,0.02685624,0.12484994
-0.00537273,-0.08105561,-0.07878788,0.04043808,0.03258845,-0.11516854,-0.04798255,0.02467105,-0.00125078,-0.10816433,0.0073723,0.02581032
-0.01410343,-0.04618285,-0.02828283,0.03032856,0.00372439,-0.05477528,-0.04471101,0.02741228,0.0,-0.11232449,0.00842549,0.02761104
-0.02686367,-0.01508011,0.02424242,0.02443134,-0.02979516,0.00561798,-0.01199564,0.04111842,0.01876173,-0.10036401,0.01790416,0.03181273
-0.04231028,-0.02262017,0.03939394,0.0379107,-0.04748603,0.00983146,-0.05016358,0.01644737,-0.00750469,-0.1175247,-0.00052659,0.01860744
0.02619208,0.00282752,-0.03636364,-0.01600674,0.03538175,-0.02247191,-0.03380589,0.02576754,0.00125078,-0.11076443,0.00842549,0.02460984
0.01678979,-0.01979265,-0.04646465,0.0,0.03351955,-0.04634831,-0.0697928,0.00822368,-0.01876173,-0.12636505,-0.00421274,0.01380552
-0.00335796,-0.01508011,-0.01111111,0.01010952,0.0027933,-0.01966292,-0.06434024,0.01480263,-0.01250782,-0.12272491,-0.00315956,0.01680672
