I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.03811944,-0.01270289,0.01163919,0.0244858,-0.03790614,-0.00250627,0.08852691,-0.02433187,-0.00572956,-0.01889466,0.02205072,0.04306523
-0.04447268,-0.01270289,0.01648885,0.02644466,-0.04693141,0.0,0.09419263,-0.02153969,-0.00496562,-0.02031176,0.01929438,0.04306523
-0.0317662,-0.00917431,0.01163919,0.01958864,-0.03249097,0.0,0.08711048,-0.0235341,0.00649351,-0.01889466,0.02039691,0.04306523
-0.04193139,-0.01129146,0.01648885,0.0244858,-0.04512635,0.00083542,0.09419263,-0.02233746,0.0026738,-0.0212565,0.02039691,0.04179861
-0.04193139,-0.01482004,0.01163919,0.02742409,-0.03971119,-0.00334169,0.08356941,-0.02632629,0.00152788,-0.0212565,0.01653804,0.04179861
-0.04193139,-0.01270289,0.01454898,0.02546523,-0.0433213,-0.00083542,0.09206799,-0.02552852,0.00534759,-0.02031176,0.02039691,0.03989867
-0.04828463,-0.01834862,0.01163919,0.03232125,-0.04512635,-0.00584795,0.09065156,-0.02433187,0.00343774,-0.01889466,0.02039691,0.04306523
-0.05463787,-0.01976006,0.01454898,0.03525955,-0.05234657,-0.00501253,0.09206799,-0.02552852,-0.00878533,-0.02031176,0.02039691,0.04306523
-0.03939009,-0.01482004,0.00969932,0.02644466,-0.03610108,-0.00417711,0.09065156,-0.0235341,-0.00572956,-0.01794993,0.02315325,0.04179861
-0.05717916,-0.02328864,0.01163919,0.03917728,-0.05054152,-0.00835422,0.09206799,-0.0235341,-0.00572956,-0.01653283,0.02480706,0.04623179
-0.03811944,-0.01623147,0.00678952,0.02644466,-0.03249097,-0.00668338,0.09419263,-0.02233746,-0.00763942,-0.0155881,0.02315325,0.04623179
-0.04574333,-0.02187721,0.00484966,0.03330069,-0.03610108,-0.01086048,0.08852691,-0.02552852,-0.00954927,-0.01889466,0.02205072,0.04306523
-0.0317662,-0.01270289,0.00678952,0.0215475,-0.02888087,-0.00417711,0.09915014,-0.01954527,0.00458365,-0.014171,0.0275634,0.04939835
-0.04828463,-0.01834862,0.01163919,0.03232125,-0.04512635,-0.00584795,0.09560907,-0.01954527,0.0,-0.01889466,0.02205072,0.04496517
-0.0292249,-0.01270289,0.00484966,0.02056807,-0.02527076,-0.00501253,0.09065156,-0.02433187,0.00076394,-0.01889466,0.02205072,0.04306523
-0.02033037,-0.01623147,-0.00678952,0.01958864,-0.00722022,-0.01253133,0.09065156,-0.02153969,0.00534759,-0.02031176,0.01929438,0.04306523
-0.03684879,-0.02187721,-0.00193986,0.03036239,-0.0234657,-0.01336675,0.09206799,-0.02433187,0.0026738,-0.02031176,0.01929438,0.04179861
-0.03303685,-0.01976006,-0.00193986,0.02742409,-0.02166065,-0.01253133,0.09206799,-0.0235341,-0.00572956,-0.0212565,0.01488423,0.03989867
-0.03811944,-0.01623147,0.00678952,0.02644466,-0.03249097,-0.00668338,0.08711048,-0.02632629,-0.00496562,-0.02031176,0.01488423,0.04306523
-0.05209657,-0.02187721,0.00969932,0.03623898,-0.04512635,-0.00835422,0.08852691,-0.02552852,-0.00572956,-0.01653283,0.02039691,0.04306523
-0.04828463,-0.02187721,0.00678952,0.03428012,-0.03971119,-0.01002506,0.09065156,-0.0235341,-0.00496562,-0.0155881,0.01929438,0.04179861
-0.03557814,-0.01976006,0.0,0.02840353,-0.02527076,-0.01169591,0.08498584,-0.02433187,-0.00763942,-0.02031176,0.01929438,0.04306523
-0.03049555,-0.02187721,-0.00678952,0.02742409,-0.01444043,-0.01587302,0.08852691,-0.02153969,0.00534759,-0.01794993,0.02205072,0.04306523
-0.03303685,-0.01834862,0.0,0.02644466,-0.0234657,-0.01086048,0.09065156,-0.02233746,0.00152788,-0.01794993,0.02205072,0.04306523
-0.02033037,-0.01834862,-0.00969932,0.0215475,-0.00541516,-0.01503759,0.08711048,-0.0235341,0.0,-0.02031176,0.01653804,0.04179861
-0.01397713,-0.01623147,-0.01163919,0.01762977,0.00180505,-0.01420217,0.08711048,-0.0235341,0.00343774,-0.01653283,0.01929438,0.04306523
-0.02033037,-0.02187721,-0.01454898,0.02350637,0.0,-0.0192147,0.08711048,-0.0235341,0.0026738,-0.01889466,0.01764057,0.04179861
-0.01397713,-0.02187721,-0.01939864,0.0215475,0.00902527,-0.02088555,0.08711048,-0.02433187,-0.00687548,-0.01889466,0.01488423,0.04306523
-0.01143583,-0.01834862,-0.01648885,0.01762977,0.00722022,-0.01754386,0.08498584,-0.02233746,-0.00305577,-0.01794993,0.02039691,0.04496517
-0.0292249,-0.02328864,-0.00969932,0.02840353,-0.01083032,-0.01754386,0.08711048,-0.02233746,-0.00114591,-0.01794993,0.01929438,0.04306523
-0.03303685,-0.02540579,-0.00969932,0.03134182,-0.01444043,-0.0192147,0.08498584,-0.02632629,-0.00687548,-0.01794993,0.01929438,0.04179861
-0.01651842,-0.01976006,-0.01454898,0.02056807,0.00180505,-0.01754386,0.08711048,-0.02233746,-0.00572956,-0.01794993,0.01764057,0.04496517
-0.01651842,-0.01976006,-0.01454898,0.02056807,0.00180505,-0.01754386,0.08356941,-0.0235341,0.00343774,-0.01794993,0.02039691,0.04306523
-0.02414231,-0.02187721,-0.01163919,0.02546523,-0.00541516,-0.01754386,0.09206799,-0.01954527,0.00458365,-0.0155881,0.02039691,0.04623179
-0.02033037,-0.01834862,-0.00969932,0.0215475,-0.00541516,-0.01503759,0.08852691,-0.02034304,0.0026738,-0.01794993,0.01764057,0.04179861
-0.02033037,-0.01976006,-0.01163919,0.02252693,-0.00361011,-0.01670844,0.08498584,-0.02233746,0.00458365,-0.01889466,0.01488423,0.04179861
-0.02668361,-0.02187721,-0.00969932,0.02644466,-0.00902527,-0.01670844,0.08852691,-0.02153969,0.0026738,-0.01794993,0.02205072,0.04179861
-0.02033037,-0.02187721,-0.01454898,0.02350637,0.0,-0.0192147,0.08498584,-0.02233746,-0.00878533,-0.01794993,0.01653804,0.03546548
-0.01778907,-0.01834862,-0.01163919,0.02056807,-0.00180505,-0.01587302,0.08002833,-0.02233746,-0.00496562,-0.02031176,0.01488423,0.03673211
-0.03049555,-0.02540579,-0.01163919,0.03036239,-0.01083032,-0.02005013,0.07790368,-0.0235341,-0.00572956,-0.01889466,0.01764057,0.03863205
-0.02287166,-0.02328864,-0.01454898,0.02546523,-0.00180505,-0.02005013,0.08356941,-0.0235341,-0.00687548,-0.01653283,0.01929438,0.03863205
-0.01651842,-0.01976006,-0.01454898,0.02056807,0.00180505,-0.01754386,0.08144476,-0.02433187,-0.00763942,-0.02361833,0.0137817,0.04179861
-0.02033037,-0.01623147,-0.00678952,0.01958864,-0.00722022,-0.01253133,0.08356941,-0.0235341,0.00458365,-0.01889466,0.01764057,0.04179861
-0.02668361,-0.01976006,-0.00678952,0.0244858,-0.01263538,-0.01420217,0.08144476,-0.02433187,0.00076394,-0.01794993,0.01488423,0.03989867
-0.02414231,-0.01482004,-0.00193986,0.02056807,-0.01444043,-0.00918964,0.08144476,-0.02153969,0.00076394,-0.01889466,0.01653804,0.03673211
-0.02033037,-0.01482004,-0.00484966,0.01860921,-0.00902527,-0.01086048,0.08144476,-0.02433187,0.00343774,-0.02031176,0.01653804,0.03673211
-0.02287166,-0.01623147,-0.00484966,0.02056807,-0.01083032,-0.01169591,0.08711048,-0.0235341,0.00343774,-0.01794993,0.01764057,0.03989867
-0.02668361,-0.01623147,-0.00193986,0.02252693,-0.01624549,-0.01002506,0.08356941,-0.0235341,-0.00572956,-0.01889466,0.01653804,0.03673211
-0.02033037,-0.01270289,-0.00193986,0.01762977,-0.01263538,-0.00835422,0.07790368,-0.02433187,-0.00190985,-0.01653283,0.02205072,0.03989867
-0.03303685,-0.01976006,-0.00193986,0.02742409,-0.02166065,-0.01253133,0.08144476,-0.02552852,-0.00381971,-0.01889466,0.01653804,0.03546548
-0.03939009,-0.02328864,-0.00193986,0.03232125,-0.02527076,-0.01420217,0.07790368,-0.02632629,-0.00687548,-0.02031176,0.01488423,0.03673211
-0.0292249,-0.01976006,-0.00484966,0.02546523,-0.01624549,-0.01336675,0.07790368,-0.0235341,-0.00687548,-0.01653283,0.01929438,0.03673211
-0.03303685,-0.01834862,0.0,0.02644466,-0.0234657,-0.01086048,0.08002833,-0.02433187,0.00649351,-0.01653283,0.01929438,0.03863205
-0.04193139,-0.02187721,0.00193986,0.03232125,-0.03068592,-0.01169591,0.07790368,-0.0235341,0.00076394,-0.01653283,0.01653804,0.03863205
-0.03303685,-0.01976006,-0.00193986,0.02742409,-0.02166065,-0.01253133,0.07790368,-0.02752294,0.0,-0.01889466,0.01653804,0.03673211
-0.02033037,-0.01834862,-0.00969932,0.0215475,-0.00541516,-0.01503759,0.07790368,-0.02632629,0.0026738,-0.01889466,0.01764057,0.04179861
-0.03303685,-0.01834862,0.0,0.02644466,-0.0234657,-0.01086048,0.07436261,-0.02632629,0.00152788,-0.01794993,0.01653804,0.03989867
-0.02668361,-0.01834862,-0.00484966,0.02350637,-0.01444043,-0.01253133,0.07790368,-0.02433187,-0.00763942,-0.01794993,0.01653804,0.03673211
-0.00762389,-0.01270289,-0.01163919,0.01273262,0.00541516,-0.01253133,0.07082153,-0.02951735,-0.00496562,-0.0212565,0.01488423,0.03863205
-0.01778907,-0.01482004,-0.00678952,0.01762977,-0.00541516,-0.01169591,0.07436261,-0.02433187,-0.00381971,-0.02031176,0.01764057,0.03989867
-0.02033037,-0.01482004,-0.00484966,0.01860921,-0.00902527,-0.01086048,0.07082153,-0.0235341,-0.00687548,-0.02031176,0.01488423,0.03863205
0.00127065,-0.00776288,-0.01163919,0.00587659,0.01263538,-0.00918964,0.06728045,-0.02632629,-0.00878533,-0.0212565,0.01488423,0.03863205
-0.02668361,-0.01482004,0.0,0.0215475,-0.01805054,-0.00835422,0.07436261,-0.02433187,0.0026738,-0.01889466,0.01653804,0.03673211
-0.03557814,-0.01623147,0.00484966,0.02546523,-0.02888087,-0.0075188,0.07294618,-0.02632629,-0.00190985,-0.01889466,0.01488423,0.03546548
-0.02668361,-0.01129146,0.00484966,0.01860921,-0.0234657,-0.00417711,0.07648725,-0.02632629,-0.00496562,-0.01889466,0.01488423,0.03356555
-0.02033037,-0.00776288,0.00484966,0.01371205,-0.01805054,-0.00250627,0.0694051,-0.02552852,-0.00114591,-0.01794993,0.01764057,0.03989867
-0.02668361,-0.01129146,0.00484966,0.01860921,-0.0234657,-0.00417711,0.07082153,-0.0235341,-0.00190985,-0.01653283,0.01653804,0.03989867
-0.03557814,-0.01129146,0.01163919,0.02252693,-0.03610108,-0.00167084,0.0694051,-0.02632629,-0.01260504,-0.01889466,0.01212789,0.03356555
-0.0317662,-0.00917431,0.01163919,0.01958864,-0.03249097,0.0,0.07082153,-0.02433187,-0.00572956,-0.01794993,0.01212789,0.03356555
-0.04193139,-0.01482004,0.01163919,0.02742409,-0.03971119,-0.00334169,0.07082153,-0.02752294,-0.00878533,-0.02031176,0.0137817,0.03229892
-0.02541296,-0.00917431,0.00678952,0.01665034,-0.0234657,-0.00250627,0.07294618,-0.02433187,-0.00878533,-0.02031176,0.0137817,0.03229892
-0.02668361,-0.01129146,0.00484966,0.01860921,-0.0234657,-0.00417711,0.07082153,-0.02433187,-0.00878533,-0.01794993,0.0137817,0.03356555
-0.02668361,-0.01129146,0.00484966,0.01860921,-0.0234657,-0.00417711,0.0694051,-0.02632629,0.00076394,-0.01889466,0.01212789,0.03546548
-0.03557814,-0.01270289,0.00969932,0.02350637,-0.03429603,-0.00334169,0.07648725,-0.0235341,-0.00190985,-0.01653283,0.01488423,0.03546548
-0.01651842,-0.00564573,0.00484966,0.01077375,-0.01624549,-0.00083542,0.07648725,-0.02233746,-0.00381971,-0.02031176,0.01212789,0.03546548
-0.01397713,-0.00917431,-0.00193986,0.01273262,-0.00722022,-0.00584795,0.0694051,-0.02233746,0.0,-0.02031176,0.01102536,0.03546548
-0.01651842,-0.00776288,0.00193986,0.01273262,-0.01263538,-0.00334169,0.07294618,-0.02233746,-0.00190985,-0.02031176,0.0137817,0.03546548
-0.01651842,-0.00776288,0.00193986,0.01273262,-0.01263538,-0.00334169,0.07082153,-0.02233746,-0.01069519,-0.02031176,0.01102536,0.03673211
-0.02541296,-0.01270289,0.00193986,0.01958864,-0.0198556,-0.00668338,0.06586402,-0.02233746,-0.00878533,-0.02031176,0.00826902,0.03229892
-0.02541296,-0.01270289,0.00193986,0.01958864,-0.0198556,-0.00668338,0.06728045,-0.0235341,-0.00878533,-0.0212565,0.0137817,0.03356555
-0.04193139,-0.01482004,0.01163919,0.02742409,-0.03971119,-0.00334169,0.06728045,-0.02034304,-0.00954927,-0.0212565,0.01102536,0.03356555
-0.0317662,-0.00917431,0.01163919,0.01958864,-0.03249097,0.0,0.06373938,-0.02552852,-0.00878533,-0.0212565,0.01488423,0.03356555
-0.03303685,-0.01129146,0.00969932,0.0215475,-0.03249097,-0.00250627,0.0694051,-0.0235341,0.00076394,-0.01653283,0.0137817,0.03673211
-0.03557814,-0.01270289,0.00969932,0.02350637,-0.03429603,-0.00334169,0.07294618,-0.02153969,0.00076394,-0.0155881,0.01764057,0.04179861
-0.0292249,-0.00917431,0.00969932,0.01860921,-0.02888087,-0.00083542,0.06586402,-0.0235341,-0.00190985,-0.02031176,0.01102536,0.03229892
-0.02287166,-0.00564573,0.00969932,0.01371205,-0.02527076,0.00083542,0.0694051,-0.02153969,0.00076394,-0.02267359,0.01212789,0.03356555
-0.0317662,-0.01270289,0.00678952,0.0215475,-0.02888087,-0.00417711,0.06586402,-0.02034304,0.00076394,-0.01889466,0.0137817,0.03673211
-0.0292249,-0.01129146,0.00678952,0.01958864,-0.02707581,-0.00334169,0.06232295,-0.0235341,-0.01069519,-0.02031176,0.00937155,0.03546548
-0.02287166,-0.01129146,0.00193986,0.01762977,-0.01805054,-0.00584795,0.0601983,-0.02153969,-0.00687548,-0.02031176,0.00826902,0.03229892
-0.0292249,-0.00776288,0.01163919,0.01762977,-0.03068592,0.00083542,0.06232295,-0.02153969,-0.00572956,-0.01794993,0.01212789,0.03673211
-0.03557814,-0.01129146,0.01163919,0.02252693,-0.03610108,-0.00167084,0.06373938,-0.02233746,-0.00878533,-0.02267359,0.01102536,0.03229892
-0.00762389,-0.00564573,-0.00193986,0.00783546,-0.00361011,-0.00417711,0.05878187,-0.02752294,-0.00954927,-0.0212565,0.00826902,0.03039899
-0.0317662,-0.00917431,0.01163919,0.01958864,-0.03249097,0.0,0.05878187,-0.02233746,0.00152788,-0.0212565,0.01212789,0.03356555
-0.0292249,-0.00776288,0.01163919,0.01762977,-0.03068592,0.00083542,0.07294618,-0.0235341,-0.00305577,-0.01794993,0.01102536,0.03166561
-0.03303685,-0.0042343,0.01939864,0.01665034,-0.04151625,0.00584795,0.07294618,-0.01954527,-0.00114591,-0.01794993,0.01267916,0.03039899
-0.02668361,-0.00070572,0.01939864,0.01175318,-0.03610108,0.00835422,0.07082153,-0.02233746,-0.00038197,-0.02031176,0.01102536,0.03166561
-0.03684879,-0.00635145,0.01939864,0.01958864,-0.0433213,0.00501253,0.07082153,-0.02034304,-0.00114591,-0.01889466,0.01488423,0.03229892
-0.02668361,-0.00070572,0.01939864,0.01175318,-0.03610108,0.00835422,0.06869688,-0.01874751,-0.00993125,-0.01936703,0.01212789,0.03229892
-0.02668361,0.00070572,0.02133851,0.01077375,-0.03790614,0.01002506,0.06161473,-0.02153969,-0.00381971,-0.01936703,0.01212789,0.03039899
-0.02414231,0.00282287,0.02230844,0.00783546,-0.03610108,0.01169591,0.06728045,-0.01555644,-0.00420168,-0.0155881,0.01653804,0.03989867
-0.01651842,0.0084686,0.0242483,0.00195886,-0.03249097,0.01587302,0.07223796,-0.01555644,-0.00114591,-0.01322626,0.01653804,0.04306523
-0.01778907,0.01482004,0.03394762,-0.00195886,-0.0433213,0.02339181,0.07223796,-0.01555644,-0.00305577,-0.01086443,0.01653804,0.03989867
-0.01016518,0.02258292,0.03879728,-0.01077375,-0.04151625,0.03007519,0.07577904,-0.01356203,0.0091673,-0.01086443,0.02039691,0.04306523
-0.01651842,0.02046577,0.04073715,-0.00685602,-0.04873646,0.03007519,0.08144476,-0.01276426,0.00458365,-0.00614077,0.02315325,0.04306523
-0.00127065,0.03105152,0.04364694,-0.01958864,-0.03971119,0.03759398,0.08640227,-0.01156761,0.00840336,-0.00377893,0.02315325,0.04623179
0.01524778,0.04163726,0.04558681,-0.03330069,-0.03068592,0.04511278,0.08144476,-0.01356203,0.01031322,-0.00614077,0.02205072,0.04623179
0.00508259,0.03810868,0.04849661,-0.02742409,-0.03971119,0.04427736,0.08286119,-0.01356203,0.0091673,-0.00377893,0.02590959,0.04749842
-0.00127065,0.04163726,0.05819593,-0.02742409,-0.05415162,0.05012531,0.08286119,-0.01156761,0.00343774,-0.00377893,0.02315325,0.04939835
0.01016518,0.05010586,0.06110572,-0.03721841,-0.04873646,0.05680869,0.08711048,-0.01037096,0.00763942,-0.00614077,0.02480706,0.04813173
-0.0025413,0.04657728,0.06595538,-0.03036239,-0.06137184,0.05597327,0.09419263,-0.00558436,0.00840336,-0.0028342,0.02646086,0.04939835
-0.00381194,0.04869442,0.06983511,-0.03134182,-0.066787,0.05931495,0.09560907,-0.00279218,0.00840336,0.00094473,0.0275634,0.04939835
0.01778907,0.05575159,0.06304559,-0.04407444,-0.04512635,0.0609858,0.09206799,-0.0047866,0.00840336,-0.0014171,0.02590959,0.04939835
0.00635324,0.04869442,0.06207565,-0.03525955,-0.05234657,0.05597327,0.08640227,-0.00757878,0.01566081,-0.00377893,0.02480706,0.04813173
0.0025413,0.04163726,0.05528613,-0.02840353,-0.04873646,0.04928989,0.08144476,-0.00757878,0.01031322,-0.00614077,0.02205072,0.04623179
0.01778907,0.04869442,0.05334627,-0.03917728,-0.03610108,0.05263158,0.07294618,-0.01276426,0.00954927,-0.00472367,0.02039691,0.04496517
0.02033037,0.05222301,0.05625606,-0.043095,-0.03610108,0.05597327,0.06232295,-0.01635421,0.01031322,-0.00377893,0.02370452,0.04433186
0.01143583,0.04728299,0.05625606,-0.03623898,-0.0433213,0.05263158,0.04957507,-0.02273634,0.00840336,-0.00519603,0.02315325,0.04939835
0.02795426,0.06422018,0.06692532,-0.05386876,-0.04151625,0.06766917,0.03753541,-0.02153969,0.0026738,-0.00047237,0.0275634,0.05573148
0.03811944,0.0649259,0.06013579,-0.05876592,-0.02707581,0.06516291,0.02691218,-0.02552852,0.00458365,-0.0014171,0.0275634,0.05573148
0.0343075,0.0649259,0.06304559,-0.05680705,-0.03249097,0.06599833,0.02195467,-0.02752294,0.00381971,-0.00047237,0.03031974,0.05573148
0.04066074,0.06633733,0.06013579,-0.06072478,-0.02527076,0.06599833,0.02478754,-0.0235341,0.00458365,0.00188947,0.03307607,0.05763141
0.06226175,0.08186309,0.06498545,-0.07933399,-0.01444043,0.07685881,0.02832861,-0.01755086,0.00649351,0.0070855,0.03858875,0.06523116
0.06734435,0.08186309,0.06110572,-0.08129285,-0.00722022,0.07518797,0.0325779,-0.01755086,0.01986249,0.01039206,0.04520397,0.06966434
0.05717916,0.07551164,0.06013579,-0.07345739,-0.01444043,0.07101086,0.03611898,-0.01954527,0.01336898,0.00944733,0.04355017,0.06966434
0.06099111,0.07480593,0.05625606,-0.07443683,-0.00722022,0.06934002,0.0325779,-0.02074192,0.01222307,0.0056684,0.04244763,0.06396453
0.07369759,0.07833451,0.0514064,-0.08129285,0.00541516,0.06934002,0.03753541,-0.01635421,0.01795264,0.01039206,0.04244763,0.06839772
0.06734435,0.07480593,0.0514064,-0.07639569,0.00180505,0.06683375,0.03966006,-0.01356203,0.01986249,0.0127539,0.04520397,0.07156428
0.07369759,0.07480593,0.04655674,-0.07933399,0.01083032,0.06516291,0.03966006,-0.01435979,0.01145913,0.0113368,0.04244763,0.06966434
0.08132147,0.0733945,0.03879728,-0.08129285,0.0234657,0.0609858,0.03753541,-0.01236538,0.01413293,0.01039206,0.04079383,0.07029766
0.07878018,0.06845448,0.03394762,-0.07639569,0.02527076,0.05597327,0.04107649,-0.00757878,0.01718869,0.01039206,0.04079383,0.07029766
0.07878018,0.05928017,0.02133851,-0.0705191,0.03790614,0.04511278,0.04107649,-0.0095732,0.01222307,0.0056684,0.03583241,0.06523116
