I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.05922166,-0.05229111,-0.02620968,0.05961675,-0.04214559,-0.0437276,0.0064433,-0.03573883,-0.04229481,-0.00229583,-0.04686914,-0.04453441
-0.04060914,-0.06199461,-0.06653226,0.0581973,0.01724138,-0.06451613,0.00193299,-0.03436426,-0.04103853,-0.0055756,-0.05061867,-0.05353126
-0.03384095,-0.06037736,-0.07157258,0.05464869,0.03065134,-0.06523297,0.00837629,-0.02886598,-0.04020101,-0.00655953,-0.05136858,-0.05443095
-0.05245347,-0.05768194,-0.04435484,0.06032647,-0.01724138,-0.05376344,0.0193299,-0.0185567,-0.0360134,-0.0055756,-0.05061867,-0.05218174
-0.06345178,-0.07008086,-0.05443548,0.07310149,-0.01915709,-0.06594982,0.02770619,-0.01512027,-0.0381072,-0.01311906,-0.06074241,-0.06567701
-0.07614213,-0.08733154,-0.07157258,0.09013485,-0.01724138,-0.08315412,0.04510309,0.00343643,-0.0339196,-0.01475894,-0.06449194,-0.06792623
-0.05922166,-0.10619946,-0.12701613,0.09510291,0.05363985,-0.11541219,0.06121134,0.00824742,-0.0381072,-0.02525418,-0.07686539,-0.0782726
-0.06175973,-0.12398922,-0.15725806,0.10787793,0.08045977,-0.13835125,0.09213918,0.04467354,-0.02135678,-0.02689406,-0.08511436,-0.09176788
-0.0786802,-0.10781671,-0.10685484,0.10432931,0.01340996,-0.10967742,0.11469072,0.05979381,-0.0138191,-0.02689406,-0.08698913,-0.09626631
-0.07614213,-0.09272237,-0.08165323,0.09368346,-0.00766284,-0.09032258,0.11920103,0.07010309,-0.00544389,-0.02033454,-0.08248969,-0.08951867
-0.07445008,-0.06738544,-0.03629032,0.07594038,-0.04980843,-0.05734767,0.13724227,0.09415808,0.01507538,-0.00655953,-0.06936633,-0.07467386
-0.05922166,-0.03773585,0.00100806,0.05039035,-0.06704981,-0.02437276,0.15463918,0.14226804,0.05485762,0.01705477,-0.05061867,-0.05802969
-0.03807107,0.01886792,0.08165323,0.00425834,-0.11877395,0.04157706,0.15141753,0.17869416,0.09673367,0.06133158,-0.00824897,-0.01754386
0.01861252,0.09272237,0.15221774,-0.06813343,-0.12260536,0.11612903,0.13530928,0.22680412,0.15661642,0.12299114,0.0543682,0.04183536
0.0998308,0.15902965,0.17943548,-0.14549326,-0.05555556,0.16989247,0.10824742,0.27835052,0.22152429,0.18858642,0.11698538,0.10031489
0.1463621,0.18598383,0.17439516,-0.18310859,0.00191571,0.18637993,0.08698454,0.36426117,0.30737018,0.26467694,0.18747657,0.16779127
0.21404399,0.22371968,0.16431452,-0.23633783,0.08812261,0.2078853,0.05476804,0.42749141,0.37730318,0.33289603,0.2575928,0.23661718
0.33840948,0.29649596,0.15221774,-0.3364088,0.2394636,0.2516129,-0.03479381,0.45154639,0.44346734,0.41554608,0.34945632,0.32523617
0.47800338,0.37574124,0.13407258,-0.44712562,0.41570881,0.29820789,-0.16559278,0.48109966,0.52303183,0.51885864,0.45931759,0.43094917
0.57360406,0.44743935,0.15423387,-0.53442158,0.50383142,0.35268817,-0.26997423,0.50309278,0.59087102,0.61397179,0.56505437,0.53216374
0.62605753,0.50404313,0.19758065,-0.5933286,0.52298851,0.40573477,-0.32667526,0.51683849,0.64530988,0.69694982,0.65241845,0.61538462
0.68950931,0.55795148,0.22278226,-0.65578424,0.57088123,0.45089606,-0.41494845,0.4742268,0.65703518,0.75664152,0.71691039,0.67746289
0.7428088,0.61455526,0.26512097,-0.71540099,0.59003831,0.50322581,-0.51159794,0.42061856,0.66834171,0.81830108,0.78552681,0.74718848
0.7893401,0.68463612,0.34072581,-0.78069553,0.57088123,0.57706093,-0.58569588,0.37938144,0.67169179,0.86585766,0.84814398,0.81466487
0.8037225,0.76010782,0.46471774,-0.83676366,0.46934866,0.67096774,-0.68556701,0.23367698,0.60050251,0.87569695,0.87814023,0.85605038
0.75296108,0.82857143,0.65322581,-0.86018453,0.23371648,0.78351254,-0.73904639,0.04123711,0.4840871,0.85601837,0.880015,0.87539361
0.66666667,0.85983827,0.81451613,-0.84457062,-0.01724138,0.86164875,-0.77770619,-0.19931271,0.29145729,0.74844211,0.81739783,0.84840306
0.55160745,0.74770889,0.74193548,-0.72249823,-0.07854406,0.76129032,-0.73904639,-0.30378007,0.15871022,0.61233191,0.69066367,0.73819163
0.45262267,0.56442049,0.5171371,-0.56068133,0.02298851,0.55985663,-0.61662371,-0.27628866,0.08961474,0.46474254,0.53505812,0.58749438
0.30033841,0.47008086,0.52217742,-0.4343506,-0.15517241,0.49892473,-0.52319588,-0.34020619,-0.05904523,0.26074123,0.35320585,0.43454791
0.19881557,0.37466307,0.46471774,-0.32931157,-0.21455939,0.41505376,-0.45554124,-0.37457045,-0.16792295,0.1056084,0.21072366,0.30184435
0.15228426,0.29919137,0.37903226,-0.25975869,-0.18582375,0.33405018,-0.40206186,-0.3862543,-0.23283082,0.00721548,0.10873641,0.19613135
0.1142132,0.25067385,0.33366935,-0.21220724,-0.18582375,0.28602151,-0.35695876,-0.4,-0.27135678,-0.05083634,0.03374578,0.11291048
0.05922166,0.1671159,0.24294355,-0.13413769,-0.16283525,0.19784946,-0.28801546,-0.34707904,-0.25586265,-0.07117088,-0.0119985,0.05443095
0.02284264,0.07654987,0.11693548,-0.05890703,-0.08429119,0.09318996,-0.22036082,-0.27147766,-0.21691792,-0.07379469,-0.04874391,-0.00404858
0.00423012,0.01185984,0.01814516,-0.00851668,-0.01149425,0.01505376,-0.15914948,-0.19725086,-0.18257956,-0.07707445,-0.07686539,-0.04993252
-0.01692047,-0.03881402,-0.05141129,0.03335699,0.03065134,-0.0437276,-0.11082474,-0.1443299,-0.15954774,-0.07445064,-0.08623922,-0.06702654
-0.0143824,-0.04959569,-0.07459677,0.03903478,0.05555556,-0.05949821,-0.0882732,-0.09965636,-0.14279732,-0.07117088,-0.08698913,-0.07242465
-0.04230118,-0.07385445,-0.08669355,0.06671398,0.03448276,-0.07956989,-0.07345361,-0.08041237,-0.13107203,-0.06887504,-0.08811399,-0.0782726
-0.05499154,-0.10242588,-0.125,0.09084457,0.05747126,-0.1125448,-0.03994845,-0.03917526,-0.10510888,-0.05805182,-0.07874016,-0.07242465
-0.05668359,-0.11698113,-0.15020161,0.10149042,0.07854406,-0.1311828,-0.03028351,-0.02749141,-0.09757119,-0.05739587,-0.08136483,-0.07377418
-0.04230118,-0.11698113,-0.16733871,0.09510291,0.11111111,-0.13691756,-0.00579897,-0.00343643,-0.08291457,-0.05313217,-0.08248969,-0.08052182
-0.03807107,-0.10242588,-0.14516129,0.08374734,0.09578544,-0.11971326,0.00837629,0.0,-0.07244556,-0.04821253,-0.07949006,-0.07602339
-0.04230118,-0.07924528,-0.09677419,0.0702626,0.0440613,-0.08673835,0.0193299,0.00824742,-0.05904523,-0.03837324,-0.06936633,-0.06477733
-0.05076142,-0.07816712,-0.08467742,0.07310149,0.02298851,-0.08172043,0.03414948,0.01718213,-0.04941374,-0.03279764,-0.06749156,-0.06702654
-0.03637902,-0.06738544,-0.08165323,0.06032647,0.03639847,-0.07383513,0.02770619,0.004811,-0.04857621,-0.02853395,-0.06449194,-0.0634278
-0.04822335,-0.07115903,-0.07459677,0.0674237,0.01724138,-0.07383513,0.02899485,-0.004811,-0.04648241,-0.02295835,-0.05886764,-0.0602789
-0.03807107,-0.0458221,-0.03931452,0.04684173,-0.00574713,-0.04444444,0.02899485,-0.00343643,-0.04438861,-0.02033454,-0.06074241,-0.06567701
-0.03976311,-0.04959569,-0.04435484,0.04968062,-0.00191571,-0.04874552,0.03221649,-0.00824742,-0.04313233,-0.02033454,-0.06261717,-0.06927575
-0.05076142,-0.04420485,-0.02116935,0.05110007,-0.03639847,-0.03655914,0.03543814,-0.00137457,-0.04020101,-0.01705477,-0.0599925,-0.06567701
-0.0465313,-0.04420485,-0.02620968,0.0489709,-0.02681992,-0.03870968,0.04059278,-0.00687285,-0.0381072,-0.01705477,-0.05886764,-0.06252812
-0.02961083,-0.04420485,-0.04637097,0.04187367,0.01149425,-0.04587814,0.03737113,-0.01030928,-0.0381072,-0.01967858,-0.06186727,-0.06792623
-0.0465313,-0.05390836,-0.04435484,0.05535841,-0.00957854,-0.0516129,0.03221649,-0.0185567,-0.03685092,-0.02131847,-0.06261717,-0.0634278
-0.05922166,-0.06469003,-0.04939516,0.06813343,-0.01915709,-0.06021505,0.04510309,-0.00687285,-0.02973199,-0.01475894,-0.0543682,-0.05443095
-0.06937394,-0.06576819,-0.03931452,0.07310149,-0.04022989,-0.05734767,0.05347938,-0.00687285,-0.02973199,-0.01475894,-0.05624297,-0.0602789
-0.04230118,-0.05229111,-0.04637097,0.05251952,-0.00383142,-0.05089606,0.04059278,-0.00687285,-0.02847571,-0.01311906,-0.0543682,-0.05892937
-0.04483926,-0.05390836,-0.04637097,0.05464869,-0.00574713,-0.05232975,0.04059278,-0.00687285,-0.02847571,-0.01311906,-0.0543682,-0.05892937
-0.04822335,-0.05498652,-0.04435484,0.05677786,-0.01149425,-0.05232975,0.04188144,-0.004811,-0.02763819,-0.01311906,-0.0543682,-0.05892937
-0.05076142,-0.05660377,-0.04435484,0.05890703,-0.01532567,-0.05304659,0.04188144,-0.00343643,-0.02638191,-0.01311906,-0.0543682,-0.05892937
-0.05329949,-0.05660377,-0.04133065,0.06032647,-0.0210728,-0.05232975,0.04381443,-0.00137457,-0.02554439,-0.01213513,-0.05324334,-0.05802969
-0.05245347,-0.05768194,-0.04435484,0.06032647,-0.01724138,-0.05376344,0.04381443,-0.00343643,-0.02554439,-0.01311906,-0.0543682,-0.05892937
-0.05245347,-0.05768194,-0.04435484,0.06032647,-0.01724138,-0.05376344,0.04381443,-0.00343643,-0.02554439,-0.01311906,-0.0543682,-0.05892937
-0.05076142,-0.05768194,-0.04637097,0.05961675,-0.01340996,-0.05448029,0.04381443,-0.004811,-0.02554439,-0.01377501,-0.05511811,-0.0602789
-0.05076142,-0.05768194,-0.04637097,0.05961675,-0.01340996,-0.05448029,0.04510309,-0.004811,-0.02554439,-0.01377501,-0.05511811,-0.0602789
-0.05245347,-0.05768194,-0.04435484,0.06032647,-0.01724138,-0.05376344,0.04510309,-0.004811,-0.02428811,-0.01377501,-0.05511811,-0.0602789
-0.05499154,-0.05768194,-0.04133065,0.06174592,-0.02298851,-0.05304659,0.04703608,-0.00343643,-0.02345059,-0.01311906,-0.0543682,-0.0602789
-0.05668359,-0.05768194,-0.03931452,0.06245564,-0.02681992,-0.05232975,0.04703608,-0.00137457,-0.0221943,-0.01213513,-0.0543682,-0.0602789
-0.05922166,-0.05660377,-0.03427419,0.06245564,-0.03448276,-0.04946237,0.04832474,0.0,-0.02135678,-0.01147917,-0.05324334,-0.05892937
-0.05752961,-0.05660377,-0.03629032,0.06174592,-0.03065134,-0.05017921,0.04832474,0.0,-0.02135678,-0.01147917,-0.05324334,-0.05892937
-0.05752961,-0.05660377,-0.03629032,0.06174592,-0.03065134,-0.05017921,0.04832474,0.0,-0.0201005,-0.01147917,-0.05324334,-0.05892937
-0.05752961,-0.05660377,-0.03629032,0.06174592,-0.03065134,-0.05017921,0.04832474,0.0,-0.0201005,-0.01147917,-0.05324334,-0.05892937
-0.05499154,-0.05498652,-0.03629032,0.05961675,-0.02681992,-0.04946237,0.04832474,0.0,-0.01926298,-0.01049524,-0.05249344,-0.05892937
-0.05752961,-0.05660377,-0.03629032,0.06174592,-0.03065134,-0.05017921,0.04832474,0.0,-0.01926298,-0.01049524,-0.05249344,-0.05892937
-0.05922166,-0.05660377,-0.03427419,0.06245564,-0.03448276,-0.04946237,0.05025773,0.00137457,-0.0180067,-0.01049524,-0.05249344,-0.05892937
-0.05922166,-0.05660377,-0.03427419,0.06245564,-0.03448276,-0.04946237,0.05025773,0.00137457,-0.0180067,-0.01049524,-0.05249344,-0.05892937
-0.06175973,-0.05660377,-0.03125,0.06387509,-0.04022989,-0.04874552,0.05154639,0.00343643,-0.01716918,-0.01049524,-0.05136858,-0.05892937
-0.06091371,-0.05768194,-0.03427419,0.06387509,-0.03639847,-0.05017921,0.05025773,0.00343643,-0.01716918,-0.01049524,-0.05136858,-0.05892937
-0.05922166,-0.05768194,-0.03629032,0.06316537,-0.03256705,-0.05089606,0.05025773,0.00343643,-0.0159129,-0.01049524,-0.05061867,-0.05892937
-0.05668359,-0.05768194,-0.03931452,0.06245564,-0.02681992,-0.05232975,0.05025773,0.00343643,-0.0159129,-0.01049524,-0.05061867,-0.05892937
-0.05499154,-0.05768194,-0.04133065,0.06174592,-0.02298851,-0.05304659,0.05025773,0.004811,-0.01507538,-0.01049524,-0.04949381,-0.05892937
-0.05245347,-0.05768194,-0.04435484,0.06032647,-0.01724138,-0.05376344,0.05025773,0.004811,-0.01507538,-0.01049524,-0.04949381,-0.05892937
-0.05245347,-0.05768194,-0.04435484,0.06032647,-0.01724138,-0.05376344,0.05154639,0.004811,-0.01507538,-0.01049524,-0.04949381,-0.05892937
-0.05245347,-0.05768194,-0.04435484,0.06032647,-0.01724138,-0.05376344,0.05154639,0.004811,-0.01507538,-0.01049524,-0.04949381,-0.05892937
-0.05076142,-0.05660377,-0.04435484,0.05890703,-0.01532567,-0.05304659,0.05347938,0.00687285,-0.0138191,-0.00983929,-0.04874391,-0.05802969
-0.04906937,-0.05660377,-0.04637097,0.0581973,-0.01149425,-0.05376344,0.05347938,0.00687285,-0.0138191,-0.01049524,-0.04949381,-0.05892937
-0.0465313,-0.05660377,-0.04939516,0.05748758,-0.00574713,-0.05519713,0.05347938,0.00687285,-0.0138191,-0.01147917,-0.04949381,-0.0602789
-0.04483926,-0.05660377,-0.05141129,0.05677786,-0.00191571,-0.05591398,0.05347938,0.00687285,-0.0138191,-0.01213513,-0.05061867,-0.06117859
-0.04483926,-0.05660377,-0.05141129,0.05677786,-0.00191571,-0.05591398,0.05476804,0.00687285,-0.0138191,-0.01213513,-0.05061867,-0.06117859
-0.04230118,-0.05660377,-0.05443548,0.05535841,0.00383142,-0.05663082,0.05347938,0.00687285,-0.0138191,-0.01311906,-0.05136858,-0.06252812
-0.04230118,-0.05660377,-0.05443548,0.05535841,0.00383142,-0.05663082,0.05347938,0.00687285,-0.01298157,-0.01311906,-0.05249344,-0.0634278
-0.04060914,-0.05660377,-0.05645161,0.05464869,0.00766284,-0.05734767,0.05347938,0.00687285,-0.01298157,-0.01311906,-0.05324334,-0.06477733
-0.03807107,-0.05498652,-0.05645161,0.05251952,0.01149425,-0.05663082,0.05347938,0.00687285,-0.01172529,-0.01311906,-0.05324334,-0.06567701
-0.04060914,-0.05660377,-0.05645161,0.05464869,0.00766284,-0.05734767,0.05347938,0.00824742,-0.01088777,-0.01311906,-0.05324334,-0.06702654
-0.04230118,-0.05660377,-0.05443548,0.05535841,0.00383142,-0.05663082,0.05476804,0.01030928,-0.00963149,-0.01213513,-0.05324334,-0.06702654
-0.04230118,-0.05660377,-0.05443548,0.05535841,0.00383142,-0.05663082,0.05670103,0.01168385,-0.00879397,-0.01213513,-0.05324334,-0.06702654
-0.04483926,-0.05660377,-0.05141129,0.05677786,-0.00191571,-0.05591398,0.05798969,0.0137457,-0.00753769,-0.01147917,-0.05249344,-0.06702654
-0.04483926,-0.05660377,-0.05141129,0.05677786,-0.00191571,-0.05591398,0.05798969,0.01512027,-0.00670017,-0.01147917,-0.05249344,-0.06702654
-0.04483926,-0.05660377,-0.05141129,0.05677786,-0.00191571,-0.05591398,0.05798969,0.01718213,-0.00544389,-0.01049524,-0.05136858,-0.06567701
-0.04483926,-0.05660377,-0.05141129,0.05677786,-0.00191571,-0.05591398,0.05798969,0.0185567,-0.00460637,-0.01049524,-0.05061867,-0.06567701
-0.0465313,-0.05660377,-0.04939516,0.05748758,-0.00574713,-0.05519713,0.05992268,0.02061856,-0.00335008,-0.00983929,-0.04949381,-0.06477733
-0.04822335,-0.05768194,-0.04939516,0.05890703,-0.00766284,-0.05591398,0.05992268,0.02199313,-0.00251256,-0.00885536,-0.04949381,-0.06477733
-0.04822335,-0.05768194,-0.04939516,0.05890703,-0.00766284,-0.05591398,0.06121134,0.02542955,-0.00125628,-0.00819941,-0.04874391,-0.0634278
-0.04822335,-0.05768194,-0.04939516,0.05890703,-0.00766284,-0.05591398,0.06121134,0.02749141,-0.00041876,-0.00721548,-0.04761905,-0.06252812
-0.04822335,-0.05768194,-0.04939516,0.05890703,-0.00766284,-0.05591398,0.06314433,0.03092784,0.00167504,-0.00655953,-0.04686914,-0.06117859
-0.0465313,-0.05768194,-0.05141129,0.0581973,-0.00383142,-0.05663082,0.06314433,0.03230241,0.00251256,-0.00655953,-0.04686914,-0.06117859
-0.04483926,-0.05660377,-0.05141129,0.05677786,-0.00191571,-0.05591398,0.06443299,0.03436426,0.00460637,-0.0055756,-0.04686914,-0.06117859
-0.04230118,-0.05660377,-0.05443548,0.05535841,0.00383142,-0.05663082,0.06443299,0.03573883,0.00586265,-0.0055756,-0.04686914,-0.06117859
-0.03976311,-0.05498652,-0.05443548,0.05322924,0.00766284,-0.05591398,0.06636598,0.03917526,0.00795645,-0.00491965,-0.04574428,-0.0602789
-0.04060914,-0.05660377,-0.05645161,0.05464869,0.00766284,-0.05734767,0.06636598,0.04123711,0.01005025,-0.00393572,-0.04574428,-0.0602789
-0.04060914,-0.05660377,-0.05645161,0.05464869,0.00766284,-0.05734767,0.06765464,0.04467354,0.01214405,-0.00327976,-0.04499438,-0.05892937
-0.03807107,-0.05660377,-0.05947581,0.05393896,0.01340996,-0.05878136,0.06765464,0.04810997,0.01423786,-0.00229583,-0.04386952,-0.05892937
-0.03807107,-0.05660377,-0.05947581,0.05393896,0.01340996,-0.05878136,0.06958763,0.05154639,0.01716918,-0.00163988,-0.04311961,-0.05802969
-0.03807107,-0.05660377,-0.05947581,0.05393896,0.01340996,-0.05878136,0.07087629,0.05498282,0.02051926,-0.00098393,-0.04311961,-0.05802969
-0.03807107,-0.05660377,-0.05947581,0.05393896,0.01340996,-0.05878136,0.07280928,0.05841924,0.02345059,0.00065595,-0.04199475,-0.05668016
-0.03807107,-0.05660377,-0.05947581,0.05393896,0.01340996,-0.05878136,0.07409794,0.06185567,0.02680067,0.00229583,-0.04124484,-0.05668016
-0.03807107,-0.05498652,-0.05645161,0.05251952,0.01149425,-0.05663082,0.07603093,0.0652921,0.02973199,0.00393572,-0.04011999,-0.05578048
-0.03807107,-0.05498652,-0.05645161,0.05251952,0.01149425,-0.05663082,0.07603093,0.06872852,0.03308208,0.00491965,-0.03937008,-0.05578048
-0.03807107,-0.05390836,-0.05443548,0.05180979,0.00957854,-0.05519713,0.07731959,0.07353952,0.0360134,0.00655953,-0.03824522,-0.05443095
-0.03553299,-0.05229111,-0.05443548,0.04968062,0.01149425,-0.05376344,0.07731959,0.07697595,0.03936348,0.00819941,-0.03749531,-0.05443095
-0.03637902,-0.05121294,-0.05141129,0.04968062,0.00766284,-0.05232975,0.07925258,0.08247423,0.04355109,0.00983929,-0.03637045,-0.05353126
-0.03384095,-0.04959569,-0.05141129,0.04755145,0.01149425,-0.05089606,0.08054124,0.08728522,0.04648241,0.01213513,-0.03449569,-0.05218174
-0.03130288,-0.04690027,-0.04939516,0.04471256,0.01149425,-0.04874552,0.08247423,0.09278351,0.05067002,0.01475894,-0.03262092,-0.05128205
-0.02961083,-0.04420485,-0.04637097,0.04187367,0.01149425,-0.04587814,0.08376289,0.0975945,0.05485762,0.01705477,-0.03074616,-0.04993252
-0.02707276,-0.04150943,-0.04435484,0.03903478,0.01149425,-0.04301075,0.08569588,0.10309278,0.05904523,0.01967858,-0.02887139,-0.04903284
-0.02284264,-0.03881402,-0.04435484,0.03548616,0.01724138,-0.04157706,0.08569588,0.10652921,0.06323283,0.02197442,-0.02699663,-0.04768331
-0.02115059,-0.0361186,-0.04133065,0.03335699,0.01532567,-0.03870968,0.08569588,0.11134021,0.06742044,0.02525418,-0.02512186,-0.0454341
-0.01692047,-0.03342318,-0.04133065,0.02980837,0.0210728,-0.03655914,0.08569588,0.11683849,0.07160804,0.02787799,-0.02324709,-0.04453441
-0.01269036,-0.0296496,-0.03931452,0.02555004,0.02298851,-0.03369176,0.08569588,0.12164948,0.07705193,0.03115776,-0.02062242,-0.0422852
-0.00846024,-0.02695418,-0.03931452,0.02200142,0.02873563,-0.03154122,0.08569588,0.12714777,0.08207705,0.03443752,-0.0176228,-0.03868646
-0.00676819,-0.02425876,-0.03629032,0.01916253,0.02681992,-0.02867384,0.08569588,0.13195876,0.08752094,0.03837324,-0.01387327,-0.03553756
-0.00423012,-0.02156334,-0.03427419,0.01632363,0.02873563,-0.0265233,0.08569588,0.13745704,0.09254606,0.041653,-0.01124859,-0.03193882
-0.00253807,-0.01886792,-0.03125,0.01419446,0.02681992,-0.02365591,0.08698454,0.1443299,0.09798995,0.04591669,-0.00749906,-0.02878992
0.00169205,-0.01617251,-0.03125,0.01064585,0.03256705,-0.02150538,0.08698454,0.14776632,0.10217755,0.04919646,-0.00449944,-0.02519118
