I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.07462687,0.04562453,0.01160292,-0.06453559,0.0292887,0.03024194,0.36219081,0.42446689,0.33030481,0.04907652,0.01505832,0.05715552
0.11311862,0.12116679,0.07735281,-0.14053076,-0.01422594,0.1016129,0.35556537,0.44803591,0.41002345,0.12031662,0.06171792,0.12804608
0.12725844,0.18586387,0.14396218,-0.19782871,-0.07112971,0.16774194,0.34010601,0.42716049,0.46219226,0.18100264,0.10201485,0.18564466
0.18381775,0.26514585,0.20412548,-0.28347407,-0.09958159,0.23870968,0.27385159,0.35937149,0.48182884,0.23377309,0.14019088,0.24324324
0.19245876,0.34667165,0.29308122,-0.35283474,-0.18158996,0.32459677,0.18639576,0.2650954,0.47684642,0.28390501,0.17985154,0.30084183
0.20738413,0.4184742,0.36742587,-0.41616405,-0.2460251,0.39798387,0.11042403,0.19147026,0.47303634,0.32348285,0.20911983,0.34204696
0.20816968,0.49252057,0.45208423,-0.47647768,-0.32803347,0.47782258,0.01855124,0.11021324,0.46219226,0.36701847,0.24347826,0.38945503
0.20188531,0.58227375,0.55865922,-0.5464415,-0.43514644,0.57620968,-0.08038869,0.02491582,0.46277843,0.42559367,0.28759279,0.4550288
0.145326,0.66080778,0.67984529,-0.5880579,-0.5832636,0.67540323,-0.1590106,-0.06868687,0.4387456,0.45989446,0.31346766,0.46920691
0.07462687,0.70194465,0.76579287,-0.59408926,-0.70460251,0.73790323,-0.19081272,-0.14792368,0.40709261,0.47572559,0.32513256,0.46034559
0.02749411,0.6907255,0.778685,-0.56694813,-0.74225941,0.73790323,-0.21510601,-0.19393939,0.40123095,0.49419525,0.3300106,0.44838281
-0.02199529,0.63836948,0.74559519,-0.50542823,-0.73640167,0.69395161,-0.25618375,-0.21571268,0.41236811,0.51081794,0.32831389,0.43952149
-0.04556167,0.61032162,0.72625698,-0.47406514,-0.73054393,0.66975806,-0.28577739,-0.24668911,0.37778429,0.48047493,0.30562036,0.39521489
-0.09819324,0.57853403,0.7185217,-0.42822678,-0.75062762,0.64879032,-0.32464664,-0.29427609,0.29220399,0.40712401,0.26468717,0.32742579
-0.15946583,0.5,0.6617963,-0.34137515,-0.72803347,0.57983871,-0.33215548,-0.31627385,0.18229777,0.29498681,0.20169671,0.24014178
-0.21445405,0.39042633,0.56596476,-0.23160434,-0.66443515,0.47580645,-0.28931095,-0.30392817,0.08851114,0.16912929,0.12682927,0.13469207
-0.28672427,0.27000748,0.46712505,-0.10675513,-0.60669456,0.36451613,-0.23719081,-0.29652076,-0.04982415,0.01926121,0.04093319,0.01417811
-0.38334643,0.18586387,0.42329179,-0.00180941,-0.61506276,0.29879032,-0.20185512,-0.31223345,-0.22948417,-0.1414248,-0.04538706,-0.1120957
-0.46190102,0.11854899,0.38891276,0.08202654,-0.62343096,0.24637097,-0.19876325,-0.32525253,-0.34671747,-0.26807388,-0.11686108,-0.21931768
-0.48311076,0.06806283,0.34250107,0.13088058,-0.58995816,0.19717742,-0.20097173,-0.31111111,-0.35463072,-0.30105541,-0.14973489,-0.26583961
-0.48939513,0.02318624,0.29437043,0.1694813,-0.54644351,0.15040323,-0.18772085,-0.28529742,-0.33411489,-0.29788918,-0.15991516,-0.28267612
-0.48782404,0.01458489,0.28362699,0.1761158,-0.53472803,0.14072581,-0.17226148,-0.2624018,-0.31887456,-0.28865435,-0.16033934,-0.28489145
-0.46504321,-0.01121915,0.24151268,0.18817853,-0.48200837,0.10725806,-0.14575972,-0.22648709,-0.30128957,-0.276781,-0.15567338,-0.27027027
-0.46582875,-0.04038893,0.20842286,0.21170084,-0.45020921,0.07580645,-0.12588339,-0.19393939,-0.27989449,-0.26675462,-0.15397667,-0.26716881
-0.46190102,-0.07217651,0.16974645,0.2358263,-0.41087866,0.04072581,-0.09805654,-0.15690236,-0.24179367,-0.25356201,-0.14931071,-0.25609216
-0.43205027,-0.08975318,0.13321874,0.23884198,-0.35899582,0.0141129,-0.07508834,-0.12592593,-0.20750293,-0.23641161,-0.14188759,-0.24501551
-0.41241163,-0.07965595,0.13407821,0.22316043,-0.34979079,0.01975806,-0.08392226,-0.09337823,-0.17145369,-0.21345646,-0.13022269,-0.22374834
-0.37470542,-0.06357517,0.13192952,0.19541616,-0.32719665,0.02741935,-0.0795053,-0.06262626,-0.13276671,-0.19155673,-0.12067869,-0.20513957
-0.3589945,-0.0710546,0.11474001,0.19541616,-0.30209205,0.01532258,-0.05300353,-0.0372615,-0.10550996,-0.17440633,-0.11113468,-0.19184759
-0.28043991,-0.04674645,0.09969918,0.14595899,-0.2460251,0.02137097,-0.05167845,-0.01773288,-0.08645955,-0.16253298,-0.10413574,-0.18077093
-0.2529458,-0.03926702,0.09325312,0.12907117,-0.2251046,0.02258065,-0.04637809,0.0013468,-0.06828839,-0.14881266,-0.09777306,-0.17058042
-0.23330715,-0.03926702,0.08250967,0.12183353,-0.2041841,0.01733871,-0.02738516,0.02042649,-0.05363423,-0.13957784,-0.09459173,-0.1617191
-0.22780833,-0.04861631,0.06875806,0.12726176,-0.1874477,0.00604839,-0.01766784,0.03995511,-0.03223916,-0.12691293,-0.08674443,-0.14089499
-0.17910448,-0.03664921,0.05586592,0.09891435,-0.14895397,0.00645161,0.00530035,0.05858586,-0.014068,-0.11583113,-0.07868505,-0.12405848
-0.18224666,-0.03926702,0.05457671,0.10193004,-0.14979079,0.00443548,0.01634276,0.07362514,0.0,-0.11108179,-0.07507953,-0.11652636
-0.18853103,-0.03477936,0.06317147,0.10072376,-0.16150628,0.0108871,0.02871025,0.07991021,0.00644783,-0.11108179,-0.07338282,-0.1120957
-0.16732129,-0.04038893,0.04512248,0.09710495,-0.13221757,-0.00080645,0.02650177,0.08439955,0.00996483,-0.10712401,-0.07020148,-0.10544971
-0.14925373,-0.03851907,0.03738719,0.08866104,-0.11548117,-0.00322581,0.03312721,0.08327722,0.01084408,-0.10844327,-0.0718982,-0.10855117
-0.17282011,-0.05160808,0.0352385,0.10856454,-0.12552301,-0.01129032,0.04196113,0.08776655,0.01729191,-0.10316623,-0.06808059,-0.10412051
-0.17831893,-0.05422588,0.0352385,0.11278649,-0.12887029,-0.01290323,0.05388693,0.09270483,0.02168816,-0.1,-0.06702015,-0.10190518
-0.16653574,-0.05983545,0.02234637,0.11278649,-0.10962343,-0.02177419,0.06272085,0.0983165,0.02461899,-0.09656992,-0.06659597,-0.10544971
-0.15318146,-0.05609574,0.0193382,0.10434258,-0.09958159,-0.02137097,0.07067138,0.10280584,0.02696366,-0.09656992,-0.06659597,-0.10855117
-0.13197172,-0.04038893,0.02578427,0.08383595,-0.09456067,-0.00967742,0.05962898,0.10347924,0.02608441,-0.09472296,-0.06702015,-0.10544971
-0.13747054,-0.03103964,0.03953588,0.07840772,-0.11129707,0.0016129,0.06934629,0.10841751,0.03429074,-0.09129288,-0.0659597,-0.10101905
-0.14925373,-0.03851907,0.03738719,0.08866104,-0.11548117,-0.00322581,0.06492933,0.11021324,0.03487691,-0.08812665,-0.06383881,-0.09880372
-0.12961508,-0.04973822,0.01375161,0.09047045,-0.08200837,-0.02056452,0.06625442,0.11245791,0.04161782,-0.08601583,-0.06129374,-0.0886132
-0.12018853,-0.04225879,0.01718951,0.08082027,-0.08033473,-0.01491935,0.0684629,0.11245791,0.0401524,-0.08865435,-0.06235419,-0.09215773
-0.1351139,-0.05609574,0.00945423,0.09770808,-0.08033473,-0.02580645,0.06713781,0.11290685,0.04220399,-0.08548813,-0.05917285,-0.0886132
-0.14768264,-0.0815258,-0.01289214,0.12303981,-0.06527197,-0.05,0.08038869,0.11739618,0.0489449,-0.08153034,-0.05747614,-0.08639787
-0.14296936,-0.06170531,0.00730554,0.10494572,-0.08284519,-0.02983871,0.07597173,0.11515152,0.0436694,-0.08812665,-0.06447508,-0.09880372
-0.14375491,-0.0684368,0.0,0.11097708,-0.07615063,-0.03709677,0.07818021,0.11470258,0.0436694,-0.08469657,-0.06489926,-0.09525919
-0.1555381,-0.06095737,0.01504083,0.10916767,-0.09707113,-0.02580645,0.0905477,0.11851852,0.04747948,-0.08205805,-0.06489926,-0.09215773
-0.14925373,-0.05048616,0.02363558,0.09831122,-0.10209205,-0.01612903,0.08259717,0.12143659,0.05041032,-0.07941953,-0.06341463,-0.09215773
-0.13118617,-0.04300673,0.02234637,0.08564536,-0.09121339,-0.01290323,0.08613074,0.12076319,0.05041032,-0.07941953,-0.0602333,-0.08639787
-0.13904163,-0.06544503,0.00085948,0.10675513,-0.07447699,-0.03508065,0.08392226,0.12413019,0.05685815,-0.0701847,-0.05281018,-0.07443509
-0.12804399,-0.04973822,0.01289214,0.08986731,-0.08033473,-0.02096774,0.08392226,0.12413019,0.05685815,-0.07282322,-0.05641569,-0.08108108
-0.12804399,-0.04038893,0.02363558,0.08202654,-0.09037657,-0.0108871,0.08038869,0.12300786,0.0577374,-0.07282322,-0.05535525,-0.07886575
-0.13747054,-0.0329095,0.03738719,0.07961399,-0.10878661,-0.00040323,0.07597173,0.11964085,0.05334115,-0.0762533,-0.05705196,-0.08418254
-0.12568735,-0.04861631,0.01289214,0.0880579,-0.07866109,-0.02016129,0.08392226,0.12076319,0.05539273,-0.07414248,-0.05535525,-0.08108108
-0.12568735,-0.05796559,0.00214869,0.09529554,-0.06861925,-0.03024194,0.08833922,0.12300786,0.05539273,-0.07414248,-0.05493107,-0.07753655
-0.12018853,-0.05721765,0.0,0.09288299,-0.06359833,-0.03104839,0.08922261,0.12368126,0.0577374,-0.07282322,-0.05599152,-0.08108108
-0.11940299,-0.04300673,0.0159003,0.08082027,-0.07866109,-0.01572581,0.09275618,0.12413019,0.05832356,-0.07097625,-0.05535525,-0.08108108
-0.13354281,-0.04674645,0.0193382,0.08926417,-0.08953975,-0.01612903,0.09275618,0.12704826,0.05920281,-0.06886544,-0.0542948,-0.08108108
-0.07934014,-0.04038893,-0.00300817,0.06332931,-0.03849372,-0.0233871,0.08259717,0.12749719,0.05685815,-0.06965699,-0.0542948,-0.08108108
-0.11154753,-0.04487659,0.00945423,0.07961399,-0.06778243,-0.01975806,0.0795053,0.12861953,0.05832356,-0.06833773,-0.0542948,-0.07665042
-0.10447761,-0.03851907,0.01289214,0.07177322,-0.06778243,-0.01491935,0.08038869,0.12974186,0.06213365,-0.06754617,-0.05387063,-0.07665042
-0.1060487,-0.04225879,0.00945423,0.07539204,-0.06527197,-0.01854839,0.07729682,0.12861953,0.06066823,-0.06833773,-0.05387063,-0.07753655
-0.11154753,-0.03178758,0.02449506,0.06875754,-0.08284519,-0.00564516,0.07729682,0.12592593,0.05978898,-0.06886544,-0.05493107,-0.07753655
-0.10369207,-0.0355273,0.0159003,0.06875754,-0.07029289,-0.01169355,0.07508834,0.12255892,0.05334115,-0.07097625,-0.05493107,-0.08108108
-0.10447761,-0.03103964,0.02148689,0.06574186,-0.07615063,-0.00685484,0.08392226,0.12817059,0.05920281,-0.06569921,-0.05174973,-0.07532122
-0.12175962,-0.03739716,0.02363558,0.07720145,-0.08702929,-0.00927419,0.08833922,0.13310887,0.06565064,-0.06226913,-0.05005302,-0.07443509
-0.09112333,-0.04412865,-0.00085948,0.07117008,-0.04686192,-0.02419355,0.08259717,0.13041526,0.05920281,-0.06358839,-0.05111347,-0.07665042
-0.06755695,-0.04412865,-0.01375161,0.06212304,-0.02175732,-0.03024194,0.08613074,0.13265993,0.06066823,-0.06094987,-0.05174973,-0.07665042
-0.07934014,-0.04038893,-0.00300817,0.06332931,-0.03849372,-0.0233871,0.0914311,0.1342312,0.06359906,-0.05831135,-0.05005302,-0.07443509
-0.08876669,-0.0329095,0.01074345,0.06091677,-0.05690377,-0.01290323,0.08922261,0.13872054,0.06858148,-0.0525066,-0.04962884,-0.06557377
-0.08641005,-0.02243829,0.02148689,0.05186972,-0.06610879,-0.00201613,0.09805654,0.14208754,0.07297773,-0.05039578,-0.0447508,-0.05759858
-0.09819324,-0.02169035,0.02879244,0.05548854,-0.07949791,0.0016129,0.08480565,0.14051627,0.07385698,-0.05118734,-0.04538706,-0.06202924
-0.08483896,-0.01982049,0.02363558,0.04885404,-0.06778243,0.00040323,0.08701413,0.14163861,0.07532239,-0.05039578,-0.04581124,-0.06202924
-0.08641005,-0.01982049,0.02449506,0.04945718,-0.06945607,0.00080645,0.08833922,0.13984287,0.07532239,-0.05039578,-0.04644751,-0.06557377
-0.09426551,-0.02169035,0.02664375,0.05428227,-0.07531381,0.00080645,0.08392226,0.13872054,0.07297773,-0.0525066,-0.04750795,-0.06424457
-0.08248233,-0.02543007,0.0159003,0.05247286,-0.05857741,-0.00645161,0.08701413,0.14051627,0.07532239,-0.05118734,-0.0485684,-0.06867523
-0.09190888,-0.02430815,0.02234637,0.05548854,-0.07029289,-0.00282258,0.09496466,0.14433221,0.07883939,-0.04591029,-0.04432662,-0.05759858
-0.08091123,-0.02543007,0.01504083,0.05186972,-0.05690377,-0.00685484,0.09496466,0.14657688,0.08411489,-0.04379947,-0.0426299,-0.05538325
-0.06284368,-0.01869858,0.01289214,0.039807,-0.04518828,-0.00403226,0.09805654,0.14949495,0.08763189,-0.03984169,-0.03902439,-0.05228179
-0.07227023,-0.01308901,0.02449506,0.03860072,-0.06192469,0.00443548,0.09496466,0.15106622,0.08763189,-0.03984169,-0.03732768,-0.04785113
-0.08798115,-0.01121915,0.0352385,0.04342581,-0.08033473,0.01048387,0.09363958,0.15286195,0.0943728,-0.03720317,-0.03732768,-0.04652193
-0.07619796,-0.00934929,0.03094113,0.03739445,-0.07029289,0.00927419,0.09584806,0.15510662,0.09876905,-0.03324538,-0.03478261,-0.04209127
-0.08091123,-0.01234106,0.03008165,0.04161641,-0.07196653,0.00725806,0.09938163,0.15622896,0.10375147,-0.03192612,-0.03478261,-0.04120514
-0.0785546,-0.00186986,0.0408251,0.03196622,-0.08117155,0.01814516,0.09363958,0.15443322,0.10375147,-0.03324538,-0.0369035,-0.04785113
-0.07619796,-0.00186986,0.03953588,0.03136309,-0.07866109,0.01733871,0.09275618,0.15443322,0.10463072,-0.03192612,-0.03478261,-0.04785113
-0.0769835,-0.00673149,0.03437903,0.03558504,-0.07364017,0.0125,0.1024735,0.16184063,0.11488863,-0.02532982,-0.03054083,-0.03766061
-0.0785546,-0.01608078,0.02449506,0.04342581,-0.06527197,0.00282258,0.10689046,0.16565657,0.11840563,-0.02269129,-0.02778367,-0.03544528
-0.0494894,-0.00860135,0.01718951,0.026538,-0.04267782,0.00322581,0.10909894,0.16790123,0.12280188,-0.01952507,-0.02884411,-0.03766061
-0.05498822,-0.00934929,0.0193382,0.02895054,-0.04769874,0.00403226,0.10159011,0.1701459,0.12661196,-0.01609499,-0.02672322,-0.03455915
-0.06441477,-0.01121915,0.02234637,0.03437877,-0.05523013,0.00443548,0.10821555,0.17575758,0.13540445,-0.01029024,-0.02311771,-0.02569783
-0.07462687,-0.00934929,0.03008165,0.03679131,-0.06861925,0.00887097,0.10821555,0.17912458,0.1433177,-0.00501319,-0.02036055,-0.01993797
-0.0769835,-0.00486163,0.03652772,0.03377563,-0.07615063,0.01451613,0.10468198,0.17800224,0.14566237,-0.00633245,-0.021421,-0.0234825
-0.05263158,0.0,0.02879244,0.02050663,-0.05523013,0.01330645,0.09717314,0.17800224,0.14624853,-0.00633245,-0.02205726,-0.02791316
-0.04713276,-0.00486163,0.02019768,0.02231604,-0.04435146,0.00685484,0.09938163,0.18316498,0.15504103,-0.00105541,-0.01823966,-0.01905184
-0.03534957,0.01009723,0.03094113,0.00603136,-0.04769874,0.01975806,0.10821555,0.18877666,0.16178195,0.00343008,-0.01569459,-0.01772264
-0.03377848,0.0250561,0.04727116,-0.0066345,-0.06276151,0.03548387,0.10379859,0.18877666,0.16383353,0.0055409,-0.01463415,-0.01905184
-0.00785546,0.03066567,0.03953588,-0.02110977,-0.041841,0.03508065,0.09717314,0.18922559,0.16236811,0.0055409,-0.01611877,-0.0234825
-0.03142184,0.01757666,0.03738719,-0.00120627,-0.05188285,0.02701613,0.11263251,0.20224467,0.18083236,0.01926121,-0.00721103,-0.00575986
-0.03142184,0.01383695,0.03308982,0.00120627,-0.04769874,0.02298387,0.10821555,0.20381594,0.18376319,0.02058047,-0.00721103,-0.00575986
-0.00235664,0.02879581,0.03437903,-0.02171291,-0.0334728,0.03145161,0.1135159,0.20673401,0.19109027,0.02532982,-0.00509014,-0.00221533
0.01728201,0.02954375,0.02449506,-0.02955368,-0.01338912,0.02741935,0.12367491,0.21571268,0.20046893,0.03588391,0.00169671,0.01417811
-0.0102121,0.01757666,0.02578427,-0.00965018,-0.0292887,0.02137097,0.10909894,0.21795735,0.20720985,0.03641161,0.00127253,0.01196278
-0.01806756,0.0276739,0.04168457,-0.01447527,-0.04937238,0.03427419,0.1024735,0.22177329,0.21365768,0.04116095,0.00551432,0.01727957
0.00314218,0.0407629,0.04512248,-0.0331725,-0.04100418,0.04314516,0.11042403,0.2285073,0.22479484,0.04907652,0.01081654,0.02614089
0.01335428,0.05123411,0.05156854,-0.04583836,-0.041841,0.05201613,0.1135159,0.2325477,0.23417351,0.05831135,0.01654295,0.03500222
0.01335428,0.05123411,0.05156854,-0.04583836,-0.041841,0.05201613,0.10821555,0.23748597,0.242966,0.06543536,0.02078473,0.04076207
0.02670856,0.07255049,0.06875806,-0.0681544,-0.05188285,0.07137097,0.11793286,0.24309764,0.2517585,0.07282322,0.02502651,0.04076207
0.02120974,0.09311892,0.0954018,-0.08262967,-0.08033473,0.09516129,0.10689046,0.24377104,0.257034,0.07810026,0.0271474,0.0429774
0.04634721,0.08563949,0.07305544,-0.08624849,-0.04518828,0.08064516,0.1024735,0.25274972,0.26729191,0.08918206,0.03775186,0.06291537
0.04084839,0.06245325,0.04941985,-0.06513872,-0.0251046,0.05685484,0.10909894,0.26329966,0.28253224,0.09973615,0.04369035,0.07177669
0.03299293,0.07068063,0.06317147,-0.06875754,-0.04267782,0.06774194,0.10821555,0.26554433,0.28927315,0.10580475,0.04517497,0.07930882
0.07227023,0.09798055,0.07305544,-0.10615199,-0.03179916,0.08709677,0.10600707,0.27003367,0.30158265,0.11292876,0.05005302,0.08817014
0.08405342,0.11106956,0.08165019,-0.1212304,-0.0334728,0.0983871,0.09584806,0.27003367,0.30539273,0.11952507,0.05111347,0.09614533
0.09347997,0.09498878,0.05801461,-0.11158022,-0.00585774,0.07862903,0.10468198,0.27676768,0.32004689,0.13403694,0.05959703,0.11032344
0.0974077,0.0987285,0.0601633,-0.11640531,-0.00585774,0.08145161,0.11042403,0.28125701,0.33030481,0.1414248,0.06426299,0.1160833
0.1076198,0.09798055,0.05371723,-0.11942099,0.00585774,0.07822581,0.11042403,0.28462402,0.33675264,0.15197889,0.06956522,0.12583075
0.11547526,0.12490651,0.08036098,-0.14414958,-0.01589958,0.10524194,0.10689046,0.28911336,0.3478898,0.15725594,0.073807,0.13159061
0.12333071,0.14547494,0.09969918,-0.16405308,-0.03012552,0.12540323,0.10379859,0.28978676,0.35228605,0.16781003,0.08229056,0.14266726
0.14139827,0.144727,0.08895574,-0.17008444,-0.01004184,0.11975806,0.10159011,0.29248036,0.35961313,0.17361478,0.08610817,0.14931325
0.13354281,0.14659686,0.0954018,-0.16887817,-0.0209205,0.12379032,0.10379859,0.29652076,0.36752638,0.18496042,0.09289502,0.15817457
0.14139827,0.16342558,0.11044263,-0.18516285,-0.03096234,0.13991935,0.09275618,0.29427609,0.36899179,0.18812665,0.09607635,0.16127603
0.14454046,0.16417352,0.10958315,-0.18697226,-0.02845188,0.13991935,0.09584806,0.29584736,0.37426729,0.19604222,0.10349947,0.17368188
0.14296936,0.15968586,0.10528578,-0.1827503,-0.0251046,0.13548387,0.0914311,0.29472503,0.37866354,0.20211082,0.10625663,0.17678334
0.14296936,0.17090501,0.11817791,-0.19179735,-0.0376569,0.14758065,0.09938163,0.29809203,0.38452521,0.20738786,0.10986214,0.181214
0.15082482,0.18474196,0.12978083,-0.20627262,-0.04518828,0.16048387,0.09938163,0.29652076,0.38657679,0.21319261,0.1126193,0.18697386
0.15239592,0.18100224,0.12462398,-0.20386007,-0.03933054,0.15604839,0.08701413,0.29360269,0.3880422,0.21398417,0.11155885,0.18785999
0.15710919,0.20082274,0.14482166,-0.22135103,-0.05606695,0.17620968,0.09275618,0.29360269,0.39390387,0.21978892,0.11686108,0.20026584
0.16260801,0.2026926,0.14396218,-0.22496984,-0.05271967,0.17701613,0.08922261,0.29315376,0.39390387,0.22453826,0.11898197,0.20779796
0.18774548,0.19970082,0.12677267,-0.23220748,-0.02259414,0.16733871,0.08701413,0.29135802,0.3933177,0.2237467,0.12004242,0.20912716
0.16810683,0.2053104,0.14396218,-0.2291918,-0.04937238,0.17822581,0.08392226,0.28529742,0.38599062,0.22717678,0.12364793,0.21665928
0.15475255,0.20157068,0.14697035,-0.22135103,-0.05941423,0.17782258,0.08392226,0.29090909,0.3968347,0.22902375,0.12470838,0.21665928
0.17674784,0.20456245,0.13837559,-0.23220748,-0.03933054,0.17540323,0.0795053,0.28305275,0.38892145,0.22770449,0.12470838,0.21887461
0.17046347,0.19783096,0.13407821,-0.22436671,-0.03849372,0.16975806,0.08259717,0.27856341,0.38452521,0.22849604,0.12576882,0.21577315
0.14689709,0.20643231,0.15685432,-0.22195416,-0.07364017,0.18508065,0.07818021,0.27407407,0.37924971,0.22189974,0.1204666,0.20779796
0.15082482,0.20830217,0.15685432,-0.22496984,-0.07112971,0.1858871,0.0795053,0.27070707,0.37631887,0.223219,0.12258749,0.21222862
0.15318146,0.21952132,0.16845724,-0.23522316,-0.08117155,0.19758065,0.07729682,0.26554433,0.37045721,0.21530343,0.11898197,0.20115197
0.12175962,0.20082274,0.16415986,-0.20808203,-0.09372385,0.18548387,0.07818021,0.25948373,0.36107855,0.21451187,0.11898197,0.20248117
0.13118617,0.20456245,0.16330039,-0.21471653,-0.08786611,0.18709677,0.08038869,0.25544332,0.35375147,0.2060686,0.11155885,0.19007532
0.13747054,0.19895288,0.15341642,-0.21230398,-0.07531381,0.17943548,0.0795053,0.24938272,0.34554513,0.20263852,0.1088017,0.18697386
0.14061273,0.19783096,0.15040825,-0.21290712,-0.07029289,0.17741935,0.08833922,0.24938272,0.33968347,0.20131926,0.1088017,0.18785999
0.10212097,0.1802543,0.15126773,-0.18395657,-0.09205021,0.16814516,0.0914311,0.24601571,0.33235639,0.19419525,0.10519618,0.18342933
0.09583661,0.17464473,0.14825956,-0.17671894,-0.09205021,0.16370968,0.09363958,0.23928171,0.32004689,0.18548813,0.09989396,0.17456801
0.08012569,0.16417352,0.14482166,-0.16224367,-0.09707113,0.15645161,0.09938163,0.23299663,0.3059789,0.17493404,0.09353128,0.16482056
0.06991359,0.15108452,0.13536743,-0.1477684,-0.09372385,0.14516129,0.10026502,0.22581369,0.29220399,0.16253298,0.08610817,0.15374391
0.09426551,0.15781601,0.12978083,-0.1628468,-0.07531381,0.14596774,0.09805654,0.21683502,0.27461899,0.14670185,0.07868505,0.14045193
0.07462687,0.13724757,0.1168887,-0.13872135,-0.07280335,0.12903226,0.10026502,0.20942761,0.26289566,0.13614776,0.07274655,0.12937528
0.05498822,0.13724757,0.12763214,-0.13088058,-0.09372385,0.13387097,0.10379859,0.20448934,0.24882767,0.12295515,0.06383881,0.1160833
0.04713276,0.13350785,0.12763214,-0.12484922,-0.09790795,0.13185484,0.10468198,0.196633,0.23505275,0.11292876,0.05747614,0.10367745
0.02513747,0.11854899,0.12247529,-0.10434258,-0.10460251,0.12137097,0.10909894,0.19259259,0.22479484,0.10369393,0.05111347,0.09703146
0.02670856,0.12303665,0.12677267,-0.10856454,-0.10794979,0.12580645,0.1135159,0.18810325,0.21365768,0.09525066,0.04517497,0.08506868
-0.00078555,0.11929693,0.13751612,-0.09529554,-0.13305439,0.12862903,0.11572438,0.18316498,0.2028136,0.08654354,0.04156946,0.07709349
0.00157109,0.11854899,0.13536743,-0.09529554,-0.12970711,0.12741935,0.1135159,0.17755331,0.18962485,0.076781,0.03669141,0.06956136
-0.00078555,0.08937921,0.10313709,-0.07117008,-0.09958159,0.09637097,0.10600707,0.1708193,0.17643611,0.06543536,0.02884411,0.06291537
-0.02199529,0.07554226,0.09883971,-0.05186972,-0.10711297,0.08709677,0.10821555,0.16453423,0.16324736,0.05488127,0.021421,0.0482942
-0.02592302,0.06881077,0.09325312,-0.04463209,-0.10376569,0.08064516,0.1135159,0.16184063,0.15445487,0.04564644,0.01823966,0.04076207
-0.02199529,0.05759162,0.07821229,-0.03739445,-0.08702929,0.06774194,0.11572438,0.15735129,0.14478312,0.03588391,0.01230117,0.03411608
-0.02985075,0.05684368,0.08165019,-0.03377563,-0.09456067,0.06895161,0.12014134,0.15443322,0.13745604,0.0298153,0.00869565,0.02614089
-0.0392773,0.04749439,0.0760636,-0.02231604,-0.09372385,0.06129032,0.11793286,0.14994388,0.13012896,0.02532982,0.00551432,0.01417811
-0.04163394,0.04637248,0.0760636,-0.02050663,-0.09539749,0.06048387,0.11704947,0.14725028,0.12280188,0.01662269,0.00021209,0.00310146
