I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.28767123,0.18859649,0.08965517,-0.24767081,-0.003465,0.13743676,0.27988981,0.21453367,0.1521449,0.36487805,0.41284404,0.26735395
0.28767123,0.19298246,0.09371197,-0.2515528,-0.00693001,0.14165261,0.27162534,0.2064337,0.14756911,0.36487805,0.41284404,0.26735395
0.28493151,0.19605263,0.09736308,-0.25388199,-0.01108801,0.1450253,0.26336088,0.19717658,0.1422307,0.36325203,0.41211009,0.26735395
0.27945205,0.19692982,0.09979716,-0.25310559,-0.01455301,0.14671164,0.25509642,0.18629947,0.13593899,0.35934959,0.4106422,0.26735395
0.2739726,0.19736842,0.10182556,-0.2515528,-0.01732502,0.14797639,0.24683196,0.1749595,0.12945663,0.35479675,0.40917431,0.26735395
0.26712329,0.19736842,0.10385396,-0.25,-0.02079002,0.14881956,0.23856749,0.16361953,0.1227836,0.3502439,0.40733945,0.26735395
0.25753425,0.19649123,0.10588235,-0.24611801,-0.02494802,0.14966273,0.23140496,0.15251099,0.11572927,0.34373984,0.40366972,0.2652921
0.24520548,0.19473684,0.10791075,-0.24145963,-0.02979903,0.14966273,0.22534435,0.14186531,0.10829361,0.33495935,0.39743119,0.25979381
0.23287671,0.19298246,0.10993915,-0.23602484,-0.03465003,0.15008432,0.21928375,0.13121963,0.10085796,0.32552846,0.39045872,0.25360825
0.21917808,0.19078947,0.11196755,-0.23059006,-0.04019404,0.15008432,0.2137741,0.12080537,0.09323165,0.31609756,0.38348624,0.2467354
0.20547945,0.18640351,0.11196755,-0.22282609,-0.04365904,0.14797639,0.20936639,0.1110854,0.08598665,0.30569106,0.37541284,0.23848797
0.19178082,0.17894737,0.10912779,-0.21195652,-0.04435204,0.14291737,0.20606061,0.10252256,0.07912297,0.29463415,0.3666055,0.22886598
0.17808219,0.17061404,0.10547667,-0.20108696,-0.04504505,0.13701518,0.20275482,0.09419116,0.07225929,0.28357724,0.35779817,0.21924399
0.16438356,0.1622807,0.10182556,-0.18944099,-0.04504505,0.13111298,0.2,0.08609118,0.06558627,0.27219512,0.34862385,0.20893471
0.15068493,0.15350877,0.09776876,-0.17779503,-0.04504505,0.12478921,0.19724518,0.07845406,0.05929457,0.26146341,0.33944954,0.19862543
0.1369863,0.14473684,0.09371197,-0.16614907,-0.04504505,0.11846543,0.19449036,0.0712798,0.05338418,0.25138211,0.33027523,0.18831615
0.12328767,0.13596491,0.08965517,-0.15450311,-0.04504505,0.11214165,0.19173554,0.06410553,0.04747378,0.24130081,0.32110092,0.17800687
0.10958904,0.12719298,0.08559838,-0.14285714,-0.04504505,0.10581788,0.18898072,0.05716269,0.04175405,0.23154472,0.31192661,0.16769759
0.09863014,0.11842105,0.08073022,-0.13198758,-0.04365904,0.09907251,0.1862259,0.05091414,0.03641563,0.22243902,0.30348624,0.15876289
0.09041096,0.10964912,0.07505071,-0.12189441,-0.04088704,0.09190556,0.18347107,0.04582273,0.03145853,0.21398374,0.29577982,0.15120275
0.08219178,0.10087719,0.0693712,-0.11180124,-0.03811504,0.08473862,0.18071625,0.04096274,0.02650143,0.20552846,0.28807339,0.14364261
0.07534247,0.09210526,0.063286,-0.10248447,-0.03465003,0.07715008,0.17796143,0.03633418,0.02173499,0.19739837,0.28073394,0.13676976
0.06849315,0.08464912,0.05841785,-0.0939441,-0.03257103,0.07124789,0.17630854,0.03216848,0.01734986,0.1902439,0.27412844,0.12989691
0.06164384,0.07938596,0.05557809,-0.08695652,-0.03187803,0.06703204,0.17575758,0.02846563,0.01334604,0.18471545,0.26825688,0.12302405
0.05479452,0.0745614,0.05314402,-0.08074534,-0.03118503,0.06365936,0.17520661,0.02476279,0.00934223,0.1795122,0.26238532,0.1161512
0.04794521,0.07017544,0.05111562,-0.07531056,-0.03118503,0.06028668,0.17520661,0.02129137,0.00552908,0.17463415,0.25688073,0.10927835
0.04383562,0.06578947,0.04827586,-0.06987578,-0.02979903,0.056914,0.17410468,0.0182828,0.00209724,0.1704065,0.25247706,0.10378007
0.04246575,0.06140351,0.04462475,-0.06599379,-0.02702703,0.05269815,0.17190083,0.0157371,-0.00095329,0.16682927,0.24990826,0.09965636
0.04109589,0.05701754,0.04097363,-0.0613354,-0.02425502,0.04890388,0.16969697,0.01319139,-0.00381316,0.16325203,0.24770642,0.09553265
0.04109589,0.05263158,0.03691684,-0.05745342,-0.02079002,0.04468803,0.16694215,0.01087711,-0.00667302,0.16,0.24587156,0.09209622
0.03835616,0.04912281,0.03448276,-0.05357143,-0.01940402,0.04173693,0.16528926,0.00902569,-0.00896092,0.15674797,0.24330275,0.08865979
0.03287671,0.04649123,0.0336714,-0.04968944,-0.02009702,0.04005059,0.16473829,0.00763712,-0.01029552,0.15349593,0.24,0.08522337
0.02739726,0.04385965,0.03286004,-0.04580745,-0.02079002,0.03836425,0.16418733,0.00624855,-0.01143947,0.1502439,0.23669725,0.08178694
0.02054795,0.04166667,0.03286004,-0.04192547,-0.02286902,0.03709949,0.16418733,0.00509141,-0.01239276,0.14699187,0.23302752,0.07835052
0.01369863,0.03947368,0.03286004,-0.03804348,-0.02425502,0.03625632,0.16418733,0.00393427,-0.01334604,0.14439024,0.23045872,0.07628866
0.00821918,0.0372807,0.03245436,-0.03493789,-0.02564103,0.03499157,0.16418733,0.00300856,-0.01429933,0.14243902,0.22972477,0.07560137
0.00136986,0.03508772,0.03245436,-0.0310559,-0.02702703,0.03372681,0.16418733,0.00185142,-0.01525262,0.1404878,0.2293578,0.07491409
-0.00547945,0.03289474,0.03245436,-0.02717391,-0.02910603,0.03288364,0.16418733,0.00069428,-0.01620591,0.13886179,0.2293578,0.07491409
-0.00958904,0.03157895,0.03245436,-0.02484472,-0.02979903,0.03204047,0.16418733,-0.00046286,-0.01677788,0.13788618,0.22862385,0.07491409
-0.0109589,0.03114035,0.03245436,-0.02406832,-0.03049203,0.03204047,0.16418733,-0.00162,-0.01696854,0.13756098,0.22715596,0.07491409
-0.01232877,0.03070175,0.03245436,-0.02329193,-0.03049203,0.03161889,0.16418733,-0.00277713,-0.0171592,0.13723577,0.22568807,0.07491409
-0.01232877,0.03070175,0.03245436,-0.02329193,-0.03049203,0.03161889,0.16418733,-0.00393427,-0.0171592,0.13723577,0.22385321,0.07491409
-0.01232877,0.02982456,0.031643,-0.02251553,-0.02979903,0.03077572,0.16418733,-0.00462856,-0.0171592,0.13723577,0.22275229,0.07491409
-0.01232877,0.02807018,0.03002028,-0.02096273,-0.02841303,0.02908938,0.16418733,-0.00485999,-0.0171592,0.13723577,0.22238532,0.07491409
-0.01232877,0.02631579,0.02839757,-0.01940994,-0.02702703,0.02740304,0.16418733,-0.00509141,-0.0171592,0.13723577,0.22201835,0.07491409
-0.01232877,0.02412281,0.02636917,-0.01708075,-0.02564103,0.02529511,0.16418733,-0.00509141,-0.0171592,0.13723577,0.22201835,0.07491409
-0.01232877,0.02280702,0.02515213,-0.01630435,-0.02425502,0.02403035,0.16418733,-0.00462856,-0.0171592,0.13723577,0.22201835,0.07491409
-0.01232877,0.02236842,0.02474645,-0.01552795,-0.02425502,0.02360877,0.16418733,-0.00370285,-0.0171592,0.13723577,0.22201835,0.07491409
-0.01232877,0.02192982,0.02434077,-0.01552795,-0.02356202,0.02318718,0.16418733,-0.00277713,-0.0171592,0.13723577,0.22201835,0.07491409
-0.01232877,0.02192982,0.02434077,-0.01552795,-0.02356202,0.02318718,0.16418733,-0.00208285,-0.0171592,0.13723577,0.22201835,0.07491409
-0.01232877,0.02192982,0.02434077,-0.01552795,-0.02356202,0.02318718,0.16418733,-0.00185142,-0.0171592,0.13723577,0.22201835,0.07491409
-0.01232877,0.02192982,0.02434077,-0.01552795,-0.02356202,0.02318718,0.16418733,-0.00162,-0.0171592,0.13723577,0.22201835,0.07491409
-0.01232877,0.02192982,0.02434077,-0.01552795,-0.02356202,0.02318718,0.16418733,-0.00162,-0.0171592,0.13723577,0.22201835,0.07491409
-0.01232877,0.02192982,0.02434077,-0.01552795,-0.02356202,0.02318718,0.16418733,-0.00162,-0.0171592,0.13723577,0.22201835,0.07491409
-0.01232877,0.02192982,0.02434077,-0.01552795,-0.02356202,0.02318718,0.16418733,-0.00162,-0.0171592,0.13723577,0.22201835,0.07491409
-0.01232877,0.02192982,0.02434077,-0.01552795,-0.02356202,0.02318718,0.16033058,-0.00115714,-0.01582459,0.13723577,0.22201835,0.07010309
-0.01232877,0.02192982,0.02434077,-0.01552795,-0.02356202,0.02318718,0.1553719,-0.00069428,-0.01410867,0.13723577,0.22201835,0.06391753
-0.01232877,0.02192982,0.02434077,-0.01552795,-0.02356202,0.02318718,0.15371901,-0.00046286,-0.0135367,0.13723577,0.22201835,0.06185567
-0.01232877,0.02192982,0.02434077,-0.01552795,-0.02356202,0.02318718,0.15316804,-0.00046286,-0.01334604,0.13723577,0.22201835,0.06116838
-0.01232877,0.02192982,0.02434077,-0.01552795,-0.02356202,0.02318718,0.15316804,-0.00046286,-0.01334604,0.13723577,0.22201835,0.06116838
-0.01232877,0.02192982,0.02434077,-0.01552795,-0.02356202,0.02318718,0.15316804,-0.00046286,-0.01334604,0.13723577,0.22201835,0.06116838
-0.01232877,0.02192982,0.02434077,-0.01552795,-0.02356202,0.02318718,0.15316804,-0.00046286,-0.01334604,0.13723577,0.22201835,0.06116838
-0.01232877,0.02192982,0.02434077,-0.01552795,-0.02356202,0.02318718,0.15316804,-0.00046286,-0.01334604,0.13788618,0.22201835,0.06116838
-0.01232877,0.02192982,0.02434077,-0.01552795,-0.02356202,0.02318718,0.15316804,-0.00046286,-0.01334604,0.13918699,0.22201835,0.06116838
-0.01232877,0.02192982,0.02434077,-0.01552795,-0.02356202,0.02318718,0.15316804,-0.00046286,-0.01334604,0.1404878,0.22201835,0.06116838
-0.01232877,0.02192982,0.02434077,-0.01552795,-0.02356202,0.02318718,0.15316804,-0.00046286,-0.01334604,0.14211382,0.22201835,0.06116838
-0.01232877,0.02192982,0.02434077,-0.01552795,-0.02356202,0.02318718,0.15316804,-0.00046286,-0.01296473,0.14308943,0.22201835,0.06116838
-0.01232877,0.02192982,0.02434077,-0.01552795,-0.02356202,0.02318718,0.15316804,-0.00046286,-0.0122021,0.14341463,0.22201835,0.06116838
-0.01232877,0.02192982,0.02434077,-0.01552795,-0.02356202,0.02318718,0.15316804,-0.00046286,-0.01143947,0.14373984,0.22201835,0.06116838
-0.01232877,0.02192982,0.02434077,-0.01552795,-0.02356202,0.02318718,0.15316804,-0.00046286,-0.01048618,0.14373984,0.22201835,0.06116838
-0.01232877,0.02192982,0.02434077,-0.01552795,-0.02356202,0.02318718,0.15316804,-0.00046286,-0.0099142,0.14308943,0.2212844,0.06116838
-0.01232877,0.02192982,0.02434077,-0.01552795,-0.02356202,0.02318718,0.15316804,-0.00046286,-0.00972355,0.14178862,0.21981651,0.06116838
-0.01232877,0.02192982,0.02434077,-0.01552795,-0.02356202,0.02318718,0.15316804,-0.00046286,-0.00953289,0.1404878,0.21834862,0.06116838
