I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.17673378,0.1426087,0.00706714,-0.20899471,0.0861678,0.08022388,0.05529412,0.0916442,0.0629478,0.08100858,0.11161049,0.13721805
0.1901566,0.15652174,0.01060071,-0.22751323,0.09070295,0.08955224,0.05176471,0.0916442,0.06550665,0.08369099,0.11685393,0.14191729
0.19463087,0.16869565,0.01943463,-0.23809524,0.08843537,0.10074627,0.04941176,0.09299191,0.06806551,0.08798283,0.12284644,0.14943609
0.19910515,0.1773913,0.02473498,-0.24867725,0.0861678,0.10820896,0.04588235,0.09299191,0.06908905,0.09066524,0.12808989,0.15413534
0.20581655,0.19130435,0.0335689,-0.26190476,0.08390023,0.12126866,0.04352941,0.09299191,0.07062436,0.0944206,0.1340824,0.16071429
0.21252796,0.2,0.03710247,-0.27248677,0.0861678,0.12686567,0.04,0.09299191,0.0716479,0.097103,0.13932584,0.16823308
0.21700224,0.21217391,0.0459364,-0.28571429,0.08163265,0.1380597,0.03764706,0.09501348,0.07318321,0.10139485,0.14681648,0.17481203
0.21700224,0.22086957,0.05477032,-0.29100529,0.07709751,0.14738806,0.03411765,0.09501348,0.07318321,0.10246781,0.15280899,0.17951128
0.22371365,0.23478261,0.06360424,-0.30687831,0.07482993,0.16044776,0.03176471,0.09501348,0.07420676,0.10515021,0.15805243,0.18703008
0.22818792,0.24695652,0.07243816,-0.31746032,0.07029478,0.17164179,0.02823529,0.09501348,0.07420676,0.10783262,0.16404494,0.19360902
0.23489933,0.26086957,0.08127208,-0.33333333,0.06802721,0.18283582,0.02588235,0.09501348,0.07574207,0.11051502,0.16928839,0.20112782
0.24608501,0.26956522,0.08127208,-0.34656085,0.07482993,0.18843284,0.02,0.09299191,0.07574207,0.11051502,0.17303371,0.20582707
0.25055928,0.27826087,0.08657244,-0.35449735,0.07256236,0.19589552,0.01647059,0.09299191,0.07574207,0.11212446,0.17677903,0.21052632
0.25727069,0.28695652,0.09010601,-0.36507937,0.07482993,0.20149254,0.01411765,0.09299191,0.07574207,0.11212446,0.18052434,0.21522556
0.26621924,0.29913043,0.09540636,-0.38095238,0.07482993,0.2108209,0.01058824,0.09299191,0.07574207,0.11319742,0.18651685,0.21992481
0.27293065,0.30782609,0.09893993,-0.39153439,0.07709751,0.21828358,0.00823529,0.0916442,0.07574207,0.11319742,0.18801498,0.22180451
0.27740492,0.31652174,0.10424028,-0.3994709,0.07482993,0.22574627,0.00470588,0.0916442,0.07574207,0.11480687,0.1917603,0.22650376
0.28411633,0.32521739,0.10777385,-0.41005291,0.07709751,0.23134328,0.00235294,0.0916442,0.07574207,0.11480687,0.19400749,0.22932331
0.29530201,0.33913043,0.1130742,-0.42857143,0.07936508,0.24253731,0.00235294,0.0916442,0.07574207,0.11587983,0.19775281,0.23402256
0.29530201,0.3426087,0.11660777,-0.43121693,0.07709751,0.24626866,0.00235294,0.08962264,0.07420676,0.11587983,0.19925094,0.23402256
0.29977629,0.35130435,0.12190813,-0.43915344,0.07482993,0.25373134,0.00235294,0.08827493,0.07420676,0.11748927,0.20149813,0.23590226
0.3064877,0.36,0.1254417,-0.44973545,0.07709751,0.25932836,0.00235294,0.08625337,0.07318321,0.11748927,0.20299625,0.2387218
0.31096197,0.36869565,0.13074205,-0.46031746,0.07482993,0.26679104,0.00235294,0.08490566,0.07318321,0.11856223,0.20524345,0.2406015
0.3064877,0.36869565,0.13427562,-0.45767196,0.07029478,0.26865672,0.0,0.08153639,0.07062436,0.11748927,0.20524345,0.2406015
0.3064877,0.37391304,0.13957597,-0.46031746,0.06802721,0.27425373,0.0,0.07951482,0.06908905,0.11587983,0.20524345,0.24342105
0.30201342,0.37391304,0.14310954,-0.45767196,0.06349206,0.2761194,0.0,0.07614555,0.06653019,0.11480687,0.20524345,0.24342105
0.29977629,0.3773913,0.14840989,-0.46031746,0.05895692,0.28171642,0.0,0.07479784,0.06550665,0.11319742,0.20524345,0.24530075
0.30201342,0.37391304,0.14310954,-0.45767196,0.06349206,0.2761194,-0.00352941,0.07142857,0.0629478,0.11051502,0.20149813,0.2406015
0.29530201,0.36869565,0.14310954,-0.44973545,0.05895692,0.27425373,-0.00588235,0.0680593,0.06038895,0.10783262,0.19925094,0.2387218
0.29082774,0.36521739,0.14310954,-0.44444444,0.05668934,0.27238806,-0.00941176,0.06469003,0.05783009,0.10515021,0.19775281,0.23402256
0.28411633,0.36,0.14310954,-0.43650794,0.05442177,0.26865672,-0.00941176,0.06266846,0.05629478,0.10246781,0.19550562,0.23120301
0.27740492,0.35130435,0.13957597,-0.42592593,0.0521542,0.2630597,-0.00941176,0.05929919,0.05373593,0.09871245,0.18801498,0.22180451
0.26621924,0.3426087,0.13957597,-0.41269841,0.04761905,0.25746269,-0.00588235,0.05795148,0.05117707,0.0944206,0.18052434,0.21522556
0.26174497,0.33391304,0.13427562,-0.4047619,0.04761905,0.25,-0.00588235,0.05458221,0.04861822,0.09066524,0.17303371,0.20770677
0.25055928,0.32521739,0.13427562,-0.39153439,0.0430839,0.24626866,-0.00352941,0.05256065,0.04605937,0.08798283,0.16779026,0.20112782
0.2393736,0.30782609,0.1254417,-0.37037037,0.0430839,0.23134328,-0.00352941,0.04919137,0.04350051,0.08369099,0.15805243,0.18890977
0.22147651,0.29043478,0.12190813,-0.34656085,0.03628118,0.22014925,0.0,0.04784367,0.04094166,0.07993562,0.14906367,0.17951128
0.21029083,0.27304348,0.1130742,-0.32804233,0.03628118,0.20708955,0.0,0.0458221,0.0383828,0.07564378,0.13932584,0.17011278
0.20134228,0.26086957,0.10777385,-0.31216931,0.03401361,0.19776119,0.00235294,0.04447439,0.03582395,0.07296137,0.13183521,0.16071429
0.18344519,0.23826087,0.09893993,-0.28571429,0.03174603,0.18097015,0.00470588,0.04110512,0.0332651,0.06759657,0.12059925,0.14943609
0.16778523,0.2173913,0.09010601,-0.25925926,0.02947846,0.1641791,0.00823529,0.03908356,0.03070624,0.06223176,0.11161049,0.14003759
0.14988814,0.19478261,0.08127208,-0.23280423,0.02494331,0.14738806,0.01058824,0.03773585,0.02814739,0.05686695,0.10187266,0.12781955
0.13870246,0.1773913,0.07243816,-0.21164021,0.02494331,0.13432836,0.01647059,0.03571429,0.02558854,0.05311159,0.0928839,0.11842105
0.12751678,0.15652174,0.06007067,-0.19047619,0.02721088,0.11567164,0.01647059,0.03234501,0.02200614,0.04774678,0.08314607,0.10902256
0.1163311,0.13391304,0.0459364,-0.16666667,0.03174603,0.09701493,0.02,0.0309973,0.01944729,0.04345494,0.0741573,0.09962406
0.10514541,0.11304348,0.0335689,-0.14285714,0.03401361,0.07835821,0.02,0.02762803,0.01535312,0.03809013,0.06441948,0.09022556
0.08724832,0.09043478,0.02473498,-0.11640212,0.02947846,0.06156716,0.02235294,0.02560647,0.01279427,0.03433476,0.05692884,0.08364662
0.08277405,0.07826087,0.01590106,-0.1031746,0.03401361,0.05037313,0.02235294,0.02425876,0.00921187,0.02896996,0.0494382,0.07424812
0.07158837,0.06434783,0.01060071,-0.08730159,0.03174603,0.04104478,0.02235294,0.0222372,0.00665302,0.02467811,0.04194757,0.06484962
0.06487696,0.05217391,0.00353357,-0.07407407,0.03174603,0.02985075,0.02235294,0.02088949,0.00409417,0.02092275,0.03445693,0.05545113
0.06040268,0.04347826,-0.00176678,-0.06349206,0.03401361,0.02238806,0.02588235,0.01886792,0.00153531,0.0166309,0.02921348,0.04793233
0.049217,0.02608696,-0.01060071,-0.04497354,0.03401361,0.00932836,0.02588235,0.01549865,-0.00102354,0.01287554,0.02172285,0.04135338
0.03579418,0.01217391,-0.01413428,-0.02645503,0.02947846,0.0,0.02823529,0.01415094,-0.0035824,0.01019313,0.01573034,0.03383459
0.03131991,0.0,-0.0229682,-0.01322751,0.03174603,-0.01119403,0.02823529,0.01212938,-0.00614125,0.00751073,0.01048689,0.02725564
0.02237136,-0.01217391,-0.02826855,0.0,0.02947846,-0.02052239,0.03176471,0.01078167,-0.00716479,0.00482833,0.00449438,0.01973684
0.00894855,-0.02608696,-0.03180212,0.01851852,0.02494331,-0.02985075,0.03176471,0.0074124,-0.00972364,0.00214592,0.00149813,0.01503759
0.00447427,-0.03478261,-0.03710247,0.02645503,0.02721088,-0.03731343,0.03176471,0.00539084,-0.01125896,-0.00053648,-0.00224719,0.01033835
-0.00671141,-0.04695652,-0.04063604,0.04232804,0.02267574,-0.04664179,0.03176471,0.00404313,-0.01381781,-0.00321888,-0.00599251,0.0056391
-0.01118568,-0.05565217,-0.0459364,0.05291005,0.02494331,-0.05410448,0.03176471,0.00202156,-0.01484135,-0.00590129,-0.00973783,0.0037594
-0.01789709,-0.06434783,-0.04946996,0.06349206,0.02267574,-0.06156716,0.03176471,0.00067385,-0.01637666,-0.00697425,-0.01348315,0.0018797
-0.01789709,-0.06956522,-0.05477032,0.06613757,0.02721088,-0.06716418,0.03176471,0.00067385,-0.0174002,-0.00858369,-0.01573034,-0.00093985
-0.0246085,-0.07826087,-0.05830389,0.07671958,0.02494331,-0.07276119,0.03176471,0.00067385,-0.01893552,-0.00965665,-0.01947566,-0.00281955
-0.02908277,-0.08173913,-0.05830389,0.08201058,0.02267574,-0.07462687,0.03411765,0.00067385,-0.01893552,-0.01126609,-0.02097378,-0.0056391
-0.02237136,-0.08173913,-0.06360424,0.07936508,0.02947846,-0.07835821,0.03411765,-0.00067385,-0.01995906,-0.01233906,-0.02322097,-0.0075188
-0.02237136,-0.08173913,-0.06360424,0.07936508,0.02947846,-0.07835821,0.03411765,-0.00067385,-0.01995906,-0.0139485,-0.02322097,-0.0075188
-0.01789709,-0.08173913,-0.06713781,0.07671958,0.03401361,-0.08022388,0.03411765,-0.00269542,-0.02149437,-0.01502146,-0.0247191,-0.0075188
-0.01789709,-0.08173913,-0.06713781,0.07671958,0.03401361,-0.08022388,0.03764706,-0.00269542,-0.02149437,-0.01502146,-0.0247191,-0.0075188
-0.01118568,-0.08173913,-0.07243816,0.07142857,0.04081633,-0.08208955,0.03764706,-0.00269542,-0.02251791,-0.0166309,-0.0247191,-0.0075188
-0.01118568,-0.08173913,-0.07243816,0.07142857,0.04081633,-0.08208955,0.03764706,-0.00269542,-0.02251791,-0.0166309,-0.0247191,-0.0075188
-0.00671141,-0.08173913,-0.07597173,0.06878307,0.04535147,-0.08395522,0.03764706,-0.00269542,-0.02251791,-0.0166309,-0.0247191,-0.0075188
-0.00671141,-0.08173913,-0.07597173,0.06878307,0.04535147,-0.08395522,0.03764706,-0.00269542,-0.02251791,-0.0166309,-0.0247191,-0.0075188
-0.01342282,-0.08695652,-0.07597173,0.07671958,0.0430839,-0.08768657,0.03411765,-0.00404313,-0.02405322,-0.01770386,-0.02696629,-0.01033835
-0.01342282,-0.08695652,-0.07597173,0.07671958,0.0430839,-0.08768657,0.03411765,-0.00404313,-0.02507677,-0.0193133,-0.02696629,-0.01033835
-0.01342282,-0.08695652,-0.07597173,0.07671958,0.0430839,-0.08768657,0.03411765,-0.00606469,-0.02661208,-0.02038627,-0.02846442,-0.01033835
-0.01342282,-0.08695652,-0.07597173,0.07671958,0.0430839,-0.08768657,0.03411765,-0.00606469,-0.02661208,-0.02199571,-0.02846442,-0.01033835
-0.01342282,-0.08695652,-0.07597173,0.07671958,0.0430839,-0.08768657,0.03176471,-0.00606469,-0.02661208,-0.02199571,-0.02846442,-0.01033835
-0.01118568,-0.08173913,-0.07243816,0.07142857,0.04081633,-0.08208955,0.03176471,-0.00606469,-0.02661208,-0.02199571,-0.02846442,-0.01033835
-0.01789709,-0.08173913,-0.06713781,0.07671958,0.03401361,-0.08022388,0.03176471,-0.00606469,-0.02661208,-0.02199571,-0.02846442,-0.01033835
-0.01789709,-0.07826087,-0.06360424,0.07407407,0.03174603,-0.07649254,0.03176471,-0.00606469,-0.02661208,-0.02199571,-0.02846442,-0.01033835
-0.01789709,-0.07304348,-0.05830389,0.06878307,0.02947846,-0.07089552,0.03176471,-0.00606469,-0.02661208,-0.02199571,-0.02846442,-0.01221805
-0.01789709,-0.06956522,-0.05477032,0.06613757,0.02721088,-0.06716418,0.03176471,-0.00606469,-0.02507677,-0.02199571,-0.02846442,-0.01221805
-0.01789709,-0.06434783,-0.04946996,0.06349206,0.02267574,-0.06156716,0.03176471,-0.00606469,-0.02507677,-0.02199571,-0.02846442,-0.01503759
-0.0246085,-0.06086957,-0.04063604,0.06349206,0.01360544,-0.05410448,0.03176471,-0.00606469,-0.02405322,-0.02038627,-0.02846442,-0.01503759
-0.01789709,-0.06086957,-0.0459364,0.06084656,0.02040816,-0.05783582,0.02823529,-0.00606469,-0.02405322,-0.02038627,-0.02846442,-0.01503759
-0.01118568,-0.05565217,-0.0459364,0.05291005,0.02494331,-0.05410448,0.02823529,-0.00606469,-0.02251791,-0.0193133,-0.02696629,-0.01503759
-0.01118568,-0.05565217,-0.0459364,0.05291005,0.02494331,-0.05410448,0.02823529,-0.00606469,-0.02251791,-0.0193133,-0.02696629,-0.01503759
-0.00671141,-0.05217391,-0.0459364,0.04761905,0.02721088,-0.05223881,0.02823529,-0.00404313,-0.02149437,-0.01770386,-0.0247191,-0.01221805
-0.00671141,-0.05217391,-0.0459364,0.04761905,0.02721088,-0.05223881,0.02588235,-0.00404313,-0.02149437,-0.01770386,-0.02696629,-0.01503759
0.0,-0.04695652,-0.0459364,0.03968254,0.02947846,-0.04850746,0.02588235,-0.00404313,-0.02149437,-0.01770386,-0.02696629,-0.01503759
0.0,-0.04695652,-0.0459364,0.03968254,0.02947846,-0.04850746,0.02588235,-0.00404313,-0.02149437,-0.01770386,-0.02696629,-0.01691729
-0.00223714,-0.04347826,-0.04063604,0.03703704,0.02494331,-0.04477612,0.02588235,-0.00404313,-0.01995906,-0.0166309,-0.02696629,-0.01691729
0.0,-0.04695652,-0.0459364,0.03968254,0.02947846,-0.04850746,0.02235294,-0.00606469,-0.01995906,-0.01770386,-0.02846442,-0.01973684
-0.00671141,-0.05217391,-0.0459364,0.04761905,0.02721088,-0.05223881,0.02235294,-0.00606469,-0.01995906,-0.01770386,-0.03071161,-0.02161654
-0.01118568,-0.05565217,-0.0459364,0.05291005,0.02494331,-0.05410448,0.02,-0.00606469,-0.01995906,-0.01770386,-0.03220974,-0.02443609
-0.01789709,-0.06086957,-0.0459364,0.06084656,0.02040816,-0.05783582,0.02,-0.00606469,-0.01995906,-0.01770386,-0.03220974,-0.02631579
-0.01789709,-0.06086957,-0.0459364,0.06084656,0.02040816,-0.05783582,0.02,-0.00606469,-0.01995906,-0.01770386,-0.03220974,-0.02631579
-0.0246085,-0.06086957,-0.04063604,0.06349206,0.01360544,-0.05410448,0.02,-0.00606469,-0.01995906,-0.0166309,-0.03220974,-0.02443609
-0.0246085,-0.06086957,-0.04063604,0.06349206,0.01360544,-0.05410448,0.02,-0.00606469,-0.01995906,-0.01502146,-0.03220974,-0.02443609
-0.02237136,-0.05565217,-0.03710247,0.05820106,0.01360544,-0.05037313,0.02235294,-0.00404313,-0.01893552,-0.0139485,-0.03071161,-0.02161654
-0.02237136,-0.05565217,-0.03710247,0.05820106,0.01360544,-0.05037313,0.02235294,-0.00606469,-0.01893552,-0.0139485,-0.03220974,-0.02161654
-0.02237136,-0.05565217,-0.03710247,0.05820106,0.01360544,-0.05037313,0.02235294,-0.00606469,-0.01893552,-0.01233906,-0.03220974,-0.02161654
-0.02237136,-0.05565217,-0.03710247,0.05820106,0.01360544,-0.05037313,0.02235294,-0.00606469,-0.01893552,-0.01233906,-0.03220974,-0.02161654
-0.02908277,-0.05565217,-0.03180212,0.06349206,0.00680272,-0.04664179,0.02235294,-0.00606469,-0.01893552,-0.01126609,-0.03220974,-0.02161654
-0.0246085,-0.05217391,-0.03180212,0.05820106,0.00907029,-0.04477612,0.02235294,-0.00606469,-0.01893552,-0.01126609,-0.03071161,-0.01973684
-0.01342282,-0.04347826,-0.03180212,0.04497354,0.01360544,-0.04104478,0.02235294,-0.00606469,-0.01893552,-0.00965665,-0.02846442,-0.01691729
-0.00671141,-0.03826087,-0.03180212,0.03703704,0.01814059,-0.03731343,0.02235294,-0.00606469,-0.01893552,-0.00965665,-0.02696629,-0.01503759
0.0,-0.02956522,-0.02826855,0.02645503,0.01814059,-0.02985075,0.02588235,-0.00404313,-0.0174002,-0.00858369,-0.0247191,-0.01033835
