I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0365068,0.07411983,0.07092199,-0.05837387,-0.00949367,0.08482143,-0.10205993,-0.09181034,-0.01695652,-0.08263473,-0.05125,0.06020363
0.03793844,0.07597282,0.07193516,-0.06045865,-0.00949367,0.08660714,-0.10205993,-0.09181034,-0.01608696,-0.08263473,-0.05125,0.06020363
0.04080172,0.08091414,0.07598784,-0.06462821,-0.00949367,0.09196429,-0.10205993,-0.09181034,-0.01434783,-0.08263473,-0.05125,0.06020363
0.04294918,0.08585547,0.0810537,-0.06810285,-0.01054852,0.09732143,-0.10205993,-0.09094828,-0.01086957,-0.08143713,-0.05041667,0.06020363
0.043665,0.08956146,0.08611955,-0.07088256,-0.01265823,0.10267857,-0.10205993,-0.08922414,-0.00565217,-0.07824351,-0.04875,0.06020363
0.043665,0.09264978,0.09118541,-0.07227241,-0.01476793,0.10714286,-0.10205993,-0.0875,0.00043478,-0.0746507,-0.04708333,0.06020363
0.043665,0.09573811,0.09625127,-0.07435719,-0.01793249,0.11160714,-0.10205993,-0.08534483,0.00652174,-0.07065868,-0.045,0.06020363
0.043665,0.09882644,0.10131712,-0.07574705,-0.02004219,0.11607143,-0.1011236,-0.08405172,0.01173913,-0.06746507,-0.04375,0.06020363
0.043665,0.10191476,0.10638298,-0.07783183,-0.02320675,0.12053571,-0.09925094,-0.08362069,0.01478261,-0.06506986,-0.04333333,0.06020363
0.043665,0.10500309,0.11144883,-0.07922168,-0.02531646,0.125,-0.09737828,-0.08318966,0.0173913,-0.06267465,-0.04291667,0.06020363
0.043665,0.10809141,0.11651469,-0.08130646,-0.02848101,0.12946429,-0.09503745,-0.08318966,0.01956522,-0.06067864,-0.04291667,0.06020363
0.043665,0.10994441,0.1195542,-0.08200139,-0.02953586,0.13214286,-0.09363296,-0.08232759,0.02086957,-0.05948104,-0.04208333,0.06020363
0.043665,0.11056208,0.12056738,-0.08269632,-0.03059072,0.13303571,-0.09316479,-0.08060345,0.02130435,-0.05908184,-0.04041667,0.06020363
0.043665,0.11117974,0.12158055,-0.08269632,-0.03059072,0.13392857,-0.09269663,-0.07887931,0.02173913,-0.05868263,-0.03875,0.06020363
0.043665,0.11117974,0.12158055,-0.08269632,-0.03059072,0.13392857,-0.09269663,-0.07672414,0.02173913,-0.05868263,-0.03666667,0.06020363
0.04509664,0.11117974,0.1195542,-0.08339124,-0.02848101,0.13303571,-0.09363296,-0.07543103,0.02173913,-0.05868263,-0.03541667,0.06108898
0.04795991,0.11117974,0.11550152,-0.0847811,-0.0242616,0.13125,-0.09550562,-0.075,0.02173913,-0.05868263,-0.035,0.06285967
0.05082319,0.11117974,0.11144883,-0.08617095,-0.02004219,0.12946429,-0.09737828,-0.07456897,0.02173913,-0.05868263,-0.03458333,0.06463037
0.05440229,0.11117974,0.10638298,-0.08825573,-0.01476793,0.12678571,-0.0997191,-0.07456897,0.02173913,-0.05868263,-0.03458333,0.06684374
0.05654975,0.10994441,0.10131712,-0.08825573,-0.01054852,0.12410714,-0.10205993,-0.07543103,0.02173913,-0.05868263,-0.03458333,0.06817176
0.05726557,0.10747375,0.09625127,-0.08756081,-0.00738397,0.11964286,-0.10440075,-0.07715517,0.02173913,-0.05868263,-0.03458333,0.06861443
0.05798139,0.10500309,0.09118541,-0.08617095,-0.00421941,0.11607143,-0.10674157,-0.07887931,0.02173913,-0.05868263,-0.03458333,0.0690571
0.05798139,0.10191476,0.08611955,-0.0847811,-0.0021097,0.11160714,-0.1090824,-0.08103448,0.02173913,-0.05868263,-0.03458333,0.0690571
0.05798139,0.09882644,0.0810537,-0.08269632,0.00105485,0.10714286,-0.11142322,-0.08318966,0.02086957,-0.05948104,-0.03458333,0.06817176
0.05798139,0.09573811,0.07598784,-0.08130646,0.00316456,0.10267857,-0.11376404,-0.08534483,0.01913043,-0.06107784,-0.03458333,0.06640106
0.05798139,0.09264978,0.07092199,-0.07922168,0.00632911,0.09821429,-0.11610487,-0.0875,0.0173913,-0.06267465,-0.03458333,0.06463037
0.05798139,0.08956146,0.06585613,-0.07783183,0.00843882,0.09375,-0.11844569,-0.08965517,0.01521739,-0.06467066,-0.03458333,0.062417
0.05654975,0.08770846,0.06484296,-0.07574705,0.00843882,0.09196429,-0.12078652,-0.09181034,0.01217391,-0.06666667,-0.03541667,0.06108898
0.05368647,0.0870908,0.06788247,-0.07435719,0.00421941,0.09285714,-0.12312734,-0.09396552,0.00826087,-0.06866267,-0.03708333,0.0606463
0.05082319,0.08647313,0.07092199,-0.07227241,0.00105485,0.09375,-0.12546816,-0.09612069,0.00434783,-0.07065868,-0.03875,0.06020363
0.04724409,0.08647313,0.07598784,-0.07088256,-0.00421941,0.09553571,-0.12780899,-0.09827586,0.00043478,-0.07265469,-0.04083333,0.06020363
0.04509664,0.0852378,0.07700101,-0.06879778,-0.00632911,0.09553571,-0.12921348,-0.10043103,-0.00304348,-0.0746507,-0.04291667,0.06020363
0.04438082,0.08276714,0.0739615,-0.06740792,-0.00527426,0.09196429,-0.12968165,-0.10258621,-0.00565217,-0.07664671,-0.045,0.06020363
0.043665,0.08029648,0.07092199,-0.06532314,-0.00421941,0.08928571,-0.13014981,-0.10474138,-0.00826087,-0.07864271,-0.04708333,0.06020363
0.043665,0.07720815,0.06585613,-0.06393329,-0.0021097,0.08482143,-0.13014981,-0.10689655,-0.01043478,-0.08063872,-0.04916667,0.06020363
0.04509664,0.07411983,0.05876393,-0.06254343,0.00316456,0.07946429,-0.13014981,-0.10905172,-0.01347826,-0.08343313,-0.05041667,0.06020363
0.04795991,0.0710315,0.04964539,-0.06254343,0.00949367,0.07321429,-0.13014981,-0.1112069,-0.0173913,-0.08702595,-0.05083333,0.06020363
0.05082319,0.06794317,0.04052685,-0.06184851,0.01687764,0.06696429,-0.13014981,-0.11336207,-0.02130435,-0.09061876,-0.05125,0.06020363
0.05440229,0.06485485,0.03039514,-0.06184851,0.0242616,0.05982143,-0.13014981,-0.11551724,-0.02565217,-0.09461078,-0.05125,0.06020363
0.05654975,0.06053119,0.02026342,-0.06045865,0.03164557,0.05267857,-0.13014981,-0.11681034,-0.02913043,-0.09780439,-0.05208333,0.05931828
0.05726557,0.05497221,0.01013171,-0.05767894,0.03691983,0.04375,-0.13014981,-0.11724138,-0.03173913,-0.1001996,-0.05375,0.05754759
0.05798139,0.04941322,0.0,-0.05489924,0.04324895,0.03571429,-0.13014981,-0.11767241,-0.03434783,-0.10259481,-0.05541667,0.05577689
0.05798139,0.04323657,-0.01013171,-0.0514246,0.04852321,0.02678571,-0.13014981,-0.11767241,-0.03652174,-0.10459082,-0.0575,0.05356352
0.05798139,0.03829524,-0.01823708,-0.04864489,0.05274262,0.01964286,-0.13014981,-0.11767241,-0.03782609,-0.10578842,-0.05958333,0.0522355
0.05798139,0.03458925,-0.02431611,-0.04656011,0.05590717,0.01428571,-0.13014981,-0.11767241,-0.03826087,-0.10618762,-0.06166667,0.05179283
0.05798139,0.03088326,-0.03039514,-0.04447533,0.05907173,0.00892857,-0.13014981,-0.11767241,-0.03869565,-0.10658683,-0.06375,0.05135015
0.05798139,0.02779494,-0.03546099,-0.04239055,0.06118143,0.00446429,-0.13014981,-0.11767241,-0.03869565,-0.10658683,-0.06583333,0.05135015
0.05798139,0.02594194,-0.03850051,-0.04169562,0.06329114,0.00178571,-0.12921348,-0.11681034,-0.03782609,-0.10658683,-0.06708333,0.05135015
0.05798139,0.02532427,-0.03951368,-0.04100069,0.06329114,0.00089286,-0.12734082,-0.11508621,-0.03608696,-0.10658683,-0.0675,0.05135015
0.05798139,0.02470661,-0.04052685,-0.04100069,0.06434599,0.0,-0.12546816,-0.11336207,-0.03434783,-0.10658683,-0.06791667,0.05135015
0.05798139,0.02470661,-0.04052685,-0.04100069,0.06434599,0.0,-0.12312734,-0.1112069,-0.03217391,-0.10658683,-0.06791667,0.05135015
0.05654975,0.02470661,-0.03850051,-0.04030577,0.06223629,0.00089286,-0.12078652,-0.10991379,-0.03,-0.10578842,-0.06708333,0.05135015
0.05368647,0.02470661,-0.03444782,-0.03891591,0.05801688,0.00267857,-0.11844569,-0.10948276,-0.02782609,-0.10419162,-0.06541667,0.05135015
0.05082319,0.02470661,-0.03039514,-0.03752606,0.05379747,0.00446429,-0.11610487,-0.10905172,-0.02565217,-0.10259481,-0.06375,0.05135015
0.04724409,0.02470661,-0.02532928,-0.03544128,0.04852321,0.00714286,-0.11376404,-0.10905172,-0.02347826,-0.1005988,-0.06166667,0.05135015
0.043665,0.02470661,-0.02026342,-0.03405142,0.04324895,0.00892857,-0.11142322,-0.10905172,-0.02217391,-0.0994012,-0.06041667,0.05046481
0.0400859,0.02470661,-0.01519757,-0.03196664,0.03797468,0.01071429,-0.1090824,-0.10905172,-0.02173913,-0.099002,-0.06,0.04869411
0.0365068,0.02470661,-0.01013171,-0.03057679,0.03270042,0.01339286,-0.10674157,-0.10905172,-0.02130435,-0.09860279,-0.05958333,0.04692342
0.0329277,0.02470661,-0.00506586,-0.02849201,0.02742616,0.01517857,-0.10440075,-0.10905172,-0.02130435,-0.09860279,-0.05958333,0.04471005
0.02791696,0.02285361,-0.00101317,-0.02501737,0.02109705,0.01607143,-0.10299625,-0.10905172,-0.02217391,-0.0994012,-0.06041667,0.04338203
0.02147459,0.01791229,0.0,-0.01945796,0.01582278,0.0125,-0.10252809,-0.10905172,-0.02391304,-0.100998,-0.06208333,0.04293935
0.01503221,0.0123533,0.0,-0.01320361,0.01160338,0.00892857,-0.10205993,-0.10905172,-0.02565217,-0.10259481,-0.06375,0.04249668
0.00858984,0.00679432,0.0,-0.00694927,0.00738397,0.00535714,-0.10205993,-0.10905172,-0.02782609,-0.10459082,-0.06583333,0.04249668
0.00286328,0.001853,0.0,-0.00138985,0.00316456,0.00178571,-0.10205993,-0.10905172,-0.02913043,-0.10578842,-0.06791667,0.04161133
-0.00143164,-0.001853,0.0,0.00277971,0.0,-0.00089286,-0.10205993,-0.10905172,-0.02956522,-0.10618762,-0.07,0.03984064
-0.00572656,-0.00555899,0.0,0.00694927,-0.00316456,-0.00357143,-0.10205993,-0.10905172,-0.03,-0.10658683,-0.07208333,0.03806994
-0.00930565,-0.00864731,0.0,0.01042391,-0.00632911,-0.00625,-0.10205993,-0.10905172,-0.03,-0.10658683,-0.07416667,0.03585657
-0.01145311,-0.01050031,0.0,0.01250869,-0.00738397,-0.00714286,-0.1011236,-0.10905172,-0.03,-0.10658683,-0.07541667,0.03452855
-0.01216893,-0.01111797,0.0,0.01320361,-0.00843882,-0.00803571,-0.09925094,-0.10905172,-0.03,-0.10658683,-0.07583333,0.03408588
-0.01288475,-0.01173564,0.0,0.01389854,-0.00843882,-0.00803571,-0.09737828,-0.10905172,-0.03,-0.10658683,-0.07625,0.0336432
-0.01288475,-0.01173564,0.0,0.01389854,-0.00843882,-0.00803571,-0.09503745,-0.10905172,-0.03,-0.10658683,-0.07625,0.0336432
-0.01288475,-0.01173564,0.0,0.01389854,-0.00843882,-0.00803571,-0.09363296,-0.10905172,-0.03,-0.10658683,-0.07625,0.0336432
-0.01288475,-0.01173564,0.0,0.01389854,-0.00843882,-0.00803571,-0.09316479,-0.10905172,-0.03,-0.10658683,-0.07625,0.0336432
-0.01288475,-0.01173564,0.0,0.01389854,-0.00843882,-0.00803571,-0.09269663,-0.10905172,-0.03,-0.10658683,-0.07625,0.0336432
-0.01288475,-0.01173564,0.0,0.01389854,-0.00843882,-0.00803571,-0.09269663,-0.10905172,-0.03,-0.10658683,-0.07625,0.0336432
-0.01288475,-0.01173564,0.0,0.01389854,-0.00843882,-0.00803571,-0.09269663,-0.10905172,-0.03,-0.10658683,-0.07625,0.0336432
-0.01288475,-0.01173564,0.0,0.01389854,-0.00843882,-0.00803571,-0.09269663,-0.10905172,-0.03,-0.10658683,-0.07625,0.0336432
-0.01288475,-0.01173564,0.0,0.01389854,-0.00843882,-0.00803571,-0.09269663,-0.10905172,-0.03,-0.10658683,-0.07625,0.0336432
-0.01288475,-0.01173564,0.0,0.01389854,-0.00843882,-0.00803571,-0.09269663,-0.10905172,-0.03,-0.10658683,-0.07625,0.0336432
-0.01288475,-0.01173564,0.0,0.01389854,-0.00843882,-0.00803571,-0.09269663,-0.10905172,-0.03,-0.10658683,-0.07625,0.0336432
-0.01288475,-0.01173564,0.0,0.01389854,-0.00843882,-0.00803571,-0.09269663,-0.10905172,-0.03,-0.10658683,-0.07625,0.0336432
-0.01288475,-0.01173564,0.0,0.01389854,-0.00843882,-0.00803571,-0.09269663,-0.10905172,-0.03,-0.10658683,-0.07625,0.0336432
-0.01288475,-0.01173564,0.0,0.01389854,-0.00843882,-0.00803571,-0.09269663,-0.10905172,-0.03,-0.10658683,-0.07625,0.0336432
-0.01288475,-0.01173564,0.0,0.01389854,-0.00843882,-0.00803571,-0.09269663,-0.10905172,-0.03,-0.10658683,-0.07625,0.0336432
-0.01288475,-0.01173564,0.0,0.01389854,-0.00843882,-0.00803571,-0.09269663,-0.10905172,-0.03,-0.10658683,-0.07625,0.0336432
-0.01288475,-0.01173564,0.0,0.01389854,-0.00843882,-0.00803571,-0.09269663,-0.10905172,-0.03,-0.10658683,-0.07625,0.0336432
