I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.06604867,-0.1844894,-0.25046555,0.14236707,0.07571288,-0.22237381,0.08415354,-0.08416945,-0.05546667,-0.03282828,-0.1258793,-0.10175763
-0.06546929,-0.18304432,-0.24860335,0.14122356,0.07571288,-0.22100955,0.08562992,-0.08305463,-0.05013333,-0.02922078,-0.12402814,-0.10175763
-0.07010429,-0.18786127,-0.25046555,0.14636935,0.07276303,-0.22510232,0.08661417,-0.08584169,-0.05546667,-0.03210678,-0.12661977,-0.1026827
-0.07126304,-0.18545279,-0.24394786,0.1457976,0.06784661,-0.22100955,0.08809055,-0.08305463,-0.0528,-0.02922078,-0.12847094,-0.10407031
-0.06141367,-0.17822736,-0.24581006,0.13664951,0.07767945,-0.21623465,0.08661417,-0.08416945,-0.05013333,-0.03102453,-0.12847094,-0.10730805
-0.06720742,-0.18208092,-0.24394786,0.14179531,0.07177974,-0.21828104,0.08415354,-0.08584169,-0.05546667,-0.03210678,-0.12773047,-0.10407031
-0.06720742,-0.18545279,-0.25046555,0.14351058,0.0747296,-0.22305593,0.08415354,-0.08695652,-0.05653333,-0.03102453,-0.12847094,-0.10407031
-0.06894554,-0.18208092,-0.24115456,0.14236707,0.06882989,-0.21759891,0.08661417,-0.08416945,-0.05653333,-0.03391053,-0.12958164,-0.10407031
-0.07010429,-0.1844894,-0.24394786,0.14465409,0.06882989,-0.22032742,0.07824803,-0.08974359,-0.0608,-0.03391053,-0.1303221,-0.10730805
-0.07300116,-0.1844894,-0.23929236,0.1457976,0.06391347,-0.21828104,0.08316929,-0.08974359,-0.0608,-0.03391053,-0.1314328,-0.10499537
-0.06025492,-0.18208092,-0.25512104,0.13836478,0.08357915,-0.22237381,0.07923228,-0.08974359,-0.0608,-0.03463203,-0.13217327,-0.10407031
-0.06257242,-0.18304432,-0.25325885,0.14008005,0.0806293,-0.22237381,0.08070866,-0.08862876,-0.0608,-0.03463203,-0.1303221,-0.10499537
-0.07300116,-0.18545279,-0.24115456,0.14636935,0.06489676,-0.21964529,0.08316929,-0.08695652,-0.0608,-0.03463203,-0.13217327,-0.10638298
-0.06836616,-0.18304432,-0.24394786,0.14293882,0.07079646,-0.21896317,0.07923228,-0.08862876,-0.05813333,-0.03571429,-0.13328397,-0.10638298
-0.06546929,-0.18304432,-0.24860335,0.14122356,0.07571288,-0.22100955,0.07923228,-0.08695652,-0.0592,-0.03391053,-0.1303221,-0.10638298
-0.07300116,-0.18689788,-0.24394786,0.14751286,0.06686332,-0.22169168,0.08070866,-0.08695652,-0.05546667,-0.03751804,-0.13402444,-0.10962072
-0.07763615,-0.1844894,-0.23184358,0.14808462,0.0560472,-0.21555252,0.08169291,-0.08584169,-0.05546667,-0.03391053,-0.13217327,-0.10407031
-0.06546929,-0.18304432,-0.24860335,0.14122356,0.07571288,-0.22100955,0.07824803,-0.09141583,-0.05813333,-0.03823954,-0.13328397,-0.10869565
-0.06720742,-0.18689788,-0.25325885,0.14465409,0.07669617,-0.22510232,0.07923228,-0.0942029,-0.06346667,-0.04004329,-0.1358756,-0.10962072
-0.07473928,-0.18930636,-0.24581006,0.14979989,0.06588004,-0.22442019,0.0757874,-0.09698997,-0.06453333,-0.04292929,-0.1369863,-0.1119334
-0.05677868,-0.18304432,-0.26256983,0.13722127,0.09046214,-0.22578445,0.07677165,-0.09531773,-0.0608,-0.04292929,-0.1369863,-0.10962072
-0.05967555,-0.18063584,-0.25325885,0.13722127,0.08259587,-0.22100955,0.0757874,-0.0942029,-0.05813333,-0.03823954,-0.1358756,-0.10730805
-0.06894554,-0.1844894,-0.24581006,0.14408233,0.07079646,-0.22100955,0.0757874,-0.09141583,-0.05813333,-0.03751804,-0.13513514,-0.10499537
-0.06141367,-0.18063584,-0.25046555,0.13779302,0.07964602,-0.21964529,0.0757874,-0.09253066,-0.05813333,-0.03823954,-0.1358756,-0.10730805
-0.06257242,-0.18304432,-0.25325885,0.14008005,0.0806293,-0.22237381,0.0757874,-0.08974359,-0.0592,-0.03932179,-0.1358756,-0.10730805
-0.07415991,-0.19267823,-0.25325885,0.15151515,0.07079646,-0.22919509,0.07824803,-0.08974359,-0.06186667,-0.03571429,-0.13513514,-0.10869565
-0.06836616,-0.18545279,-0.24860335,0.14408233,0.07276303,-0.22237381,0.08070866,-0.08695652,-0.0592,-0.03571429,-0.13513514,-0.1119334
-0.06546929,-0.18545279,-0.25325885,0.14293882,0.07767945,-0.22442019,0.07677165,-0.08862876,-0.0608,-0.03823954,-0.1358756,-0.10869565
-0.06604867,-0.1844894,-0.25046555,0.14236707,0.07571288,-0.22237381,0.08316929,-0.08695652,-0.05813333,-0.03463203,-0.13328397,-0.10869565
-0.06546929,-0.18545279,-0.25325885,0.14293882,0.07767945,-0.22442019,0.07923228,-0.08862876,-0.0592,-0.04004329,-0.13883747,-0.11100833
-0.06257242,-0.18063584,-0.24860335,0.13836478,0.07767945,-0.21896317,0.07923228,-0.09141583,-0.0592,-0.03751804,-0.13402444,-0.10730805
-0.05446118,-0.17967245,-0.25977654,0.13379074,0.09046214,-0.22237381,0.07824803,-0.09531773,-0.0608,-0.04112554,-0.13883747,-0.11100833
-0.0585168,-0.18208092,-0.25791434,0.13722127,0.08652901,-0.22373806,0.07332677,-0.09531773,-0.06453333,-0.04112554,-0.13883747,-0.10962072
-0.06257242,-0.18063584,-0.24860335,0.13836478,0.07767945,-0.21896317,0.07677165,-0.08974359,-0.05813333,-0.03751804,-0.13402444,-0.10730805
-0.06025492,-0.17967245,-0.25046555,0.13664951,0.0806293,-0.21896317,0.07431102,-0.09141583,-0.0592,-0.03751804,-0.1358756,-0.1119334
-0.06141367,-0.18304432,-0.25512104,0.13950829,0.08259587,-0.22305593,0.07431102,-0.08862876,-0.05653333,-0.03643579,-0.13328397,-0.10730805
-0.06141367,-0.17967245,-0.24860335,0.13722127,0.07866273,-0.21828104,0.07677165,-0.08695652,-0.05546667,-0.03643579,-0.13513514,-0.11100833
-0.06141367,-0.17967245,-0.24860335,0.13722127,0.07866273,-0.21828104,0.07677165,-0.08695652,-0.05653333,-0.03751804,-0.13402444,-0.10869565
-0.05388181,-0.18063584,-0.26256983,0.13436249,0.09242871,-0.22442019,0.0757874,-0.08974359,-0.05813333,-0.03823954,-0.1369863,-0.1119334
-0.05272306,-0.18063584,-0.26443203,0.13379074,0.09439528,-0.22510232,0.07677165,-0.08862876,-0.0592,-0.03823954,-0.1369863,-0.11100833
-0.05446118,-0.17967245,-0.25977654,0.13379074,0.09046214,-0.22237381,0.0757874,-0.08974359,-0.0592,-0.03751804,-0.13402444,-0.11100833
-0.05156431,-0.17967245,-0.26443203,0.13264723,0.09537856,-0.22442019,0.07086614,-0.08974359,-0.0592,-0.04004329,-0.13513514,-0.11424607
-0.0585168,-0.17822736,-0.25046555,0.13493425,0.08259587,-0.21828104,0.07332677,-0.08974359,-0.05653333,-0.03932179,-0.13402444,-0.10869565
-0.05561993,-0.17100193,-0.24115456,0.1292167,0.07964602,-0.20941337,0.07431102,-0.08416945,-0.05813333,-0.03571429,-0.13402444,-0.10962072
-0.04692932,-0.16763006,-0.24860335,0.12292739,0.09144543,-0.2100955,0.07086614,-0.09531773,-0.06346667,-0.03823954,-0.1358756,-0.11563367
-0.05561993,-0.17485549,-0.24860335,0.13150372,0.08357915,-0.2148704,0.06840551,-0.09253066,-0.0608,-0.03932179,-0.1369863,-0.11424607
-0.06141367,-0.18063584,-0.25046555,0.13779302,0.07964602,-0.21964529,0.07185039,-0.08862876,-0.05813333,-0.03643579,-0.13513514,-0.11563367
-0.0631518,-0.17967245,-0.24581006,0.13836478,0.07571288,-0.21759891,0.0757874,-0.08416945,-0.05546667,-0.03823954,-0.1358756,-0.11563367
-0.05561993,-0.17485549,-0.24860335,0.13150372,0.08357915,-0.2148704,0.07086614,-0.09253066,-0.0592,-0.03932179,-0.13883747,-0.11655874
-0.05272306,-0.17726397,-0.25791434,0.13150372,0.09144543,-0.22032742,0.07086614,-0.0942029,-0.0608,-0.04004329,-0.13883747,-0.11887142
-0.04866744,-0.17003854,-0.25046555,0.12521441,0.09046214,-0.21214188,0.06938976,-0.09141583,-0.0592,-0.04004329,-0.13883747,-0.11655874
-0.04982619,-0.17581888,-0.25977654,0.1292167,0.09439528,-0.21964529,0.07431102,-0.09141583,-0.05813333,-0.04004329,-0.13957793,-0.11563367
-0.05446118,-0.17967245,-0.25977654,0.13379074,0.09046214,-0.22237381,0.0757874,-0.08974359,-0.05546667,-0.04184704,-0.13883747,-0.11424607
-0.05561993,-0.17822736,-0.25512104,0.13379074,0.08751229,-0.21964529,0.0757874,-0.08974359,-0.05813333,-0.04004329,-0.13957793,-0.11655874
-0.04808806,-0.17100193,-0.25325885,0.12578616,0.09242871,-0.21418827,0.07185039,-0.09253066,-0.0592,-0.04184704,-0.13883747,-0.11887142
-0.05446118,-0.17485549,-0.25046555,0.13093196,0.08554572,-0.21555252,0.06840551,-0.09253066,-0.05813333,-0.04004329,-0.13883747,-0.11794635
-0.05446118,-0.17485549,-0.25046555,0.13093196,0.08554572,-0.21555252,0.06692913,-0.0942029,-0.0592,-0.04184704,-0.13772677,-0.11655874
-0.04577057,-0.17003854,-0.25512104,0.1240709,0.09537856,-0.21418827,0.06692913,-0.09253066,-0.05653333,-0.04112554,-0.1369863,-0.11887142
-0.05272306,-0.16618497,-0.23649907,0.12521441,0.07964602,-0.20463847,0.06938976,-0.08862876,-0.05546667,-0.03932179,-0.1358756,-0.11424607
-0.05272306,-0.16859345,-0.24115456,0.12635792,0.08259587,-0.20804911,0.06938976,-0.08695652,-0.05386667,-0.04004329,-0.1369863,-0.113321
-0.04113557,-0.1628131,-0.24860335,0.11720983,0.09636185,-0.20668486,0.06594488,-0.09253066,-0.05813333,-0.04292929,-0.13772677,-0.11563367
-0.04519119,-0.16377649,-0.24394786,0.12006861,0.09046214,-0.2053206,0.06840551,-0.09253066,-0.05653333,-0.04112554,-0.13772677,-0.11563367
-0.04808806,-0.16377649,-0.23929236,0.12121212,0.08554572,-0.20395634,0.06840551,-0.09141583,-0.05813333,-0.04365079,-0.13772677,-0.11655874
-0.04403244,-0.16859345,-0.25512104,0.12235563,0.09734513,-0.21282401,0.07185039,-0.08862876,-0.05386667,-0.04112554,-0.13402444,-0.113321
-0.03939745,-0.16618497,-0.25791434,0.11835334,0.10226155,-0.21214188,0.07332677,-0.09141583,-0.05386667,-0.04112554,-0.13402444,-0.11563367
-0.04403244,-0.1734104,-0.26443203,0.12521441,0.10226155,-0.21964529,0.07185039,-0.09253066,-0.05386667,-0.04004329,-0.1369863,-0.11563367
-0.04519119,-0.16859345,-0.25325885,0.12292739,0.09537856,-0.21214188,0.07332677,-0.08974359,-0.05546667,-0.04112554,-0.13513514,-0.11563367
-0.04113557,-0.1734104,-0.26908752,0.12349914,0.10717797,-0.22169168,0.06594488,-0.09698997,-0.05813333,-0.04184704,-0.13772677,-0.11794635
-0.04403244,-0.1734104,-0.26443203,0.12521441,0.10226155,-0.21964529,0.06938976,-0.09141583,-0.05546667,-0.03932179,-0.13513514,-0.11100833
-0.04982619,-0.17581888,-0.25977654,0.1292167,0.09439528,-0.21964529,0.07185039,-0.08584169,-0.0512,-0.03932179,-0.1358756,-0.113321
-0.04403244,-0.17100193,-0.25977654,0.12349914,0.0993117,-0.21623465,0.06692913,-0.08695652,-0.05546667,-0.04292929,-0.13957793,-0.11424607
-0.04113557,-0.16763006,-0.25791434,0.12006861,0.10127827,-0.21350614,0.06840551,-0.0942029,-0.05546667,-0.04292929,-0.13883747,-0.11563367
-0.0382387,-0.17003854,-0.26722533,0.12006861,0.10816126,-0.21828104,0.06692913,-0.0942029,-0.05546667,-0.04184704,-0.13883747,-0.11563367
-0.03939745,-0.16859345,-0.26256983,0.12006861,0.10521141,-0.21555252,0.07332677,-0.0942029,-0.05386667,-0.04292929,-0.13772677,-0.11424607
-0.03360371,-0.16377649,-0.26256983,0.11435106,0.11012783,-0.21214188,0.07086614,-0.09141583,-0.05546667,-0.04365079,-0.1369863,-0.11563367
-0.0428737,-0.17003854,-0.25977654,0.12235563,0.10029499,-0.21555252,0.07332677,-0.08974359,-0.05386667,-0.04112554,-0.1369863,-0.11563367
-0.0428737,-0.17485549,-0.26908752,0.12521441,0.10521141,-0.22237381,0.07086614,-0.08695652,-0.0512,-0.04112554,-0.1358756,-0.11655874
-0.0382387,-0.16763006,-0.26256983,0.1189251,0.10619469,-0.2148704,0.07431102,-0.08862876,-0.0528,-0.04004329,-0.1369863,-0.11794635
-0.03997683,-0.16763006,-0.25977654,0.11949686,0.10324484,-0.21418827,0.06938976,-0.08862876,-0.05546667,-0.04112554,-0.13772677,-0.11563367
-0.04113557,-0.17100193,-0.26443203,0.12235563,0.10422812,-0.21828104,0.07086614,-0.08584169,-0.0528,-0.04004329,-0.1358756,-0.113321
-0.03244496,-0.16859345,-0.27374302,0.11663808,0.11701082,-0.21964529,0.07185039,-0.08584169,-0.0512,-0.04004329,-0.1358756,-0.11100833
-0.03128621,-0.17003854,-0.27839851,0.11663808,0.11996067,-0.22237381,0.0644685,-0.09141583,-0.05653333,-0.04112554,-0.1369863,-0.11100833
-0.0382387,-0.17244701,-0.27188082,0.12178388,0.11111111,-0.22169168,0.06840551,-0.08584169,-0.04853333,-0.03823954,-0.13513514,-0.10962072
-0.03070684,-0.16618497,-0.27188082,0.11435106,0.11701082,-0.21759891,0.06840551,-0.08584169,-0.04853333,-0.04004329,-0.13772677,-0.11100833
-0.02549247,-0.1628131,-0.27374302,0.10977702,0.12291052,-0.21555252,0.06840551,-0.08695652,-0.04853333,-0.04004329,-0.1369863,-0.11100833
-0.03707995,-0.16763006,-0.26443203,0.11835334,0.10816126,-0.21555252,0.06840551,-0.08584169,-0.04746667,-0.04004329,-0.1369863,-0.1119334
-0.04113557,-0.17100193,-0.26443203,0.12235563,0.10422812,-0.21828104,0.06840551,-0.08862876,-0.0512,-0.04184704,-0.13772677,-0.1119334
-0.03534183,-0.16763006,-0.26722533,0.11720983,0.11111111,-0.21691678,0.06840551,-0.08974359,-0.0528,-0.04112554,-0.13772677,-0.11563367
-0.0382387,-0.16763006,-0.26256983,0.1189251,0.10619469,-0.2148704,0.0644685,-0.09253066,-0.05546667,-0.04365079,-0.1414291,-0.11794635
-0.03707995,-0.16522158,-0.25977654,0.11663808,0.10521141,-0.21214188,0.06348425,-0.09698997,-0.05546667,-0.04365079,-0.13957793,-0.11887142
-0.03244496,-0.16377649,-0.26443203,0.1137793,0.1120944,-0.21282401,0.0644685,-0.09141583,-0.05386667,-0.04365079,-0.1425398,-0.11794635
-0.03070684,-0.16136802,-0.26256983,0.11149228,0.1120944,-0.21077763,0.0644685,-0.09141583,-0.0528,-0.04292929,-0.1425398,-0.11887142
-0.0382387,-0.16377649,-0.25512104,0.11663808,0.10226155,-0.20941337,0.06692913,-0.09253066,-0.0528,-0.04365079,-0.14068863,-0.11655874
-0.02780997,-0.16136802,-0.26722533,0.10977702,0.11701082,-0.21214188,0.06200787,-0.08974359,-0.05386667,-0.0465368,-0.14513143,-0.11887142
-0.02665122,-0.1628131,-0.27188082,0.11034877,0.12094395,-0.2148704,0.05856299,-0.09810479,-0.05813333,-0.0465368,-0.1469826,-0.12580944
-0.03534183,-0.16040462,-0.25325885,0.11320755,0.10324484,-0.20668486,0.06348425,-0.09253066,-0.05386667,-0.04473304,-0.1414291,-0.11887142
-0.03128621,-0.15799615,-0.25512104,0.10977702,0.10816126,-0.2053206,0.06692913,-0.08974359,-0.0512,-0.04292929,-0.1414291,-0.12118409
-0.02665122,-0.15655106,-0.25977654,0.10634648,0.11406096,-0.20600273,0.06594488,-0.08695652,-0.0528,-0.04184704,-0.1425398,-0.12257169
-0.03070684,-0.16136802,-0.26256983,0.11149228,0.1120944,-0.21077763,0.0644685,-0.09531773,-0.0512,-0.04004329,-0.13957793,-0.12118409
-0.03534183,-0.16040462,-0.25325885,0.11320755,0.10324484,-0.20668486,0.0644685,-0.08695652,-0.04853333,-0.04112554,-0.1425398,-0.12349676
-0.03244496,-0.15895954,-0.25512104,0.11092053,0.10717797,-0.20600273,0.06200787,-0.09141583,-0.05386667,-0.04184704,-0.14439097,-0.12488437
-0.03360371,-0.15895954,-0.25325885,0.11149228,0.10521141,-0.2053206,0.06200787,-0.08974359,-0.05546667,-0.04184704,-0.1425398,-0.12257169
-0.03418308,-0.1628131,-0.25977654,0.1137793,0.10816126,-0.21077763,0.05954724,-0.0942029,-0.0512,-0.04365079,-0.14439097,-0.12349676
-0.02780997,-0.15895954,-0.26256983,0.1086335,0.11504425,-0.20873124,0.06594488,-0.08974359,-0.0528,-0.04184704,-0.1425398,-0.12118409
-0.02085747,-0.15077071,-0.25791434,0.10005718,0.1179941,-0.20122783,0.06200787,-0.09253066,-0.04853333,-0.04112554,-0.1414291,-0.12118409
-0.03244496,-0.16040462,-0.25791434,0.11149228,0.10816126,-0.20804911,0.06594488,-0.08862876,-0.05013333,-0.04365079,-0.14439097,-0.12118409
-0.03244496,-0.15558767,-0.24860335,0.1086335,0.10324484,-0.20122783,0.06692913,-0.08974359,-0.0512,-0.04184704,-0.1425398,-0.12349676
-0.0225956,-0.15077071,-0.25512104,0.10120069,0.11504425,-0.2005457,0.06102362,-0.09253066,-0.05386667,-0.04545455,-0.1425398,-0.12349676
-0.03534183,-0.1628131,-0.25791434,0.11435106,0.10619469,-0.2100955,0.06594488,-0.08862876,-0.04853333,-0.04112554,-0.13883747,-0.11794635
-0.03997683,-0.16522158,-0.25512104,0.11835334,0.10029499,-0.21077763,0.07431102,-0.08416945,-0.04853333,-0.04184704,-0.13957793,-0.12025902
-0.03418308,-0.1628131,-0.25977654,0.1137793,0.10816126,-0.21077763,0.06200787,-0.08974359,-0.05013333,-0.04292929,-0.14068863,-0.11887142
-0.02201622,-0.15655106,-0.26722533,0.10405946,0.12192724,-0.20873124,0.06200787,-0.08974359,-0.0528,-0.04112554,-0.13957793,-0.12118409
-0.02954809,-0.16040462,-0.26256983,0.11034877,0.11307768,-0.2100955,0.05856299,-0.09141583,-0.0512,-0.04545455,-0.14328027,-0.12257169
-0.02375435,-0.15895954,-0.26908752,0.10634648,0.12192724,-0.21145975,0.06102362,-0.09141583,-0.04853333,-0.04473304,-0.14328027,-0.12118409
-0.01911935,-0.15655106,-0.27188082,0.10291595,0.12684366,-0.21077763,0.06102362,-0.08974359,-0.0512,-0.04365079,-0.1414291,-0.12349676
-0.03418308,-0.1628131,-0.25977654,0.1137793,0.10816126,-0.21077763,0.0644685,-0.08584169,-0.04586667,-0.04292929,-0.14068863,-0.12257169
-0.03360371,-0.16136802,-0.25791434,0.11263579,0.10717797,-0.20873124,0.05954724,-0.09253066,-0.0528,-0.04834055,-0.14513143,-0.12580944
-0.02375435,-0.15799615,-0.26722533,0.10577473,0.12094395,-0.2100955,0.05856299,-0.09531773,-0.05013333,-0.0465368,-0.1425398,-0.12349676
-0.02549247,-0.15317919,-0.25512104,0.10405946,0.11307768,-0.20190996,0.06102362,-0.09698997,-0.05013333,-0.04365079,-0.1414291,-0.12118409
-0.02954809,-0.15558767,-0.25325885,0.10748999,0.10816126,-0.20327422,0.06348425,-0.09141583,-0.04853333,-0.04184704,-0.13772677,-0.11424607
-0.01680185,-0.15077071,-0.26443203,0.09834191,0.12487709,-0.20395634,0.05954724,-0.09253066,-0.05013333,-0.04473304,-0.13957793,-0.11794635
-0.01969873,-0.15317919,-0.26443203,0.10120069,0.12291052,-0.2053206,0.06102362,-0.09141583,-0.05013333,-0.04220779,-0.138097,-0.1147086
-0.01680185,-0.15462428,-0.27188082,0.10062893,0.12881023,-0.20941337,0.05757874,-0.09308807,-0.04746667,-0.04401154,-0.1414291,-0.11794635
-0.01506373,-0.14932563,-0.26443203,0.09662664,0.12684366,-0.20259209,0.05708661,-0.09253066,-0.04906667,-0.04292929,-0.13883747,-0.11887142
-0.00753187,-0.14354528,-0.26536313,0.08919383,0.13372665,-0.19918145,0.0605315,-0.09308807,-0.04746667,-0.04184704,-0.13883747,-0.12025902
-0.01216686,-0.14450867,-0.25977654,0.0920526,0.12684366,-0.19781719,0.0644685,-0.08695652,-0.04213333,-0.04040404,-0.138097,-0.11702128
-0.01332561,-0.14450867,-0.25791434,0.09262436,0.12487709,-0.19713506,0.0644685,-0.08138239,-0.04106667,-0.04040404,-0.1369863,-0.11563367
-0.00637312,-0.14354528,-0.26722533,0.08862207,0.13569322,-0.19986357,0.0644685,-0.0819398,-0.04373333,-0.04220779,-0.13883747,-0.11794635
-0.0023175,-0.1411368,-0.26908752,0.08519154,0.13962635,-0.19849932,0.06348425,-0.08305463,-0.03946667,-0.04220779,-0.1369863,-0.11794635
-0.00521437,-0.13631985,-0.25512104,0.08404803,0.12979351,-0.19031378,0.06938976,-0.0735786,-0.03146667,-0.03499278,-0.1314328,-0.11100833
-0.00347625,-0.13246628,-0.25046555,0.0806175,0.12881023,-0.18553888,0.06692913,-0.07748049,-0.03146667,-0.03463203,-0.13217327,-0.11239593
-0.00057937,-0.13391137,-0.25791434,0.08004574,0.13569322,-0.18963165,0.06791339,-0.08305463,-0.03413333,-0.03499278,-0.1314328,-0.10962072
-0.00347625,-0.13391137,-0.25325885,0.08176101,0.13077679,-0.18758527,0.07037402,-0.08138239,-0.0304,-0.03499278,-0.12958164,-0.10730805
0.00405562,-0.12909441,-0.25605214,0.07489994,0.13864307,-0.18485675,0.06840551,-0.08026756,-0.02986667,-0.03391053,-0.12958164,-0.10869565
0.01274623,-0.12668593,-0.26536313,0.06918239,0.15044248,-0.18690314,0.06938976,-0.08305463,-0.03146667,-0.03571429,-0.1314328,-0.11239593
-0.00347625,-0.13150289,-0.24860335,0.08004574,0.12782694,-0.18417462,0.07431102,-0.08026756,-0.03306667,-0.03679654,-0.13069234,-0.11100833
-0.00521437,-0.13776493,-0.25791434,0.08461978,0.13176008,-0.19236016,0.07283465,-0.08305463,-0.0352,-0.03932179,-0.1314328,-0.10962072
0.00057937,-0.13391137,-0.25977654,0.07947399,0.13765978,-0.19031378,0.06594488,-0.08416945,-0.03786667,-0.03823954,-0.13402444,-0.11424607
0.00347625,-0.12813102,-0.25325885,0.07489994,0.1366765,-0.1834925,0.06840551,-0.08026756,-0.03146667,-0.03499278,-0.12958164,-0.11239593
0.00347625,-0.12331407,-0.24394786,0.07204117,0.13176008,-0.17667121,0.07086614,-0.07190635,-0.0208,-0.02922078,-0.1258793,-0.10869565
0.01969873,-0.11705202,-0.25791434,0.06003431,0.15240905,-0.17735334,0.06840551,-0.06633222,-0.01813333,-0.02958153,-0.12661977,-0.10777058
0.0202781,-0.11319846,-0.25139665,0.05774728,0.14945919,-0.17189632,0.06791339,-0.06800446,-0.01973333,-0.02958153,-0.1247686,-0.10638298
0.02665122,-0.1088632,-0.25325885,0.05202973,0.15634218,-0.16984993,0.0605315,-0.07079153,-0.0144,-0.02669553,-0.12328767,-0.1026827
0.0382387,-0.10163776,-0.25791434,0.04173814,0.16814159,-0.16643929,0.05561024,-0.07302118,-0.0144,-0.02561328,-0.11921511,-0.10083256
0.0428737,-0.09296724,-0.24860335,0.03430532,0.16715831,-0.1568895,0.05068898,-0.07469342,-0.01013333,-0.02417027,-0.11736394,-0.09713228
