I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.01298701,0.25097529,0.13002874,-0.19274809,-0.07336245,0.18907988,0.19846154,0.12599119,0.11927083,0.11381556,0.15381146,0.0589391
-0.0021645,0.26137841,0.14583333,-0.1870229,-0.08908297,0.20424671,0.21692308,0.19647577,0.18854167,0.18923552,0.23951286,0.14603798
0.07575758,0.30039012,0.11566092,-0.28435115,-0.03930131,0.19817998,0.16,0.23788546,0.25729167,0.26705519,0.32746955,0.23117223
0.13528139,0.33550065,0.09554598,-0.36259542,-0.00262009,0.19817998,0.14,0.29339207,0.32760417,0.34864587,0.40414975,0.30451866
0.20021645,0.34850455,0.05962644,-0.42938931,0.04541485,0.17795753,0.10153846,0.34625551,0.40572917,0.42406582,0.47631935,0.38179437
0.27056277,0.28088427,-0.02442529,-0.44083969,0.12489083,0.09201213,0.07076923,0.40969163,0.46458333,0.49948577,0.55660803,0.45710544
0.39718615,0.19245774,-0.15732759,-0.48854962,0.25676856,-0.03538928,0.03230769,0.44052863,0.48020833,0.54473774,0.60036085,0.50622135
0.42640693,0.12093628,-0.21623563,-0.46183206,0.30393013,-0.10515672,-0.03538462,0.41409692,0.45416667,0.5954748,0.66711773,0.58611657
0.53030303,0.00130039,-0.3512931,-0.46564885,0.4279476,-0.24671385,-0.10461538,0.4185022,0.46458333,0.65101131,0.70635995,0.63523248
0.62445887,-0.14174252,-0.49281609,-0.44274809,0.55196507,-0.40141557,-0.15538462,0.40352423,0.43958333,0.67089475,0.69733875,0.63064833
0.67640693,-0.21976593,-0.5704023,-0.43129771,0.62008734,-0.48634985,-0.22461538,0.29955947,0.35260417,0.64758313,0.65133063,0.60248854
0.69047619,-0.30689207,-0.62787356,-0.37977099,0.66026201,-0.5611729,-0.26307692,0.21145374,0.25625,0.59718889,0.61614795,0.59266536
0.67640693,-0.37841352,-0.65804598,-0.3148855,0.67336245,-0.60970677,-0.25076923,0.17621145,0.2,0.54130956,0.53631033,0.5324165
0.63095238,-0.43693108,-0.66020115,-0.23282443,0.6558952,-0.63397371,-0.22769231,0.10572687,0.10885417,0.42989373,0.42895805,0.43222004
0.60064935,-0.4863459,-0.66738506,-0.16984733,0.64803493,-0.65824065,-0.21692308,0.02026432,-0.01197917,0.26465547,0.30040595,0.33398821
0.53571429,-0.53446034,-0.65086207,-0.07633588,0.61222707,-0.6653185,-0.15846154,-0.04317181,-0.1328125,0.07507713,0.16283266,0.21611002
0.40800866,-0.55786736,-0.57902299,0.05152672,0.51703057,-0.62386249,-0.05076923,-0.06960352,-0.2265625,-0.09427494,0.03563374,0.10478062
0.36796537,-0.56697009,-0.55747126,0.09351145,0.48733624,-0.61274014,0.02153846,-0.09867841,-0.29583333,-0.19986287,-0.06224628,-0.00261952
0.37554113,-0.59037711,-0.57543103,0.10496183,0.50131004,-0.63397371,0.09846154,-0.1030837,-0.32552083,-0.25025711,-0.13441588,-0.09430255
0.21969697,-0.62548765,-0.49137931,0.26717557,0.38777293,-0.58847321,0.24769231,-0.04317181,-0.30729167,-0.25128557,-0.15381146,-0.1270465
0.13311688,-0.65149545,-0.44827586,0.36259542,0.32663755,-0.56825076,0.34769231,-0.01674009,-0.296875,-0.25025711,-0.16508796,-0.14996726
0.10822511,-0.63589077,-0.42313218,0.3740458,0.30131004,-0.54499494,0.39384615,-0.05903084,-0.31927083,-0.25882756,-0.18177718,-0.17616241
0.08982684,-0.61248375,-0.39798851,0.3721374,0.27860262,-0.51769464,0.39846154,-0.11189427,-0.34270833,-0.26739801,-0.19440686,-0.19908317
0.06277056,-0.60598179,-0.37643678,0.39122137,0.25414847,-0.50050556,0.42461538,-0.14713656,-0.34791667,-0.26739801,-0.19305368,-0.20890635
0.03246753,-0.60598179,-0.35632184,0.41793893,0.22969432,-0.48634985,0.49076923,-0.16651982,-0.34791667,-0.26671238,-0.19440686,-0.21414538
0.01623377,-0.59947984,-0.34195402,0.42748092,0.21484716,-0.47320526,0.48307692,-0.21057269,-0.3609375,-0.2691121,-0.19666216,-0.22200393
0.01406926,-0.56046814,-0.31896552,0.40076336,0.2,-0.44186047,0.44461538,-0.28986784,-0.3828125,-0.27185465,-0.19981958,-0.23051735
-0.01298701,-0.51495449,-0.27586207,0.39122137,0.16244541,-0.39433771,0.42923077,-0.3339207,-0.38958333,-0.26225574,-0.19215156,-0.23182711
-0.06168831,-0.42392718,-0.19324713,0.36832061,0.09257642,-0.30131446,0.38307692,-0.35418502,-0.37135417,-0.24100103,-0.17185386,-0.21087099
-0.08116883,-0.33680104,-0.13218391,0.32061069,0.04803493,-0.22446916,0.32923077,-0.36035242,-0.34270833,-0.21528968,-0.15606676,-0.20235756
-0.08982684,-0.26527958,-0.08692529,0.27671756,0.01659389,-0.16481294,0.28615385,-0.33215859,-0.29583333,-0.17997943,-0.12674786,-0.17812705
-0.0974026,-0.20286086,-0.04741379,0.23664122,-0.01048035,-0.11223458,0.23692308,-0.27929515,-0.24375,-0.14741172,-0.10284168,-0.16175508
-0.09199134,-0.1573472,-0.02586207,0.19847328,-0.0209607,-0.07987867,0.20615385,-0.22378855,-0.19166667,-0.11930065,-0.08615246,-0.14341847
-0.07359307,-0.11573472,-0.01508621,0.15267176,-0.02008734,-0.05561173,0.17076923,-0.16035242,-0.13802083,-0.09256085,-0.06811006,-0.13032089
-0.07034632,-0.08582575,-0.00071839,0.1278626,-0.0279476,-0.03437816,0.12923077,-0.10748899,-0.09895833,-0.07199177,-0.05322508,-0.11263916
-0.0487013,-0.0663199,-0.00431034,0.09351145,-0.01659389,-0.02932255,0.10615385,-0.06343612,-0.06666667,-0.05930751,-0.04645918,-0.10936477
-0.03463203,-0.03771131,0.00215517,0.0610687,-0.01484716,-0.01314459,0.10923077,-0.03700441,-0.04322917,-0.05073706,-0.04104646,-0.10281598
-0.01948052,-0.02470741,-0.00071839,0.03816794,-0.0069869,-0.01011122,0.11384615,-0.02378855,-0.03125,-0.04456634,-0.03969328,-0.10085134
-0.02164502,-0.01820546,0.00431034,0.03435115,-0.01135371,-0.00404449,0.12461538,-0.01674009,-0.0234375,-0.04045252,-0.03067208,-0.0897184
-0.01515152,-0.00130039,0.00933908,0.01717557,-0.01135371,0.00606673,0.14,-0.00792952,-0.0171875,-0.03873843,-0.03292738,-0.09102816
-0.01839827,0.00780234,0.01652299,0.01335878,-0.01659389,0.01415571,0.13230769,-0.00176211,-0.015625,-0.0342818,-0.03202526,-0.0929928
-0.03463203,-0.00520156,0.02011494,0.03625954,-0.02620087,0.01213347,0.13230769,0.00440529,-0.01302083,-0.03085362,-0.02976996,-0.09102816
-0.04004329,-0.00780234,0.02227011,0.04389313,-0.02969432,0.01213347,0.14,0.00881057,-0.009375,-0.02913953,-0.03067208,-0.08775377
-0.04545455,-0.01820546,0.02011494,0.05534351,-0.03056769,0.00707786,0.15230769,0.01321586,-0.00520833,-0.02742544,-0.03292738,-0.09430255
-0.06709957,-0.02730819,0.02945402,0.08206107,-0.04454148,0.01011122,0.15538462,0.01321586,0.00104167,-0.02502571,-0.02976996,-0.0897184
-0.03138528,-0.00780234,0.01652299,0.03625954,-0.02270742,0.00808898,0.14,0.00881057,-0.00052083,-0.02571135,-0.03653586,-0.09757695
-0.0508658,0.00130039,0.03448276,0.04580153,-0.04104803,0.02426694,0.14769231,0.01585903,0.00625,-0.02399726,-0.03292738,-0.0897184
-0.06493506,0.00390117,0.04525862,0.05725191,-0.05327511,0.03336704,0.15230769,0.02026432,0.00885417,-0.02159753,-0.03202526,-0.09102816
-0.0508658,0.01430429,0.04166667,0.03625954,-0.04541485,0.03437816,0.14,0.00881057,0.00364583,-0.02228317,-0.02751466,-0.08447937
-0.04004329,0.00130039,0.02729885,0.03625954,-0.03231441,0.01921132,0.14,0.00440529,0.00208333,-0.02228317,-0.02841678,-0.08316961
-0.03463203,0.01430429,0.0308908,0.02290076,-0.03231441,0.0273003,0.12461538,0.00264317,0.00208333,-0.02228317,-0.02751466,-0.08120498
-0.04004329,0.00780234,0.0308908,0.03244275,-0.03406114,0.02426694,0.13692308,0.00881057,0.00208333,-0.02056908,-0.02525936,-0.07793058
-0.03571429,0.01690507,0.03304598,0.02099237,-0.03406114,0.02932255,0.12153846,0.00264317,0.00104167,-0.02228317,-0.02616148,-0.07989522
-0.03787879,0.01430429,0.03304598,0.02480916,-0.0349345,0.02831143,0.12153846,0.00264317,0.00104167,-0.02228317,-0.02751466,-0.08316961
-0.04004329,0.01430429,0.03448276,0.02671756,-0.03668122,0.02932255,0.12461538,0.00440529,0.00208333,-0.02228317,-0.02751466,-0.08447937
-0.04004329,0.01430429,0.03448276,0.02671756,-0.03668122,0.02932255,0.12461538,0.00704846,0.00364583,-0.02228317,-0.02751466,-0.08644401
-0.04329004,0.01430429,0.03663793,0.03053435,-0.03930131,0.03134479,0.12923077,0.00881057,0.0046875,-0.02228317,-0.02751466,-0.08775377
-0.04545455,0.01430429,0.03807471,0.03244275,-0.04104803,0.03235592,0.12923077,0.00881057,0.0046875,-0.02159753,-0.02616148,-0.08775377
-0.0487013,0.01690507,0.04166667,0.03244275,-0.04454148,0.03538928,0.12923077,0.00881057,0.0046875,-0.02056908,-0.02525936,-0.08644401
-0.05194805,0.01690507,0.04382184,0.03625954,-0.04716157,0.03741153,0.12923077,0.00881057,0.0046875,-0.01988344,-0.02390618,-0.08447937
-0.05411255,0.02080624,0.04741379,0.03435115,-0.04978166,0.04145602,0.12923077,0.00881057,0.00625,-0.01885499,-0.02300406,-0.08316961
-0.05411255,0.02080624,0.04741379,0.03435115,-0.04978166,0.04145602,0.12461538,0.00881057,0.00625,-0.01816935,-0.02165088,-0.08120498
-0.05411255,0.02080624,0.04741379,0.03435115,-0.04978166,0.04145602,0.12461538,0.00881057,0.00729167,-0.0171409,-0.02074876,-0.07989522
-0.05411255,0.02080624,0.04741379,0.03435115,-0.04978166,0.04145602,0.12461538,0.00881057,0.00885417,-0.01645526,-0.01939558,-0.07793058
-0.05627706,0.02080624,0.04885057,0.03625954,-0.05152838,0.04246714,0.12461538,0.01145374,0.00989583,-0.01474117,-0.01714028,-0.07465619
-0.05411255,0.02080624,0.04741379,0.03435115,-0.04978166,0.04145602,0.12153846,0.01145374,0.00989583,-0.01474117,-0.01714028,-0.07465619
-0.05411255,0.02080624,0.04741379,0.03435115,-0.04978166,0.04145602,0.12153846,0.01145374,0.00989583,-0.01474117,-0.01714028,-0.07465619
-0.0508658,0.02080624,0.04525862,0.03244275,-0.04716157,0.03943377,0.12153846,0.01145374,0.00989583,-0.01474117,-0.01714028,-0.07465619
-0.0508658,0.02080624,0.04525862,0.03244275,-0.04716157,0.03943377,0.12153846,0.01145374,0.00989583,-0.01474117,-0.01623816,-0.07334643
-0.0508658,0.02080624,0.04525862,0.03244275,-0.04716157,0.03943377,0.11692308,0.01145374,0.00989583,-0.01474117,-0.01623816,-0.07334643
-0.0508658,0.02080624,0.04525862,0.03244275,-0.04716157,0.03943377,0.11692308,0.01145374,0.00989583,-0.01371272,-0.01488498,-0.07138179
-0.0508658,0.02080624,0.04525862,0.03244275,-0.04716157,0.03943377,0.11692308,0.01145374,0.00989583,-0.01371272,-0.01488498,-0.07138179
-0.0487013,0.02340702,0.04525862,0.02862595,-0.04628821,0.04044489,0.11692308,0.01145374,0.01145833,-0.01302708,-0.01398286,-0.07007204
-0.0465368,0.02340702,0.04382184,0.02671756,-0.04454148,0.03943377,0.11692308,0.01145374,0.01145833,-0.01302708,-0.01398286,-0.07007204
-0.0465368,0.02340702,0.04382184,0.02671756,-0.04454148,0.03943377,0.11692308,0.01321586,0.01145833,-0.01199863,-0.01262968,-0.0681074
-0.0465368,0.02340702,0.04382184,0.02671756,-0.04454148,0.03943377,0.11692308,0.01321586,0.01145833,-0.01199863,-0.01262968,-0.0681074
-0.0465368,0.02340702,0.04382184,0.02671756,-0.04454148,0.03943377,0.11692308,0.01585903,0.01145833,-0.01131299,-0.01172756,-0.06679764
-0.0465368,0.02340702,0.04382184,0.02671756,-0.04454148,0.03943377,0.11692308,0.01585903,0.01145833,-0.01131299,-0.01172756,-0.06679764
-0.0487013,0.02340702,0.04525862,0.02862595,-0.04628821,0.04044489,0.11692308,0.01585903,0.0125,-0.01028454,-0.01037438,-0.06483301
-0.0487013,0.02340702,0.04525862,0.02862595,-0.04628821,0.04044489,0.11692308,0.01585903,0.0125,-0.0095989,-0.00947226,-0.06352325
-0.0487013,0.02730819,0.04741379,0.02480916,-0.04803493,0.04347826,0.11692308,0.01585903,0.0140625,-0.00857045,-0.00811908,-0.06155861
-0.04545455,0.02730819,0.04525862,0.02290076,-0.04541485,0.04246714,0.11384615,0.01585903,0.0140625,-0.00857045,-0.00811908,-0.06155861
-0.04545455,0.02730819,0.04525862,0.02290076,-0.04541485,0.04246714,0.10923077,0.01585903,0.0140625,-0.00857045,-0.00721696,-0.06024885
-0.04329004,0.02730819,0.04382184,0.02099237,-0.04366812,0.04145602,0.10615385,0.01585903,0.0140625,-0.00857045,-0.00586378,-0.06024885
-0.04329004,0.02730819,0.04382184,0.02099237,-0.04366812,0.04145602,0.10615385,0.01585903,0.0140625,-0.00788481,-0.00496166,-0.05828422
-0.04329004,0.02340702,0.04166667,0.02290076,-0.0419214,0.03842265,0.10153846,0.01585903,0.0140625,-0.00788481,-0.00496166,-0.05828422
-0.04112554,0.02340702,0.04022989,0.02099237,-0.04017467,0.03741153,0.10153846,0.01585903,0.0140625,-0.00685636,-0.00360848,-0.05697446
-0.03787879,0.02340702,0.03807471,0.01908397,-0.03755459,0.03538928,0.09846154,0.01585903,0.0140625,-0.00685636,-0.00270636,-0.05500982
-0.03787879,0.02340702,0.03807471,0.01908397,-0.03755459,0.03538928,0.09846154,0.01585903,0.01510417,-0.00617072,-0.00180424,-0.05370007
-0.03787879,0.02340702,0.03807471,0.01908397,-0.03755459,0.03538928,0.09384615,0.01585903,0.01510417,-0.00514227,-0.00045106,-0.05370007
-0.03787879,0.02340702,0.03807471,0.01908397,-0.03755459,0.03538928,0.09076923,0.01762115,0.01666667,-0.00445663,0.00045106,-0.05173543
-0.03787879,0.02340702,0.03807471,0.01908397,-0.03755459,0.03538928,0.08615385,0.01762115,0.01770833,-0.00342818,0.00180424,-0.05042567
-0.03787879,0.02730819,0.04022989,0.01526718,-0.03930131,0.03842265,0.08615385,0.02026432,0.01927083,-0.00274254,0.00270636,-0.04846103
-0.03463203,0.02730819,0.03807471,0.01335878,-0.03668122,0.03741153,0.08307692,0.02026432,0.01927083,-0.00274254,0.00405954,-0.04715128
-0.03463203,0.02730819,0.03807471,0.01335878,-0.03668122,0.03741153,0.08307692,0.02026432,0.0203125,-0.00171409,0.00496166,-0.04518664
-0.03463203,0.02730819,0.03807471,0.01335878,-0.03668122,0.03741153,0.07846154,0.02026432,0.021875,-0.00171409,0.00631484,-0.04387688
-0.03246753,0.02990897,0.03807471,0.00954198,-0.03580786,0.03842265,0.07846154,0.02202643,0.02291667,-0.00102845,0.00721696,-0.04060249
-0.03246753,0.02990897,0.03807471,0.00954198,-0.03580786,0.03842265,0.07538462,0.02202643,0.02447917,-0.00034282,0.00857014,-0.03863785
-0.03246753,0.02990897,0.03807471,0.00954198,-0.03580786,0.03842265,0.07538462,0.0246696,0.02708333,0.00068564,0.00947226,-0.03732809
-0.03246753,0.02990897,0.03807471,0.00954198,-0.03580786,0.03842265,0.07538462,0.0246696,0.028125,0.00137127,0.01082544,-0.03536346
-0.03246753,0.03381014,0.04022989,0.00572519,-0.03668122,0.04145602,0.07538462,0.02643172,0.03072917,0.00308536,0.01308074,-0.03208906
-0.02922078,0.03381014,0.03807471,0.00381679,-0.03406114,0.03943377,0.07076923,0.02643172,0.03229167,0.00411382,0.01398286,-0.03077931
-0.02705628,0.03641092,0.03807471,0.0,-0.03318777,0.04044489,0.07076923,0.02907489,0.03489583,0.00479945,0.01533604,-0.02881467
-0.02705628,0.03641092,0.03807471,0.0,-0.03318777,0.04044489,0.06769231,0.02907489,0.0359375,0.00582791,0.01623816,-0.02750491
-0.02380952,0.04031209,0.03807471,-0.00572519,-0.03231441,0.04246714,0.06769231,0.030837,0.03854167,0.007542,0.01759134,-0.02423052
-0.02380952,0.04031209,0.03807471,-0.00572519,-0.03231441,0.04246714,0.06307692,0.030837,0.04010417,0.00822763,0.01849346,-0.02226588
-0.02489177,0.04291287,0.04022989,-0.00572519,-0.03406114,0.04448938,0.06,0.03348018,0.04270833,0.00994172,0.02074876,-0.01899149
-0.02489177,0.04291287,0.04022989,-0.00572519,-0.03406114,0.04448938,0.05538462,0.03524229,0.04375,0.01097017,0.02210194,-0.01768173
-0.02380952,0.04681404,0.04166667,-0.00954198,-0.03406114,0.04752275,0.05538462,0.03788546,0.04635417,0.01268426,0.02435724,-0.01440733
-0.02164502,0.04941482,0.04166667,-0.01335878,-0.03318777,0.04853387,0.05230769,0.03964758,0.04791667,0.01439835,0.02525936,-0.0124427
-0.02164502,0.05331599,0.04382184,-0.01717557,-0.0349345,0.05156724,0.04769231,0.04229075,0.05052083,0.01611244,0.02751466,-0.0091683
-0.01948052,0.05591678,0.04382184,-0.02099237,-0.03406114,0.05257836,0.04461538,0.04405286,0.053125,0.01782653,0.02886784,-0.00785855
-0.01623377,0.06241873,0.04525862,-0.02862595,-0.03318777,0.05561173,0.04461538,0.04669604,0.05572917,0.01954062,0.03112314,-0.00458415
-0.01406926,0.06241873,0.04382184,-0.03053435,-0.03144105,0.05460061,0.04,0.04845815,0.05833333,0.02125471,0.03337844,-0.00261952
-0.01082251,0.0663199,0.04382184,-0.03625954,-0.03056769,0.05662285,0.04,0.05286344,0.0609375,0.0229688,0.03563374,0.0
-0.00865801,0.06892068,0.04382184,-0.04007634,-0.02969432,0.05763397,0.03692308,0.05550661,0.06354167,0.02468289,0.03788904,0.00196464
-0.00541126,0.07282185,0.04382184,-0.04580153,-0.0279476,0.0586451,0.03692308,0.05991189,0.06614583,0.02708262,0.04014434,0.00523903
-0.0021645,0.07282185,0.04166667,-0.04770992,-0.02532751,0.05763397,0.03230769,0.06167401,0.06979167,0.02982516,0.04239964,0.00654879
0.0,0.07542263,0.04166667,-0.05152672,-0.02445415,0.0586451,0.03230769,0.0660793,0.07395833,0.03222489,0.04465494,0.00982318
0.00541126,0.0793238,0.04022989,-0.05916031,-0.02183406,0.05965622,0.02923077,0.06872247,0.07760417,0.03496743,0.04691024,0.01309758
0.00757576,0.08192458,0.04022989,-0.0629771,-0.0209607,0.06066734,0.02923077,0.07312775,0.08177083,0.03839561,0.04916554,0.01637197
0.01082251,0.08192458,0.03807471,-0.06679389,-0.01834061,0.0586451,0.02461538,0.07753304,0.08697917,0.04079534,0.05232296,0.01964637
0.01623377,0.08582575,0.03663793,-0.07442748,-0.01484716,0.05965622,0.02461538,0.08193833,0.0921875,0.04422352,0.05593144,0.02292076
0.02164502,0.08842653,0.03448276,-0.08015267,-0.01135371,0.0586451,0.02153846,0.08634361,0.09739583,0.0476517,0.05908886,0.02619515
0.02489177,0.0923277,0.03448276,-0.08587786,-0.01048035,0.06066734,0.02153846,0.09251101,0.10260417,0.05107988,0.06269734,0.03143418
0.03246753,0.09492848,0.0308908,-0.09541985,-0.00524017,0.0586451,0.01692308,0.0969163,0.1078125,0.05450806,0.06585476,0.03470858
0.03787879,0.09882965,0.02945402,-0.10305344,-0.00174672,0.05965622,0.01384615,0.10396476,0.1140625,0.05896469,0.06946324,0.03929273
0.04329004,0.10143043,0.02729885,-0.10877863,0.00174672,0.0586451,0.00923077,0.11013216,0.12083333,0.06239287,0.07262066,0.04256713
0.0487013,0.1053316,0.02586207,-0.11641221,0.00436681,0.05965622,0.00615385,0.11718062,0.12708333,0.06650668,0.07622914,0.04780616
0.05411255,0.10793238,0.0237069,-0.1240458,0.00786026,0.0586451,0.00153846,0.12334802,0.13489583,0.07096332,0.08073974,0.05239031
0.05735931,0.11183355,0.0237069,-0.12977099,0.00960699,0.06066734,0.00153846,0.13215859,0.14270833,0.07507713,0.08525034,0.05762934
0.06168831,0.11443433,0.02227011,-0.13549618,0.01222707,0.06066734,-0.00153846,0.13920705,0.15052083,0.07953377,0.08976094,0.06221349
0.06493506,0.1183355,0.02227011,-0.14122137,0.01310044,0.06167846,-0.00153846,0.14801762,0.15833333,0.08467604,0.09427154,0.06876228
0.07251082,0.12093628,0.01867816,-0.14885496,0.01834061,0.06066734,-0.00461538,0.15418502,0.16614583,0.08878985,0.09878214,0.07400131
0.08116883,0.12743823,0.01652299,-0.16221374,0.02358079,0.06167846,-0.00923077,0.16299559,0.17395833,0.09324649,0.10329274,0.07858546
0.08658009,0.1313394,0.01508621,-0.16984733,0.02620087,0.06167846,-0.01230769,0.17004405,0.18177083,0.0973603,0.10780334,0.08382449
0.0952381,0.13784135,0.01293103,-0.18129771,0.03144105,0.06268959,-0.01230769,0.17885463,0.18958333,0.10250257,0.11231394,0.08840864
0.0995671,0.14044213,0.01149425,-0.1870229,0.03406114,0.06268959,-0.02,0.18502203,0.19739583,0.1069592,0.11682454,0.09364768
0.10281385,0.1443433,0.01149425,-0.19274809,0.0349345,0.06471183,-0.02461538,0.1938326,0.20520833,0.11210147,0.12133514,0.10019646
0.10822511,0.14694408,0.00933908,-0.20038168,0.03842795,0.06370071,-0.02769231,0.20088106,0.21302083,0.11724374,0.12584574,0.10478062
0.11363636,0.15344603,0.00933908,-0.20992366,0.04104803,0.06673407,-0.03230769,0.20969163,0.22239583,0.12238601,0.13035634,0.1113294
0.12229437,0.1573472,0.00574713,-0.21946565,0.04628821,0.06572295,-0.04,0.21585903,0.23020833,0.12649983,0.13486694,0.11656843
0.12662338,0.15994798,0.00431034,-0.22519084,0.0489083,0.06572295,-0.04307692,0.22290749,0.23802083,0.1316421,0.14027966,0.12311722
0.13311688,0.16384915,0.00215517,-0.23473282,0.05327511,0.06572295,-0.05076923,0.22907489,0.24583333,0.13609873,0.14479026,0.12770138
0.14069264,0.17035111,0.00071839,-0.24618321,0.05676856,0.06673407,-0.05538462,0.23612335,0.25364583,0.141241,0.15065404,0.13425016
0.1482684,0.17295189,-0.00287356,-0.25381679,0.06200873,0.06572295,-0.06307692,0.24229075,0.25989583,0.14466918,0.15516464,0.13948919
0.15692641,0.17685306,-0.00646552,-0.26526718,0.06812227,0.06471183,-0.06615385,0.24933921,0.26666667,0.148783,0.15967524,0.14603798
0.16450216,0.17945384,-0.01005747,-0.27290076,0.07336245,0.06268959,-0.07076923,0.25550661,0.27291667,0.15323963,0.16418584,0.15062213
0.16991342,0.18335501,-0.01149425,-0.28053435,0.07598253,0.06370071,-0.07384615,0.26255507,0.2796875,0.15735345,0.16869644,0.15717092
0.17748918,0.18595579,-0.01508621,-0.29007634,0.08122271,0.06167846,-0.08153846,0.26696035,0.28489583,0.16078162,0.17185386,0.16044532
