I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.13113208,0.09141083,0.06057692,-0.10807919,0.00923483,0.07834472,0.12310345,0.04606061,0.10305677,0.00673212,0.00285714,0.00761283
0.12358491,0.08520179,0.05576923,-0.1011236,0.01055409,0.07271997,0.1237931,0.04,0.09039301,-0.00168303,-0.00464286,0.00054377
0.11981132,0.0800276,0.05048077,-0.09577314,0.01451187,0.06749699,0.12413793,0.03454545,0.07641921,-0.01009818,-0.01178571,-0.00870038
0.11698113,0.07657813,0.04711538,-0.09256287,0.0171504,0.06428284,0.12310345,0.02969697,0.06244541,-0.01851332,-0.01892857,-0.01576944
0.11132075,0.07381856,0.04615385,-0.08881755,0.01451187,0.06227401,0.12172414,0.02454545,0.04847162,-0.02636746,-0.02535714,-0.02175095
0.10471698,0.07071404,0.04519231,-0.08453719,0.01187335,0.0598634,0.12068966,0.01909091,0.03362445,-0.03366059,-0.03178571,-0.02882001
0.1009434,0.06829941,0.04375,-0.08132691,0.01055409,0.05785456,0.12034483,0.01424242,0.02052402,-0.04039271,-0.03821429,-0.03588907
0.1,0.06760952,0.04326923,-0.08079187,0.01055409,0.05745279,0.11965517,0.01030303,0.01091703,-0.04600281,-0.04392857,-0.04023926
0.09622642,0.06726457,0.04471154,-0.07918673,0.00659631,0.05785456,0.11862069,0.00727273,0.00393013,-0.05049088,-0.04857143,-0.04404568
0.09150943,0.06795447,0.04807692,-0.07865169,-0.00131926,0.05946163,0.11793103,0.00484848,-0.00305677,-0.05497896,-0.05321429,-0.04839587
0.09056604,0.07036909,0.05192308,-0.08025682,-0.00791557,0.06267577,0.11517241,0.00151515,-0.00960699,-0.05834502,-0.05714286,-0.05057096
0.08962264,0.07519834,0.05913462,-0.08346709,-0.01846966,0.06830052,0.11103448,-0.00151515,-0.01484716,-0.05974755,-0.05892857,-0.05328983
0.08962264,0.08209727,0.06875,-0.08881755,-0.03166227,0.07633588,0.1062069,-0.00393939,-0.01877729,-0.06086957,-0.05964286,-0.05383361
0.08962264,0.08934115,0.07884615,-0.09470305,-0.04485488,0.084773,0.10103448,-0.00666667,-0.02227074,-0.06199158,-0.06,-0.05165851
0.08962264,0.09589514,0.08798077,-0.09951846,-0.05804749,0.09240659,0.09655172,-0.00969697,-0.02489083,-0.0628331,-0.05928571,-0.04893964
0.08962264,0.10141428,0.09567308,-0.10379882,-0.06860158,0.09883487,0.09310345,-0.01212121,-0.02620087,-0.0631136,-0.05785714,-0.04785209
0.09150943,0.10727837,0.10288462,-0.10914928,-0.07651715,0.10526316,0.08931034,-0.01454545,-0.02751092,-0.06339411,-0.05642857,-0.045677
0.09339623,0.11279752,0.10961538,-0.11396469,-0.08443272,0.11128967,0.08517241,-0.01787879,-0.02925764,-0.06395512,-0.05535714,-0.04132681
0.08962264,0.11624698,0.11634615,-0.11556982,-0.09630607,0.11611089,0.08241379,-0.02151515,-0.03231441,-0.06451613,-0.055,-0.04078303
0.08207547,0.11866161,0.12355769,-0.11503478,-0.1121372,0.12053033,0.08,-0.02484848,-0.03537118,-0.06507714,-0.05535714,-0.04241436
0.07641509,0.12073129,0.12932692,-0.11503478,-0.12401055,0.12414624,0.07724138,-0.02787879,-0.03930131,-0.06619916,-0.05607143,-0.04295813
0.07075472,0.12245602,0.13461538,-0.11503478,-0.13456464,0.12736039,0.07482759,-0.03030303,-0.0441048,-0.06760168,-0.05678571,-0.04513322
0.06792453,0.12349086,0.1375,-0.11503478,-0.14116095,0.12936922,0.07275862,-0.03272727,-0.0489083,-0.06956522,-0.05821429,-0.04676455
0.06698113,0.12383581,0.13846154,-0.11503478,-0.14248021,0.12977099,0.07137931,-0.03545455,-0.05240175,-0.07208976,-0.06071429,-0.04730832
0.06509434,0.12349086,0.13894231,-0.11396469,-0.14511873,0.12977099,0.07034483,-0.03787879,-0.05502183,-0.0743338,-0.06321429,-0.04948341
0.06226415,0.12280097,0.13942308,-0.1128946,-0.14775726,0.12977099,0.07,-0.03969697,-0.0580786,-0.07629734,-0.06571429,-0.05546493
0.06132075,0.12245602,0.13942308,-0.11235955,-0.14775726,0.12936922,0.07068966,-0.04181818,-0.06157205,-0.07854137,-0.06857143,-0.06035889
0.06132075,0.12176613,0.13846154,-0.11182451,-0.14643799,0.12856569,0.07137931,-0.04424242,-0.06331878,-0.08050491,-0.07071429,-0.05981512
0.05943396,0.12107623,0.13846154,-0.11075441,-0.14775726,0.12816392,0.07172414,-0.04606061,-0.06375546,-0.08274895,-0.0725,-0.06090266
0.05754717,0.12073129,0.13894231,-0.10968432,-0.15039578,0.12816392,0.07172414,-0.04757576,-0.06462882,-0.08443198,-0.075,-0.06199021
0.05566038,0.12073129,0.13990385,-0.10914928,-0.1530343,0.12856569,0.07103448,-0.04969697,-0.06724891,-0.0858345,-0.0775,-0.06307776
0.05188679,0.12073129,0.14182692,-0.10807919,-0.15831135,0.12936922,0.07034483,-0.05242424,-0.07117904,-0.08667602,-0.07892857,-0.06742795
0.04528302,0.12004139,0.14423077,-0.105939,-0.16622691,0.13017276,0.07,-0.05575758,-0.07467249,-0.08751753,-0.07928571,-0.07069059
0.03867925,0.1193515,0.14663462,-0.10326378,-0.17414248,0.13057453,0.07,-0.05939394,-0.07772926,-0.08863955,-0.07964286,-0.07177814
0.03490566,0.11866161,0.14759615,-0.10165864,-0.17810026,0.13057453,0.07,-0.06151515,-0.08034934,-0.08948107,-0.08035714,-0.07286569
0.03396226,0.11659193,0.14519231,-0.1000535,-0.17546174,0.12856569,0.07068966,-0.06242424,-0.08122271,-0.08976157,-0.08107143,-0.0766721
0.03301887,0.1141773,0.14230769,-0.09791332,-0.17150396,0.12575331,0.07137931,-0.06272727,-0.08165939,-0.09004208,-0.08142857,-0.07830343
0.03584906,0.11210762,0.13798077,-0.09684323,-0.16358839,0.12294094,0.07172414,-0.06212121,-0.08165939,-0.09004208,-0.08142857,-0.07504078
0.03679245,0.109693,0.13413462,-0.0952381,-0.15831135,0.1197268,0.07172414,-0.06090909,-0.08253275,-0.09060309,-0.08142857,-0.07504078
0.03396226,0.10796826,0.13317308,-0.09309791,-0.15831135,0.11852149,0.07241379,-0.05969697,-0.08340611,-0.0911641,-0.08142857,-0.07558456
0.03301887,0.10658848,0.13173077,-0.09202782,-0.15699208,0.11691442,0.07310345,-0.05818182,-0.08384279,-0.0914446,-0.08142857,-0.07612833
0.03113208,0.10555364,0.13125,-0.09042269,-0.15831135,0.11611089,0.0737931,-0.05575758,-0.08384279,-0.0914446,-0.08142857,-0.07721588
0.02924528,0.10417385,0.13028846,-0.08881755,-0.15831135,0.11490558,0.07517241,-0.05333333,-0.08384279,-0.09200561,-0.08214286,-0.07830343
0.02830189,0.10141428,0.12692308,-0.08667737,-0.15435356,0.11209321,0.07689655,-0.05242424,-0.08384279,-0.09256662,-0.08285714,-0.07775965
0.02830189,0.09865471,0.12307692,-0.08453719,-0.14907652,0.10887907,0.07931034,-0.05212121,-0.08384279,-0.09284712,-0.08357143,-0.0766721
0.02830189,0.09624008,0.11971154,-0.082397,-0.14379947,0.10606669,0.08241379,-0.05212121,-0.08471616,-0.09340813,-0.08464286,-0.08102229
0.02641509,0.09313556,0.11634615,-0.07972178,-0.14116095,0.10285255,0.08448276,-0.05212121,-0.08558952,-0.09396914,-0.085,-0.08210984
0.0245283,0.09037599,0.11346154,-0.07704655,-0.13852243,0.10004018,0.08586207,-0.05212121,-0.0860262,-0.09424965,-0.085,-0.07830343
0.02358491,0.08692653,0.10913462,-0.07383628,-0.13324538,0.0960225,0.08689655,-0.05212121,-0.0860262,-0.09424965,-0.085,-0.0788472
0.02641509,0.08347706,0.10288462,-0.07223114,-0.12269129,0.09160305,0.08758621,-0.05151515,-0.0860262,-0.09481066,-0.085,-0.08047852
0.02735849,0.08140738,0.09951923,-0.070626,-0.11741425,0.08879068,0.08896552,-0.05030303,-0.0860262,-0.09537167,-0.08571429,-0.07939097
0.0245283,0.0800276,0.09903846,-0.06902087,-0.11873351,0.08798714,0.09068966,-0.04909091,-0.0860262,-0.09565217,-0.08642857,-0.07993475
0.02358491,0.07899276,0.09807692,-0.06795078,-0.11741425,0.08678184,0.09310345,-0.0469697,-0.08515284,-0.09565217,-0.08678571,-0.08210984
0.02358491,0.07795792,0.09663462,-0.06688068,-0.11609499,0.08557654,0.09551724,-0.04484848,-0.08427948,-0.09621318,-0.08678571,-0.08156607
0.02358491,0.07726802,0.09567308,-0.06634564,-0.11477573,0.084773,0.09793103,-0.04363636,-0.08471616,-0.09677419,-0.08678571,-0.08156607
0.02169811,0.07519834,0.09375,-0.06420546,-0.11345646,0.08276416,0.10068966,-0.04333333,-0.08558952,-0.0970547,-0.0875,-0.08428494
0.01981132,0.07209383,0.09038462,-0.06153023,-0.10949868,0.07955002,0.10275862,-0.0430303,-0.0860262,-0.0970547,-0.08821429,-0.08537249
0.02264151,0.06933425,0.08509615,-0.05992509,-0.10026385,0.07593411,0.10448276,-0.0430303,-0.0860262,-0.0970547,-0.08857143,-0.08265362
0.02358491,0.06726457,0.08173077,-0.058855,-0.09498681,0.07312174,0.1062069,-0.04242424,-0.08515284,-0.0970547,-0.08857143,-0.08265362
0.02075472,0.06484995,0.07980769,-0.05617978,-0.09498681,0.0711129,0.10724138,-0.04121212,-0.08340611,-0.09761571,-0.08928571,-0.08374116
0.01981132,0.06243532,0.07692308,-0.05403959,-0.09102902,0.06830052,0.10758621,-0.03939394,-0.08165939,-0.09817672,-0.09,-0.08428494
0.01792453,0.0600207,0.07451923,-0.05136437,-0.08970976,0.06588992,0.10827586,-0.03727273,-0.07860262,-0.09845722,-0.09035714,-0.08591626
0.01509434,0.05726112,0.07211538,-0.04868914,-0.0883905,0.06347931,0.10931034,-0.03545455,-0.07641921,-0.09845722,-0.09035714,-0.08646003
0.01415094,0.05519145,0.06971154,-0.04654896,-0.08575198,0.0610687,0.10965517,-0.03454545,-0.07467249,-0.09845722,-0.09035714,-0.08700381
0.01603774,0.05415661,0.06730769,-0.04654896,-0.08047493,0.05946163,0.11034483,-0.03424242,-0.07336245,-0.09845722,-0.09035714,-0.08700381
0.01792453,0.05381166,0.06586538,-0.04654896,-0.07783641,0.0586581,0.11103448,-0.03363636,-0.07292576,-0.09845722,-0.09035714,-0.08809135
0.01886792,0.05312177,0.06442308,-0.04654896,-0.07519789,0.05785456,0.11172414,-0.03242424,-0.07292576,-0.09901823,-0.09035714,-0.08754758
0.01886792,0.05208693,0.06298077,-0.04547887,-0.07255937,0.05664926,0.11310345,-0.03151515,-0.07292576,-0.09957924,-0.09107143,-0.08374116
0.01886792,0.05174198,0.0625,-0.04547887,-0.07255937,0.05624749,0.11551724,-0.03060606,-0.07292576,-0.09985975,-0.09178571,-0.08428494
0.01886792,0.05105209,0.06153846,-0.04494382,-0.07124011,0.05544395,0.11793103,-0.02878788,-0.07292576,-0.09985975,-0.09214286,-0.08591626
0.01886792,0.05036219,0.06057692,-0.04440877,-0.06992084,0.05464042,0.11931034,-0.02727273,-0.07292576,-0.10042076,-0.09285714,-0.08646003
0.01886792,0.05001725,0.06009615,-0.04387373,-0.06860158,0.05423865,0.11965517,-0.02666667,-0.07292576,-0.10098177,-0.09357143,-0.08972268
0.01886792,0.05001725,0.06009615,-0.04387373,-0.06860158,0.05423865,0.12034483,-0.02636364,-0.07292576,-0.10126227,-0.09321429,-0.09081022
0.01886792,0.05001725,0.06009615,-0.04387373,-0.06860158,0.05423865,0.12137931,-0.02636364,-0.07292576,-0.10126227,-0.0925,-0.08809135
0.01698113,0.04932735,0.06009615,-0.04280364,-0.06992084,0.05383688,0.12172414,-0.02636364,-0.07292576,-0.10126227,-0.09214286,-0.08754758
0.01509434,0.04863746,0.06009615,-0.04173355,-0.07124011,0.05343511,0.12172414,-0.02636364,-0.07292576,-0.10126227,-0.09214286,-0.08700381
0.01792453,0.04829251,0.05817308,-0.04226859,-0.06728232,0.05222981,0.12172414,-0.02636364,-0.07292576,-0.10126227,-0.09285714,-0.08591626
0.02169811,0.04829251,0.05625,-0.04333868,-0.06200528,0.05142628,0.12172414,-0.02636364,-0.07292576,-0.10126227,-0.09357143,-0.08482871
0.02264151,0.04760262,0.05480769,-0.04333868,-0.05936675,0.05062274,0.12172414,-0.02636364,-0.07379913,-0.10126227,-0.09392857,-0.08537249
0.02358491,0.04622284,0.05240385,-0.04226859,-0.05540897,0.0486139,0.12172414,-0.02636364,-0.07554585,-0.10126227,-0.09392857,-0.08646003
0.02169811,0.04484305,0.05144231,-0.04066346,-0.05540897,0.0474086,0.12103448,-0.02636364,-0.07729258,-0.10126227,-0.09392857,-0.08700381
0.01981132,0.04311832,0.05,-0.03905832,-0.05408971,0.04580153,0.12034483,-0.02636364,-0.07947598,-0.10126227,-0.09392857,-0.08863513
0.02075472,0.04208348,0.04807692,-0.03852327,-0.05145119,0.04459622,0.12,-0.02636364,-0.08165939,-0.10182328,-0.09392857,-0.09026645
0.0245283,0.04208348,0.04615385,-0.03959337,-0.04617414,0.04379269,0.11931034,-0.02636364,-0.08296943,-0.1029453,-0.09321429,-0.09081022
0.02735849,0.04277337,0.04567308,-0.04066346,-0.04353562,0.04379269,0.11862069,-0.02636364,-0.08340611,-0.10406732,-0.0925,-0.09298532
0.02641509,0.04311832,0.04663462,-0.04066346,-0.04485488,0.04459622,0.11827586,-0.02636364,-0.08384279,-0.10546985,-0.09214286,-0.09733551
0.0245283,0.04242842,0.04663462,-0.03959337,-0.04617414,0.04419446,0.11827586,-0.0269697,-0.08384279,-0.10631136,-0.09214286,-0.09787928
0.02358491,0.04104864,0.04519231,-0.03852327,-0.04485488,0.04258738,0.11827586,-0.02757576,-0.08384279,-0.10659187,-0.09214286,-0.09407287
0.02169811,0.03897896,0.04326923,-0.03638309,-0.04353562,0.04057855,0.11827586,-0.02787879,-0.08384279,-0.10687237,-0.09214286,-0.09407287
0.01981132,0.03656433,0.04086538,-0.03370787,-0.04221636,0.03816794,0.11827586,-0.02787879,-0.08384279,-0.10687237,-0.09214286,-0.09461664
0.01886792,0.03518455,0.03942308,-0.03263777,-0.0408971,0.03696264,0.11758621,-0.02787879,-0.08384279,-0.10687237,-0.09214286,-0.09516041
0.01886792,0.03414971,0.03798077,-0.03156768,-0.03825858,0.03575733,0.1162069,-0.02787879,-0.08471616,-0.10743338,-0.09214286,-0.09896683
0.02169811,0.03311487,0.03509615,-0.03156768,-0.03298153,0.03374849,0.11517241,-0.02787879,-0.08558952,-0.10799439,-0.09214286,-0.10114192
0.02264151,0.03276992,0.03413462,-0.03156768,-0.03034301,0.03334673,0.11482759,-0.02787879,-0.0860262,-0.10827489,-0.09214286,-0.09896683
0.01981132,0.03208003,0.03461538,-0.03049759,-0.03298153,0.03294496,0.11482759,-0.02848485,-0.08689956,-0.10827489,-0.09214286,-0.09842306
0.01886792,0.03070024,0.03317308,-0.02889246,-0.03166227,0.03173965,0.11482759,-0.02909091,-0.08864629,-0.10827489,-0.09214286,-0.10005438
0.02075472,0.02932046,0.03028846,-0.02835741,-0.02638522,0.02973082,0.11482759,-0.02939394,-0.09126638,-0.10827489,-0.09285714,-0.09842306
0.02264151,0.02759572,0.02692308,-0.02782236,-0.02110818,0.02732021,0.11482759,-0.03,-0.09432314,-0.10827489,-0.09357143,-0.09461664
0.02169811,0.02656088,0.02596154,-0.02675227,-0.01978892,0.02611491,0.11482759,-0.03060606,-0.09606987,-0.10827489,-0.09392857,-0.09516041
0.01981132,0.02621594,0.02644231,-0.02568218,-0.02242744,0.02611491,0.11482759,-0.03090909,-0.09650655,-0.10827489,-0.09392857,-0.09679173
0.01886792,0.02587099,0.02644231,-0.02514714,-0.02242744,0.02611491,0.11482759,-0.03090909,-0.09694323,-0.10827489,-0.09392857,-0.09733551
0.01886792,0.0251811,0.02548077,-0.02461209,-0.02110818,0.02531137,0.11482759,-0.03030303,-0.09694323,-0.10827489,-0.09392857,-0.10059815
0.01886792,0.02380131,0.02355769,-0.023542,-0.01846966,0.0237043,0.11586207,-0.02969697,-0.09606987,-0.10827489,-0.09392857,-0.1016857
0.01886792,0.02242152,0.02163462,-0.02247191,-0.01583113,0.02209723,0.11793103,-0.02939394,-0.09388646,-0.10827489,-0.09392857,-0.09896683
0.01886792,0.0200069,0.01826923,-0.02086677,-0.01187335,0.01928485,0.12,-0.02939394,-0.09082969,-0.10827489,-0.09321429,-0.09842306
0.02075472,0.01759227,0.01394231,-0.01926164,-0.00395778,0.01607071,0.12172414,-0.02939394,-0.08820961,-0.10827489,-0.0925,-0.10005438
0.02264151,0.01552259,0.01009615,-0.01819155,0.00263852,0.01325834,0.12275862,-0.02939394,-0.08689956,-0.10771388,-0.09214286,-0.09842306
0.02169811,0.01448775,0.00913462,-0.01712146,0.00263852,0.01205303,0.1237931,-0.02939394,-0.08646288,-0.10659187,-0.09214286,-0.09352909
0.01981132,0.01345291,0.00865385,-0.01605136,0.00263852,0.0112495,0.12517241,-0.02939394,-0.0860262,-0.10575035,-0.09285714,-0.09081022
0.01886792,0.01207313,0.00721154,-0.01444623,0.00395778,0.01004419,0.1262069,-0.02878788,-0.0860262,-0.10518934,-0.09357143,-0.0891789
0.01886792,0.0103484,0.00480769,-0.01337614,0.00659631,0.00803536,0.12655172,-0.02757576,-0.0860262,-0.10434783,-0.09392857,-0.08754758
0.01886792,0.00931356,0.00336538,-0.01230605,0.00923483,0.00683005,0.12724138,-0.02636364,-0.0860262,-0.10406732,-0.09464286,-0.08972268
0.02169811,0.00896861,0.00144231,-0.01284109,0.01319261,0.00562475,0.12827586,-0.02484848,-0.0860262,-0.10406732,-0.09535714,-0.091354
0.02641509,0.00862366,-0.00144231,-0.01391118,0.02110818,0.00441945,0.12862069,-0.02272727,-0.08689956,-0.10406732,-0.09571429,-0.09026645
0.02264151,0.00758882,-0.00096154,-0.01230605,0.0171504,0.00401768,0.12931034,-0.02121212,-0.08777293,-0.10462833,-0.09571429,-0.09081022
0.01981132,0.00551914,-0.00240385,-0.00963082,0.0171504,0.00200884,0.13068966,-0.02121212,-0.08820961,-0.10575035,-0.09571429,-0.09570419
0.02264151,0.00344947,-0.00673077,-0.00856073,0.02506596,-0.00080354,0.13206897,-0.02151515,-0.08820961,-0.10687237,-0.09571429,-0.09787928
0.02358491,0.00172473,-0.00961538,-0.00749064,0.03034301,-0.00281237,0.1337931,-0.02181818,-0.08733624,-0.10771388,-0.09571429,-0.09679173
0.0254717,0.00137979,-0.01105769,-0.00802568,0.03430079,-0.00361591,0.13482759,-0.02121212,-0.08558952,-0.10799439,-0.095,-0.09733551
0.02735849,0.00206968,-0.01105769,-0.00909577,0.03430079,-0.00321414,0.13482759,-0.02060606,-0.08384279,-0.10771388,-0.09428571,-0.09679173
0.02830189,0.00310452,-0.01009615,-0.01016586,0.03430079,-0.00241061,0.13413793,-0.02030303,-0.08253275,-0.10715288,-0.09392857,-0.09570419
0.03018868,0.00344947,-0.01057692,-0.01070091,0.03562005,-0.00241061,0.13344828,-0.02030303,-0.08209607,-0.10687237,-0.09392857,-0.09624796
0.03207547,0.0044843,-0.01009615,-0.01230605,0.03693931,-0.00160707,0.13241379,-0.02090909,-0.08165939,-0.10687237,-0.09392857,-0.09733551
0.03301887,0.00724388,-0.00673077,-0.01444623,0.03298153,0.0012053,0.13172414,-0.02151515,-0.08165939,-0.10631136,-0.09321429,-0.09787928
0.03301887,0.0103484,-0.00240385,-0.01712146,0.02638522,0.00482121,0.13034483,-0.02181818,-0.08078603,-0.10490884,-0.09178571,-0.09679173
0.03584906,0.0148327,0.00240385,-0.02140182,0.02242744,0.00964243,0.12931034,-0.02181818,-0.0790393,-0.1029453,-0.08964286,-0.09570419
0.04339623,0.02276647,0.00961538,-0.02996255,0.0171504,0.01727601,0.12724138,-0.02181818,-0.07729258,-0.10042076,-0.08714286,-0.08972268
0.0509434,0.03276992,0.01971154,-0.03959337,0.00923483,0.02732021,0.12310345,-0.02181818,-0.07423581,-0.0973352,-0.08464286,-0.08156607
0.05471698,0.04242842,0.03125,-0.04815409,-0.00395778,0.03776617,0.11862069,-0.02181818,-0.07117904,-0.09424965,-0.08178571,-0.07775965
0.05754717,0.05208693,0.04326923,-0.05671482,-0.01846966,0.04821213,0.11448276,-0.02181818,-0.06855895,-0.0914446,-0.07964286,-0.07558456
0.06037736,0.06209038,0.05576923,-0.06527555,-0.03430079,0.05946163,0.11,-0.02181818,-0.06550218,-0.08807854,-0.07678571,-0.07123437
0.06132075,0.07174888,0.06875,-0.07276619,-0.05145119,0.07030936,0.10586207,-0.02181818,-0.06244541,-0.08415147,-0.07214286,-0.07014682
0.06320755,0.08140738,0.08125,-0.08079187,-0.06728232,0.08115709,0.10103448,-0.02242424,-0.05982533,-0.08050491,-0.0675,-0.06960305
0.06509434,0.09141083,0.09423077,-0.08935259,-0.08311346,0.09240659,0.09655172,-0.0230303,-0.05676856,-0.07741935,-0.06357143,-0.06470908
0.06603774,0.09899966,0.10432692,-0.0952381,-0.09630607,0.10124548,0.09310345,-0.02363636,-0.05458515,-0.07517532,-0.06071429,-0.06144644
0.06603774,0.10210417,0.10865385,-0.09791332,-0.10290237,0.10486139,0.09034483,-0.02454545,-0.05458515,-0.07377279,-0.05892857,-0.06199021
0.06603774,0.10348396,0.11057692,-0.09898341,-0.1055409,0.10646846,0.08758621,-0.02515152,-0.05502183,-0.07377279,-0.05857143,-0.06144644
0.06415094,0.1045188,0.11298077,-0.09898341,-0.10949868,0.10807553,0.08551724,-0.02606061,-0.05545852,-0.0743338,-0.05821429,-0.05872757
0.06226415,0.10486375,0.11442308,-0.09898341,-0.11345646,0.10887907,0.0837931,-0.02636364,-0.05633188,-0.07461431,-0.05821429,-0.05872757
0.06132075,0.10555364,0.11586538,-0.09898341,-0.11609499,0.1096826,0.08137931,-0.02636364,-0.05720524,-0.07461431,-0.05821429,-0.05927134
0.06320755,0.10693343,0.11682692,-0.10058855,-0.11609499,0.11088791,0.07896552,-0.0269697,-0.05764192,-0.07461431,-0.05892857,-0.05981512
0.06509434,0.10865816,0.11826923,-0.10272873,-0.11609499,0.11249498,0.07689655,-0.02757576,-0.05851528,-0.07517532,-0.05964286,-0.06362153
0.06415094,0.109693,0.12019231,-0.10326378,-0.12005277,0.11410205,0.07586207,-0.02878788,-0.06026201,-0.07629734,-0.06035714,-0.06742795
0.06226415,0.109693,0.12115385,-0.10272873,-0.12269129,0.11450382,0.07551724,-0.03121212,-0.06200873,-0.07741935,-0.06142857,-0.0685155
0.06132075,0.1090031,0.12067308,-0.10165864,-0.12269129,0.11370028,0.07517241,-0.03363636,-0.0650655,-0.07938289,-0.06178571,-0.07069059
0.06132075,0.10865816,0.12019231,-0.10165864,-0.12137203,0.11329851,0.07517241,-0.03545455,-0.06812227,-0.08134642,-0.06178571,-0.07612833
0.05943396,0.10865816,0.12115385,-0.1011236,-0.12401055,0.11370028,0.07517241,-0.0369697,-0.069869,-0.08190743,-0.06178571,-0.07612833
0.05566038,0.10865816,0.12307692,-0.1000535,-0.1292876,0.11450382,0.07517241,-0.03909091,-0.07030568,-0.08162693,-0.06178571,-0.07069059
0.05283019,0.10796826,0.12355769,-0.09844837,-0.13192612,0.11450382,0.07517241,-0.04121212,-0.07117904,-0.08218794,-0.06178571,-0.07069059
0.05188679,0.10727837,0.12307692,-0.09791332,-0.13192612,0.11370028,0.07517241,-0.04333333,-0.07248908,-0.08274895,-0.06178571,-0.07232191
0.05188679,0.10693343,0.12259615,-0.09737828,-0.13192612,0.11329851,0.07517241,-0.04515152,-0.07292576,-0.08330996,-0.0625,-0.07286569
0.05188679,0.10624353,0.12163462,-0.09684323,-0.13060686,0.11249498,0.07517241,-0.04575758,-0.07292576,-0.08415147,-0.06321429,-0.0766721
0.05188679,0.10486375,0.11971154,-0.09577314,-0.12796834,0.11088791,0.07517241,-0.04606061,-0.07292576,-0.08443198,-0.06357143,-0.07993475
0.05188679,0.10382891,0.11826923,-0.0952381,-0.12532982,0.1096826,0.07517241,-0.04606061,-0.07292576,-0.08443198,-0.06357143,-0.07939097
0.05188679,0.10244912,0.11634615,-0.094168,-0.12269129,0.10807553,0.07517241,-0.04515152,-0.07292576,-0.08443198,-0.06357143,-0.0788472
0.05188679,0.09968955,0.1125,-0.09202782,-0.11741425,0.10486139,0.07586207,-0.04333333,-0.07292576,-0.08499299,-0.06357143,-0.08047852
0.05188679,0.09692998,0.10865385,-0.08988764,-0.1121372,0.10164725,0.07655172,-0.04151515,-0.07423581,-0.085554,-0.06428571,-0.07830343
