I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.14886731,-0.23255814,-0.16296296,0.25490196,0.06046512,-0.20528053,-0.03256445,-0.00860118,-0.02608142,0.00749906,0.06745252,-0.27941176
-0.13268608,-0.23255814,-0.17306397,0.24705882,0.07790698,-0.21056106,-0.04138399,-0.01856043,-0.03180662,0.00112486,0.06090373,-0.27941176
-0.1197411,-0.2252142,-0.17306397,0.23529412,0.08488372,-0.20660066,-0.0312076,-0.00860118,-0.02608142,0.0056243,0.07072692,-0.26680672
-0.1218986,-0.22337821,-0.16969697,0.23529412,0.08023256,-0.2039604,-0.02917232,-0.00633771,-0.02385496,0.00937383,0.08251473,-0.25630252
-0.10571737,-0.22643819,-0.18316498,0.23039216,0.10116279,-0.21188119,-0.03934871,-0.01086464,-0.02767176,0.00187477,0.06614276,-0.27205882
-0.10571737,-0.22337821,-0.17979798,0.22745098,0.09767442,-0.20858086,-0.03934871,-0.01177003,-0.02926209,0.00187477,0.06417813,-0.27205882
-0.11434736,-0.21909425,-0.16969697,0.22843137,0.08488372,-0.20132013,-0.02781547,0.00271616,-0.0206743,0.01124859,0.0772757,-0.24264706
-0.07874865,-0.21725826,-0.18989899,0.21078431,0.12093023,-0.21056106,-0.03799186,-0.00950656,-0.02608142,0.0056243,0.06417813,-0.25840336
-0.1218986,-0.22031824,-0.16632997,0.23235294,0.07790698,-0.20066007,-0.02917232,-0.00271616,-0.02226463,0.01237345,0.07924034,-0.24054622
-0.10355987,-0.21603427,-0.17306397,0.22058824,0.09302326,-0.20132013,-0.01763908,0.00045269,-0.0206743,0.00937383,0.0772757,-0.25105042
-0.10355987,-0.23133415,-0.18989899,0.23333333,0.10813953,-0.21782178,-0.03256445,-0.01086464,-0.02703562,0.00487439,0.06614276,-0.25630252
-0.14563107,-0.22643819,-0.15824916,0.24803922,0.05813953,-0.2,-0.02917232,-0.00271616,-0.02290076,0.00862392,0.06941716,-0.25840336
-0.11650485,-0.2252142,-0.17508418,0.23431373,0.08837209,-0.20726073,-0.04816825,-0.01086464,-0.02703562,0.0056243,0.06745252,-0.25315126
-0.12729234,-0.23133415,-0.17508418,0.24411765,0.08255814,-0.21056106,-0.05291723,-0.0072431,-0.02385496,0.00674916,0.06941716,-0.25630252
-0.1197411,-0.22827417,-0.17643098,0.23823529,0.0872093,-0.20990099,-0.04477612,-0.0072431,-0.02544529,0.00487439,0.06286837,-0.26155462
-0.14131607,-0.2374541,-0.17306397,0.25490196,0.07325581,-0.21320132,-0.03799186,-0.00860118,-0.02385496,0.00674916,0.05959398,-0.26680672
-0.12729234,-0.23561812,-0.17979798,0.24705882,0.08604651,-0.21518152,-0.03934871,-0.00860118,-0.02703562,0.00862392,0.06090373,-0.26365546
-0.1218986,-0.23255814,-0.17979798,0.24215686,0.08953488,-0.21386139,-0.02917232,-0.00860118,-0.02385496,0.01237345,0.06745252,-0.24579832
-0.11650485,-0.23255814,-0.18316498,0.24019608,0.09534884,-0.21518152,-0.03799186,-0.01086464,-0.02608142,0.00674916,0.05435494,-0.26155462
-0.13268608,-0.23133415,-0.17171717,0.24607843,0.07674419,-0.20924092,-0.03595658,-0.00950656,-0.02703562,0.0056243,0.05631958,-0.26365546
-0.1197411,-0.22827417,-0.17643098,0.23823529,0.0872093,-0.20990099,-0.03256445,-0.00860118,-0.02703562,0.0056243,0.06090373,-0.25630252
-0.14023732,-0.23561812,-0.17171717,0.25294118,0.07209302,-0.21122112,-0.03595658,-0.01086464,-0.02862595,0.00299963,0.05959398,-0.27415966
-0.11650485,-0.21909425,-0.16835017,0.22941176,0.08255814,-0.20066007,-0.02917232,-0.0140335,-0.02767176,0.00749906,0.06614276,-0.26365546
-0.09816613,-0.21603427,-0.17643098,0.21862745,0.09883721,-0.20330033,-0.02781547,-0.00497963,-0.02385496,0.00862392,0.07072692,-0.26365546
-0.07011866,-0.19583843,-0.17171717,0.18921569,0.11046512,-0.19009901,-0.02578019,-0.00045269,-0.02226463,0.01237345,0.07400131,-0.26155462
-0.08414239,-0.20807834,-0.17643098,0.20588235,0.10697674,-0.19867987,-0.03595658,-0.00407424,-0.02385496,0.01124859,0.07072692,-0.25840336
-0.13052859,-0.23133415,-0.17306397,0.24509804,0.07906977,-0.20990099,-0.04477612,-0.01086464,-0.02767176,0.00862392,0.06614276,-0.26365546
-0.13484358,-0.22337821,-0.16161616,0.24117647,0.06627907,-0.2,-0.05291723,-0.01177003,-0.03339695,0.00674916,0.06286837,-0.27415966
-0.13052859,-0.22215422,-0.16296296,0.23823529,0.06976744,-0.2,-0.05156038,-0.0140335,-0.03339695,0.00749906,0.06090373,-0.27205882
-0.14347357,-0.2374541,-0.17171717,0.25588235,0.07093023,-0.21254125,-0.05156038,-0.0140335,-0.03562341,0.00487439,0.05959398,-0.27205882
-0.14347357,-0.23867809,-0.17306397,0.25686275,0.07209302,-0.21386139,-0.0495251,-0.01539158,-0.03180662,0.01049869,0.06614276,-0.26365546
-0.13807983,-0.24051408,-0.17845118,0.25588235,0.07906977,-0.21716172,-0.03595658,-0.00950656,-0.03085242,0.01124859,0.06941716,-0.27205882
-0.14886731,-0.24663403,-0.17845118,0.26568627,0.07325581,-0.22046205,-0.03595658,-0.0140335,-0.03339695,0.00749906,0.06090373,-0.27415966
-0.14023732,-0.24479804,-0.18181818,0.26078431,0.08139535,-0.22112211,-0.02781547,-0.01312811,-0.03085242,0.01049869,0.05762934,-0.28256303
-0.09492988,-0.22031824,-0.18316498,0.22058824,0.10697674,-0.20858086,-0.0312076,-0.01177003,-0.03085242,0.00937383,0.05959398,-0.27941176
-0.11326861,-0.23255814,-0.18518519,0.23823529,0.09883721,-0.21650165,-0.03934871,-0.01765505,-0.03403308,0.00674916,0.05631958,-0.27415966
-0.12405609,-0.23561812,-0.18181818,0.24607843,0.08953488,-0.21650165,-0.03459973,-0.00950656,-0.02862595,0.01124859,0.06286837,-0.26680672
-0.13268608,-0.23867809,-0.17979798,0.25196078,0.08372093,-0.21716172,-0.04613297,-0.0140335,-0.03085242,0.01124859,0.06286837,-0.27205882
-0.0819849,-0.2129743,-0.18316498,0.20882353,0.11395349,-0.20462046,-0.03934871,-0.01086464,-0.03244275,0.01424822,0.06417813,-0.26365546
-0.10571737,-0.21113831,-0.16632997,0.21764706,0.08604651,-0.19537954,-0.04477612,-0.01629697,-0.03339695,0.01237345,0.06090373,-0.27415966
-0.09816613,-0.20991432,-0.16969697,0.21372549,0.09302326,-0.19669967,-0.04138399,-0.0072431,-0.03180662,0.01312336,0.06614276,-0.26680672
-0.09708738,-0.21113831,-0.17171717,0.21372549,0.09534884,-0.1980198,-0.03595658,-0.01086464,-0.03180662,0.01049869,0.05959398,-0.26155462
-0.08629989,-0.21419829,-0.18181818,0.21176471,0.11046512,-0.20462046,-0.04816825,-0.01765505,-0.03721374,0.00749906,0.05762934,-0.27415966
-0.13484358,-0.21113831,-0.14814815,0.23137255,0.05465116,-0.18679868,-0.02442334,-0.00497963,-0.02767176,0.01687289,0.07269155,-0.24054622
-0.10571737,-0.21113831,-0.16632997,0.21764706,0.08604651,-0.19537954,-0.03459973,-0.01539158,-0.03498728,0.00937383,0.05762934,-0.26155462
-0.09169364,-0.20501836,-0.16835017,0.20686275,0.09534884,-0.19339934,-0.04274084,-0.01312811,-0.03562341,0.00749906,0.06090373,-0.24054622
-0.11650485,-0.22215422,-0.17171717,0.23137255,0.08488372,-0.2039604,-0.03934871,-0.0140335,-0.03403308,0.01049869,0.06090373,-0.25105042
-0.13268608,-0.23561812,-0.17643098,0.25,0.08023256,-0.21386139,-0.04274084,-0.01765505,-0.03657761,0.0056243,0.05631958,-0.26365546
-0.11650485,-0.2374541,-0.18855219,0.24411765,0.1,-0.22046205,-0.04816825,-0.0208239,-0.0413486,0.00299963,0.05108055,-0.26680672
-0.17044229,-0.25887393,-0.17845118,0.28529412,0.06162791,-0.22706271,-0.05156038,-0.02308737,-0.04293893,0.00112486,0.04780616,-0.27731092
-0.12944984,-0.23255814,-0.17508418,0.24607843,0.08139535,-0.21122112,-0.04274084,-0.01856043,-0.0403944,0.00187477,0.05959398,-0.27205882
-0.13807983,-0.23255814,-0.16969697,0.25,0.07209302,-0.20858086,-0.04613297,-0.01991852,-0.0413486,0.00374953,0.05959398,-0.27415966
-0.10032362,-0.22949816,-0.18989899,0.23039216,0.10930233,-0.21716172,-0.03934871,-0.0208239,-0.0413486,0.00374953,0.05762934,-0.26890756
-0.14131607,-0.2374541,-0.17306397,0.25490196,0.07325581,-0.21320132,-0.03799186,-0.02444545,-0.0413486,0.00187477,0.05304519,-0.26890756
-0.1218986,-0.2252142,-0.17171717,0.23627451,0.08255814,-0.20594059,-0.03459973,-0.0208239,-0.0403944,0.00374953,0.05959398,-0.26365546
-0.06580367,-0.20379437,-0.18316498,0.19411765,0.12209302,-0.2,-0.02238806,-0.0140335,-0.03180662,0.01237345,0.07269155,-0.23214286
-0.07551241,-0.21113831,-0.18518519,0.20392157,0.11860465,-0.20462046,-0.02781547,-0.01856043,-0.03562341,0.00862392,0.06286837,-0.24579832
-0.10355987,-0.21909425,-0.17643098,0.22352941,0.09651163,-0.20462046,-0.03799186,-0.01765505,-0.03657761,0.01124859,0.06417813,-0.24264706
-0.09169364,-0.22031824,-0.18518519,0.21862745,0.11046512,-0.20990099,-0.0495251,-0.02218198,-0.03721374,0.00862392,0.06090373,-0.24789916
-0.10032362,-0.22031824,-0.17979798,0.22254902,0.10116279,-0.20726073,-0.04138399,-0.01539158,-0.03816794,0.01124859,0.06417813,-0.25105042
-0.11326861,-0.22643819,-0.17845118,0.23333333,0.09302326,-0.20990099,-0.03934871,-0.01991852,-0.04198473,0.00487439,0.05435494,-0.26365546
-0.1197411,-0.24051408,-0.18989899,0.24803922,0.09883721,-0.22310231,-0.04138399,-0.02761431,-0.04611959,-0.00074991,0.05435494,-0.26365546
-0.10787487,-0.23867809,-0.1952862,0.24117647,0.11046512,-0.22442244,-0.03799186,-0.03123585,-0.04770992,-0.00074991,0.05304519,-0.26365546
-0.12513484,-0.24051408,-0.18653199,0.25,0.09302326,-0.22112211,-0.04138399,-0.02897239,-0.04611959,-0.00337458,0.04977079,-0.27415966
-0.12729234,-0.23867809,-0.18316498,0.25,0.08953488,-0.21848185,-0.04477612,-0.03214124,-0.04770992,-0.00149981,0.05108055,-0.27205882
-0.11866235,-0.22949816,-0.17845118,0.23823529,0.08953488,-0.21122112,-0.04138399,-0.02897239,-0.04452926,0.0,0.05631958,-0.26365546
-0.11111111,-0.21909425,-0.17171717,0.22647059,0.08837209,-0.20264026,-0.03595658,-0.03214124,-0.04611959,-0.00074991,0.0464964,-0.26680672
-0.11111111,-0.22031824,-0.17306397,0.22745098,0.08953488,-0.2039604,-0.04138399,-0.03893164,-0.04930025,-0.00262467,0.03994761,-0.27415966
-0.14347357,-0.23439412,-0.16835017,0.25392157,0.06744186,-0.20924092,-0.03459973,-0.03123585,-0.04516539,0.00112486,0.04780616,-0.26155462
-0.11434736,-0.22827417,-0.17979798,0.23529412,0.09302326,-0.21122112,-0.04816825,-0.03802626,-0.04834606,0.0,0.04977079,-0.26365546
-0.10787487,-0.23255814,-0.18855219,0.23627451,0.10465116,-0.21782178,-0.0495251,-0.03666818,-0.04930025,-0.00337458,0.04453176,-0.26680672
-0.12405609,-0.22643819,-0.17171717,0.23823529,0.08139535,-0.20660066,-0.04613297,-0.02987777,-0.04675573,0.0,0.05108055,-0.26365546
-0.11866235,-0.22031824,-0.16835017,0.23137255,0.08139535,-0.20132013,-0.03799186,-0.02761431,-0.04357506,0.00487439,0.05435494,-0.25840336
-0.1197411,-0.23439412,-0.18316498,0.24313725,0.09302326,-0.21650165,-0.03799186,-0.02761431,-0.04198473,0.00374953,0.04780616,-0.26680672
-0.14886731,-0.24479804,-0.17643098,0.26470588,0.07209302,-0.21848185,-0.04138399,-0.03802626,-0.04930025,-0.00149981,0.03798297,-0.27731092
-0.11866235,-0.23561812,-0.18518519,0.24313725,0.09534884,-0.21782178,-0.03799186,-0.04028972,-0.04930025,-0.0063742,0.03667322,-0.27731092
-0.14023732,-0.23867809,-0.17508418,0.25588235,0.0755814,-0.21452145,-0.03256445,-0.02897239,-0.04516539,-0.00262467,0.0464964,-0.25630252
-0.12729234,-0.23561812,-0.17979798,0.24705882,0.08604651,-0.21518152,-0.03595658,-0.03214124,-0.04611959,-0.00149981,0.0464964,-0.25840336
-0.10355987,-0.2252142,-0.18316498,0.22843137,0.10232558,-0.21122112,-0.03256445,-0.03349932,-0.04675573,-0.00074991,0.04453176,-0.26155462
-0.04962244,-0.20073439,-0.18989899,0.18431373,0.1372093,-0.20132013,-0.02781547,-0.02535084,-0.04357506,0.00299963,0.05435494,-0.24789916
-0.11650485,-0.21113831,-0.15959596,0.22254902,0.0744186,-0.19207921,-0.03256445,-0.02444545,-0.04357506,0.00299963,0.05631958,-0.25315126
-0.10355987,-0.21603427,-0.17306397,0.22058824,0.09302326,-0.20132013,-0.03934871,-0.03440471,-0.05152672,-0.00449944,0.04453176,-0.26890756
-0.12405609,-0.22337821,-0.16835017,0.23627451,0.07790698,-0.20330033,-0.04477612,-0.03666818,-0.05152672,-0.00337458,0.043222,-0.27415966
-0.13592233,-0.2374541,-0.17643098,0.25294118,0.07906977,-0.21452145,-0.0495251,-0.03349932,-0.04993639,-0.00262467,0.04977079,-0.26890756
-0.12944984,-0.23255814,-0.17508418,0.24607843,0.08139535,-0.21122112,-0.04816825,-0.03576279,-0.05248092,-0.0063742,0.04453176,-0.27415966
-0.15426106,-0.25397797,-0.18316498,0.2745098,0.0744186,-0.22706271,-0.05156038,-0.04028972,-0.05407125,-0.00824897,0.04125737,-0.28466387
-0.13268608,-0.24479804,-0.18653199,0.25686275,0.08953488,-0.22376238,-0.04138399,-0.03440471,-0.04993639,-0.00449944,0.043222,-0.27205882
-0.12944984,-0.25091799,-0.1952862,0.26078431,0.09883721,-0.2310231,-0.04274084,-0.03802626,-0.04770992,-0.00262467,0.04125737,-0.26680672
-0.13052859,-0.2374541,-0.17979798,0.25,0.08488372,-0.21650165,-0.03595658,-0.02987777,-0.04357506,0.00299963,0.05108055,-0.25105042
-0.07119741,-0.21909425,-0.196633,0.20882353,0.13139535,-0.21452145,-0.03595658,-0.02670892,-0.04198473,0.00487439,0.05304519,-0.24579832
-0.11650485,-0.23867809,-0.18989899,0.24509804,0.10116279,-0.22178218,-0.04477612,-0.02897239,-0.04516539,0.00187477,0.04780616,-0.26155462
-0.09169364,-0.22031824,-0.18518519,0.21862745,0.11046512,-0.20990099,-0.03595658,-0.02761431,-0.04198473,0.00374953,0.05435494,-0.24579832
-0.09492988,-0.22031824,-0.18316498,0.22058824,0.10697674,-0.20858086,-0.04138399,-0.02761431,-0.04357506,0.00487439,0.05762934,-0.25105042
-0.11111111,-0.22643819,-0.17979798,0.23235294,0.09534884,-0.21056106,-0.04138399,-0.03214124,-0.04675573,0.00187477,0.05304519,-0.26155462
-0.07874865,-0.21419829,-0.18653199,0.20784314,0.11860465,-0.20726073,-0.04138399,-0.03214124,-0.04675573,-0.00074991,0.05108055,-0.26155462
-0.08414239,-0.2129743,-0.18181818,0.20980392,0.11162791,-0.2039604,-0.04138399,-0.03440471,-0.04834606,-0.00074991,0.043222,-0.27205882
-0.13268608,-0.22949816,-0.16969697,0.24509804,0.0744186,-0.20726073,-0.0312076,-0.03349932,-0.04675573,0.00187477,0.04125737,-0.26365546
-0.14131607,-0.25887393,-0.196633,0.27254902,0.09302326,-0.23630363,-0.03595658,-0.03666818,-0.04834606,-0.00074991,0.03667322,-0.26680672
-0.15426106,-0.25275398,-0.18181818,0.27352941,0.07325581,-0.22574257,-0.03799186,-0.03440471,-0.04834606,-0.00337458,0.03667322,-0.26890756
-0.16828479,-0.25887393,-0.17979798,0.28431373,0.06395349,-0.22772277,-0.04477612,-0.03802626,-0.04930025,-0.00337458,0.03012443,-0.26890756
-0.14023732,-0.25091799,-0.18855219,0.26568627,0.0872093,-0.22772277,-0.05156038,-0.03576279,-0.04993639,-0.00149981,0.03667322,-0.25630252
-0.09492988,-0.21603427,-0.17845118,0.21666667,0.10232558,-0.2039604,-0.05291723,-0.02897239,-0.04770992,-0.00337458,0.03339882,-0.26155462
-0.06796117,-0.20807834,-0.18653199,0.19803922,0.1244186,-0.2039604,-0.05834464,-0.03214124,-0.04611959,-0.00149981,0.043222,-0.23214286
-0.10248112,-0.22031824,-0.17845118,0.22352941,0.09883721,-0.20660066,-0.04613297,-0.02987777,-0.04770992,-0.00074991,0.043222,-0.23529412
-0.0819849,-0.21603427,-0.18653199,0.21078431,0.11627907,-0.20792079,-0.03459973,-0.03123585,-0.04675573,0.00112486,0.05304519,-0.22689076
-0.10895361,-0.22827417,-0.18316498,0.23333333,0.09883721,-0.21320132,-0.03459973,-0.03893164,-0.05248092,-0.00262467,0.043222,-0.24264706
-0.08414239,-0.22031824,-0.18989899,0.21568627,0.11860465,-0.21188119,-0.03595658,-0.03576279,-0.04834606,0.00112486,0.04780616,-0.23739496
-0.11326861,-0.23561812,-0.18855219,0.24117647,0.10116279,-0.21980198,-0.03595658,-0.03349932,-0.04675573,0.00112486,0.04453176,-0.24054622
-0.09492988,-0.21909425,-0.18181818,0.21960784,0.10581395,-0.20726073,-0.04138399,-0.03123585,-0.04452926,0.0,0.0464964,-0.24054622
-0.10571737,-0.22031824,-0.17643098,0.2254902,0.09534884,-0.20528053,-0.03595658,-0.03440471,-0.04930025,0.0,0.03339882,-0.25105042
-0.14131607,-0.23439412,-0.16969697,0.25294118,0.06976744,-0.20990099,-0.03459973,-0.03576279,-0.04834606,0.0,0.03339882,-0.25315126
-0.13592233,-0.24051408,-0.17979798,0.25490196,0.08139535,-0.21782178,-0.03934871,-0.04119511,-0.05089059,-0.00262467,0.02685003,-0.26155462
-0.14670982,-0.24051408,-0.17306397,0.25980392,0.06976744,-0.21452145,-0.03595658,-0.03893164,-0.05152672,-0.00262467,0.03012443,-0.26155462
-0.12405609,-0.23255814,-0.17845118,0.24313725,0.0872093,-0.21320132,-0.0312076,-0.03666818,-0.05152672,0.0,0.03470858,-0.25630252
-0.10895361,-0.22827417,-0.18316498,0.23333333,0.09883721,-0.21320132,-0.04138399,-0.04345858,-0.05407125,-0.0063742,0.02685003,-0.25840336
-0.12729234,-0.22643819,-0.16969697,0.24019608,0.07790698,-0.20528053,-0.04274084,-0.03666818,-0.05248092,-0.00262467,0.03143418,-0.25105042
-0.11866235,-0.23255814,-0.18181818,0.24117647,0.09302326,-0.21452145,-0.03799186,-0.03576279,-0.04770992,0.00187477,0.03798297,-0.23739496
-0.14347357,-0.23561812,-0.16969697,0.25490196,0.06860465,-0.21056106,-0.03256445,-0.03893164,-0.05089059,-0.00149981,0.02815979,-0.25315126
-0.11650485,-0.22643819,-0.17643098,0.23529412,0.08953488,-0.20858086,-0.03934871,-0.04255319,-0.05311705,-0.00524934,0.021611,-0.25630252
-0.1218986,-0.21909425,-0.16498316,0.23137255,0.07674419,-0.19933993,-0.03459973,-0.03666818,-0.05248092,-0.00262467,0.02815979,-0.25105042
-0.1218986,-0.2252142,-0.17171717,0.23627451,0.08255814,-0.20594059,-0.03256445,-0.04119511,-0.05152672,-0.00074991,0.03143418,-0.25315126
-0.08737864,-0.2129743,-0.17979798,0.21078431,0.10813953,-0.20330033,-0.02578019,-0.03349932,-0.04834606,0.00299963,0.03994761,-0.24054622
-0.08090615,-0.22337821,-0.1952862,0.21666667,0.1244186,-0.21650165,-0.02917232,-0.03349932,-0.04770992,0.00187477,0.03667322,-0.24264706
-0.10571737,-0.23133415,-0.18855219,0.23431373,0.10581395,-0.21716172,-0.03799186,-0.03440471,-0.04930025,-0.00074991,0.03339882,-0.24789916
-0.10248112,-0.23561812,-0.1952862,0.23627451,0.1127907,-0.22310231,-0.03934871,-0.04028972,-0.05248092,-0.0063742,0.03012443,-0.25315126
-0.10032362,-0.2252142,-0.18518519,0.22647059,0.10581395,-0.21254125,-0.04138399,-0.04119511,-0.05311705,-0.00262467,0.03012443,-0.25105042
-0.12513484,-0.24051408,-0.18653199,0.25,0.09302326,-0.22112211,-0.03459973,-0.03349932,-0.04834606,-0.00149981,0.03012443,-0.24789916
-0.10895361,-0.2374541,-0.19326599,0.24019608,0.10813953,-0.22310231,-0.03256445,-0.04119511,-0.05152672,-0.00337458,0.02357564,-0.25630252
-0.12944984,-0.23867809,-0.18181818,0.25098039,0.0872093,-0.21782178,-0.03595658,-0.04028972,-0.05407125,-0.0063742,0.02685003,-0.26155462
-0.14886731,-0.249694,-0.18181818,0.26862745,0.07674419,-0.22376238,-0.04138399,-0.04345858,-0.05470738,-0.0063742,0.02357564,-0.26680672
-0.15426106,-0.25091799,-0.17979798,0.27156863,0.07209302,-0.22376238,-0.04274084,-0.04934359,-0.05629771,-0.00824897,0.01833661,-0.26890756
-0.13052859,-0.23133415,-0.17306397,0.24509804,0.07906977,-0.20990099,-0.03934871,-0.03666818,-0.05566158,-0.00712411,0.021611,-0.26680672
-0.08737864,-0.21909425,-0.18653199,0.21568627,0.11395349,-0.20990099,-0.03595658,-0.03802626,-0.05311705,-0.00337458,0.0248854,-0.25840336
-0.1197411,-0.2252142,-0.17306397,0.23529412,0.08488372,-0.20660066,-0.03595658,-0.03893164,-0.05248092,-0.0063742,0.01833661,-0.25315126
-0.12729234,-0.22949816,-0.17306397,0.24215686,0.08023256,-0.20858086,-0.03595658,-0.03893164,-0.05152672,-0.00899888,0.01702685,-0.25315126
-0.11650485,-0.22337821,-0.17306397,0.23235294,0.08604651,-0.20528053,-0.04274084,-0.04028972,-0.05248092,-0.00524934,0.02357564,-0.25105042
-0.11434736,-0.21909425,-0.16969697,0.22843137,0.08488372,-0.20132013,-0.03256445,-0.03349932,-0.04675573,-0.00262467,0.02815979,-0.24054622
-0.09816613,-0.21909425,-0.17979798,0.22058824,0.10232558,-0.20660066,-0.03934871,-0.03802626,-0.05152672,-0.00449944,0.0248854,-0.25630252
-0.08953614,-0.21725826,-0.18316498,0.21568627,0.10930233,-0.20726073,-0.03595658,-0.04028972,-0.05089059,-0.00262467,0.03339882,-0.23214286
-0.09169364,-0.21725826,-0.18181818,0.21666667,0.10697674,-0.20660066,-0.03256445,-0.03576279,-0.05152672,-0.00149981,0.03143418,-0.24264706
-0.10571737,-0.2129743,-0.16835017,0.21960784,0.08837209,-0.19735974,-0.01763908,-0.03123585,-0.04834606,0.00299963,0.04125737,-0.23004202
-0.10248112,-0.22643819,-0.18518519,0.22843137,0.10465116,-0.21320132,-0.02781547,-0.03802626,-0.05311705,-0.00262467,0.03470858,-0.24579832
-0.13052859,-0.24357405,-0.18653199,0.25490196,0.09069767,-0.22310231,-0.03595658,-0.03666818,-0.05248092,0.0,0.03798297,-0.24579832
-0.10571737,-0.2374541,-0.1952862,0.23921569,0.11162791,-0.22376238,-0.03459973,-0.04028972,-0.05248092,-0.00074991,0.03012443,-0.24789916
-0.11111111,-0.23133415,-0.18518519,0.23627451,0.1,-0.21584158,-0.04274084,-0.04119511,-0.05470738,-0.00149981,0.03012443,-0.25315126
-0.14886731,-0.24479804,-0.17643098,0.26470588,0.07209302,-0.21848185,-0.04477612,-0.04119511,-0.05470738,-0.0063742,0.0248854,-0.25630252
-0.16289105,-0.25581395,-0.17979798,0.27941176,0.06744186,-0.22640264,-0.04477612,-0.04119511,-0.05248092,-0.00449944,0.02815979,-0.25105042
-0.12729234,-0.23255814,-0.17643098,0.24509804,0.08372093,-0.21188119,-0.04477612,-0.04345858,-0.05407125,-0.00337458,0.0248854,-0.25105042
-0.10032362,-0.22337821,-0.18316498,0.2254902,0.10348837,-0.21056106,-0.0312076,-0.03893164,-0.04993639,-0.00262467,0.03143418,-0.24579832
-0.11650485,-0.22827417,-0.17845118,0.23627451,0.09069767,-0.21056106,-0.02781547,-0.04255319,-0.05152672,-0.00524934,0.03143418,-0.25630252
-0.12944984,-0.23255814,-0.17508418,0.24607843,0.08139535,-0.21122112,-0.02578019,-0.04119511,-0.05311705,-0.00712411,0.02357564,-0.26365546
-0.09169364,-0.22337821,-0.18855219,0.22156863,0.1127907,-0.21320132,-0.03595658,-0.04572205,-0.05566158,-0.00824897,0.0248854,-0.26365546
-0.11111111,-0.22337821,-0.17643098,0.23039216,0.09186047,-0.20726073,-0.03459973,-0.03893164,-0.04930025,0.0,0.03339882,-0.25105042
-0.06796117,-0.20073439,-0.17845118,0.19215686,0.11744186,-0.1960396,-0.03799186,-0.03349932,-0.04770992,-0.00074991,0.03470858,-0.24054622
-0.07335491,-0.20991432,-0.18518519,0.20196078,0.11976744,-0.2039604,-0.04816825,-0.03893164,-0.05089059,-0.00449944,0.0248854,-0.25315126
-0.12729234,-0.22031824,-0.16296296,0.23529412,0.07209302,-0.19867987,-0.03595658,-0.03666818,-0.04834606,-0.00262467,0.03012443,-0.23739496
-0.12944984,-0.22337821,-0.16498316,0.23823529,0.07209302,-0.20132013,-0.02578019,-0.03666818,-0.04834606,0.0,0.03143418,-0.23529412
