I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.23576512,-0.02926829,0.05703176,0.10281447,-0.11982571,0.01390268,0.30667346,0.15080972,0.49658855,0.05354516,-0.02103081,-0.02891053
-0.23220641,-0.02894309,0.05605962,0.10109133,-0.11819172,0.01357167,0.30438105,0.15106275,0.49332542,0.05501618,-0.01836493,-0.02769324
-0.22864769,-0.02861789,0.05508749,0.09994256,-0.11601307,0.01324065,0.30208864,0.15131579,0.4900623,0.0564872,-0.01569905,-0.02647596
-0.22419929,-0.02861789,0.05346727,0.09821941,-0.11328976,0.01257862,0.29954152,0.15131579,0.48709582,0.05795822,-0.01273697,-0.02495435
-0.22153025,-0.02796748,0.05314323,0.09707065,-0.11220044,0.01257862,0.2969944,0.15080972,0.48353604,0.05942924,-0.00977488,-0.02343274
-0.22064057,-0.02666667,0.05411536,0.0953475,-0.1127451,0.01390268,0.29444727,0.14979757,0.47938297,0.06090026,-0.0068128,-0.02191114
-0.21975089,-0.02536585,0.05508749,0.09419874,-0.11328976,0.01489573,0.29190015,0.14878543,0.4752299,0.06237129,-0.00385071,-0.02038953
-0.21975089,-0.02373984,0.05670771,0.09247559,-0.11492375,0.01655081,0.28935303,0.14752024,0.47078018,0.06384231,-0.00088863,-0.01886792
-0.21797153,-0.02211382,0.05767984,0.09075244,-0.11492375,0.01787488,0.28629648,0.14676113,0.46633047,0.06590174,0.00177725,-0.01734632
-0.21441281,-0.0204878,0.05800389,0.08788053,-0.11437908,0.01886792,0.28273051,0.1465081,0.46188075,0.06854957,0.00473934,-0.01582471
-0.21085409,-0.01886179,0.05832793,0.085583,-0.11328976,0.01986097,0.27916454,0.14625506,0.45743103,0.07119741,0.00770142,-0.0143031
-0.20640569,-0.01723577,0.05832793,0.08271109,-0.11220044,0.02085402,0.27534386,0.14625506,0.45298131,0.07413945,0.01066351,-0.0127815
-0.2019573,-0.01560976,0.05832793,0.07983917,-0.11056645,0.02151605,0.2720326,0.14549595,0.44912489,0.07649309,0.01362559,-0.01034693
-0.1975089,-0.01398374,0.05832793,0.07696726,-0.10947712,0.0225091,0.26923077,0.14347166,0.44586176,0.07825831,0.01658768,-0.00639075
-0.1930605,-0.01235772,0.05832793,0.07409535,-0.10784314,0.02317114,0.26642894,0.14119433,0.44259864,0.08002354,0.01954976,-0.00213025
-0.1886121,-0.01073171,0.05832793,0.07122343,-0.10675381,0.02416418,0.26388181,0.13866397,0.43963216,0.08149456,0.02251185,0.00213025
-0.18594306,-0.00910569,0.05897602,0.0689259,-0.10620915,0.02515723,0.26133469,0.13663968,0.43607238,0.08296558,0.02488152,0.00578211
-0.18505338,-0.00747967,0.0602722,0.06720276,-0.10729847,0.02681231,0.25878757,0.13512146,0.43191931,0.0844366,0.02665877,0.00791236
-0.1841637,-0.00585366,0.06156837,0.06547961,-0.10784314,0.02813638,0.25624045,0.13360324,0.42776624,0.08590762,0.02843602,0.00973828
-0.1841637,-0.00422764,0.06318859,0.06375646,-0.10947712,0.02979146,0.25369333,0.13233806,0.42331652,0.08737864,0.02991706,0.01125989
-0.18238434,-0.00260163,0.06416073,0.06203331,-0.10947712,0.03111552,0.25165563,0.13107287,0.41886681,0.08943807,0.03199052,0.0127815
-0.17882562,-0.00097561,0.06448477,0.0591614,-0.10893246,0.03210857,0.25012736,0.12980769,0.41441709,0.09208591,0.0346564,0.0143031
-0.1752669,0.00065041,0.06480881,0.05686387,-0.10784314,0.03310162,0.24859908,0.12854251,0.40996737,0.09473375,0.03732227,0.01582471
-0.17081851,0.00227642,0.06480881,0.05399196,-0.10675381,0.03409467,0.24732552,0.12727733,0.40551765,0.09767579,0.04028436,0.01734632
-0.16814947,0.00357724,0.06513286,0.05169443,-0.10620915,0.0347567,0.24554254,0.12601215,0.40166123,0.09973522,0.04265403,0.01825928
-0.16725979,0.00520325,0.06642903,0.04997128,-0.10729847,0.03641178,0.24325013,0.12474696,0.3983981,0.10032362,0.04443128,0.0185636
-0.16637011,0.00682927,0.06772521,0.04824813,-0.10784314,0.03773585,0.24095772,0.12348178,0.39513497,0.10061783,0.04620853,0.01886792
-0.16637011,0.00845528,0.06934543,0.04709937,-0.10947712,0.03939093,0.2384106,0.1222166,0.3921685,0.10061783,0.04768957,0.01886792
-0.16637011,0.00943089,0.07031756,0.0459506,-0.11002179,0.04038398,0.23662761,0.12095142,0.38920202,0.10061783,0.04917062,0.01947657
-0.16637011,0.0097561,0.07064161,0.0459506,-0.11056645,0.040715,0.23611819,0.11968623,0.38623554,0.10061783,0.05065166,0.02069385
-0.16637011,0.0100813,0.07096565,0.04537622,-0.11056645,0.04104601,0.23586347,0.11842105,0.38326906,0.10061783,0.0521327,0.02191114
-0.16637011,0.0100813,0.07096565,0.04537622,-0.11056645,0.04104601,0.23586347,0.11715587,0.38030258,0.10061783,0.05361374,0.02343274
-0.16459075,0.0100813,0.07031756,0.04480184,-0.10947712,0.040715,0.23586347,0.11639676,0.3773361,0.10061783,0.05450237,0.02434571
-0.16103203,0.0100813,0.06902139,0.04365307,-0.10729847,0.04005296,0.23586347,0.11614372,0.37436962,0.10061783,0.05479858,0.02465003
-0.15747331,0.0100813,0.06772521,0.04250431,-0.10511983,0.03939093,0.23586347,0.11589069,0.37140314,0.10061783,0.05509479,0.02495435
-0.15302491,0.0100813,0.06610499,0.04135554,-0.10239651,0.0387289,0.23586347,0.11589069,0.36843667,0.10061783,0.05509479,0.02495435
-0.14857651,0.00943089,0.06383668,0.04020678,-0.09912854,0.03707382,0.2363729,0.11589069,0.36606348,0.10061783,0.0556872,0.02495435
-0.14412811,0.00813008,0.06092029,0.04020678,-0.0953159,0.03508772,0.23739175,0.11589069,0.3642836,0.10061783,0.05687204,0.02495435
-0.13967972,0.00682927,0.05800389,0.0396324,-0.09150327,0.03277061,0.2384106,0.11589069,0.36250371,0.10061783,0.05805687,0.02495435
-0.13523132,0.00520325,0.05476345,0.0396324,-0.08769063,0.03045349,0.23968416,0.11589069,0.36102047,0.10061783,0.05953791,0.02495435
-0.13256228,0.00357724,0.0521711,0.04020678,-0.08442266,0.02813638,0.24044829,0.11639676,0.35953723,0.10061783,0.06042654,0.02495435
-0.1316726,0.00227642,0.05055087,0.04135554,-0.08278867,0.02681231,0.24070301,0.11740891,0.35805399,0.10061783,0.06072275,0.02495435
-0.13078292,0.00065041,0.04860661,0.04250431,-0.08061002,0.02482622,0.24095772,0.11842105,0.35657075,0.10061783,0.06101896,0.02495435
-0.13078292,-0.00097561,0.04698639,0.04365307,-0.0795207,0.02317114,0.24095772,0.11968623,0.35508751,0.10061783,0.06101896,0.02495435
-0.13078292,-0.00260163,0.04536617,0.04537622,-0.07788671,0.02151605,0.24044829,0.12044534,0.35419757,0.10002942,0.06042654,0.02495435
-0.13078292,-0.00422764,0.04374595,0.04652499,-0.07679739,0.01986097,0.23942944,0.12069838,0.35390092,0.0988526,0.05924171,0.02495435
-0.13078292,-0.00585366,0.04212573,0.04824813,-0.0751634,0.01820589,0.2384106,0.12095142,0.35360427,0.09767579,0.05805687,0.02495435
-0.13078292,-0.00747967,0.04050551,0.0493969,-0.07407407,0.01655081,0.23713704,0.12095142,0.35360427,0.09620477,0.05657583,0.02495435
-0.12900356,-0.00845528,0.03888529,0.04997128,-0.07189542,0.01522675,0.2363729,0.12145749,0.35301098,0.09532215,0.0556872,0.02495435
-0.12544484,-0.00878049,0.03726507,0.04882252,-0.06971678,0.0142337,0.23611819,0.12246964,0.35182438,0.09502795,0.055391,0.02495435
-0.12188612,-0.00910569,0.03564485,0.04824813,-0.06699346,0.01324065,0.23586347,0.12348178,0.35063779,0.09473375,0.05509479,0.02495435
-0.11743772,-0.00910569,0.03402463,0.04652499,-0.06427015,0.01257862,0.23586347,0.12474696,0.34915455,0.09473375,0.05509479,0.02495435
-0.11476868,-0.00910569,0.0330525,0.0459506,-0.06263617,0.01191658,0.23535405,0.12550607,0.34826461,0.09414534,0.05509479,0.02434571
-0.113879,-0.00910569,0.03272845,0.04537622,-0.0620915,0.01191658,0.2343352,0.12575911,0.34796796,0.09296852,0.05509479,0.02312842
-0.11298932,-0.00910569,0.03240441,0.04537622,-0.06154684,0.01158557,0.23331635,0.12601215,0.34767131,0.0917917,0.05509479,0.02191114
-0.11298932,-0.00910569,0.03240441,0.04537622,-0.06154684,0.01158557,0.23204279,0.12601215,0.34767131,0.09032068,0.05509479,0.02038953
-0.11120996,-0.0097561,0.03110823,0.04537622,-0.05991285,0.01059252,0.23076923,0.12651822,0.34707802,0.08943807,0.05509479,0.01947657
-0.10765125,-0.01105691,0.02851588,0.04537622,-0.05664488,0.00860642,0.22949567,0.12753036,0.34589143,0.08914387,0.05509479,0.01917225
-0.10409253,-0.01235772,0.02592353,0.04537622,-0.05337691,0.00662032,0.22822211,0.12854251,0.34470484,0.08884966,0.05509479,0.01886792
-0.09964413,-0.01398374,0.02268308,0.04537622,-0.04956427,0.00430321,0.22694855,0.12980769,0.3432216,0.08884966,0.05509479,0.01886792
-0.09697509,-0.01495935,0.02073882,0.04537622,-0.04684096,0.00264813,0.22567499,0.1305668,0.34173836,0.08884966,0.05509479,0.01886792
-0.09608541,-0.01528455,0.02009073,0.04537622,-0.0462963,0.00231711,0.22440143,0.13081984,0.34025512,0.08884966,0.05509479,0.01886792
-0.09519573,-0.01560976,0.01944264,0.04537622,-0.04520697,0.00165508,0.22312787,0.13107287,0.33877188,0.08884966,0.05509479,0.01886792
-0.09519573,-0.01560976,0.01944264,0.04537622,-0.04520697,0.00165508,0.2218543,0.13107287,0.33728864,0.08884966,0.05509479,0.01886792
-0.09341637,-0.01560976,0.01879456,0.04480184,-0.04411765,0.00165508,0.22058074,0.13107287,0.33639869,0.08884966,0.05450237,0.01825928
-0.08985765,-0.01560976,0.01749838,0.04365307,-0.041939,0.00099305,0.21930718,0.13107287,0.33610205,0.08884966,0.05331754,0.017042
-0.08629893,-0.01560976,0.0162022,0.04250431,-0.03976035,0.00033102,0.21803362,0.13107287,0.3358054,0.08884966,0.0521327,0.01582471
-0.08185053,-0.01560976,0.01458198,0.04078116,-0.03703704,-0.00066203,0.21676006,0.13107287,0.3358054,0.08884966,0.05065166,0.0143031
-0.07918149,-0.01560976,0.01360985,0.04020678,-0.03540305,-0.00099305,0.2154865,0.13157895,0.3352121,0.08826125,0.04976303,0.01339014
-0.07829181,-0.01560976,0.01328581,0.0396324,-0.03485839,-0.00132406,0.21421294,0.13259109,0.33402551,0.08708444,0.04946682,0.01308582
-0.07740214,-0.01560976,0.01296176,0.0396324,-0.03431373,-0.00132406,0.21293938,0.13360324,0.33283892,0.08590762,0.04917062,0.0127815
-0.07740214,-0.01560976,0.01296176,0.0396324,-0.03431373,-0.00132406,0.21166582,0.13486842,0.33135568,0.0844366,0.04917062,0.0127815
-0.07740214,-0.01560976,0.01296176,0.0396324,-0.03431373,-0.00132406,0.21039226,0.13562753,0.32987244,0.08355399,0.04917062,0.0127815
-0.07740214,-0.01560976,0.01296176,0.0396324,-0.03431373,-0.00132406,0.2091187,0.13588057,0.3283892,0.08325978,0.04917062,0.0127815
-0.07740214,-0.01560976,0.01296176,0.0396324,-0.03431373,-0.00132406,0.20784513,0.1361336,0.32690596,0.08296558,0.04917062,0.0127815
-0.07740214,-0.01560976,0.01296176,0.0396324,-0.03431373,-0.00132406,0.20657157,0.1361336,0.32542272,0.08296558,0.04917062,0.0127815
-0.07740214,-0.01560976,0.01296176,0.0396324,-0.03431373,-0.00132406,0.20529801,0.13562753,0.32393948,0.08296558,0.04917062,0.0127815
-0.07740214,-0.01560976,0.01296176,0.0396324,-0.03431373,-0.00132406,0.20402445,0.13461538,0.32245624,0.08296558,0.04917062,0.0127815
-0.07740214,-0.01560976,0.01296176,0.0396324,-0.03431373,-0.00132406,0.20275089,0.13360324,0.32097301,0.08296558,0.04917062,0.0127815
-0.07740214,-0.01560976,0.01296176,0.0396324,-0.03431373,-0.00132406,0.20147733,0.13233806,0.31948977,0.08296558,0.04917062,0.0127815
-0.07740214,-0.01626016,0.01231367,0.04020678,-0.03376906,-0.0019861,0.20020377,0.13157895,0.31800653,0.08237717,0.04917062,0.01217285
-0.07740214,-0.01756098,0.0110175,0.04135554,-0.03267974,-0.00331016,0.19893021,0.13132591,0.31652329,0.08120035,0.04917062,0.01095557
-0.07740214,-0.01886179,0.00972132,0.04250431,-0.03159041,-0.00463423,0.19765665,0.13107287,0.31504005,0.08002354,0.04917062,0.00973828
-0.07740214,-0.0204878,0.0081011,0.04365307,-0.03050109,-0.00628931,0.19638309,0.13107287,0.31355681,0.07855252,0.04917062,0.00821668
-0.07740214,-0.02146341,0.00712897,0.04480184,-0.02941176,-0.00728236,0.1946001,0.1305668,0.31207357,0.07708149,0.04917062,0.00730371
-0.07740214,-0.02178862,0.00680493,0.04480184,-0.02941176,-0.00761337,0.19230769,0.12955466,0.31059033,0.07561047,0.04917062,0.00699939
-0.07740214,-0.02211382,0.00648088,0.04537622,-0.0288671,-0.00794439,0.19001528,0.12854251,0.30910709,0.07413945,0.04917062,0.00669507
-0.07740214,-0.02211382,0.00648088,0.04537622,-0.0288671,-0.00794439,0.18746816,0.12727733,0.30762385,0.07266843,0.04917062,0.00669507
-0.07740214,-0.02211382,0.00648088,0.04537622,-0.0288671,-0.00794439,0.18543046,0.12651822,0.30554732,0.07178582,0.04917062,0.00669507
-0.07740214,-0.02211382,0.00648088,0.04537622,-0.0288671,-0.00794439,0.18390219,0.12626518,0.30287748,0.07149162,0.04917062,0.00669507
-0.07740214,-0.02211382,0.00648088,0.04537622,-0.0288671,-0.00794439,0.18237392,0.12601215,0.30020765,0.07119741,0.04917062,0.00669507
-0.07740214,-0.02211382,0.00648088,0.04537622,-0.0288671,-0.00794439,0.18110036,0.12601215,0.29724117,0.07119741,0.04917062,0.00669507
-0.07562278,-0.02211382,0.00583279,0.04480184,-0.02777778,-0.00827541,0.18033622,0.12550607,0.29486799,0.070609,0.04917062,0.00669507
-0.07206406,-0.02211382,0.00453662,0.04365307,-0.02559913,-0.00893744,0.18008151,0.12449393,0.2930881,0.06943219,0.04917062,0.00669507
-0.06850534,-0.02211382,0.00324044,0.04250431,-0.02342048,-0.00959947,0.1798268,0.12348178,0.29130822,0.06825537,0.04917062,0.00669507
-0.06405694,-0.02211382,0.00162022,0.04078116,-0.02069717,-0.01059252,0.1798268,0.1222166,0.28982498,0.06678435,0.04917062,0.00669507
-0.0613879,-0.02211382,0.00064809,0.04020678,-0.01906318,-0.01092354,0.17931737,0.12095142,0.28745179,0.06590174,0.04917062,0.00669507
-0.06049822,-0.02211382,0.00032404,0.0396324,-0.01851852,-0.01125455,0.17829852,0.11968623,0.28359537,0.06560753,0.04917062,0.00669507
-0.05960854,-0.02211382,0.0,0.0396324,-0.01797386,-0.01125455,0.17727967,0.11842105,0.2794423,0.06531333,0.04917062,0.00669507
-0.05960854,-0.02211382,0.0,0.0396324,-0.01797386,-0.01125455,0.17600611,0.11715587,0.27499258,0.06531333,0.04917062,0.00669507
-0.05960854,-0.02146341,0.00064809,0.03905801,-0.01851852,-0.01059252,0.17473255,0.11639676,0.27113616,0.06472492,0.0485782,0.00669507
-0.05960854,-0.0201626,0.00194426,0.03790925,-0.01960784,-0.00926845,0.17345899,0.11614372,0.26787303,0.0635481,0.04739336,0.00669507
-0.05960854,-0.01886179,0.00324044,0.03676048,-0.02069717,-0.00794439,0.17218543,0.11589069,0.26460991,0.06237129,0.04620853,0.00669507
-0.05960854,-0.01723577,0.00486066,0.03503733,-0.02233115,-0.00628931,0.17091187,0.11589069,0.26164343,0.06090026,0.04472749,0.00669507
-0.05960854,-0.01626016,0.00583279,0.03446295,-0.02287582,-0.00529626,0.17014773,0.11538462,0.25867695,0.06001765,0.04383886,0.00669507
-0.05960854,-0.01593496,0.00615684,0.03388857,-0.02342048,-0.00496524,0.16989302,0.11437247,0.25571047,0.05972345,0.04354265,0.00669507
-0.05960854,-0.01560976,0.00648088,0.03388857,-0.02342048,-0.00463423,0.16963831,0.11336032,0.25274399,0.05942924,0.04324645,0.00669507
-0.05960854,-0.01560976,0.00648088,0.03388857,-0.02342048,-0.00463423,0.16963831,0.11209514,0.24977751,0.05942924,0.04324645,0.00669507
-0.05960854,-0.01560976,0.00648088,0.03388857,-0.02342048,-0.00463423,0.16912888,0.11082996,0.24681104,0.05884084,0.04324645,0.00608643
-0.05960854,-0.01560976,0.00648088,0.03388857,-0.02342048,-0.00463423,0.16811004,0.10956478,0.24384456,0.05766402,0.04324645,0.00486914
-0.05960854,-0.01560976,0.00648088,0.03388857,-0.02342048,-0.00463423,0.16709119,0.1082996,0.24087808,0.0564872,0.04324645,0.00365186
-0.05960854,-0.01560976,0.00648088,0.03388857,-0.02342048,-0.00463423,0.16581763,0.10703441,0.2379116,0.05501618,0.04324645,0.00213025
-0.05960854,-0.01626016,0.00583279,0.03446295,-0.02287582,-0.00529626,0.16454407,0.10576923,0.23494512,0.05354516,0.04324645,0.00060864
-0.05960854,-0.01756098,0.00453662,0.03561172,-0.02178649,-0.00662032,0.1632705,0.10450405,0.23197864,0.05207414,0.04324645,-0.00060864
-0.05960854,-0.01886179,0.00324044,0.03676048,-0.02069717,-0.00794439,0.16199694,0.10323887,0.22901216,0.05060312,0.04324645,-0.00213025
-0.05960854,-0.0204878,0.00162022,0.03790925,-0.01960784,-0.00959947,0.16072338,0.10197368,0.22604568,0.0491321,0.04324645,-0.00365186
-0.05960854,-0.02146341,0.00064809,0.03905801,-0.01851852,-0.01059252,0.15995925,0.10121457,0.2230792,0.04824949,0.04265403,-0.00456482
-0.05960854,-0.02178862,0.00032404,0.03905801,-0.01851852,-0.01092354,0.15970453,0.10096154,0.22011273,0.04795528,0.04146919,-0.00486914
-0.05960854,-0.02211382,0.0,0.0396324,-0.01797386,-0.01125455,0.15944982,0.1007085,0.21714625,0.04766108,0.04028436,-0.00517346
-0.05960854,-0.02211382,0.0,0.0396324,-0.01797386,-0.01125455,0.15944982,0.1007085,0.21417977,0.04766108,0.03880332,-0.00517346
-0.05960854,-0.02211382,0.0,0.0396324,-0.01797386,-0.01125455,0.1589404,0.10020243,0.21180659,0.04707267,0.03791469,-0.00578211
-0.05960854,-0.02211382,0.0,0.0396324,-0.01797386,-0.01125455,0.15792155,0.09919028,0.2100267,0.04589585,0.03761848,-0.00699939
-0.05960854,-0.02211382,0.0,0.0396324,-0.01797386,-0.01125455,0.1569027,0.09817814,0.20824681,0.04471904,0.03732227,-0.00821668
-0.05960854,-0.02211382,0.0,0.0396324,-0.01797386,-0.01125455,0.15562914,0.09691296,0.20676357,0.04324801,0.03732227,-0.00973828
-0.05960854,-0.02211382,0.0,0.0396324,-0.01797386,-0.01125455,0.154865,0.09615385,0.20528033,0.0423654,0.03732227,-0.01065125
-0.05960854,-0.02211382,0.0,0.0396324,-0.01797386,-0.01125455,0.15461029,0.09590081,0.20379709,0.0420712,0.03732227,-0.01095557
-0.05960854,-0.02211382,0.0,0.0396324,-0.01797386,-0.01125455,0.15435558,0.09564777,0.20231385,0.04177699,0.03732227,-0.01125989
-0.05960854,-0.02211382,0.0,0.0396324,-0.01797386,-0.01125455,0.15435558,0.09564777,0.20083061,0.04177699,0.03732227,-0.01125989
-0.05960854,-0.02211382,0.0,0.0396324,-0.01797386,-0.01125455,0.15384615,0.0951417,0.19934737,0.04118858,0.03732227,-0.01125989
-0.05960854,-0.02211382,0.0,0.0396324,-0.01797386,-0.01125455,0.15282731,0.09412955,0.19786414,0.04001177,0.03732227,-0.01125989
-0.05960854,-0.02211382,0.0,0.0396324,-0.01797386,-0.01125455,0.15180846,0.09311741,0.1963809,0.03883495,0.03732227,-0.01125989
-0.05960854,-0.02211382,0.0,0.0396324,-0.01797386,-0.01125455,0.1505349,0.09185223,0.19489766,0.03736393,0.03732227,-0.01125989
-0.05960854,-0.02146341,0.00064809,0.03905801,-0.01851852,-0.01059252,0.14977076,0.09058704,0.19400771,0.03648132,0.03732227,-0.01125989
-0.05960854,-0.0201626,0.00194426,0.03790925,-0.01960784,-0.00926845,0.14951605,0.08932186,0.19371106,0.03618711,0.03732227,-0.01125989
-0.05960854,-0.01886179,0.00324044,0.03676048,-0.02069717,-0.00794439,0.14926133,0.08805668,0.19341442,0.03589291,0.03732227,-0.01125989
-0.05960854,-0.01723577,0.00486066,0.03503733,-0.02233115,-0.00628931,0.14926133,0.0867915,0.19341442,0.03589291,0.03732227,-0.01125989
-0.05782918,-0.01626016,0.00518471,0.03388857,-0.02178649,-0.00562728,0.14926133,0.08552632,0.19341442,0.0353045,0.03672986,-0.01186853
-0.05427046,-0.01593496,0.00421257,0.03216542,-0.02015251,-0.00595829,0.14926133,0.08426113,0.19341442,0.03412768,0.03554502,-0.01308582
-0.05071174,-0.01560976,0.00324044,0.03101666,-0.01797386,-0.00628931,0.14926133,0.08299595,0.19341442,0.03295087,0.03436019,-0.0143031
-0.04626335,-0.01560976,0.00162022,0.02929351,-0.01525054,-0.00728236,0.14926133,0.08173077,0.19341442,0.03147985,0.03287915,-0.01582471
-0.04359431,-0.01495935,0.00129618,0.02814474,-0.01416122,-0.00695134,0.14875191,0.08097166,0.19341442,0.03059723,0.03199052,-0.01734632
-0.04270463,-0.01365854,0.00226831,0.0264216,-0.01470588,-0.00595829,0.14773306,0.08071862,0.19341442,0.03030303,0.03169431,-0.01886792
-0.04181495,-0.01235772,0.00324044,0.02527283,-0.01525054,-0.00463423,0.14671421,0.08046559,0.19341442,0.03000883,0.0313981,-0.02038953
-0.04181495,-0.01073171,0.00486066,0.02354968,-0.01688453,-0.00297915,0.14544065,0.08046559,0.19341442,0.03000883,0.0313981,-0.02191114
-0.04181495,-0.0097561,0.00583279,0.0229753,-0.01742919,-0.0019861,0.14467652,0.07995951,0.19400771,0.02942042,0.03080569,-0.0228241
-0.04181495,-0.00943089,0.00615684,0.02240092,-0.01797386,-0.00165508,0.1444218,0.07894737,0.1951943,0.0282436,0.02962085,-0.02312842
-0.04181495,-0.00910569,0.00648088,0.02240092,-0.01797386,-0.00132406,0.14416709,0.07793522,0.1963809,0.02706678,0.02843602,-0.02343274
-0.04181495,-0.00910569,0.00648088,0.02240092,-0.01797386,-0.00132406,0.14416709,0.07667004,0.19786414,0.02559576,0.02695498,-0.02343274
-0.04181495,-0.00910569,0.00648088,0.02240092,-0.01797386,-0.00132406,0.14416709,0.07540486,0.19875408,0.02471315,0.02606635,-0.02343274
-0.04181495,-0.00910569,0.00648088,0.02240092,-0.01797386,-0.00132406,0.14416709,0.07413968,0.19905073,0.02441895,0.02577014,-0.02343274
-0.04181495,-0.00910569,0.00648088,0.02240092,-0.01797386,-0.00132406,0.14416709,0.07287449,0.19934737,0.02412474,0.02547393,-0.02343274
-0.04181495,-0.00910569,0.00648088,0.02240092,-0.01797386,-0.00132406,0.14416709,0.07160931,0.19934737,0.02412474,0.02547393,-0.02343274
-0.04181495,-0.0097561,0.00583279,0.0229753,-0.01742919,-0.0019861,0.14416709,0.0708502,0.19934737,0.02412474,0.02547393,-0.02343274
-0.04181495,-0.01105691,0.00453662,0.02412407,-0.01633987,-0.00331016,0.14416709,0.07059717,0.19934737,0.02412474,0.02547393,-0.02343274
-0.04181495,-0.01235772,0.00324044,0.02527283,-0.01525054,-0.00463423,0.14416709,0.07034413,0.19934737,0.02412474,0.02547393,-0.02343274
