I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.02164948,-0.00431406,0.01017964,0.0231405,-0.01575456,0.00425532,0.04458599,-0.00364631,0.02421984,-0.10906411,-0.11147011,-0.38177015
-0.02474227,-0.00431406,0.01197605,0.02644628,-0.01824212,0.00496454,0.04458599,-0.00364631,0.02421984,-0.10906411,-0.11147011,-0.38177015
-0.02371134,-0.00172563,0.01317365,0.0231405,-0.01824212,0.0070922,0.04564756,-0.00227894,0.02561714,-0.10685335,-0.1082391,-0.37912814
-0.02680412,-0.00172563,0.01497006,0.02479339,-0.02072968,0.00780142,0.04564756,-0.00227894,0.02561714,-0.10537951,-0.1082391,-0.37912814
-0.02989691,0.0,0.01796407,0.02644628,-0.02404643,0.0106383,0.04723992,-0.00136737,0.02654867,-0.10316875,-0.10339257,-0.37516513
-0.02680412,0.0,0.01616766,0.0231405,-0.02155887,0.00921986,0.04564756,-0.00136737,0.02561714,-0.10316875,-0.10339257,-0.37516513
-0.02680412,0.0,0.01616766,0.0231405,-0.02155887,0.00921986,0.04564756,-0.00136737,0.02561714,-0.10169492,-0.10016155,-0.37252312
-0.02474227,0.0,0.01497006,0.0214876,-0.0199005,0.00851064,0.04458599,-0.00136737,0.02561714,-0.09948416,-0.09531502,-0.36856011
-0.02474227,0.0,0.01497006,0.0214876,-0.0199005,0.00851064,0.04458599,-0.00136737,0.02561714,-0.09801032,-0.09208401,-0.3659181
-0.02371134,-0.00172563,0.01317365,0.0231405,-0.01824212,0.0070922,0.04299363,-0.00136737,0.02561714,-0.09801032,-0.09208401,-0.3659181
-0.02371134,-0.00172563,0.01317365,0.0231405,-0.01824212,0.0070922,0.04299363,-0.00136737,0.02561714,-0.09579956,-0.09208401,-0.3659181
-0.02474227,-0.00431406,0.01197605,0.02644628,-0.01824212,0.00496454,0.04193206,-0.00136737,0.02561714,-0.09579956,-0.09208401,-0.3659181
-0.02474227,-0.00431406,0.01197605,0.02644628,-0.01824212,0.00496454,0.04193206,-0.00136737,0.02561714,-0.09432572,-0.09208401,-0.36195509
-0.02164948,-0.00431406,0.01017964,0.0231405,-0.01575456,0.00425532,0.0403397,-0.00136737,0.02561714,-0.09432572,-0.09531502,-0.36195509
-0.02164948,-0.00431406,0.01017964,0.0231405,-0.01575456,0.00425532,0.0403397,-0.00136737,0.02561714,-0.09211496,-0.09531502,-0.36195509
-0.02164948,-0.00431406,0.01017964,0.0231405,-0.01575456,0.00425532,0.03927813,-0.00136737,0.02561714,-0.09211496,-0.09531502,-0.36195509
-0.02164948,-0.00431406,0.01017964,0.0231405,-0.01575456,0.00425532,0.03927813,-0.00136737,0.02561714,-0.09064112,-0.09531502,-0.35931308
-0.02371134,-0.00603969,0.01017964,0.02644628,-0.01658375,0.0035461,0.03927813,-0.00136737,0.02421984,-0.09064112,-0.09531502,-0.35931308
-0.02371134,-0.00603969,0.01017964,0.02644628,-0.01658375,0.0035461,0.03927813,-0.00136737,0.02421984,-0.08843036,-0.09531502,-0.35535007
-0.02371134,-0.00603969,0.01017964,0.02644628,-0.01658375,0.0035461,0.03927813,-0.00136737,0.02421984,-0.08843036,-0.09531502,-0.35270806
-0.02371134,-0.00603969,0.01017964,0.02644628,-0.01658375,0.0035461,0.03927813,0.0,0.02421984,-0.08695652,-0.09208401,-0.34874505
-0.02474227,-0.00862813,0.00898204,0.02975207,-0.01575456,0.00141844,0.03768577,0.0,0.02328831,-0.08695652,-0.09208401,-0.34874505
-0.02164948,-0.00862813,0.00718563,0.02809917,-0.013267,0.00070922,0.03768577,0.0,0.02328831,-0.08695652,-0.09208401,-0.34610304
-0.02164948,-0.01035375,0.00598802,0.02975207,-0.01243781,-0.00070922,0.03768577,0.0,0.02328831,-0.08695652,-0.09208401,-0.34214003
-0.02164948,-0.01035375,0.00598802,0.02975207,-0.01243781,-0.00070922,0.03768577,0.0,0.02328831,-0.08474576,-0.09208401,-0.33949802
-0.02164948,-0.01035375,0.00598802,0.02975207,-0.01243781,-0.00070922,0.0366242,0.0,0.02328831,-0.08474576,-0.09208401,-0.33949802
-0.02164948,-0.01035375,0.00598802,0.02975207,-0.01243781,-0.00070922,0.0366242,0.0,0.02328831,-0.08327192,-0.09208401,-0.33553501
-0.02164948,-0.01035375,0.00598802,0.02975207,-0.01243781,-0.00070922,0.0366242,0.0,0.02328831,-0.08327192,-0.09208401,-0.332893
-0.02164948,-0.01035375,0.00598802,0.02975207,-0.01243781,-0.00070922,0.0366242,0.00091158,0.02421984,-0.08106116,-0.09208401,-0.32892999
-0.01649485,-0.00862813,0.00419162,0.0231405,-0.00912106,-0.00141844,0.03503185,0.00091158,0.02421984,-0.07958732,-0.09208401,-0.32628798
-0.01340206,-0.00603969,0.00419162,0.01818182,-0.00829187,0.0,0.03503185,0.00091158,0.02561714,-0.07737657,-0.09208401,-0.32232497
-0.01134021,-0.00431406,0.00419162,0.01487603,-0.00746269,0.00070922,0.03503185,0.00091158,0.02654867,-0.07590273,-0.09208401,-0.31968296
-0.00824742,-0.00172563,0.00419162,0.00991736,-0.00580431,0.00141844,0.03503185,0.00091158,0.02794597,-0.07369197,-0.08723748,-0.31571995
-0.00618557,0.0,0.00419162,0.00661157,-0.00497512,0.00212766,0.03397028,0.00091158,0.02794597,-0.07221813,-0.08723748,-0.31571995
-0.00412371,0.00431406,0.00598802,0.00165289,-0.00497512,0.00496454,0.03397028,0.00091158,0.0288775,-0.07000737,-0.08400646,-0.31307794
-0.00412371,0.00603969,0.00718563,0.0,-0.00580431,0.00638298,0.03397028,0.00091158,0.0302748,-0.06853353,-0.07915994,-0.30911493
-0.00206186,0.01035375,0.00898204,-0.00495868,-0.0066335,0.00921986,0.03397028,0.00182315,0.03120633,-0.06484893,-0.07592892,-0.30647292
0.00412371,0.01725626,0.01017964,-0.01652893,-0.00497512,0.01347518,0.03397028,0.00319052,0.03353517,-0.06116433,-0.07108239,-0.2998679
0.00824742,0.02329594,0.01197605,-0.02644628,-0.00414594,0.01702128,0.03503185,0.00546946,0.035864,-0.05526898,-0.06300485,-0.29326288
0.01443299,0.03019845,0.01317365,-0.03801653,-0.00248756,0.02056738,0.03503185,0.00638104,0.03819283,-0.05158438,-0.0549273,-0.28665786
0.01958763,0.03882657,0.01616766,-0.04958678,-0.00248756,0.02553191,0.0366242,0.00865998,0.04052166,-0.04642594,-0.04684976,-0.27608983
0.02474227,0.04314064,0.01616766,-0.05785124,-0.00082919,0.02765957,0.0366242,0.01002735,0.04191896,-0.04274134,-0.03877221,-0.26948481
0.02886598,0.04918033,0.01796407,-0.0677686,0.0,0.03120567,0.0366242,0.01230629,0.04424779,-0.03905674,-0.03069467,-0.26287979
0.03402062,0.05349439,0.01796407,-0.07603306,0.00165837,0.03262411,0.0366242,0.01321787,0.04657662,-0.03537214,-0.02261712,-0.25627477
0.04020619,0.06039689,0.01916168,-0.08760331,0.00331675,0.03617021,0.03768577,0.01549681,0.04890545,-0.02947679,-0.01453958,-0.24702774
0.04226804,0.06212252,0.01916168,-0.09090909,0.00414594,0.03687943,0.03768577,0.01549681,0.04890545,-0.02800295,-0.01130856,-0.24306473
0.04742268,0.06643658,0.01916168,-0.09917355,0.0066335,0.03900709,0.03768577,0.01686418,0.04983698,-0.02431835,-0.00646204,-0.23645971
0.05051546,0.06902502,0.01916168,-0.10413223,0.00746269,0.03971631,0.03768577,0.01777575,0.04983698,-0.02210759,-0.00323102,-0.22985469
0.0556701,0.07333909,0.01916168,-0.11239669,0.00995025,0.04184397,0.03768577,0.01914312,0.05123428,-0.01842299,0.0,-0.22324967
0.06082474,0.07333909,0.01616766,-0.11570248,0.01409619,0.03971631,0.0366242,0.01777575,0.04983698,-0.01842299,0.0,-0.22060766
0.0628866,0.07333909,0.01497006,-0.11735537,0.01575456,0.03900709,0.03503185,0.01777575,0.04983698,-0.01842299,0.0,-0.21664465
0.06597938,0.07333909,0.01317365,-0.12066116,0.01824212,0.03829787,0.03397028,0.01777575,0.04890545,-0.01842299,0.0,-0.21400264
0.07010309,0.07506471,0.01197605,-0.12561983,0.02072968,0.03829787,0.03237792,0.01777575,0.04890545,-0.01842299,0.00484653,-0.21003963
0.07319588,0.07506471,0.01017964,-0.12727273,0.02321725,0.03687943,0.03131635,0.01686418,0.04750815,-0.01842299,0.00484653,-0.20739762
0.07835052,0.07765315,0.00898204,-0.1338843,0.02570481,0.03758865,0.02972399,0.01686418,0.04750815,-0.01694915,0.00807754,-0.20343461
0.0814433,0.07765315,0.00718563,-0.13719008,0.02819237,0.03617021,0.02866242,0.01549681,0.04657662,-0.01694915,0.00807754,-0.2007926
0.08556701,0.07937877,0.00598802,-0.14214876,0.03067993,0.03617021,0.02707006,0.01549681,0.04657662,-0.01473839,0.01292407,-0.19682959
0.08659794,0.07765315,0.00419162,-0.14049587,0.03233831,0.03475177,0.02441614,0.01458523,0.04517932,-0.01473839,0.01292407,-0.19682959
0.08556701,0.07506471,0.00299401,-0.13719008,0.0331675,0.03262411,0.02176221,0.01458523,0.04517932,-0.01473839,0.01292407,-0.19418758
0.08659794,0.07333909,0.0011976,-0.13719008,0.03482587,0.03120567,0.01910828,0.01321787,0.04517932,-0.01473839,0.01292407,-0.19418758
0.08556701,0.07075065,0.0,-0.1338843,0.03482587,0.02907801,0.01645435,0.01321787,0.04517932,-0.01326455,0.01292407,-0.19022457
0.07835052,0.06471096,0.0,-0.12231405,0.03233831,0.02695035,0.01539278,0.01230629,0.04424779,-0.01473839,0.00807754,-0.19022457
0.07319588,0.06039689,0.0,-0.11404959,0.02985075,0.0248227,0.01539278,0.01230629,0.04424779,-0.01473839,0.00807754,-0.19022457
0.06494845,0.05349439,0.0,-0.10082645,0.026534,0.02198582,0.01380042,0.01230629,0.04285049,-0.01473839,0.00484653,-0.19022457
0.05979381,0.04918033,0.0,-0.09256198,0.02487562,0.02056738,0.01380042,0.01230629,0.04285049,-0.01473839,0.00484653,-0.19022457
0.05051546,0.04314064,0.0011976,-0.07933884,0.0199005,0.01843972,0.01380042,0.01093892,0.04052166,-0.01842299,-0.00323102,-0.19682959
0.03917526,0.03623814,0.00299401,-0.06280992,0.01409619,0.01702128,0.01380042,0.01002735,0.03959013,-0.02063375,-0.01130856,-0.20343461
0.02989691,0.03019845,0.00419162,-0.04958678,0.00995025,0.01489362,0.01380042,0.00865998,0.03726129,-0.02431835,-0.01938611,-0.21003963
0.02164948,0.02588438,0.00598802,-0.03966942,0.00497512,0.0141844,0.01539278,0.00865998,0.035864,-0.02579219,-0.02746365,-0.21664465
0.01443299,0.02157032,0.00718563,-0.02975207,0.00165837,0.01347518,0.01645435,0.0077484,0.03353517,-0.02947679,-0.0355412,-0.22324967
0.00618557,0.01725626,0.00898204,-0.01818182,-0.00331675,0.01276596,0.01804671,0.0077484,0.03260363,-0.03168755,-0.04361874,-0.22721268
-0.00103093,0.01294219,0.01017964,-0.00826446,-0.0066335,0.01134752,0.01910828,0.00638104,0.03120633,-0.03316139,-0.05169628,-0.2338177
-0.00927835,0.00862813,0.01197605,0.00165289,-0.01160862,0.0106383,0.02176221,0.00638104,0.0302748,-0.03537214,-0.05977383,-0.23645971
-0.01237113,0.00603969,0.01197605,0.00661157,-0.01243781,0.00921986,0.02176221,0.00546946,0.0288775,-0.03684598,-0.06785137,-0.24042272
-0.01443299,0.00431406,0.01197605,0.00991736,-0.013267,0.00851064,0.02335456,0.0041021,0.02794597,-0.03905674,-0.07108239,-0.24306473
-0.01752577,0.00172563,0.01197605,0.01487603,-0.01492537,0.00780142,0.02441614,0.00319052,0.02654867,-0.04053058,-0.07592892,-0.24702774
-0.01958763,0.0,0.01197605,0.01818182,-0.01575456,0.0070922,0.02600849,0.00319052,0.02561714,-0.04053058,-0.07915994,-0.24966975
-0.02164948,-0.00172563,0.01197605,0.0214876,-0.01658375,0.00638298,0.02600849,0.00182315,0.02421984,-0.04274134,-0.08400646,-0.24966975
-0.02474227,-0.00431406,0.01197605,0.02644628,-0.01824212,0.00496454,0.02600849,0.00182315,0.02328831,-0.04274134,-0.08400646,-0.24966975
-0.02680412,-0.00603969,0.01197605,0.02975207,-0.01907131,0.00425532,0.02600849,0.00091158,0.02189101,-0.04421518,-0.08723748,-0.24966975
-0.02989691,-0.00862813,0.01197605,0.03471074,-0.0199005,0.0035461,0.02600849,0.00091158,0.02189101,-0.04421518,-0.08723748,-0.24966975
-0.02886598,-0.01035375,0.01017964,0.03471074,-0.01824212,0.00141844,0.02441614,0.0,0.02095948,-0.04642594,-0.09208401,-0.24966975
-0.02886598,-0.01035375,0.01017964,0.03471074,-0.01824212,0.00141844,0.02441614,0.0,0.02095948,-0.04642594,-0.09208401,-0.24966975
-0.02886598,-0.01035375,0.01017964,0.03471074,-0.01824212,0.00141844,0.02441614,0.0,0.02095948,-0.04642594,-0.09531502,-0.24966975
-0.02886598,-0.01035375,0.01017964,0.03471074,-0.01824212,0.00141844,0.02441614,0.0,0.02095948,-0.04642594,-0.09531502,-0.24702774
-0.03195876,-0.01294219,0.01017964,0.03966942,-0.0199005,0.00070922,0.02335456,-0.00136737,0.01956218,-0.04642594,-0.10016155,-0.24702774
-0.03195876,-0.01294219,0.01017964,0.03966942,-0.0199005,0.00070922,0.02335456,-0.00136737,0.01956218,-0.04642594,-0.10016155,-0.24702774
-0.03195876,-0.01294219,0.01017964,0.03966942,-0.0199005,0.00070922,0.02335456,-0.00227894,0.01956218,-0.04642594,-0.10016155,-0.24702774
-0.03195876,-0.01294219,0.01017964,0.03966942,-0.0199005,0.00070922,0.02335456,-0.00227894,0.01956218,-0.04642594,-0.10016155,-0.24306473
-0.03402062,-0.01466782,0.01017964,0.04297521,-0.02072968,0.0,0.02335456,-0.00227894,0.01956218,-0.04642594,-0.10016155,-0.24042272
-0.0371134,-0.01466782,0.01197605,0.04628099,-0.02321725,0.00070922,0.02335456,-0.00227894,0.01956218,-0.04421518,-0.09531502,-0.23645971
-0.0371134,-0.01466782,0.01197605,0.04628099,-0.02321725,0.00070922,0.02335456,-0.00227894,0.01956218,-0.04274134,-0.09531502,-0.2338177
-0.03917526,-0.01466782,0.01317365,0.04793388,-0.02487562,0.00141844,0.02335456,-0.00227894,0.01956218,-0.04053058,-0.09208401,-0.22985469
-0.04226804,-0.01725626,0.01317365,0.05289256,-0.02570481,0.00070922,0.02335456,-0.00227894,0.01956218,-0.04053058,-0.09208401,-0.22985469
-0.04536082,-0.01725626,0.01497006,0.05454545,-0.02819237,0.00141844,0.02335456,-0.00227894,0.01956218,-0.04053058,-0.09208401,-0.22985469
-0.04536082,-0.01725626,0.01497006,0.05454545,-0.02819237,0.00141844,0.02335456,-0.00227894,0.01956218,-0.04053058,-0.09208401,-0.22985469
-0.04742268,-0.01725626,0.01616766,0.05619835,-0.02985075,0.00212766,0.02335456,-0.00227894,0.01956218,-0.04053058,-0.09208401,-0.22985469
-0.04226804,-0.01725626,0.01317365,0.05289256,-0.02570481,0.00070922,0.02176221,-0.00227894,0.01956218,-0.04053058,-0.09208401,-0.22985469
-0.04020619,-0.01725626,0.01197605,0.05123967,-0.02404643,0.0,0.02070064,-0.00227894,0.01956218,-0.04053058,-0.09208401,-0.22721268
-0.03505155,-0.01725626,0.00898204,0.04628099,-0.0199005,-0.00212766,0.01910828,-0.00227894,0.01956218,-0.04053058,-0.09208401,-0.22721268
-0.02886598,-0.01466782,0.00718563,0.03966942,-0.01658375,-0.00212766,0.01804671,-0.00227894,0.01956218,-0.03905674,-0.08723748,-0.22324967
-0.03195876,-0.01294219,0.01017964,0.03966942,-0.0199005,0.00070922,0.01804671,-0.00136737,0.02189101,-0.03905674,-0.08723748,-0.22060766
-0.03402062,-0.01035375,0.01317365,0.03966942,-0.02238806,0.0035461,0.01910828,0.00091158,0.02421984,-0.03905674,-0.08723748,-0.21664465
-0.0371134,-0.00862813,0.01616766,0.03966942,-0.02570481,0.00567376,0.02070064,0.00319052,0.02654867,-0.03905674,-0.08723748,-0.21400264
-0.04020619,-0.00431406,0.02095808,0.03801653,-0.03067993,0.0106383,0.02176221,0.00546946,0.0288775,-0.03684598,-0.08400646,-0.21003963
-0.01958763,-0.00862813,0.00598802,0.02644628,-0.01160862,0.0,0.01539278,0.00091158,0.02561714,-0.04642594,-0.09208401,-0.22060766
-0.00103093,0.00431406,0.00419162,0.0,-0.00248756,0.00425532,0.01539278,0.0,0.02328831,-0.04789978,-0.10339257,-0.22060766
-0.03505155,-0.00862813,0.01497006,0.03801653,-0.02404643,0.00496454,0.01910828,0.00638104,0.02654867,-0.03905674,-0.07592892,-0.2007926
-0.03195876,-0.01466782,0.00898204,0.04132231,-0.01907131,-0.00070922,0.00849257,-0.00227894,0.01723335,-0.04789978,-0.09531502,-0.22060766
-0.06804124,-0.02329594,0.0239521,0.07933884,-0.04394693,0.00425532,0.01804671,0.00091158,0.01956218,-0.03537214,-0.09208401,-0.21664465
-0.04020619,-0.01294219,0.01497006,0.04628099,-0.026534,0.0035461,0.01273885,-0.00136737,0.01956218,-0.03537214,-0.07592892,-0.21664465
-0.02680412,-0.01294219,0.00718563,0.03636364,-0.01575456,-0.00141844,0.01645435,-0.00227894,0.02189101,-0.02947679,-0.07592892,-0.21664465
-0.00618557,-0.00603969,0.0,0.01322314,-0.00248756,-0.00283688,0.0111465,-0.01048314,0.01490452,-0.04642594,-0.10339257,-0.24702774
-0.0371134,-0.01898188,0.00898204,0.04958678,-0.02072968,-0.00283688,0.01645435,-0.00592525,0.01956218,-0.03316139,-0.09208401,-0.23645971
-0.07113402,-0.03019845,0.02095808,0.08760331,-0.04311774,0.0,0.02070064,-0.01139471,0.01257569,-0.04642594,-0.12439418,-0.24702774
-0.08041237,-0.01466782,0.03712575,0.08099174,-0.05804312,0.01560284,0.03237792,-0.01731996,0.00558919,-0.05158438,-0.14054927,-0.25363276
-0.10412371,-0.01725626,0.0491018,0.10247934,-0.07545605,0.02198582,0.0366242,-0.02871468,-0.00931532,-0.06853353,-0.17609047,-0.2668428
-0.13814433,-0.02588438,0.06287425,0.13719008,-0.0986733,0.02624113,0.03503185,-0.04329991,-0.02421984,-0.07958732,-0.19709208,-0.26287979
-0.16391753,-0.03019845,0.0748503,0.16198347,-0.11774461,0.03191489,0.02707006,-0.07657247,-0.06287844,-0.1274871,-0.27786753,-0.30647292
-0.20515464,-0.02588438,0.10179641,0.19173554,-0.15257048,0.04964539,0.02600849,-0.11166819,-0.10479739,-0.16580693,-0.32148627,-0.32628798
-0.23814433,-0.03192407,0.11676647,0.2231405,-0.17661692,0.05602837,0.00477707,-0.14038286,-0.13041453,-0.17907148,-0.33764136,-0.332893
-0.22061856,0.0,0.12874251,0.1785124,-0.1774461,0.07588652,-0.00318471,-0.13582498,-0.11178388,-0.1459101,-0.29402262,-0.28929987
-0.20824742,0.01035375,0.12874251,0.15867769,-0.17247098,0.08014184,-0.00955414,-0.1426618,-0.11737308,-0.15327929,-0.30533118,-0.30250991
-0.19278351,0.02329594,0.12874251,0.1338843,-0.16583748,0.0858156,-0.05467091,-0.18915223,-0.16301816,-0.17317612,-0.273021,-0.25627477
-0.17113402,0.03019845,0.12095808,0.1107438,-0.15174129,0.08368794,-0.1104034,-0.25432999,-0.22822543,-0.21370671,-0.28109855,-0.22324967
-0.14020619,0.03882657,0.10898204,0.07768595,-0.13101161,0.08014184,-0.14755839,-0.30993619,-0.28970657,-0.25276345,-0.28109855,-0.18758256
-0.10721649,0.03192407,0.08502994,0.05785124,-0.10116086,0.06312057,-0.20488323,-0.38058341,-0.36795529,-0.32277082,-0.32956381,-0.18361955
-0.04845361,0.07506471,0.08083832,-0.02975207,-0.07462687,0.0787234,-0.26592357,-0.4284412,-0.40987424,-0.32645542,-0.25363489,-0.09114927
0.02164948,0.12251941,0.07305389,-0.1322314,-0.04145937,0.09361702,-0.33067941,-0.476299,-0.44946437,-0.34266765,-0.21324717,-0.0317041
0.0443299,0.17860224,0.0988024,-0.20330579,-0.04975124,0.13191489,-0.40233546,-0.53463993,-0.49930135,-0.36477524,-0.18416801,0.01717305
0.07835052,0.2433132,0.1239521,-0.29256198,-0.05389718,0.17375887,-0.47133758,-0.59252507,-0.55519329,-0.40899042,-0.19709208,0.05284016
0.11443299,0.31924072,0.15568862,-0.39504132,-0.06135987,0.22340426,-0.53237792,-0.6426618,-0.61108524,-0.4568902,-0.18901454,0.10303831
0.14329897,0.39257981,0.18982036,-0.48760331,-0.07296849,0.27375887,-0.60562633,-0.71695533,-0.68327899,-0.53058217,-0.24071082,0.11228534
0.14845361,0.43572045,0.21676647,-0.5338843,-0.08955224,0.30780142,-0.65180467,-0.76800365,-0.74149977,-0.5880619,-0.25686591,0.1651255
0.20412371,0.49784297,0.22754491,-0.63801653,-0.07462687,0.33971631,-0.70912951,-0.82178669,-0.79646018,-0.64848931,-0.28917609,0.19815059
0.26391753,0.51941329,0.20778443,-0.70578512,-0.03731343,0.33687943,-0.77919321,-0.872835,-0.85095482,-0.72586588,-0.34248788,0.21136063
0.33917526,0.49611734,0.14790419,-0.74380165,0.03482587,0.29148936,-0.85615711,-0.89790337,-0.87796926,-0.77376566,-0.38287561,0.21796565
0.39484536,0.42881795,0.06886228,-0.72396694,0.1119403,0.21702128,-0.89755839,-0.89015497,-0.87657196,-0.79587325,-0.37479806,0.26155878
0.45360825,0.32528041,-0.03712575,-0.67272727,0.20895522,0.11205674,-0.90021231,-0.86052871,-0.86492781,-0.83861459,-0.42649435,0.23513871
0.51649485,0.22001726,-0.14670659,-0.6214876,0.31011609,0.0035461,-0.85350318,-0.79443938,-0.81741966,-0.85703758,-0.47495961,0.20211361
0.54226804,-0.01466782,-0.3245509,-0.41818182,0.44278607,-0.19787234,-0.76061571,-0.70328168,-0.74988356,-0.88061901,-0.60096931,0.07001321
0.60927835,-0.20017256,-0.49221557,-0.29421488,0.58623549,-0.37375887,-0.67197452,-0.61303555,-0.67536097,-0.86809138,-0.62843296,-0.00264201
0.68453608,-0.32959448,-0.6257485,-0.22975207,0.70895522,-0.50567376,-0.57908705,-0.52324521,-0.59012576,-0.84229919,-0.66558966,-0.07529723
0.73814433,-0.40120794,-0.70658683,-0.20495868,0.78606965,-0.58297872,-0.47292994,-0.40018232,-0.47601304,-0.74649963,-0.58481422,-0.07793923
0.76185567,-0.42450388,-0.73652695,-0.20165289,0.81674959,-0.6106383,-0.40658174,-0.31905196,-0.38518864,-0.64112012,-0.47980614,-0.05151915
0.74536082,-0.39257981,-0.70479042,-0.21818182,0.78772803,-0.5787234,-0.3455414,-0.2461258,-0.30135072,-0.53279293,-0.35056543,-0.01849406
0.73505155,-0.3106126,-0.64191617,-0.2892562,0.74046434,-0.50780142,-0.3014862,-0.21194166,-0.24778761,-0.44436256,-0.24555735,0.02377807
0.67319588,-0.27610009,-0.58203593,-0.27272727,0.67412935,-0.45815603,-0.26326964,-0.17775752,-0.20493712,-0.36845984,-0.16801292,0.03963012
0.66391753,-0.23899914,-0.5508982,-0.30082645,0.64842454,-0.42411348,-0.23407643,-0.1426618,-0.165347,-0.32056006,-0.1276252,0.0330251
0.59896907,-0.20880069,-0.49221557,-0.27768595,0.58208955,-0.37730496,-0.2022293,-0.11622607,-0.13972986,-0.28371408,-0.10016155,0.01056803
0.55257732,-0.18723037,-0.4502994,-0.26115702,0.53399668,-0.34326241,-0.17303609,-0.09708295,-0.11504425,-0.24907885,-0.10339257,-0.01849406
0.51340206,-0.16824849,-0.41437126,-0.24793388,0.4933665,-0.3141844,-0.14649682,-0.06973564,-0.08476945,-0.21960206,-0.10016155,-0.03830911
0.48350515,-0.15703192,-0.38922156,-0.23471074,0.46434494,-0.29503546,-0.14649682,-0.06973564,-0.07312529,-0.21002211,-0.1082391,-0.07529723
0.42886598,-0.13805004,-0.34431138,-0.20826446,0.41127695,-0.26028369,-0.11730361,-0.03874202,-0.04285049,-0.15843773,-0.06785137,-0.08454425
0.39278351,-0.10526316,-0.3005988,-0.21157025,0.36650083,-0.2212766,-0.08917197,-0.0159526,-0.01257569,-0.11274871,-0.01938611,-0.07529723
0.31030928,-0.08369284,-0.23772455,-0.16528926,0.2893864,-0.1751773,-0.06157113,0.00638104,0.01723335,-0.06263817,0.00807754,-0.09775429
0.25154639,-0.07075065,-0.19461078,-0.13057851,0.23631841,-0.14397163,-0.03503185,0.02233364,0.03726129,-0.03684598,-0.01130856,-0.13738441
0.17319588,-0.06039689,-0.14191617,-0.07768595,0.16832504,-0.10851064,-0.00159236,0.04876937,0.06148114,0.00515844,0.0371567,-0.13077939
0.12783505,-0.06212252,-0.11676647,-0.03966942,0.13266998,-0.09432624,0.00849257,0.04876937,0.06287844,0.00663228,0.01615509,-0.15455746
0.05257732,-0.07333909,-0.08083832,0.02975207,0.07711443,-0.07801418,0.02070064,0.04968095,0.0605496,0.00294768,-0.00323102,-0.16116248
0.04226804,-0.07506471,-0.0760479,0.03966942,0.06965174,-0.07588652,0.02600849,0.04421149,0.05356311,0.0,-0.01453958,-0.17701453
0.03195876,-0.05608283,-0.05688623,0.02975207,0.05223881,-0.05673759,0.0366242,0.05423883,0.06520727,0.01621223,0.01615509,-0.15059445
