I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.03264605,-0.12602291,-0.10886644,0.07583274,0.01545595,-0.20487805,0.20189926,0.14129181,0.04656239,-0.01131222,-0.06412312,0.00404131
-0.03264605,-0.12602291,-0.10886644,0.07583274,0.01545595,-0.20487805,0.2031379,0.14129181,0.04474354,-0.01272624,-0.06316127,0.00493938
-0.03264605,-0.12602291,-0.10886644,0.07583274,0.01545595,-0.20487805,0.20520231,0.14244521,0.04401601,-0.01357466,-0.06252004,0.00628648
-0.03264605,-0.12602291,-0.10886644,0.07583274,0.01545595,-0.20487805,0.20726672,0.14244521,0.0429247,-0.01414027,-0.06155819,0.00718455
-0.03150057,-0.12438625,-0.10886644,0.07441531,0.01622875,-0.20325203,0.20933113,0.14417532,0.04219716,-0.01498869,-0.06091696,0.00853166
-0.03150057,-0.12193126,-0.10549944,0.07299787,0.01545595,-0.19837398,0.20809249,0.14244521,0.04110586,-0.0155543,-0.05995511,0.00942973
-0.02978236,-0.11783961,-0.10325477,0.070163,0.01545595,-0.19186992,0.20809249,0.14129181,0.04037832,-0.01640271,-0.05835204,0.01077683
-0.02863688,-0.11374795,-0.09988777,0.06803685,0.01545595,-0.18536585,0.20809249,0.13956171,0.03928701,-0.01696833,-0.0577108,0.0116749
-0.02691867,-0.1096563,-0.0976431,0.06520198,0.01545595,-0.1804878,0.20809249,0.1384083,0.03855948,-0.01696833,-0.05610773,0.01392007
-0.02405498,-0.10556465,-0.0976431,0.0616584,0.01777434,-0.17560976,0.20602808,0.13379469,0.03674063,-0.01781674,-0.05450465,0.01616524
-0.02004582,-0.09983633,-0.0976431,0.05669738,0.02009274,-0.17073171,0.20396367,0.13091119,0.03564933,-0.01781674,-0.05290157,0.01975752
-0.01546392,-0.09328969,-0.0976431,0.05102764,0.02318393,-0.16422764,0.20189926,0.12802768,0.03383048,-0.01781674,-0.05129849,0.02290076
-0.01317297,-0.08756137,-0.09427609,0.04677534,0.02395672,-0.15609756,0.19983485,0.12514418,0.03310295,-0.01781674,-0.04873357,0.02649304
-0.01030928,-0.08756137,-0.09988777,0.0453579,0.02782071,-0.15934959,0.19570603,0.12110727,0.0312841,-0.01781674,-0.04648926,0.02963628
-0.00572738,-0.08510638,-0.10549944,0.0411056,0.0324575,-0.16097561,0.19281585,0.11649366,0.02946526,-0.01781674,-0.0432831,0.03412663
-0.00286369,-0.08510638,-0.11111111,0.03968816,0.03632148,-0.16585366,0.18868704,0.11245675,0.02764642,-0.01781674,-0.04071818,0.03861697
0.00114548,-0.08346972,-0.11672278,0.03614458,0.04095827,-0.16747967,0.18538398,0.10957324,0.02655511,-0.01696833,-0.03751202,0.04310732
0.00572738,-0.08101473,-0.12233446,0.03260099,0.04636785,-0.16910569,0.17919075,0.10207612,0.02400873,-0.01696833,-0.03430587,0.04759767
0.00859107,-0.07937807,-0.12570146,0.02976612,0.04945904,-0.16910569,0.17299752,0.09515571,0.02109858,-0.01696833,-0.03109971,0.05208801
0.01317297,-0.07692308,-0.13131313,0.02622254,0.05409583,-0.17073171,0.16680429,0.08765859,0.0185522,-0.01696833,-0.02789356,0.05657836
0.01718213,-0.07283142,-0.1335578,0.02197023,0.05795981,-0.16910569,0.16184971,0.08073818,0.01673336,-0.01696833,-0.0246874,0.0610687
0.01832761,-0.07528642,-0.13916947,0.02197023,0.06027821,-0.17560976,0.15359207,0.07208766,0.01382321,-0.01696833,-0.02148124,0.06555905
0.02119129,-0.07528642,-0.14478114,0.0205528,0.06414219,-0.17886179,0.14533443,0.06343714,0.01127683,-0.01640271,-0.01827509,0.0713965
0.02405498,-0.07528642,-0.15039282,0.01842665,0.06800618,-0.18373984,0.1370768,0.05478662,0.00836668,-0.0155543,-0.01506893,0.07678491
0.02691867,-0.07528642,-0.15600449,0.01700921,0.07187017,-0.18699187,0.12964492,0.0472895,0.0058203,-0.01498869,-0.01122155,0.08262236
0.03436426,-0.06710311,-0.15937149,0.00850461,0.07805255,-0.18211382,0.11932287,0.03748558,0.00291015,-0.01498869,-0.00801539,0.0857656
0.04180985,-0.05646481,-0.15937149,0.0,0.08346213,-0.17073171,0.11023947,0.02883506,0.00036377,-0.01414027,-0.00480923,0.09025595
0.04753723,-0.04828151,-0.15937149,-0.00708717,0.08732612,-0.16260163,0.09991742,0.01845444,-0.00218261,-0.01357466,-0.00160308,0.0947463
0.05441008,-0.03846154,-0.15937149,-0.01559178,0.09196291,-0.15284553,0.09042114,0.00980392,-0.00400146,-0.01272624,0.00160308,0.09923664
0.05899198,-0.03600655,-0.16498316,-0.01984408,0.09659969,-0.15447154,0.08133774,0.00288351,-0.0058203,-0.01131222,0.00480923,0.10372699
0.06300115,-0.03191489,-0.16722783,-0.02409639,0.10046368,-0.15284553,0.07184145,-0.00403691,-0.0069116,-0.00933258,0.00801539,0.10821733
0.06758305,-0.02782324,-0.17059484,-0.02834869,0.10432767,-0.15121951,0.06275805,-0.01153403,-0.00763914,-0.00791855,0.01122155,0.11270768
0.07159221,-0.02373159,-0.17283951,-0.03260099,0.10819165,-0.14796748,0.05326177,-0.01845444,-0.00873045,-0.00565611,0.01506893,0.11854513
0.07560137,-0.01800327,-0.17283951,-0.03756201,0.11051005,-0.14308943,0.04500413,-0.02306805,-0.00873045,-0.00424208,0.01763386,0.1207903
0.08018328,-0.01145663,-0.17283951,-0.04323175,0.11360124,-0.13658537,0.03674649,-0.02710496,-0.00873045,-0.00226244,0.02084001,0.12303547
0.08419244,-0.00572831,-0.17283951,-0.04819277,0.11669243,-0.1300813,0.02848885,-0.03171857,-0.00873045,0.0,0.02308432,0.12528065
0.08877434,0.00245499,-0.17059484,-0.05457123,0.11901082,-0.1203252,0.02023121,-0.03575548,-0.00873045,0.00197964,0.02629048,0.12842389
0.08991982,0.00245499,-0.17283951,-0.05527994,0.12055641,-0.12195122,0.01403799,-0.03863899,-0.00763914,0.00395928,0.02725232,0.12842389
0.08991982,0.00245499,-0.17283951,-0.05527994,0.12055641,-0.12195122,0.0090834,-0.04036909,-0.0069116,0.00622172,0.0288554,0.12977099
0.08991982,0.00245499,-0.17283951,-0.05527994,0.12055641,-0.12195122,0.00371594,-0.04152249,-0.0058203,0.00820136,0.02949663,0.12977099
0.09106529,0.00409165,-0.17283951,-0.05669738,0.12132921,-0.1203252,-0.00123865,-0.0432526,-0.00400146,0.01102941,0.03109971,0.13066906
0.08991982,0.00654664,-0.16722783,-0.05740609,0.11901082,-0.11382114,-0.00536746,-0.0432526,-0.00327392,0.01187783,0.02949663,0.12752582
0.08991982,0.0106383,-0.16161616,-0.05882353,0.11669243,-0.10569106,-0.00825764,-0.0432526,-0.00218261,0.01329186,0.0288554,0.12393354
0.08991982,0.01472995,-0.15600449,-0.06094968,0.11514683,-0.09756098,-0.01156069,-0.0432526,-0.00145507,0.01470588,0.02789356,0.1207903
0.08991982,0.0188216,-0.15039282,-0.06236712,0.11282844,-0.08943089,-0.01445087,-0.0432526,0.00036377,0.01611991,0.02725232,0.11854513
0.08705613,0.01472995,-0.15039282,-0.05882353,0.11128284,-0.09430894,-0.01445087,-0.04152249,0.00109131,0.01611991,0.0246874,0.11405478
0.08419244,0.0106383,-0.15039282,-0.05527994,0.10896445,-0.09756098,-0.01445087,-0.03863899,0.00218261,0.01668552,0.02308432,0.10956444
0.08132875,0.00654664,-0.15039282,-0.05173636,0.10741886,-0.10243902,-0.01445087,-0.03748558,0.00291015,0.01753394,0.02148124,0.10507409
0.07846506,0.00245499,-0.15039282,-0.04819277,0.10510046,-0.10569106,-0.01445087,-0.03460208,0.00400146,0.01809955,0.01987817,0.10148181
0.0744559,0.00081833,-0.14478114,-0.0453579,0.10046368,-0.10406504,-0.0136251,-0.03460208,0.00400146,0.01753394,0.01603078,0.0960934
0.069874,-0.00163666,-0.13916947,-0.0411056,0.0950541,-0.10243902,-0.01238646,-0.03287197,0.00400146,0.01668552,0.01282462,0.09025595
0.06586483,-0.00327332,-0.1335578,-0.03827073,0.09041731,-0.09918699,-0.01156069,-0.03171857,0.00400146,0.01611991,0.00961847,0.08486753
0.06128293,-0.00572831,-0.12794613,-0.03401843,0.08578053,-0.09756098,-0.00949628,-0.02998847,0.00400146,0.01527149,0.00641231,0.07903009
0.05727377,-0.00981997,-0.12570146,-0.02976612,0.08191654,-0.10081301,-0.00743187,-0.02883506,0.00400146,0.01385747,0.00320616,0.07364167
0.05154639,-0.01391162,-0.12008979,-0.0248051,0.07650696,-0.10081301,-0.00536746,-0.02595156,0.00400146,0.01329186,0.00096185,0.06915132
0.04696449,-0.01800327,-0.11672278,-0.01984408,0.07187017,-0.10243902,-0.00330306,-0.02422145,0.00400146,0.01187783,-0.00224431,0.06466098
0.04295533,-0.01963993,-0.11111111,-0.01700921,0.06723338,-0.09918699,-0.00041288,-0.02133795,0.00400146,0.01102941,-0.00480923,0.06017063
0.04009164,-0.01963993,-0.10549944,-0.01488306,0.0633694,-0.09593496,0.00082576,-0.02133795,0.00291015,0.00904977,-0.00865662,0.05433318
0.03608247,-0.01963993,-0.0976431,-0.01275691,0.05795981,-0.08943089,0.00289017,-0.02133795,0.00218261,0.00763575,-0.01186278,0.04984284
0.03150057,-0.01963993,-0.08866442,-0.00992204,0.05177743,-0.08292683,0.00495458,-0.02133795,0.00109131,0.0053733,-0.01506893,0.04445442
0.02749141,-0.01963993,-0.08080808,-0.00708717,0.04636785,-0.07804878,0.00701899,-0.02018454,0.00036377,0.00395928,-0.01827509,0.03996408
0.02290951,-0.02209493,-0.07519641,-0.00354359,0.04173107,-0.07642276,0.00784476,-0.02018454,-0.00036377,0.00254525,-0.02084001,0.0363718
0.01890034,-0.02373159,-0.06958474,0.0,0.03709428,-0.07317073,0.00990917,-0.01845444,-0.00145507,0.00197964,-0.02308432,0.03322856
0.01431844,-0.02618658,-0.06397306,0.00354359,0.0316847,-0.07154472,0.01197358,-0.01845444,-0.00218261,0.00113122,-0.02564925,0.02963628
0.01145475,-0.02618658,-0.05836139,0.00496102,0.02782071,-0.06829268,0.01403799,-0.01730104,-0.00218261,0.00056561,-0.02725232,0.02739111
0.00687285,-0.03027823,-0.05499439,0.00992204,0.02395672,-0.0699187,0.01527663,-0.01730104,-0.00327392,-0.00084842,-0.02949663,0.02424787
0.00286369,-0.03191489,-0.04938272,0.01275691,0.01931994,-0.06666667,0.01610239,-0.01730104,-0.00400146,-0.00226244,-0.03109971,0.02065559
0.0,-0.03436989,-0.04713805,0.01559178,0.01622875,-0.06829268,0.01734104,-0.01730104,-0.00509276,-0.00367647,-0.03366464,0.01751235
-0.00400916,-0.03600655,-0.04152637,0.01913536,0.01159196,-0.06666667,0.01940545,-0.01730104,-0.0058203,-0.00424208,-0.03526771,0.01526718
-0.00572738,-0.03846154,-0.04152637,0.02126152,0.01081917,-0.06829268,0.01940545,-0.01845444,-0.0069116,-0.00565611,-0.03751202,0.0116749
-0.00859107,-0.0400982,-0.03815937,0.02338767,0.00772798,-0.06829268,0.02023121,-0.01845444,-0.00763914,-0.00650452,-0.0391151,0.00942973
-0.01145475,-0.04255319,-0.0359147,0.02622254,0.00463679,-0.06829268,0.02023121,-0.02018454,-0.00873045,-0.00791855,-0.04071818,0.00718455
-0.01431844,-0.04418985,-0.0325477,0.02905741,0.0015456,-0.06829268,0.02146986,-0.02018454,-0.00945798,-0.00848416,-0.04232126,0.00493938
-0.01603666,-0.04664484,-0.0325477,0.03118356,0.0007728,-0.0699187,0.02229562,-0.02018454,-0.01054929,-0.00933258,-0.04392433,0.00269421
-0.01603666,-0.04664484,-0.0325477,0.03118356,0.0007728,-0.0699187,0.02353427,-0.01845444,-0.01054929,-0.00989819,-0.04488618,0.00179614
-0.01603666,-0.04664484,-0.0325477,0.03118356,0.0007728,-0.0699187,0.02436003,-0.01845444,-0.01127683,-0.01074661,-0.04552741,0.00044903
-0.01718213,-0.04664484,-0.03030303,0.03189227,-0.0007728,-0.06829268,0.02559868,-0.01730104,-0.01127683,-0.01131222,-0.04648926,-0.00044903
-0.01832761,-0.04828151,-0.03030303,0.03330971,-0.0015456,-0.0699187,0.02559868,-0.01845444,-0.01236813,-0.01272624,-0.04713049,-0.0013471
-0.02004582,-0.04828151,-0.02693603,0.03401843,-0.00386399,-0.06829268,0.02559868,-0.01845444,-0.01236813,-0.01357466,-0.04809234,-0.00269421
-0.02176403,-0.0507365,-0.02693603,0.03614458,-0.00540958,-0.0699187,0.02559868,-0.01845444,-0.01309567,-0.01414027,-0.04873357,-0.00359228
-0.02290951,-0.0507365,-0.02469136,0.0368533,-0.00695518,-0.06829268,0.02642444,-0.01845444,-0.01309567,-0.01498869,-0.04969542,-0.00359228
-0.02462772,-0.0507365,-0.02132435,0.03827073,-0.00927357,-0.06666667,0.02642444,-0.01845444,-0.01418698,-0.0155543,-0.04969542,-0.00359228
-0.02405498,-0.04828151,-0.01907969,0.0368533,-0.00927357,-0.06178862,0.02766309,-0.01845444,-0.01418698,-0.0155543,-0.04969542,-0.00359228
-0.02462772,-0.04664484,-0.01571268,0.03614458,-0.01081917,-0.05853659,0.02766309,-0.01845444,-0.01418698,-0.01640271,-0.04969542,-0.00359228
-0.02405498,-0.04418985,-0.01346801,0.03472714,-0.01159196,-0.05365854,0.02848885,-0.01730104,-0.01418698,-0.01640271,-0.04873357,-0.00269421
-0.02405498,-0.04418985,-0.01346801,0.03472714,-0.01159196,-0.05365854,0.02848885,-0.01730104,-0.01491451,-0.01696833,-0.04969542,-0.00359228
-0.0257732,-0.04418985,-0.01010101,0.03614458,-0.01391036,-0.05203252,0.02848885,-0.01730104,-0.01491451,-0.01781674,-0.05033665,-0.00493938
-0.02691867,-0.04418985,-0.00785634,0.0368533,-0.01545595,-0.0504065,0.02848885,-0.01730104,-0.01600582,-0.01838235,-0.05129849,-0.00583745
-0.02863688,-0.04418985,-0.00448934,0.03756201,-0.01777434,-0.04715447,0.02848885,-0.01730104,-0.01600582,-0.01838235,-0.05129849,-0.00583745
-0.02691867,-0.04418985,-0.00785634,0.0368533,-0.01545595,-0.0504065,0.02848885,-0.01845444,-0.01673336,-0.01923077,-0.05193972,-0.00718455
-0.02691867,-0.04418985,-0.00785634,0.0368533,-0.01545595,-0.0504065,0.0297275,-0.01845444,-0.01673336,-0.01923077,-0.05193972,-0.00808262
-0.02691867,-0.04418985,-0.00785634,0.0368533,-0.01545595,-0.0504065,0.0297275,-0.01845444,-0.01673336,-0.01979638,-0.05193972,-0.00942973
-0.0257732,-0.04255319,-0.00785634,0.03543586,-0.01468315,-0.04878049,0.03055326,-0.01845444,-0.01673336,-0.01979638,-0.05193972,-0.00942973
-0.02749141,-0.04664484,-0.01010101,0.03827073,-0.01468315,-0.05365854,0.03055326,-0.01845444,-0.01782466,-0.0206448,-0.05193972,-0.0103278
-0.02863688,-0.04828151,-0.01010101,0.03968816,-0.01545595,-0.05528455,0.03055326,-0.01845444,-0.01782466,-0.0206448,-0.05193972,-0.0103278
-0.02863688,-0.0507365,-0.01346801,0.04039688,-0.01468315,-0.0601626,0.03055326,-0.01845444,-0.01782466,-0.0206448,-0.05193972,-0.0116749
-0.02978236,-0.05237316,-0.01346801,0.04181432,-0.01545595,-0.06178862,0.03179191,-0.01845444,-0.01782466,-0.0206448,-0.05193972,-0.0116749
-0.02978236,-0.05237316,-0.01346801,0.04181432,-0.01545595,-0.06178862,0.03179191,-0.02018454,-0.01782466,-0.02121041,-0.05193972,-0.0116749
-0.02978236,-0.05237316,-0.01346801,0.04181432,-0.01545595,-0.06178862,0.03179191,-0.02018454,-0.01782466,-0.02121041,-0.05193972,-0.0116749
-0.02978236,-0.05237316,-0.01346801,0.04181432,-0.01545595,-0.06178862,0.03179191,-0.02018454,-0.01782466,-0.02121041,-0.05193972,-0.0116749
-0.02863688,-0.0507365,-0.01346801,0.04039688,-0.01468315,-0.0601626,0.03261767,-0.02018454,-0.01782466,-0.02121041,-0.05193972,-0.0103278
-0.02863688,-0.0507365,-0.01346801,0.04039688,-0.01468315,-0.0601626,0.03179191,-0.02133795,-0.0185522,-0.02205882,-0.05193972,-0.0103278
-0.02863688,-0.04828151,-0.01010101,0.03968816,-0.01545595,-0.05528455,0.03179191,-0.02133795,-0.0185522,-0.02205882,-0.05193972,-0.0103278
-0.02749141,-0.04664484,-0.01010101,0.03827073,-0.01468315,-0.05365854,0.03055326,-0.02133795,-0.01964351,-0.02262443,-0.05193972,-0.0103278
-0.02691867,-0.04418985,-0.00785634,0.0368533,-0.01545595,-0.0504065,0.03055326,-0.02133795,-0.01964351,-0.02262443,-0.05129849,-0.0103278
-0.0257732,-0.04418985,-0.01010101,0.03614458,-0.01391036,-0.05203252,0.03055326,-0.02306805,-0.02037104,-0.02347285,-0.05193972,-0.0116749
-0.0257732,-0.04418985,-0.01010101,0.03614458,-0.01391036,-0.05203252,0.03055326,-0.02306805,-0.02037104,-0.02347285,-0.05193972,-0.0116749
-0.0257732,-0.04418985,-0.01010101,0.03614458,-0.01391036,-0.05203252,0.03055326,-0.02306805,-0.02146235,-0.02403846,-0.05290157,-0.01257297
-0.0257732,-0.04418985,-0.01010101,0.03614458,-0.01391036,-0.05203252,0.03055326,-0.02306805,-0.02146235,-0.02403846,-0.05290157,-0.01257297
-0.02749141,-0.04664484,-0.01010101,0.03827073,-0.01468315,-0.05365854,0.0297275,-0.02422145,-0.02218989,-0.02488688,-0.0535428,-0.01392007
-0.02863688,-0.04664484,-0.00785634,0.03897945,-0.01622875,-0.05203252,0.0297275,-0.02595156,-0.02218989,-0.02488688,-0.0535428,-0.01481814
-0.0303551,-0.04664484,-0.00448934,0.03968816,-0.01854714,-0.0504065,0.0297275,-0.02710496,-0.02328119,-0.02545249,-0.0535428,-0.01616524
-0.03150057,-0.04664484,-0.00224467,0.04039688,-0.02009274,-0.04878049,0.0297275,-0.02710496,-0.02328119,-0.02545249,-0.0535428,-0.01616524
-0.03264605,-0.04828151,-0.00224467,0.04181432,-0.02086553,-0.0504065,0.0297275,-0.02710496,-0.02328119,-0.02545249,-0.0535428,-0.01706331
-0.03436426,-0.0507365,-0.00224467,0.04394047,-0.02241113,-0.05203252,0.0297275,-0.02595156,-0.02328119,-0.02545249,-0.0535428,-0.01706331
-0.03550974,-0.05237316,-0.00224467,0.0453579,-0.02318393,-0.05365854,0.0297275,-0.02595156,-0.02328119,-0.02545249,-0.0535428,-0.01706331
-0.03894616,-0.05482815,0.00112233,0.04890149,-0.02627512,-0.05365854,0.0297275,-0.02422145,-0.02328119,-0.02545249,-0.0535428,-0.01706331
-0.03894616,-0.05482815,0.00112233,0.04890149,-0.02627512,-0.05365854,0.02848885,-0.02595156,-0.02400873,-0.02545249,-0.0535428,-0.01706331
-0.03837342,-0.05237316,0.003367,0.04748405,-0.02704791,-0.0504065,0.02848885,-0.02595156,-0.02400873,-0.02545249,-0.0535428,-0.01706331
-0.03837342,-0.0507365,0.00561167,0.04677534,-0.02782071,-0.04715447,0.02766309,-0.02710496,-0.02510004,-0.02545249,-0.0535428,-0.01706331
-0.03837342,-0.04828151,0.00897868,0.0453579,-0.02859351,-0.04227642,0.02766309,-0.02710496,-0.02510004,-0.02545249,-0.05290157,-0.01706331
-0.03722795,-0.04664484,0.00897868,0.04394047,-0.02782071,-0.04065041,0.02642444,-0.02710496,-0.02510004,-0.02545249,-0.05290157,-0.01706331
-0.03665521,-0.04418985,0.01122334,0.04252303,-0.02859351,-0.03577236,0.02642444,-0.02710496,-0.02510004,-0.02545249,-0.05290157,-0.01706331
-0.03550974,-0.04255319,0.01122334,0.0411056,-0.02782071,-0.03414634,0.02642444,-0.02710496,-0.02510004,-0.02545249,-0.05290157,-0.01706331
-0.03436426,-0.03846154,0.01459035,0.03897945,-0.02782071,-0.02764228,0.02642444,-0.02710496,-0.02510004,-0.02545249,-0.05290157,-0.01706331
-0.03264605,-0.03600655,0.01459035,0.0368533,-0.02704791,-0.02601626,0.02559868,-0.02710496,-0.02510004,-0.0263009,-0.05290157,-0.01841042
-0.03264605,-0.03436989,0.01683502,0.03614458,-0.02782071,-0.02276423,0.02559868,-0.02710496,-0.02510004,-0.0263009,-0.05290157,-0.01841042
-0.03092784,-0.03191489,0.01683502,0.03401843,-0.02627512,-0.0195122,0.02559868,-0.02710496,-0.02510004,-0.02686652,-0.05290157,-0.01841042
-0.02978236,-0.02782324,0.02020202,0.03118356,-0.02704791,-0.01300813,0.02559868,-0.02710496,-0.02510004,-0.02686652,-0.05193972,-0.01841042
-0.02978236,-0.03027823,0.01683502,0.03260099,-0.02550232,-0.01788618,0.02436003,-0.02710496,-0.02510004,-0.02686652,-0.05193972,-0.01841042
-0.02863688,-0.03027823,0.01459035,0.03189227,-0.02395672,-0.0195122,0.02436003,-0.02710496,-0.02400873,-0.0263009,-0.05129849,-0.01706331
-0.02691867,-0.03027823,0.01122334,0.03047484,-0.02163833,-0.02276423,0.02436003,-0.02710496,-0.02400873,-0.02545249,-0.05033665,-0.01706331
-0.02691867,-0.03027823,0.01122334,0.03047484,-0.02163833,-0.02276423,0.02436003,-0.02595156,-0.02328119,-0.02488688,-0.04969542,-0.01616524
-0.02691867,-0.03191489,0.00897868,0.03118356,-0.02086553,-0.02601626,0.02436003,-0.02595156,-0.02328119,-0.02488688,-0.04969542,-0.01616524
-0.02863688,-0.03436989,0.00897868,0.03330971,-0.02241113,-0.02764228,0.02436003,-0.02422145,-0.02218989,-0.02488688,-0.04873357,-0.01616524
-0.02978236,-0.03600655,0.00897868,0.03472714,-0.02318393,-0.02926829,0.02436003,-0.02306805,-0.02218989,-0.02488688,-0.04809234,-0.01616524
-0.02978236,-0.03600655,0.00897868,0.03472714,-0.02318393,-0.02926829,0.02436003,-0.02133795,-0.02146235,-0.02403846,-0.04713049,-0.01616524
-0.02978236,-0.03846154,0.00561167,0.03614458,-0.02163833,-0.03414634,0.02436003,-0.02133795,-0.02146235,-0.02403846,-0.04713049,-0.01706331
-0.03092784,-0.0400982,0.00561167,0.03756201,-0.02241113,-0.03577236,0.02436003,-0.02133795,-0.02146235,-0.02403846,-0.04713049,-0.01706331
-0.03150057,-0.04255319,0.003367,0.03897945,-0.02241113,-0.04065041,0.02436003,-0.02133795,-0.02146235,-0.02403846,-0.04713049,-0.01706331
-0.03264605,-0.04418985,0.003367,0.04039688,-0.02318393,-0.04227642,0.02436003,-0.02018454,-0.02037104,-0.02347285,-0.04648926,-0.01706331
-0.03264605,-0.04418985,0.003367,0.04039688,-0.02318393,-0.04227642,0.02436003,-0.02018454,-0.02146235,-0.02403846,-0.04648926,-0.01841042
-0.03264605,-0.04418985,0.003367,0.04039688,-0.02318393,-0.04227642,0.02436003,-0.02018454,-0.02146235,-0.02403846,-0.04648926,-0.01841042
-0.03264605,-0.04418985,0.003367,0.04039688,-0.02318393,-0.04227642,0.02436003,-0.02018454,-0.02146235,-0.02403846,-0.04648926,-0.01930849
-0.03150057,-0.04255319,0.003367,0.03897945,-0.02241113,-0.04065041,0.02436003,-0.01845444,-0.02146235,-0.02403846,-0.04648926,-0.01930849
-0.0303551,-0.04255319,0.00112233,0.03827073,-0.02086553,-0.04227642,0.02353427,-0.01845444,-0.02146235,-0.02403846,-0.04648926,-0.02065559
-0.0303551,-0.04255319,0.00112233,0.03827073,-0.02086553,-0.04227642,0.02353427,-0.01845444,-0.02146235,-0.02403846,-0.04648926,-0.02065559
-0.02863688,-0.04255319,-0.00224467,0.0368533,-0.01854714,-0.04390244,0.02353427,-0.01845444,-0.02146235,-0.02403846,-0.04648926,-0.02065559
-0.02691867,-0.0400982,-0.00224467,0.03472714,-0.01700155,-0.04227642,0.02353427,-0.01730104,-0.02146235,-0.02403846,-0.04648926,-0.02065559
-0.02863688,-0.04255319,-0.00224467,0.0368533,-0.01854714,-0.04390244,0.02353427,-0.01730104,-0.02146235,-0.02403846,-0.04648926,-0.02155366
-0.02978236,-0.04418985,-0.00224467,0.03827073,-0.01931994,-0.04552846,0.02436003,-0.01730104,-0.02037104,-0.02403846,-0.04648926,-0.02155366
-0.03150057,-0.04664484,-0.00224467,0.04039688,-0.02009274,-0.04878049,0.02436003,-0.01730104,-0.02037104,-0.02403846,-0.04648926,-0.02155366
-0.03150057,-0.04664484,-0.00224467,0.04039688,-0.02009274,-0.04878049,0.02559868,-0.01557093,-0.01964351,-0.02347285,-0.04648926,-0.02155366
-0.03264605,-0.04828151,-0.00224467,0.04181432,-0.02086553,-0.0504065,0.02436003,-0.01557093,-0.01964351,-0.02347285,-0.04648926,-0.02290076
