I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.71038251,0.48280702,0.02911877,-0.69151139,0.33333333,0.26789668,-0.17583333,0.09746835,0.29480692,0.51886525,0.62714571,0.86287879
0.66666667,0.51087719,0.09042146,-0.69151139,0.26797386,0.31217712,-0.22583333,-0.04599156,0.17762983,0.42241135,0.56327345,0.83257576
0.6010929,0.41263158,0.02911877,-0.58799172,0.2788671,0.23099631,-0.2925,-0.1978903,0.01784288,0.26921986,0.43552894,0.71136364
0.53551913,0.28631579,-0.06283525,-0.46376812,0.31154684,0.1202952,-0.2925,-0.34135021,-0.15792277,0.09333333,0.2758483,0.54469697
0.40437158,0.10385965,-0.17011494,-0.26708075,0.32244009,-0.02730627,-0.2425,-0.43417722,-0.29107856,-0.07687943,0.1241517,0.3780303
0.36065574,-0.10666667,-0.36934866,-0.09109731,0.4422658,-0.23394834,-0.1925,-0.47637131,-0.38695073,-0.21304965,-0.01956088,0.22651515
0.36065574,-0.21894737,-0.49195402,-0.00828157,0.52941176,-0.35202952,-0.15916667,-0.51012658,-0.45619174,-0.3151773,-0.12335329,0.10530303
0.33879781,-0.27508772,-0.53793103,0.04347826,0.55119826,-0.40369004,-0.1425,-0.51012658,-0.46684421,-0.34921986,-0.17125749,0.05984848
0.2295082,-0.28912281,-0.47662835,0.10559006,0.45315904,-0.38154982,-0.10916667,-0.48481013,-0.44553928,-0.34921986,-0.17125749,0.02954545
0.1420765,-0.28912281,-0.41532567,0.14699793,0.36601307,-0.35202952,-0.05916667,-0.45105485,-0.3976032,-0.3151773,-0.15528942,0.02954545
0.12021858,-0.27508772,-0.38467433,0.14699793,0.33333333,-0.3298893,0.0075,-0.37510549,-0.33901465,-0.27546099,-0.13932136,0.02954545
0.09836066,-0.23298246,-0.32337165,0.126294,0.2788671,-0.27822878,0.04083333,-0.31603376,-0.29640479,-0.2470922,-0.12335329,0.01439394
0.03278689,-0.23298246,-0.27739464,0.1573499,0.21350763,-0.25608856,0.04083333,-0.2907173,-0.2644474,-0.22439716,-0.12335329,-0.04621212
-0.01092896,-0.23298246,-0.2467433,0.17805383,0.16993464,-0.24132841,0.0575,-0.24852321,-0.22716378,-0.19602837,-0.11536926,-0.07651515
-0.01092896,-0.19087719,-0.20076628,0.14699793,0.1372549,-0.19704797,0.0575,-0.1978903,-0.18988016,-0.16765957,-0.0994012,-0.07651515
0.05464481,-0.14877193,-0.20076628,0.08488613,0.16993464,-0.17490775,0.09083333,-0.13881857,-0.14727031,-0.13361702,-0.0754491,-0.06136364
0.09836066,-0.13473684,-0.21609195,0.05383023,0.20261438,-0.17490775,0.12416667,-0.10506329,-0.12063915,-0.11092199,-0.05948104,-0.06136364
0.05464481,-0.10666667,-0.15478927,0.05383023,0.1372549,-0.13062731,0.14083333,-0.07974684,-0.09400799,-0.08822695,-0.04351297,-0.04621212
0.03278689,-0.09263158,-0.12413793,0.05383023,0.10457516,-0.10848708,0.17416667,-0.04599156,-0.06737683,-0.07120567,-0.03552894,-0.04621212
0.01092896,-0.09263158,-0.10881226,0.06418219,0.08278867,-0.10110701,0.19083333,-0.03755274,-0.0620506,-0.06553191,-0.03552894,-0.04621212
-0.05464481,-0.09263158,-0.06283525,0.0952381,0.01742919,-0.07896679,0.2075,-0.02911392,-0.0460719,-0.05985816,-0.02754491,-0.04621212
-0.05464481,-0.0645614,-0.03218391,0.07453416,-0.0043573,-0.04944649,0.24083333,-0.01223629,-0.03541944,-0.04851064,-0.01157685,-0.04621212
0.05464481,0.00561404,-0.03218391,-0.02898551,0.05010893,-0.01254613,0.24083333,-0.00379747,-0.03009321,-0.03716312,0.00439122,-0.03106061
0.05464481,0.00561404,-0.03218391,-0.02898551,0.05010893,-0.01254613,0.24083333,-0.00379747,-0.03009321,-0.03716312,0.00439122,-0.03106061
-0.07650273,-0.05052632,-0.00153257,0.07453416,-0.03703704,-0.02730627,0.24083333,-0.02067511,-0.03009321,-0.03716312,0.00439122,-0.03106061
-0.07650273,-0.05052632,-0.00153257,0.07453416,-0.03703704,-0.02730627,0.24083333,-0.02067511,-0.03009321,-0.03716312,0.00439122,-0.03106061
-0.01092896,-0.02245614,-0.01685824,0.02277433,0.00653595,-0.0199262,0.2575,-0.02911392,-0.03009321,-0.03716312,0.00439122,-0.03106061
-0.05464481,-0.02245614,0.0137931,0.04347826,-0.03703704,-0.00516605,0.2575,-0.02911392,-0.03009321,-0.03716312,0.00439122,-0.03106061
-0.09836066,-0.05052632,0.0137931,0.08488613,-0.05882353,-0.0199262,0.2575,-0.02911392,-0.03009321,-0.03716312,-0.01157685,-0.04621212
-0.09617486,-0.04982456,0.01302682,0.08281573,-0.05664488,-0.0199262,0.27,-0.02320675,-0.0298269,-0.03687943,-0.01077844,-0.04545455
-0.09180328,-0.04982456,0.00996169,0.08074534,-0.05228758,-0.02140221,0.27666667,-0.02109705,-0.0298269,-0.03687943,-0.00918164,-0.04545455
-0.0863388,-0.04982456,0.00613027,0.07867495,-0.04684096,-0.02287823,0.28166667,-0.02067511,-0.0298269,-0.03687943,-0.00718563,-0.04545455
-0.08087432,-0.04982456,0.00229885,0.07556936,-0.04139434,-0.02509225,0.28666667,-0.02025316,-0.0298269,-0.03687943,-0.00518962,-0.04545455
-0.07759563,-0.04982456,0.0,0.07453416,-0.03812636,-0.02583026,0.29083333,-0.02025316,-0.0298269,-0.03687943,-0.00399202,-0.04545455
-0.07650273,-0.04982456,-0.00076628,0.07349896,-0.03703704,-0.02656827,0.295,-0.02025316,-0.0298269,-0.03687943,-0.00359281,-0.04545455
-0.07540984,-0.04982456,-0.00153257,0.07349896,-0.03594771,-0.02656827,0.29916667,-0.02025316,-0.0298269,-0.03687943,-0.00319361,-0.04545455
-0.07540984,-0.04982456,-0.00153257,0.07349896,-0.03594771,-0.02656827,0.30333333,-0.02025316,-0.0298269,-0.03687943,-0.00319361,-0.04545455
-0.07540984,-0.04982456,-0.00153257,0.07349896,-0.03594771,-0.02656827,0.30583333,-0.02025316,-0.0298269,-0.03687943,-0.00399202,-0.04545455
-0.07540984,-0.04982456,-0.00153257,0.07349896,-0.03594771,-0.02656827,0.30666667,-0.02025316,-0.0298269,-0.03687943,-0.00558882,-0.04545455
-0.07540984,-0.04982456,-0.00153257,0.07349896,-0.03594771,-0.02656827,0.3075,-0.02025316,-0.0298269,-0.03687943,-0.00718563,-0.04545455
-0.07540984,-0.04982456,-0.00153257,0.07349896,-0.03594771,-0.02656827,0.3075,-0.02025316,-0.0298269,-0.03687943,-0.00918164,-0.04545455
-0.07540984,-0.04982456,-0.00153257,0.07349896,-0.03594771,-0.02656827,0.30916667,-0.02025316,-0.0298269,-0.03631206,-0.01037924,-0.04545455
-0.07540984,-0.04982456,-0.00153257,0.07349896,-0.03594771,-0.02656827,0.3125,-0.02025316,-0.0298269,-0.0351773,-0.01077844,-0.04545455
-0.07540984,-0.04982456,-0.00153257,0.07349896,-0.03594771,-0.02656827,0.31583333,-0.02025316,-0.0298269,-0.03404255,-0.01117764,-0.04545455
-0.07540984,-0.04982456,-0.00153257,0.07349896,-0.03594771,-0.02656827,0.32,-0.02025316,-0.0298269,-0.03262411,-0.01117764,-0.04545455
-0.07540984,-0.04982456,-0.00153257,0.07349896,-0.03594771,-0.02656827,0.3225,-0.02025316,-0.0298269,-0.03177305,-0.01117764,-0.04545455
-0.07540984,-0.04982456,-0.00153257,0.07349896,-0.03594771,-0.02656827,0.32333333,-0.02025316,-0.0298269,-0.03148936,-0.01117764,-0.04545455
-0.07540984,-0.04982456,-0.00153257,0.07349896,-0.03594771,-0.02656827,0.32416667,-0.02025316,-0.0298269,-0.03120567,-0.01117764,-0.04545455
-0.07540984,-0.04982456,-0.00153257,0.07349896,-0.03594771,-0.02656827,0.32416667,-0.02025316,-0.0298269,-0.03120567,-0.01117764,-0.04545455
-0.07540984,-0.04982456,-0.00153257,0.07349896,-0.03594771,-0.02656827,0.32166667,-0.02025316,-0.0298269,-0.03120567,-0.01117764,-0.04545455
-0.07540984,-0.04982456,-0.00153257,0.07349896,-0.03594771,-0.02656827,0.315,-0.02025316,-0.0298269,-0.03120567,-0.01117764,-0.04545455
-0.07540984,-0.04982456,-0.00153257,0.07349896,-0.03594771,-0.02656827,0.3075,-0.02025316,-0.0298269,-0.03120567,-0.01117764,-0.04545455
-0.07540984,-0.04982456,-0.00153257,0.07349896,-0.03594771,-0.02656827,0.29916667,-0.02025316,-0.0298269,-0.03120567,-0.01117764,-0.04545455
-0.07540984,-0.04982456,-0.00153257,0.07349896,-0.03594771,-0.02656827,0.29083333,-0.02025316,-0.0298269,-0.03177305,-0.01117764,-0.04545455
-0.07540984,-0.04982456,-0.00153257,0.07349896,-0.03594771,-0.02656827,0.2825,-0.02025316,-0.0298269,-0.0329078,-0.01117764,-0.04545455
-0.07540984,-0.04982456,-0.00153257,0.07349896,-0.03594771,-0.02656827,0.27416667,-0.02025316,-0.0298269,-0.03404255,-0.01117764,-0.04545455
-0.07540984,-0.04982456,-0.00153257,0.07349896,-0.03594771,-0.02656827,0.26583333,-0.02025316,-0.0298269,-0.03546099,-0.01117764,-0.04545455
-0.07540984,-0.04982456,-0.00153257,0.07349896,-0.03594771,-0.02656827,0.25916667,-0.02025316,-0.0298269,-0.03631206,-0.01117764,-0.04545455
-0.07540984,-0.04982456,-0.00153257,0.07349896,-0.03594771,-0.02656827,0.25416667,-0.02025316,-0.0298269,-0.03659574,-0.01117764,-0.04545455
-0.07540984,-0.04982456,-0.00153257,0.07349896,-0.03594771,-0.02656827,0.24916667,-0.02025316,-0.0298269,-0.03687943,-0.01117764,-0.04545455
-0.07540984,-0.04982456,-0.00153257,0.07349896,-0.03594771,-0.02656827,0.245,-0.02025316,-0.0298269,-0.03687943,-0.01117764,-0.04545455
-0.07540984,-0.04982456,-0.00153257,0.07349896,-0.03594771,-0.02656827,0.24083333,-0.02025316,-0.0298269,-0.03687943,-0.01117764,-0.04545455
-0.07540984,-0.04982456,-0.00153257,0.07349896,-0.03594771,-0.02656827,0.23666667,-0.02025316,-0.0298269,-0.03687943,-0.01117764,-0.04545455
-0.07540984,-0.04982456,-0.00153257,0.07349896,-0.03594771,-0.02656827,0.2325,-0.02025316,-0.0298269,-0.03687943,-0.01117764,-0.04545455
-0.07540984,-0.04982456,-0.00153257,0.07349896,-0.03594771,-0.02656827,0.22833333,-0.02025316,-0.0298269,-0.03687943,-0.01117764,-0.04545455
-0.07540984,-0.05122807,-0.00306513,0.07453416,-0.03485839,-0.02804428,0.2225,-0.02109705,-0.03035952,-0.03687943,-0.01197605,-0.0469697
-0.07540984,-0.05403509,-0.00613027,0.07660455,-0.03267974,-0.03099631,0.215,-0.02278481,-0.03142477,-0.03687943,-0.01357285,-0.05
-0.07540984,-0.05684211,-0.0091954,0.07867495,-0.03050109,-0.03394834,0.2075,-0.02447257,-0.03249001,-0.03687943,-0.01516966,-0.0530303
-0.07540984,-0.06035088,-0.01302682,0.08178054,-0.02832244,-0.03763838,0.19916667,-0.02658228,-0.03382157,-0.03687943,-0.01716567,-0.05681818
-0.07540984,-0.06385965,-0.01685824,0.08385093,-0.02505447,-0.04132841,0.1925,-0.02869198,-0.03515313,-0.03744681,-0.01916168,-0.05909091
-0.07540984,-0.06736842,-0.02068966,0.08695652,-0.02287582,-0.04501845,0.1875,-0.03080169,-0.03648469,-0.03858156,-0.02115768,-0.05984848
-0.07540984,-0.07087719,-0.02452107,0.08902692,-0.01960784,-0.04870849,0.1825,-0.03291139,-0.03781625,-0.03971631,-0.02315369,-0.06060606
-0.07540984,-0.07438596,-0.02835249,0.09213251,-0.01742919,-0.05239852,0.17833333,-0.0350211,-0.0391478,-0.04113475,-0.0251497,-0.06060606
-0.07540984,-0.07649123,-0.03065134,0.0931677,-0.01525054,-0.05461255,0.17416667,-0.0371308,-0.04047936,-0.04255319,-0.02714571,-0.06060606
-0.07540984,-0.07719298,-0.03141762,0.0942029,-0.01525054,-0.05535055,0.17,-0.03924051,-0.04181092,-0.04397163,-0.02914172,-0.06060606
-0.07540984,-0.07789474,-0.03218391,0.0942029,-0.01416122,-0.05608856,0.16583333,-0.04135021,-0.04314248,-0.04539007,-0.03113772,-0.06060606
-0.07540984,-0.07789474,-0.03218391,0.0942029,-0.01416122,-0.05608856,0.16166667,-0.04345992,-0.04447403,-0.04680851,-0.03313373,-0.06060606
-0.07322404,-0.07649123,-0.03218391,0.09213251,-0.0130719,-0.05535055,0.15916667,-0.04472574,-0.04527297,-0.04822695,-0.03433134,-0.06060606
-0.06885246,-0.07368421,-0.03218391,0.08799172,-0.01089325,-0.05387454,0.15833333,-0.04514768,-0.04553928,-0.04964539,-0.03473054,-0.06060606
-0.06448087,-0.07087719,-0.03218391,0.08385093,-0.0087146,-0.05239852,0.1575,-0.04556962,-0.04580559,-0.05106383,-0.03512974,-0.06060606
-0.05901639,-0.06736842,-0.03218391,0.07867495,-0.00653595,-0.05092251,0.1575,-0.04556962,-0.04580559,-0.05248227,-0.03512974,-0.06060606
-0.0557377,-0.06526316,-0.03218391,0.07556936,-0.0043573,-0.04944649,0.1575,-0.04556962,-0.04633822,-0.05333333,-0.03512974,-0.06060606
-0.05464481,-0.0645614,-0.03218391,0.07453416,-0.0043573,-0.04944649,0.1575,-0.04556962,-0.04740346,-0.05361702,-0.03512974,-0.06060606
-0.05355191,-0.06385965,-0.03218391,0.07349896,-0.00326797,-0.04870849,0.1575,-0.04556962,-0.04846871,-0.05390071,-0.03512974,-0.06060606
-0.05355191,-0.06385965,-0.03218391,0.07349896,-0.00326797,-0.04870849,0.1575,-0.04556962,-0.04980027,-0.05390071,-0.03512974,-0.06060606
-0.05136612,-0.06526316,-0.03524904,0.07349896,0.0,-0.05092251,0.15916667,-0.04556962,-0.0505992,-0.05446809,-0.03512974,-0.06060606
-0.04699454,-0.06807018,-0.04137931,0.07349896,0.00653595,-0.05535055,0.1625,-0.04556962,-0.05086551,-0.05560284,-0.03512974,-0.06060606
-0.04262295,-0.07087719,-0.04750958,0.07349896,0.0130719,-0.0597786,0.16583333,-0.04556962,-0.05113182,-0.05673759,-0.03512974,-0.06060606
-0.03715847,-0.07438596,-0.05517241,0.07349896,0.02069717,-0.06568266,0.17,-0.04556962,-0.05113182,-0.05815603,-0.03512974,-0.06060606
-0.03387978,-0.07649123,-0.05977011,0.07349896,0.02614379,-0.06863469,0.17416667,-0.04556962,-0.05166445,-0.06014184,-0.03592814,-0.06060606
-0.03278689,-0.07719298,-0.06130268,0.07349896,0.02723312,-0.0701107,0.17833333,-0.04556962,-0.05272969,-0.06269504,-0.03752495,-0.06060606
-0.03169399,-0.07789474,-0.06283525,0.07349896,0.02941176,-0.07084871,0.1825,-0.04556962,-0.05379494,-0.06524823,-0.03912176,-0.06060606
-0.03169399,-0.07789474,-0.06283525,0.07349896,0.02941176,-0.07084871,0.18666667,-0.04556962,-0.0551265,-0.06808511,-0.04111776,-0.06060606
-0.0284153,-0.07789474,-0.0651341,0.07246377,0.03267974,-0.07232472,0.18916667,-0.04556962,-0.05645806,-0.07092199,-0.04231537,-0.06060606
-0.01967213,-0.07789474,-0.07126437,0.06832298,0.04139434,-0.07527675,0.19,-0.04556962,-0.05778961,-0.07375887,-0.04271457,-0.06060606
-0.00983607,-0.07789474,-0.07816092,0.063147,0.05119826,-0.07822878,0.19083333,-0.04556962,-0.05912117,-0.07659574,-0.04311377,-0.06060606
0.0010929,-0.07789474,-0.08582375,0.05797101,0.0620915,-0.08191882,0.19083333,-0.04556962,-0.06045273,-0.07943262,-0.04311377,-0.06060606
0.00983607,-0.07789474,-0.09195402,0.05383023,0.0708061,-0.08487085,0.19083333,-0.04556962,-0.06178429,-0.08170213,-0.04391218,-0.06060606
0.01639344,-0.07789474,-0.09655172,0.05072464,0.07734205,-0.08708487,0.19083333,-0.04556962,-0.06311585,-0.08340426,-0.04550898,-0.06060606
0.02185792,-0.07789474,-0.10038314,0.04865424,0.08278867,-0.08929889,0.19083333,-0.04556962,-0.0644474,-0.08510638,-0.04710579,-0.06060606
0.0273224,-0.07789474,-0.10421456,0.04554865,0.08823529,-0.09077491,0.19083333,-0.04556962,-0.06577896,-0.08652482,-0.0491018,-0.06060606
0.03060109,-0.07789474,-0.10651341,0.04451346,0.09150327,-0.09225092,0.18916667,-0.04556962,-0.06711052,-0.08794326,-0.0502994,-0.06060606
