I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.31295337,0.04202973,0.26885475,0.08210059,-0.47972028,0.14508095,-0.26329114,-0.25580012,-0.397837,-0.44374794,-0.41759554,-0.44817579
-0.31295337,0.04049206,0.26675978,0.08357988,-0.47692308,0.14321295,-0.26177215,-0.25520523,-0.39667825,-0.44275817,-0.41640127,-0.44941957
-0.3253886,0.03690415,0.2702514,0.09023669,-0.48951049,0.14259029,-0.26177215,-0.25520523,-0.39667825,-0.44209832,-0.4156051,-0.44610282
-0.30777202,0.04202973,0.26536313,0.0806213,-0.47272727,0.14383562,-0.2643038,-0.25817965,-0.397837,-0.4404487,-0.41242038,-0.44527363
-0.31813472,0.03536648,0.26326816,0.0887574,-0.47692308,0.1388543,-0.2643038,-0.25580012,-0.39590576,-0.43714946,-0.41361465,-0.44402985
-0.32020725,0.03434136,0.26326816,0.09023669,-0.47832168,0.13823163,-0.26329114,-0.25431291,-0.39474701,-0.43385021,-0.41042994,-0.44610282
-0.31606218,0.03280369,0.25837989,0.09023669,-0.47132867,0.13511831,-0.25822785,-0.25133849,-0.39204326,-0.43286044,-0.40843949,-0.44941957
-0.31606218,0.03536648,0.26187151,0.08801775,-0.47412587,0.13823163,-0.26075949,-0.25431291,-0.39397451,-0.43385021,-0.40764331,-0.45024876
-0.31502591,0.02921579,0.2527933,0.09245562,-0.46433566,0.13013699,-0.26075949,-0.2528257,-0.39204326,-0.43220059,-0.40565287,-0.45149254
-0.30777202,0.03536648,0.25628492,0.08505917,-0.46293706,0.13574097,-0.26075949,-0.25431291,-0.39088451,-0.43055097,-0.40644904,-0.45356551
-0.32124352,0.02767811,0.25488827,0.0954142,-0.47132867,0.13013699,-0.26075949,-0.25580012,-0.39281576,-0.43055097,-0.40644904,-0.45232172
-0.31088083,0.02767811,0.24790503,0.09171598,-0.45734266,0.12702366,-0.26177215,-0.25669244,-0.39204326,-0.42791158,-0.40565287,-0.45356551
-0.31606218,0.02255254,0.24441341,0.09763314,-0.45734266,0.12266501,-0.25417722,-0.25431291,-0.38895326,-0.42560211,-0.40246815,-0.45232172
-0.31295337,0.02921579,0.25139665,0.09171598,-0.46153846,0.12951432,-0.25316456,-0.25371802,-0.38702202,-0.42395249,-0.40047771,-0.45232172
-0.30569948,0.02767811,0.24441341,0.09023669,-0.45034965,0.12577833,-0.25164557,-0.25431291,-0.38624952,-0.42065325,-0.39968153,-0.44941957
-0.31502591,0.02409021,0.24581006,0.09615385,-0.45734266,0.12391034,-0.25164557,-0.25371802,-0.38818076,-0.42065325,-0.39649682,-0.44817579
-0.32642487,0.02255254,0.25139665,0.10133136,-0.47132867,0.12577833,-0.24911392,-0.25431291,-0.38702202,-0.41966348,-0.39649682,-0.44817579
-0.31295337,0.02767811,0.24930168,0.09245562,-0.46013986,0.12764633,-0.2556962,-0.25580012,-0.38895326,-0.4213131,-0.39649682,-0.44817579
-0.32020725,0.01640185,0.23882682,0.1035503,-0.45454545,0.11643836,-0.25670886,-0.25728733,-0.39088451,-0.4213131,-0.39649682,-0.4473466
-0.33056995,0.01383906,0.24231844,0.10872781,-0.46433566,0.11643836,-0.25164557,-0.25431291,-0.38509077,-0.41735401,-0.39570064,-0.4473466
-0.30259067,0.03434136,0.25139665,0.08431953,-0.45454545,0.13262765,-0.24911392,-0.25371802,-0.38509077,-0.41471462,-0.39371019,-0.44402985
-0.31295337,0.02921579,0.25139665,0.09171598,-0.46153846,0.12951432,-0.24911392,-0.25371802,-0.38315952,-0.413065,-0.39371019,-0.44402985
-0.30466321,0.02921579,0.24581006,0.0887574,-0.45034965,0.12702366,-0.24658228,-0.25520523,-0.38315952,-0.41240515,-0.39171975,-0.44320066
-0.30466321,0.02921579,0.24581006,0.0887574,-0.45034965,0.12702366,-0.24151899,-0.25133849,-0.37929703,-0.40976575,-0.3897293,-0.44112769
-0.31295337,0.026653,0.24790503,0.09319527,-0.45874126,0.126401,-0.24303797,-0.2507436,-0.37852453,-0.40811613,-0.38773885,-0.43988391
-0.32020725,0.02921579,0.25628492,0.09393491,-0.47132867,0.13200498,-0.23898734,-0.24836407,-0.37736578,-0.40745629,-0.38654459,-0.43698176
-0.31088083,0.03280369,0.25488827,0.08801775,-0.46433566,0.13325031,-0.2364557,-0.24538965,-0.37350328,-0.4008578,-0.3785828,-0.43159204
-0.30777202,0.03946694,0.26187151,0.08210059,-0.46853147,0.14072229,-0.23291139,-0.24330756,-0.37079954,-0.39920818,-0.37778662,-0.4274461
-0.31295337,0.03434136,0.25837989,0.08801775,-0.46853147,0.13574097,-0.23291139,-0.24330756,-0.36886829,-0.39590894,-0.37659236,-0.4274461
-0.30984456,0.03946694,0.26326816,0.08284024,-0.47132867,0.14134496,-0.23037975,-0.24241523,-0.36886829,-0.39656879,-0.37579618,-0.42537313
-0.31813472,0.03434136,0.26187151,0.08949704,-0.47552448,0.13760897,-0.2278481,-0.24033314,-0.36693704,-0.39491917,-0.37579618,-0.42330017
-0.30259067,0.04305484,0.26326816,0.07766272,-0.46713287,0.14321295,-0.22886076,-0.24330756,-0.36693704,-0.39590894,-0.37579618,-0.42247098
-0.28911917,0.04971809,0.26326816,0.06804734,-0.45734266,0.14757161,-0.22531646,-0.24182035,-0.36500579,-0.39425932,-0.37380573,-0.41832504
-0.30051813,0.04561763,0.26536313,0.07544379,-0.46713287,0.14570361,-0.22632911,-0.24241523,-0.36384705,-0.3926097,-0.37181529,-0.4141791
-0.29222798,0.04561763,0.25977654,0.07248521,-0.45594406,0.14321295,-0.22126582,-0.24033314,-0.3619158,-0.39161993,-0.37181529,-0.41086235
-0.29740933,0.04202973,0.25837989,0.07692308,-0.45874126,0.14072229,-0.22025316,-0.23944081,-0.3611433,-0.38766084,-0.36982484,-0.4079602
-0.29015544,0.04561763,0.25837989,0.07174556,-0.45314685,0.14259029,-0.22379747,-0.24033314,-0.3611433,-0.38502145,-0.36863057,-0.40381426
-0.28497409,0.04818042,0.25837989,0.06804734,-0.45034965,0.14445828,-0.22632911,-0.24092802,-0.35921205,-0.38502145,-0.36664013,-0.40257048
-0.30984456,0.04202973,0.26675978,0.08136095,-0.47552448,0.14445828,-0.23037975,-0.24479477,-0.3619158,-0.38502145,-0.36464968,-0.40257048
-0.30569948,0.04561763,0.26885475,0.07692308,-0.47412587,0.14757161,-0.23291139,-0.24687686,-0.3611433,-0.38271198,-0.36265924,-0.39635158
-0.28704663,0.0471553,0.25837989,0.06952663,-0.45174825,0.14383562,-0.24151899,-0.24776919,-0.36307455,-0.3817222,-0.3638535,-0.39635158
-0.28704663,0.0471553,0.25837989,0.06952663,-0.45174825,0.14383562,-0.24556962,-0.2507436,-0.36577829,-0.3843616,-0.36265924,-0.39759536
-0.29222798,0.05228088,0.26885475,0.06730769,-0.46573427,0.1513076,-0.24303797,-0.24836407,-0.3611433,-0.37941274,-0.36066879,-0.39220564
-0.26943005,0.06099436,0.26536313,0.05325444,-0.44615385,0.15504359,-0.24151899,-0.24628198,-0.3580533,-0.37611349,-0.35589172,-0.3880597
-0.26632124,0.06509482,0.26885475,0.04881657,-0.44755245,0.15940224,-0.24151899,-0.24479477,-0.35419081,-0.37017486,-0.35071656,-0.38391376
-0.25803109,0.06765761,0.26675978,0.0443787,-0.44055944,0.16002491,-0.24405063,-0.24628198,-0.35612205,-0.36852524,-0.35071656,-0.38308458
-0.24352332,0.0738083,0.26536313,0.03476331,-0.42937063,0.16313823,-0.24151899,-0.24241523,-0.35032831,-0.36291653,-0.34593949,-0.37769486
-0.24248705,0.08047155,0.27374302,0.0295858,-0.43636364,0.17061021,-0.2364557,-0.23884593,-0.34260332,-0.35862752,-0.33996815,-0.37271973
-0.2373057,0.08559713,0.27723464,0.02366864,-0.43636364,0.17559153,-0.23898734,-0.24092802,-0.34569332,-0.35961729,-0.33877389,-0.3685738
-0.2373057,0.08303434,0.27374302,0.02588757,-0.43356643,0.17247821,-0.24151899,-0.24182035,-0.34260332,-0.35862752,-0.33996815,-0.36940299
-0.23316062,0.07893388,0.26536313,0.02736686,-0.42237762,0.16625156,-0.23797468,-0.24182035,-0.34376207,-0.3569779,-0.33996815,-0.36733002
-0.23523316,0.06765761,0.25139665,0.0362426,-0.40979021,0.15317559,-0.23797468,-0.24390244,-0.34762457,-0.35862752,-0.3419586,-0.36940299
-0.24559585,0.05586879,0.24231844,0.04807692,-0.40699301,0.14196762,-0.23392405,-0.24241523,-0.34376207,-0.35796767,-0.33877389,-0.36525705
-0.24248705,0.06509482,0.2527933,0.04068047,-0.41538462,0.15193026,-0.23392405,-0.24479477,-0.35032831,-0.36027714,-0.34275478,-0.37064677
-0.25595855,0.05843157,0.2527933,0.05029586,-0.42517483,0.14819427,-0.23544304,-0.24776919,-0.35225956,-0.36027714,-0.3419586,-0.3685738
-0.26321244,0.05228088,0.24930168,0.05695266,-0.42657343,0.14259029,-0.23544304,-0.24687686,-0.35225956,-0.36027714,-0.34275478,-0.36940299
-0.28497409,0.04049206,0.24790503,0.07322485,-0.43916084,0.13511831,-0.23544304,-0.24390244,-0.35032831,-0.35862752,-0.34275478,-0.37064677
-0.2642487,0.04049206,0.23393855,0.0658284,-0.41118881,0.12889166,-0.23392405,-0.24092802,-0.34646582,-0.35631805,-0.33797771,-0.36650083
-0.27357513,0.026653,0.22136872,0.07914201,-0.40559441,0.11457036,-0.23139241,-0.2379536,-0.34646582,-0.35631805,-0.33877389,-0.36940299
-0.29222798,0.01896463,0.22346369,0.09171598,-0.41958042,0.11083437,-0.22531646,-0.23587151,-0.34569332,-0.3569779,-0.33996815,-0.36940299
-0.27150259,0.02152742,0.21298883,0.08210059,-0.3958042,0.10772105,-0.22632911,-0.23735872,-0.34839706,-0.3569779,-0.34076433,-0.36940299
-0.28497409,0.0097386,0.20600559,0.0954142,-0.3972028,0.09775841,-0.22278481,-0.2379536,-0.34839706,-0.3569779,-0.3419586,-0.37064677
-0.30673575,-0.00256279,0.20391061,0.11242604,-0.41118881,0.0890411,-0.22278481,-0.23884593,-0.35148706,-0.35862752,-0.34593949,-0.37271973
-0.30984456,-0.00666325,0.20041899,0.11612426,-0.40979021,0.08530511,-0.22025316,-0.23884593,-0.35341831,-0.35961729,-0.34474522,-0.37271973
-0.30466321,-0.00512558,0.19902235,0.11316568,-0.4041958,0.08530511,-0.21518987,-0.23735872,-0.35341831,-0.35961729,-0.34593949,-0.3747927
-0.31295337,-0.00922604,0.19902235,0.11908284,-0.40979021,0.08281445,-0.21772152,-0.24033314,-0.35419081,-0.35796767,-0.34394904,-0.3747927
-0.3119171,-0.01025115,0.19692737,0.11982249,-0.40699301,0.08156912,-0.21518987,-0.2379536,-0.35032831,-0.35532827,-0.34076433,-0.37354892
-0.31502591,-0.0169144,0.18994413,0.12573964,-0.4027972,0.07409714,-0.21518987,-0.23735872,-0.34839706,-0.35532827,-0.34076433,-0.37354892
-0.31709845,-0.01793952,0.18994413,0.12721893,-0.4041958,0.07347447,-0.21873418,-0.2379536,-0.35032831,-0.35466843,-0.34275478,-0.37354892
-0.30777202,-0.01947719,0.18156425,0.125,-0.38881119,0.06911582,-0.21873418,-0.23735872,-0.35032831,-0.35367865,-0.34275478,-0.37769486
-0.3015544,-0.02562788,0.16899441,0.12721893,-0.37202797,0.05977584,-0.21772152,-0.23735872,-0.34955581,-0.35136919,-0.33996815,-0.37147595
-0.29948187,-0.02972834,0.16201117,0.12943787,-0.36363636,0.05417186,-0.21367089,-0.2379536,-0.35225956,-0.35202903,-0.3419586,-0.37271973
-0.32849741,-0.0399795,0.16759777,0.14718935,-0.38881119,0.05043587,-0.21367089,-0.23944081,-0.35225956,-0.35466843,-0.34275478,-0.37354892
-0.3119171,-0.03331625,0.16550279,0.13609467,-0.37622378,0.05354919,-0.21518987,-0.24092802,-0.35341831,-0.35466843,-0.3419586,-0.37271973
-0.31502591,-0.03844182,0.16061453,0.14127219,-0.37342657,0.04794521,-0.21265823,-0.23944081,-0.35225956,-0.35301881,-0.33996815,-0.36940299
-0.32331606,-0.04254229,0.16061453,0.14718935,-0.37902098,0.04545455,-0.21620253,-0.24092802,-0.35419081,-0.34971956,-0.34076433,-0.37147595
-0.33056995,-0.04613019,0.16061453,0.15236686,-0.38321678,0.04358655,-0.21518987,-0.23944081,-0.35225956,-0.35136919,-0.33877389,-0.36940299
-0.31709845,-0.0435674,0.15502793,0.14571006,-0.36923077,0.04234122,-0.21772152,-0.23944081,-0.35148706,-0.34872979,-0.33877389,-0.36940299
-0.3119171,-0.04100461,0.15502793,0.14201183,-0.36503497,0.04420922,-0.21518987,-0.2379536,-0.34955581,-0.34378093,-0.33479299,-0.36733002
-0.30984456,-0.0399795,0.15502793,0.14053254,-0.36363636,0.04483188,-0.21367089,-0.23735872,-0.34762457,-0.34213131,-0.33479299,-0.37064677
-0.31502591,-0.04254229,0.15502793,0.14423077,-0.36783217,0.04296389,-0.21518987,-0.23646639,-0.34646582,-0.34147146,-0.33280255,-0.36650083
-0.31709845,-0.04869298,0.14804469,0.14940828,-0.36223776,0.03611457,-0.21518987,-0.23587151,-0.34569332,-0.33883207,-0.3308121,-0.36235489
-0.32331606,-0.04766786,0.15363128,0.15088757,-0.37202797,0.0392279,-0.21265823,-0.23646639,-0.34569332,-0.3365226,-0.33001592,-0.36111111
-0.30466321,-0.03741671,0.15502793,0.13683432,-0.36083916,0.04607721,-0.20860759,-0.23497918,-0.34376207,-0.33718245,-0.32683121,-0.35903814
-0.30259067,-0.0399795,0.15013966,0.13757396,-0.35384615,0.04234122,-0.21012658,-0.23349197,-0.34183082,-0.33322336,-0.32404459,-0.35613599
-0.32331606,-0.04254229,0.16061453,0.14718935,-0.37902098,0.04545455,-0.20607595,-0.23289709,-0.34260332,-0.33058397,-0.32484076,-0.35489221
-0.31813472,-0.04510507,0.15363128,0.14718935,-0.36783217,0.04109589,-0.20860759,-0.23200476,-0.34376207,-0.33223359,-0.32484076,-0.35613599
-0.31709845,-0.05125577,0.14455307,0.15088757,-0.35804196,0.03300125,-0.20506329,-0.23289709,-0.34453457,-0.33223359,-0.32484076,-0.35903814
-0.31502591,-0.05381855,0.1396648,0.15236686,-0.35244755,0.02926526,-0.19746835,-0.22456871,-0.33874083,-0.32893435,-0.32285032,-0.35613599
-0.29430052,-0.06406971,0.11173184,0.15236686,-0.31048951,0.01058531,-0.18227848,-0.20523498,-0.32329085,-0.32662488,-0.32205414,-0.35489221
-0.27875648,-0.06150692,0.1047486,0.14497041,-0.29230769,0.00933998,-0.16455696,-0.1748959,-0.30127462,-0.32002639,-0.31807325,-0.35613599
-0.27357513,-0.06150692,0.10125698,0.14275148,-0.28531469,0.00747198,-0.13670886,-0.14217728,-0.26728467,-0.30517981,-0.30812102,-0.34660033
-0.2611399,-0.04766786,0.11173184,0.12869822,-0.28811189,0.02054795,-0.10126582,-0.09012493,-0.21823098,-0.28538436,-0.29617834,-0.34162521
-0.23523316,-0.02203998,0.12918994,0.10059172,-0.28811189,0.04420922,-0.07341772,-0.04550863,-0.16994979,-0.26064005,-0.28025478,-0.33001658
-0.21243523,0.00717581,0.15363128,0.07174556,-0.2965035,0.07285181,-0.06329114,-0.00684117,-0.11664735,-0.2243484,-0.25238854,-0.30845771
-0.17823834,0.05740646,0.19902235,0.02292899,-0.31888112,0.12328767,-0.06329114,0.0,-0.0780224,-0.18706697,-0.21656051,-0.27943615
-0.13678756,0.12506407,0.26326816,-0.03994083,-0.35524476,0.19302615,-0.09974684,-0.05294468,-0.0780224,-0.15242494,-0.17754777,-0.24087894
-0.10051813,0.18810866,0.32472067,-0.09837278,-0.39160839,0.25902864,-0.15037975,-0.13831053,-0.09347238,-0.11877268,-0.13773885,-0.20273632
-0.0507772,0.25730395,0.38547486,-0.16642012,-0.41958042,0.32814446,-0.23392405,-0.25669244,-0.13904983,-0.09072913,-0.09713376,-0.16127695
0.00103627,0.3341876,0.45530726,-0.24038462,-0.45454545,0.40597758,-0.30987342,-0.35633551,-0.17188104,-0.05344771,-0.0441879,-0.10820896
0.06528497,0.41978473,0.52863128,-0.32470414,-0.48391608,0.49066002,-0.4035443,-0.458953,-0.21707223,-0.01550643,0.01632166,-0.0460199
0.11917098,0.50435674,0.6075419,-0.40532544,-0.52727273,0.57721046,-0.47594937,-0.51249256,-0.22865971,0.03464203,0.08200637,0.0199005
0.16373057,0.57611481,0.67527933,-0.47263314,-0.56503497,0.6513076,-0.5478481,-0.53985723,-0.23252221,0.07324315,0.13455414,0.07296849
0.18963731,0.62480779,0.72416201,-0.51701183,-0.5958042,0.70236613,-0.61620253,-0.5651398,-0.23368096,0.10887496,0.17237261,0.10903814
0.21243523,0.65043567,0.74371508,-0.54363905,-0.6,0.72665006,-0.66835443,-0.5779298,-0.24410969,0.12603101,0.19745223,0.1318408
0.16373057,0.66068683,0.79050279,-0.53402367,-0.67972028,0.75404732,-0.68860759,-0.60232005,-0.27114716,0.12537116,0.19944268,0.1318408
0.09637306,0.63762173,0.80446927,-0.4933432,-0.73986014,0.74595268,-0.69468354,-0.63295657,-0.3213596,0.09468822,0.16958599,0.10820896
0.00829016,0.55304972,0.74860335,-0.40088757,-0.74265734,0.66998755,-0.70632911,-0.64693635,-0.38238702,0.04124051,0.11066879,0.05845771
-0.07772021,0.44028703,0.65293296,-0.28846154,-0.7048951,0.55853051,-0.71898734,-0.65377751,-0.45770568,-0.03860112,0.03503185,-0.00248756
-0.11917098,0.34033829,0.54469274,-0.20192308,-0.62517483,0.44956413,-0.70886076,-0.64782867,-0.54268057,-0.14351699,-0.05812102,-0.08126036
-0.21139896,0.24449001,0.47625698,-0.09985207,-0.61818182,0.36052304,-0.64911392,-0.62403331,-0.597528,-0.24150445,-0.14968153,-0.15920398
-0.29015544,0.15838032,0.41201117,-0.00961538,-0.60699301,0.27957659,-0.59088608,-0.5928019,-0.63035921,-0.32167601,-0.22730892,-0.22761194
-0.3492228,0.09431061,0.36452514,0.05769231,-0.6,0.21980075,-0.55291139,-0.56365259,-0.64889919,-0.37446387,-0.28503185,-0.28233831
-0.36683938,0.05484367,0.3226257,0.09245562,-0.56923077,0.17683686,-0.50632911,-0.53480071,-0.63538046,-0.39161993,-0.3160828,-0.31467662
-0.37823834,0.02511533,0.28980447,0.11760355,-0.54405594,0.14445828,-0.47088608,-0.5035693,-0.61104674,-0.39326955,-0.3308121,-0.33416252
-0.38341969,0.00205023,0.26187151,0.13609467,-0.52027972,0.11768369,-0.44050633,-0.46847115,-0.58130552,-0.38832069,-0.33280255,-0.34162521
-0.37202073,-0.02050231,0.22346369,0.14866864,-0.47412587,0.0871731,-0.40253165,-0.42534206,-0.54074932,-0.38106236,-0.32882166,-0.34162521
-0.35958549,-0.0399795,0.18854749,0.15828402,-0.43076923,0.05977584,-0.37063291,-0.38816181,-0.50096562,-0.36951501,-0.32404459,-0.34162521
-0.33264249,-0.04613019,0.16201117,0.15310651,-0.38601399,0.04420922,-0.33772152,-0.35098156,-0.46040942,-0.35202903,-0.31409236,-0.33830846
-0.34404145,-0.04766786,0.16759777,0.15828402,-0.4,0.04545455,-0.31493671,-0.32361689,-0.42757822,-0.33817222,-0.30692675,-0.3354063
-0.32020725,-0.03741671,0.16550279,0.14201183,-0.38181818,0.05105853,-0.2921519,-0.29833432,-0.39667825,-0.32167601,-0.29697452,-0.32794362
-0.3119171,-0.04100461,0.15502793,0.14201183,-0.36503497,0.04420922,-0.27341772,-0.27751338,-0.37659328,-0.31012867,-0.29020701,-0.32172471
-0.31502591,-0.05791902,0.13407821,0.15532544,-0.34685315,0.02428394,-0.2556962,-0.26026175,-0.3619158,-0.30583966,-0.28702229,-0.31882255
-0.3119171,-0.0666325,0.12011173,0.16050296,-0.33006993,0.01307597,-0.23898734,-0.24836407,-0.35419081,-0.30188057,-0.28622611,-0.32089552
-0.30777202,-0.06817017,0.11522346,0.15976331,-0.32307692,0.00996264,-0.22379747,-0.2379536,-0.34762457,-0.3008908,-0.28224522,-0.31882255
-0.30777202,-0.07329575,0.10824022,0.16346154,-0.31608392,0.00373599,-0.21367089,-0.23200476,-0.34260332,-0.29924117,-0.28224522,-0.31965174
-0.29948187,-0.07432086,0.10125698,0.1612426,-0.3034965,0.0,-0.20101266,-0.2230815,-0.33487833,-0.29693171,-0.28025478,-0.31674959
-0.29119171,-0.07688365,0.09217877,0.16050296,-0.28811189,-0.00560399,-0.19848101,-0.22010708,-0.33024334,-0.29693171,-0.28224522,-0.31965174
-0.29948187,-0.07842132,0.09567039,0.16420118,-0.2979021,-0.00498132,-0.19493671,-0.21653778,-0.32715334,-0.29363246,-0.2830414,-0.31965174
-0.29430052,-0.0835469,0.08519553,0.16642012,-0.28391608,-0.01307597,-0.19493671,-0.21356336,-0.32444959,-0.29429231,-0.28224522,-0.31965174
-0.29637306,-0.08457201,0.08519553,0.16789941,-0.28531469,-0.01369863,-0.19088608,-0.21118382,-0.3174971,-0.29264269,-0.27906051,-0.31757877
-0.3015544,-0.08969759,0.08170391,0.17307692,-0.28531469,-0.01805729,-0.18734177,-0.20672219,-0.31556586,-0.29198284,-0.27826433,-0.31467662
-0.30466321,-0.09379805,0.07821229,0.17751479,-0.28391608,-0.02241594,-0.18481013,-0.20523498,-0.31556586,-0.29198284,-0.28025478,-0.31467662
-0.30777202,-0.09379805,0.08030726,0.17825444,-0.28811189,-0.02117061,-0.18075949,-0.20017847,-0.31170336,-0.29099307,-0.27906051,-0.31467662
-0.3015544,-0.09994874,0.06773743,0.18047337,-0.27132867,-0.03051059,-0.17974684,-0.19869126,-0.31170336,-0.29033322,-0.27707006,-0.31260365
-0.30777202,-0.10404921,0.06634078,0.18565089,-0.27412587,-0.03362391,-0.17721519,-0.19720405,-0.31170336,-0.28769383,-0.27627389,-0.31260365
-0.29430052,-0.09636084,0.06773743,0.17529586,-0.26573427,-0.02864259,-0.17063291,-0.1933373,-0.30706837,-0.28439459,-0.27308917,-0.31135987
-0.28911917,-0.09379805,0.06773743,0.17159763,-0.26293706,-0.0267746,-0.17316456,-0.1933373,-0.30320587,-0.28373474,-0.27229299,-0.31260365
-0.29637306,-0.09994874,0.06424581,0.17899408,-0.26433566,-0.03237858,-0.1721519,-0.19036288,-0.30127462,-0.28274497,-0.27109873,-0.31053068
-0.28911917,-0.09892363,0.06075419,0.17529586,-0.25594406,-0.03300125,-0.16708861,-0.18828079,-0.29548088,-0.27779611,-0.26910828,-0.31053068
-0.28393782,-0.09738596,0.05935754,0.17233728,-0.25034965,-0.03300125,-0.16455696,-0.18738846,-0.29045964,-0.27713626,-0.26632166,-0.30431177
-0.29740933,-0.10148642,0.06284916,0.18047337,-0.26293706,-0.03362391,-0.16962025,-0.18738846,-0.29161839,-0.27779611,-0.27030255,-0.30845771
-0.29430052,-0.09994874,0.06284916,0.17825444,-0.26153846,-0.03300125,-0.16810127,-0.18590125,-0.29045964,-0.27548664,-0.26632166,-0.30514096
-0.29222798,-0.10148642,0.05935754,0.17825444,-0.25594406,-0.03549191,-0.16708861,-0.18381916,-0.29161839,-0.27548664,-0.26711783,-0.30431177
-0.29948187,-0.1101999,0.0523743,0.18713018,-0.25454545,-0.04358655,-0.16455696,-0.18143962,-0.29045964,-0.2721874,-0.26512739,-0.30099502
-0.30259067,-0.10404921,0.06284916,0.1841716,-0.26713287,-0.03549191,-0.16303797,-0.18143962,-0.29354963,-0.27449687,-0.26433121,-0.30431177
-0.29119171,-0.10507432,0.05377095,0.18047337,-0.25034965,-0.03985056,-0.16050633,-0.1784652,-0.28968714,-0.2721874,-0.2611465,-0.29892206
-0.28704663,-0.10661199,0.04888268,0.18047337,-0.24195804,-0.04296389,-0.16202532,-0.17787032,-0.28968714,-0.2721874,-0.26234076,-0.29892206
-0.29948187,-0.11276269,0.04888268,0.18934911,-0.25034965,-0.04669988,-0.16050633,-0.17787032,-0.28852839,-0.27053778,-0.25835987,-0.29684909
-0.29222798,-0.10661199,0.0523743,0.18195266,-0.24895105,-0.04171856,-0.15797468,-0.17638311,-0.28582464,-0.26789838,-0.25716561,-0.29477612
