I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.01366559,-0.03403933,-0.06703297,0.01303215,0.0473301,-0.04855275,0.0505689,-0.11448835,-0.01217765,-0.09559071,-0.01802266,-0.0698324
0.01446945,-0.03177005,-0.06483516,0.01129453,0.0473301,-0.04668534,0.0505689,-0.11347518,-0.01110315,-0.09458095,-0.01647786,-0.06843575
0.01446945,-0.03177005,-0.06483516,0.01129453,0.0473301,-0.04668534,0.04867257,-0.11347518,-0.01110315,-0.09458095,-0.01802266,-0.0698324
0.01446945,-0.03177005,-0.06483516,0.01129453,0.0473301,-0.04668534,0.04867257,-0.11195542,-0.01110315,-0.09390778,-0.01802266,-0.0698324
0.01446945,-0.03177005,-0.06483516,0.01129453,0.0473301,-0.04668534,0.04740834,-0.11195542,-0.01110315,-0.09390778,-0.01802266,-0.0698324
0.01607717,-0.03025719,-0.06483516,0.00955691,0.04854369,-0.04575163,0.04740834,-0.11094225,-0.01110315,-0.09289801,-0.01802266,-0.0698324
0.01607717,-0.03025719,-0.06483516,0.00955691,0.04854369,-0.04575163,0.04551201,-0.11094225,-0.01217765,-0.09289801,-0.01802266,-0.0698324
0.01848875,-0.0279879,-0.06483516,0.00695048,0.04975728,-0.04388422,0.04551201,-0.10942249,-0.01217765,-0.09222484,-0.01802266,-0.0698324
0.02009646,-0.02647504,-0.06483516,0.00521286,0.05097087,-0.04295051,0.04424779,-0.10942249,-0.01217765,-0.09222484,-0.01802266,-0.0698324
0.02250804,-0.02420575,-0.06483516,0.00260643,0.05339806,-0.04201681,0.04424779,-0.10840932,-0.01217765,-0.09121508,-0.01802266,-0.0698324
0.02250804,-0.02420575,-0.06483516,0.00260643,0.05339806,-0.04201681,0.04235145,-0.10840932,-0.01289398,-0.09121508,-0.01802266,-0.0698324
0.02009646,-0.02420575,-0.06153846,0.00347524,0.04975728,-0.04014939,0.04235145,-0.10840932,-0.01396848,-0.09121508,-0.01802266,-0.06843575
0.02009646,-0.02420575,-0.06153846,0.00347524,0.04975728,-0.04014939,0.04108723,-0.10840932,-0.01468481,-0.09121508,-0.01802266,-0.06843575
0.02009646,-0.02269289,-0.05934066,0.00260643,0.04854369,-0.03828198,0.04108723,-0.10840932,-0.01468481,-0.09054191,-0.01802266,-0.06634078
0.02009646,-0.02269289,-0.05934066,0.00260643,0.04854369,-0.03828198,0.0391909,-0.10840932,-0.01575931,-0.09054191,-0.01802266,-0.06634078
0.02009646,-0.02269289,-0.05934066,0.00260643,0.04854369,-0.03828198,0.03792668,-0.10840932,-0.01575931,-0.08953214,-0.01802266,-0.06494413
0.02009646,-0.02269289,-0.05934066,0.00260643,0.04854369,-0.03828198,0.03603034,-0.10840932,-0.01575931,-0.08953214,-0.01802266,-0.06494413
0.02250804,-0.0204236,-0.05934066,0.00086881,0.04975728,-0.03734827,0.03603034,-0.10688956,-0.01575931,-0.08885897,-0.01647786,-0.06284916
0.02250804,-0.0204236,-0.05934066,0.00086881,0.04975728,-0.03734827,0.03476612,-0.10688956,-0.01575931,-0.08885897,-0.01647786,-0.06284916
0.02250804,-0.0204236,-0.05934066,0.00086881,0.04975728,-0.03734827,0.03476612,-0.10587639,-0.01575931,-0.08784921,-0.01647786,-0.06284916
0.02250804,-0.0204236,-0.05934066,0.00086881,0.04975728,-0.03734827,0.03286979,-0.10435664,-0.01575931,-0.08717604,-0.01647786,-0.06284916
0.02250804,-0.0204236,-0.05934066,0.00086881,0.04975728,-0.03734827,0.03286979,-0.10334347,-0.01575931,-0.08616627,-0.01544799,-0.06145251
0.02170418,-0.02269289,-0.06153846,0.00173762,0.05097087,-0.03921569,0.03160556,-0.10334347,-0.01575931,-0.08616627,-0.01544799,-0.06145251
0.02170418,-0.02269289,-0.06153846,0.00173762,0.05097087,-0.03921569,0.03160556,-0.10182371,-0.01468481,-0.0854931,-0.01544799,-0.06145251
0.02170418,-0.02269289,-0.06153846,0.00173762,0.05097087,-0.03921569,0.03160556,-0.10081054,-0.01468481,-0.08448334,-0.01544799,-0.06145251
0.02170418,-0.02269289,-0.06153846,0.00173762,0.05097087,-0.03921569,0.03160556,-0.09929078,-0.01396848,-0.08381016,-0.01544799,-0.05935754
0.02009646,-0.02420575,-0.06153846,0.00347524,0.04975728,-0.04014939,0.03160556,-0.09929078,-0.01396848,-0.0828004,-0.01544799,-0.05935754
0.02009646,-0.02420575,-0.06153846,0.00347524,0.04975728,-0.04014939,0.03160556,-0.09827761,-0.01396848,-0.08212723,-0.01390319,-0.05796089
0.02009646,-0.02420575,-0.06153846,0.00347524,0.04975728,-0.04014939,0.03160556,-0.09675785,-0.01396848,-0.08111747,-0.01390319,-0.05796089
0.01848875,-0.02420575,-0.05934066,0.00434405,0.0473301,-0.03921569,0.03160556,-0.09574468,-0.01289398,-0.07943453,-0.01287333,-0.05586592
0.01607717,-0.02647504,-0.05934066,0.00695048,0.04490291,-0.0410831,0.03160556,-0.09574468,-0.01289398,-0.07943453,-0.01390319,-0.05796089
0.01607717,-0.02647504,-0.05934066,0.00695048,0.04490291,-0.0410831,0.03160556,-0.09574468,-0.01289398,-0.07876136,-0.01390319,-0.05796089
0.01607717,-0.02647504,-0.05934066,0.00695048,0.04490291,-0.0410831,0.03160556,-0.09574468,-0.01289398,-0.07876136,-0.01390319,-0.05796089
0.01366559,-0.02647504,-0.05604396,0.0086881,0.04126214,-0.03921569,0.03160556,-0.09422492,-0.01289398,-0.0777516,-0.01390319,-0.05796089
0.01607717,-0.02647504,-0.05934066,0.00695048,0.04490291,-0.0410831,0.03160556,-0.09422492,-0.01289398,-0.0777516,-0.01544799,-0.05935754
0.01607717,-0.02647504,-0.05934066,0.00695048,0.04490291,-0.0410831,0.03160556,-0.09422492,-0.01289398,-0.07707842,-0.01544799,-0.05935754
0.01768489,-0.02647504,-0.06153846,0.00608167,0.0473301,-0.04201681,0.03160556,-0.09422492,-0.01289398,-0.07707842,-0.01544799,-0.05935754
0.01768489,-0.02647504,-0.06153846,0.00608167,0.0473301,-0.04201681,0.03286979,-0.09422492,-0.01289398,-0.07606866,-0.01544799,-0.05935754
0.02009646,-0.02647504,-0.06483516,0.00521286,0.05097087,-0.04295051,0.03286979,-0.09574468,-0.01396848,-0.07707842,-0.01647786,-0.06145251
0.02009646,-0.02647504,-0.06483516,0.00521286,0.05097087,-0.04295051,0.03286979,-0.09574468,-0.01468481,-0.07707842,-0.01647786,-0.06145251
0.02170418,-0.02647504,-0.06703297,0.00434405,0.05339806,-0.04388422,0.03286979,-0.09675785,-0.01575931,-0.07707842,-0.01802266,-0.06284916
0.02411576,-0.02420575,-0.06703297,0.00173762,0.05582524,-0.04295051,0.03476612,-0.09675785,-0.01575931,-0.07707842,-0.01802266,-0.06284916
0.02411576,-0.02420575,-0.06703297,0.00173762,0.05582524,-0.04295051,0.03603034,-0.09675785,-0.01647564,-0.07707842,-0.01802266,-0.06284916
0.02411576,-0.02420575,-0.06703297,0.00173762,0.05582524,-0.04295051,0.03792668,-0.09675785,-0.01647564,-0.07606866,-0.01802266,-0.06284916
0.02411576,-0.02420575,-0.06703297,0.00173762,0.05582524,-0.04295051,0.0391909,-0.09675785,-0.01647564,-0.07606866,-0.01802266,-0.06284916
0.02411576,-0.02269289,-0.06483516,0.00086881,0.05461165,-0.0410831,0.04235145,-0.09574468,-0.01647564,-0.07539549,-0.01647786,-0.06145251
0.02411576,-0.02269289,-0.06483516,0.00086881,0.05461165,-0.0410831,0.04424779,-0.09574468,-0.01647564,-0.07539549,-0.01647786,-0.06145251
0.02411576,-0.02269289,-0.06483516,0.00086881,0.05461165,-0.0410831,0.04740834,-0.09574468,-0.01647564,-0.07438573,-0.01544799,-0.05935754
0.02411576,-0.02269289,-0.06483516,0.00086881,0.05461165,-0.0410831,0.0505689,-0.09574468,-0.01647564,-0.07438573,-0.01544799,-0.05935754
0.02170418,-0.02269289,-0.06153846,0.00173762,0.05097087,-0.03921569,0.05372946,-0.09574468,-0.01647564,-0.07371255,-0.01390319,-0.05796089
0.02009646,-0.02420575,-0.06153846,0.00347524,0.04975728,-0.04014939,0.05499368,-0.09574468,-0.01647564,-0.07371255,-0.01390319,-0.05796089
0.02009646,-0.02420575,-0.06153846,0.00347524,0.04975728,-0.04014939,0.05689001,-0.09422492,-0.01647564,-0.07270279,-0.01390319,-0.05796089
0.01768489,-0.02647504,-0.06153846,0.00608167,0.0473301,-0.04201681,0.05815424,-0.09422492,-0.01647564,-0.07202962,-0.01390319,-0.05796089
0.01768489,-0.02647504,-0.06153846,0.00608167,0.0473301,-0.04201681,0.06131479,-0.09321175,-0.01575931,-0.07101986,-0.01287333,-0.05586592
0.01607717,-0.0279879,-0.06153846,0.00781929,0.0461165,-0.04295051,0.06005057,-0.09321175,-0.01575931,-0.07101986,-0.01390319,-0.05586592
0.01446945,-0.0279879,-0.05934066,0.0086881,0.04368932,-0.04201681,0.06005057,-0.09321175,-0.01575931,-0.07034668,-0.01390319,-0.05586592
0.01446945,-0.0279879,-0.05934066,0.0086881,0.04368932,-0.04201681,0.06005057,-0.09321175,-0.01575931,-0.07034668,-0.01390319,-0.05586592
0.01205788,-0.0279879,-0.05604396,0.01042572,0.04004854,-0.04014939,0.06005057,-0.09321175,-0.01575931,-0.06933692,-0.01390319,-0.05586592
0.01205788,-0.03025719,-0.05934066,0.01129453,0.04247573,-0.04295051,0.05815424,-0.09422492,-0.01647564,-0.07034668,-0.01544799,-0.05796089
0.01205788,-0.03025719,-0.05934066,0.01129453,0.04247573,-0.04295051,0.05689001,-0.09574468,-0.01755014,-0.07101986,-0.01647786,-0.05796089
0.01045016,-0.03177005,-0.05934066,0.01303215,0.04126214,-0.04388422,0.05499368,-0.09675785,-0.01826648,-0.07202962,-0.01802266,-0.05935754
0.01045016,-0.03177005,-0.05934066,0.01303215,0.04126214,-0.04388422,0.05372946,-0.09675785,-0.01934097,-0.07202962,-0.01802266,-0.05935754
0.01045016,-0.03177005,-0.05934066,0.01303215,0.04126214,-0.04388422,0.05183312,-0.09827761,-0.02005731,-0.07202962,-0.01905252,-0.05935754
0.00803859,-0.03177005,-0.05604396,0.01476977,0.03762136,-0.04295051,0.0505689,-0.09827761,-0.02113181,-0.07202962,-0.01905252,-0.05935754
0.00803859,-0.03177005,-0.05604396,0.01476977,0.03762136,-0.04295051,0.04867257,-0.09827761,-0.02184814,-0.07202962,-0.01905252,-0.05935754
0.00803859,-0.03025719,-0.05384615,0.01390096,0.03640777,-0.0410831,0.04740834,-0.09827761,-0.02184814,-0.07202962,-0.01905252,-0.05796089
0.00803859,-0.03177005,-0.05604396,0.01476977,0.03762136,-0.04295051,0.04551201,-0.09827761,-0.02292264,-0.07270279,-0.02059732,-0.05796089
0.00803859,-0.03177005,-0.05604396,0.01476977,0.03762136,-0.04295051,0.04424779,-0.09827761,-0.02292264,-0.07270279,-0.02059732,-0.05796089
0.00562701,-0.03403933,-0.05604396,0.01737619,0.03519417,-0.04388422,0.04235145,-0.09827761,-0.02363897,-0.07270279,-0.02059732,-0.05796089
0.00562701,-0.03403933,-0.05604396,0.01737619,0.03519417,-0.04388422,0.04108723,-0.09675785,-0.02363897,-0.07270279,-0.02059732,-0.05586592
0.00643087,-0.03555219,-0.05934066,0.01737619,0.03762136,-0.04668534,0.0391909,-0.09675785,-0.02363897,-0.07270279,-0.02059732,-0.05586592
0.00643087,-0.03555219,-0.05934066,0.01737619,0.03762136,-0.04668534,0.03792668,-0.09574468,-0.02363897,-0.07202962,-0.02059732,-0.05586592
0.00643087,-0.03555219,-0.05934066,0.01737619,0.03762136,-0.04668534,0.03603034,-0.09422492,-0.02363897,-0.07202962,-0.02059732,-0.05586592
0.00643087,-0.03555219,-0.05934066,0.01737619,0.03762136,-0.04668534,0.03603034,-0.09321175,-0.02363897,-0.07101986,-0.01905252,-0.05446927
0.00562701,-0.03782148,-0.06153846,0.01911381,0.03883495,-0.04855275,0.03476612,-0.09321175,-0.02363897,-0.07101986,-0.01905252,-0.05586592
0.00401929,-0.03933434,-0.06153846,0.02085143,0.03762136,-0.04948646,0.03476612,-0.091692,-0.02363897,-0.07034668,-0.01905252,-0.05586592
0.00160772,-0.04160363,-0.06153846,0.02345786,0.03519417,-0.05135387,0.03286979,-0.091692,-0.02363897,-0.06933692,-0.01905252,-0.05586592
0.00160772,-0.04160363,-0.06153846,0.02345786,0.03519417,-0.05135387,0.03286979,-0.09067882,-0.02363897,-0.06866375,-0.01905252,-0.05586592
0.00401929,-0.04160363,-0.06483516,0.02258905,0.03883495,-0.05228758,0.03160556,-0.09067882,-0.02363897,-0.06866375,-0.01905252,-0.05586592
0.00643087,-0.03933434,-0.06483516,0.01998262,0.04126214,-0.05135387,0.03160556,-0.09067882,-0.02363897,-0.06866375,-0.01905252,-0.05586592
0.00643087,-0.03933434,-0.06483516,0.01998262,0.04126214,-0.05135387,0.03160556,-0.09067882,-0.02363897,-0.06866375,-0.01905252,-0.05586592
0.00803859,-0.03782148,-0.06483516,0.018245,0.04247573,-0.05042017,0.03160556,-0.08915907,-0.02363897,-0.06765399,-0.01905252,-0.05586592
0.00803859,-0.03782148,-0.06483516,0.018245,0.04247573,-0.05042017,0.02970923,-0.08915907,-0.02363897,-0.06765399,-0.02059732,-0.05586592
0.00803859,-0.03555219,-0.06153846,0.01650738,0.04004854,-0.04761905,0.02844501,-0.0881459,-0.02363897,-0.06765399,-0.02059732,-0.05586592
0.00643087,-0.03555219,-0.05934066,0.01737619,0.03762136,-0.04668534,0.02654867,-0.08662614,-0.02363897,-0.06765399,-0.02059732,-0.05586592
0.00562701,-0.03403933,-0.05604396,0.01737619,0.03519417,-0.04388422,0.02654867,-0.08561297,-0.02292264,-0.06698081,-0.02059732,-0.05586592
0.00803859,-0.03403933,-0.05934066,0.01563858,0.03883495,-0.04575163,0.02528445,-0.08561297,-0.02292264,-0.06765399,-0.02162719,-0.05586592
0.00803859,-0.03403933,-0.05934066,0.01563858,0.03883495,-0.04575163,0.02338812,-0.08561297,-0.02292264,-0.06765399,-0.02162719,-0.05586592
0.00803859,-0.03403933,-0.05934066,0.01563858,0.03883495,-0.04575163,0.02212389,-0.08561297,-0.02292264,-0.06765399,-0.02162719,-0.05586592
0.01045016,-0.03177005,-0.05934066,0.01303215,0.04126214,-0.04388422,0.02022756,-0.08409321,-0.02292264,-0.06765399,-0.02162719,-0.05586592
0.00803859,-0.03403933,-0.05934066,0.01563858,0.03883495,-0.04575163,0.01896334,-0.08409321,-0.02363897,-0.06866375,-0.02317199,-0.05796089
0.00803859,-0.03403933,-0.05934066,0.01563858,0.03883495,-0.04575163,0.017067,-0.08409321,-0.02363897,-0.06866375,-0.02420185,-0.05796089
0.00803859,-0.03403933,-0.05934066,0.01563858,0.03883495,-0.04575163,0.01580278,-0.08409321,-0.02363897,-0.06866375,-0.02574665,-0.05796089
0.00803859,-0.03403933,-0.05934066,0.01563858,0.03883495,-0.04575163,0.01580278,-0.08308004,-0.02363897,-0.06866375,-0.02574665,-0.05796089
0.00803859,-0.03403933,-0.05934066,0.01563858,0.03883495,-0.04575163,0.01390645,-0.08308004,-0.02363897,-0.06866375,-0.02574665,-0.05796089
0.00562701,-0.03403933,-0.05604396,0.01737619,0.03519417,-0.04388422,0.01390645,-0.08156028,-0.02363897,-0.06765399,-0.02574665,-0.05796089
0.00562701,-0.03403933,-0.05604396,0.01737619,0.03519417,-0.04388422,0.01390645,-0.08156028,-0.02363897,-0.06765399,-0.02574665,-0.05796089
0.00401929,-0.03403933,-0.05384615,0.018245,0.03276699,-0.04295051,0.01390645,-0.08054711,-0.02292264,-0.06698081,-0.02574665,-0.05796089
0.00160772,-0.03403933,-0.05054945,0.01911381,0.02912621,-0.04201681,0.01264223,-0.08054711,-0.02363897,-0.06698081,-0.02574665,-0.05796089
0.00241158,-0.03177005,-0.04835165,0.01737619,0.02912621,-0.03921569,0.01264223,-0.08054711,-0.02363897,-0.06698081,-0.02574665,-0.05586592
0.0,-0.03177005,-0.04505495,0.01911381,0.02548544,-0.03828198,0.01074589,-0.08054711,-0.02363897,-0.06698081,-0.02574665,-0.05586592
0.0,-0.03025719,-0.04285714,0.018245,0.02427184,-0.03641457,0.01074589,-0.08054711,-0.02363897,-0.06597105,-0.02420185,-0.05446927
0.0,-0.0279879,-0.03956044,0.01650738,0.02184466,-0.03361345,0.00948167,-0.08054711,-0.02363897,-0.06597105,-0.02420185,-0.0523743
0.00241158,-0.02420575,-0.03736264,0.01303215,0.02305825,-0.02987862,0.00758534,-0.08054711,-0.02363897,-0.06529788,-0.02317199,-0.05097765
0.00401929,-0.0204236,-0.03406593,0.01042572,0.02184466,-0.02614379,0.00632111,-0.08054711,-0.02363897,-0.06428812,-0.02162719,-0.04888268
0.00321543,-0.01739788,-0.02857143,0.0086881,0.01820388,-0.02240896,0.00632111,-0.07902736,-0.02256447,-0.06361494,-0.02059732,-0.04748603
0.00401929,-0.01512859,-0.02637363,0.00695048,0.01820388,-0.01960784,0.00505689,-0.07902736,-0.02292264,-0.06361494,-0.02059732,-0.04748603
0.00562701,-0.01134644,-0.02307692,0.00434405,0.01699029,-0.01587302,0.00316056,-0.07801418,-0.02292264,-0.06260518,-0.01956746,-0.04539106
0.00803859,-0.0075643,-0.02087912,0.00086881,0.01820388,-0.0130719,0.00126422,-0.0775076,-0.02292264,-0.06193201,-0.01956746,-0.04539106
0.01045016,-0.00378215,-0.01868132,-0.00260643,0.01820388,-0.00933707,0.00126422,-0.07700101,-0.02184814,-0.06125884,-0.01802266,-0.04399441
0.01286174,-0.00151286,-0.01868132,-0.00521286,0.02063107,-0.00840336,0.00126422,-0.07548126,-0.02113181,-0.06024907,-0.01802266,-0.04399441
0.01205788,0.0,-0.01538462,-0.00521286,0.01820388,-0.00560224,0.00126422,-0.07446809,-0.02041547,-0.0595759,-0.01647786,-0.04259777
0.01205788,0.00226929,-0.01208791,-0.00695048,0.01699029,-0.00280112,0.00126422,-0.07294833,-0.01934097,-0.05856614,-0.01544799,-0.04259777
0.01205788,0.00378215,-0.00989011,-0.00781929,0.0157767,-0.00093371,0.00316056,-0.0704154,-0.01755014,-0.0568832,-0.01441813,-0.04050279
0.01205788,0.00378215,-0.00989011,-0.00781929,0.0157767,-0.00093371,0.00316056,-0.06889564,-0.01755014,-0.0568832,-0.01390319,-0.04050279
0.01205788,0.00378215,-0.00989011,-0.00781929,0.0157767,-0.00093371,0.00442478,-0.06788247,-0.01683381,-0.05587344,-0.01441813,-0.04050279
0.01205788,0.00378215,-0.00989011,-0.00781929,0.0157767,-0.00093371,0.00632111,-0.06636272,-0.01575931,-0.05520027,-0.01390319,-0.04050279
0.01205788,0.00378215,-0.00989011,-0.00781929,0.0157767,-0.00093371,0.00758534,-0.06433637,-0.01504298,-0.05419051,-0.01287333,-0.03840782
0.01366559,0.00529501,-0.00989011,-0.00955691,0.01699029,0.0,0.00821745,-0.06281662,-0.01504298,-0.05351733,-0.01287333,-0.03701117
0.01607717,0.0075643,-0.00989011,-0.01216334,0.01820388,0.00093371,0.00758534,-0.06180344,-0.01396848,-0.05284416,-0.01184346,-0.03561453
0.01768489,0.00907716,-0.00989011,-0.01390096,0.01941748,0.00186741,0.00758534,-0.06028369,-0.01289398,-0.0518344,-0.01029866,-0.03351955
0.02009646,0.01134644,-0.00989011,-0.01650738,0.02184466,0.00373483,0.00758534,-0.05775076,-0.01217765,-0.05082464,-0.00875386,-0.03142458
0.02250804,0.01512859,-0.00769231,-0.01998262,0.02184466,0.00653595,0.00442478,-0.05876393,-0.01217765,-0.05015146,-0.007724,-0.03002793
0.02652733,0.02118003,-0.0043956,-0.02519548,0.02305825,0.01213819,0.00189633,-0.05876393,-0.01110315,-0.0491417,-0.00669413,-0.02863128
0.02893891,0.02496218,-0.0021978,-0.02867072,0.02427184,0.01493931,-0.00126422,-0.05876393,-0.01110315,-0.04846853,-0.00514933,-0.02653631
0.03215434,0.03025719,0.0010989,-0.03388358,0.02427184,0.01960784,-0.00316056,-0.05927052,-0.01038682,-0.04678559,-0.00257467,-0.02444134
0.03617363,0.03403933,0.0010989,-0.03822763,0.02791262,0.02240896,-0.00758534,-0.06028369,-0.01146132,-0.04678559,-0.00257467,-0.02304469
0.03858521,0.03782148,0.0032967,-0.04170287,0.02791262,0.02521008,-0.01074589,-0.06180344,-0.01217765,-0.04611242,-0.0015448,-0.02164804
0.04019293,0.04160363,0.00659341,-0.0443093,0.02791262,0.02894491,-0.01390645,-0.06281662,-0.01325215,-0.04510266,0.0,-0.01955307
0.04180064,0.04538578,0.00989011,-0.04778454,0.02669903,0.03267974,-0.01769912,-0.06433637,-0.01289398,-0.04442949,0.0015448,-0.01815642
0.04501608,0.04765507,0.00879121,-0.05039096,0.03033981,0.03361345,-0.02212389,-0.06534954,-0.01396848,-0.04442949,0.00102987,-0.0174581
0.04903537,0.05143722,0.00879121,-0.05473501,0.03276699,0.03641457,-0.02528445,-0.06636272,-0.01396848,-0.04442949,0.0015448,-0.01815642
0.04983923,0.05295008,0.00989011,-0.05647263,0.03276699,0.03734827,-0.02844501,-0.06788247,-0.01468481,-0.0440929,0.0015448,-0.0174581
0.05385852,0.05673222,0.00989011,-0.06081668,0.03640777,0.04014939,-0.03160556,-0.06788247,-0.01504298,-0.04442949,0.00257467,-0.01606145
0.0562701,0.05673222,0.00659341,-0.06168549,0.04004854,0.03828198,-0.03286979,-0.06788247,-0.01575931,-0.0440929,0.00257467,-0.01606145
0.05787781,0.05673222,0.0043956,-0.0625543,0.04247573,0.03734827,-0.03286979,-0.06788247,-0.01575931,-0.04341972,0.00257467,-0.0146648
0.06028939,0.05673222,0.0010989,-0.06429192,0.0461165,0.03641457,-0.03286979,-0.06788247,-0.01575931,-0.04341972,0.00257467,-0.01396648
0.06028939,0.05673222,0.0010989,-0.06429192,0.0461165,0.03641457,-0.03286979,-0.06636272,-0.01575931,-0.04240996,0.00411946,-0.01256983
0.06270096,0.05521936,-0.0043956,-0.06429192,0.05097087,0.03267974,-0.03286979,-0.06534954,-0.01575931,-0.04240996,0.00411946,-0.01256983
0.06270096,0.05295008,-0.00769231,-0.06342311,0.05218447,0.02987862,-0.03160556,-0.06382979,-0.01468481,-0.04173679,0.00411946,-0.01047486
0.06189711,0.05068079,-0.00989011,-0.06168549,0.05339806,0.0280112,-0.03160556,-0.06281662,-0.01468481,-0.04173679,0.00360453,-0.01047486
0.06430868,0.05068079,-0.01318681,-0.0625543,0.05703883,0.02614379,-0.02970923,-0.06129686,-0.01396848,-0.04072703,0.00514933,-0.00907821
0.06189711,0.04538578,-0.01758242,-0.05821025,0.05703883,0.02147526,-0.02970923,-0.06028369,-0.01396848,-0.04072703,0.00514933,-0.01117318
0.06028939,0.04160363,-0.02087912,-0.05560382,0.05825243,0.01774043,-0.02844501,-0.05927052,-0.01396848,-0.04072703,0.00514933,-0.01117318
0.06028939,0.03782148,-0.02637363,-0.05299739,0.06067961,0.0130719,-0.02654867,-0.05775076,-0.01396848,-0.04072703,0.00514933,-0.01117318
0.05868167,0.03403933,-0.02967033,-0.05039096,0.0618932,0.00933707,-0.02465234,-0.05673759,-0.01325215,-0.04005385,0.00514933,-0.01047486
0.05466238,0.02874433,-0.03186813,-0.04517811,0.05946602,0.00466853,-0.02338812,-0.05673759,-0.01396848,-0.04106361,0.00360453,-0.01256983
0.05144695,0.02420575,-0.03406593,-0.04083406,0.05825243,0.00093371,-0.02212389,-0.056231,-0.01396848,-0.04072703,0.00257467,-0.0146648
0.04823151,0.01891074,-0.03736264,-0.0356212,0.05825243,-0.00373483,-0.02085967,-0.056231,-0.01468481,-0.04173679,0.0015448,-0.01606145
0.04581994,0.01512859,-0.03956044,-0.03214596,0.05703883,-0.00653595,-0.01896334,-0.05673759,-0.01504298,-0.04173679,0.0,-0.0174581
0.04099678,0.00907716,-0.04175824,-0.02606429,0.05461165,-0.01120448,-0.017067,-0.05927052,-0.01683381,-0.04341972,-0.00257467,-0.02304469
0.03778135,0.00605144,-0.04175824,-0.02258905,0.05218447,-0.0130719,-0.01580278,-0.06028369,-0.01755014,-0.04510266,-0.00514933,-0.02653631
0.03456592,0.00226929,-0.04285714,-0.01911381,0.05097087,-0.01587302,-0.01390645,-0.06180344,-0.01934097,-0.04678559,-0.007724,-0.03002793
0.03054662,-0.00151286,-0.04285714,-0.01476977,0.0473301,-0.01867414,-0.01264223,-0.06281662,-0.02005731,-0.04846853,-0.00875386,-0.03351955
0.02411576,-0.0075643,-0.04285714,-0.00781929,0.04247573,-0.02240896,-0.01264223,-0.06534954,-0.02184814,-0.05015146,-0.01287333,-0.03701117
0.02009646,-0.01134644,-0.04285714,-0.00347524,0.03883495,-0.02427638,-0.01074589,-0.06636272,-0.02399713,-0.0518344,-0.01544799,-0.03840782
0.01446945,-0.01664145,-0.04285714,0.00260643,0.03519417,-0.0280112,-0.00948167,-0.06788247,-0.0254298,-0.05351733,-0.01802266,-0.04259777
0.01045016,-0.0204236,-0.04285714,0.00695048,0.0315534,-0.02987862,-0.00821745,-0.06889564,-0.0275788,-0.0545271,-0.02059732,-0.04399441
0.00723473,-0.02496218,-0.04505495,0.01129453,0.03033981,-0.03361345,-0.00632111,-0.0704154,-0.02936963,-0.05621003,-0.02317199,-0.04748603
