I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.7742985,0.8206278,-0.34136858,-0.86485098,0.64219178,0.51044776,-0.60161616,-0.00937406,0.33819698,0.77589377,0.81215067,0.82441598
0.69906466,0.86827354,-0.13141524,-0.83915725,0.51780822,0.68756219,-0.6440404,-0.12186272,0.28999479,0.79570991,0.83402187,0.85154484
0.64335096,0.91872197,0.04510109,-0.82682425,0.41808219,0.84477612,-0.72686869,-0.28364076,0.1870766,0.76404494,0.81944107,0.86209495
0.5656771,0.88901345,0.15241058,-0.76413155,0.32767123,0.88756219,-0.78343434,-0.42364681,0.07582074,0.69356486,0.76476306,0.8383572
0.4847499,0.81502242,0.20451011,-0.67934224,0.25479452,0.85472637,-0.79151515,-0.54520714,-0.06409588,0.56853933,0.65224787,0.76224567
0.41642944,0.72533632,0.21073095,-0.5950668,0.20657534,0.77910448,-0.78464646,-0.60719686,-0.1761334,0.43677222,0.53074119,0.66880181
0.35258235,0.58520179,0.13841369,-0.49023638,0.1890411,0.60895522,-0.74626263,-0.61778047,-0.26993226,0.29581205,0.41044957,0.57385079
0.2842619,0.45459641,0.08786936,-0.38746146,0.16109589,0.46069652,-0.69171717,-0.61868763,-0.37285044,0.13585291,0.26828676,0.46269781
0.21187475,0.32006726,0.03965785,-0.28006166,0.12931507,0.31044776,-0.61292929,-0.59358936,-0.4557061,-0.02083759,0.12563791,0.32403919
0.12566084,0.21244395,0.05520995,-0.17625899,0.06575342,0.22487562,-0.52282828,-0.55065014,-0.48566962,-0.11072523,0.02648846,0.220422
0.05856039,0.15470852,0.10342146,-0.10739979,0.00328767,0.2039801,-0.47353535,-0.51285153,-0.48045857,-0.13932584,-0.01409478,0.17256971
0.02684018,0.07623318,0.05520995,-0.05138746,-0.00109589,0.10348259,-0.4189899,-0.45842153,-0.45440334,-0.15771195,-0.06561361,0.08854559
0.01301342,0.03587444,0.02566096,-0.02415211,0.0,0.04875622,-0.36848485,-0.38947687,-0.39708181,-0.13564862,-0.07727825,0.04446119
-0.0052867,0.00224215,0.01399689,0.00308325,-0.00821918,0.01094527,-0.32606061,-0.32990626,-0.34106305,-0.11011236,-0.07727825,0.02373775
-0.01545344,-0.00616592,0.02177294,0.01284687,-0.01808219,0.00895522,-0.30262626,-0.29724826,-0.30771235,-0.09376915,-0.07849332,0.00866616
-0.02562017,-0.01849776,0.02410575,0.02517986,-0.02575342,-0.00099502,-0.27030303,-0.26338071,-0.2746222,-0.08355465,-0.08699878,-0.02411454
-0.03782025,-0.02298206,0.04121306,0.03494347,-0.04,0.00597015,-0.23717172,-0.23072271,-0.24205315,-0.06680286,-0.08748481,-0.03353429
-0.04066694,-0.02970852,0.03732504,0.03956835,-0.04054795,-0.00199005,-0.20080808,-0.18778349,-0.20166754,-0.04841675,-0.07776428,-0.03541824
-0.03090687,-0.02858744,0.02021773,0.03288798,-0.02794521,-0.0119403,-0.16727273,-0.15300877,-0.17222512,-0.03963228,-0.07849332,-0.04973625
-0.03294022,-0.02858744,0.02410575,0.0344296,-0.03068493,-0.00995025,-0.13818182,-0.12337466,-0.14486712,-0.02737487,-0.07606318,-0.05538809
-0.03375356,-0.02410314,0.0318818,0.03288798,-0.0339726,-0.00099502,-0.1220202,-0.09706683,-0.12272017,-0.01573034,-0.07168894,-0.05538809
-0.02968686,-0.01289238,0.03965785,0.02517986,-0.0339726,0.01393035,-0.09171717,-0.06743272,-0.09744659,-0.00653728,-0.06682868,-0.05237378
-0.02155348,-0.0044843,0.03576983,0.01593011,-0.02684932,0.01890547,-0.07757576,-0.04414878,-0.08181344,0.00061287,-0.06391252,-0.05048983
-0.02480683,-0.00896861,0.03576983,0.02004111,-0.0290411,0.01492537,-0.05131313,-0.02298155,-0.06409588,0.0081716,-0.05540705,-0.04107008
-0.02074014,-0.00224215,0.03732504,0.01438849,-0.02684932,0.02189055,-0.0359596,-0.00786211,-0.05497655,0.01184883,-0.05224787,-0.04483798
-0.01952013,-0.00336323,0.03343701,0.01438849,-0.02465753,0.01890547,-0.03111111,-0.00090717,-0.05106826,0.00715015,-0.05710814,-0.05237378
-0.02643351,-0.01008969,0.03732504,0.02158273,-0.03068493,0.01492537,-0.0230303,0.00332628,-0.0492444,0.00715015,-0.05783718,-0.0516202
-0.03375356,-0.02130045,0.03576983,0.03134635,-0.03506849,0.0039801,-0.0169697,0.00635017,-0.04585722,0.0061287,-0.05953827,-0.05425772
-0.03578691,-0.02017937,0.04121306,0.0323741,-0.03835616,0.00895522,-0.00686869,0.00937406,-0.04403335,0.00306435,-0.06634265,-0.06669179
-0.03294022,-0.02017937,0.03576983,0.0303186,-0.03452055,0.00497512,-0.00888889,0.01028122,-0.04325169,0.00367722,-0.06877278,-0.06857573
-0.0398536,-0.02578475,0.04121306,0.03751285,-0.04109589,0.0039801,-0.00969697,0.01239794,-0.04142783,0.00572012,-0.06682868,-0.06367747
-0.03904026,-0.03419283,0.02799378,0.04059609,-0.03616438,-0.0119403,-0.00484848,0.01693378,-0.03934341,0.00469867,-0.06804374,-0.06744537
-0.03863359,-0.0353139,0.02566096,0.04110997,-0.03506849,-0.01492537,-0.00565657,0.01542183,-0.0388223,0.0040858,-0.06998785,-0.07121326
-0.04473363,-0.04932735,0.01788491,0.05138746,-0.03616438,-0.0318408,-0.00686869,0.01844572,-0.03673788,0.00572012,-0.06439854,-0.06292389
-0.03578691,-0.03979821,0.01399689,0.04110997,-0.0290411,-0.02587065,-0.00888889,0.02600544,-0.03100573,0.0081716,-0.06148238,-0.05802562
-0.03578691,-0.03979821,0.01399689,0.04110997,-0.0290411,-0.02587065,0.00323232,0.0299365,-0.02970297,0.0040858,-0.06439854,-0.06556142
-0.03578691,-0.03419283,0.02177294,0.0385406,-0.03178082,-0.0159204,0.00525253,0.03205322,-0.02579468,0.0081716,-0.05832321,-0.06179352
-0.03578691,-0.03699552,0.01788491,0.04008222,-0.03013699,-0.02089552,0.00606061,0.03205322,-0.02318916,0.00776302,-0.06075334,-0.06367747
-0.03578691,-0.03699552,0.01788491,0.04008222,-0.03013699,-0.02089552,0.00606061,0.03205322,-0.02318916,0.00674157,-0.06269745,-0.06556142
-0.0345669,-0.0353139,0.01788491,0.0385406,-0.02958904,-0.0199005,0.00727273,0.03205322,-0.0224075,0.0061287,-0.06391252,-0.06744537
-0.03375356,-0.03419283,0.01788491,0.03751285,-0.0290411,-0.01890547,0.00808081,0.03205322,-0.0224075,0.00510725,-0.06512758,-0.06932931
-0.03253355,-0.03251121,0.01788491,0.03597122,-0.02794521,-0.01691542,0.00929293,0.03205322,-0.0218864,0.00469867,-0.06634265,-0.07121326
-0.03375356,-0.03419283,0.01788491,0.03751285,-0.0290411,-0.01890547,0.00929293,0.03296039,-0.02110474,0.00469867,-0.06561361,-0.07045968
-0.03375356,-0.03419283,0.01788491,0.03751285,-0.0290411,-0.01890547,0.00929293,0.03447233,-0.02058364,0.00510725,-0.06439854,-0.06857573
-0.0345669,-0.0353139,0.01788491,0.0385406,-0.02958904,-0.0199005,0.00929293,0.03507711,-0.01980198,0.00572012,-0.06318348,-0.06744537
-0.0345669,-0.0353139,0.01788491,0.0385406,-0.02958904,-0.0199005,0.00929293,0.03658905,-0.01849922,0.0061287,-0.06196841,-0.06556142
-0.03497357,-0.03699552,0.0163297,0.03956835,-0.0290411,-0.02189055,0.01010101,0.03658905,-0.01719646,0.00572012,-0.06196841,-0.06556142
-0.03497357,-0.03699552,0.0163297,0.03956835,-0.0290411,-0.02189055,0.01131313,0.03749622,-0.01589369,0.00572012,-0.06148238,-0.06556142
-0.03578691,-0.03811659,0.0163297,0.04059609,-0.02958904,-0.02288557,0.01212121,0.038101,-0.01459093,0.00572012,-0.06148238,-0.06556142
-0.03578691,-0.03811659,0.0163297,0.04059609,-0.02958904,-0.02288557,0.01333333,0.03900816,-0.01328817,0.00572012,-0.06075334,-0.06556142
-0.03700691,-0.03979821,0.0163297,0.04213772,-0.03068493,-0.02487562,0.01414141,0.03900816,-0.01276707,0.00510725,-0.06148238,-0.06669179
-0.03700691,-0.03979821,0.0163297,0.04213772,-0.03068493,-0.02487562,0.01535354,0.03961294,-0.01198541,0.00510725,-0.06148238,-0.06669179
-0.03700691,-0.03979821,0.0163297,0.04213772,-0.03068493,-0.02487562,0.01616162,0.03961294,-0.0114643,0.00510725,-0.06148238,-0.06669179
-0.03782025,-0.03979821,0.01788491,0.04265159,-0.03178082,-0.0238806,0.01737374,0.04052011,-0.01016154,0.00510725,-0.06148238,-0.06669179
-0.03863359,-0.04091928,0.01788491,0.04367934,-0.03232877,-0.02487562,0.01737374,0.04052011,-0.00937989,0.00510725,-0.06148238,-0.06669179
-0.03863359,-0.04091928,0.01788491,0.04367934,-0.03232877,-0.02487562,0.01737374,0.04112489,-0.00885878,0.00510725,-0.06075334,-0.06556142
-0.03863359,-0.04091928,0.01788491,0.04367934,-0.03232877,-0.02487562,0.01737374,0.04112489,-0.00807712,0.00510725,-0.06075334,-0.06556142
-0.03863359,-0.04091928,0.01788491,0.04367934,-0.03232877,-0.02487562,0.01818182,0.04203205,-0.00755602,0.00510725,-0.06026731,-0.06480784
-0.03863359,-0.04091928,0.01788491,0.04367934,-0.03232877,-0.02487562,0.01939394,0.04203205,-0.00677436,0.00469867,-0.06075334,-0.06556142
-0.03863359,-0.04091928,0.01788491,0.04367934,-0.03232877,-0.02487562,0.02020202,0.04263683,-0.00625326,0.00469867,-0.06075334,-0.06669179
-0.03863359,-0.04091928,0.01788491,0.04367934,-0.03232877,-0.02487562,0.02141414,0.04263683,-0.0054716,0.0040858,-0.06148238,-0.06744537
-0.03782025,-0.03979821,0.01788491,0.04265159,-0.03178082,-0.0238806,0.02222222,0.043544,-0.0049505,0.0040858,-0.06148238,-0.06744537
-0.03782025,-0.03979821,0.01788491,0.04265159,-0.03178082,-0.0238806,0.02222222,0.043544,-0.0049505,0.00367722,-0.06196841,-0.06857573
-0.03660024,-0.03811659,0.01788491,0.04110997,-0.03068493,-0.02189055,0.02343434,0.04414878,-0.00416884,0.00367722,-0.06269745,-0.06932931
-0.03660024,-0.03811659,0.01788491,0.04110997,-0.03068493,-0.02189055,0.02343434,0.04414878,-0.00364773,0.00306435,-0.06318348,-0.07045968
-0.03700691,-0.03699552,0.02021773,0.04059609,-0.03178082,-0.0199005,0.02424242,0.04505594,-0.00286608,0.00306435,-0.06318348,-0.07045968
-0.03782025,-0.03699552,0.02177294,0.04110997,-0.03287671,-0.01890547,0.02424242,0.04566072,-0.00234497,0.00265577,-0.06391252,-0.07045968
-0.03782025,-0.0353139,0.02410575,0.04059609,-0.0339726,-0.0159204,0.02424242,0.04656789,-0.00156331,0.00265577,-0.06391252,-0.07045968
-0.03782025,-0.03419283,0.02566096,0.04008222,-0.03452055,-0.01393035,0.02424242,0.04717266,-0.00104221,0.00265577,-0.06391252,-0.07045968
-0.03782025,-0.03251121,0.02799378,0.03905447,-0.03506849,-0.01094527,0.02545455,0.04807983,0.00026055,0.00265577,-0.06391252,-0.07045968
-0.03863359,-0.03251121,0.02954899,0.03956835,-0.03616438,-0.00995025,0.02626263,0.04868461,0.00104221,0.0020429,-0.06439854,-0.07121326
-0.0398536,-0.03251121,0.0318818,0.04059609,-0.03780822,-0.0079602,0.02747475,0.04959178,0.00208442,0.0020429,-0.06439854,-0.07121326
-0.04066694,-0.03251121,0.03343701,0.04110997,-0.03890411,-0.00696517,0.02828283,0.05019655,0.00286608,0.00163432,-0.06439854,-0.07121326
-0.04107361,-0.03139013,0.03576983,0.04059609,-0.04,-0.00497512,0.03030303,0.05110372,0.00416884,0.00163432,-0.06439854,-0.07121326
-0.04188695,-0.03251121,0.03576983,0.04162384,-0.04054795,-0.00597015,0.03151515,0.0517085,0.00468994,0.00102145,-0.06439854,-0.07121326
-0.04270028,-0.03251121,0.03732504,0.04213772,-0.04164384,-0.00497512,0.03232323,0.05322044,0.0059927,0.00102145,-0.06439854,-0.07045968
-0.04392029,-0.03251121,0.03965785,0.04316547,-0.04328767,-0.00298507,0.03353535,0.05412761,0.00729547,0.00102145,-0.06439854,-0.07045968
-0.04473363,-0.03251121,0.04121306,0.04367934,-0.04438356,-0.00199005,0.03434343,0.05563955,0.00859823,0.00102145,-0.06391252,-0.06932931
-0.04473363,-0.03251121,0.04121306,0.04367934,-0.04438356,-0.00199005,0.03555556,0.05624433,0.00990099,0.00061287,-0.06439854,-0.07045968
-0.04473363,-0.03251121,0.04121306,0.04367934,-0.04438356,-0.00199005,0.03757576,0.05775627,0.01120375,0.00061287,-0.06439854,-0.07045968
-0.04473363,-0.03251121,0.04121306,0.04367934,-0.04438356,-0.00199005,0.03959596,0.05926822,0.01250651,0.0,-0.06439854,-0.07045968
-0.04595364,-0.03251121,0.04354588,0.04419322,-0.0460274,-0.00099502,0.04161616,0.06078016,0.01380928,0.0,-0.06439854,-0.07045968
-0.04595364,-0.03251121,0.04354588,0.04419322,-0.0460274,-0.00099502,0.04242424,0.06168733,0.01511204,-0.00040858,-0.06512758,-0.07121326
-0.04595364,-0.03251121,0.04354588,0.04419322,-0.0460274,-0.00099502,0.04363636,0.06319927,0.0164148,-0.00040858,-0.06512758,-0.07121326
-0.04595364,-0.03251121,0.04354588,0.04419322,-0.0460274,-0.00099502,0.04444444,0.06380405,0.01771756,-0.00081716,-0.06512758,-0.07121326
-0.04595364,-0.03139013,0.04510109,0.04367934,-0.04657534,0.00099502,0.04565657,0.065316,0.01902032,-0.00081716,-0.06512758,-0.07121326
-0.04595364,-0.03139013,0.04510109,0.04367934,-0.04657534,0.00099502,0.04646465,0.06682794,0.02032308,-0.00143003,-0.06512758,-0.07121326
-0.04595364,-0.03139013,0.04510109,0.04367934,-0.04657534,0.00099502,0.04767677,0.06924705,0.0224075,-0.00143003,-0.06512758,-0.07121326
-0.04595364,-0.03139013,0.04510109,0.04367934,-0.04657534,0.00099502,0.04848485,0.070759,0.02371027,-0.00183861,-0.06512758,-0.07121326
-0.04595364,-0.02970852,0.0474339,0.04316547,-0.04767123,0.0039801,0.05050505,0.07287572,0.02553413,-0.00183861,-0.06512758,-0.07045968
-0.04717365,-0.03139013,0.0474339,0.04470709,-0.04821918,0.00298507,0.05252525,0.07438766,0.02683689,-0.00245148,-0.06561361,-0.07121326
-0.04717365,-0.03139013,0.0474339,0.04470709,-0.04821918,0.00298507,0.05454545,0.07680677,0.02892131,-0.00245148,-0.06634265,-0.07121326
-0.04717365,-0.03139013,0.0474339,0.04470709,-0.04821918,0.00298507,0.05656566,0.0789235,0.03022408,-0.00286006,-0.06682868,-0.07121326
-0.04717365,-0.03139013,0.0474339,0.04470709,-0.04821918,0.00298507,0.05979798,0.08134261,0.03204794,-0.00286006,-0.06755772,-0.07121326
-0.04798699,-0.03251121,0.0474339,0.04573484,-0.04876712,0.00199005,0.06181818,0.08345933,0.0333507,-0.00347293,-0.06804374,-0.07234363
-0.04880033,-0.03251121,0.04898911,0.04624872,-0.04986301,0.00298507,0.06383838,0.08587844,0.03543512,-0.00388151,-0.06804374,-0.07234363
-0.04880033,-0.03251121,0.04898911,0.04624872,-0.04986301,0.00298507,0.06585859,0.08799516,0.03673788,-0.00449438,-0.06877278,-0.07234363
-0.05002033,-0.03251121,0.05132193,0.04676259,-0.05150685,0.0039801,0.06787879,0.09041427,0.03856175,-0.00490296,-0.06877278,-0.07234363
-0.05083367,-0.03251121,0.05287714,0.04727646,-0.05260274,0.00497512,0.06989899,0.09253099,0.03986451,-0.00592441,-0.06998785,-0.07422758
-0.05205368,-0.03251121,0.05520995,0.04830421,-0.05424658,0.00696517,0.07272727,0.09555488,0.04194893,-0.00653728,-0.07120292,-0.07498116
-0.05286702,-0.03251121,0.05676516,0.04881809,-0.05534247,0.0079602,0.0759596,0.09797399,0.0437728,-0.00694586,-0.07241798,-0.07611153
-0.05408703,-0.03251121,0.05909798,0.04933196,-0.0569863,0.00895522,0.07878788,0.10099788,0.04585722,-0.00755873,-0.07290401,-0.07686511
-0.05408703,-0.03139013,0.06065319,0.04881809,-0.05753425,0.01094527,0.08080808,0.10250983,0.04715998,-0.00858018,-0.07411908,-0.07874906
-0.05408703,-0.02970852,0.062986,0.04830421,-0.05863014,0.01393035,0.08282828,0.10462655,0.04846274,-0.00960163,-0.07533414,-0.07987943
-0.05408703,-0.02858744,0.06454121,0.04779034,-0.05917808,0.0159204,0.08484848,0.10704566,0.0497655,-0.01062308,-0.07654921,-0.08063301
-0.05490037,-0.02690583,0.06842924,0.04727646,-0.06082192,0.0199005,0.08808081,0.10916238,0.05158937,-0.01164454,-0.07727825,-0.08176338
-0.05530704,-0.02578475,0.07076205,0.04727646,-0.06191781,0.02288557,0.09010101,0.11158149,0.05367379,-0.01307457,-0.07849332,-0.08251696
-0.05530704,-0.02298206,0.07465008,0.04573484,-0.06356164,0.0278607,0.09212121,0.11369822,0.05549766,-0.01409602,-0.07970838,-0.08364732
-0.05490037,-0.02130045,0.07620529,0.04470709,-0.06356164,0.02985075,0.09414141,0.11611733,0.05758207,-0.01511747,-0.08092345,-0.0844009
-0.05490037,-0.01849776,0.08009331,0.04367934,-0.06520548,0.03482587,0.0969697,0.11914122,0.05940594,-0.01613892,-0.08140948,-0.0844009
-0.05612037,-0.01737668,0.08398134,0.04367934,-0.06739726,0.03880597,0.0989899,0.12065316,0.0607087,-0.01777324,-0.08335358,-0.08628485
-0.05693371,-0.01569507,0.08786936,0.04367934,-0.0690411,0.04278607,0.10222222,0.12276988,0.06201146,-0.01920327,-0.08505468,-0.08741522
-0.05815372,-0.01457399,0.09175739,0.04367934,-0.07123288,0.04577114,0.10505051,0.12428183,0.06331423,-0.02083759,-0.08699878,-0.08929917
-0.05896706,-0.01289238,0.09564541,0.04367934,-0.07342466,0.04975124,0.10828283,0.12670094,0.06461699,-0.02185904,-0.08821385,-0.09005275
-0.06018707,-0.01289238,0.09797823,0.04419322,-0.07506849,0.05174129,0.11030303,0.12821288,0.06539865,-0.02390194,-0.08991495,-0.0919367
-0.06222041,-0.01289238,0.10186625,0.04573484,-0.07780822,0.05373134,0.11313131,0.1303296,0.06670141,-0.02533197,-0.09185905,-0.09306707
-0.06425376,-0.01289238,0.10575428,0.04676259,-0.08054795,0.05671642,0.11636364,0.13274871,0.06722251,-0.02737487,-0.09356015,-0.09382065
-0.06547377,-0.0117713,0.1096423,0.04727646,-0.08273973,0.05970149,0.11919192,0.13486544,0.06852527,-0.02900919,-0.09550425,-0.09495102
-0.06628711,-0.01289238,0.1096423,0.04830421,-0.08328767,0.05870647,0.12121212,0.1357726,0.06852527,-0.03146067,-0.09793439,-0.09758855
-0.06710045,-0.01289238,0.11119751,0.04881809,-0.08438356,0.05970149,0.12323232,0.13637738,0.06852527,-0.03411645,-0.10036452,-0.09947249
-0.06832046,-0.01289238,0.11353033,0.04933196,-0.0860274,0.06169154,0.12525253,0.13728455,0.06852527,-0.03656793,-0.10279465,-0.10135644
-0.06913379,-0.01289238,0.11508554,0.04984584,-0.08712329,0.06268657,0.12727273,0.13879649,0.06930693,-0.03861083,-0.10522479,-0.10324039
-0.07157381,-0.01457399,0.11741835,0.05241521,-0.08931507,0.06268657,0.12929293,0.13940127,0.06930693,-0.0412666,-0.10692588,-0.10512434
-0.07238715,-0.01457399,0.11897356,0.05292909,-0.09041096,0.06368159,0.13131313,0.14030844,0.06982804,-0.0433095,-0.10886999,-0.10625471
-0.0744205,-0.01569507,0.12130638,0.05447071,-0.09260274,0.06368159,0.13333333,0.14091321,0.06982804,-0.0453524,-0.11057108,-0.10813866
-0.07645384,-0.01569507,0.1251944,0.05601233,-0.09534247,0.06666667,0.13535354,0.14182038,0.07060969,-0.0473953,-0.11251519,-0.10889224
-0.07767385,-0.01737668,0.1251944,0.05755396,-0.09643836,0.06467662,0.13656566,0.14182038,0.07060969,-0.0494382,-0.11421628,-0.11002261
-0.07848719,-0.01849776,0.1251944,0.05858171,-0.0969863,0.06368159,0.13737374,0.14182038,0.07060969,-0.0514811,-0.11543135,-0.11077619
-0.0797072,-0.02017937,0.1251944,0.06012333,-0.09753425,0.06268657,0.13858586,0.14182038,0.07060969,-0.053524,-0.11664642,-0.11190656
-0.08052054,-0.02017937,0.12674961,0.0606372,-0.09863014,0.06368159,0.13939394,0.14242516,0.07060969,-0.05556691,-0.11786148,-0.11190656
-0.08052054,-0.02017937,0.12674961,0.0606372,-0.09863014,0.06368159,0.13939394,0.14182038,0.07060969,-0.05699694,-0.11907655,-0.11266014
-0.08174054,-0.02017937,0.12908243,0.06115108,-0.10027397,0.06467662,0.14060606,0.14182038,0.07060969,-0.05801839,-0.11980559,-0.11266014
-0.08174054,-0.02017937,0.12908243,0.06115108,-0.10027397,0.06467662,0.14141414,0.14091321,0.07060969,-0.05965271,-0.12029162,-0.1137905
-0.08133388,-0.01849776,0.13063764,0.06012333,-0.10082192,0.06766169,0.14262626,0.14091321,0.0711308,-0.06067416,-0.12102066,-0.1137905
-0.08052054,-0.01849776,0.12908243,0.05960946,-0.09972603,0.06666667,0.14060606,0.13940127,0.07060969,-0.06169561,-0.12102066,-0.11266014
-0.07930053,-0.01849776,0.12674961,0.05909558,-0.09808219,0.06467662,0.13939394,0.13879649,0.07060969,-0.06210419,-0.12102066,-0.11190656
-0.07848719,-0.01849776,0.1251944,0.05858171,-0.0969863,0.06368159,0.13858586,0.13728455,0.06982804,-0.06312564,-0.12102066,-0.11077619
-0.07726718,-0.01849776,0.12286159,0.05755396,-0.09534247,0.06268657,0.13737374,0.13637738,0.06982804,-0.06373851,-0.12029162,-0.11002261
-0.07523383,-0.01849776,0.11897356,0.05652621,-0.09260274,0.05970149,0.13454545,0.13426066,0.06930693,-0.06373851,-0.11980559,-0.10889224
-0.0744205,-0.01849776,0.11741835,0.05601233,-0.09150685,0.05870647,0.13252525,0.13274871,0.06852527,-0.06312564,-0.11859052,-0.10700829
-0.07238715,-0.01849776,0.11353033,0.05447071,-0.08876712,0.05671642,0.12929293,0.1303296,0.06800417,-0.06271706,-0.11737546,-0.10625471
-0.0703538,-0.01737668,0.11119751,0.05292909,-0.08657534,0.05572139,0.12727273,0.12881766,0.06722251,-0.06210419,-0.11616039,-0.10437076
-0.06832046,-0.01849776,0.10575428,0.05190134,-0.08328767,0.05174129,0.12323232,0.12579377,0.06591975,-0.06108274,-0.11373026,-0.10248681
-0.06628711,-0.01849776,0.10186625,0.05087359,-0.08054795,0.04875622,0.11919192,0.12367705,0.06539865,-0.05965271,-0.11130012,-0.09947249
-0.06303375,-0.01849776,0.09564541,0.04881809,-0.07616438,0.04477612,0.11515152,0.12065316,0.06409588,-0.05801839,-0.10886999,-0.09758855
-0.06100041,-0.01849776,0.09175739,0.04727646,-0.07342466,0.04278607,0.11232323,0.11823405,0.06331423,-0.05658836,-0.10643985,-0.09495102
-0.05815372,-0.01849776,0.08631415,0.04573484,-0.06958904,0.03880597,0.10707071,0.11460538,0.06149036,-0.05454545,-0.10328068,-0.0919367
-0.05490037,-0.01849776,0.08009331,0.04367934,-0.06520548,0.03482587,0.10222222,0.11067433,0.0601876,-0.05250255,-0.09963548,-0.0881688
-0.05205368,-0.01849776,0.07465008,0.04162384,-0.06136986,0.0318408,0.0969697,0.10704566,0.05810318,-0.05045965,-0.09671932,-0.0844009
-0.04880033,-0.01849776,0.06842924,0.03956835,-0.0569863,0.0278607,0.09292929,0.10402177,0.05680042,-0.04780388,-0.09307412,-0.08063301
-0.04595364,-0.01849776,0.062986,0.03802672,-0.05315068,0.0238806,0.08686869,0.09948594,0.05419489,-0.0453524,-0.08869988,-0.07799548
-0.04270028,-0.01849776,0.05676516,0.03597122,-0.04876712,0.0199005,0.0820202,0.09495011,0.05237103,-0.04269663,-0.08456865,-0.07422758
-0.0398536,-0.01849776,0.05132193,0.03391572,-0.04493151,0.01691542,0.07676768,0.09041427,0.05028661,-0.04024515,-0.08019441,-0.07045968
-0.03700691,-0.01737668,0.0474339,0.03186023,-0.04164384,0.01492537,0.07191919,0.08587844,0.04846274,-0.0371808,-0.07606318,-0.06669179
-0.03375356,-0.01737668,0.04121306,0.02980473,-0.03726027,0.01094527,0.06585859,0.08134261,0.04585722,-0.03452503,-0.07168894,-0.06292389
-0.03090687,-0.01737668,0.03576983,0.02774923,-0.03342466,0.0079602,0.05979798,0.07680677,0.04325169,-0.03146067,-0.06755772,-0.05915599
-0.02765352,-0.01737668,0.02954899,0.02569373,-0.0290411,0.0039801,0.05373737,0.07227094,0.04064617,-0.02900919,-0.06318348,-0.05538809
-0.02562017,-0.01737668,0.02566096,0.02466598,-0.02630137,0.00099502,0.04848485,0.06773511,0.03804065,-0.02594484,-0.05832321,-0.05048983
-0.02277349,-0.01737668,0.02021773,0.02261048,-0.02246575,-0.00199005,0.04363636,0.06319927,0.03465347,-0.02390194,-0.05467801,-0.0478523
-0.02074014,-0.01737668,0.0163297,0.02158273,-0.01972603,-0.00497512,0.03838384,0.05866344,0.03204794,-0.02124617,-0.05054678,-0.0440844
-0.01748678,-0.01737668,0.01010886,0.01952724,-0.01534247,-0.00895522,0.03353535,0.05412761,0.02892131,-0.01879469,-0.04690158,-0.04107008
-0.01423343,-0.01569507,0.00622084,0.01644399,-0.01150685,-0.00995025,0.02949495,0.04959178,0.02631579,-0.01613892,-0.04252734,-0.03730219
-0.01342009,-0.01569507,0.00466563,0.01593011,-0.01041096,-0.01094527,0.02545455,0.04566072,0.02371027,-0.01409602,-0.03961118,-0.03466466
