I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.07068273,-0.07785888,-0.06923077,0.07886435,-0.00972222,-0.07723036,0.13802817,0.04977778,0.0652921,-0.00928074,-0.03844581,-0.4660804
-0.07389558,-0.07785888,-0.06538462,0.08012618,-0.01527778,-0.0758988,0.13802817,0.04888889,0.06460481,-0.00928074,-0.03844581,-0.4660804
-0.07791165,-0.07785888,-0.06057692,0.08201893,-0.02222222,-0.07456724,0.13802817,0.04888889,0.06460481,-0.00928074,-0.03844581,-0.4660804
-0.08032129,-0.07785888,-0.05769231,0.08264984,-0.02638889,-0.07323569,0.13802817,0.04888889,0.06460481,-0.00928074,-0.03844581,-0.4660804
-0.0811245,-0.07785888,-0.05673077,0.08328076,-0.02777778,-0.07323569,0.13802817,0.04888889,0.06460481,-0.00928074,-0.03844581,-0.4660804
-0.08192771,-0.07785888,-0.05576923,0.08328076,-0.02916667,-0.07256991,0.13802817,0.04888889,0.06460481,-0.00928074,-0.03844581,-0.4660804
-0.08192771,-0.07785888,-0.05576923,0.08328076,-0.02916667,-0.07256991,0.13802817,0.04888889,0.06460481,-0.00928074,-0.03844581,-0.4660804
-0.08192771,-0.07688564,-0.05384615,0.08264984,-0.03055556,-0.07123835,0.13802817,0.04888889,0.06460481,-0.00928074,-0.03844581,-0.4660804
-0.08192771,-0.07493917,-0.05,0.08138801,-0.03333333,-0.06857523,0.13802817,0.04888889,0.06460481,-0.00928074,-0.03844581,-0.4660804
-0.08192771,-0.0729927,-0.04615385,0.08012618,-0.03611111,-0.06591212,0.13802817,0.04888889,0.06460481,-0.00928074,-0.03844581,-0.4660804
-0.08192771,-0.07055961,-0.04134615,0.07886435,-0.04027778,-0.06258322,0.13802817,0.04888889,0.06460481,-0.00928074,-0.03844581,-0.4660804
-0.08032129,-0.06909976,-0.04038462,0.07697161,-0.03888889,-0.06125166,0.13802817,0.04888889,0.06460481,-0.00928074,-0.03844581,-0.4660804
-0.07710843,-0.06861314,-0.04326923,0.07570978,-0.03472222,-0.06191744,0.13802817,0.04888889,0.06460481,-0.00928074,-0.03844581,-0.4660804
-0.07389558,-0.06812652,-0.04615385,0.07381703,-0.02916667,-0.06258322,0.13802817,0.04888889,0.06460481,-0.00928074,-0.03844581,-0.4660804
-0.06987952,-0.06812652,-0.05096154,0.07255521,-0.02222222,-0.06458056,0.13802817,0.04888889,0.06460481,-0.00928074,-0.03844581,-0.4660804
-0.06746988,-0.06715328,-0.05192308,0.07066246,-0.01944444,-0.06391478,0.13802817,0.04888889,0.06460481,-0.00928074,-0.03844581,-0.4660804
-0.06666667,-0.06520681,-0.04903846,0.06940063,-0.02083333,-0.06191744,0.13802817,0.04888889,0.06460481,-0.00928074,-0.03844581,-0.4660804
-0.06586345,-0.06326034,-0.04615385,0.06750789,-0.02222222,-0.05925433,0.13802817,0.04888889,0.06460481,-0.00928074,-0.03844581,-0.4660804
-0.06586345,-0.06082725,-0.04134615,0.06624606,-0.02638889,-0.05592543,0.13802817,0.04888889,0.06460481,-0.00928074,-0.03844581,-0.4660804
-0.06586345,-0.0593674,-0.03846154,0.06498423,-0.02777778,-0.0539281,0.13615023,0.04888889,0.06460481,-0.00928074,-0.03844581,-0.4660804
-0.06586345,-0.05888078,-0.0375,0.06498423,-0.02916667,-0.05326232,0.13239437,0.04888889,0.06460481,-0.00928074,-0.03844581,-0.4660804
-0.06586345,-0.05839416,-0.03653846,0.06435331,-0.02916667,-0.05259654,0.1286385,0.04888889,0.06460481,-0.00928074,-0.03844581,-0.4660804
-0.06586345,-0.05839416,-0.03653846,0.06435331,-0.02916667,-0.05259654,0.12394366,0.04888889,0.06460481,-0.00928074,-0.03844581,-0.4660804
-0.06586345,-0.05839416,-0.03653846,0.06435331,-0.02916667,-0.05259654,0.12112676,0.04888889,0.06460481,-0.00928074,-0.03844581,-0.4660804
-0.06586345,-0.05839416,-0.03653846,0.06435331,-0.02916667,-0.05259654,0.12018779,0.04888889,0.06460481,-0.00928074,-0.03844581,-0.4660804
-0.06586345,-0.05839416,-0.03653846,0.06435331,-0.02916667,-0.05259654,0.11924883,0.04888889,0.06460481,-0.00928074,-0.03844581,-0.4660804
-0.06586345,-0.05839416,-0.03653846,0.06435331,-0.02916667,-0.05259654,0.11924883,0.04888889,0.06460481,-0.00928074,-0.03844581,-0.4660804
-0.06586345,-0.05839416,-0.03653846,0.06435331,-0.02916667,-0.05259654,0.11924883,0.04888889,0.06460481,-0.00928074,-0.03844581,-0.4660804
-0.06586345,-0.05839416,-0.03653846,0.06435331,-0.02916667,-0.05259654,0.11924883,0.04888889,0.06460481,-0.00928074,-0.03844581,-0.4660804
-0.06586345,-0.05839416,-0.03653846,0.06435331,-0.02916667,-0.05259654,0.11924883,0.04888889,0.06460481,-0.00928074,-0.03844581,-0.4660804
-0.06586345,-0.05839416,-0.03653846,0.06435331,-0.02916667,-0.05259654,0.11924883,0.04888889,0.06460481,-0.00928074,-0.03844581,-0.4660804
-0.06586345,-0.05839416,-0.03653846,0.06435331,-0.02916667,-0.05259654,0.11924883,0.04888889,0.06460481,-0.00835267,-0.03844581,-0.4660804
-0.06586345,-0.05839416,-0.03653846,0.06435331,-0.02916667,-0.05259654,0.11924883,0.04888889,0.06460481,-0.00649652,-0.03844581,-0.4660804
-0.06586345,-0.05839416,-0.03653846,0.06435331,-0.02916667,-0.05259654,0.11924883,0.04888889,0.06460481,-0.00464037,-0.03844581,-0.4660804
-0.06586345,-0.05839416,-0.03653846,0.06435331,-0.02916667,-0.05259654,0.11924883,0.04888889,0.06460481,-0.00232019,-0.03844581,-0.4660804
-0.06586345,-0.05839416,-0.03653846,0.06435331,-0.02916667,-0.05259654,0.11924883,0.04888889,0.06597938,0.0,-0.03844581,-0.4660804
-0.06586345,-0.05839416,-0.03653846,0.06435331,-0.02916667,-0.05259654,0.11924883,0.04888889,0.06872852,0.00232019,-0.03844581,-0.4660804
-0.06586345,-0.05839416,-0.03653846,0.06435331,-0.02916667,-0.05259654,0.11924883,0.04888889,0.07147766,0.00464037,-0.03844581,-0.4660804
-0.06586345,-0.05839416,-0.03653846,0.06435331,-0.02916667,-0.05259654,0.11924883,0.04888889,0.07491409,0.00696056,-0.03844581,-0.4660804
-0.06586345,-0.05839416,-0.03653846,0.06435331,-0.02916667,-0.05259654,0.11924883,0.04888889,0.07697595,0.00835267,-0.03844581,-0.4660804
-0.06586345,-0.05839416,-0.03653846,0.06435331,-0.02916667,-0.05259654,0.11924883,0.04888889,0.07766323,0.00881671,-0.03844581,-0.4660804
-0.06586345,-0.05839416,-0.03653846,0.06435331,-0.02916667,-0.05259654,0.11924883,0.04888889,0.07835052,0.00881671,-0.03844581,-0.4660804
-0.06586345,-0.05839416,-0.03653846,0.06435331,-0.02916667,-0.05259654,0.11924883,0.04888889,0.07835052,0.00881671,-0.03844581,-0.4660804
-0.06586345,-0.05839416,-0.03653846,0.06435331,-0.02916667,-0.05259654,0.11924883,0.04888889,0.07697595,0.00835267,-0.03844581,-0.4660804
-0.06586345,-0.05839416,-0.03653846,0.06435331,-0.02916667,-0.05259654,0.11924883,0.04888889,0.0742268,0.00649652,-0.03844581,-0.4660804
-0.06586345,-0.05839416,-0.03653846,0.06435331,-0.02916667,-0.05259654,0.11924883,0.04888889,0.07147766,0.00464037,-0.03844581,-0.4660804
-0.06586345,-0.05839416,-0.03653846,0.06435331,-0.02916667,-0.05259654,0.11924883,0.04888889,0.06804124,0.00232019,-0.03844581,-0.4660804
-0.06586345,-0.05839416,-0.03653846,0.06435331,-0.02916667,-0.05259654,0.11924883,0.04888889,0.06597938,0.00092807,-0.03844581,-0.4660804
-0.06586345,-0.05839416,-0.03653846,0.06435331,-0.02916667,-0.05259654,0.11924883,0.04888889,0.0652921,0.00046404,-0.03844581,-0.4660804
-0.06586345,-0.05839416,-0.03653846,0.06435331,-0.02916667,-0.05259654,0.11924883,0.04888889,0.06460481,0.0,-0.03844581,-0.4660804
-0.06586345,-0.05839416,-0.03653846,0.06435331,-0.02916667,-0.05259654,0.11924883,0.04888889,0.06460481,0.0,-0.03844581,-0.4660804
-0.06586345,-0.05839416,-0.03653846,0.06435331,-0.02916667,-0.05259654,0.11924883,0.04888889,0.06460481,0.0,-0.03844581,-0.4660804
-0.06586345,-0.05839416,-0.03653846,0.06435331,-0.02916667,-0.05259654,0.11924883,0.04888889,0.06460481,0.0,-0.03844581,-0.4660804
-0.06586345,-0.05839416,-0.03653846,0.06435331,-0.02916667,-0.05259654,0.11924883,0.04888889,0.06460481,0.0,-0.03844581,-0.4660804
-0.06586345,-0.05839416,-0.03653846,0.06435331,-0.02916667,-0.05259654,0.11924883,0.04888889,0.06460481,0.0,-0.03844581,-0.4660804
-0.06586345,-0.05839416,-0.03653846,0.06435331,-0.02916667,-0.05259654,0.11924883,0.04888889,0.06460481,-0.00092807,-0.03844581,-0.4660804
-0.06586345,-0.05839416,-0.03653846,0.06435331,-0.02916667,-0.05259654,0.11924883,0.04888889,0.06460481,-0.00278422,-0.03844581,-0.4660804
-0.06586345,-0.05839416,-0.03653846,0.06435331,-0.02916667,-0.05259654,0.11924883,0.04888889,0.06460481,-0.00464037,-0.03844581,-0.4660804
-0.06586345,-0.05839416,-0.03653846,0.06435331,-0.02916667,-0.05259654,0.11924883,0.04888889,0.06460481,-0.00696056,-0.03844581,-0.4660804
-0.06586345,-0.05839416,-0.03653846,0.06435331,-0.02916667,-0.05259654,0.11924883,0.04888889,0.06460481,-0.00835267,-0.03844581,-0.4660804
-0.06586345,-0.05839416,-0.03653846,0.06435331,-0.02916667,-0.05259654,0.11924883,0.04888889,0.06460481,-0.00881671,-0.03844581,-0.4660804
-0.06586345,-0.05839416,-0.03653846,0.06435331,-0.02916667,-0.05259654,0.11924883,0.04888889,0.06460481,-0.00928074,-0.03844581,-0.4660804
-0.06586345,-0.05839416,-0.03653846,0.06435331,-0.02916667,-0.05259654,0.11924883,0.04888889,0.06460481,-0.00928074,-0.03844581,-0.4660804
-0.06586345,-0.0593674,-0.03846154,0.06498423,-0.02777778,-0.0539281,0.11924883,0.04888889,0.06323024,-0.00928074,-0.03844581,-0.4660804
-0.06586345,-0.06131387,-0.04230769,0.06624606,-0.025,-0.05659121,0.11924883,0.04888889,0.0604811,-0.00928074,-0.03844581,-0.4660804
-0.06586345,-0.06326034,-0.04615385,0.06750789,-0.02222222,-0.05925433,0.11924883,0.04888889,0.05773196,-0.00928074,-0.03844581,-0.4660804
-0.06586345,-0.06569343,-0.05096154,0.06940063,-0.01944444,-0.06258322,0.11924883,0.04888889,0.05429553,-0.00928074,-0.03844581,-0.4660804
-0.06586345,-0.06715328,-0.05384615,0.07003155,-0.01666667,-0.06458056,0.11924883,0.04888889,0.05223368,-0.00928074,-0.0392638,-0.4660804
-0.06586345,-0.0676399,-0.05480769,0.07066246,-0.01666667,-0.06524634,0.11924883,0.04888889,0.05154639,-0.00928074,-0.0408998,-0.4660804
-0.06586345,-0.06812652,-0.05576923,0.07066246,-0.01527778,-0.06591212,0.11924883,0.04888889,0.05085911,-0.00928074,-0.04253579,-0.4660804
-0.06586345,-0.06812652,-0.05576923,0.07066246,-0.01527778,-0.06591212,0.11924883,0.04888889,0.05085911,-0.00928074,-0.04458078,-0.4660804
-0.06586345,-0.06812652,-0.05576923,0.07066246,-0.01527778,-0.06591212,0.11924883,0.04888889,0.05085911,-0.00928074,-0.04580777,-0.4660804
-0.06586345,-0.06812652,-0.05576923,0.07066246,-0.01527778,-0.06591212,0.11924883,0.04888889,0.05085911,-0.00928074,-0.04621677,-0.4660804
-0.06586345,-0.06812652,-0.05576923,0.07066246,-0.01527778,-0.06591212,0.11924883,0.04888889,0.05085911,-0.00928074,-0.04662577,-0.4660804
-0.06586345,-0.06812652,-0.05576923,0.07066246,-0.01527778,-0.06591212,0.11924883,0.04888889,0.05085911,-0.00928074,-0.04662577,-0.4660804
-0.06586345,-0.06812652,-0.05576923,0.07066246,-0.01527778,-0.06591212,0.11924883,0.04888889,0.05085911,-0.00928074,-0.04662577,-0.4660804
-0.06586345,-0.06812652,-0.05576923,0.07066246,-0.01527778,-0.06591212,0.11924883,0.04888889,0.05085911,-0.00928074,-0.04662577,-0.4660804
-0.06586345,-0.06812652,-0.05576923,0.07066246,-0.01527778,-0.06591212,0.11924883,0.04888889,0.05085911,-0.00928074,-0.04662577,-0.4660804
-0.06586345,-0.06812652,-0.05576923,0.07066246,-0.01527778,-0.06591212,0.11924883,0.04888889,0.05085911,-0.00928074,-0.04662577,-0.4660804
-0.06586345,-0.06812652,-0.05576923,0.07066246,-0.01527778,-0.06591212,0.11924883,0.04711111,0.05085911,-0.01020882,-0.04662577,-0.4660804
-0.06586345,-0.06812652,-0.05576923,0.07066246,-0.01527778,-0.06591212,0.11924883,0.04355556,0.05085911,-0.01206497,-0.04662577,-0.4660804
-0.06586345,-0.06812652,-0.05576923,0.07066246,-0.01527778,-0.06591212,0.11924883,0.04,0.05085911,-0.01392111,-0.04662577,-0.4660804
-0.06586345,-0.06812652,-0.05576923,0.07066246,-0.01527778,-0.06591212,0.11924883,0.03555556,0.05085911,-0.0162413,-0.04662577,-0.4660804
-0.06586345,-0.06812652,-0.05576923,0.07066246,-0.01527778,-0.06591212,0.11924883,0.03288889,0.05085911,-0.01763341,-0.04662577,-0.4660804
-0.06586345,-0.06812652,-0.05576923,0.07066246,-0.01527778,-0.06591212,0.11924883,0.032,0.05085911,-0.01809745,-0.04662577,-0.4660804
-0.06586345,-0.06812652,-0.05576923,0.07066246,-0.01527778,-0.06591212,0.11924883,0.03111111,0.05085911,-0.01856148,-0.04662577,-0.4660804
-0.06586345,-0.06812652,-0.05576923,0.07066246,-0.01527778,-0.06591212,0.11924883,0.03111111,0.05085911,-0.01856148,-0.04662577,-0.4660804
-0.06586345,-0.06812652,-0.05576923,0.07066246,-0.01527778,-0.06591212,0.11924883,0.03111111,0.05085911,-0.01856148,-0.04662577,-0.4660804
-0.06586345,-0.06812652,-0.05576923,0.07066246,-0.01527778,-0.06591212,0.11924883,0.03111111,0.05085911,-0.01856148,-0.04662577,-0.4660804
-0.06586345,-0.06812652,-0.05576923,0.07066246,-0.01527778,-0.06591212,0.11924883,0.03111111,0.05085911,-0.01856148,-0.04662577,-0.4660804
-0.06586345,-0.06812652,-0.05576923,0.07066246,-0.01527778,-0.06591212,0.11924883,0.03111111,0.05085911,-0.01856148,-0.04662577,-0.4660804
-0.06586345,-0.06812652,-0.05576923,0.07066246,-0.01527778,-0.06591212,0.11924883,0.03111111,0.05085911,-0.01856148,-0.04662577,-0.4660804
-0.06586345,-0.06812652,-0.05576923,0.07066246,-0.01527778,-0.06591212,0.11924883,0.03111111,0.05085911,-0.01856148,-0.04662577,-0.4660804
-0.06586345,-0.06812652,-0.05576923,0.07066246,-0.01527778,-0.06591212,0.11924883,0.03111111,0.05085911,-0.01856148,-0.04662577,-0.4660804
-0.06586345,-0.06812652,-0.05576923,0.07066246,-0.01527778,-0.06591212,0.11924883,0.03111111,0.05085911,-0.01856148,-0.04662577,-0.4660804
-0.06586345,-0.06812652,-0.05576923,0.07066246,-0.01527778,-0.06591212,0.11924883,0.03111111,0.05085911,-0.01856148,-0.04662577,-0.4660804
-0.06586345,-0.06812652,-0.05576923,0.07066246,-0.01527778,-0.06591212,0.11924883,0.03111111,0.05085911,-0.01856148,-0.04662577,-0.4660804
-0.06586345,-0.06812652,-0.05576923,0.07066246,-0.01527778,-0.06591212,0.11924883,0.03111111,0.05085911,-0.01856148,-0.04662577,-0.4660804
-0.06586345,-0.06812652,-0.05576923,0.07066246,-0.01527778,-0.06591212,0.11924883,0.03111111,0.05085911,-0.01856148,-0.04662577,-0.4660804
-0.06586345,-0.06812652,-0.05576923,0.07066246,-0.01527778,-0.06591212,0.11924883,0.03111111,0.04948454,-0.01856148,-0.04662577,-0.46557789
-0.06586345,-0.06812652,-0.05576923,0.07066246,-0.01527778,-0.06591212,0.11924883,0.03111111,0.0467354,-0.01856148,-0.04662577,-0.46457286
-0.06586345,-0.06812652,-0.05576923,0.07066246,-0.01527778,-0.06591212,0.11924883,0.03111111,0.04398625,-0.01856148,-0.04662577,-0.46356784
-0.06586345,-0.06812652,-0.05576923,0.07066246,-0.01527778,-0.06591212,0.11924883,0.03111111,0.04054983,-0.01856148,-0.04662577,-0.46231156
-0.06586345,-0.06812652,-0.05576923,0.07066246,-0.01527778,-0.06591212,0.11924883,0.03111111,0.03848797,-0.01856148,-0.04662577,-0.46155779
