I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.06630137,-0.0683274,0.02647658,0.07414966,-0.05259366,-0.04166667,0.00351865,-0.05948654,-0.06976744,-0.1287619,-0.08302808,0.01339492
-0.06465753,-0.0683274,0.02342159,0.07346939,-0.05043228,-0.04404762,0.00351865,-0.06261741,-0.0717608,-0.1287619,-0.08302808,0.01247113
-0.06356164,-0.0683274,0.02138493,0.07278912,-0.04899135,-0.0452381,0.00351865,-0.06449593,-0.0730897,-0.1287619,-0.08302808,0.01108545
-0.06191781,-0.0683274,0.01832994,0.07142857,-0.04682997,-0.04642857,0.00351865,-0.0676268,-0.07508306,-0.1287619,-0.08302808,0.01016166
-0.06191781,-0.0683274,0.01832994,0.07142857,-0.04682997,-0.04642857,0.00351865,-0.06887915,-0.07508306,-0.1287619,-0.08302808,0.01016166
-0.06082192,-0.0683274,0.01629328,0.0707483,-0.04538905,-0.04761905,0.00351865,-0.07201002,-0.07641196,-0.1287619,-0.08302808,0.01016166
-0.06082192,-0.0683274,0.01629328,0.0707483,-0.04538905,-0.04761905,0.00351865,-0.07388854,-0.07641196,-0.1287619,-0.08302808,0.01016166
-0.05917808,-0.0683274,0.01323829,0.07006803,-0.04322767,-0.05,0.00351865,-0.07514089,-0.07641196,-0.1287619,-0.08302808,0.01016166
-0.05917808,-0.0683274,0.01323829,0.07006803,-0.04322767,-0.05,0.00351865,-0.07701941,-0.07641196,-0.12761905,-0.08302808,0.01016166
-0.06082192,-0.0683274,0.01629328,0.0707483,-0.04538905,-0.04761905,0.00351865,-0.07827176,-0.07641196,-0.12761905,-0.08221408,0.01016166
-0.06191781,-0.0683274,0.01832994,0.07142857,-0.04682997,-0.04642857,0.00492611,-0.07827176,-0.07641196,-0.12685714,-0.08099308,0.01108545
-0.06356164,-0.0683274,0.02138493,0.07278912,-0.04899135,-0.0452381,0.00492611,-0.08015028,-0.07641196,-0.12571429,-0.08017908,0.01247113
-0.06630137,-0.0683274,0.02647658,0.07414966,-0.05259366,-0.04166667,0.0070373,-0.08015028,-0.07508306,-0.12495238,-0.07895808,0.01339492
-0.06630137,-0.0683274,0.02647658,0.07414966,-0.05259366,-0.04166667,0.00492611,-0.08328115,-0.07508306,-0.12495238,-0.07895808,0.01339492
-0.06630137,-0.06690391,0.02851324,0.07346939,-0.05331412,-0.03928571,0.00492611,-0.0845335,-0.07508306,-0.12380952,-0.07895808,0.01339492
-0.06630137,-0.06690391,0.02851324,0.07346939,-0.05331412,-0.03928571,0.00492611,-0.08766437,-0.07508306,-0.12380952,-0.07895808,0.01339492
-0.06630137,-0.06476868,0.03156823,0.07278912,-0.05403458,-0.03571429,0.00492611,-0.08954289,-0.07508306,-0.12304762,-0.07895808,0.01339492
-0.06465753,-0.06476868,0.02851324,0.07142857,-0.0518732,-0.03809524,0.00492611,-0.09079524,-0.07641196,-0.12304762,-0.07895808,0.01247113
-0.06465753,-0.06476868,0.02851324,0.07142857,-0.0518732,-0.03809524,0.00492611,-0.09267376,-0.07641196,-0.12304762,-0.07895808,0.01247113
-0.06465753,-0.06476868,0.02851324,0.07142857,-0.0518732,-0.03809524,0.00492611,-0.09392611,-0.07641196,-0.12304762,-0.07895808,0.01247113
-0.06465753,-0.06476868,0.02851324,0.07142857,-0.0518732,-0.03809524,0.00492611,-0.09392611,-0.07641196,-0.12304762,-0.07895808,0.01247113
-0.06356164,-0.06476868,0.02647658,0.0707483,-0.05043228,-0.03928571,0.00351865,-0.09705698,-0.07840532,-0.12304762,-0.07895808,0.01108545
-0.06356164,-0.06476868,0.02647658,0.0707483,-0.05043228,-0.03928571,0.00351865,-0.0989355,-0.07840532,-0.12304762,-0.07895808,0.01108545
-0.06356164,-0.06476868,0.02647658,0.0707483,-0.05043228,-0.03928571,0.00211119,-0.10206637,-0.07840532,-0.12304762,-0.07895808,0.01016166
-0.06246575,-0.0633452,0.02647658,0.06938776,-0.04971182,-0.03809524,0.00211119,-0.10331872,-0.07840532,-0.12190476,-0.07895808,0.01016166
-0.06246575,-0.0633452,0.02647658,0.06938776,-0.04971182,-0.03809524,0.00211119,-0.10519724,-0.07840532,-0.12190476,-0.07895808,0.01016166
-0.06356164,-0.0633452,0.02851324,0.07006803,-0.05115274,-0.03690476,0.00211119,-0.10519724,-0.07840532,-0.12190476,-0.07895808,0.01016166
-0.06356164,-0.0633452,0.02851324,0.07006803,-0.05115274,-0.03690476,0.00211119,-0.10644959,-0.07840532,-0.12190476,-0.07895808,0.01016166
-0.06520548,-0.0633452,0.03156823,0.07142857,-0.05331412,-0.03452381,0.00351865,-0.10644959,-0.07840532,-0.12114286,-0.07814408,0.01108545
-0.06630137,-0.0633452,0.03360489,0.07210884,-0.05475504,-0.03333333,0.00351865,-0.10832812,-0.07840532,-0.12114286,-0.07814408,0.01016166
-0.06794521,-0.0633452,0.03665988,0.07278912,-0.05691643,-0.03214286,0.00351865,-0.10958046,-0.07840532,-0.12,-0.07814408,0.01016166
-0.0690411,-0.0633452,0.03869654,0.07346939,-0.05835735,-0.03095238,0.00351865,-0.11145899,-0.07840532,-0.1192381,-0.07814408,0.01016166
-0.0690411,-0.06120996,0.04175153,0.07278912,-0.05979827,-0.02738095,0.00351865,-0.11145899,-0.07840532,-0.11809524,-0.07692308,0.01016166
-0.06739726,-0.06120996,0.03869654,0.07142857,-0.05763689,-0.02857143,0.00211119,-0.11271133,-0.07840532,-0.11809524,-0.07692308,0.00877598
-0.06739726,-0.06120996,0.03869654,0.07142857,-0.05763689,-0.02857143,0.00211119,-0.11458986,-0.07840532,-0.11809524,-0.07692308,0.00877598
-0.06739726,-0.06120996,0.03869654,0.07142857,-0.05763689,-0.02857143,0.0,-0.1158422,-0.07840532,-0.11809524,-0.07692308,0.00785219
-0.06739726,-0.06120996,0.03869654,0.07142857,-0.05763689,-0.02857143,0.0,-0.1158422,-0.07840532,-0.11809524,-0.07692308,0.00785219
-0.06630137,-0.06120996,0.03665988,0.0707483,-0.05619597,-0.0297619,-0.00140746,-0.11772073,-0.07973422,-0.11809524,-0.07814408,0.00646651
-0.06465753,-0.06120996,0.03360489,0.07006803,-0.05403458,-0.03214286,-0.00140746,-0.11897307,-0.07973422,-0.11809524,-0.07814408,0.00646651
-0.06356164,-0.06120996,0.03156823,0.06938776,-0.05259366,-0.03333333,-0.00140746,-0.1208516,-0.07973422,-0.11809524,-0.07814408,0.00554273
-0.06246575,-0.05978648,0.03156823,0.06802721,-0.0518732,-0.03214286,-0.00140746,-0.1208516,-0.07973422,-0.11733333,-0.07814408,0.00554273
-0.06191781,-0.06120996,0.02851324,0.06802721,-0.05043228,-0.03452381,-0.00351865,-0.12210394,-0.07973422,-0.11733333,-0.07814408,0.00554273
-0.06191781,-0.06120996,0.02851324,0.06802721,-0.05043228,-0.03452381,-0.00351865,-0.12398247,-0.07840532,-0.11733333,-0.07692308,0.00554273
-0.06082192,-0.06120996,0.02647658,0.06734694,-0.04899135,-0.03571429,-0.00351865,-0.12523482,-0.07840532,-0.11733333,-0.07692308,0.00554273
-0.06082192,-0.06120996,0.02647658,0.06734694,-0.04899135,-0.03571429,-0.00351865,-0.12523482,-0.07641196,-0.11619048,-0.07610908,0.00554273
-0.05808219,-0.06120996,0.02138493,0.06598639,-0.04538905,-0.03928571,-0.00492611,-0.12711334,-0.07840532,-0.11619048,-0.07610908,0.00415704
-0.05643836,-0.06120996,0.01832994,0.06462585,-0.04322767,-0.04047619,-0.00492611,-0.12836569,-0.07840532,-0.11619048,-0.07610908,0.00415704
-0.05534247,-0.06120996,0.01629328,0.06394558,-0.04178674,-0.04166667,-0.0070373,-0.13024421,-0.07840532,-0.11619048,-0.07610908,0.00323326
-0.05369863,-0.06120996,0.01323829,0.06326531,-0.03962536,-0.04404762,-0.0070373,-0.13024421,-0.07840532,-0.11542857,-0.07610908,0.00323326
-0.05369863,-0.06120996,0.01323829,0.06326531,-0.03962536,-0.04404762,-0.0070373,-0.13149656,-0.07840532,-0.11542857,-0.07610908,0.00184758
-0.05369863,-0.06120996,0.01323829,0.06326531,-0.03962536,-0.04404762,-0.0070373,-0.13149656,-0.07641196,-0.11428571,-0.07610908,0.00184758
-0.05369863,-0.06120996,0.01323829,0.06326531,-0.03962536,-0.04404762,-0.0070373,-0.13149656,-0.07641196,-0.11352381,-0.07610908,0.00184758
-0.05534247,-0.06120996,0.01629328,0.06394558,-0.04178674,-0.04166667,-0.00492611,-0.13149656,-0.07508306,-0.11238095,-0.07488807,0.00184758
-0.05534247,-0.06120996,0.01629328,0.06394558,-0.04178674,-0.04166667,-0.0070373,-0.13337508,-0.07508306,-0.11238095,-0.07488807,0.00184758
-0.05534247,-0.06120996,0.01629328,0.06394558,-0.04178674,-0.04166667,-0.0070373,-0.13462743,-0.07508306,-0.11238095,-0.07488807,0.00184758
-0.05534247,-0.06120996,0.01629328,0.06394558,-0.04178674,-0.04166667,-0.00844476,-0.13650595,-0.07508306,-0.11238095,-0.07488807,0.00184758
-0.05534247,-0.05978648,0.01832994,0.06326531,-0.0425072,-0.03928571,-0.00844476,-0.1377583,-0.07508306,-0.11238095,-0.07488807,0.00184758
-0.0569863,-0.05978648,0.02138493,0.06462585,-0.04466859,-0.03809524,-0.00844476,-0.13963682,-0.07508306,-0.11161905,-0.07488807,0.00184758
-0.05808219,-0.05978648,0.02342159,0.06530612,-0.04610951,-0.03690476,-0.0070373,-0.13963682,-0.07508306,-0.11047619,-0.07407407,0.00323326
-0.05972603,-0.05978648,0.02647658,0.06598639,-0.04827089,-0.03452381,-0.0070373,-0.13963682,-0.07508306,-0.10971429,-0.07407407,0.00415704
-0.06082192,-0.05978648,0.02851324,0.06666667,-0.04971182,-0.03333333,-0.00492611,-0.13963682,-0.0730897,-0.10857143,-0.07285307,0.00554273
-0.06082192,-0.05978648,0.02851324,0.06666667,-0.04971182,-0.03333333,-0.00492611,-0.14088917,-0.0730897,-0.10857143,-0.07285307,0.00554273
-0.06082192,-0.05978648,0.02851324,0.06666667,-0.04971182,-0.03333333,-0.00492611,-0.14276769,-0.0730897,-0.10857143,-0.07203907,0.00554273
-0.06082192,-0.05978648,0.02851324,0.06666667,-0.04971182,-0.03333333,-0.00492611,-0.14402004,-0.0730897,-0.10857143,-0.07203907,0.00554273
-0.06246575,-0.05978648,0.03156823,0.06802721,-0.0518732,-0.03214286,-0.00492611,-0.14589856,-0.0730897,-0.10780952,-0.07081807,0.00646651
-0.06246575,-0.05978648,0.03156823,0.06802721,-0.0518732,-0.03214286,-0.00492611,-0.14715091,-0.0730897,-0.10666667,-0.07081807,0.00646651
-0.06356164,-0.05978648,0.03360489,0.06870748,-0.05331412,-0.03095238,-0.00492611,-0.14715091,-0.0730897,-0.10590476,-0.07000407,0.00646651
-0.06356164,-0.05978648,0.03360489,0.06870748,-0.05331412,-0.03095238,-0.00492611,-0.14902943,-0.0730897,-0.1047619,-0.07000407,0.00646651
-0.06520548,-0.05978648,0.03665988,0.06938776,-0.0554755,-0.02857143,-0.00351865,-0.14902943,-0.0717608,-0.104,-0.06878307,0.00785219
-0.06520548,-0.05978648,0.03665988,0.06938776,-0.0554755,-0.02857143,-0.00492611,-0.15028178,-0.0717608,-0.104,-0.06878307,0.00785219
-0.06356164,-0.05765125,0.03665988,0.06734694,-0.05403458,-0.02738095,-0.00492611,-0.15028178,-0.06976744,-0.104,-0.06878307,0.00785219
-0.06246575,-0.05622776,0.03665988,0.06598639,-0.05331412,-0.02619048,-0.00492611,-0.15028178,-0.06976744,-0.104,-0.06878307,0.00785219
-0.06191781,-0.05409253,0.03869654,0.06462585,-0.05403458,-0.02261905,-0.00492611,-0.15028178,-0.06843854,-0.10285714,-0.06796907,0.00785219
-0.05917808,-0.05053381,0.03869654,0.06122449,-0.0518732,-0.0202381,-0.0070373,-0.1521603,-0.06843854,-0.10285714,-0.06796907,0.00646651
-0.05643836,-0.04697509,0.03869654,0.05782313,-0.05043228,-0.01666667,-0.00844476,-0.1521603,-0.06843854,-0.10209524,-0.06674807,0.00646651
-0.05369863,-0.04341637,0.03869654,0.05442177,-0.04827089,-0.01428571,-0.01055595,-0.1521603,-0.06843854,-0.10209524,-0.06674807,0.00646651
-0.05260274,-0.03985765,0.04175153,0.05238095,-0.04899135,-0.00952381,-0.01055595,-0.1521603,-0.06644518,-0.10095238,-0.06593407,0.00646651
-0.04986301,-0.03629893,0.04175153,0.04897959,-0.04682997,-0.00595238,-0.01196341,-0.1521603,-0.06511628,-0.10019048,-0.06593407,0.00646651
-0.04821918,-0.03274021,0.04378819,0.0462585,-0.04682997,-0.00238095,-0.01196341,-0.1521603,-0.06312292,-0.09828571,-0.06471306,0.00785219
-0.04547945,-0.02918149,0.04378819,0.04285714,-0.04466859,0.00119048,-0.0140746,-0.1521603,-0.06179402,-0.09714286,-0.06389906,0.00785219
-0.04438356,-0.02562278,0.04684318,0.04013605,-0.04538905,0.00595238,-0.0140746,-0.1521603,-0.05980066,-0.0952381,-0.06267806,0.00877598
-0.04164384,-0.02206406,0.04684318,0.03673469,-0.04322767,0.00833333,-0.01759324,-0.15341265,-0.05980066,-0.09447619,-0.06267806,0.00877598
-0.04,-0.01850534,0.04887984,0.03401361,-0.04322767,0.01309524,-0.0190007,-0.15529117,-0.05847176,-0.09333333,-0.06186406,0.00877598
-0.03726027,-0.01494662,0.04887984,0.03061224,-0.04106628,0.01547619,-0.02111189,-0.15654352,-0.05847176,-0.09257143,-0.06186406,0.00877598
-0.03616438,-0.0113879,0.05193483,0.02857143,-0.04178674,0.0202381,-0.02251935,-0.15654352,-0.05647841,-0.09142857,-0.06064306,0.00877598
-0.03890411,-0.00996441,0.05906314,0.0292517,-0.04610951,0.02619048,-0.02463054,-0.15654352,-0.05647841,-0.09066667,-0.05982906,0.01016166
-0.04054795,-0.00640569,0.06720978,0.02857143,-0.04971182,0.03333333,-0.02463054,-0.15654352,-0.0551495,-0.0887619,-0.05860806,0.01108545
-0.04273973,-0.00427046,0.07433809,0.0292517,-0.05403458,0.03928571,-0.026038,-0.15654352,-0.05315615,-0.08761905,-0.05779406,0.01247113
-0.04438356,-0.00071174,0.08248473,0.02857143,-0.05763689,0.04761905,-0.026038,-0.15654352,-0.05182724,-0.08571429,-0.05575906,0.0147806
-0.04438356,0.00071174,0.08452138,0.02789116,-0.05835735,0.05,-0.03166784,-0.15842204,-0.05182724,-0.08571429,-0.05453805,0.0147806
-0.04493151,0.00213523,0.08757637,0.02721088,-0.05979827,0.05238095,-0.03518649,-0.15967439,-0.05182724,-0.08495238,-0.05372405,0.01570439
-0.04438356,0.00427046,0.08961303,0.02585034,-0.05979827,0.05595238,-0.03870514,-0.16155291,-0.05182724,-0.08380952,-0.05250305,0.01709007
-0.04438356,0.00782918,0.09470468,0.0244898,-0.06195965,0.06190476,-0.04222379,-0.16155291,-0.04983389,-0.08304762,-0.05168905,0.01801386
-0.04328767,0.00925267,0.09470468,0.02312925,-0.06123919,0.06309524,-0.04926108,-0.16280526,-0.04983389,-0.08190476,-0.05046805,0.01939954
-0.04219178,0.01281139,0.09775967,0.02040816,-0.06123919,0.06785714,-0.05418719,-0.16468378,-0.04983389,-0.08114286,-0.04965405,0.02032333
-0.03945205,0.01637011,0.09775967,0.0170068,-0.05979827,0.0702381,-0.05981703,-0.16593613,-0.04983389,-0.08,-0.04843305,0.02170901
-0.03780822,0.01992883,0.09979633,0.01428571,-0.05907781,0.075,-0.06474314,-0.16593613,-0.04983389,-0.0792381,-0.04761905,0.02263279
-0.03232877,0.02206406,0.09266802,0.01020408,-0.05331412,0.07261905,-0.07037298,-0.16781465,-0.04983389,-0.0792381,-0.04761905,0.02263279
-0.02849315,0.02348754,0.08757637,0.00680272,-0.04899135,0.0702381,-0.07389163,-0.169067,-0.04983389,-0.0792381,-0.04761905,0.02263279
-0.02246575,0.02562278,0.07942974,0.00204082,-0.04178674,0.06785714,-0.07741027,-0.17094552,-0.04983389,-0.0792381,-0.04761905,0.02263279
-0.01863014,0.02704626,0.07433809,-0.00068027,-0.03746398,0.06547619,-0.08092892,-0.17219787,-0.04983389,-0.07809524,-0.04639805,0.02401848
-0.0169863,0.02562278,0.06924644,-0.00068027,-0.03458213,0.06190476,-0.08233638,-0.17407639,-0.05182724,-0.07809524,-0.04639805,0.02401848
-0.01424658,0.02562278,0.06415479,-0.00272109,-0.03097983,0.05833333,-0.08444757,-0.17407639,-0.05182724,-0.07809524,-0.04558405,0.02401848
-0.01150685,0.02562278,0.05906314,-0.00408163,-0.02737752,0.05595238,-0.08585503,-0.17407639,-0.05315615,-0.07809524,-0.04558405,0.02401848
-0.00876712,0.02562278,0.05397149,-0.00612245,-0.02377522,0.05238095,-0.08585503,-0.17407639,-0.05315615,-0.07733333,-0.04436304,0.02494226
-0.01041096,0.02206406,0.05193483,-0.00340136,-0.02449568,0.04880952,-0.08444757,-0.17407639,-0.05315615,-0.07733333,-0.04436304,0.02494226
-0.01205479,0.01992883,0.05193483,-0.00136054,-0.02521614,0.04642857,-0.08092892,-0.17219787,-0.05315615,-0.07733333,-0.04436304,0.02494226
-0.01315068,0.01637011,0.04887984,0.00068027,-0.02521614,0.04166667,-0.07881773,-0.17219787,-0.05315615,-0.07733333,-0.04436304,0.02494226
-0.01424658,0.01494662,0.04887984,0.00204082,-0.0259366,0.04047619,-0.07529909,-0.17094552,-0.05315615,-0.07733333,-0.04354904,0.02632794
-0.01424658,0.0113879,0.04378819,0.00408163,-0.02377522,0.03452381,-0.07389163,-0.17219787,-0.05647841,-0.07809524,-0.04436304,0.02494226
-0.01424658,0.00782918,0.03869654,0.00544218,-0.02233429,0.02857143,-0.07037298,-0.17219787,-0.05847176,-0.0792381,-0.04558405,0.02401848
-0.01424658,0.00427046,0.03360489,0.00748299,-0.02017291,0.02261905,-0.06685433,-0.17219787,-0.05980066,-0.08,-0.04639805,0.02263279
-0.01589041,0.00071174,0.03156823,0.01020408,-0.02089337,0.01904762,-0.06333568,-0.17219787,-0.06179402,-0.08,-0.04639805,0.02170901
-0.0169863,-0.00284698,0.02851324,0.0122449,-0.02089337,0.01428571,-0.05981703,-0.17532874,-0.06511628,-0.08190476,-0.04843305,0.01939954
-0.01972603,-0.00640569,0.02851324,0.01564626,-0.02233429,0.01071429,-0.05629838,-0.17720726,-0.06644518,-0.08304762,-0.04965405,0.01801386
-0.02136986,-0.00996441,0.02647658,0.01836735,-0.02305476,0.00714286,-0.05277973,-0.17845961,-0.06976744,-0.08495238,-0.05046805,0.01570439
-0.02246575,-0.0113879,0.02647658,0.01972789,-0.02377522,0.00595238,-0.04926108,-0.18033813,-0.0717608,-0.08571429,-0.05168905,0.0147806
-0.02520548,-0.01708185,0.02342159,0.0244898,-0.02449568,-0.00119048,-0.04574243,-0.18159048,-0.0730897,-0.08761905,-0.05372405,0.01247113
-0.02794521,-0.02064057,0.02342159,0.02789116,-0.0259366,-0.00357143,-0.04222379,-0.18159048,-0.07508306,-0.0887619,-0.05453805,0.01108545
-0.02958904,-0.02419929,0.02138493,0.03061224,-0.02665706,-0.00833333,-0.03870514,-0.18159048,-0.07641196,-0.08952381,-0.05657306,0.00877598
-0.03232877,-0.02775801,0.02138493,0.03401361,-0.02809798,-0.01071429,-0.0330753,-0.18159048,-0.07840532,-0.09066667,-0.05779406,0.00785219
-0.03506849,-0.03131673,0.02138493,0.03741497,-0.03025937,-0.01428571,-0.03166784,-0.18159048,-0.07973422,-0.09142857,-0.05860806,0.00646651
-0.03890411,-0.03487544,0.02342159,0.0414966,-0.03314121,-0.01547619,-0.02814919,-0.18159048,-0.08172757,-0.09257143,-0.05982906,0.00554273
-0.04328767,-0.03843416,0.02647658,0.04557823,-0.03746398,-0.01666667,-0.02463054,-0.18159048,-0.08305648,-0.09333333,-0.06064306,0.00415704
-0.04712329,-0.04199288,0.02851324,0.04965986,-0.04034582,-0.01904762,-0.02111189,-0.18033813,-0.08305648,-0.09333333,-0.06064306,0.00415704
-0.04986301,-0.0455516,0.02851324,0.05306122,-0.0425072,-0.02142857,-0.0190007,-0.18033813,-0.08305648,-0.09447619,-0.06186406,0.00184758
-0.05260274,-0.04911032,0.02851324,0.05646259,-0.04394813,-0.025,-0.01548205,-0.17845961,-0.08305648,-0.09447619,-0.06267806,0.00092379
-0.05534247,-0.05266904,0.02851324,0.05986395,-0.04610951,-0.02738095,-0.01196341,-0.17720726,-0.08305648,-0.09447619,-0.06389906,-0.00046189
-0.05808219,-0.05622776,0.02851324,0.06326531,-0.04755043,-0.03095238,-0.00844476,-0.17532874,-0.08172757,-0.09447619,-0.06389906,-0.00138568
-0.05972603,-0.05978648,0.02647658,0.06598639,-0.04827089,-0.03452381,-0.00844476,-0.17720726,-0.08305648,-0.0952381,-0.06471306,-0.00230947
-0.06082192,-0.06120996,0.02647658,0.06734694,-0.04899135,-0.03571429,-0.00844476,-0.17720726,-0.08305648,-0.09638095,-0.06471306,-0.00230947
-0.06191781,-0.06476868,0.02342159,0.07006803,-0.04827089,-0.04047619,-0.00844476,-0.17845961,-0.08504983,-0.09714286,-0.06593407,-0.00369515
-0.06356164,-0.06690391,0.02342159,0.07210884,-0.04971182,-0.04285714,-0.0070373,-0.17845961,-0.08504983,-0.09714286,-0.06593407,-0.00369515
-0.06191781,-0.0683274,0.01832994,0.07142857,-0.04682997,-0.04642857,-0.0070373,-0.17845961,-0.08504983,-0.09714286,-0.06796907,-0.00600462
-0.06082192,-0.0683274,0.01629328,0.0707483,-0.04538905,-0.04761905,-0.00492611,-0.17845961,-0.08504983,-0.09714286,-0.06878307,-0.00831409
-0.05808219,-0.0683274,0.01120163,0.06938776,-0.04178674,-0.05119048,-0.00492611,-0.17845961,-0.08504983,-0.09714286,-0.07000407,-0.01062356
-0.05643836,-0.0683274,0.00814664,0.06802721,-0.03962536,-0.05238095,-0.00351865,-0.17720726,-0.08504983,-0.09714286,-0.07081807,-0.01154734
-0.05917808,-0.07188612,0.00814664,0.07142857,-0.04106628,-0.05595238,-0.00492611,-0.18033813,-0.08837209,-0.09904762,-0.07285307,-0.01385681
-0.06082192,-0.07402135,0.00814664,0.07346939,-0.0425072,-0.05714286,-0.0070373,-0.183469,-0.09169435,-0.10019048,-0.07407407,-0.01524249
-0.06191781,-0.07544484,0.00814664,0.07482993,-0.04322767,-0.05833333,-0.00844476,-0.18659987,-0.09501661,-0.10209524,-0.07610908,-0.01755196
-0.06520548,-0.07758007,0.01120163,0.07823129,-0.04610951,-0.05833333,-0.01055595,-0.18973075,-0.09833887,-0.10285714,-0.07692308,-0.01847575
-0.0690411,-0.06476868,0.03665988,0.07414966,-0.05763689,-0.03333333,0.00211119,-0.17532874,-0.08504983,-0.09638095,-0.06878307,-0.00692841
-0.06630137,-0.06120996,0.03665988,0.0707483,-0.05619597,-0.0297619,0.00492611,-0.17720726,-0.08504983,-0.09142857,-0.06389906,-0.00369515
-0.06630137,-0.0633452,0.03360489,0.07210884,-0.05475504,-0.03333333,-0.00140746,-0.18033813,-0.08637874,-0.09333333,-0.07081807,-0.01154734
-0.05424658,-0.0633452,0.01120163,0.06462585,-0.0389049,-0.04642857,-0.01055595,-0.18659987,-0.089701,-0.09638095,-0.07407407,-0.01524249
-0.03780822,-0.07544484,-0.03665988,0.05986395,-0.01152738,-0.08452381,-0.00351865,-0.18033813,-0.089701,-0.0952381,-0.07488807,-0.01616628
-0.04054795,-0.08113879,-0.03971487,0.06462585,-0.01224784,-0.09166667,0.00351865,-0.17532874,-0.08637874,-0.09638095,-0.07407407,-0.01755196
-0.05315068,-0.07402135,-0.00610998,0.06870748,-0.03242075,-0.06547619,0.01055595,-0.17219787,-0.08172757,-0.0952381,-0.07285307,-0.01385681
-0.05863014,-0.07758007,-0.00101833,0.07414966,-0.03746398,-0.06547619,0.00844476,-0.16593613,-0.07840532,-0.09066667,-0.06389906,-0.00461894
-0.06136986,-0.08113879,-0.00101833,0.07755102,-0.03962536,-0.06904762,0.02251935,-0.15341265,-0.06644518,-0.08761905,-0.06064306,-0.00600462
-0.06136986,-0.08469751,-0.00610998,0.07891156,-0.03746398,-0.075,0.02463054,-0.15028178,-0.05647841,-0.08685714,-0.06064306,-0.00692841
-0.0690411,-0.08113879,0.01323829,0.08231293,-0.04971182,-0.06071429,0.03870514,-0.12711334,-0.03853821,-0.08,-0.05982906,-0.01062356
-0.06794521,-0.09537367,-0.00916497,0.08843537,-0.04106628,-0.08571429,0.04363125,-0.1158422,-0.02657807,-0.0792381,-0.06389906,-0.01616628
-0.06082192,-0.07758007,0.00305499,0.0755102,-0.04034582,-0.06309524,0.06474314,-0.09267376,-0.00332226,-0.07733333,-0.06878307,-0.02771363
-0.07178082,-0.0683274,0.03665988,0.07755102,-0.05979827,-0.03571429,0.08585503,-0.07201002,0.01594684,-0.06857143,-0.06796907,-0.02909931
-0.10465753,-0.07544484,0.08757637,0.10136054,-0.09942363,-0.01190476,0.12456017,-0.03318723,0.05249169,-0.0552381,-0.06674807,-0.02540416
-0.08273973,-0.05266904,0.07942974,0.07687075,-0.08213256,0.00238095,0.12456017,-0.02692549,0.06445183,-0.05257143,-0.07285307,-0.03233256
-0.06630137,-0.02206406,0.09266802,0.05238095,-0.07564841,0.03571429,0.13019001,-0.01565435,0.08106312,-0.04761905,-0.07814408,-0.03833718
-0.06356164,-0.03629893,0.06720978,0.05714286,-0.0648415,0.00833333,0.13370866,0.01064496,0.12425249,-0.02095238,-0.05250305,-0.01154734
-0.04164384,0.00071174,0.07942974,0.02585034,-0.05475504,0.04642857,0.11752287,0.0482154,0.17873754,0.00533333,-0.03011803,0.00877598
0.0060274,0.04128114,0.04887984,-0.02244898,-0.01224784,0.06309524,0.07389163,0.06199123,0.21528239,0.02628571,-0.00691901,0.02632794
