I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.01445087,0.08432304,0.18798151,-0.05475702,-0.05707763,0.12090909,-0.05306122,-0.05227656,-0.14409606,-0.03264095,-0.00722456,0.25480532
-0.01083815,0.0783848,0.22650231,-0.03901437,-0.0913242,0.12727273,-0.06071429,-0.05958404,-0.15276851,-0.03560831,-0.01745936,0.24889108
-0.03106936,0.07244656,0.25423729,-0.02600958,-0.11757991,0.13090909,-0.05306122,-0.05508713,-0.14743162,-0.03560831,-0.01625527,0.24889108
-0.03106936,0.06057007,0.22342065,-0.01916496,-0.10616438,0.11272727,-0.04795918,-0.05115233,-0.14943296,-0.03976261,-0.0204696,0.24741252
-0.05202312,0.05047506,0.24191063,-0.00342231,-0.12899543,0.11090909,-0.04642857,-0.0539629,-0.15276851,-0.04154303,-0.02528597,0.24396254
-0.06286127,0.04750594,0.25731895,0.00273785,-0.14383562,0.11272727,-0.04285714,-0.0539629,-0.14943296,-0.04451039,-0.02528597,0.24248398
-0.07586705,0.03562945,0.25423729,0.01574264,-0.15296804,0.10272727,-0.04387755,-0.0539629,-0.15076718,-0.04747774,-0.02528597,0.24396254
-0.05563584,0.05344418,0.25731895,-0.00342231,-0.13812785,0.11727273,-0.0377551,-0.05115233,-0.14743162,-0.04569733,-0.02649007,0.24001971
-0.05057803,0.06235154,0.26964561,-0.0109514,-0.13812785,0.12818182,-0.04285714,-0.05958404,-0.15610407,-0.0504451,-0.02528597,0.24001971
-0.0867052,0.0368171,0.28043143,0.02053388,-0.17123288,0.11181818,-0.04642857,-0.06351883,-0.16077385,-0.05934718,-0.03130644,0.23656974
-0.07225434,0.0368171,0.24961479,0.01368925,-0.14840183,0.10272727,-0.04795918,-0.0663294,-0.16410941,-0.05459941,-0.03251054,0.23410547
-0.07803468,0.03384798,0.25423729,0.01779603,-0.15410959,0.10181818,-0.04897959,-0.07363687,-0.16744496,-0.06053412,-0.03552077,0.2316412
-0.0867052,0.03562945,0.27734977,0.02121834,-0.17009132,0.11,-0.05153061,-0.07082631,-0.1694463,-0.05756677,-0.03552077,0.23262691
-0.06647399,0.03859857,0.24191063,0.00958248,-0.14041096,0.10181818,-0.04132653,-0.06520517,-0.15743829,-0.05459941,-0.02649007,0.23903401
-0.07080925,0.0368171,0.24653313,0.01300479,-0.14611872,0.10181818,-0.04387755,-0.0663294,-0.16277518,-0.05163205,-0.03130644,0.23656974
-0.07947977,0.03384798,0.25731895,0.01848049,-0.15639269,0.10272727,-0.03877551,-0.0623946,-0.15743829,-0.05934718,-0.03130644,0.24001971
-0.07080925,0.03384798,0.23882897,0.01437372,-0.14269406,0.09727273,-0.04387755,-0.06351883,-0.15610407,-0.05637982,-0.03130644,0.23903401
-0.0599711,0.02790974,0.20030817,0.01300479,-0.11986301,0.08090909,-0.0505102,-0.07195053,-0.16611074,-0.06646884,-0.04154124,0.22917693
-0.07225434,0.03978622,0.25731895,0.01163587,-0.15068493,0.10727273,-0.04030612,-0.06070826,-0.15276851,-0.05163205,-0.0295003,0.23755545
-0.0816474,0.03087886,0.25423729,0.02121834,-0.15753425,0.09909091,-0.04030612,-0.05677347,-0.15410274,-0.05341246,-0.0295003,0.23509118
-0.09176301,0.02078385,0.24961479,0.03216975,-0.16324201,0.09,-0.04642857,-0.06520517,-0.15943963,-0.05756677,-0.03431668,0.23262691
-0.07947977,0.0219715,0.22650231,0.02532512,-0.14497717,0.08454545,-0.04642857,-0.06351883,-0.15943963,-0.05756677,-0.03732691,0.23410547
-0.09609827,0.01603325,0.24653313,0.03696099,-0.16552511,0.08545455,-0.04642857,-0.06913997,-0.16077385,-0.06053412,-0.03732691,0.23262691
-0.08815029,0.01484561,0.22650231,0.03353867,-0.15182648,0.07909091,-0.04642857,-0.06520517,-0.15743829,-0.05934718,-0.03251054,0.23509118
-0.07586705,0.02672209,0.23112481,0.02121834,-0.14383562,0.08909091,-0.04897959,-0.06801574,-0.16077385,-0.06231454,-0.03732691,0.2316412
-0.0650289,0.0415677,0.24653313,0.00752909,-0.14155251,0.10545455,-0.04132653,-0.06351883,-0.15276851,-0.05637982,-0.03251054,0.23656974
-0.07225434,0.03266033,0.23882897,0.01574264,-0.14383562,0.09636364,-0.04030612,-0.0623946,-0.15276851,-0.05934718,-0.03431668,0.23656974
-0.08309249,0.01484561,0.21571649,0.03148528,-0.14383562,0.07545455,-0.04387755,-0.0623946,-0.15943963,-0.0652819,-0.04154124,0.22917693
-0.0867052,0.00118765,0.18798151,0.04106776,-0.1369863,0.05727273,-0.04030612,-0.05227656,-0.16410941,-0.0694362,-0.05358218,0.22276984
-0.11127168,-0.01603325,0.19568567,0.06228611,-0.15981735,0.04636364,-0.02346939,-0.02698145,-0.15610407,-0.08011869,-0.06140879,0.21192706
-0.09176301,-0.00712589,0.17719569,0.04791239,-0.1369863,0.04727273,-0.00204082,0.01180438,-0.1460974,-0.07715134,-0.06863335,0.20453425
-0.09537572,-0.00118765,0.20030817,0.04654346,-0.14840183,0.05909091,0.02704082,0.05958404,-0.11274183,-0.0652819,-0.06562312,0.20206999
-0.11488439,-0.01900238,0.19568567,0.06570842,-0.16210046,0.04363636,0.06938776,0.11860596,-0.06604403,-0.04154303,-0.05538832,0.20453425
-0.09898844,0.00890736,0.23420647,0.04243669,-0.16324201,0.07636364,0.10765306,0.18887015,-0.01934623,-0.02195846,-0.05057194,0.20206999
-0.09971098,0.03087886,0.29275809,0.03011636,-0.18607306,0.11090909,0.14081633,0.24789207,0.04736491,0.02373887,-0.0192655,0.22030557
-0.05057803,0.08135392,0.31895223,-0.02190281,-0.15639269,0.15727273,0.16632653,0.29848229,0.12208139,0.08130564,0.02408188,0.24642681
0.00722543,0.14964371,0.37288136,-0.08898015,-0.13127854,0.22545455,0.16734694,0.32939854,0.19412942,0.15548961,0.09211318,0.28930508
0.11416185,0.22862233,0.34976888,-0.18480493,-0.03767123,0.27909091,0.1494898,0.31703204,0.25883923,0.23738872,0.16736905,0.34499754
0.24205202,0.30997625,0.28813559,-0.29226557,0.08561644,0.32363636,0.10102041,0.26082069,0.29886591,0.31454006,0.24984949,0.4016757
0.37789017,0.40973872,0.25731895,-0.41409993,0.2043379,0.39090909,0.02704082,0.15795391,0.31754503,0.39762611,0.34918724,0.47560375
0.52239884,0.49881235,0.18027735,-0.5338809,0.34703196,0.43636364,-0.08877551,0.01461495,0.31220814,0.47002967,0.44852498,0.54953179
0.63583815,0.60095012,0.20338983,-0.64681725,0.42808219,0.52090909,-0.2122449,-0.18718381,0.29753169,0.52818991,0.53160747,0.62198127
0.7117052,0.67102138,0.22342065,-0.72279261,0.48059361,0.58090909,-0.31428571,-0.34626194,0.29886591,0.58753709,0.60806743,0.68260227
0.77817919,0.7523753,0.29275809,-0.80150582,0.50799087,0.66363636,-0.39744898,-0.44575604,0.31887925,0.65875371,0.69536424,0.75406604
0.84320809,0.79097387,0.25423729,-0.85420945,0.57305936,0.68181818,-0.48928571,-0.54581225,0.29886591,0.69436202,0.75135461,0.80088714
0.84393064,0.70961995,0.04160247,-0.80766598,0.65296804,0.55636364,-0.53010204,-0.56548623,0.23882588,0.63323442,0.70740518,0.77723016
0.80708092,0.59976247,-0.16486903,-0.72689938,0.69977169,0.41181818,-0.52755102,-0.54300169,0.16410941,0.54421365,0.62793498,0.7279448
0.74927746,0.55938242,-0.14637904,-0.67624914,0.64726027,0.38636364,-0.5744898,-0.58797077,0.08539026,0.47181009,0.57194461,0.69837358
0.65390173,0.52850356,-0.02311248,-0.61327858,0.52625571,0.39909091,-0.59387755,-0.60764474,0.0173449,0.40652819,0.52378085,0.67520946
0.5433526,0.50593824,0.1540832,-0.54825462,0.37328767,0.43363636,-0.58979592,-0.61720067,-0.04269513,0.32937685,0.46357616,0.64563825
0.4515896,0.45724466,0.22342065,-0.47638604,0.27511416,0.41727273,-0.54387755,-0.58628443,-0.10740494,0.23738872,0.37928958,0.59487432
0.31213873,0.38123515,0.32357473,-0.36687201,0.12785388,0.38818182,-0.50459184,-0.57785273,-0.20413609,0.11275964,0.2679109,0.52242484
0.13583815,0.28206651,0.4422188,-0.22587269,-0.05479452,0.34727273,-0.44846939,-0.58797077,-0.35423616,-0.05459941,0.1192053,0.42976836
0.03251445,0.20605701,0.46533128,-0.13347023,-0.14497717,0.29636364,-0.38979592,-0.55986509,-0.4442962,-0.16142433,0.01685731,0.36471168
-0.03034682,0.14548694,0.4422188,-0.06844627,-0.18607306,0.24272727,-0.32857143,-0.47554806,-0.42428286,-0.17804154,-0.03251054,0.31542632
-0.0650289,0.11995249,0.44992296,-0.03764545,-0.21689498,0.22545455,-0.26326531,-0.38279933,-0.36424283,-0.16142433,-0.04756171,0.29324791
-0.08526012,0.10807601,0.46224961,-0.02121834,-0.23744292,0.22,-0.225,-0.32096684,-0.32621748,-0.14243323,-0.04635762,0.28339083
-0.08887283,0.09916865,0.44684129,-0.01437372,-0.23401826,0.20818182,-0.19336735,-0.27599775,-0.29419613,-0.12166172,-0.04334738,0.27599803
-0.05635838,0.11104513,0.40832049,-0.03627652,-0.19406393,0.20636364,-0.15867347,-0.22372119,-0.25416945,-0.09614243,-0.02528597,0.28339083
-0.08309249,0.06353919,0.34206471,0.00342231,-0.19063927,0.15,-0.1255102,-0.16469927,-0.22281521,-0.084273,-0.02829621,0.2646624
-0.08887283,0.04869359,0.31587057,0.01437372,-0.18607306,0.13090909,-0.10663265,-0.12422709,-0.20080053,-0.07121662,-0.02829621,0.25480532
-0.0867052,0.02375297,0.24653313,0.02806297,-0.1586758,0.09181818,-0.09387755,-0.10005621,-0.18612408,-0.07418398,-0.03853101,0.24149828
-0.08453757,0.02375297,0.24191063,0.02669405,-0.15525114,0.09,-0.08214286,-0.08038224,-0.17078052,-0.0694362,-0.03853101,0.24149828
-0.07731214,0.01484561,0.20338983,0.02874743,-0.1347032,0.07181818,-0.07857143,-0.07757167,-0.17078052,-0.07240356,-0.04033715,0.23656974
-0.07947977,0.00593824,0.18489985,0.0349076,-0.13013699,0.06,-0.07346939,-0.0747611,-0.17611741,-0.08011869,-0.04455148,0.23509118
-0.07442197,0.00712589,0.17719569,0.03148528,-0.12328767,0.05818182,-0.06836735,-0.0663294,-0.17411608,-0.07833828,-0.04635762,0.23262691
-0.07731214,-0.00118765,0.16178737,0.03764545,-0.11986301,0.04727273,-0.05918367,-0.05677347,-0.16744496,-0.07418398,-0.04154124,0.23262691
-0.06141618,0.01306413,0.16486903,0.02190281,-0.10844749,0.05909091,-0.05561224,-0.0539629,-0.1694463,-0.07240356,-0.04154124,0.23016264
-0.08092486,0.00593824,0.18798151,0.03559206,-0.13242009,0.06090909,-0.0505102,-0.04665542,-0.16744496,-0.06824926,-0.04033715,0.23410547
-0.09248555,0.00118765,0.20030817,0.04380561,-0.14611872,0.06090909,-0.04132653,-0.03541315,-0.15276851,-0.0652819,-0.03732691,0.23410547
-0.09537572,-0.01009501,0.17719569,0.0513347,-0.14041096,0.04545455,-0.0377551,-0.03428893,-0.15410274,-0.06231454,-0.03853101,0.23016264
-0.1083815,-0.01484561,0.19260401,0.06023272,-0.15639269,0.04636364,-0.04387755,-0.03991006,-0.15743829,-0.07418398,-0.04455148,0.22671267
-0.10043353,-0.01306413,0.18027735,0.05544148,-0.14497717,0.04363636,-0.04642857,-0.03541315,-0.15276851,-0.07418398,-0.04154124,0.22769837
-0.10260116,-0.01781473,0.17257319,0.05954825,-0.14383562,0.03818182,-0.04897959,-0.03991006,-0.15276851,-0.07715134,-0.04635762,0.22276984
-0.09537572,-0.01900238,0.1540832,0.0568104,-0.13127854,0.03181818,-0.05663265,-0.04665542,-0.15943963,-0.07715134,-0.04936785,0.21931986
-0.09176301,-0.01900238,0.14637904,0.05475702,-0.12557078,0.02909091,-0.04795918,-0.03991006,-0.15410274,-0.07418398,-0.04635762,0.22276984
-0.10982659,-0.03087886,0.1540832,0.07049966,-0.14269406,0.02272727,-0.04642857,-0.03541315,-0.15743829,-0.07537092,-0.04455148,0.2242484
-0.10115607,-0.01781473,0.16949153,0.05886379,-0.14155251,0.03727273,-0.04540816,-0.03709949,-0.15743829,-0.07418398,-0.04756171,0.21931986
-0.10621387,-0.01187648,0.19568567,0.05749487,-0.15525114,0.04909091,-0.04795918,-0.03541315,-0.16277518,-0.07715134,-0.05237809,0.21537703
-0.09176301,-0.01187648,0.16486903,0.05065024,-0.13242009,0.04,-0.0377551,-0.02979202,-0.15410274,-0.0694362,-0.04455148,0.22030557
-0.08092486,-0.00890736,0.14946071,0.04380561,-0.11872146,0.03818182,-0.03265306,-0.02023609,-0.13942628,-0.06053412,-0.03853101,0.22769837
-0.12933526,-0.0368171,0.18027735,0.08281999,-0.16780822,0.02545455,-0.03877551,-0.03260259,-0.14943296,-0.0694362,-0.04756171,0.21685559
-0.1083815,-0.02672209,0.16178737,0.06707734,-0.14497717,0.02818182,-0.04132653,-0.03260259,-0.1460974,-0.07240356,-0.05057194,0.21291276
-0.08815029,-0.00415677,0.17719569,0.04449008,-0.1347032,0.05,-0.0377551,-0.02979202,-0.14276184,-0.07240356,-0.04455148,0.21931986
-0.08092486,-0.00415677,0.16178737,0.04106776,-0.12328767,0.04545455,-0.03877551,-0.02979202,-0.14409606,-0.06824926,-0.04455148,0.22030557
-0.09898844,-0.02375297,0.14946071,0.06091718,-0.13242009,0.02636364,-0.03265306,-0.02136031,-0.13942628,-0.06646884,-0.04154124,0.22276984
-0.09176301,-0.0219715,0.13867488,0.0568104,-0.12328767,0.02454545,-0.03622449,-0.02585722,-0.14276184,-0.07121662,-0.04756171,0.22030557
-0.08959538,-0.01900238,0.14175655,0.05407255,-0.12214612,0.02818182,-0.0377551,-0.02023609,-0.14276184,-0.0652819,-0.04455148,0.22178413
-0.09031792,-0.02078385,0.13867488,0.05544148,-0.12214612,0.02545455,-0.03622449,-0.02698145,-0.14943296,-0.07121662,-0.05237809,0.2178413
-0.09682081,-0.01603325,0.16486903,0.05544148,-0.1369863,0.03727273,-0.03622449,-0.01854975,-0.13742495,-0.06646884,-0.04334738,0.22276984
-0.10115607,-0.02078385,0.16178737,0.06023272,-0.13926941,0.03272727,-0.03367347,-0.02023609,-0.13609073,-0.06824926,-0.04455148,0.22178413
-0.08092486,-0.01187648,0.14175655,0.045859,-0.1152968,0.03363636,-0.03265306,-0.02023609,-0.13275517,-0.06350148,-0.04033715,0.22276984
-0.08959538,-0.01009501,0.16486903,0.04859685,-0.13127854,0.04181818,-0.03112245,-0.01854975,-0.13408939,-0.06824926,-0.04455148,0.2178413
-0.09754335,-0.02969121,0.13097072,0.06365503,-0.12442922,0.01636364,-0.03265306,-0.02023609,-0.13075384,-0.0652819,-0.04033715,0.22276984
-0.07369942,-0.01484561,0.11864407,0.04380561,-0.10159817,0.02454545,-0.03112245,-0.01854975,-0.13609073,-0.0652819,-0.04154124,0.2178413
-0.09320809,-0.01603325,0.15716487,0.05407255,-0.13127854,0.03454545,-0.03265306,-0.01854975,-0.13408939,-0.06824926,-0.04334738,0.2178413
-0.08092486,-0.01484561,0.13405239,0.04722793,-0.1130137,0.02909091,-0.0377551,-0.02304666,-0.13609073,-0.07121662,-0.04635762,0.21685559
-0.08236994,-0.02494062,0.11093991,0.05407255,-0.10502283,0.01454545,-0.03622449,-0.02136031,-0.13742495,-0.07121662,-0.04756171,0.21439133
-0.09031792,-0.03562945,0.10015408,0.06365503,-0.10730594,0.00272727,-0.02857143,-0.01742552,-0.13408939,-0.06350148,-0.04334738,0.21685559
-0.10043353,-0.03978622,0.11093991,0.07118412,-0.11986301,0.00272727,-0.02602041,-0.01854975,-0.13275517,-0.06646884,-0.04635762,0.21685559
-0.08309249,-0.02672209,0.10785824,0.05544148,-0.10502283,0.01181818,-0.02602041,-0.01461495,-0.13075384,-0.06053412,-0.04154124,0.21685559
-0.08092486,-0.01900238,0.12326656,0.04996578,-0.10844749,0.02272727,-0.03112245,-0.01854975,-0.13408939,-0.06231454,-0.04334738,0.21931986
-0.09537572,-0.0368171,0.10785824,0.06707734,-0.11415525,0.00454545,-0.03010204,-0.02023609,-0.13275517,-0.06646884,-0.04334738,0.21931986
-0.0867052,-0.02375297,0.12326656,0.05544148,-0.1130137,0.01909091,-0.02602041,-0.01573918,-0.1227485,-0.06231454,-0.03853101,0.22030557
-0.07731214,-0.01900238,0.1155624,0.04791239,-0.10273973,0.02,-0.03520408,-0.02417088,-0.13275517,-0.06231454,-0.04033715,0.21931986
-0.06286127,-0.01781473,0.08782743,0.0403833,-0.08105023,0.01272727,-0.025,-0.01461495,-0.12074716,-0.05756677,-0.03130644,0.22178413
-0.06864162,-0.02672209,0.0770416,0.04859685,-0.08219178,0.00272727,-0.02857143,-0.01461495,-0.12608406,-0.05934718,-0.03251054,0.2178413
-0.09320809,-0.03384798,0.11093991,0.06433949,-0.11415525,0.00727273,-0.03112245,-0.01573918,-0.1227485,-0.05934718,-0.03732691,0.21685559
-0.07514451,-0.01900238,0.11093991,0.04722793,-0.09931507,0.01909091,-0.03010204,-0.01292861,-0.12074716,-0.06053412,-0.03431668,0.21439133
-0.09754335,-0.03266033,0.12326656,0.06570842,-0.12214612,0.01181818,-0.03010204,-0.01011804,-0.12074716,-0.06350148,-0.03732691,0.2178413
-0.07514451,-0.01900238,0.11093991,0.04722793,-0.09931507,0.01909091,-0.03010204,-0.01573918,-0.12408272,-0.05934718,-0.03853101,0.21439133
-0.05419075,-0.00890736,0.09244992,0.03148528,-0.07648402,0.02090909,-0.02602041,-0.01461495,-0.12074716,-0.05637982,-0.03130644,0.22030557
-0.06864162,-0.01187648,0.1155624,0.03969884,-0.09589041,0.02545455,-0.025,-0.01011804,-0.11607738,-0.05756677,-0.03130644,0.22030557
-0.07514451,-0.01900238,0.11093991,0.04722793,-0.09931507,0.01909091,-0.02091837,-0.01011804,-0.11607738,-0.05756677,-0.02528597,0.2242484
-0.06864162,-0.02078385,0.09244992,0.04517454,-0.08789954,0.01181818,-0.02857143,-0.01461495,-0.11941294,-0.05637982,-0.0295003,0.21931986
-0.07731214,-0.0219715,0.10785824,0.04996578,-0.10045662,0.01545455,-0.02346939,-0.00449691,-0.11074049,-0.05459941,-0.02649007,0.22276984
-0.07514451,-0.02494062,0.09553159,0.05065024,-0.09360731,0.01,-0.025,-0.00618325,-0.11074049,-0.0504451,-0.02528597,0.22276984
-0.06069364,-0.01900238,0.08012327,0.0403833,-0.07648402,0.01,-0.01989796,-0.00168634,-0.11074049,-0.05163205,-0.02227574,0.2242484
-0.05346821,-0.01306413,0.08012327,0.03353867,-0.07077626,0.01454545,-0.02857143,-0.00899382,-0.11607738,-0.0504451,-0.02528597,0.22178413
-0.07369942,-0.02672209,0.08782743,0.05065024,-0.09018265,0.00636364,-0.02346939,-0.00056211,-0.10740494,-0.0504451,-0.02347983,0.22178413
-0.07731214,-0.02969121,0.08782743,0.05407255,-0.09246575,0.00363636,-0.03010204,-0.00618325,-0.11407605,-0.05163205,-0.02649007,0.2178413
-0.05419075,-0.02078385,0.06163328,0.03832991,-0.06506849,0.00272727,-0.02346939,0.00224845,-0.10073382,-0.04747774,-0.01745936,0.22523411
-0.0484104,-0.00890736,0.08012327,0.02874743,-0.0673516,0.01727273,-0.02602041,0.00505902,-0.10073382,-0.0504451,-0.01745936,0.22917693
-0.06791908,-0.03087886,0.06471495,0.05065024,-0.07648402,-0.00363636,-0.02755102,0.00337268,-0.10273516,-0.05163205,-0.01625527,0.2316412
-0.06286127,-0.01603325,0.09244992,0.03969884,-0.08333333,0.01545455,-0.03367347,0.00056211,-0.11274183,-0.05459941,-0.02347983,0.22671267
-0.0650289,-0.01187648,0.10785824,0.03832991,-0.09018265,0.02363636,-0.03520408,0.00337268,-0.11074049,-0.05163205,-0.0204696,0.22769837
-0.04624277,-0.00415677,0.08782743,0.02464066,-0.06849315,0.02363636,-0.02755102,0.00899382,-0.10273516,-0.04272997,-0.01444913,0.23016264
-0.05202312,-0.01187648,0.08012327,0.03216975,-0.0696347,0.01545455,-0.03112245,0.00786959,-0.10607071,-0.04747774,-0.0192655,0.2242484
-0.07008671,-0.02494062,0.08474576,0.04791239,-0.08561644,0.00636364,-0.03010204,0.00505902,-0.10740494,-0.04569733,-0.0204696,0.22276984
-0.07008671,-0.02078385,0.09553159,0.045859,-0.09018265,0.01272727,-0.02346939,0.01349073,-0.09272849,-0.04569733,-0.0204696,0.22276984
-0.05780347,-0.01484561,0.08474576,0.03627652,-0.07648402,0.01454545,-0.02602041,0.01068016,-0.09406271,-0.04154303,-0.01745936,0.22276984
-0.05057803,-0.01187648,0.0770416,0.03148528,-0.0673516,0.01454545,-0.025,0.01461495,-0.09272849,-0.04866469,-0.0204696,0.22276984
-0.06430636,-0.02790974,0.06471495,0.04722793,-0.07420091,-0.00181818,-0.02857143,0.01630129,-0.09739827,-0.05163205,-0.0204696,0.22276984
-0.05563584,-0.03087886,0.0385208,0.04449008,-0.05707763,-0.01181818,-0.02602041,0.02585722,-0.08405604,-0.04154303,-0.01324503,0.22917693
-0.05346821,-0.03384798,0.02619414,0.04517454,-0.05136986,-0.01727273,-0.03367347,0.01742552,-0.09406271,-0.04569733,-0.0192655,0.22178413
-0.05202312,-0.02672209,0.04160247,0.0403833,-0.05593607,-0.00727273,-0.02091837,0.03147836,-0.07738492,-0.03560831,-0.01143889,0.22769837
-0.06069364,-0.03384798,0.04160247,0.04859685,-0.06278539,-0.01272727,-0.02602041,0.03147836,-0.07938626,-0.03382789,-0.01324503,0.22523411
-0.03901734,-0.01009501,0.05701079,0.02464066,-0.05136986,0.01,-0.01581633,0.03878583,-0.0760507,-0.02967359,-0.00541842,0.22917693
-0.01950867,-0.00415677,0.03081664,0.01232033,-0.02625571,0.00636364,-0.01734694,0.04272063,-0.07404937,-0.02492582,-0.00541842,0.22769837
-0.01950867,0.00593824,0.05701079,0.00616016,-0.03538813,0.02181818,-0.01989796,0.0415964,-0.06937959,-0.02492582,-0.00120409,0.23016264
-0.01083815,0.00712589,0.04160247,0.00136893,-0.02283105,0.01818182,-0.02755102,0.03878583,-0.07071381,-0.02195846,-0.00240819,0.22917693
-0.02528902,-0.00890736,0.03081664,0.01779603,-0.03082192,0.00272727,-0.01989796,0.0455312,-0.05937292,-0.02077151,0.00481638,0.22917693
-0.04118497,-0.01900238,0.0385208,0.03080082,-0.0456621,-0.00272727,-0.02346939,0.05115233,-0.06270847,-0.02670623,0.00060205,0.23016264
-0.02817919,-0.01306413,0.02619414,0.02121834,-0.03082192,-0.00181818,-0.02091837,0.0539629,-0.05937292,-0.02195846,0.00602047,0.23262691
-0.0267341,-0.01781473,0.01078582,0.02327173,-0.0239726,-0.01,-0.01734694,0.05677347,-0.05603736,-0.01780415,0.0090307,0.23262691
-0.02817919,-0.00415677,0.04930663,0.0164271,-0.03995434,0.01181818,-0.01836735,0.05677347,-0.05403602,-0.02195846,0.00602047,0.23262691
-0.0267341,-0.00118765,0.05392912,0.01368925,-0.03995434,0.01545455,-0.02244898,0.0623946,-0.05070047,-0.01602374,0.01083685,0.23410547
-0.01950867,-0.00593824,0.02619414,0.01300479,-0.0239726,0.00363636,-0.02091837,0.06520517,-0.04402935,-0.01008902,0.01505117,0.23755545
-0.0166185,-0.01484561,-0.00308166,0.01711157,-0.01141553,-0.01181818,-0.025,0.06801574,-0.04269513,-0.00890208,0.01204094,0.23509118
-0.02528902,-0.01484561,0.01540832,0.02121834,-0.02511416,-0.00636364,-0.01836735,0.07813378,-0.03068712,-0.00296736,0.01685731,0.24001971
-0.01950867,-0.01484561,0.00308166,0.01848049,-0.01598174,-0.01,-0.02244898,0.08206858,-0.03068712,-0.0041543,0.01505117,0.23509118
-0.01950867,-0.00890736,0.01848998,0.01505818,-0.0216895,-0.00090909,-0.02602041,0.08375492,-0.03268846,-0.00118694,0.01806141,0.23509118
-0.01589595,-0.00296912,0.02619414,0.00958248,-0.0216895,0.00636364,-0.02602041,0.08656549,-0.03268846,-0.0041543,0.01986755,0.23656974
0.01083815,0.01306413,0.01078582,-0.01163587,0.00570776,0.01454545,-0.02091837,0.09612142,-0.0173449,0.00712166,0.03190849,0.24248398
-0.00867052,0.02078385,0.07241911,-0.00684463,-0.03196347,0.03818182,-0.02244898,0.09612142,-0.01400934,0.01186944,0.03491872,0.24248398
0.0,0.01603325,0.04160247,-0.00821355,-0.01369863,0.02545455,-0.01734694,0.10455312,-0.00066711,0.01602374,0.03792896,0.24741252
0.0,0.00415677,0.01078582,-0.00136893,-0.00228311,0.00727273,-0.01479592,0.11467116,0.00400267,0.02195846,0.03913305,0.25135535
0.00578035,-0.00118765,-0.01540832,-0.00136893,0.01141553,-0.00454545,-0.01836735,0.11579539,0.00533689,0.02077151,0.03491872,0.24642681
0.01950867,0.01009501,-0.01540832,-0.01437372,0.02283105,0.00454545,-0.02091837,0.11748173,0.00733823,0.02670623,0.03913305,0.25135535
0.02745665,0.02375297,0.00308166,-0.02600958,0.0216895,0.02,-0.01326531,0.1326588,0.0173449,0.02967359,0.04394943,0.25628388
0.03034682,0.0219715,-0.00770416,-0.02600958,0.02853881,0.01545455,-0.01989796,0.1326588,0.0173449,0.03857567,0.05418423,0.25973386
0.03973988,0.02375297,-0.02311248,-0.03148528,0.04109589,0.01272727,-0.01581633,0.1410905,0.03068712,0.04866469,0.06321493,0.26367669
0.03757225,0.02790974,-0.00770416,-0.03285421,0.03424658,0.02,-0.01734694,0.14277684,0.03202135,0.04569733,0.06502107,0.26367669
