I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.09918919,-0.02636103,-0.07942308,-0.14324324,0.08806306,-0.06824926,0.06319444,0.01830986,0.00604317,-0.05273312,-0.08108108,0.21171446
0.09918919,-0.02922636,-0.08038462,-0.14144144,0.08851351,-0.06973294,0.06145833,0.01478873,-0.00230216,-0.06237942,-0.08683151,0.20866382
0.09864865,-0.03209169,-0.08096154,-0.13783784,0.08873874,-0.07091988,0.06041667,0.01056338,-0.0094964,-0.07202572,-0.09143186,0.20683344
0.09756757,-0.03495702,-0.08115385,-0.13423423,0.08828829,-0.07181009,0.06006944,0.0056338,-0.01467626,-0.08167203,-0.09488212,0.20622331
0.09648649,-0.03782235,-0.08134615,-0.12972973,0.08806306,-0.0727003,0.05972222,0.00070423,-0.01928058,-0.09131833,-0.09833237,0.20561318
0.09513514,-0.04068768,-0.08134615,-0.12522523,0.08738739,-0.07329377,0.05972222,-0.00422535,-0.02388489,-0.10096463,-0.10120759,0.20561318
0.09432432,-0.04355301,-0.08173077,-0.12162162,0.08738739,-0.07448071,0.05902778,-0.0084507,-0.0276259,-0.10932476,-0.10408281,0.20439292
0.09405405,-0.04641834,-0.0825,-0.11891892,0.08761261,-0.07566766,0.05763889,-0.01091549,-0.03079137,-0.11639871,-0.10695802,0.20195241
0.09378378,-0.04928367,-0.08326923,-0.11621622,0.08806306,-0.07715134,0.05625,-0.01302817,-0.03395683,-0.12347267,-0.10983324,0.1995119
0.09378378,-0.052149,-0.08423077,-0.11441441,0.08851351,-0.07863501,0.05451389,-0.01478873,-0.03683453,-0.12990354,-0.11270845,0.19646126
0.09378378,-0.05386819,-0.08480769,-0.11261261,0.08896396,-0.07952522,0.05347222,-0.0165493,-0.03913669,-0.13504823,-0.11558367,0.19341062
0.09378378,-0.05444126,-0.085,-0.11261261,0.08896396,-0.07982196,0.053125,-0.01830986,-0.04086331,-0.13890675,-0.11845888,0.19035998
0.09378378,-0.05501433,-0.08519231,-0.11171171,0.08918919,-0.08011869,0.05277778,-0.02007042,-0.04258993,-0.14276527,-0.1213341,0.18730933
0.09378378,-0.05501433,-0.08519231,-0.11171171,0.08918919,-0.08011869,0.05277778,-0.02183099,-0.04402878,-0.14598071,-0.12420932,0.18425869
0.09378378,-0.05616046,-0.08557692,-0.11081081,0.08941441,-0.08071217,0.05277778,-0.02359155,-0.04546763,-0.14919614,-0.12708453,0.18242831
0.09378378,-0.05845272,-0.08634615,-0.10900901,0.08986486,-0.08189911,0.05277778,-0.02535211,-0.04690647,-0.15241158,-0.12995975,0.18181818
0.09378378,-0.06074499,-0.08711538,-0.10720721,0.09031532,-0.08308605,0.05277778,-0.02711268,-0.04834532,-0.15562701,-0.13283496,0.18120805
0.09378378,-0.06361032,-0.08807692,-0.10540541,0.09076577,-0.08456973,0.05277778,-0.02887324,-0.04978417,-0.15884244,-0.13571018,0.18120805
0.09324324,-0.06647564,-0.08865385,-0.1018018,0.09099099,-0.08575668,0.05277778,-0.0306338,-0.05122302,-0.16205788,-0.13858539,0.1799878
0.09216216,-0.06934097,-0.08884615,-0.0981982,0.09054054,-0.08664688,0.05277778,-0.03239437,-0.05266187,-0.16527331,-0.14146061,0.17754728
0.09108108,-0.0722063,-0.08903846,-0.09369369,0.09031532,-0.08753709,0.05277778,-0.03415493,-0.05410072,-0.16848875,-0.14433583,0.17510677
0.08972973,-0.07507163,-0.08903846,-0.08918919,0.08963964,-0.08813056,0.05277778,-0.03591549,-0.05553957,-0.17170418,-0.14721104,0.17205613
0.08891892,-0.07679083,-0.08903846,-0.08648649,0.08941441,-0.08872404,0.05277778,-0.03697183,-0.05697842,-0.17363344,-0.14893617,0.17022575
0.08864865,-0.0773639,-0.08903846,-0.08558559,0.08918919,-0.08872404,0.05277778,-0.03732394,-0.05841727,-0.17427653,-0.14951121,0.16961562
0.08837838,-0.07793696,-0.08903846,-0.08468468,0.08918919,-0.08902077,0.05277778,-0.03767606,-0.05985612,-0.17491961,-0.15008626,0.16900549
0.08837838,-0.07793696,-0.08903846,-0.08468468,0.08918919,-0.08902077,0.05277778,-0.03767606,-0.06129496,-0.17491961,-0.15008626,0.16900549
0.08837838,-0.07793696,-0.08903846,-0.08468468,0.08918919,-0.08902077,0.05277778,-0.03767606,-0.06215827,-0.17491961,-0.15008626,0.16900549
0.08837838,-0.07793696,-0.08903846,-0.08468468,0.08918919,-0.08902077,0.05277778,-0.03767606,-0.06244604,-0.17491961,-0.15008626,0.16900549
0.08837838,-0.07793696,-0.08903846,-0.08468468,0.08918919,-0.08902077,0.05277778,-0.03767606,-0.06273381,-0.17491961,-0.15008626,0.16900549
0.08837838,-0.07793696,-0.08903846,-0.08468468,0.08918919,-0.08902077,0.05277778,-0.03767606,-0.06273381,-0.17491961,-0.15008626,0.16900549
0.08837838,-0.07793696,-0.08903846,-0.08468468,0.08918919,-0.08902077,0.05277778,-0.03767606,-0.06273381,-0.17491961,-0.15008626,0.16900549
0.08837838,-0.07793696,-0.08903846,-0.08468468,0.08918919,-0.08902077,0.05277778,-0.03767606,-0.06273381,-0.17491961,-0.15008626,0.16900549
0.08837838,-0.07793696,-0.08903846,-0.08468468,0.08918919,-0.08902077,0.05277778,-0.03767606,-0.06273381,-0.17491961,-0.15008626,0.16900549
0.08837838,-0.07793696,-0.08903846,-0.08468468,0.08918919,-0.08902077,0.05277778,-0.03767606,-0.06273381,-0.17491961,-0.15008626,0.16900549
0.08837838,-0.07793696,-0.08903846,-0.08468468,0.08918919,-0.08902077,0.05347222,-0.03767606,-0.06273381,-0.17620579,-0.15123634,0.16778523
0.08837838,-0.07793696,-0.08903846,-0.08468468,0.08918919,-0.08902077,0.05486111,-0.03767606,-0.06273381,-0.17877814,-0.15353652,0.16534472
0.08837838,-0.07793696,-0.08903846,-0.08468468,0.08918919,-0.08902077,0.05625,-0.03767606,-0.06273381,-0.18135048,-0.15583669,0.16290421
0.08837838,-0.07793696,-0.08903846,-0.08468468,0.08918919,-0.08902077,0.05798611,-0.03767606,-0.06273381,-0.18456592,-0.1587119,0.15985357
0.08837838,-0.07793696,-0.08903846,-0.08468468,0.08918919,-0.08902077,0.05902778,-0.03767606,-0.06273381,-0.18649518,-0.16043703,0.15802318
0.08837838,-0.07793696,-0.08903846,-0.08468468,0.08918919,-0.08902077,0.059375,-0.03767606,-0.06273381,-0.18713826,-0.16101208,0.15741306
0.08837838,-0.07793696,-0.08903846,-0.08468468,0.08918919,-0.08902077,0.05972222,-0.03767606,-0.06273381,-0.18778135,-0.16158712,0.15680293
0.08837838,-0.07793696,-0.08903846,-0.08468468,0.08918919,-0.08902077,0.05972222,-0.03767606,-0.06273381,-0.18778135,-0.16158712,0.15680293
0.08837838,-0.07793696,-0.08903846,-0.08468468,0.08918919,-0.08902077,0.05972222,-0.03767606,-0.06273381,-0.18778135,-0.16158712,0.15680293
0.08837838,-0.07793696,-0.08903846,-0.08468468,0.08918919,-0.08902077,0.05972222,-0.03767606,-0.06273381,-0.18778135,-0.16158712,0.15680293
0.08837838,-0.07793696,-0.08903846,-0.08468468,0.08918919,-0.08902077,0.05972222,-0.03767606,-0.06273381,-0.18778135,-0.16158712,0.15680293
0.08837838,-0.07793696,-0.08903846,-0.08468468,0.08918919,-0.08902077,0.05972222,-0.03767606,-0.06273381,-0.18778135,-0.16158712,0.15680293
0.08837838,-0.07793696,-0.08903846,-0.08468468,0.08918919,-0.08902077,0.05972222,-0.03697183,-0.06273381,-0.18778135,-0.16158712,0.15680293
0.08837838,-0.07793696,-0.08903846,-0.08468468,0.08918919,-0.08902077,0.05972222,-0.03556338,-0.06273381,-0.18778135,-0.16158712,0.15680293
0.08837838,-0.07793696,-0.08903846,-0.08468468,0.08918919,-0.08902077,0.05972222,-0.03415493,-0.06273381,-0.18778135,-0.16158712,0.15680293
0.08837838,-0.07793696,-0.08903846,-0.08468468,0.08918919,-0.08902077,0.05972222,-0.03239437,-0.06273381,-0.18778135,-0.16158712,0.15680293
0.08837838,-0.07793696,-0.08903846,-0.08468468,0.08918919,-0.08902077,0.05972222,-0.03133803,-0.06273381,-0.18778135,-0.16158712,0.15680293
0.08837838,-0.07793696,-0.08903846,-0.08468468,0.08918919,-0.08902077,0.05972222,-0.03098592,-0.06273381,-0.18778135,-0.16158712,0.15680293
0.08837838,-0.07793696,-0.08903846,-0.08468468,0.08918919,-0.08902077,0.05972222,-0.0306338,-0.06273381,-0.18778135,-0.16158712,0.15680293
0.08837838,-0.07793696,-0.08903846,-0.08468468,0.08918919,-0.08902077,0.05972222,-0.0306338,-0.06273381,-0.18778135,-0.16158712,0.15680293
0.08783784,-0.07793696,-0.08865385,-0.08378378,0.08873874,-0.08872404,0.05972222,-0.0306338,-0.06273381,-0.18778135,-0.16158712,0.15680293
0.08675676,-0.07793696,-0.08788462,-0.08198198,0.08783784,-0.08813056,0.05972222,-0.0306338,-0.06273381,-0.18778135,-0.16158712,0.15680293
0.08567568,-0.07793696,-0.08711538,-0.08018018,0.08693694,-0.08753709,0.05972222,-0.0306338,-0.06273381,-0.18778135,-0.16158712,0.15680293
0.08432432,-0.07793696,-0.08615385,-0.07837838,0.08581081,-0.08664688,0.05972222,-0.0306338,-0.06273381,-0.18778135,-0.16158712,0.15680293
0.08351351,-0.07793696,-0.08557692,-0.07657658,0.08513514,-0.08635015,0.06041667,-0.0306338,-0.06273381,-0.18778135,-0.16158712,0.15680293
0.08324324,-0.07793696,-0.08538462,-0.07657658,0.08490991,-0.08605341,0.06180556,-0.0306338,-0.06273381,-0.18778135,-0.16158712,0.15680293
0.08297297,-0.07793696,-0.08519231,-0.07567568,0.08468468,-0.08605341,0.06319444,-0.0306338,-0.06273381,-0.18778135,-0.16158712,0.15680293
0.08297297,-0.07793696,-0.08519231,-0.07567568,0.08468468,-0.08605341,0.06493056,-0.0306338,-0.06273381,-0.18778135,-0.16158712,0.15680293
0.08297297,-0.07679083,-0.08480769,-0.07657658,0.08445946,-0.08545994,0.06597222,-0.0306338,-0.06215827,-0.18649518,-0.16158712,0.15680293
0.08297297,-0.07449857,-0.08403846,-0.07837838,0.08400901,-0.084273,0.06631944,-0.0306338,-0.06100719,-0.18392283,-0.16158712,0.15680293
0.08297297,-0.0722063,-0.08326923,-0.08018018,0.08355856,-0.08308605,0.06666667,-0.0306338,-0.05985612,-0.18135048,-0.16158712,0.15680293
0.08297297,-0.06934097,-0.08230769,-0.08288288,0.08288288,-0.08160237,0.06666667,-0.0306338,-0.05841727,-0.17813505,-0.16158712,0.15680293
0.08351351,-0.06762178,-0.08211538,-0.08468468,0.08310811,-0.0810089,0.06666667,-0.0306338,-0.05755396,-0.17620579,-0.16158712,0.15680293
0.08459459,-0.06704871,-0.08269231,-0.08738739,0.08378378,-0.08130564,0.06666667,-0.0306338,-0.05726619,-0.1755627,-0.16158712,0.15680293
0.08567568,-0.06647564,-0.08326923,-0.08918919,0.08468468,-0.08160237,0.06666667,-0.0306338,-0.05697842,-0.17491961,-0.16158712,0.15680293
0.08702703,-0.06647564,-0.08423077,-0.09189189,0.08581081,-0.08219585,0.06666667,-0.0306338,-0.05697842,-0.17491961,-0.16158712,0.15680293
0.08783784,-0.06647564,-0.08480769,-0.09279279,0.08648649,-0.08278932,0.06666667,-0.0306338,-0.05640288,-0.17363344,-0.16043703,0.15680293
0.08810811,-0.06647564,-0.085,-0.09369369,0.08671171,-0.08278932,0.06666667,-0.0306338,-0.0552518,-0.17106109,-0.15813686,0.15680293
0.08837838,-0.06647564,-0.08519231,-0.09369369,0.08693694,-0.08308605,0.06666667,-0.0306338,-0.05410072,-0.16848875,-0.15583669,0.15680293
0.08837838,-0.06647564,-0.08519231,-0.09369369,0.08693694,-0.08308605,0.06666667,-0.0306338,-0.05266187,-0.16527331,-0.15296147,0.15680293
0.08783784,-0.06647564,-0.08480769,-0.09279279,0.08648649,-0.08278932,0.06666667,-0.0306338,-0.05179856,-0.16334405,-0.15123634,0.15680293
0.08675676,-0.06647564,-0.08403846,-0.09099099,0.08558559,-0.08219585,0.06666667,-0.0306338,-0.05151079,-0.16270096,-0.1506613,0.15680293
0.08567568,-0.06647564,-0.08326923,-0.08918919,0.08468468,-0.08160237,0.06666667,-0.0306338,-0.05122302,-0.16205788,-0.15008626,0.15680293
0.08432432,-0.06647564,-0.08230769,-0.08738739,0.08355856,-0.08071217,0.06666667,-0.0306338,-0.05122302,-0.16205788,-0.15008626,0.15680293
0.08351351,-0.06647564,-0.08173077,-0.08558559,0.08288288,-0.08041543,0.06666667,-0.0306338,-0.05122302,-0.16205788,-0.15008626,0.15680293
0.08324324,-0.06647564,-0.08153846,-0.08558559,0.08265766,-0.08011869,0.06666667,-0.0306338,-0.05122302,-0.16205788,-0.15008626,0.15680293
0.08297297,-0.06647564,-0.08134615,-0.08468468,0.08243243,-0.08011869,0.06666667,-0.0306338,-0.05122302,-0.16205788,-0.15008626,0.15680293
0.08297297,-0.06647564,-0.08134615,-0.08468468,0.08243243,-0.08011869,0.06666667,-0.0306338,-0.05122302,-0.16205788,-0.15008626,0.15680293
0.08297297,-0.06647564,-0.08134615,-0.08468468,0.08243243,-0.08011869,0.06666667,-0.0306338,-0.05122302,-0.16205788,-0.15008626,0.15802318
0.08297297,-0.06647564,-0.08134615,-0.08468468,0.08243243,-0.08011869,0.06666667,-0.0306338,-0.05122302,-0.16205788,-0.15008626,0.1604637
0.08297297,-0.06647564,-0.08134615,-0.08468468,0.08243243,-0.08011869,0.06666667,-0.0306338,-0.05122302,-0.16205788,-0.15008626,0.16290421
0.08297297,-0.06647564,-0.08134615,-0.08468468,0.08243243,-0.08011869,0.06666667,-0.0306338,-0.05122302,-0.16205788,-0.15008626,0.16595485
0.08297297,-0.06647564,-0.08134615,-0.08468468,0.08243243,-0.08011869,0.06597222,-0.0306338,-0.05122302,-0.16205788,-0.15008626,0.16778523
0.08297297,-0.06647564,-0.08134615,-0.08468468,0.08243243,-0.08011869,0.06458333,-0.0306338,-0.05122302,-0.16205788,-0.15008626,0.16839536
0.08297297,-0.06647564,-0.08134615,-0.08468468,0.08243243,-0.08011869,0.06319444,-0.0306338,-0.05122302,-0.16205788,-0.15008626,0.16900549
0.08297297,-0.06647564,-0.08134615,-0.08468468,0.08243243,-0.08011869,0.06145833,-0.0306338,-0.05122302,-0.16205788,-0.15008626,0.16900549
0.08297297,-0.06647564,-0.08134615,-0.08468468,0.08243243,-0.08011869,0.06041667,-0.0306338,-0.05179856,-0.16205788,-0.15008626,0.16778523
0.08297297,-0.06647564,-0.08134615,-0.08468468,0.08243243,-0.08011869,0.06006944,-0.0306338,-0.05294964,-0.16205788,-0.15008626,0.16534472
0.08297297,-0.06647564,-0.08134615,-0.08468468,0.08243243,-0.08011869,0.05972222,-0.0306338,-0.05410072,-0.16205788,-0.15008626,0.16290421
0.08297297,-0.06647564,-0.08134615,-0.08468468,0.08243243,-0.08011869,0.05972222,-0.0306338,-0.05553957,-0.16205788,-0.15008626,0.15985357
0.08297297,-0.06647564,-0.08134615,-0.08468468,0.08243243,-0.08011869,0.05972222,-0.0306338,-0.05640288,-0.16205788,-0.15008626,0.15802318
0.08297297,-0.06647564,-0.08134615,-0.08468468,0.08243243,-0.08011869,0.05972222,-0.0306338,-0.05669065,-0.16205788,-0.15008626,0.15741306
0.08297297,-0.06647564,-0.08134615,-0.08468468,0.08243243,-0.08011869,0.05972222,-0.0306338,-0.05697842,-0.16205788,-0.15008626,0.15680293
0.08297297,-0.06647564,-0.08134615,-0.08468468,0.08243243,-0.08011869,0.05972222,-0.0306338,-0.05697842,-0.16205788,-0.15008626,0.15680293
0.08351351,-0.06647564,-0.08173077,-0.08558559,0.08288288,-0.08041543,0.06041667,-0.0306338,-0.05697842,-0.16205788,-0.14893617,0.15802318
0.08459459,-0.06647564,-0.0825,-0.08738739,0.08378378,-0.0810089,0.06180556,-0.0306338,-0.05697842,-0.16205788,-0.146636,0.1604637
0.08567568,-0.06647564,-0.08326923,-0.08918919,0.08468468,-0.08160237,0.06319444,-0.0306338,-0.05697842,-0.16205788,-0.14433583,0.16290421
0.08702703,-0.06647564,-0.08423077,-0.09189189,0.08581081,-0.08219585,0.06493056,-0.0306338,-0.05697842,-0.16205788,-0.14146061,0.16595485
0.08783784,-0.06647564,-0.08480769,-0.09279279,0.08648649,-0.08278932,0.06597222,-0.0306338,-0.05697842,-0.16205788,-0.13973548,0.16778523
0.08810811,-0.06647564,-0.085,-0.09369369,0.08671171,-0.08278932,0.06631944,-0.0306338,-0.05697842,-0.16205788,-0.13916044,0.16839536
0.08837838,-0.06647564,-0.08519231,-0.09369369,0.08693694,-0.08308605,0.06666667,-0.0306338,-0.05697842,-0.16205788,-0.13858539,0.16900549
0.08837838,-0.06647564,-0.08519231,-0.09369369,0.08693694,-0.08308605,0.06666667,-0.0306338,-0.05697842,-0.16205788,-0.13858539,0.16900549
0.08837838,-0.06647564,-0.08519231,-0.09369369,0.08693694,-0.08308605,0.06666667,-0.0306338,-0.05697842,-0.16205788,-0.13858539,0.16900549
0.08837838,-0.06647564,-0.08519231,-0.09369369,0.08693694,-0.08308605,0.06666667,-0.0306338,-0.05697842,-0.16205788,-0.13858539,0.16900549
0.08837838,-0.06647564,-0.08519231,-0.09369369,0.08693694,-0.08308605,0.06423611,-0.03309859,-0.05784173,-0.16205788,-0.14031052,0.16473459
0.08837838,-0.06647564,-0.08519231,-0.09369369,0.08693694,-0.08308605,0.06111111,-0.03626761,-0.05928058,-0.16205788,-0.14318574,0.15924344
0.08837838,-0.06647564,-0.08519231,-0.09369369,0.08693694,-0.08308605,0.06006944,-0.03732394,-0.05956835,-0.16205788,-0.14376078,0.15741306
0.08837838,-0.06647564,-0.08519231,-0.09369369,0.08693694,-0.08308605,0.05972222,-0.03767606,-0.05985612,-0.16205788,-0.14433583,0.15680293
0.08837838,-0.06647564,-0.08519231,-0.09369369,0.08693694,-0.08308605,0.05972222,-0.03767606,-0.06043165,-0.16205788,-0.14548591,0.15680293
0.08837838,-0.06647564,-0.08519231,-0.09369369,0.08693694,-0.08308605,0.05972222,-0.03767606,-0.06158273,-0.16205788,-0.14778608,0.15680293
0.08837838,-0.06647564,-0.08519231,-0.09369369,0.08693694,-0.08308605,0.05972222,-0.03767606,-0.06244604,-0.16205788,-0.14951121,0.15680293
0.08837838,-0.06647564,-0.08519231,-0.09369369,0.08693694,-0.08308605,0.05972222,-0.03767606,-0.06273381,-0.16205788,-0.15008626,0.15680293
0.08837838,-0.06647564,-0.08519231,-0.09369369,0.08693694,-0.08308605,0.05972222,-0.03767606,-0.06273381,-0.16205788,-0.15008626,0.15680293
0.08837838,-0.06647564,-0.08519231,-0.09369369,0.08693694,-0.08308605,0.05972222,-0.03767606,-0.06273381,-0.16205788,-0.15008626,0.15680293
0.08783784,-0.06647564,-0.08480769,-0.09279279,0.08648649,-0.08278932,0.05972222,-0.03767606,-0.06273381,-0.16205788,-0.15008626,0.15680293
0.08675676,-0.06647564,-0.08403846,-0.09099099,0.08558559,-0.08219585,0.05972222,-0.03767606,-0.06273381,-0.16205788,-0.15008626,0.15680293
0.08567568,-0.06647564,-0.08326923,-0.08918919,0.08468468,-0.08160237,0.05972222,-0.03767606,-0.06273381,-0.16205788,-0.15008626,0.15680293
0.08432432,-0.06647564,-0.08230769,-0.08738739,0.08355856,-0.08071217,0.05972222,-0.03767606,-0.06273381,-0.16205788,-0.15008626,0.15680293
0.08351351,-0.06647564,-0.08173077,-0.08558559,0.08288288,-0.08041543,0.05972222,-0.03767606,-0.06273381,-0.16205788,-0.15008626,0.15680293
0.08324324,-0.06647564,-0.08153846,-0.08558559,0.08265766,-0.08011869,0.05972222,-0.03767606,-0.06273381,-0.16205788,-0.15008626,0.15680293
0.08297297,-0.06647564,-0.08134615,-0.08468468,0.08243243,-0.08011869,0.05972222,-0.03767606,-0.06273381,-0.16205788,-0.15008626,0.15680293
0.08297297,-0.06647564,-0.08134615,-0.08468468,0.08243243,-0.08011869,0.05972222,-0.03767606,-0.06273381,-0.16205788,-0.15008626,0.15680293
0.08351351,-0.06532951,-0.08134615,-0.08648649,0.08265766,-0.07982196,0.06041667,-0.03767606,-0.06273381,-0.16205788,-0.14893617,0.15802318
0.08459459,-0.06303725,-0.08134615,-0.09009009,0.08310811,-0.07922849,0.06180556,-0.03767606,-0.06273381,-0.16205788,-0.146636,0.1604637
0.08567568,-0.06074499,-0.08134615,-0.09369369,0.08355856,-0.07863501,0.06319444,-0.03767606,-0.06273381,-0.16205788,-0.14433583,0.16290421
0.08702703,-0.05787966,-0.08134615,-0.0981982,0.08400901,-0.07774481,0.06493056,-0.03767606,-0.06273381,-0.16205788,-0.14146061,0.16595485
0.08783784,-0.05386819,-0.08057692,-0.1027027,0.08400901,-0.07626113,0.06597222,-0.03697183,-0.06215827,-0.1607717,-0.13858539,0.16900549
0.08810811,-0.0487106,-0.07903846,-0.10720721,0.08310811,-0.0735905,0.06631944,-0.03556338,-0.06100719,-0.15819936,-0.13571018,0.17205613
0.08837838,-0.04355301,-0.0775,-0.11171171,0.08243243,-0.07121662,0.06666667,-0.03415493,-0.05985612,-0.15562701,-0.13283496,0.17510677
0.08837838,-0.03782235,-0.07557692,-0.11621622,0.08130631,-0.06824926,0.06666667,-0.03239437,-0.05841727,-0.15241158,-0.12995975,0.17815741
0.08837838,-0.03323782,-0.07403846,-0.11981982,0.08040541,-0.06587537,0.06736111,-0.03133803,-0.05697842,-0.14919614,-0.12823462,0.1799878
0.08837838,-0.02979943,-0.07288462,-0.12252252,0.07972973,-0.06409496,0.06875,-0.03098592,-0.05553957,-0.14598071,-0.12765957,0.18059793
0.08837838,-0.02636103,-0.07173077,-0.12522523,0.07905405,-0.06231454,0.07013889,-0.0306338,-0.05410072,-0.14276527,-0.12708453,0.18120805
0.08837838,-0.0234957,-0.07076923,-0.12792793,0.07837838,-0.06083086,0.071875,-0.0306338,-0.05266187,-0.13954984,-0.12708453,0.18120805
0.08891892,-0.0217765,-0.07057692,-0.12972973,0.0786036,-0.06023739,0.07291667,-0.02992958,-0.05122302,-0.13633441,-0.12593445,0.18120805
0.09,-0.02120344,-0.07115385,-0.13243243,0.07927928,-0.06053412,0.07326389,-0.02852113,-0.04978417,-0.13311897,-0.12363427,0.18120805
0.09108108,-0.02063037,-0.07173077,-0.13423423,0.08018018,-0.06083086,0.07361111,-0.02711268,-0.04834532,-0.12990354,-0.1213341,0.18120805
0.09243243,-0.02063037,-0.07269231,-0.13693694,0.08130631,-0.06142433,0.07361111,-0.02535211,-0.04690647,-0.1266881,-0.11845888,0.18120805
0.09324324,-0.02063037,-0.07326923,-0.13783784,0.08198198,-0.0620178,0.07361111,-0.02429577,-0.04604317,-0.12475884,-0.11673376,0.18120805
0.09351351,-0.02063037,-0.07346154,-0.13873874,0.08220721,-0.0620178,0.07361111,-0.02394366,-0.0457554,-0.12411576,-0.11615871,0.18120805
0.09378378,-0.02063037,-0.07365385,-0.13873874,0.08243243,-0.06231454,0.07361111,-0.02359155,-0.04546763,-0.12347267,-0.11558367,0.18120805
0.09378378,-0.02063037,-0.07365385,-0.13873874,0.08243243,-0.06231454,0.07361111,-0.02359155,-0.04546763,-0.12347267,-0.11558367,0.18120805
0.09378378,-0.0217765,-0.07403846,-0.13783784,0.08265766,-0.06290801,0.07291667,-0.02429577,-0.04604317,-0.12475884,-0.11673376,0.18120805
0.09378378,-0.02406877,-0.07480769,-0.13603604,0.08310811,-0.06409496,0.07152778,-0.02570423,-0.04719424,-0.12733119,-0.11903393,0.18120805
0.09378378,-0.02636103,-0.07557692,-0.13423423,0.08355856,-0.0652819,0.07013889,-0.02711268,-0.04834532,-0.12990354,-0.1213341,0.18120805
0.09378378,-0.02922636,-0.07653846,-0.13243243,0.08400901,-0.06676558,0.06840278,-0.02887324,-0.04978417,-0.13311897,-0.12420932,0.18120805
0.09378378,-0.03209169,-0.0775,-0.12972973,0.08468468,-0.06824926,0.06597222,-0.0306338,-0.05122302,-0.13504823,-0.12593445,0.18120805
0.09378378,-0.03495702,-0.07846154,-0.12792793,0.08513514,-0.06973294,0.06284722,-0.03239437,-0.05266187,-0.13569132,-0.12650949,0.18120805
0.09378378,-0.03782235,-0.07942308,-0.12522523,0.08581081,-0.07121662,0.05972222,-0.03415493,-0.05410072,-0.13633441,-0.12708453,0.18120805
0.09378378,-0.04068768,-0.08038462,-0.12342342,0.08626126,-0.0727003,0.05625,-0.03591549,-0.05553957,-0.13633441,-0.12708453,0.18120805
0.09378378,-0.04355301,-0.08134615,-0.12072072,0.08693694,-0.07418398,0.05381944,-0.03767606,-0.05697842,-0.13762058,-0.12708453,0.1799878
0.09378378,-0.04641834,-0.08230769,-0.11891892,0.08738739,-0.07566766,0.053125,-0.03943662,-0.05841727,-0.14019293,-0.12708453,0.17754728
0.09378378,-0.04928367,-0.08326923,-0.11621622,0.08806306,-0.07715134,0.05277778,-0.04119718,-0.05985612,-0.14276527,-0.12708453,0.17510677
0.09378378,-0.052149,-0.08423077,-0.11441441,0.08851351,-0.07863501,0.05277778,-0.04295775,-0.06129496,-0.14598071,-0.12708453,0.17205613
0.09378378,-0.05386819,-0.08480769,-0.11261261,0.08896396,-0.07952522,0.05277778,-0.04471831,-0.06273381,-0.14790997,-0.12823462,0.17022575
0.09378378,-0.05444126,-0.085,-0.11261261,0.08896396,-0.07982196,0.05277778,-0.04647887,-0.06417266,-0.14855305,-0.13053479,0.16961562
0.09378378,-0.05501433,-0.08519231,-0.11171171,0.08918919,-0.08011869,0.05277778,-0.04823944,-0.06561151,-0.14919614,-0.13283496,0.16900549
