I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0226601,-0.03759398,-0.00086957,0.03472222,-0.01020408,-0.01744966,-0.02857143,-0.22718447,-0.14375,-0.04766355,0.09677419,0.14555556
-0.02463054,-0.03759398,0.00086957,0.03611111,-0.0122449,-0.01610738,-0.02857143,-0.22718447,-0.14375,-0.04766355,0.09677419,0.14555556
-0.02857143,-0.03759398,0.00434783,0.03888889,-0.01632653,-0.01342282,-0.02857143,-0.22718447,-0.14375,-0.04766355,0.09677419,0.14555556
-0.03251232,-0.03759398,0.00782609,0.04166667,-0.02040816,-0.01073826,-0.02857143,-0.22718447,-0.14375,-0.04766355,0.09677419,0.14555556
-0.03743842,-0.03759398,0.01217391,0.04444444,-0.0255102,-0.00805369,-0.02857143,-0.22718447,-0.14375,-0.04766355,0.09677419,0.14555556
-0.04039409,-0.03759398,0.01478261,0.04722222,-0.02857143,-0.00536913,-0.02857143,-0.22718447,-0.14375,-0.04766355,0.09677419,0.14555556
-0.04137931,-0.03759398,0.01565217,0.04722222,-0.02959184,-0.00536913,-0.02857143,-0.22718447,-0.14375,-0.04766355,0.09677419,0.14555556
-0.04236453,-0.03759398,0.01652174,0.04861111,-0.03061224,-0.00402685,-0.02857143,-0.22718447,-0.14375,-0.04766355,0.09677419,0.14555556
-0.04236453,-0.03759398,0.01652174,0.04861111,-0.03061224,-0.00402685,-0.02857143,-0.22718447,-0.14375,-0.04766355,0.09677419,0.14555556
-0.04039409,-0.03759398,0.01478261,0.04722222,-0.02857143,-0.00536913,-0.02857143,-0.22718447,-0.14375,-0.04766355,0.09677419,0.14555556
-0.0364532,-0.03759398,0.01130435,0.04444444,-0.0244898,-0.00805369,-0.02857143,-0.22718447,-0.14375,-0.04766355,0.09677419,0.14555556
-0.03251232,-0.03759398,0.00782609,0.04166667,-0.02040816,-0.01073826,-0.02857143,-0.22718447,-0.14375,-0.04766355,0.09677419,0.14555556
-0.02758621,-0.03759398,0.00347826,0.0375,-0.01530612,-0.0147651,-0.02857143,-0.22718447,-0.14375,-0.04766355,0.09677419,0.14555556
-0.02463054,-0.03759398,0.00086957,0.03611111,-0.0122449,-0.01610738,-0.02857143,-0.22718447,-0.14296875,-0.04766355,0.09677419,0.14555556
-0.02364532,-0.03759398,0.0,0.03472222,-0.01122449,-0.01744966,-0.02857143,-0.22718447,-0.14140625,-0.04766355,0.09677419,0.14555556
-0.0226601,-0.03759398,-0.00086957,0.03472222,-0.01020408,-0.01744966,-0.02857143,-0.22718447,-0.13984375,-0.04766355,0.09677419,0.14555556
-0.0226601,-0.03759398,-0.00086957,0.03472222,-0.01020408,-0.01744966,-0.02857143,-0.22718447,-0.13789062,-0.04766355,0.09677419,0.14555556
-0.02463054,-0.03759398,0.00086957,0.03611111,-0.0122449,-0.01610738,-0.02857143,-0.22718447,-0.13671875,-0.04672897,0.09677419,0.14555556
-0.02857143,-0.03759398,0.00434783,0.03888889,-0.01632653,-0.01342282,-0.02857143,-0.22718447,-0.13632812,-0.04485981,0.09677419,0.14555556
-0.03251232,-0.03759398,0.00782609,0.04166667,-0.02040816,-0.01073826,-0.02857143,-0.22718447,-0.1359375,-0.04299065,0.09677419,0.14555556
-0.03743842,-0.03759398,0.01217391,0.04444444,-0.0255102,-0.00805369,-0.02857143,-0.22718447,-0.1359375,-0.04065421,0.09677419,0.14555556
-0.04039409,-0.03759398,0.01478261,0.04722222,-0.02857143,-0.00536913,-0.02857143,-0.22718447,-0.1359375,-0.03925234,0.09677419,0.14555556
-0.04137931,-0.03759398,0.01565217,0.04722222,-0.02959184,-0.00536913,-0.02857143,-0.22718447,-0.1359375,-0.03878505,0.09677419,0.14555556
-0.04236453,-0.03759398,0.01652174,0.04861111,-0.03061224,-0.00402685,-0.02857143,-0.22718447,-0.1359375,-0.03831776,0.09677419,0.14555556
-0.04236453,-0.03759398,0.01652174,0.04861111,-0.03061224,-0.00402685,-0.02857143,-0.22718447,-0.1359375,-0.03831776,0.09677419,0.14555556
-0.04039409,-0.03759398,0.01478261,0.04722222,-0.02857143,-0.00536913,-0.02857143,-0.22718447,-0.1359375,-0.03831776,0.09677419,0.14555556
-0.0364532,-0.03759398,0.01130435,0.04444444,-0.0244898,-0.00805369,-0.02857143,-0.22718447,-0.1359375,-0.03831776,0.09677419,0.14555556
-0.03251232,-0.03759398,0.00782609,0.04166667,-0.02040816,-0.01073826,-0.02857143,-0.22718447,-0.1359375,-0.03831776,0.09677419,0.14555556
-0.02758621,-0.03759398,0.00347826,0.0375,-0.01530612,-0.0147651,-0.02857143,-0.22718447,-0.1359375,-0.03831776,0.09677419,0.14555556
-0.02463054,-0.03759398,0.00086957,0.03611111,-0.0122449,-0.01610738,-0.02857143,-0.22796117,-0.1359375,-0.03831776,0.09677419,0.14555556
-0.02364532,-0.03759398,0.0,0.03472222,-0.01122449,-0.01744966,-0.02857143,-0.22951456,-0.1359375,-0.03831776,0.09677419,0.14555556
-0.0226601,-0.03759398,-0.00086957,0.03472222,-0.01020408,-0.01744966,-0.02857143,-0.23106796,-0.1359375,-0.03831776,0.09677419,0.14555556
-0.0226601,-0.03759398,-0.00086957,0.03472222,-0.01020408,-0.01744966,-0.02857143,-0.23300971,-0.1359375,-0.03831776,0.09677419,0.14555556
-0.02463054,-0.03759398,0.00086957,0.03611111,-0.0122449,-0.01610738,-0.02857143,-0.23417476,-0.1359375,-0.03831776,0.09806452,0.14555556
-0.02857143,-0.03759398,0.00434783,0.03888889,-0.01632653,-0.01342282,-0.02857143,-0.23456311,-0.1359375,-0.03831776,0.10064516,0.14555556
-0.03251232,-0.03759398,0.00782609,0.04166667,-0.02040816,-0.01073826,-0.02857143,-0.23495146,-0.1359375,-0.03831776,0.10322581,0.14555556
-0.03743842,-0.03759398,0.01217391,0.04444444,-0.0255102,-0.00805369,-0.02857143,-0.23495146,-0.1359375,-0.03831776,0.10645161,0.14555556
-0.04039409,-0.03759398,0.01478261,0.04722222,-0.02857143,-0.00536913,-0.02857143,-0.23495146,-0.1359375,-0.03831776,0.1083871,0.14555556
-0.04137931,-0.03759398,0.01565217,0.04722222,-0.02959184,-0.00536913,-0.02857143,-0.23495146,-0.1359375,-0.03831776,0.10903226,0.14555556
-0.04236453,-0.03759398,0.01652174,0.04861111,-0.03061224,-0.00402685,-0.02857143,-0.23495146,-0.1359375,-0.03831776,0.10967742,0.14555556
-0.04236453,-0.03759398,0.01652174,0.04861111,-0.03061224,-0.00402685,-0.02857143,-0.23495146,-0.1359375,-0.03831776,0.10967742,0.14555556
-0.04039409,-0.03759398,0.01478261,0.04722222,-0.02857143,-0.00536913,-0.03085714,-0.23495146,-0.1359375,-0.03831776,0.10967742,0.14555556
-0.0364532,-0.03759398,0.01130435,0.04444444,-0.0244898,-0.00805369,-0.03542857,-0.23495146,-0.1359375,-0.03831776,0.10967742,0.14555556
-0.03251232,-0.03759398,0.00782609,0.04166667,-0.02040816,-0.01073826,-0.04,-0.23495146,-0.1359375,-0.03831776,0.10967742,0.14555556
-0.02758621,-0.03759398,0.00347826,0.0375,-0.01530612,-0.0147651,-0.04571429,-0.23495146,-0.1359375,-0.03831776,0.10967742,0.14555556
-0.02463054,-0.03458647,0.0026087,0.03472222,-0.01326531,-0.01342282,-0.04914286,-0.23495146,-0.1359375,-0.03831776,0.10967742,0.14555556
-0.02364532,-0.02857143,0.00521739,0.03055556,-0.01428571,-0.00939597,-0.05028571,-0.23495146,-0.1359375,-0.03831776,0.10967742,0.14555556
-0.0226601,-0.02255639,0.00782609,0.02777778,-0.01530612,-0.00402685,-0.05142857,-0.23495146,-0.1359375,-0.03831776,0.10967742,0.14555556
-0.0226601,-0.01503759,0.01217391,0.02361111,-0.01836735,0.00268456,-0.05142857,-0.23495146,-0.1359375,-0.03831776,0.10967742,0.14555556
-0.0226601,-0.0075188,0.01652174,0.02083333,-0.02040816,0.00805369,-0.05142857,-0.23495146,-0.1359375,-0.03831776,0.10967742,0.14555556
-0.0226601,0.0,0.02086957,0.01666667,-0.02346939,0.0147651,-0.05142857,-0.23495146,-0.1359375,-0.03831776,0.10967742,0.14555556
-0.0226601,0.0075188,0.02521739,0.01388889,-0.0255102,0.02147651,-0.05142857,-0.23495146,-0.1359375,-0.03831776,0.10967742,0.14555556
-0.0226601,0.01503759,0.02956522,0.00972222,-0.02857143,0.02818792,-0.05142857,-0.23495146,-0.1359375,-0.03831776,0.10967742,0.14555556
-0.0226601,0.02105263,0.03304348,0.00694444,-0.03061224,0.03355705,-0.04914286,-0.23417476,-0.13515625,-0.03738318,0.10967742,0.14777778
-0.0226601,0.02857143,0.0373913,0.00416667,-0.03367347,0.04026846,-0.04457143,-0.23262136,-0.13359375,-0.03551402,0.10967742,0.15222222
-0.0226601,0.03609023,0.04173913,0.0,-0.03571429,0.04697987,-0.04,-0.23106796,-0.13203125,-0.03364486,0.10967742,0.15666667
-0.0226601,0.04360902,0.04608696,-0.00277778,-0.03877551,0.05369128,-0.03428571,-0.22912621,-0.13007812,-0.03130841,0.10967742,0.16222222
-0.0226601,0.05112782,0.05043478,-0.00694444,-0.04081633,0.06040268,-0.02857143,-0.22718447,-0.128125,-0.02990654,0.11096774,0.16555556
-0.0226601,0.05864662,0.05478261,-0.00972222,-0.04387755,0.06711409,-0.02285714,-0.22524272,-0.12617187,-0.02943925,0.11354839,0.16666667
-0.0226601,0.06616541,0.05913043,-0.01388889,-0.04591837,0.0738255,-0.01714286,-0.22330097,-0.12421875,-0.02897196,0.11612903,0.16777778
-0.0226601,0.07368421,0.06347826,-0.01666667,-0.04897959,0.08053691,-0.01142857,-0.22135922,-0.12226563,-0.02897196,0.11935484,0.16777778
-0.02068966,0.08120301,0.06608696,-0.02222222,-0.04897959,0.08590604,-0.008,-0.22019417,-0.12109375,-0.02897196,0.12129032,0.17
-0.01674877,0.0887218,0.06695652,-0.02777778,-0.04795918,0.08993289,-0.00685714,-0.21980583,-0.12070312,-0.02897196,0.12193548,0.17444444
-0.01280788,0.0962406,0.06782609,-0.03472222,-0.04591837,0.09395973,-0.00571429,-0.21941748,-0.1203125,-0.02897196,0.12258065,0.17888889
-0.00788177,0.1037594,0.06782609,-0.04166667,-0.04387755,0.09798658,-0.00571429,-0.21941748,-0.1203125,-0.02897196,0.12258065,0.18444444
-0.00295567,0.10827068,0.06608696,-0.04722222,-0.03979592,0.09798658,-0.008,-0.21941748,-0.1203125,-0.02897196,0.12258065,0.18777778
0.00197044,0.10977444,0.0626087,-0.05138889,-0.03571429,0.0966443,-0.01257143,-0.21941748,-0.1203125,-0.02897196,0.12258065,0.18888889
0.00689655,0.1112782,0.05913043,-0.05555556,-0.03061224,0.09395973,-0.01714286,-0.21941748,-0.1203125,-0.02897196,0.12258065,0.19
0.01182266,0.1112782,0.05478261,-0.05833333,-0.0255102,0.09127517,-0.02285714,-0.21941748,-0.1203125,-0.02897196,0.12258065,0.19
0.01477833,0.1112782,0.05217391,-0.06111111,-0.02244898,0.0885906,-0.02857143,-0.22019417,-0.12109375,-0.02803738,0.12258065,0.19
0.01576355,0.1112782,0.05130435,-0.06111111,-0.02142857,0.0885906,-0.03428571,-0.22174757,-0.12265625,-0.02616822,0.12258065,0.19
0.01576355,0.1112782,0.05130435,-0.06111111,-0.02142857,0.0885906,-0.04,-0.22330097,-0.12421875,-0.02429907,0.12258065,0.19
0.01576355,0.1112782,0.05130435,-0.06111111,-0.02142857,0.0885906,-0.04571429,-0.22524272,-0.12617187,-0.02196262,0.12258065,0.19
0.01576355,0.1112782,0.05130435,-0.06111111,-0.02142857,0.0885906,-0.05142857,-0.22718447,-0.12734375,-0.02056075,0.12258065,0.19
0.01576355,0.1112782,0.05130435,-0.06111111,-0.02142857,0.0885906,-0.05714286,-0.22912621,-0.12773438,-0.02009346,0.12258065,0.19
0.01576355,0.1112782,0.05130435,-0.06111111,-0.02142857,0.0885906,-0.06285714,-0.23106796,-0.128125,-0.01962617,0.12258065,0.19
0.01576355,0.1112782,0.05130435,-0.06111111,-0.02142857,0.0885906,-0.06857143,-0.23300971,-0.128125,-0.01962617,0.12258065,0.19
0.01576355,0.10827068,0.04956522,-0.05972222,-0.02040816,0.08590604,-0.07428571,-0.23495146,-0.128125,-0.01962617,0.12258065,0.19
0.01576355,0.10225564,0.04608696,-0.05694444,-0.01836735,0.08053691,-0.08,-0.2368932,-0.128125,-0.01962617,0.12258065,0.19
0.01576355,0.0962406,0.0426087,-0.05416667,-0.01632653,0.07516779,-0.08571429,-0.23883495,-0.128125,-0.01962617,0.12258065,0.19
0.01576355,0.0887218,0.03826087,-0.05138889,-0.01428571,0.06845638,-0.09142857,-0.2407767,-0.128125,-0.01962617,0.12258065,0.19
0.01773399,0.08421053,0.03391304,-0.05,-0.01020408,0.06308725,-0.09485714,-0.24194175,-0.12890625,-0.01962617,0.12258065,0.19
0.02167488,0.08270677,0.02956522,-0.05277778,-0.00612245,0.0590604,-0.096,-0.2423301,-0.13046875,-0.01962617,0.12258065,0.19
0.02561576,0.08120301,0.02521739,-0.05416667,-0.00102041,0.05503356,-0.09714286,-0.24271845,-0.13203125,-0.01962617,0.12258065,0.19
0.03054187,0.08120301,0.02086957,-0.05833333,0.00408163,0.05100671,-0.09714286,-0.24271845,-0.13398437,-0.01962617,0.12258065,0.19
0.03349754,0.08120301,0.01826087,-0.05972222,0.00714286,0.04966443,-0.09714286,-0.24271845,-0.13515625,-0.01962617,0.12258065,0.19
0.03448276,0.08120301,0.0173913,-0.06111111,0.00816327,0.04832215,-0.09714286,-0.24271845,-0.13554688,-0.01962617,0.12258065,0.19
0.03546798,0.08120301,0.01652174,-0.06111111,0.00918367,0.04832215,-0.09714286,-0.24271845,-0.1359375,-0.01962617,0.12258065,0.19
0.03546798,0.08120301,0.01652174,-0.06111111,0.00918367,0.04832215,-0.09714286,-0.24271845,-0.1359375,-0.01962617,0.12258065,0.19
0.03546798,0.08120301,0.01652174,-0.06111111,0.00918367,0.04832215,-0.09714286,-0.24194175,-0.1359375,-0.01962617,0.12258065,0.19
0.03546798,0.08120301,0.01652174,-0.06111111,0.00918367,0.04832215,-0.09714286,-0.24038835,-0.1359375,-0.01962617,0.12258065,0.19
0.03546798,0.08120301,0.01652174,-0.06111111,0.00918367,0.04832215,-0.09714286,-0.23883495,-0.1359375,-0.01962617,0.12258065,0.19
0.03546798,0.08120301,0.01652174,-0.06111111,0.00918367,0.04832215,-0.09714286,-0.2368932,-0.1359375,-0.01962617,0.12258065,0.19
0.03546798,0.08120301,0.01652174,-0.06111111,0.00918367,0.04832215,-0.09485714,-0.23417476,-0.1359375,-0.01962617,0.12258065,0.19
0.03546798,0.08120301,0.01652174,-0.06111111,0.00918367,0.04832215,-0.09028571,-0.23067961,-0.1359375,-0.01962617,0.12258065,0.19
0.03546798,0.08120301,0.01652174,-0.06111111,0.00918367,0.04832215,-0.08571429,-0.22718447,-0.1359375,-0.01962617,0.12258065,0.19
0.03546798,0.08120301,0.01652174,-0.06111111,0.00918367,0.04832215,-0.08,-0.22330097,-0.1359375,-0.01962617,0.12258065,0.19
0.03546798,0.07819549,0.01478261,-0.05972222,0.01020408,0.04563758,-0.07657143,-0.22019417,-0.13671875,-0.02056075,0.12129032,0.18777778
0.03546798,0.07218045,0.01130435,-0.05694444,0.0122449,0.04026846,-0.07542857,-0.21786408,-0.13828125,-0.02242991,0.11870968,0.18333333
0.03546798,0.06616541,0.00782609,-0.05416667,0.01428571,0.03489933,-0.07428571,-0.21553398,-0.13984375,-0.02429907,0.11612903,0.17888889
0.03546798,0.05864662,0.00347826,-0.05138889,0.01632653,0.02818792,-0.07428571,-0.21359223,-0.14179687,-0.02663551,0.11290323,0.17333333
0.03251232,0.0481203,0.0,-0.04444444,0.01734694,0.02013423,-0.072,-0.21242718,-0.14296875,-0.02897196,0.11096774,0.17
0.02463054,0.03458647,-0.00086957,-0.03194444,0.01326531,0.01342282,-0.06742857,-0.21203883,-0.14335938,-0.03130841,0.11032258,0.16888889
0.01576355,0.02105263,-0.00086957,-0.01944444,0.00918367,0.00805369,-0.06285714,-0.21165049,-0.14375,-0.03364486,0.10967742,0.16777778
0.00689655,0.0075188,-0.00086957,-0.00694444,0.00510204,0.00268456,-0.05714286,-0.21165049,-0.14375,-0.03598131,0.10967742,0.16777778
-0.00295567,-0.0075188,-0.00086957,0.00694444,0.0,-0.00402685,-0.05142857,-0.21242718,-0.14375,-0.03738318,0.1083871,0.16555556
-0.01280788,-0.02255639,-0.00086957,0.02083333,-0.00510204,-0.01073826,-0.04571429,-0.21398058,-0.14375,-0.03785047,0.10580645,0.16111111
-0.0226601,-0.03759398,-0.00086957,0.03472222,-0.01020408,-0.01744966,-0.04,-0.21553398,-0.14375,-0.03831776,0.10322581,0.15666667
-0.03251232,-0.05263158,-0.00086957,0.04861111,-0.01530612,-0.02416107,-0.03428571,-0.21747573,-0.14375,-0.03831776,0.1,0.15111111
-0.04039409,-0.06315789,0.0,0.05833333,-0.02040816,-0.02818792,-0.02857143,-0.21864078,-0.14375,-0.03831776,0.09806452,0.14777778
-0.04630542,-0.06616541,0.00347826,0.06388889,-0.0255102,-0.02684564,-0.02285714,-0.21902913,-0.14375,-0.03831776,0.09741935,0.14666667
-0.05221675,-0.06766917,0.00782609,0.06944444,-0.03061224,-0.02416107,-0.01714286,-0.21941748,-0.14375,-0.03831776,0.09677419,0.14555556
-0.05714286,-0.06766917,0.01217391,0.07222222,-0.03571429,-0.02147651,-0.01142857,-0.21941748,-0.14375,-0.03831776,0.09677419,0.14555556
-0.06009852,-0.07067669,0.01304348,0.07638889,-0.0377551,-0.02147651,-0.00571429,-0.21941748,-0.14375,-0.03831776,0.09677419,0.14555556
-0.06108374,-0.07669173,0.01043478,0.07916667,-0.03673469,-0.02684564,0.0,-0.21941748,-0.14375,-0.03831776,0.09677419,0.14555556
-0.06206897,-0.08270677,0.00782609,0.08333333,-0.03571429,-0.03087248,0.00571429,-0.21941748,-0.14375,-0.03831776,0.09677419,0.14555556
-0.06206897,-0.09022556,0.00347826,0.08611111,-0.03367347,-0.03758389,0.01142857,-0.21941748,-0.14375,-0.03831776,0.09677419,0.14555556
-0.06206897,-0.09473684,0.00086957,0.08888889,-0.03163265,-0.04161074,0.01485714,-0.21941748,-0.14375,-0.03831776,0.09677419,0.14333333
-0.06206897,-0.0962406,0.0,0.08888889,-0.03163265,-0.04295302,0.016,-0.21941748,-0.14375,-0.03831776,0.09677419,0.13888889
-0.06206897,-0.09774436,-0.00086957,0.09027778,-0.03061224,-0.0442953,0.016,-0.21941748,-0.14375,-0.03831776,0.09677419,0.13444444
-0.06206897,-0.09774436,-0.00086957,0.09027778,-0.03061224,-0.0442953,0.016,-0.21941748,-0.14375,-0.03831776,0.09677419,0.12888889
-0.06009852,-0.09774436,-0.0026087,0.08888889,-0.02857143,-0.04563758,0.016,-0.21941748,-0.14375,-0.03925234,0.09548387,0.12555556
-0.05615764,-0.09774436,-0.00608696,0.08611111,-0.0244898,-0.04832215,0.016,-0.21941748,-0.14375,-0.0411215,0.09290323,0.12444444
-0.05221675,-0.09774436,-0.00956522,0.08333333,-0.02040816,-0.05100671,0.016,-0.21941748,-0.14375,-0.04299065,0.09032258,0.12333333
-0.04729064,-0.09774436,-0.01391304,0.08055556,-0.01530612,-0.05503356,0.016,-0.21941748,-0.14375,-0.0453271,0.08709677,0.12333333
-0.04433498,-0.09774436,-0.01652174,0.07777778,-0.0122449,-0.05637584,0.01828571,-0.21941748,-0.14375,-0.04672897,0.08516129,0.12333333
-0.04334975,-0.09774436,-0.0173913,0.07777778,-0.01122449,-0.05771812,0.02285714,-0.21941748,-0.14375,-0.04719626,0.08451613,0.12333333
-0.04236453,-0.09774436,-0.01826087,0.07638889,-0.01020408,-0.05771812,0.02742857,-0.21941748,-0.14375,-0.04766355,0.08387097,0.12333333
-0.04236453,-0.09774436,-0.01826087,0.07638889,-0.01020408,-0.05771812,0.03314286,-0.21941748,-0.14375,-0.04766355,0.08387097,0.12333333
-0.04433498,-0.09774436,-0.01652174,0.07777778,-0.0122449,-0.05637584,0.03657143,-0.21941748,-0.14375,-0.04672897,0.08387097,0.12333333
-0.04827586,-0.09774436,-0.01304348,0.08055556,-0.01632653,-0.05369128,0.03771429,-0.21941748,-0.14375,-0.04485981,0.08387097,0.12333333
