I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.09357798,-0.05045593,0.02159091,0.06921944,-0.10535714,-0.02684564,-0.05501859,0.04537037,0.09491525,-0.09155844,-0.07365729,-0.01282799
-0.09357798,-0.05045593,0.02159091,0.06921944,-0.10535714,-0.02684564,-0.05501859,0.04537037,0.0940678,-0.09155844,-0.07365729,-0.01282799
-0.09357798,-0.05045593,0.02159091,0.06921944,-0.10535714,-0.02684564,-0.05501859,0.04537037,0.09322034,-0.09155844,-0.07365729,-0.01282799
-0.09357798,-0.05045593,0.02159091,0.06921944,-0.10535714,-0.02684564,-0.05501859,0.04537037,0.09322034,-0.09155844,-0.07365729,-0.01282799
-0.09357798,-0.05045593,0.02159091,0.06921944,-0.10535714,-0.02684564,-0.05501859,0.04537037,0.09322034,-0.09155844,-0.07365729,-0.01282799
-0.09357798,-0.05045593,0.02159091,0.06921944,-0.10535714,-0.02684564,-0.05501859,0.04537037,0.09322034,-0.09155844,-0.07365729,-0.01282799
-0.09357798,-0.05045593,0.02159091,0.06921944,-0.10535714,-0.02684564,-0.05501859,0.04537037,0.09322034,-0.09155844,-0.07365729,-0.01282799
-0.09357798,-0.05045593,0.02159091,0.06921944,-0.10535714,-0.02684564,-0.05501859,0.04537037,0.09322034,-0.09155844,-0.07365729,-0.01282799
-0.09357798,-0.05045593,0.02159091,0.06921944,-0.10535714,-0.02684564,-0.05501859,0.04537037,0.09322034,-0.09155844,-0.07263427,-0.01282799
-0.09357798,-0.05045593,0.02159091,0.06921944,-0.10535714,-0.02684564,-0.05501859,0.04537037,0.09322034,-0.09155844,-0.07058824,-0.01282799
-0.09357798,-0.05045593,0.02159091,0.06921944,-0.10535714,-0.02684564,-0.05501859,0.04537037,0.09322034,-0.09155844,-0.0685422,-0.01282799
-0.09357798,-0.05045593,0.02159091,0.06921944,-0.10535714,-0.02684564,-0.05501859,0.04537037,0.09322034,-0.09155844,-0.06598465,-0.01282799
-0.09357798,-0.05045593,0.02159091,0.06921944,-0.10535714,-0.02684564,-0.05501859,0.04537037,0.09322034,-0.09155844,-0.06445013,-0.01282799
-0.09357798,-0.05045593,0.02159091,0.06921944,-0.10535714,-0.02684564,-0.05501859,0.04537037,0.09322034,-0.09155844,-0.06393862,-0.01282799
-0.09357798,-0.05045593,0.02159091,0.06921944,-0.10535714,-0.02684564,-0.05501859,0.04537037,0.09322034,-0.09155844,-0.06342711,-0.01282799
-0.09357798,-0.05045593,0.02159091,0.06921944,-0.10535714,-0.02684564,-0.05501859,0.04537037,0.09322034,-0.09155844,-0.06342711,-0.01282799
-0.09357798,-0.05045593,0.02159091,0.06921944,-0.10535714,-0.02684564,-0.05501859,0.04537037,0.09322034,-0.09155844,-0.06496164,-0.01282799
-0.09357798,-0.05045593,0.02159091,0.06921944,-0.10535714,-0.02684564,-0.05501859,0.04537037,0.09322034,-0.09155844,-0.06905371,-0.01282799
-0.09357798,-0.05045593,0.02159091,0.06921944,-0.10535714,-0.02684564,-0.05501859,0.04537037,0.09322034,-0.09155844,-0.07365729,-0.01282799
-0.09357798,-0.05045593,0.02159091,0.06921944,-0.10535714,-0.02684564,-0.05501859,0.04537037,0.09322034,-0.09155844,-0.07877238,-0.01282799
-0.09357798,-0.05045593,0.02159091,0.06921944,-0.10535714,-0.02684564,-0.05501859,0.04537037,0.09322034,-0.09155844,-0.07877238,-0.01399417
-0.09357798,-0.05045593,0.02159091,0.06921944,-0.10535714,-0.02684564,-0.05501859,0.04537037,0.09322034,-0.09155844,-0.07212276,-0.01632653
-0.09357798,-0.05045593,0.02159091,0.06921944,-0.10535714,-0.02684564,-0.05501859,0.04537037,0.09322034,-0.09155844,-0.0629156,-0.01865889
-0.09357798,-0.05045593,0.02159091,0.06921944,-0.10535714,-0.02684564,-0.05501859,0.04537037,0.09322034,-0.09155844,-0.05319693,-0.02157434
-0.09449541,-0.05106383,0.02159091,0.06995582,-0.10714286,-0.02768456,-0.05576208,0.04537037,0.09322034,-0.09220779,-0.04347826,-0.02507289
-0.11284404,-0.06322188,0.02159091,0.08468336,-0.125,-0.03607383,-0.0260223,0.08240741,0.11016949,-0.09220779,-0.05370844,-0.02507289
-0.11284404,-0.08753799,-0.02386364,0.0994109,-0.08928571,-0.06963087,0.01858736,0.10092593,0.11016949,-0.11818182,-0.09462916,-0.0483965
-0.11284404,-0.09969605,-0.04659091,0.10677467,-0.07142857,-0.0864094,0.01858736,0.11944444,0.16101695,-0.11818182,-0.09462916,-0.06005831
-0.16788991,-0.09969605,0.02159091,0.12886598,-0.17857143,-0.06124161,0.03345725,0.13796296,0.1779661,-0.10519481,-0.09462916,-0.06005831
-0.16788991,-0.12401216,-0.02386364,0.14359352,-0.14285714,-0.09479866,0.07806691,0.15648148,0.19491525,-0.10519481,-0.14578005,-0.06005831
-0.14954128,-0.06322188,0.06704545,0.0994109,-0.19642857,-0.0192953,0.03345725,0.15648148,0.19491525,-0.09220779,-0.12531969,-0.06005831
-0.14954128,-0.03890578,0.1125,0.08468336,-0.23214286,0.01426174,0.01858736,0.15648148,0.24576271,-0.05324675,-0.08439898,-0.02507289
-0.09449541,0.00972644,0.13522727,0.03313697,-0.19642857,0.05620805,-0.01115242,0.13796296,0.26271186,-0.01428571,-0.05370844,0.02157434
-0.05779817,0.04620061,0.15795455,-0.00368189,-0.17857143,0.0897651,-0.05576208,0.13796296,0.31355932,0.06363636,-0.01278772,0.06822157
0.08899083,0.11914894,0.1125,-0.10677467,0.0,0.12332215,-0.10037175,0.13796296,0.38135593,0.14155844,0.09974425,0.1148688
0.1440367,0.16778116,0.13522727,-0.15832106,0.03571429,0.16526846,-0.13011152,0.13796296,0.48305085,0.23246753,0.16112532,0.17317784
0.25412844,0.21641337,0.08977273,-0.23195876,0.17857143,0.18204698,-0.18959108,0.13796296,0.55084746,0.33636364,0.21227621,0.23148688
0.34587156,0.27720365,0.08977273,-0.30559647,0.26785714,0.22399329,-0.26394052,0.13796296,0.63559322,0.44025974,0.30434783,0.31311953
0.4559633,0.33799392,0.06704545,-0.38659794,0.39285714,0.25755034,-0.32342007,0.11944444,0.63559322,0.53116883,0.39641944,0.38309038
0.51100917,0.38662614,0.08977273,-0.43814433,0.42857143,0.29949664,-0.38289963,0.10092593,0.61864407,0.60909091,0.44757033,0.46472303
0.60275229,0.45957447,0.1125,-0.5191458,0.5,0.35822148,-0.47211896,0.02685185,0.53389831,0.64805195,0.51918159,0.53469388
0.62110092,0.54468085,0.24886364,-0.57805596,0.41071429,0.46728188,-0.53159851,-0.10277778,0.44915254,0.68701299,0.6112532,0.62798834
0.62110092,0.62978723,0.40795455,-0.62960236,0.28571429,0.58473154,-0.59107807,-0.26944444,0.29661017,0.68701299,0.65217391,0.69795918
0.56605505,0.69057751,0.58977273,-0.6443299,0.08928571,0.69379195,-0.63568773,-0.41759259,0.16101695,0.68701299,0.68286445,0.76793003
0.54770642,0.73920973,0.70340909,-0.66642121,-0.01785714,0.7692953,-0.66542751,-0.49166667,0.09322034,0.7,0.7544757,0.80291545
0.47431193,0.73920973,0.79431818,-0.63696613,-0.16071429,0.80285235,-0.66542751,-0.54722222,0.04237288,0.7,0.77493606,0.83790087
0.4559633,0.72705167,0.79431818,-0.62223859,-0.17857143,0.79446309,-0.66542751,-0.56574074,-0.05932203,0.67402597,0.74424552,0.83790087
0.38256881,0.69057751,0.81704545,-0.57069219,-0.26785714,0.77768456,-0.66542751,-0.56574074,-0.05932203,0.63506494,0.71355499,0.80291545
0.38256881,0.64194529,0.72613636,-0.54123711,-0.19642857,0.71057047,-0.63568773,-0.54722222,-0.09322034,0.58311688,0.66240409,0.74460641
0.30917431,0.5325228,0.6125,-0.4455081,-0.17857143,0.59312081,-0.59107807,-0.47314815,-0.09322034,0.49220779,0.53964194,0.66297376
0.27247706,0.45957447,0.52159091,-0.38659794,-0.14285714,0.50922819,-0.53159851,-0.39907407,-0.09322034,0.38831169,0.44757033,0.55801749
0.21743119,0.37446809,0.43068182,-0.31296024,-0.125,0.41694631,-0.45724907,-0.325,-0.09322034,0.28441558,0.35549872,0.45306122
0.1440367,0.26504559,0.31704545,-0.21723122,-0.10714286,0.29949664,-0.38289963,-0.26944444,-0.1440678,0.14155844,0.23273657,0.32478134
0.03394495,0.17993921,0.29431818,-0.12150221,-0.19642857,0.23238255,-0.30855019,-0.23240741,-0.1440678,0.02467532,0.1202046,0.21982507
-0.02110092,0.1556231,0.31704545,-0.08468336,-0.26785714,0.22399329,-0.26394052,-0.23240741,-0.16101695,-0.09220779,0.06905371,0.13819242
-0.03944954,0.09483283,0.22613636,-0.04050074,-0.21428571,0.14848993,-0.20446097,-0.17685185,-0.16101695,-0.14415584,-0.00255754,0.07988338
-0.03944954,0.05835866,0.15795455,-0.01840943,-0.16071429,0.09815436,-0.18959108,-0.15833333,-0.1440678,-0.14415584,-0.04347826,0.04489796
-0.05779817,0.04620061,0.15795455,-0.00368189,-0.17857143,0.0897651,-0.17472119,-0.10277778,-0.05932203,-0.14415584,-0.04347826,0.04489796
-0.07614679,0.03404255,0.15795455,0.01104566,-0.19642857,0.08137584,-0.14498141,-0.06574074,-0.04237288,-0.11818182,-0.0230179,0.04489796
-0.07614679,-0.01458967,0.06704545,0.04050074,-0.125,0.01426174,-0.11524164,-0.01018519,0.02542373,-0.10519481,-0.0741688,0.03323615
-0.07614679,-0.01458967,0.06704545,0.04050074,-0.125,0.01426174,-0.11524164,-0.01018519,0.04237288,-0.10519481,-0.06393862,0.03323615
-0.07614679,-0.02674772,0.04431818,0.04786451,-0.10714286,-0.00251678,-0.11524164,0.02685185,0.04237288,-0.09220779,-0.05370844,0.03323615
-0.09449541,-0.02674772,0.06704545,0.05522828,-0.14285714,0.00587248,-0.08550186,0.02685185,0.04237288,-0.09220779,-0.05370844,0.02157434
-0.09449541,-0.05106383,0.02159091,0.06995582,-0.10714286,-0.02768456,-0.08550186,0.02685185,0.07627119,-0.07922078,-0.05370844,0.02157434
-0.09449541,-0.02674772,0.06704545,0.05522828,-0.14285714,0.00587248,-0.08550186,0.02685185,0.07627119,-0.07922078,-0.00255754,0.02157434
-0.09449541,-0.03890578,0.04431818,0.06259205,-0.125,-0.01090604,-0.07063197,0.02685185,0.07627119,-0.09220779,-0.03324808,0.00991254
-0.10642202,-0.04741641,0.04318182,0.07216495,-0.13571429,-0.01677852,-0.06988848,0.03888889,0.06525424,-0.10064935,-0.04757033,-0.00524781
-0.11009174,-0.05227964,0.03863636,0.07658321,-0.13571429,-0.02181208,-0.06988848,0.04351852,0.06101695,-0.10324675,-0.05370844,-0.01049563
-0.11100917,-0.05592705,0.03295455,0.07952872,-0.13214286,-0.02684564,-0.06988848,0.04444444,0.06016949,-0.1038961,-0.05780051,-0.0122449
-0.11192661,-0.05957447,0.02727273,0.08173785,-0.12857143,-0.03104027,-0.06988848,0.04537037,0.05932203,-0.10454545,-0.06086957,-0.01282799
-0.11192661,-0.06139818,0.02386364,0.0832106,-0.125,-0.03355705,-0.06988848,0.04537037,0.05932203,-0.10454545,-0.06240409,-0.01282799
-0.11192661,-0.06200608,0.02272727,0.0832106,-0.125,-0.03439597,-0.06988848,0.04537037,0.05932203,-0.10454545,-0.0629156,-0.01282799
-0.11192661,-0.06261398,0.02159091,0.08394698,-0.12321429,-0.0352349,-0.06988848,0.04537037,0.05932203,-0.10454545,-0.06342711,-0.01282799
-0.11192661,-0.06261398,0.02159091,0.08394698,-0.12321429,-0.0352349,-0.06988848,0.04537037,0.05932203,-0.10454545,-0.06342711,-0.01282799
-0.11192661,-0.06261398,0.02159091,0.08394698,-0.12321429,-0.0352349,-0.06988848,0.04537037,0.05932203,-0.10454545,-0.06342711,-0.01399417
-0.11192661,-0.06261398,0.02159091,0.08394698,-0.12321429,-0.0352349,-0.06988848,0.04537037,0.05932203,-0.10454545,-0.06342711,-0.01632653
-0.11192661,-0.06261398,0.02159091,0.08394698,-0.12321429,-0.0352349,-0.06988848,0.04537037,0.05932203,-0.10454545,-0.06342711,-0.01865889
-0.11192661,-0.06261398,0.02159091,0.08394698,-0.12321429,-0.0352349,-0.06988848,0.04537037,0.05932203,-0.10454545,-0.06342711,-0.02157434
-0.11192661,-0.06261398,0.02159091,0.08394698,-0.12321429,-0.0352349,-0.06988848,0.04537037,0.05932203,-0.10454545,-0.06342711,-0.02332362
-0.11192661,-0.06261398,0.02159091,0.08394698,-0.12321429,-0.0352349,-0.06988848,0.04537037,0.05932203,-0.10454545,-0.06342711,-0.02390671
-0.11192661,-0.06261398,0.02159091,0.08394698,-0.12321429,-0.0352349,-0.06988848,0.04537037,0.05932203,-0.10454545,-0.06342711,-0.0244898
-0.11192661,-0.06261398,0.02159091,0.08394698,-0.12321429,-0.0352349,-0.06988848,0.04537037,0.05932203,-0.10454545,-0.06342711,-0.0244898
-0.11192661,-0.06261398,0.02159091,0.08394698,-0.12321429,-0.0352349,-0.06988848,0.04537037,0.05932203,-0.10454545,-0.06342711,-0.0244898
-0.11192661,-0.06261398,0.02159091,0.08394698,-0.12321429,-0.0352349,-0.06988848,0.04537037,0.05932203,-0.10454545,-0.06342711,-0.0244898
-0.11192661,-0.06261398,0.02159091,0.08394698,-0.12321429,-0.0352349,-0.06988848,0.04537037,0.05932203,-0.10454545,-0.06342711,-0.0244898
-0.11192661,-0.06261398,0.02159091,0.08394698,-0.12321429,-0.0352349,-0.06988848,0.04537037,0.05932203,-0.10454545,-0.06342711,-0.0244898
-0.11192661,-0.06261398,0.02159091,0.08394698,-0.12321429,-0.0352349,-0.06988848,0.04537037,0.05932203,-0.10454545,-0.06240409,-0.0244898
-0.11192661,-0.06261398,0.02159091,0.08394698,-0.12321429,-0.0352349,-0.06988848,0.04537037,0.05932203,-0.10454545,-0.06035806,-0.0244898
-0.11192661,-0.06261398,0.02159091,0.08394698,-0.12321429,-0.0352349,-0.06988848,0.04537037,0.05932203,-0.10454545,-0.05831202,-0.0244898
-0.11192661,-0.06261398,0.02159091,0.08394698,-0.12321429,-0.0352349,-0.06988848,0.04537037,0.05932203,-0.10454545,-0.05575448,-0.0244898
-0.11192661,-0.06261398,0.02159091,0.08394698,-0.12321429,-0.0352349,-0.06988848,0.04537037,0.05932203,-0.10454545,-0.05421995,-0.0244898
-0.11192661,-0.06261398,0.02159091,0.08394698,-0.12321429,-0.0352349,-0.06988848,0.04537037,0.05932203,-0.10454545,-0.05370844,-0.0244898
-0.11192661,-0.06261398,0.02159091,0.08394698,-0.12321429,-0.0352349,-0.06988848,0.04537037,0.05932203,-0.10454545,-0.05319693,-0.0244898
-0.11192661,-0.06261398,0.02159091,0.08394698,-0.12321429,-0.0352349,-0.06988848,0.04537037,0.05932203,-0.10454545,-0.05319693,-0.0244898
-0.11192661,-0.06261398,0.02159091,0.08394698,-0.12321429,-0.0352349,-0.06988848,0.04537037,0.05932203,-0.10454545,-0.05319693,-0.0244898
-0.11192661,-0.06261398,0.02159091,0.08394698,-0.12321429,-0.0352349,-0.06988848,0.04537037,0.05932203,-0.10454545,-0.05319693,-0.0244898
-0.11192661,-0.06261398,0.02159091,0.08394698,-0.12321429,-0.0352349,-0.06988848,0.04537037,0.05932203,-0.10454545,-0.05319693,-0.0244898
-0.11192661,-0.06261398,0.02159091,0.08394698,-0.12321429,-0.0352349,-0.06988848,0.04537037,0.05932203,-0.10454545,-0.05319693,-0.0244898
-0.11192661,-0.06261398,0.02159091,0.08394698,-0.12321429,-0.0352349,-0.06988848,0.04537037,0.05932203,-0.10454545,-0.05319693,-0.02332362
-0.11192661,-0.06261398,0.02159091,0.08394698,-0.12321429,-0.0352349,-0.06988848,0.04537037,0.05932203,-0.10454545,-0.05319693,-0.02099125
-0.11192661,-0.06261398,0.02159091,0.08394698,-0.12321429,-0.0352349,-0.06988848,0.04537037,0.05932203,-0.10454545,-0.05319693,-0.01865889
-0.11192661,-0.06261398,0.02159091,0.08394698,-0.12321429,-0.0352349,-0.06988848,0.04537037,0.05932203,-0.10454545,-0.05319693,-0.01574344
-0.11192661,-0.06261398,0.02159091,0.08394698,-0.12321429,-0.0352349,-0.06988848,0.04537037,0.05932203,-0.10454545,-0.05319693,-0.01399417
-0.11192661,-0.06261398,0.02159091,0.08394698,-0.12321429,-0.0352349,-0.06988848,0.04537037,0.05932203,-0.10454545,-0.05319693,-0.01341108
-0.11192661,-0.06261398,0.02159091,0.08394698,-0.12321429,-0.0352349,-0.06988848,0.04537037,0.05932203,-0.10454545,-0.05319693,-0.01282799
-0.11192661,-0.06261398,0.02159091,0.08394698,-0.12321429,-0.0352349,-0.06988848,0.04537037,0.05932203,-0.10454545,-0.05319693,-0.01282799
-0.11009174,-0.06261398,0.01931818,0.0832106,-0.11964286,-0.03607383,-0.07137546,0.04537037,0.05932203,-0.10324675,-0.05217391,-0.01282799
-0.10642202,-0.06261398,0.01477273,0.08173785,-0.1125,-0.03775168,-0.07434944,0.04537037,0.05932203,-0.10064935,-0.05012788,-0.01282799
-0.10275229,-0.06261398,0.01022727,0.0802651,-0.10535714,-0.03942953,-0.07732342,0.04537037,0.05932203,-0.09805195,-0.04808184,-0.01282799
-0.09816514,-0.06261398,0.00454545,0.07805596,-0.09642857,-0.04194631,-0.08104089,0.04537037,0.05932203,-0.09480519,-0.0455243,-0.01282799
-0.09541284,-0.06261398,0.00113636,0.07731959,-0.09107143,-0.04278523,-0.08327138,0.04351852,0.05932203,-0.09285714,-0.04398977,-0.01282799
-0.09449541,-0.06261398,0.0,0.07658321,-0.08928571,-0.04362416,-0.08401487,0.03981481,0.05932203,-0.09220779,-0.04347826,-0.01282799
-0.09357798,-0.06261398,-0.00113636,0.07658321,-0.0875,-0.04362416,-0.08475836,0.03611111,0.05932203,-0.09155844,-0.04296675,-0.01282799
-0.09357798,-0.06261398,-0.00113636,0.07658321,-0.0875,-0.04362416,-0.08475836,0.03148148,0.05932203,-0.09155844,-0.04296675,-0.01282799
-0.09357798,-0.06261398,-0.00113636,0.07658321,-0.0875,-0.04362416,-0.08475836,0.0287037,0.05932203,-0.09155844,-0.04296675,-0.01282799
-0.09357798,-0.06261398,-0.00113636,0.07658321,-0.0875,-0.04362416,-0.08475836,0.02777778,0.05932203,-0.09155844,-0.04296675,-0.01282799
-0.09357798,-0.06261398,-0.00113636,0.07658321,-0.0875,-0.04362416,-0.08475836,0.02685185,0.05932203,-0.09155844,-0.04296675,-0.01282799
-0.09357798,-0.06261398,-0.00113636,0.07658321,-0.0875,-0.04362416,-0.08475836,0.02685185,0.05932203,-0.09155844,-0.04296675,-0.01282799
-0.09357798,-0.06139818,0.00113636,0.07584683,-0.08928571,-0.04194631,-0.08475836,0.02685185,0.05932203,-0.09155844,-0.04194373,-0.01166181
-0.09357798,-0.05896657,0.00568182,0.07437408,-0.09285714,-0.0385906,-0.08475836,0.02685185,0.05932203,-0.09155844,-0.0398977,-0.00932945
-0.09357798,-0.05653495,0.01022727,0.07290133,-0.09642857,-0.0352349,-0.08475836,0.02685185,0.05932203,-0.09155844,-0.03785166,-0.00699708
-0.09357798,-0.05349544,0.01590909,0.07069219,-0.10178571,-0.03104027,-0.08475836,0.02685185,0.05932203,-0.09155844,-0.03529412,-0.00408163
-0.09357798,-0.05167173,0.01931818,0.06995582,-0.10357143,-0.02852349,-0.08475836,0.02685185,0.05932203,-0.09155844,-0.03375959,-0.00233236
-0.09357798,-0.05106383,0.02045455,0.06921944,-0.10535714,-0.02768456,-0.08475836,0.02685185,0.05932203,-0.09155844,-0.03324808,-0.00174927
-0.09357798,-0.05045593,0.02159091,0.06921944,-0.10535714,-0.02684564,-0.08475836,0.02685185,0.05932203,-0.09155844,-0.03273657,-0.00116618
-0.09357798,-0.05045593,0.02159091,0.06921944,-0.10535714,-0.02684564,-0.08475836,0.02685185,0.05932203,-0.09155844,-0.03273657,-0.00116618
-0.09357798,-0.05045593,0.02159091,0.06921944,-0.10535714,-0.02684564,-0.08624535,0.02685185,0.05932203,-0.09025974,-0.03273657,-0.00116618
-0.09357798,-0.05045593,0.02159091,0.06921944,-0.10535714,-0.02684564,-0.08921933,0.02685185,0.05932203,-0.08766234,-0.03273657,-0.00116618
-0.09357798,-0.05045593,0.02159091,0.06921944,-0.10535714,-0.02684564,-0.09219331,0.02685185,0.05932203,-0.08506494,-0.03273657,-0.00116618
-0.09357798,-0.05045593,0.02159091,0.06921944,-0.10535714,-0.02684564,-0.09591078,0.02685185,0.05932203,-0.08181818,-0.03273657,-0.00116618
-0.09357798,-0.04924012,0.02386364,0.06848306,-0.10714286,-0.02516779,-0.09814126,0.02685185,0.05932203,-0.07987013,-0.03171355,0.0
-0.09357798,-0.04680851,0.02840909,0.06701031,-0.11071429,-0.02181208,-0.09888476,0.02685185,0.05932203,-0.07922078,-0.02966752,0.00233236
-0.09357798,-0.0443769,0.03295455,0.06553756,-0.11428571,-0.01845638,-0.09962825,0.02685185,0.05932203,-0.07857143,-0.02762148,0.00466472
-0.09357798,-0.04133739,0.03863636,0.06332842,-0.11964286,-0.01426174,-0.09962825,0.02685185,0.05932203,-0.07857143,-0.02506394,0.00758017
-0.09174312,-0.03951368,0.03977273,0.06185567,-0.11785714,-0.01258389,-0.10111524,0.02685185,0.05932203,-0.07857143,-0.02352941,0.00991254
-0.08807339,-0.03890578,0.03636364,0.05964654,-0.1125,-0.01342282,-0.10408922,0.02685185,0.05932203,-0.07857143,-0.0230179,0.01282799
-0.08440367,-0.03829787,0.03295455,0.05817378,-0.10535714,-0.01426174,-0.1070632,0.02685185,0.05932203,-0.07857143,-0.02250639,0.01574344
-0.07981651,-0.03829787,0.02727273,0.05596465,-0.09642857,-0.01677852,-0.11078067,0.02685185,0.05932203,-0.07857143,-0.02250639,0.01865889
-0.07706422,-0.03708207,0.02613636,0.0544919,-0.09285714,-0.0159396,-0.11301115,0.025,0.05932203,-0.07727273,-0.02097187,0.02040816
-0.07614679,-0.03465046,0.02954545,0.05228277,-0.09464286,-0.01342282,-0.11375465,0.0212963,0.05932203,-0.07467532,-0.0168798,0.02099125
-0.07522936,-0.03221884,0.03295455,0.05081001,-0.09642857,-0.01006711,-0.11449814,0.01759259,0.05932203,-0.07207792,-0.01227621,0.02157434
-0.07522936,-0.02917933,0.03863636,0.04860088,-0.10178571,-0.00587248,-0.11449814,0.01296296,0.05932203,-0.06883117,-0.00716113,0.02157434
-0.0733945,-0.02613982,0.04204545,0.04639175,-0.10178571,-0.00251678,-0.11449814,0.01018519,0.05932203,-0.06688312,-0.00306905,0.02274052
-0.06972477,-0.0231003,0.04318182,0.04270987,-0.1,0.0,-0.11449814,0.00925926,0.05932203,-0.06623377,0.0,0.02507289
-0.06605505,-0.02006079,0.04431818,0.03976436,-0.09642857,0.00251678,-0.11449814,0.00833333,0.05932203,-0.06558442,0.00306905,0.02740525
-0.06146789,-0.01702128,0.04431818,0.03608247,-0.09285714,0.00419463,-0.11449814,0.00833333,0.05932203,-0.06558442,0.0056266,0.0303207
-0.05688073,-0.01398176,0.04431818,0.03240059,-0.0875,0.00587248,-0.11598513,0.00740741,0.06101695,-0.06428571,0.00767263,0.03323615
-0.05229358,-0.01094225,0.04431818,0.0287187,-0.08392857,0.00838926,-0.11895911,0.0037037,0.06440678,-0.06168831,0.01023018,0.0361516
-0.04770642,-0.00790274,0.04431818,0.02503682,-0.07857143,0.01006711,-0.12193309,0.0,0.06779661,-0.05909091,0.01278772,0.03906706
-0.04311927,-0.00486322,0.04431818,0.02135493,-0.075,0.01258389,-0.12565056,-0.00462963,0.0720339,-0.05584416,0.01534527,0.04198251
-0.04036697,-0.0006079,0.04886364,0.01767305,-0.075,0.01677852,-0.12936803,-0.00740741,0.07457627,-0.0525974,0.01892583,0.04489796
-0.03944954,0.00486322,0.05795455,0.01399116,-0.08214286,0.02432886,-0.1330855,-0.00833333,0.07542373,-0.04935065,0.02352941,0.04781341
-0.03853211,0.01033435,0.06704545,0.01030928,-0.08928571,0.03104027,-0.13680297,-0.00925926,0.07627119,-0.0461039,0.02813299,0.05072886
-0.03853211,0.01580547,0.07727273,0.00662739,-0.09642857,0.0385906,-0.14052045,-0.00925926,0.07627119,-0.04285714,0.03324808,0.05364431
-0.03669725,0.02006079,0.08295455,0.00368189,-0.1,0.04362416,-0.14423792,-0.01111111,0.07627119,-0.03961039,0.03734015,0.05655977
-0.03302752,0.0212766,0.08068182,0.00147275,-0.09464286,0.04362416,-0.14795539,-0.01481481,0.07627119,-0.03636364,0.04040921,0.05947522
-0.0293578,0.0218845,0.07727273,-0.00073638,-0.0875,0.04278523,-0.15167286,-0.01851852,0.07627119,-0.03311688,0.04347826,0.06239067
-0.02477064,0.0218845,0.07159091,-0.00220913,-0.07857143,0.04110738,-0.15539033,-0.02314815,0.07627119,-0.02987013,0.04603581,0.06530612
-0.01834862,0.02370821,0.06704545,-0.00589102,-0.06964286,0.04026846,-0.15910781,-0.02592593,0.07627119,-0.02532468,0.04859335,0.06822157
-0.01009174,0.02857143,0.06590909,-0.01251841,-0.06071429,0.04362416,-0.16282528,-0.02685185,0.07627119,-0.01948052,0.0511509,0.07113703
-0.00183486,0.03404255,0.06590909,-0.0191458,-0.05178571,0.04697987,-0.16654275,-0.02777778,0.07627119,-0.01363636,0.05370844,0.07405248
0.00733945,0.04012158,0.06590909,-0.02650957,-0.04285714,0.0511745,-0.17026022,-0.02777778,0.07627119,-0.00714286,0.05626598,0.07696793
0.0146789,0.0449848,0.06590909,-0.03240059,-0.03571429,0.0545302,-0.17249071,-0.02777778,0.0779661,-0.00064935,0.05984655,0.07988338
0.02018349,0.04863222,0.06590909,-0.03681885,-0.03035714,0.05704698,-0.1732342,-0.02777778,0.08135593,0.00584416,0.06445013,0.08279883
0.02477064,0.05227964,0.06704545,-0.04050074,-0.02678571,0.06040268,-0.1739777,-0.02777778,0.08474576,0.01168831,0.06905371,0.08571429
