I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.26756757,0.07234043,-0.05032258,-0.16373057,0.17037037,0.01264223,0.00366972,0.09125596,0.23517382,0.26564103,0.28957529,-0.14585153
0.26756757,0.07294833,-0.04967742,-0.16373057,0.1691358,0.01327434,0.0030581,0.0899841,0.22944785,0.26102564,0.28648649,-0.14585153
0.26756757,0.07355623,-0.04903226,-0.16476684,0.1691358,0.01390645,0.00244648,0.08871224,0.22372188,0.25641026,0.28339768,-0.14585153
0.26756757,0.07355623,-0.04903226,-0.16476684,0.1691358,0.01390645,0.00244648,0.08712242,0.21758691,0.25128205,0.27953668,-0.14585153
0.26351351,0.07234043,-0.0483871,-0.16165803,0.16666667,0.01327434,0.00366972,0.08553259,0.21022495,0.24358974,0.27413127,-0.14759825
0.2527027,0.06990881,-0.04580645,-0.15544041,0.15925926,0.01327434,0.00611621,0.08394277,0.200818,0.23230769,0.26718147,-0.1510917
0.24054054,0.0674772,-0.04258065,-0.1492228,0.15061728,0.01390645,0.00856269,0.08235294,0.19100204,0.22,0.26023166,-0.15458515
0.22702703,0.06443769,-0.03935484,-0.14093264,0.14074074,0.01390645,0.0116208,0.08076312,0.1807771,0.20769231,0.25250965,-0.15895197
0.21351351,0.06139818,-0.03612903,-0.13367876,0.13209877,0.01390645,0.0146789,0.07853736,0.17137014,0.19487179,0.24324324,-0.1650655
0.2,0.05835866,-0.03290323,-0.1253886,0.12222222,0.01390645,0.017737,0.07567568,0.16278119,0.18205128,0.23243243,-0.17292576
0.18648649,0.05531915,-0.02967742,-0.11813472,0.11358025,0.01390645,0.02079511,0.07281399,0.15419223,0.16923077,0.22162162,-0.18078603
0.17297297,0.05227964,-0.02645161,-0.10984456,0.1037037,0.01390645,0.02385321,0.06963434,0.14601227,0.15641026,0.21003861,-0.18951965
0.15945946,0.04924012,-0.02322581,-0.10259067,0.09506173,0.01390645,0.02813456,0.06645469,0.13701431,0.14461538,0.1984556,-0.19650655
0.14594595,0.04620061,-0.02,-0.09430052,0.08518519,0.01390645,0.03363914,0.06327504,0.12719836,0.13384615,0.18687259,-0.20174672
0.13243243,0.04316109,-0.01677419,-0.08704663,0.07654321,0.01390645,0.03914373,0.06009539,0.11738241,0.12307692,0.17528958,-0.2069869
0.11891892,0.04012158,-0.01354839,-0.07875648,0.06666667,0.01390645,0.04525994,0.05691574,0.10715746,0.11282051,0.16370656,-0.21135371
0.10810811,0.03525836,-0.01354839,-0.07046632,0.0617284,0.011378,0.05015291,0.05373609,0.09775051,0.1025641,0.15366795,-0.21746725
0.1,0.02735562,-0.01806452,-0.0611399,0.06296296,0.00505689,0.05382263,0.05055644,0.08916155,0.09230769,0.14517375,-0.22532751
0.09189189,0.01884498,-0.02322581,-0.0507772,0.06419753,-0.00189633,0.05749235,0.04737679,0.0805726,0.08205128,0.13667954,-0.23318777
0.08513514,0.01033435,-0.02903226,-0.04041451,0.06666667,-0.00884956,0.06055046,0.04419714,0.07239264,0.07179487,0.12895753,-0.2419214
0.07837838,0.00303951,-0.03354839,-0.03212435,0.06790123,-0.01517067,0.06360856,0.04101749,0.06543967,0.06307692,0.12123552,-0.2489083
0.07162162,-0.00121581,-0.03483871,-0.02590674,0.06666667,-0.01769912,0.06666667,0.03783784,0.0605317,0.05692308,0.11351351,-0.25414847
0.06486486,-0.00486322,-0.03548387,-0.01968912,0.06419753,-0.02022756,0.06972477,0.03465819,0.05603272,0.05128205,0.10579151,-0.25938865
0.05810811,-0.00790274,-0.03548387,-0.01450777,0.06049383,-0.02149178,0.07278287,0.03147854,0.05194274,0.04615385,0.0980695,-0.26375546
0.04864865,-0.01094225,-0.03419355,-0.00829016,0.05555556,-0.02275601,0.07584098,0.02829889,0.04785276,0.04102564,0.09266409,-0.26812227
0.03648649,-0.01398176,-0.0316129,-0.00103627,0.04691358,-0.02275601,0.07889908,0.02511924,0.04376278,0.03589744,0.09111969,-0.27248908
0.02432432,-0.01702128,-0.02903226,0.00621762,0.03950617,-0.02338812,0.08195719,0.02193959,0.0396728,0.03076923,0.09034749,-0.2768559
0.01216216,-0.02006079,-0.02645161,0.0134715,0.0308642,-0.02338812,0.08501529,0.01875994,0.03558282,0.02564103,0.09034749,-0.28122271
0.00135135,-0.0231003,-0.02451613,0.01968912,0.02469136,-0.02402023,0.08685015,0.01621622,0.03149284,0.02051282,0.08880309,-0.28384279
-0.00675676,-0.02613982,-0.02387097,0.02590674,0.01975309,-0.02528445,0.08746177,0.01430843,0.02740286,0.01538462,0.08571429,-0.28471616
-0.01486486,-0.02917933,-0.02322581,0.03108808,0.01604938,-0.02654867,0.08807339,0.01240064,0.02331288,0.01025641,0.08262548,-0.28558952
-0.02162162,-0.03221884,-0.02322581,0.03626943,0.01234568,-0.02844501,0.08807339,0.01081081,0.0192229,0.00564103,0.07876448,-0.28558952
-0.02567568,-0.03525836,-0.02451613,0.04041451,0.01234568,-0.03034134,0.08929664,0.00985692,0.01595092,0.00153846,0.07644788,-0.28558952
-0.02702703,-0.03829787,-0.02709677,0.04352332,0.01358025,-0.0335019,0.09174312,0.00953895,0.01349693,-0.00153846,0.07567568,-0.28558952
-0.02837838,-0.04133739,-0.02967742,0.04663212,0.01604938,-0.03603034,0.0941896,0.00922099,0.01104294,-0.00461538,0.07490347,-0.28558952
-0.02837838,-0.0443769,-0.03290323,0.04974093,0.01851852,-0.0391909,0.09724771,0.00922099,0.00899796,-0.00717949,0.07490347,-0.28558952
-0.02837838,-0.04620061,-0.03483871,0.0507772,0.02098765,-0.04108723,0.09908257,0.00858506,0.00695297,-0.00871795,0.07490347,-0.28558952
-0.02837838,-0.04680851,-0.03548387,0.05181347,0.02098765,-0.04171934,0.09969419,0.0073132,0.00531697,-0.00923077,0.07490347,-0.28558952
-0.02837838,-0.04741641,-0.03612903,0.05181347,0.02222222,-0.04235145,0.10030581,0.00604134,0.00327198,-0.00974359,0.07490347,-0.28558952
-0.02837838,-0.04741641,-0.03612903,0.05181347,0.02222222,-0.04235145,0.10030581,0.00445151,0.00122699,-0.00974359,0.07490347,-0.28558952
-0.02837838,-0.04741641,-0.03612903,0.05181347,0.02222222,-0.04235145,0.10030581,0.00349762,-0.000818,-0.01076923,0.07490347,-0.28558952
-0.02837838,-0.04741641,-0.03612903,0.05181347,0.02222222,-0.04235145,0.10030581,0.00317965,-0.00286299,-0.01282051,0.07490347,-0.28558952
-0.02837838,-0.04741641,-0.03612903,0.05181347,0.02222222,-0.04235145,0.10030581,0.00286169,-0.00490798,-0.01487179,0.07490347,-0.28558952
-0.02837838,-0.04741641,-0.03612903,0.05181347,0.02222222,-0.04235145,0.10030581,0.00286169,-0.00695297,-0.0174359,0.07490347,-0.28558952
-0.02837838,-0.04741641,-0.03612903,0.05181347,0.02222222,-0.04235145,0.10030581,0.00254372,-0.00817996,-0.01897436,0.07490347,-0.28558952
-0.02837838,-0.04741641,-0.03612903,0.05181347,0.02222222,-0.04235145,0.10030581,0.00127186,-0.00858896,-0.01948718,0.07490347,-0.28558952
-0.02837838,-0.04741641,-0.03612903,0.05181347,0.02222222,-0.04235145,0.10030581,0.0,-0.00899796,-0.02,0.07490347,-0.28558952
-0.02837838,-0.04741641,-0.03612903,0.05181347,0.02222222,-0.04235145,0.10030581,-0.00158983,-0.00899796,-0.02,0.07490347,-0.28558952
-0.02837838,-0.04741641,-0.03612903,0.05181347,0.02222222,-0.04235145,0.10030581,-0.00254372,-0.00899796,-0.02,0.07490347,-0.28558952
-0.02837838,-0.04741641,-0.03612903,0.05181347,0.02222222,-0.04235145,0.10030581,-0.00286169,-0.00899796,-0.02,0.07490347,-0.28558952
-0.02837838,-0.04741641,-0.03612903,0.05181347,0.02222222,-0.04235145,0.10030581,-0.00317965,-0.00899796,-0.02,0.07490347,-0.28558952
-0.02837838,-0.04741641,-0.03612903,0.05181347,0.02222222,-0.04235145,0.10030581,-0.00317965,-0.00899796,-0.02,0.07490347,-0.28558952
-0.02837838,-0.04741641,-0.03612903,0.05181347,0.02222222,-0.04235145,0.10030581,-0.00317965,-0.00899796,-0.02,0.07490347,-0.28384279
-0.02837838,-0.04741641,-0.03612903,0.05181347,0.02222222,-0.04235145,0.10030581,-0.00317965,-0.00899796,-0.02,0.07490347,-0.28034934
-0.02837838,-0.04741641,-0.03612903,0.05181347,0.02222222,-0.04235145,0.10030581,-0.00317965,-0.00899796,-0.02,0.07490347,-0.2768559
-0.02837838,-0.04741641,-0.03612903,0.05181347,0.02222222,-0.04235145,0.10030581,-0.00317965,-0.00899796,-0.02,0.07490347,-0.27248908
-0.02837838,-0.04741641,-0.03612903,0.05181347,0.02222222,-0.04235145,0.10030581,-0.00317965,-0.00817996,-0.02,0.07490347,-0.269869
-0.02837838,-0.04741641,-0.03612903,0.05181347,0.02222222,-0.04235145,0.10030581,-0.00317965,-0.00654397,-0.02,0.07490347,-0.26899563
-0.02837838,-0.04741641,-0.03612903,0.05181347,0.02222222,-0.04235145,0.10030581,-0.00317965,-0.00490798,-0.02,0.07490347,-0.26812227
-0.02837838,-0.04741641,-0.03612903,0.05181347,0.02222222,-0.04235145,0.10030581,-0.00317965,-0.00286299,-0.02,0.07490347,-0.26812227
-0.02837838,-0.04741641,-0.03612903,0.05181347,0.02222222,-0.04235145,0.10030581,-0.00317965,-0.00163599,-0.01897436,0.07490347,-0.26812227
-0.02837838,-0.04741641,-0.03612903,0.05181347,0.02222222,-0.04235145,0.10030581,-0.00317965,-0.00122699,-0.01692308,0.07490347,-0.26812227
-0.02837838,-0.04741641,-0.03612903,0.05181347,0.02222222,-0.04235145,0.10030581,-0.00317965,-0.000818,-0.01487179,0.07490347,-0.26812227
-0.02837838,-0.04741641,-0.03612903,0.05181347,0.02222222,-0.04235145,0.10030581,-0.00317965,-0.000818,-0.01230769,0.07490347,-0.26812227
-0.02837838,-0.04741641,-0.03612903,0.05181347,0.02222222,-0.04235145,0.10030581,-0.00254372,0.0,-0.01076923,0.07490347,-0.26812227
-0.02837838,-0.04741641,-0.03612903,0.05181347,0.02222222,-0.04235145,0.10030581,-0.00127186,0.00163599,-0.01025641,0.07490347,-0.26812227
-0.02837838,-0.04741641,-0.03612903,0.05181347,0.02222222,-0.04235145,0.10030581,0.0,0.00327198,-0.00974359,0.07490347,-0.26812227
-0.02837838,-0.04741641,-0.03612903,0.05181347,0.02222222,-0.04235145,0.10030581,0.00158983,0.00531697,-0.00974359,0.07490347,-0.26812227
-0.02837838,-0.04620061,-0.03483871,0.0507772,0.02098765,-0.04108723,0.10030581,0.00254372,0.00695297,-0.00974359,0.07335907,-0.26812227
-0.02837838,-0.043769,-0.03225806,0.04870466,0.01851852,-0.03855879,0.10030581,0.00286169,0.00899796,-0.00974359,0.07027027,-0.26812227
-0.02837838,-0.04133739,-0.02967742,0.04663212,0.01604938,-0.03603034,0.10030581,0.00286169,0.01104294,-0.00974359,0.06718147,-0.26812227
-0.02837838,-0.03829787,-0.02645161,0.04455959,0.01234568,-0.03286979,0.10030581,0.00286169,0.01308793,-0.00974359,0.06332046,-0.26812227
-0.02837838,-0.03647416,-0.02451613,0.04248705,0.01111111,-0.03097345,0.10030581,0.00286169,0.01431493,-0.00974359,0.06100386,-0.26812227
-0.02837838,-0.03586626,-0.02387097,0.04248705,0.00987654,-0.03034134,0.10030581,0.00286169,0.01472393,-0.00974359,0.06023166,-0.26812227
-0.02837838,-0.03525836,-0.02322581,0.04145078,0.00987654,-0.02970923,0.10030581,0.00286169,0.01513292,-0.00974359,0.05945946,-0.26812227
-0.02837838,-0.03525836,-0.02322581,0.04145078,0.00987654,-0.02970923,0.10030581,0.00286169,0.01513292,-0.00974359,0.05945946,-0.26812227
-0.02837838,-0.03525836,-0.02322581,0.04145078,0.00987654,-0.02970923,0.10030581,0.00286169,0.01513292,-0.00974359,0.05945946,-0.26812227
-0.02837838,-0.03525836,-0.02322581,0.04145078,0.00987654,-0.02970923,0.10030581,0.00286169,0.01513292,-0.00974359,0.05945946,-0.26812227
-0.02837838,-0.03525836,-0.02322581,0.04145078,0.00987654,-0.02970923,0.10030581,0.00286169,0.01513292,-0.00974359,0.05945946,-0.26812227
-0.02837838,-0.03525836,-0.02322581,0.04145078,0.00987654,-0.02970923,0.10030581,0.00286169,0.01513292,-0.00974359,0.05945946,-0.26812227
-0.02837838,-0.03525836,-0.02322581,0.04145078,0.00987654,-0.02970923,0.10030581,0.00286169,0.01513292,-0.00974359,0.05945946,-0.26812227
-0.02837838,-0.03525836,-0.02322581,0.04145078,0.00987654,-0.02970923,0.10030581,0.00286169,0.01513292,-0.00974359,0.05945946,-0.26812227
-0.02837838,-0.03525836,-0.02322581,0.04145078,0.00987654,-0.02970923,0.10030581,0.00286169,0.01513292,-0.00974359,0.05945946,-0.26812227
-0.02837838,-0.03525836,-0.02322581,0.04145078,0.00987654,-0.02970923,0.10030581,0.00286169,0.01513292,-0.00974359,0.05945946,-0.26812227
-0.02837838,-0.03525836,-0.02322581,0.04145078,0.00987654,-0.02970923,0.10030581,0.00349762,0.01431493,-0.00974359,0.05945946,-0.26812227
-0.02837838,-0.03525836,-0.02322581,0.04145078,0.00987654,-0.02970923,0.10030581,0.00476948,0.01267894,-0.00974359,0.05945946,-0.26812227
-0.02837838,-0.03525836,-0.02322581,0.04145078,0.00987654,-0.02970923,0.10030581,0.00604134,0.01104294,-0.00974359,0.05945946,-0.26812227
-0.02837838,-0.03525836,-0.02322581,0.04145078,0.00987654,-0.02970923,0.10030581,0.00763116,0.00899796,-0.00974359,0.05945946,-0.26812227
-0.02837838,-0.03525836,-0.02322581,0.04145078,0.00987654,-0.02970923,0.10030581,0.00858506,0.00777096,-0.00974359,0.05945946,-0.26637555
-0.02837838,-0.03525836,-0.02322581,0.04145078,0.00987654,-0.02970923,0.10030581,0.00890302,0.00736196,-0.00974359,0.05945946,-0.2628821
-0.02837838,-0.03525836,-0.02322581,0.04145078,0.00987654,-0.02970923,0.10030581,0.00922099,0.00695297,-0.00974359,0.05945946,-0.25938865
-0.02837838,-0.03525836,-0.02322581,0.04145078,0.00987654,-0.02970923,0.10030581,0.00922099,0.00695297,-0.00974359,0.05945946,-0.25502183
-0.02837838,-0.03525836,-0.02322581,0.04145078,0.00987654,-0.02970923,0.09908257,0.00858506,0.00654397,-0.00974359,0.05945946,-0.25240175
-0.02837838,-0.03525836,-0.02322581,0.04145078,0.00987654,-0.02970923,0.09663609,0.0073132,0.00490798,-0.00974359,0.05945946,-0.25152838
-0.02837838,-0.03525836,-0.02322581,0.04145078,0.00987654,-0.02970923,0.0941896,0.00604134,0.00327198,-0.00974359,0.05945946,-0.25065502
-0.02837838,-0.03525836,-0.02322581,0.04145078,0.00987654,-0.02970923,0.0911315,0.00445151,0.00122699,-0.00974359,0.05945946,-0.25065502
-0.02837838,-0.03525836,-0.02322581,0.04145078,0.00987654,-0.02970923,0.08929664,0.00349762,-0.000818,-0.00974359,0.06100386,-0.25065502
-0.02837838,-0.03525836,-0.02322581,0.04145078,0.00987654,-0.02970923,0.08868502,0.00317965,-0.00286299,-0.00974359,0.06409266,-0.25065502
-0.02837838,-0.03525836,-0.02322581,0.04145078,0.00987654,-0.02970923,0.08807339,0.00286169,-0.00490798,-0.00974359,0.06718147,-0.25065502
-0.02837838,-0.03525836,-0.02322581,0.04145078,0.00987654,-0.02970923,0.08807339,0.00286169,-0.00695297,-0.00974359,0.07104247,-0.25065502
-0.02837838,-0.03647416,-0.02451613,0.04248705,0.01111111,-0.03097345,0.08807339,0.00286169,-0.00899796,-0.00974359,0.07335907,-0.25065502
-0.02837838,-0.03890578,-0.02709677,0.04455959,0.01358025,-0.0335019,0.08807339,0.00286169,-0.01104294,-0.00974359,0.07413127,-0.25065502
-0.02837838,-0.04133739,-0.02967742,0.04663212,0.01604938,-0.03603034,0.08807339,0.00286169,-0.01308793,-0.00974359,0.07490347,-0.25065502
-0.02837838,-0.0443769,-0.03290323,0.04974093,0.01851852,-0.0391909,0.08807339,0.00286169,-0.01513292,-0.00974359,0.07490347,-0.25065502
-0.02837838,-0.04620061,-0.03483871,0.0507772,0.02098765,-0.04108723,0.08807339,0.00254372,-0.01635992,-0.01076923,0.07490347,-0.25065502
-0.02837838,-0.04680851,-0.03548387,0.05181347,0.02098765,-0.04171934,0.08807339,0.00127186,-0.01676892,-0.01282051,0.07490347,-0.25065502
-0.02837838,-0.04741641,-0.03612903,0.05181347,0.02222222,-0.04235145,0.08807339,0.0,-0.01717791,-0.01487179,0.07490347,-0.25065502
-0.02837838,-0.04741641,-0.03612903,0.05181347,0.02222222,-0.04235145,0.08807339,-0.00158983,-0.01717791,-0.0174359,0.07490347,-0.25065502
-0.02837838,-0.04741641,-0.03612903,0.05181347,0.02222222,-0.04235145,0.08807339,-0.00317965,-0.01799591,-0.01897436,0.07490347,-0.25065502
-0.02837838,-0.04741641,-0.03612903,0.05181347,0.02222222,-0.04235145,0.08807339,-0.00476948,-0.0196319,-0.01948718,0.07490347,-0.25065502
-0.02837838,-0.04741641,-0.03612903,0.05181347,0.02222222,-0.04235145,0.08807339,-0.0063593,-0.02126789,-0.02,0.07490347,-0.25065502
-0.02837838,-0.04741641,-0.03612903,0.05181347,0.02222222,-0.04235145,0.08807339,-0.00794913,-0.02331288,-0.02,0.07490347,-0.25065502
-0.02837838,-0.04741641,-0.03612903,0.05181347,0.02222222,-0.04235145,0.08807339,-0.00890302,-0.02453988,-0.02,0.07490347,-0.25065502
-0.02837838,-0.04741641,-0.03612903,0.05181347,0.02222222,-0.04235145,0.08807339,-0.00922099,-0.02494888,-0.02,0.07490347,-0.25065502
-0.02837838,-0.04741641,-0.03612903,0.05181347,0.02222222,-0.04235145,0.08807339,-0.00953895,-0.02535787,-0.02,0.07490347,-0.25065502
-0.02837838,-0.04741641,-0.03612903,0.05181347,0.02222222,-0.04235145,0.08807339,-0.00953895,-0.02535787,-0.02,0.07490347,-0.25065502
-0.02837838,-0.04741641,-0.03612903,0.05181347,0.02222222,-0.04235145,0.08807339,-0.00953895,-0.02535787,-0.02,0.07490347,-0.25065502
-0.02837838,-0.04741641,-0.03612903,0.05181347,0.02222222,-0.04235145,0.08807339,-0.00953895,-0.02535787,-0.02,0.07490347,-0.25065502
-0.02837838,-0.04741641,-0.03612903,0.05181347,0.02222222,-0.04235145,0.08807339,-0.00953895,-0.02535787,-0.02,0.07490347,-0.25065502
-0.02837838,-0.04741641,-0.03612903,0.05181347,0.02222222,-0.04235145,0.08807339,-0.00953895,-0.02535787,-0.02,0.07490347,-0.25065502
-0.02837838,-0.04741641,-0.03612903,0.05181347,0.02222222,-0.04235145,0.08807339,-0.00953895,-0.02535787,-0.02,0.07490347,-0.25065502
-0.02837838,-0.04741641,-0.03612903,0.05181347,0.02222222,-0.04235145,0.08807339,-0.00953895,-0.02535787,-0.02,0.07490347,-0.25065502
-0.02837838,-0.04741641,-0.03612903,0.05181347,0.02222222,-0.04235145,0.08807339,-0.00953895,-0.02535787,-0.02,0.07490347,-0.25065502
-0.02837838,-0.04741641,-0.03612903,0.05181347,0.02222222,-0.04235145,0.08807339,-0.00953895,-0.02535787,-0.02,0.07490347,-0.25065502
-0.02837838,-0.04741641,-0.03612903,0.05181347,0.02222222,-0.04235145,0.08807339,-0.00953895,-0.02617587,-0.02,0.07490347,-0.25065502
-0.02837838,-0.04741641,-0.03612903,0.05181347,0.02222222,-0.04235145,0.08807339,-0.00953895,-0.02781186,-0.02,0.07490347,-0.25065502
-0.02837838,-0.04741641,-0.03612903,0.05181347,0.02222222,-0.04235145,0.08807339,-0.00953895,-0.02944785,-0.02,0.07490347,-0.25065502
-0.02837838,-0.04741641,-0.03612903,0.05181347,0.02222222,-0.04235145,0.08807339,-0.00953895,-0.03149284,-0.02,0.07490347,-0.25065502
-0.02837838,-0.04741641,-0.03612903,0.05181347,0.02222222,-0.04235145,0.08807339,-0.00953895,-0.03271984,-0.02,0.07490347,-0.25065502
-0.02837838,-0.04741641,-0.03612903,0.05181347,0.02222222,-0.04235145,0.08807339,-0.00953895,-0.03312883,-0.02,0.07490347,-0.25065502
-0.02837838,-0.04741641,-0.03612903,0.05181347,0.02222222,-0.04235145,0.08807339,-0.00953895,-0.03353783,-0.02,0.07490347,-0.25065502
-0.02837838,-0.04741641,-0.03612903,0.05181347,0.02222222,-0.04235145,0.08807339,-0.00953895,-0.03353783,-0.02,0.07490347,-0.25065502
-0.02837838,-0.04741641,-0.03612903,0.05181347,0.02222222,-0.04235145,0.08807339,-0.00953895,-0.03353783,-0.02,0.07490347,-0.25065502
-0.02837838,-0.04741641,-0.03612903,0.05181347,0.02222222,-0.04235145,0.08807339,-0.00953895,-0.03353783,-0.02,0.07490347,-0.25065502
-0.02837838,-0.04741641,-0.03612903,0.05181347,0.02222222,-0.04235145,0.08807339,-0.00953895,-0.03353783,-0.02,0.07490347,-0.25065502
-0.03108108,-0.04559271,-0.03290323,0.05181347,0.01728395,-0.03982301,0.08379205,-0.01049285,-0.03149284,-0.02102564,0.07104247,-0.2489083
-0.03378378,-0.04255319,-0.0283871,0.04974093,0.01234568,-0.03603034,0.07828746,-0.01208267,-0.02862986,-0.02205128,0.06563707,-0.24716157
-0.03513514,-0.04194529,-0.02709677,0.04974093,0.00987654,-0.03539823,0.0764526,-0.01240064,-0.02781186,-0.0225641,0.06409266,-0.24628821
-0.03513514,-0.04133739,-0.02645161,0.04974093,0.00987654,-0.03476612,0.07584098,-0.0127186,-0.02740286,-0.0225641,0.06332046,-0.24628821
-0.03243243,-0.04133739,-0.02774194,0.04870466,0.01234568,-0.03539823,0.07584098,-0.01208267,-0.02658487,-0.02102564,0.06486486,-0.24628821
-0.02972973,-0.04012158,-0.02774194,0.04663212,0.01358025,-0.03476612,0.07767584,-0.01081081,-0.02576687,-0.01846154,0.06640927,-0.24628821
-0.02837838,-0.03768997,-0.02580645,0.04352332,0.01234568,-0.03223767,0.08073394,-0.00985692,-0.02494888,-0.01794872,0.06718147,-0.24628821
-0.02837838,-0.03586626,-0.02387097,0.04248705,0.00987654,-0.03034134,0.08256881,-0.00858506,-0.02372188,-0.01692308,0.06872587,-0.24454148
-0.02837838,-0.03343465,-0.02129032,0.04041451,0.00740741,-0.0278129,0.08501529,-0.00699523,-0.02290389,-0.01538462,0.07027027,-0.24279476
-0.02567568,-0.02978723,-0.01870968,0.03626943,0.00617284,-0.02465234,0.08929664,-0.00540541,-0.0204499,-0.01333333,0.07104247,-0.2419214
-0.02027027,-0.02613982,-0.01741935,0.03108808,0.00740741,-0.02212389,0.09480122,-0.00349762,-0.01840491,-0.01076923,0.07104247,-0.2419214
-0.01621622,-0.02431611,-0.01741935,0.02797927,0.00987654,-0.02149178,0.09969419,-0.00222576,-0.01676892,-0.01025641,0.07104247,-0.2419214
-0.01486486,-0.0212766,-0.01483871,0.02487047,0.00740741,-0.01833123,0.10397554,-0.00190779,-0.01554192,-0.00974359,0.07258687,-0.24017467
-0.01216216,-0.01823708,-0.01290323,0.02072539,0.00740741,-0.01580278,0.1088685,-0.00063593,-0.01513292,-0.00974359,0.07258687,-0.23842795
-0.00675676,-0.01641337,-0.01354839,0.01761658,0.00987654,-0.01517067,0.11009174,0.00031797,-0.01513292,-0.00974359,0.07027027,-0.23755459
-0.00135135,-0.01398176,-0.01354839,0.0134715,0.01234568,-0.01390645,0.10642202,-0.00031797,-0.01595092,-0.00974359,0.06718147,-0.23755459
0.00540541,-0.00972644,-0.01225806,0.00725389,0.01481481,-0.011378,0.10152905,-0.00158983,-0.01676892,-0.00871795,0.06563707,-0.23580786
0.01486486,-0.00547112,-0.01225806,0.0,0.01851852,-0.00884956,0.09357798,-0.00317965,-0.01717791,-0.00769231,0.06409266,-0.23406114
0.02162162,-0.00182371,-0.0116129,-0.00621762,0.02098765,-0.00695322,0.08379205,-0.00476948,-0.01717791,-0.00666667,0.06332046,-0.23056769
0.02567568,0.00121581,-0.01032258,-0.01036269,0.02222222,-0.00442478,0.07522936,-0.00699523,-0.01717791,-0.00512821,0.06718147,-0.22620087
