I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.30228311,0.08665008,-0.05098203,-0.21799028,0.14963744,0.01797659,0.21414039,0.07093225,0.2525061,0.17901005,0.26256564,0.19384615
0.30228311,0.08706468,-0.05056415,-0.21799028,0.14897825,0.01839465,0.21312309,0.06977417,0.2525061,0.1775214,0.26069017,0.19192308
0.30228311,0.08747927,-0.05014626,-0.21880065,0.14897825,0.01881271,0.2121058,0.0686161,0.2525061,0.17603275,0.2588147,0.19
0.30228311,0.08747927,-0.05014626,-0.21880065,0.14897825,0.01881271,0.21083418,0.0671685,0.2525061,0.17417194,0.25693923,0.18807692
0.30228311,0.08747927,-0.05014626,-0.21880065,0.14897825,0.01881271,0.21007121,0.06629994,0.25196424,0.17231113,0.25506377,0.18692308
0.30228311,0.08747927,-0.05014626,-0.21880065,0.14897825,0.01881271,0.20981689,0.06601042,0.25088052,0.17045032,0.2531883,0.18653846
0.30228311,0.08747927,-0.05014626,-0.21880065,0.14897825,0.01881271,0.20956256,0.0657209,0.2497968,0.16858951,0.25131283,0.18615385
0.30228311,0.08747927,-0.05014626,-0.21880065,0.14897825,0.01881271,0.20956256,0.0657209,0.24844216,0.16672869,0.24943736,0.18615385
0.30228311,0.08747927,-0.05014626,-0.21880065,0.14897825,0.01881271,0.20956256,0.06629994,0.24708751,0.16561221,0.24756189,0.18538462
0.30228311,0.08747927,-0.05014626,-0.21880065,0.14897825,0.01881271,0.20956256,0.06745802,0.24573286,0.16524004,0.24568642,0.18384615
0.30228311,0.08747927,-0.05014626,-0.21880065,0.14897825,0.01881271,0.20956256,0.0686161,0.24437822,0.16486788,0.24381095,0.18230769
0.30228311,0.08747927,-0.05014626,-0.21880065,0.14897825,0.01881271,0.20956256,0.07006369,0.24302357,0.16486788,0.24193548,0.18038462
0.30228311,0.08830846,-0.04931049,-0.21961102,0.14831905,0.01964883,0.20905392,0.07093225,0.24166892,0.16412356,0.2408102,0.17846154
0.30228311,0.08996683,-0.04763895,-0.22123177,0.14700066,0.02132107,0.20803662,0.07122177,0.24031428,0.16263491,0.24043511,0.17653846
0.30228311,0.09162521,-0.0459674,-0.22285251,0.14568227,0.02299331,0.20701933,0.07151129,0.23895963,0.16114626,0.24006002,0.17461538
0.30228311,0.09369818,-0.04387798,-0.22447326,0.14370468,0.02508361,0.20574771,0.07151129,0.23760499,0.15928545,0.24006002,0.17269231
0.30228311,0.09494196,-0.04262432,-0.226094,0.14304548,0.02633779,0.20447609,0.07151129,0.23625034,0.15816896,0.23930983,0.17153846
0.30228311,0.09535655,-0.04220644,-0.226094,0.14238629,0.02675585,0.20320448,0.07151129,0.23489569,0.1577968,0.23780945,0.17115385
0.30228311,0.09577114,-0.04178855,-0.22690438,0.14238629,0.02717391,0.20193286,0.07151129,0.23354105,0.15742464,0.23630908,0.17076923
0.30228311,0.09577114,-0.04178855,-0.22690438,0.14238629,0.02717391,0.20066124,0.07151129,0.2321864,0.15742464,0.23443361,0.17076923
0.30228311,0.09494196,-0.04262432,-0.226094,0.14304548,0.02633779,0.19938962,0.07151129,0.23083175,0.15668031,0.23255814,0.17
0.30228311,0.09328358,-0.04429586,-0.22447326,0.14436388,0.02466555,0.19811801,0.07151129,0.22947711,0.15519166,0.23068267,0.16846154
0.30228311,0.09162521,-0.0459674,-0.22285251,0.14568227,0.02299331,0.19684639,0.07151129,0.22812246,0.15370301,0.2288072,0.16692308
0.30228311,0.08955224,-0.04805683,-0.22042139,0.14700066,0.02090301,0.19557477,0.07151129,0.22676781,0.1518422,0.22693173,0.165
0.30228311,0.08830846,-0.04931049,-0.21961102,0.14831905,0.01964883,0.1948118,0.07151129,0.22595503,0.14998139,0.22580645,0.16384615
0.30228311,0.08789386,-0.04972837,-0.21880065,0.14831905,0.01923077,0.19455748,0.07151129,0.2256841,0.14812058,0.22543136,0.16346154
0.30228311,0.08747927,-0.05014626,-0.21880065,0.14897825,0.01881271,0.19430315,0.07151129,0.22541317,0.14625977,0.22505626,0.16307692
0.30228311,0.08747927,-0.05014626,-0.21880065,0.14897825,0.01881271,0.19430315,0.07151129,0.22541317,0.14439896,0.22505626,0.16307692
0.30228311,0.08747927,-0.05014626,-0.21880065,0.14897825,0.01881271,0.19379451,0.07151129,0.22487131,0.14328247,0.22430608,0.16230769
0.30228311,0.08747927,-0.05014626,-0.21880065,0.14897825,0.01881271,0.19277721,0.07151129,0.22378759,0.14291031,0.2228057,0.16076923
0.30228311,0.08747927,-0.05014626,-0.21880065,0.14897825,0.01881271,0.19175992,0.07151129,0.22270387,0.14253815,0.22130533,0.15923077
0.30228311,0.08747927,-0.05014626,-0.21880065,0.14897825,0.01881271,0.1904883,0.07151129,0.22134923,0.14253815,0.21942986,0.15730769
0.30228311,0.08747927,-0.05014626,-0.21880065,0.14897825,0.01881271,0.18921668,0.07151129,0.21999458,0.14179382,0.21830458,0.15615385
0.30228311,0.08747927,-0.05014626,-0.21880065,0.14897825,0.01881271,0.18794507,0.07151129,0.21863993,0.14030517,0.21792948,0.15576923
0.30228311,0.08747927,-0.05014626,-0.21880065,0.14897825,0.01881271,0.18667345,0.07151129,0.21728529,0.13881652,0.21755439,0.15538462
0.30228311,0.08747927,-0.05014626,-0.21880065,0.14897825,0.01881271,0.18540183,0.07151129,0.21593064,0.13695571,0.21755439,0.15538462
0.30045662,0.08747927,-0.04931049,-0.21799028,0.14765985,0.01923077,0.18413021,0.07151129,0.21511785,0.1350949,0.2168042,0.15538462
0.29680365,0.08747927,-0.04763895,-0.21636953,0.14502307,0.02006689,0.1828586,0.07151129,0.21484692,0.13323409,0.21530383,0.15538462
0.29315068,0.08747927,-0.0459674,-0.21474878,0.14238629,0.02090301,0.18158698,0.07151129,0.214576,0.13137328,0.21380345,0.15538462
0.28858447,0.08747927,-0.04387798,-0.21231767,0.13909031,0.02173913,0.18031536,0.07151129,0.214576,0.12951247,0.21192798,0.15538462
0.28584475,0.08747927,-0.04262432,-0.21150729,0.13711272,0.02257525,0.17955239,0.07093225,0.21403414,0.12839598,0.2108027,0.15461538
0.28493151,0.08747927,-0.04220644,-0.21069692,0.13645353,0.02257525,0.17929807,0.06977417,0.21295042,0.12802382,0.21042761,0.15307692
0.28401826,0.08747927,-0.04178855,-0.21069692,0.13579433,0.02299331,0.17904374,0.0686161,0.2118667,0.12765166,0.21005251,0.15153846
0.28401826,0.08747927,-0.04178855,-0.21069692,0.13579433,0.02299331,0.17904374,0.0671685,0.21051206,0.12765166,0.21005251,0.14961538
0.28401826,0.08747927,-0.04178855,-0.21069692,0.13579433,0.02299331,0.1785351,0.06629994,0.20915741,0.12765166,0.20930233,0.14769231
0.28401826,0.08747927,-0.04178855,-0.21069692,0.13579433,0.02299331,0.1775178,0.06601042,0.20780276,0.12765166,0.20780195,0.14576923
0.28401826,0.08747927,-0.04178855,-0.21069692,0.13579433,0.02299331,0.17650051,0.0657209,0.20644812,0.12765166,0.20630158,0.14384615
0.28401826,0.08747927,-0.04178855,-0.21069692,0.13579433,0.02299331,0.17522889,0.0657209,0.20509347,0.12765166,0.20442611,0.14192308
0.28401826,0.08747927,-0.04178855,-0.21069692,0.13579433,0.02299331,0.17395727,0.0657209,0.20428068,0.12690733,0.20330083,0.14076923
0.28401826,0.08747927,-0.04178855,-0.21069692,0.13579433,0.02299331,0.17268566,0.0657209,0.20400975,0.12541868,0.20292573,0.14038462
0.28401826,0.08747927,-0.04178855,-0.21069692,0.13579433,0.02299331,0.17141404,0.0657209,0.20373882,0.12393003,0.20255064,0.14
0.28401826,0.08747927,-0.04178855,-0.21069692,0.13579433,0.02299331,0.17014242,0.0657209,0.20373882,0.12206922,0.20255064,0.14
0.28401826,0.08747927,-0.04178855,-0.21069692,0.13579433,0.02299331,0.1688708,0.06629994,0.20319697,0.12095274,0.20180045,0.14
0.28401826,0.08747927,-0.04178855,-0.21069692,0.13579433,0.02299331,0.16759919,0.06745802,0.20211325,0.12058057,0.20030008,0.14
0.28401826,0.08747927,-0.04178855,-0.21069692,0.13579433,0.02299331,0.16632757,0.0686161,0.20102953,0.12020841,0.1987997,0.14
0.28401826,0.08747927,-0.04178855,-0.21069692,0.13579433,0.02299331,0.16505595,0.07006369,0.19967488,0.12020841,0.19692423,0.14
0.28401826,0.08747927,-0.04178855,-0.21069692,0.13579433,0.02299331,0.16429298,0.07093225,0.1988621,0.12020841,0.19504876,0.13923077
0.28401826,0.08747927,-0.04178855,-0.21069692,0.13579433,0.02299331,0.16403866,0.07122177,0.19859117,0.12020841,0.19317329,0.13769231
0.28401826,0.08747927,-0.04178855,-0.21069692,0.13579433,0.02299331,0.16378433,0.07151129,0.19832024,0.12020841,0.19129782,0.13615385
0.28401826,0.08747927,-0.04178855,-0.21069692,0.13579433,0.02299331,0.16378433,0.07151129,0.19832024,0.12020841,0.18942236,0.13423077
0.28401826,0.08747927,-0.04178855,-0.21069692,0.13579433,0.02299331,0.16327569,0.07151129,0.19832024,0.12020841,0.18754689,0.13307692
0.28401826,0.08747927,-0.04178855,-0.21069692,0.13579433,0.02299331,0.16225839,0.07151129,0.19832024,0.12020841,0.18567142,0.13269231
0.28401826,0.08747927,-0.04178855,-0.21069692,0.13579433,0.02299331,0.1612411,0.07151129,0.19832024,0.12020841,0.18379595,0.13230769
0.28401826,0.08747927,-0.04178855,-0.21069692,0.13579433,0.02299331,0.15996948,0.07151129,0.19832024,0.12020841,0.18192048,0.13230769
0.28401826,0.08747927,-0.04178855,-0.21069692,0.13579433,0.02299331,0.15869786,0.07209033,0.19832024,0.12020841,0.18004501,0.13230769
0.28401826,0.08747927,-0.04178855,-0.21069692,0.13579433,0.02299331,0.15742625,0.07324841,0.19832024,0.12020841,0.17816954,0.13230769
0.28401826,0.08747927,-0.04178855,-0.21069692,0.13579433,0.02299331,0.15615463,0.07440649,0.19832024,0.12020841,0.17629407,0.13230769
0.28401826,0.08747927,-0.04178855,-0.21069692,0.13579433,0.02299331,0.15488301,0.07585408,0.19832024,0.12020841,0.1744186,0.13230769
0.28584475,0.08830846,-0.04178855,-0.21231767,0.13645353,0.02341137,0.15361139,0.07672264,0.1988621,0.12020841,0.17254314,0.13153846
0.28949772,0.08996683,-0.04178855,-0.21555916,0.13777192,0.02424749,0.15233978,0.07701216,0.19994581,0.12020841,0.17066767,0.13
0.29315068,0.09162521,-0.04178855,-0.21880065,0.13909031,0.02508361,0.15106816,0.07730168,0.20102953,0.12020841,0.1687922,0.12846154
0.29771689,0.09369818,-0.04178855,-0.22285251,0.1404087,0.02591973,0.14979654,0.07730168,0.20238418,0.12020841,0.16691673,0.12653846
0.30045662,0.09494196,-0.04178855,-0.22528363,0.14172709,0.02675585,0.14903357,0.07788072,0.20319697,0.12020841,0.16504126,0.12538462
0.30136986,0.09535655,-0.04178855,-0.226094,0.14172709,0.02675585,0.14877925,0.0790388,0.20346789,0.12020841,0.16316579,0.125
0.30228311,0.09577114,-0.04178855,-0.22690438,0.14238629,0.02717391,0.14852492,0.08019687,0.20373882,0.12020841,0.16129032,0.12461538
0.30228311,0.09577114,-0.04178855,-0.22690438,0.14238629,0.02717391,0.14852492,0.08164447,0.20373882,0.12020841,0.15941485,0.12461538
0.30228311,0.09660033,-0.04095278,-0.22771475,0.14172709,0.02801003,0.14801628,0.08251303,0.20428068,0.1213249,0.15828957,0.12461538
0.30228311,0.09825871,-0.03928124,-0.22933549,0.1404087,0.02968227,0.14699898,0.08280255,0.2053644,0.1243022,0.15791448,0.12461538
0.30228311,0.09991708,-0.03760969,-0.23095624,0.13909031,0.03135452,0.14598169,0.08309207,0.20644812,0.12765166,0.15753938,0.12461538
0.30228311,0.10199005,-0.03552027,-0.23257699,0.13711272,0.03344482,0.14471007,0.08309207,0.20780276,0.13137328,0.15753938,0.12461538
0.30410959,0.10323383,-0.03510238,-0.2350081,0.13777192,0.03428094,0.14343845,0.08367111,0.20915741,0.13583923,0.15753938,0.12461538
0.30776256,0.10364842,-0.03635604,-0.23662885,0.13974951,0.03386288,0.14216684,0.08482918,0.21051206,0.1410495,0.15753938,0.12461538
0.31141553,0.10406302,-0.03760969,-0.23905997,0.14238629,0.03344482,0.14089522,0.08598726,0.2118667,0.14625977,0.15753938,0.12461538
0.31598174,0.10406302,-0.03969912,-0.24068071,0.14568227,0.03219064,0.1396236,0.08743486,0.21322135,0.1518422,0.15753938,0.12461538
0.31872146,0.10489221,-0.04011701,-0.24311183,0.14700066,0.0326087,0.13835198,0.08888246,0.214576,0.15668031,0.15828957,0.12538462
0.3196347,0.10655058,-0.03886335,-0.24473258,0.14634146,0.03386288,0.13708037,0.09033005,0.21593064,0.1607741,0.15978995,0.12692308
0.32054795,0.10820896,-0.03760969,-0.2471637,0.14568227,0.03553512,0.13580875,0.09177765,0.21728529,0.16486788,0.16129032,0.12846154
0.32054795,0.11028192,-0.03552027,-0.24878444,0.14370468,0.03762542,0.13453713,0.09322525,0.21863993,0.16858951,0.16316579,0.13038462
0.32237443,0.11235489,-0.03426661,-0.25202593,0.14370468,0.03929766,0.13326551,0.09467284,0.21999458,0.17305545,0.16504126,0.13153846
0.3260274,0.11442786,-0.03384873,-0.25526742,0.14436388,0.04055184,0.1319939,0.09612044,0.22134923,0.17826572,0.16691673,0.13192308
0.32968037,0.11650083,-0.03343084,-0.25931929,0.14568227,0.04180602,0.13072228,0.09756804,0.22270387,0.183476,0.1687922,0.13230769
0.33424658,0.1185738,-0.03343084,-0.26337115,0.14700066,0.04264214,0.12945066,0.09901563,0.22405852,0.18905843,0.17066767,0.13230769
0.3369863,0.12064677,-0.03259507,-0.26661264,0.14765985,0.04431438,0.12817904,0.09988419,0.22595503,0.19389654,0.17254314,0.13307692
0.33789954,0.12271973,-0.03092353,-0.26904376,0.14634146,0.04598662,0.12690743,0.10017371,0.22839339,0.19799032,0.1744186,0.13461538
0.33881279,0.1247927,-0.02925198,-0.27147488,0.14568227,0.04807692,0.12563581,0.10046323,0.23083175,0.20208411,0.17629407,0.13615385
0.33881279,0.12686567,-0.02716256,-0.27309562,0.14370468,0.05016722,0.12436419,0.10046323,0.23354105,0.20580573,0.17816954,0.13807692
0.34063927,0.12976783,-0.02507313,-0.27714749,0.14304548,0.05267559,0.12258393,0.10104227,0.23570848,0.20878303,0.18004501,0.14
0.34429224,0.13349917,-0.0229837,-0.28200972,0.14238629,0.05560201,0.12029502,0.10220035,0.23733406,0.211016,0.18192048,0.14192308
0.34794521,0.13723051,-0.02089427,-0.28768233,0.14238629,0.05852843,0.1180061,0.10335843,0.23895963,0.21324898,0.18379595,0.14384615
0.35251142,0.14137645,-0.01880485,-0.29335494,0.14238629,0.06145485,0.11546287,0.10480602,0.24031428,0.21510979,0.18567142,0.14576923
0.35707763,0.1446932,-0.01755119,-0.29902755,0.14304548,0.06396321,0.11342828,0.10567458,0.24166892,0.21771492,0.18754689,0.14692308
0.36164384,0.14718076,-0.01713331,-0.30307942,0.14436388,0.06521739,0.11190234,0.1059641,0.24302357,0.22106438,0.18942236,0.14730769
0.36621005,0.14966833,-0.01671542,-0.30794165,0.14568227,0.06688963,0.1103764,0.10625362,0.24437822,0.22441384,0.19129782,0.14769231
0.37077626,0.15174129,-0.01671542,-0.31199352,0.14700066,0.06772575,0.10910478,0.10625362,0.24573286,0.22813547,0.19317329,0.14769231
0.37351598,0.15381426,-0.01587965,-0.31523501,0.14765985,0.06939799,0.10732452,0.10625362,0.24654565,0.23185709,0.19504876,0.14846154
0.37442922,0.15588723,-0.01420811,-0.31766613,0.14634146,0.07107023,0.10503561,0.10625362,0.24681658,0.23557871,0.19692423,0.15
0.37534247,0.1579602,-0.01253656,-0.32009724,0.14568227,0.07316054,0.10274669,0.10625362,0.24708751,0.23930033,0.1987997,0.15153846
0.37534247,0.16003317,-0.01044714,-0.32171799,0.14370468,0.07525084,0.10020346,0.10625362,0.24708751,0.24302196,0.20067517,0.15346154
0.37534247,0.16210614,-0.00835771,-0.32414911,0.14238629,0.07734114,0.09766022,0.10567458,0.24708751,0.24599926,0.20255064,0.15538462
0.37534247,0.1641791,-0.00626828,-0.32576985,0.1404087,0.07943144,0.09511699,0.1045165,0.24708751,0.24823223,0.20442611,0.15730769
0.37534247,0.16625207,-0.00417885,-0.32820097,0.13909031,0.08152174,0.09257375,0.10335843,0.24708751,0.2504652,0.20630158,0.15923077
0.37534247,0.16832504,-0.00208943,-0.32982172,0.13711272,0.08361204,0.09003052,0.10191083,0.24708751,0.25232601,0.20817704,0.16115385
0.37351598,0.16956882,0.0,-0.33063209,0.13513514,0.08528428,0.08799593,0.09988419,0.24627472,0.2534425,0.20930233,0.16230769
0.36986301,0.16998342,0.00208943,-0.32982172,0.13183916,0.08653846,0.08646999,0.09727852,0.24410729,0.25381466,0.20967742,0.16269231
0.36621005,0.17039801,0.00417885,-0.32820097,0.12920237,0.08779264,0.08494405,0.09467284,0.24166892,0.25418683,0.21005251,0.16307692
0.36164384,0.17039801,0.00626828,-0.32658023,0.12590639,0.08862876,0.08367243,0.09177765,0.23895963,0.25418683,0.21005251,0.16307692
0.35707763,0.16956882,0.00752194,-0.32333874,0.12326961,0.08904682,0.08189217,0.08888246,0.23625034,0.2534425,0.21005251,0.16307692
0.35251142,0.16791045,0.00793982,-0.32009724,0.12129202,0.0882107,0.07960326,0.08598726,0.23354105,0.25195385,0.21005251,0.16307692
0.34794521,0.16625207,0.00835771,-0.31604538,0.11931444,0.08779264,0.07731434,0.08309207,0.23083175,0.2504652,0.21005251,0.16307692
0.343379,0.1641791,0.00835771,-0.31199352,0.11733685,0.08653846,0.07477111,0.08019687,0.22812246,0.24860439,0.21005251,0.16307692
0.3369863,0.16210614,0.00919348,-0.30713128,0.11470007,0.0861204,0.07273652,0.07730168,0.22460038,0.24599926,0.20892723,0.16230769
0.32876712,0.16003317,0.01086502,-0.30145867,0.1100857,0.08570234,0.07121058,0.07440649,0.21972365,0.2426498,0.20592648,0.16076923
0.32054795,0.1579602,0.01253656,-0.29578606,0.10613052,0.08570234,0.06968464,0.07151129,0.214576,0.23930033,0.20255064,0.15923077
0.31141553,0.15588723,0.01462599,-0.29011345,0.10085695,0.08570234,0.06841302,0.0686161,0.20915741,0.23557871,0.1987997,0.15730769
0.30045662,0.15257048,0.01629753,-0.28200972,0.09558339,0.08486622,0.0671414,0.0657209,0.20319697,0.23111277,0.19504876,0.15461538
0.28767123,0.14718076,0.01671542,-0.27066451,0.09096902,0.08235786,0.06586979,0.06282571,0.19669466,0.22590249,0.19129782,0.15115385
0.27488584,0.14137645,0.01671542,-0.25931929,0.08635465,0.07943144,0.06459817,0.05993052,0.19019236,0.22069222,0.18754689,0.14769231
0.26118721,0.13515755,0.01671542,-0.2471637,0.08108108,0.07608696,0.06332655,0.05703532,0.18341913,0.21510979,0.18379595,0.14384615
0.24931507,0.12893864,0.01587965,-0.23581848,0.0777851,0.07274247,0.06256358,0.05414013,0.17718775,0.20878303,0.17929482,0.14
0.23926941,0.12271973,0.01420811,-0.22528363,0.07514832,0.06856187,0.06230926,0.05124493,0.17149824,0.20171195,0.17404351,0.13615385
0.22922374,0.11650083,0.01253656,-0.21474878,0.07317073,0.06479933,0.06205493,0.04834974,0.16580872,0.19464086,0.1687922,0.13230769
0.22009132,0.11028192,0.01044714,-0.20502431,0.07119314,0.06061873,0.06205493,0.04545455,0.16039014,0.18719762,0.16316579,0.12846154
0.20913242,0.10406302,0.00919348,-0.19367909,0.06855636,0.05685619,0.06154629,0.04255935,0.15442969,0.17975437,0.1567892,0.12461538
0.19634703,0.09784411,0.0087756,-0.18233387,0.06394199,0.05351171,0.06052899,0.03966416,0.14792739,0.17231113,0.14966242,0.12076923
0.18356164,0.09162521,0.00835771,-0.17017828,0.05998682,0.05016722,0.0595117,0.03676896,0.14142509,0.16486788,0.14253563,0.11692308
0.16986301,0.0854063,0.00835771,-0.15802269,0.05471325,0.04682274,0.05824008,0.03387377,0.13465186,0.15742464,0.13503376,0.11307692
0.15799087,0.0791874,0.00752194,-0.14667747,0.05141727,0.04347826,0.05747711,0.03155761,0.12842048,0.14998139,0.12828207,0.10846154
0.14794521,0.07296849,0.0058504,-0.13614263,0.04878049,0.03929766,0.05722279,0.0298205,0.12273097,0.14253815,0.12228057,0.10307692
0.13789954,0.06674959,0.00417885,-0.12560778,0.0468029,0.03553512,0.05696846,0.02808338,0.11704145,0.1350949,0.11627907,0.09769231
0.12876712,0.06053068,0.00208943,-0.11588331,0.04482531,0.03135452,0.05696846,0.02663578,0.11162287,0.12765166,0.11065266,0.09192308
0.1196347,0.05431177,0.0,-0.10534846,0.04350692,0.02717391,0.05696846,0.02518819,0.10674614,0.1213249,0.10502626,0.08692308
0.11050228,0.04809287,-0.00208943,-0.09481361,0.04152933,0.02299331,0.05696846,0.02374059,0.10241127,0.11685895,0.09939985,0.08269231
0.10136986,0.04187396,-0.00417885,-0.08508914,0.04021094,0.01881271,0.05696846,0.02229299,0.0980764,0.11276517,0.09377344,0.07846154
0.09223744,0.03565506,-0.00626828,-0.07455429,0.03823336,0.01463211,0.05696846,0.0208454,0.09401246,0.10904354,0.08814704,0.07461538
0.08310502,0.03026534,-0.00752194,-0.06564019,0.03625577,0.01128763,0.05696846,0.0193978,0.09049038,0.10532192,0.08364591,0.07153846
0.0739726,0.02570481,-0.00793982,-0.05672609,0.03295979,0.00877926,0.05696846,0.0179502,0.08751016,0.1016003,0.08102026,0.06923077
0.06484018,0.02114428,-0.00835771,-0.04862237,0.03032301,0.0062709,0.05696846,0.01650261,0.08452994,0.09787868,0.07876969,0.06692308
0.05570776,0.01699834,-0.00835771,-0.04051864,0.02702703,0.0041806,0.05696846,0.01505501,0.08182064,0.09415705,0.07689422,0.065
0.04840183,0.0128524,-0.00919348,-0.03322528,0.02504944,0.00167224,0.05696846,0.01360741,0.07911135,0.09043543,0.07426857,0.06307692
0.04292237,0.00870647,-0.01086502,-0.0267423,0.02439024,-0.00125418,0.05696846,0.01215981,0.07640206,0.08671381,0.07089272,0.06115385
0.03744292,0.00456053,-0.01253656,-0.02025932,0.02373105,-0.0041806,0.05696846,0.01071222,0.07369277,0.08299218,0.06751688,0.05923077
0.03287671,0.00082919,-0.01420811,-0.01458671,0.02373105,-0.00668896,0.05696846,0.00926462,0.07098347,0.07927056,0.06376594,0.05730769
0.0283105,-0.00248756,-0.01546176,-0.0089141,0.02307185,-0.00919732,0.05645982,0.00839606,0.06827418,0.07629326,0.06076519,0.05538462
0.02374429,-0.00497512,-0.01587965,-0.00486224,0.02175346,-0.01045151,0.05544252,0.00810654,0.06556489,0.07406029,0.05851463,0.05346154
0.01917808,-0.00746269,-0.01629753,0.0,0.02043507,-0.01212375,0.05442523,0.00781702,0.06285559,0.07182732,0.05626407,0.05153846
0.01461187,-0.00953566,-0.01629753,0.00405186,0.01845748,-0.01295987,0.05315361,0.00781702,0.0601463,0.06996651,0.0543886,0.04961538
0.01004566,-0.01160862,-0.01629753,0.00810373,0.01713909,-0.01421405,0.05239064,0.00723798,0.05797887,0.06810569,0.05251313,0.04769231
0.00639269,-0.01368159,-0.01671542,0.01134522,0.0158207,-0.01546823,0.05213632,0.00607991,0.05635329,0.06624488,0.05063766,0.04576923
0.00182648,-0.01575456,-0.01671542,0.01539708,0.01450231,-0.01630435,0.05188199,0.00492183,0.05472772,0.06438407,0.04876219,0.04384615
-0.00273973,-0.01782753,-0.01671542,0.01944895,0.01252472,-0.01755853,0.05188199,0.00347423,0.05337307,0.06252326,0.04688672,0.04192308
-0.00730594,-0.0199005,-0.01671542,0.02350081,0.01120633,-0.01839465,0.05137335,0.00260567,0.05201842,0.06066245,0.04576144,0.04076923
-0.01187215,-0.02197347,-0.01671542,0.02755267,0.00922874,-0.01964883,0.05035605,0.00231616,0.05066378,0.05880164,0.04538635,0.04038462
-0.01643836,-0.02404643,-0.01671542,0.03160454,0.00791035,-0.02048495,0.04933876,0.00202664,0.04930913,0.05694083,0.04501125,0.04
-0.02100457,-0.0261194,-0.01671542,0.0356564,0.00593276,-0.02173913,0.04806714,0.00202664,0.04795448,0.05508001,0.04501125,0.04
-0.02374429,-0.02736318,-0.01671542,0.03808752,0.00527357,-0.02215719,0.04730417,0.00173712,0.04659984,0.05396353,0.04426107,0.03923077
