I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.10204082,0.02741703,0.07398423,0.00397456,-0.12415655,0.04782375,0.02627258,0.01714587,-0.06626127,-0.08394161,0.07417582,0.02953297
-0.11459969,0.02501203,0.07580352,0.00874404,-0.13225371,0.04728641,0.0270936,0.01635452,-0.06626127,-0.08394161,0.07509158,0.03159341
-0.11459969,0.02116402,0.07095209,0.01192369,-0.1268556,0.04298764,0.02298851,0.0137167,-0.0658419,-0.08534531,0.07509158,0.02815934
-0.10204082,0.02501203,0.07095209,0.00556439,-0.12145749,0.04513702,0.02422003,0.01635452,-0.0658419,-0.08309938,0.07738095,0.02953297
-0.09419152,0.02260702,0.06488781,0.00556439,-0.11066127,0.0413756,0.02011494,0.01503561,-0.06626127,-0.08534531,0.0764652,0.02815934
-0.10675039,0.01779702,0.06367495,0.0127186,-0.11470985,0.03815153,0.02093596,0.01582696,-0.06626127,-0.08534531,0.07417582,0.02266484
-0.10675039,0.02116402,0.06791995,0.01033386,-0.12010796,0.04191295,0.02216749,0.01635452,-0.06689033,-0.0825379,0.0764652,0.02472527
-0.09576138,0.02356902,0.0667071,0.00556439,-0.11336032,0.0424503,0.02093596,0.01635452,-0.06626127,-0.08169568,0.0764652,0.0260989
-0.09105181,0.02501203,0.0667071,0.00317965,-0.1120108,0.04352499,0.02504105,0.01846479,-0.0658419,-0.08309938,0.07738095,0.0260989
-0.10204082,0.02260702,0.06791995,0.00794913,-0.11740891,0.0424503,0.02298851,0.01503561,-0.06521283,-0.08394161,0.07509158,0.02815934
-0.08320251,0.02501203,0.06367495,0.00079491,-0.10526316,0.04191295,0.02216749,0.01503561,-0.06793877,-0.08534531,0.07738095,0.02815934
-0.0989011,0.02356902,0.06791995,0.0063593,-0.11605938,0.04298764,0.02298851,0.01635452,-0.0658419,-0.08309938,0.07875458,0.02815934
-0.11145997,0.02356902,0.07277138,0.00953895,-0.1268556,0.04513702,0.02298851,0.01582696,-0.06689033,-0.08309938,0.07509158,0.0260989
-0.11459969,0.02260702,0.07277138,0.01112878,-0.12820513,0.04459968,0.02422003,0.01582696,-0.06626127,-0.0825379,0.07417582,0.0260989
-0.09576138,0.02356902,0.0667071,0.00556439,-0.11336032,0.0424503,0.02093596,0.01635452,-0.06689033,-0.08394161,0.0728022,0.01923077
-0.10675039,0.01972102,0.06610067,0.01112878,-0.11740891,0.04030091,0.02011494,0.01503561,-0.06730971,-0.08478383,0.07142857,0.0206044
-0.10832025,0.02212602,0.06973924,0.00953895,-0.12280702,0.04298764,0.01970443,0.01846479,-0.06626127,-0.08309938,0.07600733,0.02472527
-0.08634223,0.02741703,0.06791995,0.0,-0.11066127,0.04513702,0.02175698,0.01582696,-0.06689033,-0.08309938,0.07417582,0.02266484
-0.0989011,0.02260702,0.0667071,0.00715421,-0.11470985,0.04191295,0.02380952,0.01635452,-0.06647096,-0.08338012,0.07509158,0.02815934
-0.10204082,0.02356902,0.06913281,0.00715421,-0.11875843,0.04352499,0.03119869,0.02083883,-0.06542252,-0.08113419,0.0782967,0.03434066
-0.09262166,0.02934103,0.07277138,0.0,-0.11875843,0.0483611,0.02791461,0.01899235,-0.06374502,-0.08029197,0.08058608,0.03846154
-0.06750392,0.03078403,0.06488781,-0.00715421,-0.09986505,0.04567437,0.02914614,0.02215774,-0.06374502,-0.07973049,0.08424908,0.0364011
-0.0722135,0.02837903,0.06367495,-0.00397456,-0.09986505,0.04406233,0.0320197,0.02374044,-0.06269658,-0.07692308,0.08287546,0.0364011
-0.05180534,0.03559404,0.06488781,-0.01510334,-0.09311741,0.0483611,0.03940887,0.02743339,-0.05913189,-0.07636159,0.08516484,0.03983516
-0.04081633,0.04377104,0.07095209,-0.02464229,-0.09446694,0.05588393,0.04269294,0.02769718,-0.05808346,-0.07271196,0.09020147,0.04532967
-0.06750392,0.04617605,0.08429351,-0.01987281,-0.12145749,0.06286943,0.04638752,0.03139013,-0.05326064,-0.06850084,0.09569597,0.05151099
-0.05965463,0.05242905,0.08914494,-0.02702703,-0.12280702,0.06878023,0.05090312,0.03139013,-0.05263158,-0.07046603,0.09203297,0.04876374
-0.03139717,0.06685907,0.09642207,-0.04610493,-0.11875843,0.08006448,0.0455665,0.03139013,-0.05326064,-0.07046603,0.09478022,0.05151099
-0.03610675,0.06541607,0.09642207,-0.04372019,-0.12145749,0.07898979,0.04761905,0.03086257,-0.05326064,-0.06934307,0.09798535,0.05494505
-0.04709576,0.06108706,0.09520922,-0.03736089,-0.12415655,0.07630306,0.05172414,0.03165392,-0.05326064,-0.06709714,0.09569597,0.05013736
-0.04709576,0.05964406,0.09338993,-0.03656598,-0.12280702,0.07469103,0.05172414,0.03139013,-0.05535752,-0.06906232,0.09478022,0.04807692
-0.03767661,0.05579606,0.08489994,-0.03577107,-0.10931174,0.06878023,0.05172414,0.030335,-0.05682533,-0.07074677,0.09340659,0.04464286
-0.05180534,0.05002405,0.08308065,-0.02702703,-0.11336032,0.06448146,0.05090312,0.02954366,-0.05640596,-0.07046603,0.09203297,0.04807692
-0.03296703,0.05242905,0.07883566,-0.03418124,-0.09986505,0.06394412,0.04761905,0.03086257,-0.05535752,-0.06850084,0.09340659,0.04464286
-0.04395604,0.05002405,0.08004851,-0.02941176,-0.10661269,0.06340677,0.05049261,0.0335004,-0.05326064,-0.06765862,0.09203297,0.05013736
-0.02825746,0.05483405,0.08004851,-0.03736089,-0.09986505,0.0660935,0.04761905,0.03402796,-0.05179283,-0.06569343,0.10027473,0.0521978
-0.02511774,0.05483405,0.07883566,-0.0381558,-0.09716599,0.06555615,0.04433498,0.03402796,-0.05011533,-0.06428972,0.10347985,0.05906593
