I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.07045291,-0.15979381,-0.12590449,0.11119812,-0.00506073,-0.23943662,0.10617551,0.14412533,0.05266538,-0.11917563,-0.02142162,-0.11758942
-0.0596693,-0.15120275,-0.13314038,0.1018011,0.00506073,-0.23591549,0.10184182,0.14934726,0.05587669,-0.11693548,-0.02142162,-0.11660951
-0.04672897,-0.12972509,-0.12301013,0.08457322,0.0111336,-0.20774648,0.11159263,0.14778068,0.05908799,-0.11827957,-0.01996105,-0.11513964
-0.05463695,-0.14089347,-0.12590449,0.09397024,0.00607287,-0.22007042,0.10888407,0.14673629,0.04945408,-0.12051971,-0.02385589,-0.11513964
-0.0690151,-0.1580756,-0.12590449,0.10963195,-0.00404858,-0.23767606,0.10725894,0.14255875,0.05266538,-0.12141577,-0.01996105,-0.11660951
-0.0596693,-0.13659794,-0.10853835,0.09475333,-0.00303644,-0.20598592,0.10617551,0.14516971,0.05716121,-0.11827957,-0.02142162,-0.11513964
-0.0596693,-0.13659794,-0.10853835,0.09475333,-0.00303644,-0.20598592,0.10346696,0.14516971,0.05716121,-0.12051971,-0.02239533,-0.11758942
-0.06829619,-0.13831615,-0.09406657,0.10023493,-0.01417004,-0.19894366,0.0964247,0.14151436,0.0475273,-0.12051971,-0.02385589,-0.11905928
-0.07620417,-0.1580756,-0.11143271,0.11354738,-0.01417004,-0.22887324,0.0964247,0.14151436,0.05266538,-0.12141577,-0.0248296,-0.11660951
-0.0596693,-0.145189,-0.12301013,0.09866875,0.00202429,-0.22359155,0.09804984,0.14516971,0.05716121,-0.11693548,-0.02239533,-0.11660951
-0.05751258,-0.13831615,-0.11577424,0.09475333,0.00101215,-0.21126761,0.09534128,0.14516971,0.05908799,-0.11603943,-0.02239533,-0.11660951
-0.08267434,-0.16838488,-0.11577424,0.12216132,-0.01720648,-0.24295775,0.0964247,0.13994778,0.05266538,-0.11917563,-0.02629017,-0.1200392
-0.06470165,-0.14261168,-0.10853835,0.10023493,-0.00708502,-0.21126761,0.09100758,0.14412533,0.05266538,-0.11827957,-0.02239533,-0.11415973
-0.04313444,-0.12113402,-0.11577424,0.07909162,0.0111336,-0.19366197,0.08992416,0.14516971,0.05716121,-0.11827957,-0.02239533,-0.11513964
-0.0596693,-0.14089347,-0.11577424,0.09710258,-0.00101215,-0.21478873,0.09100758,0.14516971,0.05587669,-0.11827957,-0.01996105,-0.11513964
-0.05607477,-0.12972509,-0.10419682,0.09005482,-0.00202429,-0.19542254,0.09100758,0.13994778,0.0539499,-0.11693548,-0.01996105,-0.11660951
-0.05032351,-0.13402062,-0.12301013,0.08848865,0.00809717,-0.21126761,0.09804984,0.13994778,0.06037251,-0.1124552,-0.01655307,-0.11170995
-0.05607477,-0.14261168,-0.12590449,0.09553641,0.00506073,-0.22183099,0.10346696,0.13994778,0.06037251,-0.1124552,-0.01752678,-0.10926017
-0.0596693,-0.14690722,-0.12590449,0.09945184,0.00303644,-0.22711268,0.10455038,0.13994778,0.05716121,-0.11603943,-0.01898734,-0.11268986
-0.06326384,-0.15378007,-0.13024602,0.10493344,0.00202429,-0.23591549,0.10617551,0.13733681,0.05587669,-0.11693548,-0.02239533,-0.11268986
-0.07404745,-0.16237113,-0.12301013,0.11433046,-0.00809717,-0.24119718,0.09913326,0.13733681,0.05587669,-0.11827957,-0.02629017,-0.11513964
-0.08123652,-0.1709622,-0.12301013,0.12216132,-0.01315789,-0.25,0.09100758,0.13629243,0.04624277,-0.12141577,-0.02969815,-0.11660951
-0.07260963,-0.16237113,-0.12590449,0.11354738,-0.00607287,-0.24295775,0.09804984,0.13629243,0.0507386,-0.11827957,-0.02629017,-0.11660951
-0.09202013,-0.19415808,-0.14037627,0.13860611,-0.01518219,-0.2834507,0.09804984,0.13368146,0.04624277,-0.12141577,-0.02629017,-0.11905928
-0.07764198,-0.16666667,-0.12301013,0.11824589,-0.0111336,-0.24471831,0.09913326,0.13890339,0.0507386,-0.11827957,-0.0248296,-0.11905928
-0.06685838,-0.1580756,-0.13024602,0.10884886,-0.00101215,-0.24119718,0.09913326,0.13890339,0.05587669,-0.11603943,-0.02385589,-0.11513964
-0.06182602,-0.14948454,-0.12590449,0.1018011,0.00101215,-0.22887324,0.09913326,0.13629243,0.05908799,-0.11379928,-0.01898734,-0.11660951
-0.0596693,-0.145189,-0.12301013,0.09866875,0.00202429,-0.22359155,0.0964247,0.13733681,0.06229929,-0.11379928,-0.01996105,-0.11268986
-0.06829619,-0.15549828,-0.12301013,0.10806578,-0.00404858,-0.23415493,0.09100758,0.13368146,0.06037251,-0.11603943,-0.02142162,-0.11660951
-0.06326384,-0.14948454,-0.12301013,0.10258418,-0.00101215,-0.22711268,0.09100758,0.13368146,0.0539499,-0.11693548,-0.02385589,-0.11660951
-0.06470165,-0.15120275,-0.12301013,0.10415035,-0.00202429,-0.22887324,0.08179848,0.13368146,0.05716121,-0.11693548,-0.02385589,-0.11268986
-0.05751258,-0.13402062,-0.10853835,0.09240407,-0.00202429,-0.20246479,0.08288191,0.13629243,0.05908799,-0.11379928,-0.02142162,-0.11170995
-0.05104242,-0.12800687,-0.11143271,0.08613939,0.00404858,-0.19894366,0.08559047,0.13629243,0.06229929,-0.11379928,-0.02142162,-0.11268986
-0.05823149,-0.14089347,-0.1186686,0.0963195,0.00101215,-0.2165493,0.08829902,0.1310705,0.05716121,-0.11603943,-0.02142162,-0.11268986
-0.07045291,-0.15120275,-0.11143271,0.10728269,-0.01012146,-0.22183099,0.09534128,0.12950392,0.05716121,-0.12141577,-0.02239533,-0.11660951
-0.07189073,-0.15979381,-0.12301013,0.11198121,-0.00708502,-0.23767606,0.0964247,0.12689295,0.04945408,-0.125,-0.02726388,-0.12248898
-0.06110712,-0.14690722,-0.12301013,0.10023493,0.00101215,-0.22535211,0.09804984,0.12428198,0.05908799,-0.12141577,-0.02629017,-0.11758942
-0.06685838,-0.15549828,-0.12590449,0.10728269,-0.00202429,-0.23591549,0.10455038,0.12845953,0.05908799,-0.12051971,-0.02239533,-0.11415973
-0.06182602,-0.145189,-0.1186686,0.10023493,-0.00101215,-0.22007042,0.09804984,0.12584856,0.06358382,-0.11827957,-0.02239533,-0.11415973
-0.04888569,-0.13230241,-0.12301013,0.08692247,0.00910931,-0.20950704,0.0964247,0.12689295,0.05908799,-0.11693548,-0.01996105,-0.11024008
-0.04744788,-0.12800687,-0.1186686,0.08457322,0.00910931,-0.20246479,0.0964247,0.1310705,0.06358382,-0.11021505,-0.01996105,-0.10926017
-0.06542056,-0.14948454,-0.1186686,0.10415035,-0.00404858,-0.22535211,0.08559047,0.12428198,0.05266538,-0.11827957,-0.02239533,-0.11268986
-0.09561467,-0.18814433,-0.12301013,0.13782302,-0.02327935,-0.26760563,0.07908992,0.11801567,0.04431599,-0.125,-0.03213242,-0.12248898
-0.08698778,-0.1838488,-0.13314038,0.13155834,-0.01417004,-0.2693662,0.07746479,0.11906005,0.05266538,-0.11827957,-0.02726388,-0.11513964
-0.0596693,-0.14089347,-0.11577424,0.09710258,-0.00101215,-0.21478873,0.09100758,0.12584856,0.06358382,-0.11379928,-0.02142162,-0.10926017
-0.07260963,-0.16237113,-0.12590449,0.11354738,-0.00607287,-0.24295775,0.08450704,0.11906005,0.05908799,-0.11693548,-0.0248296,-0.11170995
-0.03450755,-0.11941581,-0.13024602,0.07361002,0.02226721,-0.20070423,0.09804984,0.12428198,0.06679512,-0.1124552,-0.01655307,-0.10436061
-0.03810208,-0.10652921,-0.10130246,0.0696946,0.00910931,-0.17077465,0.10346696,0.12845953,0.06358382,-0.11379928,-0.01752678,-0.10436061
-0.0690151,-0.145189,-0.10419682,0.10415035,-0.0111336,-0.21126761,0.09263272,0.11644909,0.05266538,-0.11917563,-0.02629017,-0.11170995
-0.07260963,-0.15378007,-0.11143271,0.10963195,-0.0111336,-0.22535211,0.09371614,0.10861619,0.04945408,-0.12365591,-0.02969815,-0.11513964
-0.04672897,-0.12542955,-0.11577424,0.08300705,0.00809717,-0.19894366,0.0964247,0.11644909,0.06037251,-0.11469534,-0.01996105,-0.10534052
-0.07045291,-0.1580756,-0.12301013,0.11041504,-0.00607287,-0.23591549,0.08829902,0.11279373,0.05587669,-0.11827957,-0.02726388,-0.10926017
-0.06470165,-0.14690722,-0.11577424,0.10258418,-0.00404858,-0.22007042,0.08179848,0.11018277,0.05908799,-0.11693548,-0.02629017,-0.11024008
-0.07404745,-0.15378007,-0.10853835,0.11041504,-0.01315789,-0.22359155,0.08450704,0.1075718,0.0507386,-0.12051971,-0.02872444,-0.11170995
-0.07979871,-0.1580756,-0.10419682,0.11589663,-0.01923077,-0.22535211,0.09263272,0.10496084,0.05266538,-0.12141577,-0.02872444,-0.11024008
-0.06182602,-0.145189,-0.1186686,0.10023493,-0.00101215,-0.22007042,0.0964247,0.11018277,0.05908799,-0.12051971,-0.02872444,-0.1077903
-0.05463695,-0.13230241,-0.11143271,0.09005482,0.00101215,-0.20246479,0.1007584,0.11279373,0.05716121,-0.11693548,-0.02872444,-0.10681039
-0.07045291,-0.15549828,-0.1186686,0.10963195,-0.00708502,-0.2306338,0.1007584,0.11018277,0.05587669,-0.11917563,-0.02969815,-0.10681039
-0.07764198,-0.16237113,-0.11577424,0.11667972,-0.01315789,-0.23591549,0.09804984,0.11018277,0.05908799,-0.11917563,-0.02872444,-0.1077903
-0.04744788,-0.12800687,-0.1186686,0.08457322,0.00910931,-0.20246479,0.09804984,0.11018277,0.06229929,-0.1124552,-0.02629017,-0.10044096
-0.04529116,-0.11683849,-0.10419682,0.07830854,0.00506073,-0.18309859,0.09913326,0.1154047,0.0687219,-0.11155914,-0.02385589,-0.09946105
-0.06326384,-0.14089347,-0.10853835,0.09866875,-0.00607287,-0.20950704,0.09100758,0.10861619,0.06358382,-0.11155914,-0.02385589,-0.09799118
-0.0596693,-0.14089347,-0.11577424,0.09710258,-0.00101215,-0.21478873,0.08017335,0.10339426,0.05908799,-0.11469534,-0.02629017,-0.10044096
-0.05751258,-0.13831615,-0.11577424,0.09475333,0.00101215,-0.21126761,0.08179848,0.1075718,0.06037251,-0.1124552,-0.02629017,-0.08574228
-0.0596693,-0.13659794,-0.10853835,0.09475333,-0.00303644,-0.20598592,0.07475623,0.10600522,0.0655106,-0.11155914,-0.02629017,-0.07986281
-0.06685838,-0.1580756,-0.13024602,0.10884886,-0.00101215,-0.24119718,0.08288191,0.1075718,0.05587669,-0.11827957,-0.02969815,-0.0832925
-0.05823149,-0.13659794,-0.11143271,0.09397024,-0.00101215,-0.20774648,0.08288191,0.10496084,0.06229929,-0.11469534,-0.02969815,-0.08231259
-0.06182602,-0.145189,-0.1186686,0.10023493,-0.00101215,-0.22007042,0.0872156,0.10234987,0.05908799,-0.11603943,-0.03213242,-0.08084272
-0.06685838,-0.14948454,-0.11577424,0.10493344,-0.00607287,-0.22359155,0.09913326,0.10339426,0.05716121,-0.11917563,-0.02969815,-0.08084272
-0.04888569,-0.12800687,-0.11577424,0.0853563,0.00708502,-0.20070423,0.10617551,0.10339426,0.06229929,-0.11603943,-0.03115871,-0.07741303
-0.06829619,-0.14261168,-0.10130246,0.10258418,-0.01214575,-0.20774648,0.09913326,0.09556136,0.05908799,-0.11693548,-0.0345667,-0.07839294
-0.0790798,-0.15549828,-0.10130246,0.11433046,-0.01923077,-0.22007042,0.09100758,0.09295039,0.0507386,-0.12051971,-0.03602726,-0.0832925
-0.06470165,-0.14690722,-0.11577424,0.10258418,-0.00404858,-0.22007042,0.09263272,0.09451697,0.05716121,-0.11693548,-0.03115871,-0.07839294
-0.06182602,-0.1580756,-0.14037627,0.10571652,0.00607287,-0.24647887,0.09100758,0.09817232,0.05587669,-0.11379928,-0.02969815,-0.07496325
-0.07548526,-0.15979381,-0.11577424,0.11433046,-0.01214575,-0.23415493,0.0872156,0.09556136,0.05266538,-0.11469534,-0.03213242,-0.07496325
-0.07404745,-0.16408935,-0.12590449,0.11511355,-0.00708502,-0.24471831,0.08288191,0.09556136,0.0507386,-0.11469534,-0.0345667,-0.08084272
-0.06326384,-0.15378007,-0.13024602,0.10493344,0.00202429,-0.23591549,0.0872156,0.09295039,0.0507386,-0.11603943,-0.0345667,-0.07839294
-0.06542056,-0.14948454,-0.1186686,0.10415035,-0.00404858,-0.22535211,0.08829902,0.09556136,0.05716121,-0.1124552,-0.03359299,-0.07594317
-0.0596693,-0.14261168,-0.1186686,0.09788567,0.0,-0.21830986,0.09100758,0.09556136,0.06229929,-0.1124552,-0.03115871,-0.07741303
-0.04529116,-0.13230241,-0.13024602,0.0853563,0.01417004,-0.21478873,0.09913326,0.10078329,0.06229929,-0.109319,-0.02969815,-0.07349339
-0.0690151,-0.15378007,-0.1186686,0.10806578,-0.00607287,-0.22887324,0.09371614,0.09295039,0.06229929,-0.11469534,-0.02969815,-0.07594317
-0.05823149,-0.13230241,-0.10419682,0.09240407,-0.00404858,-0.19894366,0.09371614,0.09451697,0.06229929,-0.11155914,-0.02726388,-0.07496325
-0.0596693,-0.14089347,-0.11577424,0.09710258,-0.00101215,-0.21478873,0.08559047,0.09295039,0.05908799,-0.1124552,-0.02872444,-0.07496325
-0.06685838,-0.14690722,-0.11143271,0.10336727,-0.00708502,-0.21830986,0.08288191,0.08772846,0.0539499,-0.11469534,-0.03359299,-0.07594317
-0.08483106,-0.16237113,-0.10130246,0.12059514,-0.02327935,-0.22711268,0.07475623,0.08668407,0.0507386,-0.11917563,-0.0345667,-0.07839294
-0.06829619,-0.15979381,-0.13024602,0.11041504,-0.00202429,-0.24295775,0.07096425,0.08407311,0.05266538,-0.11603943,-0.03213242,-0.07594317
-0.05248023,-0.12972509,-0.11143271,0.08770556,0.00303644,-0.20070423,0.07475623,0.08929504,0.05716121,-0.1124552,-0.03213242,-0.07594317
-0.06326384,-0.15120275,-0.12590449,0.10336727,0.0,-0.2306338,0.0872156,0.08668407,0.0539499,-0.11603943,-0.03359299,-0.07741303
-0.07189073,-0.16838488,-0.13748191,0.11589663,-0.00202429,-0.25528169,0.09534128,0.08772846,0.0539499,-0.11827957,-0.0345667,-0.08231259
-0.07979871,-0.1709622,-0.12590449,0.12137823,-0.0111336,-0.25176056,0.08017335,0.08407311,0.0539499,-0.11693548,-0.03700097,-0.08231259
-0.07979871,-0.1709622,-0.12590449,0.12137823,-0.0111336,-0.25176056,0.07908992,0.08250653,0.0539499,-0.11603943,-0.03602726,-0.07839294
-0.07764198,-0.16237113,-0.11577424,0.11667972,-0.01315789,-0.23591549,0.08179848,0.08668407,0.0539499,-0.11603943,-0.0345667,-0.08231259
-0.07045291,-0.14690722,-0.10419682,0.10571652,-0.01214575,-0.21302817,0.07908992,0.08407311,0.05587669,-0.11469534,-0.03359299,-0.07986281
-0.08842559,-0.17697595,-0.1186686,0.12920908,-0.02024291,-0.25352113,0.08179848,0.07885117,0.04945408,-0.11469534,-0.03602726,-0.07986281
-0.08842559,-0.17697595,-0.1186686,0.12920908,-0.02024291,-0.25352113,0.08288191,0.07885117,0.0507386,-0.11379928,-0.03602726,-0.07986281
-0.04529116,-0.11941581,-0.10853835,0.07909162,0.00708502,-0.18838028,0.08450704,0.09033943,0.06229929,-0.10349462,-0.02629017,-0.07251347
-0.06542056,-0.14948454,-0.1186686,0.10415035,-0.00404858,-0.22535211,0.08179848,0.08407311,0.05587669,-0.11021505,-0.03213242,-0.07741303
-0.06685838,-0.14690722,-0.11143271,0.10336727,-0.00708502,-0.21830986,0.08179848,0.08250653,0.05716121,-0.11155914,-0.03213242,-0.07594317
-0.03450755,-0.10824742,-0.11143271,0.06812843,0.01518219,-0.1778169,0.0964247,0.09295039,0.07000642,-0.10349462,-0.02385589,-0.06859383
-0.03810208,-0.11683849,-0.1186686,0.07439311,0.01518219,-0.19190141,0.10184182,0.09033943,0.06679512,-0.10797491,-0.0248296,-0.07006369
-0.05823149,-0.14948454,-0.13314038,0.10023493,0.00607287,-0.23415493,0.10455038,0.08407311,0.06037251,-0.11155914,-0.03115871,-0.07349339
-0.02588066,-0.09793814,-0.11143271,0.0587314,0.02125506,-0.16725352,0.11430119,0.09033943,0.07321773,-0.10573477,-0.0248296,-0.06761391
-0.02731848,-0.08676976,-0.08972504,0.05481597,0.01315789,-0.14260563,0.10725894,0.08407311,0.07000642,-0.11155914,-0.02969815,-0.07104361
-0.04169662,-0.10223368,-0.08683068,0.0696946,0.00202429,-0.15669014,0.10455038,0.07885117,0.06229929,-0.1124552,-0.03115871,-0.07251347
-0.04672897,-0.12113402,-0.10853835,0.08065779,0.00607287,-0.19014085,0.09913326,0.08250653,0.06358382,-0.11021505,-0.02872444,-0.06859383
-0.05463695,-0.14089347,-0.12590449,0.09397024,0.00607287,-0.22007042,0.10346696,0.08511749,0.0655106,-0.10797491,-0.02872444,-0.06761391
-0.05463695,-0.13487973,-0.11577424,0.09162099,0.00303644,-0.20774648,0.0964247,0.08250653,0.05908799,-0.11155914,-0.03115871,-0.07006369
-0.06470165,-0.13659794,-0.0984081,0.09788567,-0.01012146,-0.19894366,0.08829902,0.07832898,0.05844573,-0.109319,-0.03261928,-0.07349339
-0.04241553,-0.11340206,-0.10419682,0.07517619,0.00708502,-0.17957746,0.09371614,0.08407311,0.06807964,-0.10483871,-0.02775073,-0.06859383
-0.04097771,-0.09536082,-0.07670043,0.06577917,-0.00101215,-0.1443662,0.09479957,0.08355091,0.07000642,-0.10170251,-0.02629017,-0.066634
-0.04744788,-0.10652921,-0.08248915,0.07439311,-0.00404858,-0.1584507,0.10021668,0.08772846,0.07771355,-0.09901434,-0.02629017,-0.06271436
-0.07117182,-0.13487973,-0.08248915,0.10023493,-0.02024291,-0.18838028,0.10346696,0.08877285,0.08156712,-0.09901434,-0.02629017,-0.06859383
-0.05104242,-0.104811,-0.0723589,0.07595928,-0.01012146,-0.15140845,0.1007584,0.08616188,0.08606294,-0.09722222,-0.02385589,-0.06614405
-0.06685838,-0.12113402,-0.06801737,0.09162099,-0.02226721,-0.16549296,0.09371614,0.08355091,0.07835581,-0.10035842,-0.02872444,-0.06859383
-0.05751258,-0.10824742,-0.06512301,0.08065779,-0.01720648,-0.14964789,0.09371614,0.08511749,0.08285164,-0.09498208,-0.02385589,-0.066634
-0.05391804,-0.10395189,-0.06512301,0.07674236,-0.01417004,-0.14612676,0.10346696,0.09451697,0.08477842,-0.09498208,-0.02044791,-0.06369427
-0.0395399,-0.09536082,-0.07959479,0.06499608,0.00101215,-0.14612676,0.1099675,0.09556136,0.08927425,-0.09139785,-0.01898734,-0.06271436
-0.04025881,-0.08762887,-0.06512301,0.06186374,-0.00506073,-0.12852113,0.11159263,0.09712794,0.09055877,-0.09050179,-0.01655307,-0.05928466
-0.03810208,-0.07646048,-0.05065123,0.05559906,-0.00809717,-0.10915493,0.10725894,0.09556136,0.08285164,-0.09139785,-0.01752678,-0.06271436
-0.04169662,-0.08075601,-0.05065123,0.05951449,-0.0111336,-0.11267606,0.10346696,0.09190601,0.08285164,-0.09005376,-0.02044791,-0.06173444
-0.04169662,-0.07474227,-0.04052098,0.05716523,-0.01417004,-0.10035211,0.10184182,0.09190601,0.08285164,-0.09363799,-0.01898734,-0.06026458
-0.03450755,-0.07474227,-0.05499276,0.0532498,-0.00404858,-0.10915493,0.10455038,0.08929504,0.08798972,-0.08781362,-0.01898734,-0.0578148
-0.03594536,-0.07646048,-0.05499276,0.05481597,-0.00506073,-0.11091549,0.0964247,0.08929504,0.08734746,-0.08557348,-0.01801363,-0.05683488
-0.02156722,-0.04209622,-0.0260492,0.03132341,-0.00506073,-0.05809859,0.10346696,0.08877285,0.09248555,-0.08019713,-0.01411879,-0.05193533
-0.02588066,-0.04467354,-0.02170767,0.03445576,-0.01012146,-0.05809859,0.09913326,0.09033943,0.09569685,-0.0766129,-0.01411879,-0.05046546
-0.03666427,-0.04639175,-0.00289436,0.04150352,-0.0242915,-0.04929577,0.09913326,0.08511749,0.09248555,-0.08019713,-0.01655307,-0.05634493
-0.0294752,-0.0532646,-0.02894356,0.04072044,-0.01012146,-0.0721831,0.09913326,0.08772846,0.09248555,-0.0766129,-0.00925024,-0.05291524
-0.02731848,-0.04381443,-0.01736614,0.03523884,-0.01214575,-0.05457746,0.10725894,0.09660574,0.10982659,-0.06765233,-0.00194742,-0.0455659
-0.00287563,-0.00171821,0.00434153,0.00234926,-0.00303644,0.00176056,0.11267606,0.10600522,0.11817598,-0.06899642,0.00389484,-0.04066634
0.00359454,0.00773196,0.00723589,-0.00469851,0.00101215,0.01408451,0.1007584,0.10078329,0.1194605,-0.06810036,0.00632911,-0.03576678
-0.00575126,-0.00343643,0.00723589,0.00469851,-0.00607287,0.00176056,0.10184182,0.09921671,0.12138728,-0.06675627,0.0053554,-0.03576678
-0.00790798,0.00687285,0.02894356,0.00156617,-0.01417004,0.02464789,0.10455038,0.10078329,0.1226718,-0.06227599,0.00778968,-0.033317
0.00862689,0.02233677,0.02170767,-0.01409554,0.0,0.03697183,0.10346696,0.09921671,0.1226718,-0.06003584,0.01022395,-0.02988731
0.0301941,0.03522337,0.0,-0.0321065,0.02226721,0.03697183,0.11430119,0.10182768,0.13102119,-0.05331541,0.01752678,-0.0210681
0.01437815,0.02233677,0.01013025,-0.01722788,0.00809717,0.02992958,0.10292524,0.09033943,0.12010276,-0.05869176,0.01265823,-0.02743753
0.00575126,0.02061856,0.02460203,-0.01174628,-0.00303644,0.03697183,0.0872156,0.07885117,0.10533076,-0.06586022,0.00925024,-0.02939735
0.02803738,0.03092784,-0.00289436,-0.02897416,0.02226721,0.03169014,0.08179848,0.07989556,0.10533076,-0.06451613,0.01119766,-0.02596766
-0.00575126,-0.00343643,0.00723589,0.00469851,-0.00607287,0.00176056,0.07258938,0.07310705,0.09248555,-0.0703405,0.00389484,-0.03086722
-0.01294033,-0.01632302,0.0,0.01487862,-0.00809717,-0.01584507,0.06717226,0.07467363,0.09055877,-0.0734767,0.00146056,-0.03576678
-0.00359454,-0.01804124,-0.02170767,0.01018011,0.00607287,-0.03169014,0.06554713,0.07310705,0.08927425,-0.07258065,0.00292113,-0.03233709
-0.00359454,-0.0137457,-0.01447178,0.00861394,0.00303644,-0.02288732,0.07529794,0.0772846,0.09569685,-0.07258065,0.00632911,-0.02694757
-0.02516175,-0.04381443,-0.02170767,0.03367267,-0.00910931,-0.05809859,0.06283857,0.07624021,0.08734746,-0.0734767,0.00048685,-0.03086722
-0.0201294,-0.05068729,-0.04341534,0.03445576,0.00202429,-0.07746479,0.06013001,0.07206266,0.08734746,-0.07437276,0.00146056,-0.03233709
