I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.01151515,-0.03831776,-0.04460967,0.00934579,0.02693603,-0.08793103,0.24983165,0.17755102,0.02485549,-0.03872679,0.00341297,0.01975309
0.01151515,-0.03738318,-0.04386617,0.00934579,0.02693603,-0.0862069,0.24983165,0.18214286,0.02774566,-0.03660477,0.00682594,0.02304527
0.01151515,-0.03738318,-0.04386617,0.00934579,0.02693603,-0.0862069,0.24983165,0.1872449,0.03063584,-0.03395225,0.01023891,0.02716049
0.01151515,-0.03738318,-0.04386617,0.00934579,0.02693603,-0.0862069,0.24983165,0.19132653,0.03352601,-0.03023873,0.01296928,0.02962963
0.01151515,-0.03738318,-0.04386617,0.00934579,0.02693603,-0.0862069,0.24983165,0.19438776,0.03641618,-0.02546419,0.01638225,0.03045267
0.01151515,-0.03738318,-0.04386617,0.00934579,0.02693603,-0.0862069,0.24983165,0.19744898,0.03930636,-0.02068966,0.01979522,0.03127572
0.01151515,-0.03738318,-0.04386617,0.00934579,0.02693603,-0.0862069,0.24983165,0.2,0.04219653,-0.01538462,0.02320819,0.03127572
0.01333333,-0.03551402,-0.04460967,0.00700935,0.02828283,-0.08448276,0.24848485,0.20153061,0.04508671,-0.01167109,0.02525597,0.03127572
0.01818182,-0.0317757,-0.04758364,0.00233645,0.03232323,-0.08448276,0.24579125,0.20204082,0.04797688,-0.01061008,0.02593857,0.03127572
0.02363636,-0.02803738,-0.05130112,-0.00233645,0.03703704,-0.0862069,0.24309764,0.20255102,0.05086705,-0.01007958,0.02662116,0.03127572
0.02969697,-0.02336449,-0.05501859,-0.00856698,0.04175084,-0.0862069,0.23973064,0.20255102,0.05375723,-0.01007958,0.02662116,0.03127572
0.03454545,-0.01588785,-0.05501859,-0.01479751,0.04444444,-0.07931034,0.23771044,0.20408163,0.0566474,-0.00848806,0.02798635,0.03292181
0.03818182,-0.00373832,-0.04981413,-0.02180685,0.04444444,-0.06206897,0.23703704,0.20816327,0.05953757,-0.00424403,0.03071672,0.03621399
0.04181818,0.00934579,-0.04386617,-0.02959502,0.04377104,-0.04310345,0.23636364,0.2127551,0.06242775,0.0005305,0.0334471,0.03950617
0.04484848,0.02242991,-0.03717472,-0.03738318,0.04175084,-0.02241379,0.23636364,0.21785714,0.06531792,0.00583554,0.03686007,0.0436214
0.04787879,0.0317757,-0.03345725,-0.04283489,0.04175084,-0.01034483,0.23636364,0.22295918,0.06936416,0.01007958,0.04027304,0.04773663
0.05090909,0.03457944,-0.03494424,-0.04595016,0.04444444,-0.00862069,0.23636364,0.22806122,0.07456647,0.0132626,0.04368601,0.05185185
0.05393939,0.03551402,-0.03791822,-0.0482866,0.04713805,-0.01206897,0.23636364,0.23316327,0.07976879,0.01591512,0.04709898,0.05596708
0.0569697,0.0364486,-0.04089219,-0.05062305,0.05050505,-0.0137931,0.23636364,0.23826531,0.08554913,0.01856764,0.05051195,0.0600823
0.06,0.03364486,-0.04684015,-0.05140187,0.05454545,-0.02413793,0.23636364,0.24234694,0.09017341,0.02122016,0.05255973,0.06255144
0.0630303,0.02616822,-0.05650558,-0.05062305,0.06060606,-0.04137931,0.23636364,0.24540816,0.09364162,0.02387268,0.05324232,0.06337449
0.06606061,0.01775701,-0.0669145,-0.04906542,0.06734007,-0.06206897,0.23636364,0.24846939,0.09710983,0.0265252,0.05392491,0.06419753
0.06909091,0.00934579,-0.07732342,-0.04750779,0.07407407,-0.08103448,0.23636364,0.25102041,0.1,0.02917772,0.05392491,0.06419753
0.07333333,0.00654206,-0.08475836,-0.04906542,0.07946128,-0.09310345,0.23636364,0.25459184,0.10289017,0.03183024,0.05392491,0.06584362
0.07878788,0.01121495,-0.08773234,-0.05451713,0.08417508,-0.09137931,0.23636364,0.25918367,0.10578035,0.03448276,0.05392491,0.0691358
0.08424242,0.01869159,-0.08847584,-0.06074766,0.08686869,-0.0862069,0.23636364,0.26377551,0.10867052,0.03713528,0.05392491,0.07242798
0.09030303,0.0271028,-0.08921933,-0.06853583,0.09090909,-0.07931034,0.23636364,0.26887755,0.11156069,0.0397878,0.05392491,0.07654321
0.09636364,0.0364486,-0.08921933,-0.07632399,0.09427609,-0.07068966,0.23636364,0.27397959,0.11560694,0.04244032,0.0559727,0.08065844
0.10242424,0.04579439,-0.08921933,-0.08411215,0.0976431,-0.06206897,0.23636364,0.27908163,0.12080925,0.04509284,0.06143345,0.08477366
0.10848485,0.05514019,-0.08921933,-0.09190031,0.1010101,-0.05344828,0.23636364,0.28418367,0.12601156,0.04774536,0.06757679,0.08888889
0.11454545,0.06448598,-0.08921933,-0.09968847,0.1043771,-0.04482759,0.23636364,0.28928571,0.13179191,0.05039788,0.07440273,0.09300412
0.12060606,0.07196262,-0.09070632,-0.10669782,0.10841751,-0.03965517,0.23771044,0.29438776,0.13757225,0.05411141,0.08122867,0.09876543
0.12666667,0.07757009,-0.0936803,-0.11292835,0.11313131,-0.03793103,0.24040404,0.2994898,0.1433526,0.05888594,0.08805461,0.10617284
0.13272727,0.08317757,-0.09665428,-0.11915888,0.11784512,-0.0362069,0.24309764,0.30459184,0.14913295,0.06366048,0.09488055,0.11358025
0.13878788,0.08785047,-0.10037175,-0.12461059,0.12255892,-0.0362069,0.24646465,0.30969388,0.15491329,0.06896552,0.10170648,0.1218107
0.14363636,0.09252336,-0.10260223,-0.13006231,0.12659933,-0.03448276,0.24848485,0.31479592,0.15953757,0.07320955,0.10716724,0.12757202
0.14727273,0.09719626,-0.10334572,-0.13395639,0.12861953,-0.03103448,0.24915825,0.31989796,0.16300578,0.07639257,0.1112628,0.12921811
0.15090909,0.10186916,-0.10408922,-0.13862928,0.13131313,-0.02758621,0.24983165,0.325,0.16647399,0.0795756,0.11535836,0.13004115
0.15393939,0.10654206,-0.10408922,-0.14252336,0.13265993,-0.02241379,0.24983165,0.33010204,0.16936416,0.08222812,0.11877133,0.13004115
0.1569697,0.10934579,-0.10557621,-0.14563863,0.13535354,-0.02241379,0.24848485,0.33367347,0.17225434,0.08488064,0.12081911,0.13168724
0.16,0.11028037,-0.10855019,-0.14797508,0.13804714,-0.02413793,0.24579125,0.33469388,0.17514451,0.08753316,0.12150171,0.13497942
0.1630303,0.11121495,-0.11152416,-0.15031153,0.14141414,-0.02758621,0.24309764,0.33520408,0.17803468,0.09018568,0.1221843,0.1382716
0.16606061,0.11121495,-0.11524164,-0.15186916,0.14478114,-0.03103448,0.23973064,0.33520408,0.18092486,0.0928382,0.1221843,0.14238683
0.16787879,0.11308411,-0.11598513,-0.15420561,0.14612795,-0.03103448,0.23771044,0.33520408,0.18265896,0.09549072,0.12354949,0.14485597
0.16848485,0.11682243,-0.11375465,-0.15576324,0.14545455,-0.02413793,0.23703704,0.33520408,0.18323699,0.09814324,0.12627986,0.14567901
0.16909091,0.12056075,-0.11152416,-0.15809969,0.14478114,-0.01896552,0.23636364,0.33520408,0.18381503,0.10079576,0.12901024,0.14650206
0.16909091,0.12523364,-0.10780669,-0.15965732,0.14276094,-0.01034483,0.23636364,0.33520408,0.18381503,0.10344828,0.13242321,0.14650206
0.16909091,0.12803738,-0.10557621,-0.16121495,0.14208754,-0.00517241,0.23501684,0.33520408,0.18381503,0.10503979,0.13447099,0.14814815
0.16909091,0.12897196,-0.10483271,-0.16121495,0.14141414,-0.00344828,0.23232323,0.33520408,0.18381503,0.10557029,0.13515358,0.15144033
0.16909091,0.12990654,-0.10408922,-0.16199377,0.14141414,-0.00172414,0.22962963,0.33520408,0.18381503,0.1061008,0.13583618,0.15473251
0.16909091,0.12990654,-0.10408922,-0.16199377,0.14141414,-0.00172414,0.22626263,0.33520408,0.18381503,0.1061008,0.13583618,0.15884774
0.16787879,0.12990654,-0.10260223,-0.16121495,0.14006734,0.0,0.22424242,0.33367347,0.18381503,0.1061008,0.13583618,0.16131687
0.16545455,0.12990654,-0.09962825,-0.15965732,0.13737374,0.00344828,0.22356902,0.32959184,0.18381503,0.1061008,0.13583618,0.16213992
0.1630303,0.12990654,-0.09665428,-0.15809969,0.13468013,0.00689655,0.22289562,0.325,0.18381503,0.1061008,0.13583618,0.16296296
0.16,0.12990654,-0.0929368,-0.15576324,0.13131313,0.01206897,0.22289562,0.31989796,0.18381503,0.1061008,0.13583618,0.16296296
0.15575758,0.12990654,-0.08773234,-0.15342679,0.12659933,0.01724138,0.22154882,0.31479592,0.18265896,0.10503979,0.13583618,0.16296296
0.15030303,0.12990654,-0.08104089,-0.14953271,0.12053872,0.02413793,0.21885522,0.30969388,0.18034682,0.10291777,0.13583618,0.16296296
0.14484848,0.12990654,-0.07434944,-0.14641745,0.11447811,0.03275862,0.21616162,0.30459184,0.17803468,0.10079576,0.13583618,0.16296296
0.13878788,0.12990654,-0.0669145,-0.14252336,0.10774411,0.04137931,0.21279461,0.2994898,0.17514451,0.09814324,0.13583618,0.16296296
0.13272727,0.1271028,-0.06171004,-0.13707165,0.1016835,0.04482759,0.21077441,0.29285714,0.17052023,0.09442971,0.1337884,0.16049383
0.12666667,0.11962617,-0.06022305,-0.13006231,0.0976431,0.03965517,0.21010101,0.28367347,0.16300578,0.08965517,0.12832765,0.15390947
0.12060606,0.11121495,-0.05947955,-0.12305296,0.09427609,0.03275862,0.20942761,0.27397959,0.15491329,0.08488064,0.1221843,0.14650206
0.11454545,0.10186916,-0.05947955,-0.1152648,0.09090909,0.02413793,0.20942761,0.26377551,0.14624277,0.0795756,0.11535836,0.1382716
0.10727273,0.09439252,-0.05650558,-0.10747664,0.08552189,0.02068966,0.20942761,0.25459184,0.13872832,0.07427056,0.10853242,0.13168724
0.09878788,0.08878505,-0.05055762,-0.09968847,0.07811448,0.02241379,0.20942761,0.24642857,0.13236994,0.06896552,0.10170648,0.12674897
0.09030303,0.08317757,-0.04460967,-0.09190031,0.07070707,0.02413793,0.20942761,0.23826531,0.12601156,0.06366048,0.09488055,0.1218107
0.08121212,0.07850467,-0.03717472,-0.08411215,0.06195286,0.02758621,0.20942761,0.23061224,0.12023121,0.05835544,0.08805461,0.11769547
0.07393939,0.07570093,-0.03048327,-0.07788162,0.05521886,0.03275862,0.21077441,0.22193878,0.1132948,0.05198939,0.08122867,0.11193416
0.06969697,0.07476636,-0.0260223,-0.07476636,0.05050505,0.03793103,0.21346801,0.2122449,0.10520231,0.04456233,0.07440273,0.10452675
0.06606061,0.07383178,-0.02230483,-0.07242991,0.04713805,0.04137931,0.21616162,0.20255102,0.09710983,0.03713528,0.06757679,0.09711934
0.0630303,0.07383178,-0.01858736,-0.07009346,0.04377104,0.04482759,0.21952862,0.19234694,0.08843931,0.02917772,0.06075085,0.08888889
0.05878788,0.07102804,-0.01561338,-0.06619938,0.03973064,0.04655172,0.22154882,0.18367347,0.08092486,0.02122016,0.05392491,0.08065844
0.05333333,0.0635514,-0.01486989,-0.05996885,0.03636364,0.03965517,0.22222222,0.17755102,0.07456647,0.0132626,0.04709898,0.07242798
0.04787879,0.05514019,-0.01486989,-0.0529595,0.03367003,0.03275862,0.22289562,0.17193878,0.06820809,0.00583554,0.04027304,0.06419753
0.04181818,0.04579439,-0.01486989,-0.04517134,0.03030303,0.02413793,0.22289562,0.16683673,0.06242775,-0.00212202,0.0334471,0.05596708
0.03575758,0.0364486,-0.01486989,-0.03738318,0.02693603,0.01551724,0.22154882,0.16173469,0.0566474,-0.00848806,0.02798635,0.05020576
0.02969697,0.0271028,-0.01486989,-0.02959502,0.02356902,0.00689655,0.21885522,0.15663265,0.05086705,-0.01220159,0.02389078,0.04855967
0.02363636,0.01775701,-0.01486989,-0.02180685,0.02020202,-0.00172414,0.21616162,0.15153061,0.04508671,-0.01538462,0.01979522,0.04773663
0.01757576,0.00934579,-0.01412639,-0.01401869,0.01683502,-0.00862069,0.21279461,0.14642857,0.03930636,-0.01803714,0.01638225,0.04773663
0.01333333,0.00280374,-0.01412639,-0.00856698,0.01414141,-0.0137931,0.21077441,0.14132653,0.03468208,-0.02068966,0.01296928,0.04609053
0.01212121,0.00093458,-0.01412639,-0.00700935,0.01346801,-0.01551724,0.21010101,0.13622449,0.03121387,-0.02334218,0.01023891,0.04279835
0.01151515,0.0,-0.01412639,-0.00623053,0.01346801,-0.01724138,0.20942761,0.13112245,0.02774566,-0.02599469,0.00682594,0.03950617
0.01151515,0.0,-0.01412639,-0.00623053,0.01346801,-0.01724138,0.20942761,0.12602041,0.02485549,-0.02864721,0.00341297,0.03539095
0.00969697,-0.00186916,-0.0133829,-0.0046729,0.01212121,-0.01724138,0.20942761,0.12193878,0.02080925,-0.03023873,0.0,0.03292181
0.00545455,-0.00560748,-0.01115242,0.0,0.00875421,-0.01896552,0.20942761,0.11887755,0.01560694,-0.03076923,-0.00341297,0.03209877
0.0,-0.00934579,-0.00743494,0.0046729,0.0040404,-0.01724138,0.20942761,0.11581633,0.01040462,-0.03129973,-0.00682594,0.03127572
-0.00606061,-0.01401869,-0.00371747,0.01090343,-0.0013468,-0.01724138,0.20942761,0.11326531,0.00520231,-0.03129973,-0.01023891,0.03127572
-0.01030303,-0.01869159,-0.00223048,0.01557632,-0.0040404,-0.02068966,0.20942761,0.11173469,0.00115607,-0.03129973,-0.01228669,0.03127572
-0.01151515,-0.02336449,-0.00446097,0.01791277,-0.0040404,-0.02758621,0.20942761,0.11122449,0.0,-0.03129973,-0.01296928,0.03127572
-0.01212121,-0.02803738,-0.00743494,0.02024922,-0.0026936,-0.03448276,0.20942761,0.11071429,-0.00057803,-0.03129973,-0.01365188,0.03127572
-0.01212121,-0.03271028,-0.01115242,0.02258567,-0.0013468,-0.04310345,0.20942761,0.11071429,-0.00057803,-0.03129973,-0.01365188,0.03127572
-0.01212121,-0.03551402,-0.0133829,0.02336449,0.0,-0.04827586,0.20808081,0.11071429,-0.00057803,-0.03129973,-0.01501706,0.02962963
-0.01212121,-0.0364486,-0.01412639,0.0241433,0.0,-0.05,0.20538721,0.11071429,-0.00057803,-0.03129973,-0.01774744,0.02633745
-0.01212121,-0.03738318,-0.01486989,0.0241433,0.0006734,-0.05172414,0.2026936,0.11071429,-0.00057803,-0.03129973,-0.02047782,0.02304527
-0.01212121,-0.03738318,-0.01486989,0.0241433,0.0006734,-0.05172414,0.1993266,0.11071429,-0.00057803,-0.03129973,-0.02389078,0.01893004
-0.01212121,-0.03925234,-0.01635688,0.02492212,0.0013468,-0.05517241,0.1973064,0.10969388,-0.00057803,-0.03129973,-0.02593857,0.01481481
-0.01212121,-0.04299065,-0.01933086,0.02647975,0.0026936,-0.06206897,0.196633,0.10765306,-0.00057803,-0.03129973,-0.02662116,0.01152263
-0.01212121,-0.04672897,-0.02230483,0.02803738,0.0040404,-0.06896552,0.1959596,0.10561224,-0.00057803,-0.03129973,-0.02730375,0.00740741
-0.01212121,-0.05140187,-0.0260223,0.03037383,0.00538721,-0.07758621,0.1959596,0.10306122,-0.00057803,-0.03129973,-0.02730375,0.00329218
-0.01212121,-0.05420561,-0.02825279,0.03115265,0.00673401,-0.08275862,0.1959596,0.10153061,-0.00057803,-0.03129973,-0.02730375,0.00082305
-0.01212121,-0.05514019,-0.02899628,0.03193146,0.00673401,-0.08448276,0.1959596,0.10102041,-0.00057803,-0.03129973,-0.02730375,0.0
-0.01212121,-0.05607477,-0.02973978,0.03193146,0.00740741,-0.0862069,0.1959596,0.1005102,-0.00057803,-0.03129973,-0.02730375,-0.00082305
-0.01212121,-0.05607477,-0.02973978,0.03193146,0.00740741,-0.0862069,0.1959596,0.1005102,-0.00057803,-0.03129973,-0.02730375,-0.00082305
-0.01333333,-0.05607477,-0.02825279,0.03271028,0.00606061,-0.08448276,0.1959596,0.1005102,-0.00057803,-0.03129973,-0.02730375,-0.00082305
-0.01575758,-0.05607477,-0.02527881,0.03426791,0.003367,-0.08103448,0.1959596,0.1005102,-0.00057803,-0.03129973,-0.02730375,-0.00082305
-0.01818182,-0.05607477,-0.02230483,0.03582555,0.0006734,-0.07758621,0.1959596,0.1005102,-0.00057803,-0.03129973,-0.02730375,-0.00082305
-0.02121212,-0.05607477,-0.01858736,0.03816199,-0.0026936,-0.07413793,0.1959596,0.1005102,-0.00057803,-0.03129973,-0.02730375,-0.00082305
-0.0230303,-0.05607477,-0.01635688,0.03894081,-0.0047138,-0.07068966,0.1973064,0.1005102,-0.00057803,-0.03129973,-0.02730375,-0.00082305
-0.02363636,-0.05607477,-0.01561338,0.03971963,-0.00538721,-0.07068966,0.2,0.1005102,-0.00057803,-0.03129973,-0.02730375,-0.00082305
-0.02424242,-0.05607477,-0.01486989,0.03971963,-0.00606061,-0.06896552,0.2026936,0.1005102,-0.00057803,-0.03129973,-0.02730375,-0.00082305
-0.02424242,-0.05607477,-0.01486989,0.03971963,-0.00606061,-0.06896552,0.20606061,0.1005102,-0.00057803,-0.03129973,-0.02730375,-0.00082305
-0.02424242,-0.05607477,-0.01486989,0.03971963,-0.00606061,-0.06896552,0.20808081,0.1005102,-0.00057803,-0.03129973,-0.02730375,-0.00082305
-0.02424242,-0.05607477,-0.01486989,0.03971963,-0.00606061,-0.06896552,0.20875421,0.1005102,-0.00057803,-0.03129973,-0.02730375,-0.00082305
-0.02424242,-0.05607477,-0.01486989,0.03971963,-0.00606061,-0.06896552,0.20942761,0.1005102,-0.00057803,-0.03129973,-0.02730375,-0.00082305
-0.02424242,-0.05607477,-0.01486989,0.03971963,-0.00606061,-0.06896552,0.20942761,0.1005102,-0.00057803,-0.03129973,-0.02730375,-0.00082305
-0.0230303,-0.05420561,-0.01486989,0.03816199,-0.00538721,-0.06724138,0.20942761,0.1005102,-0.00057803,-0.03129973,-0.02730375,0.00082305
-0.02060606,-0.05046729,-0.01486989,0.03504673,-0.0040404,-0.0637931,0.20942761,0.1005102,-0.00057803,-0.03129973,-0.02730375,0.00411523
-0.01818182,-0.04672897,-0.01486989,0.03193146,-0.0026936,-0.06034483,0.20942761,0.1005102,-0.00057803,-0.03129973,-0.02730375,0.00740741
-0.01515152,-0.04205607,-0.01486989,0.02803738,-0.0013468,-0.05689655,0.20942761,0.1005102,-0.00057803,-0.03129973,-0.02730375,0.01152263
-0.01333333,-0.03925234,-0.01486989,0.02570093,0.0,-0.05344828,0.20942761,0.1005102,0.00057803,-0.03023873,-0.02730375,0.01399177
-0.01272727,-0.03831776,-0.01486989,0.02492212,0.0,-0.05344828,0.20942761,0.1005102,0.00289017,-0.02811671,-0.02730375,0.01481481
-0.01212121,-0.03738318,-0.01486989,0.0241433,0.0006734,-0.05172414,0.20942761,0.1005102,0.00520231,-0.02599469,-0.02730375,0.01481481
-0.01212121,-0.03738318,-0.01486989,0.0241433,0.0006734,-0.05172414,0.20942761,0.1005102,0.00809249,-0.02334218,-0.02730375,0.01481481
-0.01333333,-0.03738318,-0.0133829,0.02492212,-0.0006734,-0.05,0.20942761,0.1005102,0.00982659,-0.02175066,-0.02730375,0.01481481
-0.01575758,-0.03738318,-0.01040892,0.02647975,-0.003367,-0.04655172,0.20942761,0.1005102,0.01040462,-0.02122016,-0.02730375,0.01481481
-0.01818182,-0.03738318,-0.00743494,0.02803738,-0.00606061,-0.04310345,0.20942761,0.1005102,0.01040462,-0.02068966,-0.02730375,0.01481481
-0.02121212,-0.03738318,-0.00371747,0.03037383,-0.00942761,-0.03965517,0.20942761,0.1005102,0.01040462,-0.02068966,-0.02730375,0.01481481
-0.0230303,-0.03738318,-0.00148699,0.03115265,-0.01144781,-0.0362069,0.20808081,0.1005102,0.01040462,-0.02175066,-0.02730375,0.01399177
-0.02363636,-0.03738318,-0.00074349,0.03193146,-0.01212121,-0.0362069,0.20538721,0.1005102,0.01040462,-0.02387268,-0.02730375,0.01069959
-0.02424242,-0.03738318,0.0,0.03193146,-0.01279461,-0.03448276,0.2026936,0.1005102,0.01040462,-0.02599469,-0.02730375,0.00740741
-0.02424242,-0.03738318,0.0,0.03193146,-0.01279461,-0.03448276,0.1993266,0.1005102,0.01040462,-0.02864721,-0.02730375,0.00329218
-0.0230303,-0.03738318,-0.00148699,0.03115265,-0.01144781,-0.0362069,0.1973064,0.1005102,0.01040462,-0.03023873,-0.02730375,0.00082305
-0.02060606,-0.03738318,-0.00446097,0.02959502,-0.00875421,-0.03965517,0.196633,0.1005102,0.01040462,-0.03076923,-0.02730375,0.0
-0.01818182,-0.03738318,-0.00743494,0.02803738,-0.00606061,-0.04310345,0.1959596,0.1005102,0.01040462,-0.03129973,-0.02730375,-0.00082305
-0.01515152,-0.03738318,-0.01115242,0.02647975,-0.0026936,-0.04827586,0.1959596,0.1005102,0.01040462,-0.03129973,-0.02730375,-0.00082305
-0.01333333,-0.03738318,-0.0133829,0.02492212,-0.0006734,-0.05,0.1973064,0.1005102,0.01040462,-0.03129973,-0.02593857,0.00164609
-0.01272727,-0.03738318,-0.01412639,0.02492212,0.0,-0.05172414,0.2,0.1005102,0.01040462,-0.03129973,-0.02320819,0.00823045
-0.01212121,-0.03738318,-0.01486989,0.0241433,0.0006734,-0.05172414,0.2026936,0.1005102,0.01040462,-0.03129973,-0.02047782,0.01563786
-0.01212121,-0.03738318,-0.01486989,0.0241433,0.0006734,-0.05172414,0.20606061,0.1005102,0.01040462,-0.03129973,-0.01706485,0.02304527
-0.01212121,-0.03738318,-0.01486989,0.0241433,0.0006734,-0.05172414,0.20808081,0.1005102,0.01040462,-0.03023873,-0.01501706,0.02880658
-0.01212121,-0.03738318,-0.01486989,0.0241433,0.0006734,-0.05172414,0.20875421,0.1005102,0.01040462,-0.02811671,-0.01433447,0.03045267
-0.01212121,-0.03738318,-0.01486989,0.0241433,0.0006734,-0.05172414,0.20942761,0.1005102,0.01040462,-0.02599469,-0.01365188,0.03127572
-0.01212121,-0.03738318,-0.01486989,0.0241433,0.0006734,-0.05172414,0.20942761,0.1005102,0.01040462,-0.02334218,-0.01365188,0.03127572
-0.01212121,-0.03738318,-0.01486989,0.0241433,0.0006734,-0.05172414,0.20942761,0.1005102,0.01040462,-0.02175066,-0.01501706,0.02962963
