I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.02316213,-0.22606383,-0.30852211,0.18096906,0.35121328,-0.26118068,0.0754717,0.14781966,0.13048934,0.04365079,0.09943182,0.0119403
0.0,-0.22036474,-0.31283711,0.16987741,0.37164751,-0.25939177,0.06918239,0.14855876,0.13048934,0.04464286,0.10024351,0.01094527
-0.00704935,-0.22112462,-0.31014024,0.17221249,0.36398467,-0.25894454,0.07127883,0.15151515,0.13676286,0.04861111,0.10349026,0.01940299
-0.01510574,-0.21732523,-0.3004315,0.17162872,0.34738186,-0.25268336,0.07127883,0.15890613,0.14303639,0.05191799,0.10957792,0.02338308
-0.02517623,-0.22606383,-0.30744337,0.18155283,0.348659,-0.26073345,0.06582809,0.15890613,0.14303639,0.05191799,0.10633117,0.02089552
-0.01510574,-0.22112462,-0.30582524,0.17454758,0.35376756,-0.25715564,0.06582809,0.16629712,0.14721874,0.05456349,0.10957792,0.02089552
-0.00704935,-0.21732523,-0.30474649,0.16929364,0.35759898,-0.25447227,0.06792453,0.16888396,0.15056462,0.05621693,0.11038961,0.02189055
-0.01208459,-0.21162614,-0.29395901,0.16637478,0.34099617,-0.24642218,0.07127883,0.17553585,0.15558344,0.05952381,0.11566558,0.02089552
0.00704935,-0.20896657,-0.3004315,0.15878576,0.3614304,-0.24731664,0.0721174,0.18107908,0.15767461,0.06349206,0.11850649,0.02686567
0.01510574,-0.19832827,-0.28964401,0.14827788,0.35376756,-0.23658318,0.06918239,0.18477458,0.16102049,0.0651455,0.11972403,0.02437811
0.02014099,-0.19756839,-0.29126214,0.14652656,0.35887612,-0.23703041,0.06792453,0.18736142,0.16729402,0.07010582,0.12378247,0.0318408
0.02316213,-0.19642857,-0.29126214,0.14477525,0.36015326,-0.23613596,0.07002096,0.19586105,0.17565872,0.0734127,0.1286526,0.0358209
0.03726083,-0.18617021,-0.28425027,0.13251605,0.3614304,-0.22719141,0.06498952,0.19660015,0.1777499,0.0734127,0.12784091,0.03681592
0.04028197,-0.19262918,-0.29503776,0.13660245,0.37547893,-0.23568873,0.06708595,0.20399113,0.1861146,0.07771164,0.13474026,0.04328358
0.04531722,-0.19946809,-0.30744337,0.14068885,0.39335888,-0.24463327,0.06498952,0.20768662,0.19322459,0.08167989,0.14082792,0.04925373
0.05538771,-0.19072948,-0.3004315,0.13076474,0.39208174,-0.23658318,0.06373166,0.21138211,0.19531577,0.08597884,0.14285714,0.05174129
0.05236657,-0.1918693,-0.3004315,0.13251605,0.38952746,-0.23747764,0.06582809,0.21692535,0.202844,0.09424603,0.15016234,0.05820896
0.05035247,-0.193769,-0.30204962,0.13485114,0.3908046,-0.23926655,0.07127883,0.22542498,0.20786282,0.09656085,0.15300325,0.05820896
0.06545821,-0.17667173,-0.28586839,0.117338,0.38058748,-0.22227191,0.06582809,0.22616408,0.20786282,0.09821429,0.15422078,0.06169154
0.07250755,-0.17097264,-0.2815534,0.11091652,0.38058748,-0.21735242,0.06792453,0.23096822,0.20995399,0.10152116,0.15625,0.06318408
0.0775428,-0.15577508,-0.2626753,0.09748978,0.3614304,-0.20035778,0.06708595,0.22985957,0.21204517,0.10085979,0.15706169,0.06318408
0.08559919,-0.13753799,-0.24110032,0.08114419,0.34099617,-0.18067979,0.05744235,0.22801183,0.21329987,0.10152116,0.15706169,0.06318408
0.09063444,-0.1424772,-0.25080906,0.08347928,0.3550447,-0.18783542,0.05870021,0.23355506,0.2195734,0.10978836,0.16517857,0.07064677
0.08862034,-0.14893617,-0.25889968,0.08931699,0.36398467,-0.19499106,0.06163522,0.2390983,0.2266834,0.11243386,0.16720779,0.07313433
0.10372608,-0.14513678,-0.26159655,0.08172796,0.37675607,-0.19364937,0.06079665,0.24094605,0.2279381,0.11640212,0.17248377,0.08308458
0.11581067,-0.15577508,-0.28317152,0.08639813,0.40996169,-0.2088551,0.06708595,0.25129342,0.24048515,0.12632275,0.18344156,0.09402985
0.08761329,-0.17667173,-0.29773463,0.11091652,0.40868455,-0.22719141,0.07002096,0.25314117,0.24132162,0.12466931,0.18344156,0.09154229
0.10070493,-0.16147416,-0.28317152,0.0951547,0.39974457,-0.21243292,0.07337526,0.25868441,0.2446675,0.12797619,0.18668831,0.09303483
0.11581067,-0.14323708,-0.26537217,0.07705779,0.38825032,-0.1940966,0.07002096,0.25498891,0.24048515,0.12632275,0.18465909,0.09054726
0.12084592,-0.14513678,-0.27076591,0.07705779,0.39846743,-0.19767442,0.07127883,0.25572801,0.2434128,0.12962963,0.19155844,0.09552239
0.12084592,-0.14893617,-0.27615965,0.07997665,0.40485313,-0.20214669,0.07631027,0.26127125,0.24968632,0.13293651,0.19480519,0.10049751
0.14098691,-0.1443769,-0.28047465,0.07063631,0.42273308,-0.20125224,0.0754717,0.26311899,0.25512338,0.13723545,0.19967532,0.10547264
0.13595166,-0.14133739,-0.27346278,0.06946877,0.41123883,-0.19633274,0.0721174,0.26053215,0.2517775,0.13558201,0.1976461,0.1039801
0.10070493,-0.14703647,-0.2626753,0.08406305,0.37547893,-0.19543828,0.06582809,0.25683666,0.24675868,0.13227513,0.19358766,0.09800995
0.12588117,-0.1356383,-0.25997843,0.06830123,0.38825032,-0.18738819,0.06792453,0.25683666,0.25094103,0.13558201,0.19886364,0.1039801
0.11581067,-0.13943769,-0.25997843,0.07413894,0.38186462,-0.18962433,0.06792453,0.2594235,0.2530322,0.13789683,0.20089286,0.10547264
0.10876133,-0.13943769,-0.2562028,0.07589025,0.37292465,-0.18828265,0.06582809,0.25498891,0.24884985,0.13558201,0.1976461,0.10149254
0.12890232,-0.12993921,-0.25350593,0.06304729,0.38314176,-0.18157424,0.06582809,0.25388027,0.24884985,0.13624339,0.19886364,0.10298507
0.13595166,-0.12803951,-0.25458468,0.05954466,0.38825032,-0.18067979,0.06708595,0.25388027,0.24759515,0.13888889,0.20170455,0.10646766
0.14400806,-0.12044073,-0.24811219,0.05137186,0.38569604,-0.17352415,0.07002096,0.24833703,0.24550397,0.13888889,0.20292208,0.10547264
0.13595166,-0.12044073,-0.2437972,0.05370695,0.37547893,-0.17173524,0.0721174,0.24575018,0.24550397,0.13723545,0.20292208,0.10646766
0.12588117,-0.12158055,-0.24002157,0.05720957,0.36526181,-0.17084079,0.07337526,0.24094605,0.2434128,0.13789683,0.20170455,0.10646766
0.12890232,-0.11854103,-0.2373247,0.05429072,0.36398467,-0.16815742,0.06792453,0.23281596,0.2363028,0.13392857,0.19886364,0.1039801
0.12386707,-0.12044073,-0.2373247,0.05720957,0.36015326,-0.16905188,0.06708595,0.22727273,0.2350481,0.13392857,0.19886364,0.10646766
0.10876133,-0.12234043,-0.23193096,0.06304729,0.34482759,-0.16815742,0.06163522,0.21618625,0.22459222,0.12632275,0.19277597,0.09800995
0.12084592,-0.11588146,-0.22923409,0.05429072,0.348659,-0.16323792,0.06079665,0.20879527,0.2183187,0.12566138,0.1875,0.09651741
0.10372608,-0.12234043,-0.22923409,0.06421483,0.33844189,-0.16681574,0.06079665,0.20140429,0.21329987,0.11970899,0.18344156,0.09154229
0.09264854,-0.12917933,-0.23300971,0.0729714,0.33588761,-0.1726297,0.05870021,0.1947524,0.20493517,0.11574074,0.17532468,0.08159204
0.0835851,-0.11474164,-0.20765912,0.06421483,0.30012771,-0.15339893,0.0524109,0.18292683,0.19029695,0.10482804,0.16517857,0.07313433
0.08559919,-0.11284195,-0.20604099,0.06246351,0.29885057,-0.15161002,0.0524109,0.17257945,0.18402342,0.10085979,0.16436688,0.07064677
0.06042296,-0.1337386,-0.22222222,0.08581436,0.30268199,-0.17084079,0.05534591,0.16703622,0.17984107,0.09821429,0.16233766,0.07164179
0.05538771,-0.1443769,-0.23462783,0.0951547,0.31417625,-0.18202147,0.05953878,0.16260163,0.17231284,0.09160053,0.15706169,0.06666667
0.05538771,-0.1443769,-0.23462783,0.0951547,0.31417625,-0.18202147,0.05450734,0.14966741,0.16102049,0.0843254,0.15016234,0.05671642
0.04028197,-0.15273556,-0.23840345,0.10624635,0.30906769,-0.18872987,0.05744235,0.14301552,0.15558344,0.08002646,0.1461039,0.05422886
0.04229607,-0.15577508,-0.2437972,0.10799766,0.31673052,-0.19275492,0.05450734,0.13377679,0.14930991,0.07440476,0.1387987,0.04676617
0.03323263,-0.15083587,-0.23193096,0.10683012,0.2962963,-0.18470483,0.05031447,0.12749446,0.13592639,0.06779101,0.1286526,0.03830846
0.02316213,-0.15463526,-0.23193096,0.11266783,0.2899106,-0.18694097,0.0490566,0.12010347,0.12965286,0.06018519,0.12459416,0.03432836
0.0020141,-0.15767477,-0.22491909,0.12084063,0.26819923,-0.18604651,0.0490566,0.11086475,0.11585111,0.05621693,0.11850649,0.02686567
0.00302115,-0.17363222,-0.24811219,0.13309982,0.2962963,-0.20483005,0.05115304,0.10606061,0.11292346,0.05291005,0.11850649,0.03084577
-0.00503525,-0.18882979,-0.26537217,0.14711033,0.31162197,-0.22137746,0.0524109,0.10162602,0.10664994,0.04695767,0.11241883,0.02437811
-0.01510574,-0.19566869,-0.26968716,0.15528313,0.31034483,-0.22719141,0.05744235,0.09682188,0.09912171,0.03968254,0.10551948,0.01691542
-0.00503525,-0.18693009,-0.2626753,0.14535902,0.30906769,-0.21914132,0.0524109,0.0886918,0.09201171,0.03472222,0.10146104,0.0159204
-0.00704935,-0.19072948,-0.26699029,0.14886165,0.31289911,-0.22316637,0.05324948,0.08203991,0.08573818,0.03306878,0.0974026,0.0119403
-0.03021148,-0.19832827,-0.26537217,0.16170461,0.2962963,-0.22674419,0.04821803,0.07649667,0.08030113,0.0271164,0.0900974,0.00696517
-0.03524673,-0.19946809,-0.26429342,0.1640397,0.29118774,-0.22719141,0.04612159,0.07280118,0.07193643,0.02314815,0.08603896,0.00199005
-0.04833837,-0.20516717,-0.26537217,0.17221249,0.28480204,-0.23076923,0.0427673,0.0654102,0.06357173,0.01984127,0.08198052,-0.00248756
-0.04028197,-0.20706687,-0.27238403,0.17104495,0.29757344,-0.23479428,0.04612159,0.06282336,0.06064408,0.01818783,0.08198052,0.0
-0.04229607,-0.20782675,-0.27238403,0.17221249,0.2962963,-0.2352415,0.0427673,0.06171471,0.05520703,0.01388889,0.07711039,-0.0039801
-0.04833837,-0.20896657,-0.27076591,0.17513135,0.29118774,-0.2352415,0.03983229,0.05543237,0.04684233,0.0082672,0.07386364,-0.00995025
-0.04531722,-0.20706687,-0.26968716,0.17279626,0.29118774,-0.23389982,0.04067086,0.05358463,0.04475115,0.00496032,0.06980519,-0.01243781
-0.05740181,-0.21542553,-0.27508091,0.18272037,0.2899106,-0.24105546,0.03773585,0.04878049,0.0405688,0.00165344,0.06899351,-0.01492537
-0.05740181,-0.21352584,-0.27238403,0.18096906,0.28735632,-0.23881932,0.03563941,0.0443459,0.03429527,-0.00165344,0.06371753,-0.02139303
-0.06243706,-0.21542553,-0.27238403,0.18388792,0.2835249,-0.23971377,0.03563941,0.04065041,0.0334588,-0.00231481,0.06371753,-0.02139303
-0.06042296,-0.21922492,-0.27885653,0.186223,0.29246488,-0.24463327,0.03563941,0.03954176,0.03136763,-0.00330688,0.06290584,-0.02487562
-0.06847936,-0.21656535,-0.27076591,0.18680677,0.27841635,-0.23971377,0.03773585,0.03954176,0.03136763,-0.00330688,0.06087662,-0.02238806
-0.05035247,-0.21276596,-0.27508091,0.17863398,0.29501916,-0.23926655,0.04486373,0.03880266,0.03136763,-0.00231481,0.06087662,-0.02139303
-0.04833837,-0.20516717,-0.26537217,0.17221249,0.28480204,-0.23076923,0.0524109,0.03880266,0.02802175,-0.00396825,0.06087662,-0.02238806
-0.05840886,-0.20706687,-0.2626753,0.17629889,0.27458493,-0.23076923,0.04696017,0.03510717,0.0250941,-0.00892857,0.05762987,-0.02736318
-0.06545821,-0.21466565,-0.26968716,0.18447169,0.27841635,-0.23837209,0.04612159,0.03399852,0.02091175,-0.00892857,0.05681818,-0.02636816
-0.06545821,-0.21846505,-0.27508091,0.18739054,0.28480204,-0.24284436,0.04696017,0.03215078,0.01965705,-0.0082672,0.05681818,-0.02636816
-0.07049345,-0.22796353,-0.28586839,0.19614711,0.29501916,-0.25268336,0.0524109,0.03325942,0.02091175,-0.0082672,0.05762987,-0.02238806
-0.06847936,-0.22226444,-0.27885653,0.19089317,0.28735632,-0.24642218,0.04821803,0.03030303,0.0167294,-0.01157407,0.05357143,-0.02636816
-0.05035247,-0.21656535,-0.28047465,0.18155283,0.30140485,-0.24373882,0.04696017,0.02956393,0.0167294,-0.01322751,0.05154221,-0.03134328
-0.07854985,-0.19946809,-0.24110032,0.17629889,0.23627075,-0.21735242,0.04486373,0.02660754,0.0154747,-0.01554233,0.0487013,-0.03631841
-0.07049345,-0.19452888,-0.23840345,0.17046118,0.23882503,-0.21332737,0.03773585,0.01847746,0.01045588,-0.01818783,0.04464286,-0.03731343
-0.07049345,-0.20592705,-0.25458468,0.17921775,0.25798212,-0.22674419,0.03983229,0.0210643,0.01045588,-0.01488095,0.04464286,-0.03631841
-0.05538771,-0.20212766,-0.25728155,0.17162872,0.27075351,-0.22584973,0.0427673,0.02660754,0.01463823,-0.01322751,0.05275974,-0.02885572
-0.05740181,-0.20592705,-0.26159655,0.17513135,0.27458493,-0.22987478,0.04486373,0.02845528,0.01463823,-0.01157407,0.05357143,-0.02636816
-0.05538771,-0.21162614,-0.27076591,0.17921775,0.28607918,-0.23703041,0.04821803,0.02845528,0.01463823,-0.01223545,0.05357143,-0.0238806
-0.05740181,-0.22492401,-0.28856526,0.18972563,0.30651341,-0.25223614,0.05115304,0.02956393,0.01463823,-0.01058201,0.05681818,-0.02139303
-0.06344411,-0.22226444,-0.2815534,0.18972563,0.29374202,-0.24776386,0.05324948,0.02845528,0.0154747,-0.01223545,0.05478896,-0.02487562
-0.06042296,-0.21162614,-0.26806904,0.18038529,0.27969349,-0.23568873,0.05324948,0.02475979,0.01254705,-0.01488095,0.0487013,-0.02736318
-0.06344411,-0.21466565,-0.27076591,0.18388792,0.28097063,-0.23881932,0.04821803,0.0210643,0.01254705,-0.01322751,0.0487013,-0.02636816
-0.06243706,-0.21352584,-0.26968716,0.18272037,0.28097063,-0.23747764,0.05324948,0.02586844,0.0167294,-0.01058201,0.05357143,-0.02139303
-0.06545821,-0.21466565,-0.26968716,0.18447169,0.27841635,-0.23837209,0.05115304,0.02475979,0.01338352,-0.01157407,0.05073052,-0.02487562
-0.05740181,-0.21542553,-0.27508091,0.18272037,0.2899106,-0.24105546,0.05031447,0.02586844,0.01463823,-0.01223545,0.05275974,-0.02636816
-0.05337362,-0.21086626,-0.27076591,0.1780502,0.28735632,-0.23658318,0.05115304,0.02771619,0.01463823,-0.01223545,0.05275974,-0.0238806
-0.06344411,-0.21466565,-0.27076591,0.18388792,0.28097063,-0.23881932,0.05115304,0.02845528,0.01254705,-0.01223545,0.05357143,-0.0199005
-0.06747231,-0.21922492,-0.27508091,0.18855809,0.2835249,-0.24329159,0.0490566,0.02586844,0.01045588,-0.01223545,0.05154221,-0.0238806
-0.0755287,-0.21922492,-0.27076591,0.19089317,0.27330779,-0.24150268,0.04402516,0.02291205,0.00711,-0.01554233,0.04748377,-0.02885572
-0.04733132,-0.20972644,-0.27238403,0.17513135,0.29374202,-0.23658318,0.04821803,0.02845528,0.01338352,-0.01157407,0.05478896,-0.02238806
-0.04733132,-0.21352584,-0.27777778,0.1780502,0.30012771,-0.24105546,0.05450734,0.03141168,0.01756587,-0.0082672,0.05560065,-0.02139303
-0.06042296,-0.21086626,-0.26699029,0.17980152,0.27841635,-0.23479428,0.05031447,0.02660754,0.01338352,-0.01223545,0.04748377,-0.02885572
-0.06545821,-0.20782675,-0.25997843,0.17921775,0.26692209,-0.230322,0.04821803,0.02771619,0.01338352,-0.01223545,0.04748377,-0.02885572
-0.06545821,-0.19262918,-0.23840345,0.16754232,0.24137931,-0.21243292,0.04821803,0.02586844,0.00920117,-0.01488095,0.04464286,-0.03383085
-0.05538771,-0.17097264,-0.21305286,0.1476941,0.2183908,-0.1891771,0.04192872,0.01847746,0.00292765,-0.02149471,0.03733766,-0.04129353
-0.06344411,-0.17857143,-0.21952535,0.1558669,0.22094508,-0.19633274,0.03563941,0.01662971,0.00083647,-0.02149471,0.04058442,-0.03631841
-0.05337362,-0.19946809,-0.25458468,0.16929364,0.26819923,-0.22316637,0.04696017,0.02475979,0.01129235,-0.01488095,0.0487013,-0.02636816
-0.05035247,-0.21656535,-0.28047465,0.18155283,0.30140485,-0.24373882,0.04821803,0.02956393,0.01254705,-0.01322751,0.05275974,-0.02238806
-0.06545821,-0.22302432,-0.2815534,0.19089317,0.29246488,-0.24821109,0.05115304,0.03141168,0.0154747,-0.01223545,0.05275974,-0.02238806
-0.06344411,-0.21656535,-0.27346278,0.18505546,0.28480204,-0.24105546,0.05031447,0.03215078,0.01463823,-0.01223545,0.05073052,-0.02139303
-0.04531722,-0.21086626,-0.27508091,0.17571512,0.29757344,-0.23837209,0.05031447,0.03399852,0.0167294,-0.01157407,0.05275974,-0.02139303
-0.05035247,-0.21542553,-0.27885653,0.18038529,0.29885057,-0.24239714,0.05031447,0.03215078,0.01756587,-0.00992063,0.05275974,-0.01890547
-0.07049345,-0.21922492,-0.27346278,0.18914186,0.27969349,-0.24239714,0.04821803,0.03215078,0.01882058,-0.01058201,0.05154221,-0.02139303
-0.05035247,-0.21352584,-0.27615965,0.17921775,0.2962963,-0.240161,0.04821803,0.03510717,0.02091175,-0.00892857,0.05560065,-0.01741294
-0.05035247,-0.21352584,-0.27615965,0.17921775,0.2962963,-0.240161,0.04486373,0.02956393,0.0167294,-0.01223545,0.05154221,-0.02636816
-0.04028197,-0.20326748,-0.26699029,0.16812609,0.29118774,-0.230322,0.04402516,0.03215078,0.0167294,-0.01388889,0.05357143,-0.02736318
-0.05337362,-0.19756839,-0.25188781,0.16754232,0.26564496,-0.22093023,0.04067086,0.02956393,0.0167294,-0.01388889,0.05357143,-0.0238806
-0.03826788,-0.19946809,-0.2626753,0.16462347,0.28735632,-0.22629696,0.03773585,0.02845528,0.01045588,-0.01653439,0.05154221,-0.02487562
-0.03323263,-0.20326748,-0.27076591,0.16637478,0.30012771,-0.23211091,0.03983229,0.03141168,0.0167294,-0.01488095,0.05357143,-0.02238806
-0.04028197,-0.19832827,-0.25997843,0.16462347,0.2835249,-0.22450805,0.03773585,0.02956393,0.01463823,-0.01719577,0.04951299,-0.02487562
-0.05236657,-0.19832827,-0.25350593,0.16812609,0.26819923,-0.22182469,0.03983229,0.02586844,0.01254705,-0.01653439,0.04748377,-0.02736318
-0.05538771,-0.19756839,-0.25080906,0.16812609,0.26309068,-0.22048301,0.03647799,0.02771619,0.01045588,-0.01653439,0.04748377,-0.02885572
-0.05236657,-0.20592705,-0.26429342,0.17396381,0.28097063,-0.23076923,0.03773585,0.02771619,0.01254705,-0.01322751,0.05073052,-0.02139303
-0.04531722,-0.20896657,-0.27238403,0.17396381,0.29501916,-0.23613596,0.03983229,0.03141168,0.0154747,-0.01157407,0.05478896,-0.01890547
-0.03222558,-0.19832827,-0.26429342,0.16228838,0.29374202,-0.22629696,0.03647799,0.03141168,0.01463823,-0.01223545,0.05478896,-0.02139303
-0.03222558,-0.19832827,-0.26429342,0.16228838,0.29374202,-0.22629696,0.03563941,0.03215078,0.01338352,-0.01322751,0.05478896,-0.02139303
-0.04531722,-0.19946809,-0.25889968,0.16695855,0.27841635,-0.22495528,0.03354298,0.03215078,0.01463823,-0.01388889,0.05275974,-0.02238806
-0.07250755,-0.20592705,-0.25350593,0.17980152,0.25542784,-0.22629696,0.03018868,0.02956393,0.01129235,-0.01719577,0.0487013,-0.02736318
-0.05337362,-0.19756839,-0.25188781,0.16754232,0.26564496,-0.22093023,0.0293501,0.03030303,0.01045588,-0.01653439,0.04667208,-0.02636816
-0.04028197,-0.1918693,-0.25080906,0.15936953,0.27203065,-0.21690519,0.0230608,0.02660754,0.00711,-0.01884921,0.04667208,-0.02736318
-0.04330312,-0.193769,-0.25188781,0.16170461,0.27203065,-0.2186941,0.01886792,0.02291205,0.00083647,-0.02215608,0.04058442,-0.03383085
-0.05035247,-0.19072948,-0.2437972,0.16170461,0.25798212,-0.21332737,0.0197065,0.02217295,0.00209118,-0.02050265,0.04342532,-0.03383085
-0.06545821,-0.20022796,-0.24919094,0.17338004,0.2541507,-0.22137746,0.02599581,0.02660754,0.00501882,-0.01554233,0.04545455,-0.02238806
-0.06042296,-0.20516717,-0.25889968,0.17571512,0.26947637,-0.22808587,0.03018868,0.02845528,0.00711,-0.01322751,0.04951299,-0.02139303
