I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.02463768,-0.02419355,-0.00125156,0.02870813,-0.01360544,-0.01256983,0.06036745,-0.07706093,-0.01712506,-0.00785683,-0.09803922,-0.23106061
-0.02173913,-0.02150538,-0.00125156,0.02551834,-0.01190476,-0.01117318,0.05380577,-0.07526882,-0.01712506,-0.00785683,-0.09803922,-0.22727273
-0.0173913,-0.01747312,-0.00125156,0.02073365,-0.01020408,-0.00977654,0.0511811,-0.07407407,-0.01608718,-0.00698385,-0.09803922,-0.22474747
-0.0173913,-0.01747312,-0.00125156,0.02073365,-0.01020408,-0.00977654,0.0511811,-0.07526882,-0.01608718,-0.00785683,-0.1016703,-0.22474747
-0.0173913,-0.01747312,-0.00125156,0.02073365,-0.01020408,-0.00977654,0.05380577,-0.07526882,-0.01608718,-0.00785683,-0.10384895,-0.22474747
-0.0173913,-0.01747312,-0.00125156,0.02073365,-0.01020408,-0.00977654,0.05774278,-0.07526882,-0.01608718,-0.00785683,-0.10530138,-0.22474747
-0.01449275,-0.01478495,-0.00125156,0.01754386,-0.0085034,-0.00837989,0.06036745,-0.07526882,-0.01608718,-0.00785683,-0.10748003,-0.2209596
-0.01449275,-0.01478495,-0.00125156,0.01754386,-0.0085034,-0.00837989,0.06036745,-0.07706093,-0.01712506,-0.0091663,-0.10893246,-0.2209596
-0.01014493,-0.01075269,-0.00125156,0.01275917,-0.00510204,-0.00558659,0.06036745,-0.07825568,-0.01712506,-0.0091663,-0.11111111,-0.21843434
-0.01014493,-0.01075269,-0.00125156,0.01275917,-0.00510204,-0.00558659,0.06036745,-0.08004779,-0.01868189,-0.01003928,-0.11256354,-0.21464646
-0.00724638,-0.00806452,-0.00125156,0.00956938,-0.00340136,-0.00418994,0.06036745,-0.08004779,-0.01868189,-0.01003928,-0.11474219,-0.21212121
-0.00724638,-0.00806452,-0.00125156,0.00956938,-0.00340136,-0.00418994,0.05774278,-0.08124253,-0.01971977,-0.01134876,-0.11837328,-0.21212121
-0.00724638,-0.00806452,-0.00125156,0.00956938,-0.00340136,-0.00418994,0.05380577,-0.08124253,-0.0212766,-0.01134876,-0.11982571,-0.20833333
-0.00724638,-0.00806452,-0.00125156,0.00956938,-0.00340136,-0.00418994,0.0511811,-0.08303465,-0.02231448,-0.01222174,-0.12200436,-0.20580808
-0.00289855,-0.00403226,-0.00125156,0.00478469,-0.00170068,-0.0027933,0.0511811,-0.08303465,-0.02231448,-0.01222174,-0.12345679,-0.2020202
-0.00724638,-0.00806452,-0.00125156,0.00956938,-0.00340136,-0.00418994,0.04724409,-0.08303465,-0.02231448,-0.01222174,-0.12563544,-0.2020202
-0.01014493,-0.00806452,0.00125156,0.01116427,-0.00680272,-0.0027933,0.04724409,-0.08124253,-0.0212766,-0.01134876,-0.12708787,-0.19949495
-0.01014493,-0.00806452,0.00125156,0.01116427,-0.00680272,-0.0027933,0.04461942,-0.08004779,-0.0212766,-0.01134876,-0.12926652,-0.19570707
-0.01449275,-0.00806452,0.00500626,0.01275917,-0.01190476,-0.00139665,0.04461942,-0.07825568,-0.01971977,-0.01003928,-0.12926652,-0.19318182
-0.01014493,-0.00806452,0.00125156,0.01116427,-0.00680272,-0.0027933,0.04068241,-0.08004779,-0.0212766,-0.01134876,-0.1328976,-0.19318182
-0.01014493,-0.00806452,0.00125156,0.01116427,-0.00680272,-0.0027933,0.03805774,-0.08004779,-0.0212766,-0.01134876,-0.13435004,-0.18939394
-0.00724638,-0.00806452,-0.00125156,0.00956938,-0.00340136,-0.00418994,0.03412073,-0.08004779,-0.0212766,-0.01222174,-0.13652869,-0.18686869
-0.00289855,-0.00403226,-0.00125156,0.00478469,-0.00170068,-0.0027933,0.03149606,-0.08004779,-0.0212766,-0.01222174,-0.13798112,-0.18308081
-0.00724638,-0.00806452,-0.00125156,0.00956938,-0.00340136,-0.00418994,0.03149606,-0.08004779,-0.0212766,-0.01353121,-0.14015977,-0.18055556
-0.00724638,-0.00806452,-0.00125156,0.00956938,-0.00340136,-0.00418994,0.03149606,-0.08004779,-0.0212766,-0.01353121,-0.14015977,-0.17676768
-0.00724638,-0.00806452,-0.00125156,0.00956938,-0.00340136,-0.00418994,0.03149606,-0.08004779,-0.0212766,-0.01353121,-0.1416122,-0.17424242
-0.01014493,-0.00806452,0.00125156,0.01116427,-0.00680272,-0.0027933,0.03412073,-0.07825568,-0.0212766,-0.01353121,-0.1416122,-0.16792929
-0.00724638,-0.00806452,-0.00125156,0.00956938,-0.00340136,-0.00418994,0.02755906,-0.07825568,-0.02231448,-0.01440419,-0.14379085,-0.16414141
-0.00289855,-0.00403226,-0.00125156,0.00478469,-0.00170068,-0.0027933,0.02493438,-0.07825568,-0.02231448,-0.01440419,-0.14379085,-0.16161616
0.0,-0.00134409,-0.00125156,0.0015949,0.0,-0.00139665,0.0183727,-0.07825568,-0.02231448,-0.01440419,-0.14524328,-0.15782828
0.00434783,0.00268817,-0.00125156,-0.00318979,0.00340136,0.00139665,0.0144357,-0.07706093,-0.02231448,-0.01440419,-0.14524328,-0.15530303
0.0,-0.00134409,-0.00125156,0.0015949,0.0,-0.00139665,0.00787402,-0.07706093,-0.0238713,-0.01571366,-0.14742193,-0.15151515
0.0,-0.00134409,-0.00125156,0.0015949,0.0,-0.00139665,0.00524934,-0.07526882,-0.0238713,-0.01571366,-0.14742193,-0.1489899
-0.00289855,-0.00403226,-0.00125156,0.00478469,-0.00170068,-0.0027933,0.00131234,-0.07526882,-0.0238713,-0.01571366,-0.14742193,-0.14520202
-0.0057971,-0.00403226,0.00125156,0.00637959,-0.00510204,-0.00139665,-0.00131234,-0.07407407,-0.0238713,-0.01571366,-0.14742193,-0.14267677
-0.0057971,-0.00403226,0.00125156,0.00637959,-0.00510204,-0.00139665,-0.00393701,-0.07407407,-0.0238713,-0.01571366,-0.14887436,-0.14267677
-0.01014493,-0.00403226,0.00500626,0.00797448,-0.01020408,0.00139665,-0.00393701,-0.07407407,-0.02231448,-0.01571366,-0.14887436,-0.13888889
-0.01014493,-0.00403226,0.00500626,0.00797448,-0.01020408,0.00139665,-0.00393701,-0.07407407,-0.02231448,-0.01571366,-0.15105301,-0.13636364
-0.01304348,-0.00403226,0.00750939,0.00956938,-0.01360544,0.0027933,-0.00393701,-0.07407407,-0.0212766,-0.01571366,-0.15105301,-0.13257576
-0.0173913,-0.00806452,0.00750939,0.01435407,-0.01530612,0.0,-0.00787402,-0.07526882,-0.02231448,-0.01658664,-0.15250545,-0.13257576
-0.02028986,-0.01075269,0.00750939,0.01754386,-0.0170068,-0.00139665,-0.00787402,-0.07706093,-0.0238713,-0.01789612,-0.15250545,-0.13005051
-0.02463768,-0.01478495,0.00750939,0.02232855,-0.02040816,-0.0027933,-0.00787402,-0.07825568,-0.02490919,-0.0187691,-0.1546841,-0.12626263
-0.02463768,-0.01478495,0.00750939,0.02232855,-0.02040816,-0.0027933,-0.00787402,-0.07825568,-0.02490919,-0.0187691,-0.1546841,-0.12373737
-0.02463768,-0.01478495,0.00750939,0.02232855,-0.02040816,-0.0027933,-0.00787402,-0.07825568,-0.02490919,-0.0187691,-0.1546841,-0.11994949
-0.02028986,-0.01075269,0.00750939,0.01754386,-0.0170068,-0.00139665,-0.00393701,-0.07825568,-0.02490919,-0.0187691,-0.1546841,-0.11742424
-0.02028986,-0.01075269,0.00750939,0.01754386,-0.0170068,-0.00139665,-0.00131234,-0.07825568,-0.02490919,-0.0187691,-0.1546841,-0.11363636
-0.0173913,-0.00806452,0.00750939,0.01435407,-0.01530612,0.0,0.00131234,-0.07825568,-0.0238713,-0.01789612,-0.1546841,-0.11111111
-0.01449275,-0.00806452,0.00500626,0.01275917,-0.01190476,-0.00139665,0.00131234,-0.08004779,-0.02490919,-0.0187691,-0.15613653,-0.11111111
-0.01449275,-0.00806452,0.00500626,0.01275917,-0.01190476,-0.00139665,0.00131234,-0.08004779,-0.02490919,-0.0187691,-0.15613653,-0.10732323
-0.01449275,-0.00806452,0.00500626,0.01275917,-0.01190476,-0.00139665,0.00131234,-0.08004779,-0.02646601,-0.02007857,-0.15613653,-0.10479798
-0.01014493,-0.00403226,0.00500626,0.00797448,-0.01020408,0.00139665,0.00131234,-0.08004779,-0.02646601,-0.02007857,-0.15613653,-0.1010101
-0.01014493,-0.00403226,0.00500626,0.00797448,-0.01020408,0.00139665,0.00131234,-0.08004779,-0.02646601,-0.02007857,-0.15613653,-0.09848485
-0.00724638,-0.00134409,0.00500626,0.00478469,-0.0085034,0.0027933,0.00131234,-0.07825568,-0.02646601,-0.02007857,-0.15613653,-0.09469697
-0.00289855,0.00268817,0.00500626,0.0,-0.00510204,0.00418994,0.00131234,-0.07825568,-0.02646601,-0.02007857,-0.15613653,-0.09217172
0.0,0.00537634,0.00500626,-0.00318979,-0.00340136,0.00558659,0.00131234,-0.07706093,-0.02490919,-0.02007857,-0.1546841,-0.08838384
-0.00289855,0.00268817,0.00500626,0.0,-0.00510204,0.00418994,-0.00131234,-0.07706093,-0.02490919,-0.02007857,-0.1546841,-0.08838384
-0.00289855,0.00268817,0.00500626,0.0,-0.00510204,0.00418994,-0.00393701,-0.07526882,-0.0238713,-0.02007857,-0.1546841,-0.08585859
-0.00724638,-0.00134409,0.00500626,0.00478469,-0.0085034,0.0027933,-0.00787402,-0.07407407,-0.0238713,-0.02007857,-0.1546841,-0.08585859
-0.01014493,-0.00134409,0.00750939,0.00637959,-0.01190476,0.00418994,-0.00787402,-0.07228196,-0.02231448,-0.02007857,-0.1546841,-0.08207071
-0.01014493,-0.00403226,0.00500626,0.00797448,-0.01020408,0.00139665,-0.01049869,-0.07228196,-0.0238713,-0.02095155,-0.15613653,-0.08207071
-0.01014493,-0.00403226,0.00500626,0.00797448,-0.01020408,0.00139665,-0.0144357,-0.07108722,-0.0238713,-0.02095155,-0.15613653,-0.07954545
-0.01014493,-0.00403226,0.00500626,0.00797448,-0.01020408,0.00139665,-0.01706037,-0.07108722,-0.0238713,-0.02226102,-0.15613653,-0.07575758
-0.01014493,-0.00403226,0.00500626,0.00797448,-0.01020408,0.00139665,-0.02099738,-0.0692951,-0.0238713,-0.02226102,-0.15613653,-0.07323232
-0.01014493,-0.00806452,0.00125156,0.01116427,-0.00680272,-0.0027933,-0.02099738,-0.0692951,-0.0238713,-0.023134,-0.15613653,-0.07323232
-0.01014493,-0.00806452,0.00125156,0.01116427,-0.00680272,-0.0027933,-0.01706037,-0.0692951,-0.0238713,-0.023134,-0.15613653,-0.06944444
-0.01304348,-0.01075269,0.00125156,0.01435407,-0.0085034,-0.00418994,-0.01706037,-0.0692951,-0.0238713,-0.023134,-0.15613653,-0.06691919
-0.01304348,-0.01075269,0.00125156,0.01435407,-0.0085034,-0.00418994,-0.0144357,-0.0692951,-0.02231448,-0.023134,-0.1546841,-0.06313131
-0.01014493,-0.01075269,-0.00125156,0.01275917,-0.00510204,-0.00558659,-0.0144357,-0.07108722,-0.0238713,-0.02444347,-0.15613653,-0.06313131
-0.00724638,-0.00806452,-0.00125156,0.00956938,-0.00340136,-0.00418994,-0.01049869,-0.07228196,-0.02490919,-0.02531646,-0.15613653,-0.06313131
-0.00724638,-0.00806452,-0.00125156,0.00956938,-0.00340136,-0.00418994,-0.01049869,-0.07407407,-0.02646601,-0.02662593,-0.15613653,-0.06313131
-0.00289855,-0.00403226,-0.00125156,0.00478469,-0.00170068,-0.0027933,-0.00787402,-0.07407407,-0.02646601,-0.02662593,-0.15613653,-0.06060606
0.0,-0.00403226,-0.00375469,0.00318979,0.00170068,-0.00418994,-0.00787402,-0.07526882,-0.02750389,-0.02749891,-0.15831518,-0.06060606
0.0,-0.00403226,-0.00375469,0.00318979,0.00170068,-0.00418994,-0.00787402,-0.07706093,-0.02750389,-0.02749891,-0.15831518,-0.06060606
0.0,-0.00403226,-0.00375469,0.00318979,0.00170068,-0.00418994,-0.00787402,-0.07825568,-0.02750389,-0.02880838,-0.15831518,-0.06060606
0.0,-0.00403226,-0.00375469,0.00318979,0.00170068,-0.00418994,-0.00787402,-0.07825568,-0.02750389,-0.02880838,-0.15831518,-0.05681818
-0.00434783,-0.00806452,-0.00375469,0.00797448,0.0,-0.00558659,-0.01049869,-0.07706093,-0.02750389,-0.02880838,-0.15831518,-0.05681818
-0.00434783,-0.00806452,-0.00375469,0.00797448,0.0,-0.00558659,-0.0144357,-0.07526882,-0.02646601,-0.02749891,-0.15831518,-0.05429293
-0.00434783,-0.00806452,-0.00375469,0.00797448,0.0,-0.00558659,-0.01706037,-0.07407407,-0.02646601,-0.02749891,-0.15831518,-0.05429293
-0.00724638,-0.00806452,-0.00125156,0.00956938,-0.00340136,-0.00418994,-0.02099738,-0.07108722,-0.02490919,-0.02662593,-0.15831518,-0.05050505
-0.01014493,-0.01075269,-0.00125156,0.01275917,-0.00510204,-0.00558659,-0.02362205,-0.07228196,-0.02646601,-0.02749891,-0.15976761,-0.05050505
-0.01014493,-0.01075269,-0.00125156,0.01275917,-0.00510204,-0.00558659,-0.02362205,-0.07228196,-0.02646601,-0.02880838,-0.16194626,-0.05050505
-0.01014493,-0.01075269,-0.00125156,0.01275917,-0.00510204,-0.00558659,-0.02755906,-0.07228196,-0.02750389,-0.02968136,-0.16339869,-0.05050505
-0.01014493,-0.01075269,-0.00125156,0.01275917,-0.00510204,-0.00558659,-0.02755906,-0.07228196,-0.02750389,-0.02968136,-0.16339869,-0.05050505
-0.01014493,-0.01075269,-0.00125156,0.01275917,-0.00510204,-0.00558659,-0.02362205,-0.07228196,-0.02750389,-0.02968136,-0.16557734,-0.05050505
-0.01014493,-0.00806452,0.00125156,0.01116427,-0.00680272,-0.0027933,-0.02099738,-0.07108722,-0.02750389,-0.02968136,-0.16557734,-0.0479798
-0.01449275,-0.00806452,0.00500626,0.01275917,-0.01190476,-0.00139665,-0.01706037,-0.0692951,-0.02750389,-0.02968136,-0.16557734,-0.0479798
-0.01304348,-0.00403226,0.00750939,0.00956938,-0.01360544,0.0027933,-0.01049869,-0.06810036,-0.02646601,-0.02968136,-0.16557734,-0.04419192
-0.01304348,-0.00403226,0.00750939,0.00956938,-0.01360544,0.0027933,-0.01049869,-0.0692951,-0.02646601,-0.03099083,-0.16702977,-0.04419192
-0.01014493,-0.00134409,0.00750939,0.00637959,-0.01190476,0.00418994,-0.01049869,-0.0692951,-0.02646601,-0.03099083,-0.16702977,-0.04419192
-0.01014493,-0.00134409,0.00750939,0.00637959,-0.01190476,0.00418994,-0.01049869,-0.0692951,-0.02646601,-0.03186381,-0.16702977,-0.04419192
-0.01014493,0.00268817,0.01126408,0.00478469,-0.01360544,0.00837989,-0.00787402,-0.0692951,-0.02646601,-0.03186381,-0.16702977,-0.04166667
-0.0057971,0.00268817,0.00750939,0.0015949,-0.0085034,0.00558659,-0.01049869,-0.0692951,-0.02750389,-0.03186381,-0.16702977,-0.04166667
-0.0057971,0.00268817,0.00750939,0.0015949,-0.0085034,0.00558659,-0.01049869,-0.0692951,-0.02750389,-0.03186381,-0.16702977,-0.04166667
-0.00289855,0.00268817,0.00500626,0.0,-0.00510204,0.00418994,-0.01049869,-0.0692951,-0.02750389,-0.03186381,-0.16702977,-0.04166667
0.0,0.00537634,0.00500626,-0.00318979,-0.00340136,0.00558659,-0.01049869,-0.06810036,-0.02750389,-0.03186381,-0.16702977,-0.03787879
0.00434783,0.00537634,0.00125156,-0.00478469,0.00170068,0.00418994,-0.0144357,-0.06810036,-0.02750389,-0.03186381,-0.16702977,-0.04166667
0.00434783,0.00537634,0.00125156,-0.00478469,0.00170068,0.00418994,-0.01706037,-0.06630824,-0.02750389,-0.03186381,-0.16702977,-0.04166667
0.00434783,0.00537634,0.00125156,-0.00478469,0.00170068,0.00418994,-0.02099738,-0.06630824,-0.02750389,-0.03186381,-0.16702977,-0.04166667
0.00434783,0.00537634,0.00125156,-0.00478469,0.00170068,0.00418994,-0.02099738,-0.0651135,-0.02646601,-0.03186381,-0.16557734,-0.04166667
0.00724638,0.00537634,-0.00125156,-0.00637959,0.00510204,0.0027933,-0.02099738,-0.06630824,-0.02750389,-0.03186381,-0.16557734,-0.04419192
0.00724638,0.00537634,-0.00125156,-0.00637959,0.00510204,0.0027933,-0.02099738,-0.06630824,-0.02750389,-0.03186381,-0.16557734,-0.04419192
0.00724638,0.00537634,-0.00125156,-0.00637959,0.00510204,0.0027933,-0.02099738,-0.06630824,-0.02906072,-0.03186381,-0.16557734,-0.0479798
0.00724638,0.00537634,-0.00125156,-0.00637959,0.00510204,0.0027933,-0.02099738,-0.06630824,-0.02906072,-0.03186381,-0.16557734,-0.0479798
0.00434783,0.00268817,-0.00125156,-0.00318979,0.00340136,0.00139665,-0.02362205,-0.06630824,-0.02906072,-0.03186381,-0.16339869,-0.0479798
0.00144928,0.00268817,0.00125156,-0.0015949,0.0,0.0027933,-0.02362205,-0.0651135,-0.02750389,-0.03099083,-0.16194626,-0.0479798
-0.00289855,0.00268817,0.00500626,0.0,-0.00510204,0.00418994,-0.02362205,-0.06332139,-0.02646601,-0.02968136,-0.15976761,-0.0479798
-0.0057971,0.00268817,0.00750939,0.0015949,-0.0085034,0.00558659,-0.02362205,-0.06212664,-0.02490919,-0.02880838,-0.15831518,-0.04419192
-0.0057971,0.00268817,0.00750939,0.0015949,-0.0085034,0.00558659,-0.03018373,-0.06212664,-0.02490919,-0.02880838,-0.15613653,-0.0479798
-0.0057971,0.00268817,0.00750939,0.0015949,-0.0085034,0.00558659,-0.03412073,-0.06212664,-0.02490919,-0.02880838,-0.15250545,-0.0479798
-0.0057971,0.00268817,0.00750939,0.0015949,-0.0085034,0.00558659,-0.03674541,-0.06212664,-0.02490919,-0.02880838,-0.15105301,-0.0479798
-0.0057971,0.00268817,0.00750939,0.0015949,-0.0085034,0.00558659,-0.04068241,-0.06033453,-0.02490919,-0.02749891,-0.14742193,-0.0479798
-0.00289855,0.00268817,0.00500626,0.0,-0.00510204,0.00418994,-0.04330709,-0.06212664,-0.02646601,-0.02749891,-0.14742193,-0.05050505
-0.00289855,0.00268817,0.00500626,0.0,-0.00510204,0.00418994,-0.04330709,-0.06332139,-0.02750389,-0.02749891,-0.14524328,-0.05050505
-0.00289855,0.00268817,0.00500626,0.0,-0.00510204,0.00418994,-0.04330709,-0.0651135,-0.02906072,-0.02749891,-0.14379085,-0.05050505
-0.00289855,0.00268817,0.00500626,0.0,-0.00510204,0.00418994,-0.04330709,-0.06630824,-0.0300986,-0.02749891,-0.1416122,-0.05050505
0.00144928,0.00268817,0.00125156,-0.0015949,0.0,0.0027933,-0.04330709,-0.06630824,-0.0300986,-0.02749891,-0.14015977,-0.05050505
0.00144928,0.00268817,0.00125156,-0.0015949,0.0,0.0027933,-0.04068241,-0.06630824,-0.0300986,-0.02662593,-0.13652869,-0.0479798
0.00434783,0.00268817,-0.00125156,-0.00318979,0.00340136,0.00139665,-0.03674541,-0.06630824,-0.0300986,-0.02662593,-0.1328976,-0.04419192
0.00434783,0.00268817,-0.00125156,-0.00318979,0.00340136,0.00139665,-0.03412073,-0.06630824,-0.02906072,-0.02531646,-0.12926652,-0.04166667
0.00434783,0.00268817,-0.00125156,-0.00318979,0.00340136,0.00139665,-0.03018373,-0.06630824,-0.0300986,-0.02531646,-0.12926652,-0.04166667
0.00144928,0.00268817,0.00125156,-0.0015949,0.0,0.0027933,-0.02362205,-0.06630824,-0.0300986,-0.02531646,-0.12708787,-0.03787879
0.00144928,0.00268817,0.00125156,-0.0015949,0.0,0.0027933,-0.02099738,-0.06630824,-0.0300986,-0.02531646,-0.12563544,-0.03787879
0.0,0.00537634,0.00500626,-0.00318979,-0.00340136,0.00558659,-0.0144357,-0.06630824,-0.0300986,-0.02444347,-0.12345679,-0.03535354
0.0,0.00537634,0.00500626,-0.00318979,-0.00340136,0.00558659,-0.01706037,-0.0651135,-0.02906072,-0.02444347,-0.12345679,-0.03156566
-0.00289855,0.00537634,0.00750939,-0.0015949,-0.00680272,0.00698324,-0.01706037,-0.06332139,-0.02750389,-0.023134,-0.12200436,-0.0290404
-0.00289855,0.00537634,0.00750939,-0.0015949,-0.00680272,0.00698324,-0.01706037,-0.06212664,-0.02646601,-0.02226102,-0.11982571,-0.02525253
-0.00724638,0.00537634,0.01126408,0.0015949,-0.01190476,0.00977654,-0.01706037,-0.06033453,-0.02490919,-0.02095155,-0.11837328,-0.02272727
-0.00724638,0.00537634,0.01126408,0.0015949,-0.01190476,0.00977654,-0.02099738,-0.06212664,-0.02646601,-0.02226102,-0.11982571,-0.02272727
-0.00724638,0.00537634,0.01126408,0.0015949,-0.01190476,0.00977654,-0.02099738,-0.06212664,-0.02750389,-0.02226102,-0.11982571,-0.02272727
-0.00724638,0.00537634,0.01126408,0.0015949,-0.01190476,0.00977654,-0.02099738,-0.06332139,-0.02906072,-0.02226102,-0.11982571,-0.02272727
-0.01014493,0.00537634,0.01376721,0.00318979,-0.01530612,0.01117318,-0.02099738,-0.06332139,-0.02906072,-0.02226102,-0.11982571,-0.02272727
-0.00724638,0.00537634,0.01126408,0.0015949,-0.01190476,0.00977654,-0.02362205,-0.0651135,-0.0300986,-0.02226102,-0.12200436,-0.02272727
-0.00289855,0.00537634,0.00750939,-0.0015949,-0.00680272,0.00698324,-0.02755906,-0.06630824,-0.03165542,-0.02226102,-0.12345679,-0.02272727
0.0,0.00537634,0.00500626,-0.00318979,-0.00340136,0.00558659,-0.03018373,-0.06810036,-0.03269331,-0.02226102,-0.12563544,-0.02272727
0.00289855,0.00806452,0.00500626,-0.00637959,-0.00170068,0.00698324,-0.03412073,-0.0692951,-0.03425013,-0.02226102,-0.12563544,-0.02272727
0.00289855,0.00806452,0.00500626,-0.00637959,-0.00170068,0.00698324,-0.03018373,-0.0692951,-0.03425013,-0.02226102,-0.12563544,-0.02272727
0.00289855,0.00806452,0.00500626,-0.00637959,-0.00170068,0.00698324,-0.02362205,-0.06810036,-0.03269331,-0.02226102,-0.12563544,-0.01893939
0.00289855,0.00806452,0.00500626,-0.00637959,-0.00170068,0.00698324,-0.02099738,-0.06810036,-0.03269331,-0.02226102,-0.12563544,-0.01893939
0.00724638,0.01209677,0.00500626,-0.00956938,0.00170068,0.00977654,-0.0144357,-0.06630824,-0.03165542,-0.02095155,-0.12563544,-0.01641414
0.00724638,0.01209677,0.00500626,-0.00956938,0.00170068,0.00977654,-0.0144357,-0.06630824,-0.03165542,-0.02095155,-0.12563544,-0.01641414
0.01014493,0.01478495,0.00500626,-0.01275917,0.00340136,0.01117318,-0.0144357,-0.0651135,-0.03165542,-0.02095155,-0.12563544,-0.01641414
0.01449275,0.0188172,0.00500626,-0.01754386,0.00510204,0.01396648,-0.0144357,-0.06332139,-0.03165542,-0.02095155,-0.12563544,-0.01641414
0.01449275,0.02150538,0.00750939,-0.01913876,0.00340136,0.01675978,-0.0144357,-0.06212664,-0.0300986,-0.02007857,-0.12563544,-0.01262626
0.0115942,0.0188172,0.00750939,-0.01594896,0.00170068,0.01536313,-0.0144357,-0.06033453,-0.02906072,-0.02007857,-0.12563544,-0.01262626
0.00724638,0.0188172,0.01126408,-0.01435407,-0.00340136,0.01675978,-0.0144357,-0.05913978,-0.02750389,-0.02007857,-0.12563544,-0.01010101
0.00724638,0.0188172,0.01126408,-0.01435407,-0.00340136,0.01675978,-0.0144357,-0.05734767,-0.02646601,-0.02007857,-0.12563544,-0.01010101
0.00434783,0.0188172,0.01376721,-0.01275917,-0.00680272,0.01815642,-0.01049869,-0.05615293,-0.02490919,-0.02007857,-0.12563544,-0.00631313
0.00434783,0.0188172,0.01376721,-0.01275917,-0.00680272,0.01815642,-0.0144357,-0.05734767,-0.02646601,-0.02095155,-0.12708787,-0.00631313
0.00434783,0.0188172,0.01376721,-0.01275917,-0.00680272,0.01815642,-0.01706037,-0.05734767,-0.02646601,-0.02095155,-0.12708787,-0.00631313
0.00434783,0.0188172,0.01376721,-0.01275917,-0.00680272,0.01815642,-0.02099738,-0.05734767,-0.02750389,-0.02095155,-0.12926652,-0.00631313
0.0,0.0188172,0.0175219,-0.00956938,-0.01190476,0.01955307,-0.02099738,-0.05734767,-0.02750389,-0.02095155,-0.12926652,-0.00631313
0.00434783,0.0188172,0.01376721,-0.01275917,-0.00680272,0.01815642,-0.02362205,-0.05913978,-0.02906072,-0.02226102,-0.13071895,-0.01010101
0.00724638,0.0188172,0.01126408,-0.01435407,-0.00340136,0.01675978,-0.02755906,-0.05913978,-0.0300986,-0.02226102,-0.1328976,-0.01010101
0.0115942,0.0188172,0.00750939,-0.01594896,0.00170068,0.01536313,-0.03018373,-0.06033453,-0.03165542,-0.02226102,-0.13435004,-0.01262626
0.0115942,0.0188172,0.00750939,-0.01594896,0.00170068,0.01536313,-0.03018373,-0.06033453,-0.03269331,-0.02226102,-0.13435004,-0.01262626
