I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.02113208,-0.02144772,0.004914,0.02307692,-0.01675393,-0.0174216,0.11839231,0.03211009,-0.03209671,-0.01797577,0.05401235,-0.00272109
-0.01811321,0.00446828,0.03562654,0.00854701,-0.02722513,0.02961672,0.12057667,0.03465851,-0.03209671,-0.01680344,0.05401235,-0.00068027
-0.04226415,-0.02412869,0.03562654,0.03589744,-0.04397906,0.00174216,0.12057667,0.02956167,-0.03084619,-0.01875733,0.04886831,-0.00612245
-0.04981132,-0.03038427,0.03931204,0.04358974,-0.0513089,-0.00174216,0.11926606,0.0254842,-0.03501459,-0.01992966,0.0473251,-0.01088435
-0.04981132,-0.03306524,0.03562654,0.04444444,-0.04921466,-0.00696864,0.1170817,0.02701325,-0.03418091,-0.02188355,0.04372428,-0.01632653
-0.03245283,-0.02144772,0.02334152,0.02905983,-0.03246073,-0.00348432,0.11402359,0.0254842,-0.03501459,-0.01992966,0.0473251,-0.01428571
-0.0309434,-0.01697945,0.02702703,0.02649573,-0.03246073,0.00348432,0.1170817,0.03058104,-0.03001251,-0.01680344,0.0473251,-0.00748299
-0.04226415,-0.02412869,0.03562654,0.03589744,-0.04397906,0.00174216,0.11183923,0.02446483,-0.03626511,-0.02461899,0.04372428,-0.01428571
-0.04603774,-0.025916,0.03931204,0.03931624,-0.04816754,0.00348432,0.11052862,0.02446483,-0.03626511,-0.02579132,0.04372428,-0.01632653
-0.02566038,0.00893655,0.05405405,0.01111111,-0.03979058,0.04703833,0.11926606,0.03058104,-0.02876198,-0.01484955,0.05504115,-0.00272109
-0.03471698,0.00089366,0.05773956,0.01965812,-0.04816754,0.04181185,0.1170817,0.03312946,-0.03001251,-0.01797577,0.04886831,-0.00748299
-0.04,-0.01697945,0.04176904,0.03162393,-0.04502618,0.01393728,0.1170817,0.02803262,-0.03418091,-0.01992966,0.0462963,-0.00952381
-0.04830189,-0.01966041,0.05159705,0.03760684,-0.05549738,0.0174216,0.11926606,0.03058104,-0.03084619,-0.02071122,0.04372428,-0.01292517
-0.04830189,-0.02859696,0.03931204,0.04188034,-0.05026178,0.0,0.1170817,0.02956167,-0.03084619,-0.0226651,0.0473251,-0.01292517
-0.02867925,-0.01697945,0.02334152,0.02478632,-0.02931937,0.0,0.11926606,0.03058104,-0.02876198,-0.02071122,0.04475309,-0.01292517
-0.02339623,-0.01251117,0.02088452,0.01965812,-0.02513089,0.00348432,0.11926606,0.02956167,-0.02667778,-0.01992966,0.04886831,-0.00952381
-0.03622642,-0.03485255,0.01105651,0.03760684,-0.02931937,-0.0261324,0.11489734,0.02803262,-0.0279283,-0.0226651,0.04886831,-0.01428571
-0.07018868,-0.0616622,0.02948403,0.07008547,-0.06073298,-0.03832753,0.10834426,0.0254842,-0.03209671,-0.02461899,0.0462963,-0.01632653
-0.04226415,-0.03932082,0.01474201,0.04358974,-0.03560209,-0.02787456,0.11183923,0.02701325,-0.0279283,-0.02071122,0.04886831,-0.01428571
-0.05735849,-0.05272565,0.02088452,0.05811966,-0.04816754,-0.03658537,0.11183923,0.0254842,-0.03293039,-0.02383744,0.04475309,-0.01768707
-0.05132075,-0.05272565,0.01105651,0.05470085,-0.03979058,-0.04355401,0.11052862,0.01936799,-0.03626511,-0.02461899,0.04218107,-0.01768707
-0.02867925,-0.01697945,0.02334152,0.02478632,-0.02931937,0.0,0.11839231,0.02446483,-0.03293039,-0.01680344,0.05658436,-0.00272109
-0.02716981,-0.02859696,0.004914,0.02991453,-0.02094241,-0.02439024,0.1170817,0.02293578,-0.03084619,-0.01602188,0.05761317,-0.00272109
-0.02566038,-0.02859696,0.002457,0.02905983,-0.01884817,-0.0261324,0.11489734,0.0254842,-0.03209671,-0.01680344,0.05504115,-0.00748299
-0.02188679,-0.01519214,0.01474201,0.02051282,-0.02094241,-0.00348432,0.11620795,0.02446483,-0.0279283,-0.01875733,0.05658436,-0.00952381
-0.03245283,-0.025916,0.01719902,0.03162393,-0.02931937,-0.01219512,0.10834426,0.01783894,-0.03501459,-0.02461899,0.04886831,-0.02789116
-0.03471698,-0.03306524,0.01105651,0.03589744,-0.02827225,-0.02439024,0.11052862,0.01783894,-0.03418091,-0.0226651,0.05144033,-0.03129252
-0.03698113,-0.03306524,0.01474201,0.03760684,-0.03141361,-0.02090592,0.10965487,0.01681957,-0.03626511,-0.02774521,0.0462963,-0.03129252
-0.0309434,-0.03485255,0.002457,0.03504274,-0.02198953,-0.03135889,0.10747051,0.01681957,-0.03626511,-0.02657288,0.0462963,-0.03129252
-0.0309434,-0.03485255,0.002457,0.03504274,-0.02198953,-0.03135889,0.11271298,0.02191641,-0.03209671,-0.02461899,0.04372428,-0.03129252
-0.01584906,-0.00625559,0.01719902,0.01282051,-0.01780105,0.00696864,0.10965487,0.02191641,-0.03084619,-0.02071122,0.04989712,-0.02108844
-0.01584906,-0.01697945,0.002457,0.01794872,-0.01151832,-0.01393728,0.10091743,0.01529052,-0.03418091,-0.02188355,0.05246914,-0.02108844
-0.03320755,-0.03306524,0.00859951,0.03504274,-0.02617801,-0.0261324,0.10179118,0.02038736,-0.02667778,-0.01875733,0.05246914,-0.01632653
-0.03471698,-0.03753351,0.004914,0.03846154,-0.02617801,-0.03310105,0.10310179,0.01783894,-0.02876198,-0.02188355,0.05246914,-0.01292517
-0.04754717,-0.05272565,0.004914,0.05299145,-0.03455497,-0.04703833,0.10747051,0.01427115,-0.03418091,-0.02579132,0.04886831,-0.00748299
-0.05433962,-0.07327971,-0.01228501,0.06666667,-0.03246073,-0.08013937,0.10528615,0.00764526,-0.04126719,-0.03048066,0.04475309,-0.00748299
-0.04226415,-0.05719392,-0.00982801,0.05213675,-0.02513089,-0.06271777,0.11402359,0.01427115,-0.03626511,-0.02657288,0.05401235,-0.00272109
-0.01811321,-0.03306524,-0.01597052,0.02649573,-0.0052356,-0.04355401,0.11620795,0.01783894,-0.03209671,-0.02579132,0.05658436,0.00544218
-0.01433962,-0.03306524,-0.02211302,0.02478632,0.0,-0.04703833,0.11489734,0.01529052,-0.03418091,-0.02579132,0.05761317,0.00544218
-0.03320755,-0.04647006,-0.00982801,0.04188034,-0.01884817,-0.05226481,0.11489734,0.01783894,-0.03293039,-0.02852677,0.05761317,0.00204082
-0.01811321,-0.03485255,-0.01842752,0.02735043,-0.00418848,-0.04703833,0.11052862,0.01529052,-0.03501459,-0.03048066,0.04989712,-0.00612245
-0.00528302,-0.01072386,-0.00614251,0.00854701,-0.00104712,-0.01393728,0.10747051,0.01783894,-0.03418091,-0.02774521,0.05401235,-0.00272109
-0.00679245,-0.01251117,-0.00614251,0.01025641,-0.00209424,-0.01567944,0.10747051,0.01681957,-0.03293039,-0.02579132,0.05144033,-0.00612245
-0.01584906,-0.02144772,-0.0036855,0.01965812,-0.00942408,-0.02264808,0.10179118,0.01172273,-0.03501459,-0.03048066,0.04475309,-0.01428571
-0.01811321,-0.025916,-0.00614251,0.02307692,-0.00942408,-0.02961672,0.10091743,0.0127421,-0.03293039,-0.02774521,0.04475309,-0.01292517
-0.02037736,-0.02412869,0.0,0.02393162,-0.01361257,-0.02264808,0.10747051,0.01172273,-0.03084619,-0.02852677,0.04372428,-0.01428571
-0.04226415,-0.04825737,0.002457,0.04786325,-0.03036649,-0.04529617,0.10747051,0.00407747,-0.04043351,-0.03556077,0.03858025,-0.01632653
-0.04981132,-0.0616622,-0.0036855,0.05811966,-0.03246073,-0.06271777,0.10179118,0.00152905,-0.04251772,-0.03634232,0.03960905,-0.01632653
-0.03320755,-0.05093834,-0.01597052,0.04358974,-0.01570681,-0.06097561,0.10747051,0.00509684,-0.03918299,-0.03360688,0.04372428,-0.01428571
-0.03320755,-0.0437891,-0.00614251,0.04017094,-0.01989529,-0.04703833,0.11620795,0.00764526,-0.03834931,-0.03438843,0.04372428,-0.01292517
-0.01056604,-0.025916,-0.01842752,0.01880342,0.00104712,-0.03832753,0.1170817,0.00917431,-0.03501459,-0.03634232,0.04218107,-0.01292517
-0.05207547,-0.06613047,-0.00614251,0.06153846,-0.03350785,-0.06794425,0.11052862,-0.00203874,-0.04460192,-0.0402501,0.03703704,-0.01972789
-0.05207547,-0.06434316,-0.0036855,0.06068376,-0.03455497,-0.06445993,0.11052862,-0.00101937,-0.03918299,-0.04142243,0.03600823,-0.02108844
-0.02339623,-0.025916,0.002457,0.02649573,-0.01675393,-0.02264808,0.11402359,0.00407747,-0.03834931,-0.03556077,0.04372428,-0.01292517
-0.01433962,-0.025916,-0.01228501,0.02136752,-0.00418848,-0.03310105,0.10965487,0.01172273,-0.03709879,-0.03438843,0.04218107,-0.01292517
-0.02188679,-0.03485255,-0.01228501,0.02991453,-0.00942408,-0.04181185,0.10747051,0.01019368,-0.03501459,-0.03556077,0.03960905,-0.02108844
-0.02188679,-0.03306524,-0.00982801,0.02905983,-0.0104712,-0.03832753,0.10965487,0.01172273,-0.03293039,-0.03243454,0.04372428,-0.01972789
-0.02566038,-0.03485255,-0.00614251,0.03162393,-0.01465969,-0.03832753,0.11183923,0.00662589,-0.03918299,-0.03829621,0.03703704,-0.0244898
-0.0445283,-0.05272565,0.0,0.05128205,-0.03036649,-0.05052265,0.10747051,0.00152905,-0.04126719,-0.0402501,0.03446502,-0.02993197
-0.04075472,-0.05093834,-0.0036855,0.04786325,-0.02617801,-0.05226481,0.10747051,0.00254842,-0.03709879,-0.03751465,0.03446502,-0.02993197
-0.02943396,-0.03753351,-0.0036855,0.03504274,-0.01884817,-0.03832753,0.10965487,0.00509684,-0.03709879,-0.03829621,0.03703704,-0.02789116
-0.04075472,-0.04825737,0.0,0.04700855,-0.02827225,-0.04703833,0.10179118,-0.00458716,-0.04043351,-0.04220399,0.02829218,-0.03469388
-0.03471698,-0.03932082,0.002457,0.03931624,-0.02513089,-0.03658537,0.1061599,0.00254842,-0.03918299,-0.03946854,0.03600823,-0.02789116
-0.03169811,-0.04200179,-0.00614251,0.03846154,-0.01884817,-0.04529617,0.10834426,0.0,-0.03501459,-0.03829621,0.03446502,-0.0244898
-0.02188679,-0.02412869,0.002457,0.02478632,-0.01570681,-0.02090592,0.10528615,0.00662589,-0.03293039,-0.03829621,0.03858025,-0.0244898
-0.03245283,-0.01697945,0.02948403,0.02735043,-0.03455497,0.00522648,0.10965487,0.00662589,-0.03084619,-0.03165299,0.04115226,-0.02312925
-0.01811321,0.00268097,0.03316953,0.00940171,-0.02617801,0.0261324,0.11052862,0.0127421,-0.02459358,-0.02657288,0.0473251,-0.01428571
-0.01584906,-0.01251117,0.00859951,0.01538462,-0.01465969,-0.00522648,0.11183923,0.0127421,-0.0258441,-0.02461899,0.04989712,-0.01632653
-0.01056604,-0.01251117,0.0,0.01282051,-0.00732984,-0.01219512,0.1170817,0.02038736,-0.0195915,-0.0226651,0.05246914,-0.01088435
-0.01056604,-0.00178731,0.01474201,0.00769231,-0.01361257,0.0087108,0.1170817,0.01681957,-0.01834098,-0.0226651,0.05504115,-0.00952381
-0.01735849,0.00089366,0.02948403,0.01025641,-0.02408377,0.02264808,0.1170817,0.01783894,-0.01750729,-0.02188355,0.05658436,-0.00272109
0.00830189,0.0357462,0.03562654,-0.02051282,-0.00837696,0.06097561,0.12581913,0.02701325,-0.00917049,-0.01211411,0.07047325,0.00748299
-0.00528302,0.0178731,0.03316953,-0.0042735,-0.01675393,0.04181185,0.12276103,0.02293578,-0.01125469,-0.01680344,0.06018519,-0.00408163
-0.02339623,0.00714924,0.04791155,0.01025641,-0.03560209,0.04181185,0.12363478,0.02191641,-0.01542309,-0.01875733,0.06018519,-0.00612245
-0.01056604,0.02234138,0.04791155,-0.0034188,-0.02722513,0.05574913,0.11839231,0.01681957,-0.01417257,-0.01797577,0.05658436,0.00068027
-0.02188679,0.02680965,0.07248157,0.0,-0.04502618,0.07839721,0.12145042,0.01936799,-0.01417257,-0.01992966,0.05915638,0.00204082
-0.04075472,0.00446828,0.07248157,0.02136752,-0.05863874,0.05574913,0.12057667,0.01529052,-0.01834098,-0.02383744,0.05144033,-0.01088435
-0.02415094,0.0178731,0.06388206,0.00598291,-0.04293194,0.06271777,0.11620795,0.01681957,-0.01625677,-0.02461899,0.05144033,-0.00748299
-0.01811321,0.01340483,0.04791155,0.0042735,-0.03246073,0.04703833,0.12145042,0.01783894,-0.01542309,-0.0226651,0.05144033,-0.00748299
-0.03471698,-0.00625559,0.04791155,0.02307692,-0.04397906,0.02787456,0.12712975,0.02446483,-0.01208837,-0.0226651,0.05144033,-0.00952381
-0.01056604,0.02234138,0.04791155,-0.0034188,-0.02722513,0.05574913,0.13586719,0.02956167,-0.00791997,-0.01992966,0.05246914,-0.00612245
-0.01660377,0.03127793,0.07002457,-0.0042735,-0.0408377,0.08013937,0.13586719,0.0254842,-0.00791997,-0.01992966,0.05246914,-0.00408163
-0.00301887,0.04468275,0.06633907,-0.01880342,-0.02931937,0.09059233,0.13455657,0.02956167,-0.00291788,-0.01680344,0.05761317,0.00544218
-0.01056604,0.03842717,0.07002457,-0.01111111,-0.03664921,0.08710801,0.13586719,0.03312946,0.00041684,-0.01797577,0.06018519,0.00884354
0.0045283,0.05630027,0.07002457,-0.02820513,-0.02617801,0.10627178,0.13018785,0.03465851,0.0020842,-0.014068,0.0627572,0.0122449
0.01433962,0.06076854,0.06019656,-0.03589744,-0.01465969,0.10278746,0.11926606,0.02803262,-0.00083368,-0.01680344,0.0617284,0.00748299
-0.01207547,0.06970509,0.11547912,-0.02564103,-0.0565445,0.14982578,0.11489734,0.02803262,0.00041684,-0.01289566,0.06532922,0.0122449
-0.0090566,0.0714924,0.11302211,-0.02820513,-0.05340314,0.14982578,0.1061599,0.02701325,-0.00166736,-0.014068,0.06430041,0.00884354
-0.01584906,0.05630027,0.1031941,-0.01709402,-0.05445026,0.12891986,0.10397554,0.02293578,0.00041684,-0.01289566,0.06790123,0.0122449
-0.00301887,0.06523682,0.09459459,-0.02820513,-0.04188482,0.13066202,0.1061599,0.02803262,0.00625261,-0.00898789,0.07304527,0.02108844
0.02339623,0.08310992,0.07616708,-0.05213675,-0.01570681,0.1358885,0.10091743,0.02293578,-0.00083368,-0.01094177,0.07047325,0.02244898
0.01962264,0.0714924,0.06633907,-0.04444444,-0.01361257,0.1184669,0.09305374,0.01783894,-0.00291788,-0.01484955,0.0627572,0.01564626
0.0309434,0.07596068,0.05405405,-0.05299145,-0.00104712,0.11324042,0.09305374,0.02191641,-0.00291788,-0.014068,0.06532922,0.02108844
0.04226415,0.07596068,0.03562654,-0.05897436,0.01465969,0.1010453,0.08781127,0.01529052,-0.00583576,-0.01797577,0.0617284,0.01768707
0.02188679,0.04289544,0.02334152,-0.03162393,0.00628272,0.05923345,0.08344255,0.00917431,-0.00917049,-0.02071122,0.05915638,0.01088435
0.01358491,0.02680965,0.01474201,-0.01965812,0.00418848,0.03832753,0.08650066,0.00254842,-0.01542309,-0.02383744,0.05915638,0.00748299
0.01358491,0.02234138,0.00859951,-0.01709402,0.00628272,0.02961672,0.08650066,0.00254842,-0.01625677,-0.02852677,0.05761317,0.00408163
0.00301887,0.03395889,0.04176904,-0.01709402,-0.01465969,0.06445993,0.08125819,0.00254842,-0.01625677,-0.02383744,0.06018519,0.00748299
0.01207547,0.03127793,0.02334152,-0.02051282,-0.00104712,0.04878049,0.08125819,-0.00101937,-0.0195915,-0.02657288,0.06018519,0.01088435
0.00830189,0.02680965,0.02334152,-0.01623932,-0.00314136,0.04355401,0.07557886,-0.00101937,-0.01625677,-0.02461899,0.06430041,0.0122449
0.02490566,0.02680965,-0.0036855,-0.02564103,0.01989529,0.02439024,0.07994758,0.00509684,-0.01625677,-0.01992966,0.06687243,0.01088435
0.02339623,0.03127793,0.004914,-0.02735043,0.01465969,0.03484321,0.07994758,0.00254842,-0.01333889,-0.014068,0.07047325,0.01564626
0.01962264,0.02055407,-0.0036855,-0.01965812,0.01570681,0.01916376,0.08344255,0.00152905,-0.01542309,-0.01680344,0.06687243,0.01564626
0.02188679,0.02949062,0.004914,-0.02564103,0.01361257,0.03310105,0.08213194,0.00254842,-0.01417257,-0.01797577,0.06687243,0.01904762
0.02566038,0.03395889,0.004914,-0.02991453,0.01675393,0.03832753,0.08125819,0.0,-0.01834098,-0.02071122,0.06790123,0.01904762
0.03018868,0.02680965,-0.01228501,-0.02905983,0.02722513,0.01916376,0.07907383,-0.00356779,-0.0216757,-0.02579132,0.0617284,0.00884354
0.02339623,0.01161752,-0.02211302,-0.01794872,0.02617801,-0.00348432,0.08781127,0.00152905,-0.01834098,-0.02774521,0.0627572,0.0122449
0.00226415,-0.00625559,-0.01228501,0.0025641,0.00732984,-0.01393728,0.08650066,-0.00458716,-0.0258441,-0.03165299,0.05658436,0.00544218
-0.01433962,-0.01072386,0.00859951,0.01367521,-0.01361257,-0.00348432,0.07776322,-0.01223242,-0.03293039,-0.03634232,0.04989712,-0.00068027
-0.02943396,-0.03753351,-0.0036855,0.03504274,-0.01884817,-0.03832753,0.0733945,-0.01376147,-0.03293039,-0.03634232,0.0462963,-0.00748299
-0.03320755,-0.03753351,0.002457,0.03760684,-0.02408377,-0.03484321,0.08213194,-0.009684,-0.03293039,-0.03751465,0.04218107,-0.01292517
-0.02943396,-0.04825737,-0.01842752,0.04017094,-0.01256545,-0.05923345,0.08868502,-0.01121305,-0.03418091,-0.04337632,0.03703704,-0.02108844
-0.01584906,-0.0437891,-0.03439803,0.03076923,0.00418848,-0.06620209,0.09305374,-0.00713558,-0.03293039,-0.04337632,0.03446502,-0.02653061
-0.02037736,-0.04200179,-0.02457002,0.03247863,-0.00314136,-0.05749129,0.09742246,-0.00611621,-0.03418091,-0.04533021,0.031893,-0.02789116
-0.01811321,-0.05272565,-0.04299754,0.03589744,0.00628272,-0.08188153,0.09873307,-0.00866463,-0.03709879,-0.05119187,0.02674897,-0.03673469
-0.02792453,-0.04647006,-0.01842752,0.03846154,-0.01151832,-0.05749129,0.10179118,-0.009684,-0.03709879,-0.04923798,0.02674897,-0.03469388
-0.0354717,-0.05093834,-0.01228501,0.04529915,-0.01884817,-0.05749129,0.10397554,0.0,-0.02876198,-0.04806565,0.0308642,-0.03129252
-0.03320755,-0.05540661,-0.02211302,0.04615385,-0.01361257,-0.06968641,0.10310179,-0.00611621,-0.03626511,-0.05119187,0.02572016,-0.04013605
-0.03698113,-0.07059875,-0.03685504,0.05555556,-0.00942408,-0.09407666,0.09742246,-0.00713558,-0.03709879,-0.05392732,0.02417695,-0.04829932
-0.05207547,-0.07774799,-0.02211302,0.06752137,-0.02617801,-0.09059233,0.09436435,-0.01121305,-0.03918299,-0.05900742,0.01903292,-0.04693878
-0.04075472,-0.05987489,-0.01597052,0.05213675,-0.02094241,-0.06968641,0.09873307,-0.00866463,-0.04043351,-0.05900742,0.02160494,-0.04693878
-0.03320755,-0.06613047,-0.03685504,0.05128205,-0.00732984,-0.09059233,0.09742246,-0.01478084,-0.04460192,-0.05978898,0.01800412,-0.04829932
-0.04830189,-0.07059875,-0.01842752,0.06153846,-0.02513089,-0.08188153,0.09742246,-0.01885831,-0.04460192,-0.06174287,0.01903292,-0.04693878
-0.05584906,-0.08221626,-0.02211302,0.07179487,-0.02931937,-0.09581882,0.09436435,-0.01732926,-0.0475198,-0.05978898,0.01646091,-0.05034014
-0.03320755,-0.05540661,-0.02211302,0.04615385,-0.01361257,-0.06968641,0.09305374,-0.01478084,-0.04251772,-0.05783509,0.02160494,-0.04013605
-0.04075472,-0.07059875,-0.03071253,0.05726496,-0.01465969,-0.09059233,0.0952381,-0.01121305,-0.0433514,-0.05509965,0.02417695,-0.03333333
-0.06716981,-0.10902592,-0.04054054,0.09059829,-0.02931937,-0.13414634,0.09217999,-0.01223242,-0.0433514,-0.05978898,0.01800412,-0.0414966
-0.05811321,-0.09562109,-0.03685504,0.07948718,-0.02408377,-0.1184669,0.0952381,-0.00713558,-0.03834931,-0.05509965,0.02417695,-0.03333333
-0.0445283,-0.08668454,-0.04668305,0.06752137,-0.0104712,-0.11672474,0.09654871,-0.00713558,-0.03918299,-0.05314576,0.02572016,-0.03129252
-0.04226415,-0.08847185,-0.05282555,0.06666667,-0.00628272,-0.12369338,0.10179118,-0.00866463,-0.03709879,-0.05314576,0.02829218,-0.02993197
-0.04075472,-0.0795353,-0.04299754,0.06153846,-0.00942408,-0.10801394,0.10091743,-0.00458716,-0.03418091,-0.05119187,0.0308642,-0.02789116
-0.05811321,-0.10455764,-0.04914005,0.08376068,-0.01884817,-0.1358885,0.09873307,-0.01376147,-0.04043351,-0.05509965,0.02417695,-0.04013605
-0.05584906,-0.0974084,-0.04299754,0.07863248,-0.01989529,-0.12543554,0.10310179,-0.00713558,-0.03834931,-0.05314576,0.02932099,-0.03129252
-0.05584906,-0.10187668,-0.04914005,0.08119658,-0.01780105,-0.13414634,0.09960682,-0.00713558,-0.03626511,-0.05119187,0.02829218,-0.03129252
-0.05207547,-0.09115282,-0.04054054,0.07350427,-0.01884817,-0.11672474,0.10091743,-0.00611621,-0.03709879,-0.05197343,0.02674897,-0.03129252
-0.04830189,-0.10008937,-0.05896806,0.07606838,-0.00837696,-0.13937282,0.09960682,-0.00611621,-0.03918299,-0.0558812,0.02572016,-0.03673469
-0.04226415,-0.10187668,-0.07125307,0.07350427,0.00104712,-0.14982578,0.09960682,-0.00866463,-0.04043351,-0.0558812,0.02160494,-0.0414966
-0.06490566,-0.10634495,-0.04054054,0.08803419,-0.02722513,-0.13240418,0.09654871,-0.01121305,-0.0454356,-0.06174287,0.01800412,-0.04489796
-0.06490566,-0.0974084,-0.02825553,0.08376068,-0.03246073,-0.11498258,0.09305374,-0.01478084,-0.04668612,-0.06955842,0.00771605,-0.05510204
-0.06716981,-0.09562109,-0.02211302,0.08461538,-0.03664921,-0.10801394,0.09305374,-0.01376147,-0.0433514,-0.07151231,0.00360082,-0.06190476
-0.04075472,-0.06881144,-0.02825553,0.05641026,-0.01570681,-0.08710801,0.09742246,-0.01223242,-0.04251772,-0.06760453,0.00874486,-0.0537415
-0.04830189,-0.08221626,-0.03439803,0.06752137,-0.01884817,-0.10452962,0.10179118,-0.00713558,-0.03918299,-0.06877687,0.00617284,-0.06054422
-0.07698113,-0.10902592,-0.02457002,0.0965812,-0.04293194,-0.12369338,0.10310179,-0.01376147,-0.04126719,-0.06877687,0.00514403,-0.06530612
-0.06188679,-0.09115282,-0.02457002,0.07948718,-0.03246073,-0.10627178,0.10310179,-0.00866463,-0.04043351,-0.06565064,0.00514403,-0.06394558
-0.05056604,-0.07774799,-0.02457002,0.06666667,-0.02408377,-0.09233449,0.10397554,-0.009684,-0.03626511,-0.06174287,0.01286008,-0.05714286
-0.03471698,-0.0795353,-0.05282555,0.05811966,-0.00104712,-0.11498258,0.10747051,-0.00101937,-0.03209671,-0.05783509,0.01800412,-0.05034014
-0.04603774,-0.08400357,-0.04054054,0.06666667,-0.01465969,-0.1097561,0.11052862,-0.00101937,-0.03209671,-0.05783509,0.01646091,-0.05034014
-0.03471698,-0.07506702,-0.04668305,0.05641026,-0.00418848,-0.10627178,0.09873307,-0.00611621,-0.03626511,-0.05978898,0.01800412,-0.04829932
-0.02943396,-0.07774799,-0.05896806,0.05470085,0.0052356,-0.11672474,0.09960682,-0.00458716,-0.03418091,-0.05705354,0.02057613,-0.0414966
-0.04075472,-0.0795353,-0.04299754,0.06153846,-0.00942408,-0.10801394,0.10091743,0.00152905,-0.02667778,-0.05197343,0.02829218,-0.03673469
-0.05433962,-0.10455764,-0.05528256,0.08119658,-0.01361257,-0.14111498,0.09873307,-0.00611621,-0.03418091,-0.05783509,0.01903292,-0.04829932
-0.04830189,-0.09562109,-0.05282555,0.07350427,-0.0104712,-0.13066202,0.10091743,-0.00458716,-0.03293039,-0.05705354,0.02057613,-0.04829932
