I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.11784141,-0.16958525,-0.10780669,0.20695652,0.05188679,-0.13876652,0.43755204,0.12225317,0.19441889,0.20274585,0.29981516,0.32463768
-0.12114537,-0.17096774,-0.10780669,0.20956522,0.05121294,-0.13920705,0.43963364,0.12534819,0.19380558,0.20019157,0.2987061,0.32705314
-0.12555066,-0.17419355,-0.10904585,0.21391304,0.05053908,-0.14140969,0.43963364,0.12441968,0.19073904,0.19859515,0.29685767,0.3236715
-0.12665198,-0.17096774,-0.10574143,0.21130435,0.04784367,-0.13832599,0.43547044,0.12070566,0.18920577,0.19380587,0.28946396,0.3173913
-0.11784141,-0.1718894,-0.10987195,0.20869565,0.05390836,-0.14096916,0.43422148,0.11513463,0.18368599,0.18742018,0.28761553,0.31642512
-0.12555066,-0.17419355,-0.10904585,0.21391304,0.05053908,-0.14140969,0.42922565,0.11451563,0.18307268,0.18582375,0.28391867,0.30917874
-0.10682819,-0.16958525,-0.11193722,0.2026087,0.05862534,-0.14096916,0.43005828,0.11668214,0.18307268,0.18678161,0.2831793,0.31014493
-0.12334802,-0.1718894,-0.10780669,0.21130435,0.05053908,-0.13964758,0.43005828,0.11296812,0.18153941,0.18422733,0.28207024,0.30772947
-0.12885463,-0.17880184,-0.11193722,0.22,0.05188679,-0.14537445,0.43130724,0.11513463,0.18460595,0.18518519,0.28022181,0.30917874
-0.12555066,-0.17880184,-0.11317637,0.21826087,0.05390836,-0.14581498,0.42922565,0.11668214,0.18521926,0.18678161,0.2831793,0.30917874
-0.12555066,-0.18571429,-0.11937216,0.22521739,0.05929919,-0.15242291,0.43130724,0.11668214,0.18368599,0.18837803,0.28391867,0.30917874
-0.12665198,-0.18248848,-0.11606774,0.2226087,0.05592992,-0.14933921,0.42922565,0.11761065,0.18521926,0.18837803,0.28502773,0.3115942
-0.1123348,-0.17419355,-0.11400248,0.20869565,0.05862534,-0.14405286,0.42589509,0.11513463,0.18460595,0.18997446,0.28391867,0.30772947
-0.1123348,-0.17096774,-0.11111111,0.20608696,0.05660377,-0.14096916,0.42589509,0.11668214,0.18368599,0.19061303,0.2831793,0.30676329
-0.1123348,-0.18018433,-0.11937216,0.21478261,0.06334232,-0.14977974,0.42589509,0.11451563,0.18307268,0.18837803,0.28391867,0.30772947
-0.12555066,-0.18571429,-0.11937216,0.22521739,0.05929919,-0.15242291,0.42714405,0.11296812,0.18215271,0.18678161,0.27948244,0.30434783
-0.12114537,-0.18940092,-0.12432879,0.22695652,0.06469003,-0.15682819,0.43130724,0.11668214,0.18307268,0.18582375,0.27837338,0.30193237
-0.11784141,-0.19493088,-0.13052458,0.23043478,0.07075472,-0.16299559,0.44171524,0.13215723,0.19135235,0.1890166,0.27763401,0.29806763
-0.12114537,-0.2078341,-0.14085089,0.24434783,0.07816712,-0.17444934,0.45420483,0.15382235,0.20208525,0.19380587,0.27948244,0.29951691
-0.09581498,-0.22626728,-0.16687319,0.25130435,0.10714286,-0.19735683,0.46544546,0.17796348,0.21895124,0.20274585,0.28391867,0.30434783
-0.06057269,-0.24009217,-0.19248245,0.25043478,0.13881402,-0.21762115,0.47377186,0.20117611,0.2367372,0.21775223,0.29242144,0.3115942
-0.02092511,-0.24562212,-0.21230896,0.24,0.1671159,-0.230837,0.48209825,0.22284123,0.25666973,0.23052363,0.2987061,0.31980676
0.0,-0.24700461,-0.22139612,0.23304348,0.18059299,-0.23612335,0.4937552,0.24512535,0.28426863,0.25127714,0.31719039,0.33913043
0.01762115,-0.22718894,-0.2102437,0.20782609,0.17722372,-0.22070485,0.50915903,0.26617146,0.3134008,0.27203065,0.33012939,0.34879227
0.05506608,-0.19861751,-0.19867823,0.16608696,0.17924528,-0.20088106,0.5062448,0.28226555,0.34467955,0.30491699,0.35711645,0.38164251
0.12995595,-0.18018433,-0.2102437,0.11913043,0.2115903,-0.19823789,0.48751041,0.29247911,0.37841153,0.35600255,0.40591497,0.43333333
0.1938326,-0.13732719,-0.19578686,0.05304348,0.2190027,-0.17004405,0.46128226,0.2900031,0.39987734,0.40389527,0.45767098,0.48792271
0.21475771,-0.0764977,-0.14911194,-0.01217391,0.18733154,-0.11585903,0.44254788,0.27081399,0.4075437,0.43965517,0.50203327,0.53381643
0.2092511,0.0156682,-0.06443618,-0.09652174,0.11725067,-0.02687225,0.41673605,0.23057877,0.40539712,0.4789272,0.55304991,0.58550725
0.21255507,0.12165899,0.02932672,-0.19826087,0.04177898,0.07400881,0.36261449,0.15691736,0.37626495,0.50766284,0.60184843,0.63864734
0.17180617,0.22304147,0.13548121,-0.2773913,-0.05727763,0.17885463,0.31473772,0.07428041,0.33394664,0.51628352,0.63068392,0.66666667
0.0561674,0.26912442,0.22015696,-0.27565217,-0.16172507,0.24625551,0.30724396,-0.00154751,0.275069,0.48435504,0.61589649,0.65458937
-0.01872247,0.32304147,0.29657166,-0.29652174,-0.24730458,0.3123348,0.27393838,-0.08666048,0.20147194,0.45019157,0.60184843,0.6410628
-0.10682819,0.38064516,0.38124742,-0.31652174,-0.34299191,0.38502203,0.23771857,-0.15846487,0.13554125,0.41028097,0.57523105,0.60724638
-0.21475771,0.41981567,0.45683602,-0.31043478,-0.43800539,0.44405286,0.21981682,-0.22593624,0.05887764,0.34642401,0.52902033,0.5589372
-0.33259912,0.48202765,0.55679471,-0.3226087,-0.55525606,0.52731278,0.19067444,-0.28845559,-0.0101196,0.29916986,0.49205176,0.51545894
-0.37995595,0.5235023,0.61173069,-0.34347826,-0.61455526,0.57621145,0.15945046,-0.33642835,-0.05979761,0.25223499,0.45212569,0.47826087
-0.43722467,0.46958525,0.58488228,-0.26956522,-0.61051213,0.53612335,0.16361366,-0.35437945,-0.10211592,0.18263091,0.38669131,0.42270531
-0.45704846,0.33917051,0.47542338,-0.13913043,-0.52695418,0.4154185,0.17318901,-0.3450944,-0.16099356,0.07822478,0.31090573,0.36956522
-0.46806167,0.23317972,0.38455184,-0.03478261,-0.45619946,0.31629956,0.17194005,-0.33890436,-0.22171113,-0.02873563,0.23031423,0.30289855
-0.46806167,0.14562212,0.30607187,0.04782609,-0.39218329,0.23259912,0.183597,-0.3271433,-0.27292242,-0.12132822,0.16007394,0.24009662
-0.50330396,0.04423963,0.22841801,0.1573913,-0.33962264,0.14273128,0.20233139,-0.3085732,-0.29837473,-0.18837803,0.08798521,0.17246377
-0.50881057,-0.03041475,0.16356877,0.22956522,-0.28908356,0.07268722,0.24063281,-0.28226555,-0.29224164,-0.20913155,0.04658041,0.12801932
-0.48678414,-0.08110599,0.10987195,0.26869565,-0.23854447,0.01982379,0.25853455,-0.24760136,-0.27230911,-0.19859515,0.03992606,0.11594203
-0.469163,-0.15576037,0.03634862,0.33217391,-0.17318059,-0.05506608,0.28018318,-0.20736614,-0.24225698,-0.17879949,0.03807763,0.10628019
-0.46475771,-0.20184332,-0.00660884,0.37391304,-0.13679245,-0.1,0.30224813,-0.16929743,-0.20791168,-0.15644955,0.03918669,0.09661836
-0.43722467,-0.22396313,-0.03676167,0.38434783,-0.10377358,-0.12687225,0.31681932,-0.13834726,-0.17785955,-0.13569604,0.04362292,0.09275362
-0.42400881,-0.23778802,-0.05410987,0.39217391,-0.08557951,-0.14273128,0.33430475,-0.10584958,-0.13952775,-0.10376756,0.05951941,0.1
-0.39867841,-0.24562212,-0.07063197,0.38956522,-0.06401617,-0.15506608,0.35512073,-0.06654287,-0.09598283,-0.06545338,0.08243993,0.11449275
-0.36343612,-0.25391705,-0.09128459,0.38347826,-0.03638814,-0.17004405,0.37302248,-0.02630764,-0.05305121,-0.03097063,0.10462107,0.13285024
-0.33259912,-0.24930876,-0.09871954,0.36695652,-0.02088949,-0.17180617,0.37302248,-0.00371402,-0.01993254,-0.00383142,0.12310536,0.14589372
-0.30506608,-0.24470046,-0.10491532,0.35130435,-0.0074124,-0.17312775,0.37593672,0.01145156,0.01042625,0.02139208,0.14269871,0.15942029
-0.280837,-0.23087558,-0.1016109,0.32869565,-0.00269542,-0.16475771,0.38551207,0.03002167,0.0349586,0.04374202,0.15822551,0.17487923
-0.23348018,-0.22258065,-0.11193722,0.3026087,0.02021563,-0.1660793,0.39467111,0.04642526,0.05949095,0.06545338,0.17486137,0.19565217
-0.23568282,-0.22718894,-0.11524164,0.30782609,0.0222372,-0.17004405,0.4071607,0.06406685,0.08341,0.08461047,0.18780037,0.20531401
-0.2092511,-0.21705069,-0.11606774,0.28782609,0.0309973,-0.16563877,0.41257286,0.07428041,0.10334253,0.10280971,0.2025878,0.2173913
-0.1839207,-0.21013825,-0.11937216,0.27130435,0.04110512,-0.16431718,0.4113239,0.07954194,0.12082183,0.11653895,0.21182994,0.23188406
-0.16740088,-0.21336406,-0.12845931,0.26782609,0.05390836,-0.17048458,0.41548709,0.08727948,0.1392211,0.12994891,0.22292052,0.24154589
-0.15088106,-0.20184332,-0.12432879,0.25043478,0.05525606,-0.16299559,0.41881765,0.09439802,0.15302055,0.14208174,0.23031423,0.24879227
-0.13986784,-0.19861751,-0.12556795,0.2426087,0.05997305,-0.16211454,0.41965029,0.09965955,0.16375345,0.1532567,0.23881701,0.25458937
-0.14537445,-0.19262673,-0.118133,0.23913043,0.05188679,-0.15506608,0.41756869,0.10120706,0.1708065,0.15804598,0.24621072,0.26086957
-0.14317181,-0.20322581,-0.12845931,0.24869565,0.06132075,-0.16563877,0.4134055,0.10120706,0.17141981,0.16123883,0.24621072,0.26425121
-0.13656388,-0.19723502,-0.12556795,0.24,0.0606469,-0.16123348,0.41049126,0.10213556,0.16988654,0.15868455,0.24621072,0.26328502
-0.14207048,-0.20184332,-0.12763321,0.24695652,0.0606469,-0.16475771,0.4113239,0.10368307,0.16988654,0.1596424,0.24695009,0.26183575
-0.1376652,-0.19631336,-0.12432879,0.24,0.05929919,-0.16035242,0.40632806,0.10120706,0.16773996,0.1554917,0.24066543,0.25845411
-0.14207048,-0.20184332,-0.12763321,0.24695652,0.0606469,-0.16475771,0.41049126,0.10275457,0.16773996,0.15644955,0.24066543,0.25700483
-0.14537445,-0.19723502,-0.12226353,0.24347826,0.05525606,-0.15947137,0.4113239,0.10430207,0.1708065,0.15804598,0.24140481,0.25845411
-0.14537445,-0.19032258,-0.11606774,0.2373913,0.05053908,-0.15286344,0.41465445,0.10430207,0.17387305,0.15804598,0.24251386,0.25845411
-0.14867841,-0.19170507,-0.11606774,0.24,0.04919137,-0.15374449,0.41756869,0.10739709,0.17908617,0.16443167,0.24621072,0.26183575
-0.11784141,-0.18110599,-0.118133,0.2173913,0.0606469,-0.14977974,0.4134055,0.10739709,0.18153941,0.16666667,0.24805915,0.26183575
-0.11563877,-0.18018433,-0.118133,0.21565217,0.06132075,-0.14933921,0.4113239,0.1083256,0.18460595,0.16826309,0.24879852,0.26328502
-0.13105727,-0.18801843,-0.11937216,0.22956522,0.05727763,-0.15374449,0.41049126,0.1083256,0.18307268,0.16666667,0.25175601,0.26811594
-0.13105727,-0.19032258,-0.12143742,0.23130435,0.05929919,-0.15594714,0.40840966,0.1083256,0.18153941,0.1660281,0.25249538,0.26666667
-0.12665198,-0.19170507,-0.12432879,0.23130435,0.06266846,-0.15814978,0.40632806,0.10430207,0.17908617,0.16347382,0.25175601,0.26570048
-0.1123348,-0.18940092,-0.12763321,0.22347826,0.07008086,-0.15859031,0.4050791,0.10584958,0.18000613,0.16507024,0.25249538,0.2705314
-0.12334802,-0.19262673,-0.12639405,0.23043478,0.06536388,-0.15947137,0.40840966,0.10368307,0.17908617,0.16347382,0.24805915,0.26570048
-0.10903084,-0.19032258,-0.12969847,0.2226087,0.07277628,-0.16035242,0.40632806,0.10430207,0.17847286,0.16347382,0.24621072,0.26086957
-0.12114537,-0.18709677,-0.12226353,0.22434783,0.06266846,-0.15462555,0.41049126,0.10430207,0.18061944,0.16187739,0.24621072,0.26086957
-0.12555066,-0.18801843,-0.12143742,0.22695652,0.0606469,-0.15462555,0.4092423,0.10584958,0.18000613,0.16347382,0.24879852,0.26425121
-0.11784141,-0.17880184,-0.11606774,0.21565217,0.05862534,-0.14757709,0.40840966,0.1083256,0.18215271,0.16187739,0.24695009,0.26328502
-0.10132159,-0.16866359,-0.11317637,0.19913043,0.06132075,-0.14096916,0.40424646,0.10430207,0.18153941,0.16123883,0.24510166,0.26086957
-0.11013216,-0.16635945,-0.10780669,0.20086957,0.05458221,-0.13700441,0.4009159,0.10275457,0.18153941,0.16283525,0.24879852,0.26183575
-0.11453744,-0.17880184,-0.1173069,0.21391304,0.0606469,-0.14801762,0.40424646,0.10523058,0.18368599,0.1660281,0.25175601,0.26570048
-0.11563877,-0.18248848,-0.12019827,0.21826087,0.06266846,-0.15154185,0.40424646,0.10213556,0.18061944,0.16187739,0.24990758,0.26328502
-0.1123348,-0.17557604,-0.11524164,0.21043478,0.05997305,-0.14537445,0.39800167,0.10430207,0.18000613,0.16283525,0.24805915,0.26666667
-0.11784141,-0.18110599,-0.118133,0.2173913,0.0606469,-0.14977974,0.40216486,0.10213556,0.17693959,0.16347382,0.24695009,0.26328502
-0.12555066,-0.17880184,-0.11317637,0.21826087,0.05390836,-0.14581498,0.4029975,0.10058805,0.17448635,0.16187739,0.24251386,0.25845411
-0.11784141,-0.18018433,-0.1173069,0.21652174,0.05997305,-0.14889868,0.40424646,0.10430207,0.17601963,0.16347382,0.24805915,0.26425121
-0.12334802,-0.18571429,-0.12019827,0.22434783,0.0606469,-0.15286344,0.4050791,0.10058805,0.17693959,0.16028097,0.24510166,0.26086957
-0.1123348,-0.17419355,-0.11400248,0.20869565,0.05862534,-0.14405286,0.40424646,0.10430207,0.18000613,0.16443167,0.24805915,0.26425121
-0.10132159,-0.16866359,-0.11317637,0.19913043,0.06132075,-0.14096916,0.4029975,0.10213556,0.17908617,0.16187739,0.24621072,0.25942029
-0.10903084,-0.16497696,-0.10698059,0.19913043,0.05390836,-0.13612335,0.40008326,0.10120706,0.1775529,0.16123883,0.24621072,0.25845411
-0.10682819,-0.16728111,-0.10987195,0.2,0.05727763,-0.13876652,0.40424646,0.10275457,0.18153941,0.16443167,0.24990758,0.26328502
-0.10352423,-0.16267281,-0.10698059,0.19478261,0.05592992,-0.13480176,0.40008326,0.10275457,0.18000613,0.16187739,0.24695009,0.25942029
-0.11013216,-0.1640553,-0.10574143,0.19826087,0.05256065,-0.13480176,0.39800167,0.10120706,0.17908617,0.16123883,0.24621072,0.25942029
-0.11563877,-0.17327189,-0.11193722,0.20956522,0.05592992,-0.14273128,0.39383847,0.09811204,0.17387305,0.15485313,0.23955638,0.25458937
-0.09581498,-0.16958525,-0.11606774,0.19826087,0.06536388,-0.14317181,0.39050791,0.09811204,0.17387305,0.15389527,0.24140481,0.25120773
-0.11013216,-0.17327189,-0.11400248,0.20695652,0.05929919,-0.14361233,0.39592007,0.09965955,0.17601963,0.15644955,0.24695009,0.25942029
-0.11013216,-0.16866359,-0.10987195,0.2026087,0.05592992,-0.13920705,0.39467111,0.09965955,0.1775529,0.1596424,0.24621072,0.25845411
-0.09911894,-0.16175115,-0.10780669,0.19217391,0.05795148,-0.13480176,0.39383847,0.09965955,0.17847286,0.15804598,0.24621072,0.25700483
-0.10682819,-0.16635945,-0.10904585,0.19913043,0.05660377,-0.13788546,0.39258951,0.09656453,0.17847286,0.1596424,0.24879852,0.26086957
-0.1123348,-0.17557604,-0.11524164,0.21043478,0.05997305,-0.14537445,0.39383847,0.09965955,0.18215271,0.16123883,0.25360444,0.26425121
-0.10682819,-0.16866359,-0.11111111,0.20173913,0.05795148,-0.14008811,0.38842631,0.09439802,0.18153941,0.15868455,0.24879852,0.26183575
-0.1123348,-0.16175115,-0.10285006,0.1973913,0.04986523,-0.13215859,0.38842631,0.09904054,0.18215271,0.16028097,0.24805915,0.25942029
-0.10352423,-0.16497696,-0.10904585,0.19652174,0.05727763,-0.13700441,0.38759367,0.09594553,0.18061944,0.1596424,0.24695009,0.26086957
-0.09581498,-0.16267281,-0.10987195,0.19130435,0.0606469,-0.13656388,0.38759367,0.09656453,0.18153941,0.16028097,0.24805915,0.26086957
-0.09251101,-0.15576037,-0.10491532,0.18347826,0.05727763,-0.13039648,0.38842631,0.09749304,0.18215271,0.16187739,0.24436229,0.25942029
-0.09911894,-0.15714286,-0.10367617,0.18782609,0.05458221,-0.13039648,0.38967527,0.09749304,0.18153941,0.1596424,0.24510166,0.25700483
-0.09361233,-0.15253456,-0.1016109,0.18086957,0.05458221,-0.12731278,0.39050791,0.09749304,0.18215271,0.15804598,0.24510166,0.25942029
-0.09361233,-0.15714286,-0.10574143,0.18521739,0.05795148,-0.13171806,0.38759367,0.09594553,0.18153941,0.15868455,0.24805915,0.25942029
-0.07709251,-0.15714286,-0.11193722,0.17913043,0.0680593,-0.13480176,0.39050791,0.09811204,0.18767249,0.16283525,0.25249538,0.26570048
-0.10132159,-0.15576037,-0.1016109,0.18695652,0.05188679,-0.12863436,0.38759367,0.09749304,0.18675253,0.16123883,0.24879852,0.26086957
-0.09911894,-0.16175115,-0.10780669,0.19217391,0.05795148,-0.13480176,0.38551207,0.09656453,0.18521926,0.16028097,0.24621072,0.26086957
-0.08259912,-0.15253456,-0.10574143,0.17652174,0.06132075,-0.12951542,0.38218152,0.09501702,0.18460595,0.15804598,0.24251386,0.25700483
-0.07709251,-0.15253456,-0.10780669,0.17478261,0.06469003,-0.13039648,0.37510408,0.09192201,0.18368599,0.1596424,0.24436229,0.26086957
-0.08480176,-0.15115207,-0.10367617,0.17652174,0.05862534,-0.1277533,0.37593672,0.09501702,0.18460595,0.16123883,0.24066543,0.25845411
-0.08480176,-0.14792627,-0.1007848,0.17304348,0.05660377,-0.1246696,0.37801832,0.09439802,0.18307268,0.15868455,0.24066543,0.25603865
-0.07709251,-0.14331797,-0.09954564,0.16608696,0.05795148,-0.1215859,0.37510408,0.09439802,0.18307268,0.15804598,0.23881701,0.25458937
-0.07378855,-0.14101382,-0.09871954,0.1626087,0.05795148,-0.12026432,0.37510408,0.09594553,0.18521926,0.16028097,0.23881701,0.26086957
-0.07709251,-0.14562212,-0.1016109,0.16782609,0.05929919,-0.12378855,0.37718568,0.09656453,0.18613922,0.16123883,0.24325323,0.25942029
-0.07599119,-0.13502304,-0.09252375,0.1573913,0.05256065,-0.11409692,0.37510408,0.09439802,0.18521926,0.16187739,0.24251386,0.25700483
-0.07709251,-0.13870968,-0.09541512,0.16173913,0.05458221,-0.11718062,0.37302248,0.09594553,0.18613922,0.16347382,0.24436229,0.25700483
-0.05947137,-0.1281106,-0.09252375,0.14434783,0.05727763,-0.11057269,0.37177352,0.09594553,0.18767249,0.16443167,0.24510166,0.26183575
-0.05726872,-0.13271889,-0.09748038,0.14782609,0.06199461,-0.1154185,0.36677769,0.09811204,0.18920577,0.1660281,0.24621072,0.26570048
-0.06828194,-0.13963134,-0.09954564,0.15913043,0.0606469,-0.11982379,0.36552873,0.09656453,0.18675253,0.1660281,0.24621072,0.26328502
-0.07378855,-0.13502304,-0.09334986,0.15652174,0.05390836,-0.11453744,0.36761032,0.09965955,0.19288562,0.16666667,0.24695009,0.26570048
-0.05726872,-0.13410138,-0.09871954,0.14956522,0.06334232,-0.11674009,0.36469609,0.09656453,0.19135235,0.16666667,0.24510166,0.26666667
-0.06277533,-0.13271889,-0.09541512,0.15043478,0.05862534,-0.11453744,0.36261449,0.09594553,0.19073904,0.16443167,0.24510166,0.26570048
-0.0660793,-0.13410138,-0.09541512,0.15304348,0.05795148,-0.11497797,0.36136553,0.09749304,0.19380558,0.16666667,0.25064695,0.26811594
-0.03303965,-0.12258065,-0.09748038,0.12869565,0.06940701,-0.11057269,0.36136553,0.10058805,0.19687213,0.17241379,0.25360444,0.2705314
-0.0407489,-0.11428571,-0.08715407,0.12434783,0.05862534,-0.10132159,0.35720233,0.09656453,0.19441889,0.16826309,0.24879852,0.26908213
-0.03303965,-0.11105991,-0.08715407,0.11826087,0.06132075,-0.09955947,0.35720233,0.09904054,0.19993867,0.17464879,0.25914972,0.27874396
-0.03854626,-0.10875576,-0.08302354,0.11826087,0.05592992,-0.09647577,0.35512073,0.10058805,0.19993867,0.17879949,0.25804067,0.27294686
-0.02092511,-0.10046083,-0.08219744,0.10347826,0.0606469,-0.09207048,0.3501249,0.09965955,0.20300521,0.17784163,0.26099815,0.27874396
-0.03524229,-0.11105991,-0.08632796,0.11913043,0.05997305,-0.09911894,0.3480433,0.10368307,0.20821834,0.18263091,0.26358595,0.28357488
-0.03193833,-0.10737327,-0.0842627,0.11391304,0.05929919,-0.09647577,0.3438801,0.10120706,0.20821834,0.18263091,0.26469501,0.28357488
-0.02092511,-0.10046083,-0.08219744,0.10347826,0.0606469,-0.09207048,0.34263114,0.10120706,0.21220485,0.18582375,0.26543438,0.28599034
-0.00770925,-0.09354839,-0.08095828,0.09130435,0.06401617,-0.08810573,0.3417985,0.10430207,0.21527139,0.18837803,0.26913124,0.29082126
-0.00550661,-0.09262673,-0.08095828,0.08956522,0.06469003,-0.0876652,0.3459617,0.10584958,0.21680466,0.18997446,0.27393715,0.29710145
-0.00220264,-0.08571429,-0.07600165,0.08173913,0.06132075,-0.0814978,0.34263114,0.10275457,0.21895124,0.19157088,0.27763401,0.29468599
0.00550661,-0.0764977,-0.07063197,0.07043478,0.05929919,-0.07400881,0.34263114,0.1098731,0.22600429,0.19859515,0.2831793,0.29806763
0.00550661,-0.0764977,-0.07063197,0.07043478,0.05929919,-0.07400881,0.34054954,0.10739709,0.22815087,0.20178799,0.2857671,0.30772947
0.00550661,-0.06497696,-0.06030566,0.05913043,0.05121294,-0.06299559,0.33638634,0.10739709,0.23060411,0.20498084,0.2857671,0.30772947
0.00330396,-0.06589862,-0.06030566,0.06086957,0.05053908,-0.06343612,0.33139051,0.1089446,0.23367065,0.20753512,0.28872458,0.31400966
0.0253304,-0.05115207,-0.05534903,0.03826087,0.0532345,-0.05374449,0.33222315,0.11203962,0.23888378,0.21711367,0.29796673,0.3236715
0.0253304,-0.04516129,-0.04997935,0.03304348,0.04851752,-0.04801762,0.32805995,0.11049211,0.24195032,0.21934866,0.29796673,0.32222222
0.04515419,-0.03824885,-0.0512185,0.01826087,0.05592992,-0.04537445,0.32306411,0.11296812,0.24501687,0.22509579,0.30794824,0.33188406
0.05837004,-0.03271889,-0.0512185,0.00782609,0.05997305,-0.04273128,0.31557036,0.11203962,0.24808341,0.22669221,0.30979667,0.33574879
