I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.00218023,0.13265306,0.14595899,-0.05209302,-0.05765595,0.30279898,0.13487973,0.35065943,0.28990694,0.2994186,0.22442244,0.39303483
0.0,0.138322,0.14837153,-0.05581395,-0.05765595,0.3129771,0.13745704,0.35608999,0.2956335,0.30620155,0.22992299,0.3946932
0.00218023,0.14172336,0.14837153,-0.05860465,-0.0557656,0.31806616,0.13917526,0.36229635,0.30064424,0.31104651,0.23542354,0.39718076
0.00363372,0.14739229,0.15199035,-0.06139535,-0.05671078,0.32824427,0.14175258,0.36772692,0.30637079,0.31879845,0.24312431,0.39883914
0.00508721,0.14965986,0.15199035,-0.06325581,-0.0557656,0.3307888,0.13917526,0.37005431,0.30780243,0.32073643,0.24642464,0.39883914
0.00726744,0.1553288,0.1544029,-0.06697674,-0.05482042,0.33842239,0.13917526,0.37393328,0.31138153,0.32364341,0.25192519,0.39883914
0.01090116,0.16099773,0.1544029,-0.07162791,-0.05293006,0.34605598,0.13917526,0.37781226,0.31352899,0.3255814,0.25412541,0.39883914
0.01235465,0.16666667,0.15802171,-0.07534884,-0.05293006,0.3562341,0.13917526,0.38169123,0.31710809,0.33042636,0.25962596,0.4013267
0.01453488,0.16666667,0.1544029,-0.07627907,-0.05009452,0.35114504,0.13745704,0.37936385,0.31496063,0.33042636,0.25962596,0.39883914
0.01671512,0.17006803,0.1544029,-0.07906977,-0.04914934,0.3562341,0.13487973,0.37936385,0.31496063,0.33042636,0.25962596,0.39883914
0.0181686,0.17006803,0.15199035,-0.08,-0.04725898,0.35368957,0.13316151,0.37936385,0.31496063,0.33042636,0.25962596,0.39718076
0.01962209,0.1723356,0.15199035,-0.08186047,-0.0463138,0.3562341,0.13058419,0.37936385,0.31496063,0.33042636,0.26292629,0.39718076
0.01962209,0.1723356,0.15199035,-0.08186047,-0.0463138,0.3562341,0.12628866,0.37393328,0.30994989,0.3255814,0.25962596,0.3946932
0.02180233,0.17573696,0.15199035,-0.08465116,-0.04442344,0.35877863,0.12199313,0.37005431,0.30637079,0.32364341,0.25962596,0.39303483
0.02180233,0.17573696,0.15199035,-0.08465116,-0.04442344,0.35877863,0.11769759,0.36384794,0.3027917,0.31879845,0.25962596,0.39054726
0.02325581,0.17800454,0.15199035,-0.08651163,-0.04347826,0.36132316,0.11340206,0.35996897,0.2992126,0.31589147,0.25962596,0.39054726
0.02543605,0.17573696,0.14595899,-0.08744186,-0.03969754,0.35368957,0.10738832,0.35065943,0.28990694,0.30910853,0.25412541,0.38640133
0.02688953,0.1723356,0.13992762,-0.08651163,-0.036862,0.34351145,0.10309278,0.34057409,0.28131711,0.30135659,0.25192519,0.38474295
0.02906977,0.17006803,0.13389626,-0.08744186,-0.03308129,0.33333333,0.09879725,0.33126455,0.27201145,0.29457364,0.24642464,0.38059701
0.02906977,0.16666667,0.13027744,-0.0855814,-0.03119093,0.32569975,0.09450172,0.32117921,0.26485326,0.28972868,0.24312431,0.37810945
0.02906977,0.16099773,0.12424608,-0.08372093,-0.02930057,0.3129771,0.08762887,0.30799069,0.25268432,0.27713178,0.23542354,0.37396352
0.02906977,0.15873016,0.12183353,-0.0827907,-0.02835539,0.30788804,0.08161512,0.29402638,0.24194703,0.26744186,0.22992299,0.36981758
0.02906977,0.15306122,0.11580217,-0.08,-0.02551985,0.29516539,0.07474227,0.28083786,0.22906228,0.25775194,0.22112211,0.36567164
0.02906977,0.14965986,0.11218335,-0.07906977,-0.02457467,0.28753181,0.06872852,0.26687355,0.21832498,0.24806202,0.21562156,0.3615257
0.02906977,0.14172336,0.10373945,-0.07534884,-0.02079395,0.2697201,0.06185567,0.25135764,0.20400859,0.23352713,0.20242024,0.35323383
0.02906977,0.13265306,0.09408926,-0.07162791,-0.01701323,0.24936387,0.05584192,0.23816912,0.1896922,0.21899225,0.19141914,0.34742952
0.02906977,0.12471655,0.08564536,-0.06883721,-0.01417769,0.23155216,0.04896907,0.22265322,0.17537581,0.20445736,0.18041804,0.33913765
0.02688953,0.11564626,0.07961399,-0.06325581,-0.01323251,0.21628499,0.04467354,0.20868891,0.16320687,0.18992248,0.16941694,0.33250415
0.02543605,0.10430839,0.06996381,-0.05767442,-0.01039698,0.19338422,0.03865979,0.193173,0.14889048,0.1753876,0.15511551,0.32421227
0.02543605,0.09637188,0.0615199,-0.05488372,-0.00661626,0.17557252,0.03178694,0.1776571,0.13600573,0.16085271,0.14191419,0.3159204
0.02543605,0.08730159,0.05186972,-0.05116279,-0.00283554,0.15521628,0.0257732,0.16214119,0.12168933,0.14631783,0.12761276,0.30762852
0.02398256,0.07936508,0.04583836,-0.04651163,-0.00189036,0.13994911,0.02147766,0.14895268,0.1095204,0.13468992,0.11441144,0.29933665
0.02398256,0.06802721,0.03377563,-0.04186047,0.00283554,0.11450382,0.01718213,0.13731575,0.09663565,0.12015504,0.10341034,0.29104478
0.02325581,0.05895692,0.02533172,-0.03813953,0.00567108,0.09414758,0.0128866,0.12567882,0.08589835,0.10755814,0.09240924,0.28524046
0.02398256,0.05102041,0.01568154,-0.03534884,0.01039698,0.07633588,0.00859107,0.11404189,0.07516106,0.09302326,0.08140814,0.27694859
0.02325581,0.04195011,0.00723764,-0.03069767,0.01323251,0.05597964,0.00429553,0.10240497,0.06442377,0.08139535,0.07040704,0.27031509
0.02325581,0.03628118,0.00120627,-0.02883721,0.01512287,0.043257,0.0,0.09076804,0.05368647,0.06879845,0.05940594,0.26202322
0.02325581,0.03401361,-0.00120627,-0.02790698,0.01606805,0.03816794,-0.00429553,0.0806827,0.04294918,0.05910853,0.05060506,0.25621891
0.02180233,0.02834467,-0.00482509,-0.02418605,0.01701323,0.02798982,-0.00859107,0.07137316,0.03221188,0.0494186,0.03960396,0.24792703
0.02107558,0.02494331,-0.00723764,-0.02232558,0.01701323,0.02290076,-0.0128866,0.06128782,0.02362205,0.03972868,0.03190319,0.24129353
0.02107558,0.01927438,-0.013269,-0.02046512,0.01984877,0.01017812,-0.01460481,0.05352987,0.01646385,0.03294574,0.02310231,0.2371476
0.02107558,0.01360544,-0.01930036,-0.01767442,0.02173913,-0.00254453,-0.01718213,0.0480993,0.01073729,0.0251938,0.01760176,0.23300166
0.02107558,0.00793651,-0.02533172,-0.01581395,0.02457467,-0.01526718,-0.01890034,0.04189294,0.0035791,0.01841085,0.01210121,0.22885572
0.02180233,0.00566893,-0.02895054,-0.01488372,0.02646503,-0.02290076,-0.02147766,0.03646237,-0.00143164,0.01356589,0.00660066,0.22719735
0.01962209,0.00226757,-0.02895054,-0.01209302,0.02457467,-0.02544529,-0.02319588,0.0325834,-0.00644238,0.00872093,0.00110011,0.22056385
0.01598837,0.0,-0.02533172,-0.00930233,0.02079395,-0.02544529,-0.02319588,0.02870442,-0.01002147,0.00387597,-0.00110011,0.21641791
0.01453488,-0.00226757,-0.02533172,-0.00744186,0.01984877,-0.02798982,-0.0257732,0.02482545,-0.01360057,-0.00096899,-0.00330033,0.2106136
0.0130814,-0.00226757,-0.02291918,-0.00651163,0.01795841,-0.02544529,-0.0257732,0.02094647,-0.01717967,-0.00290698,-0.00660066,0.20646766
0.01090116,-0.00793651,-0.02533172,-0.0027907,0.01701323,-0.03307888,-0.0257732,0.01861908,-0.01932713,-0.00581395,-0.00880088,0.20232172
0.00944767,-0.01360544,-0.02895054,0.00093023,0.01795841,-0.043257,-0.0257732,0.01706749,-0.02075877,-0.00581395,-0.01210121,0.19983416
0.00726744,-0.01927438,-0.03136309,0.00372093,0.01701323,-0.05343511,-0.0257732,0.01474011,-0.02290623,-0.00775194,-0.01430143,0.19817579
0.00363372,-0.02494331,-0.03136309,0.00837209,0.01512287,-0.05852417,-0.02319588,0.01474011,-0.02433787,-0.00775194,-0.01430143,0.19568823
0.00363372,-0.02834467,-0.03498191,0.01023256,0.01606805,-0.06615776,-0.02319588,0.01318852,-0.02648533,-0.01065891,-0.01760176,0.19402985
0.00218023,-0.03061224,-0.03498191,0.01209302,0.01512287,-0.06870229,-0.02319588,0.01318852,-0.02648533,-0.01065891,-0.01760176,0.19154229
0.0,-0.03401361,-0.03498191,0.01488372,0.01417769,-0.07379135,-0.02319588,0.01086113,-0.02791696,-0.0125969,-0.01980198,0.18988391
0.0,-0.03401361,-0.03498191,0.01488372,0.01417769,-0.07379135,-0.02319588,0.01086113,-0.02791696,-0.0125969,-0.01980198,0.18739635
0.0,-0.03628118,-0.03739445,0.01581395,0.01512287,-0.07888041,-0.0257732,0.00930954,-0.03006442,-0.0125969,-0.01980198,0.18573798
0.00218023,-0.03628118,-0.04101327,0.01395349,0.01795841,-0.08142494,-0.0257732,0.00698216,-0.03006442,-0.0125969,-0.01980198,0.18325041
0.00363372,-0.03628118,-0.04342581,0.01302326,0.01984877,-0.08396947,-0.02749141,0.00543057,-0.03149606,-0.0125969,-0.01980198,0.18159204
0.00363372,-0.03628118,-0.04342581,0.01302326,0.01984877,-0.08396947,-0.02749141,0.00543057,-0.03149606,-0.01065891,-0.01980198,0.18159204
0.00363372,-0.03628118,-0.04342581,0.01302326,0.01984877,-0.08396947,-0.03006873,0.00543057,-0.03149606,-0.01065891,-0.01980198,0.17910448
0.00363372,-0.03628118,-0.04342581,0.01302326,0.01984877,-0.08396947,-0.03006873,0.00543057,-0.03149606,-0.01065891,-0.01980198,0.17910448
0.00363372,-0.03628118,-0.04342581,0.01302326,0.01984877,-0.08396947,-0.03006873,0.00543057,-0.03149606,-0.01065891,-0.01980198,0.17910448
0.00363372,-0.03628118,-0.04342581,0.01302326,0.01984877,-0.08396947,-0.03006873,0.00698216,-0.03006442,-0.00775194,-0.01760176,0.17910448
0.00363372,-0.03628118,-0.04342581,0.01302326,0.01984877,-0.08396947,-0.03006873,0.00698216,-0.03006442,-0.00775194,-0.01760176,0.1774461
0.00218023,-0.03628118,-0.04101327,0.01395349,0.01795841,-0.08142494,-0.03006873,0.00698216,-0.03006442,-0.00775194,-0.01760176,0.17495854
0.0,-0.03628118,-0.03739445,0.01581395,0.01512287,-0.07888041,-0.03006873,0.00698216,-0.03006442,-0.00775194,-0.01760176,0.17330017
0.0,-0.03401361,-0.03498191,0.01488372,0.01417769,-0.07379135,-0.03006873,0.00698216,-0.03006442,-0.00775194,-0.01430143,0.17330017
-0.00145349,-0.03628118,-0.03498191,0.01674419,0.01323251,-0.07633588,-0.03006873,0.00698216,-0.03006442,-0.00775194,-0.01760176,0.1708126
-0.00145349,-0.03628118,-0.03498191,0.01674419,0.01323251,-0.07633588,-0.03006873,0.00698216,-0.03006442,-0.00775194,-0.01760176,0.16915423
-0.00363372,-0.03968254,-0.03498191,0.01953488,0.01134216,-0.08142494,-0.03006873,0.00698216,-0.03006442,-0.00775194,-0.01760176,0.16666667
-0.00363372,-0.03968254,-0.03498191,0.01953488,0.01134216,-0.08142494,-0.02749141,0.00698216,-0.03006442,-0.00775194,-0.01760176,0.16500829
-0.00363372,-0.04195011,-0.03739445,0.02046512,0.01228733,-0.08651399,-0.02749141,0.00698216,-0.03149606,-0.01065891,-0.01760176,0.16252073
-0.00363372,-0.04195011,-0.03739445,0.02046512,0.01228733,-0.08651399,-0.02749141,0.00698216,-0.03149606,-0.01065891,-0.01760176,0.16086235
-0.00145349,-0.04195011,-0.04101327,0.01860465,0.01512287,-0.08905852,-0.02749141,0.00698216,-0.03149606,-0.01065891,-0.01760176,0.15837479
-0.00145349,-0.04195011,-0.04101327,0.01860465,0.01512287,-0.08905852,-0.02749141,0.00698216,-0.03149606,-0.01065891,-0.01430143,0.15837479
-0.00145349,-0.04195011,-0.04101327,0.01860465,0.01512287,-0.08905852,-0.02749141,0.00698216,-0.03149606,-0.01065891,-0.01430143,0.15671642
-0.00145349,-0.04195011,-0.04101327,0.01860465,0.01512287,-0.08905852,-0.02749141,0.00698216,-0.03149606,-0.01065891,-0.01430143,0.15671642
-0.00145349,-0.04195011,-0.04101327,0.01860465,0.01512287,-0.08905852,-0.02749141,0.00698216,-0.03149606,-0.01065891,-0.01430143,0.15671642
0.0,-0.03968254,-0.04101327,0.01674419,0.01606805,-0.08651399,-0.0257732,0.00698216,-0.03149606,-0.01065891,-0.01210121,0.15671642
0.0,-0.03968254,-0.04101327,0.01674419,0.01606805,-0.08651399,-0.0257732,0.00698216,-0.03149606,-0.01065891,-0.01210121,0.15422886
0.00218023,-0.03628118,-0.04101327,0.01395349,0.01795841,-0.08142494,-0.0257732,0.00698216,-0.03149606,-0.01065891,-0.01210121,0.15257048
0.00218023,-0.03628118,-0.04101327,0.01395349,0.01795841,-0.08142494,-0.0257732,0.00698216,-0.03149606,-0.01065891,-0.01210121,0.15008292
0.00145349,-0.03401361,-0.03739445,0.01395349,0.01606805,-0.07633588,-0.02319588,0.00930954,-0.03006442,-0.01065891,-0.01210121,0.15008292
0.0,-0.03628118,-0.03739445,0.01581395,0.01512287,-0.07888041,-0.02319588,0.00930954,-0.03006442,-0.01065891,-0.01430143,0.14593698
0.0,-0.03628118,-0.03739445,0.01581395,0.01512287,-0.07888041,-0.02319588,0.01086113,-0.02791696,-0.01065891,-0.01430143,0.14427861
0.0,-0.03628118,-0.03739445,0.01581395,0.01512287,-0.07888041,-0.02319588,0.01086113,-0.02791696,-0.01065891,-0.01430143,0.14179104
-0.00145349,-0.03628118,-0.03498191,0.01674419,0.01323251,-0.07633588,-0.02147766,0.01318852,-0.02648533,-0.01065891,-0.01430143,0.14013267
-0.00363372,-0.03968254,-0.03498191,0.01953488,0.01134216,-0.08142494,-0.02147766,0.01318852,-0.02648533,-0.01065891,-0.01430143,0.13764511
-0.00508721,-0.04195011,-0.03498191,0.02139535,0.01039698,-0.08396947,-0.02147766,0.01318852,-0.02648533,-0.00775194,-0.01430143,0.13598673
-0.00726744,-0.04535147,-0.03498191,0.02418605,0.0094518,-0.08651399,-0.02147766,0.01318852,-0.02648533,-0.00775194,-0.01430143,0.13349917
-0.00944767,-0.04535147,-0.03136309,0.02511628,0.00661626,-0.08396947,-0.02147766,0.01318852,-0.02433787,-0.00581395,-0.01210121,0.13349917
-0.00944767,-0.04535147,-0.03136309,0.02511628,0.00661626,-0.08396947,-0.02147766,0.01318852,-0.02433787,-0.00581395,-0.01210121,0.1318408
-0.00944767,-0.04535147,-0.03136309,0.02511628,0.00661626,-0.08396947,-0.02147766,0.01474011,-0.02290623,-0.00290698,-0.00880088,0.1318408
-0.00944767,-0.04535147,-0.03136309,0.02511628,0.00661626,-0.08396947,-0.02147766,0.01474011,-0.02075877,-0.00290698,-0.00660066,0.1318408
-0.01090116,-0.04535147,-0.02895054,0.02604651,0.0047259,-0.08142494,-0.02147766,0.01706749,-0.01932713,-0.00096899,-0.00330033,0.1318408
-0.01090116,-0.04535147,-0.02895054,0.02604651,0.0047259,-0.08142494,-0.02147766,0.01706749,-0.01932713,-0.00096899,-0.00330033,0.1318408
-0.01090116,-0.04535147,-0.02895054,0.02604651,0.0047259,-0.08142494,-0.01890034,0.01706749,-0.01717967,0.00096899,-0.00330033,0.1318408
-0.01090116,-0.04535147,-0.02895054,0.02604651,0.0047259,-0.08142494,-0.01890034,0.01706749,-0.01717967,0.00387597,-0.00330033,0.1318408
-0.00872093,-0.04195011,-0.02895054,0.02325581,0.00567108,-0.07633588,-0.01718213,0.01861908,-0.01574803,0.00581395,-0.00110011,0.1318408
-0.00872093,-0.04195011,-0.02895054,0.02325581,0.00567108,-0.07633588,-0.01718213,0.01861908,-0.01574803,0.00581395,-0.00110011,0.12935323
-0.00726744,-0.03968254,-0.02895054,0.02139535,0.00661626,-0.07379135,-0.01718213,0.01861908,-0.01574803,0.00581395,-0.00110011,0.12935323
-0.00726744,-0.03968254,-0.02895054,0.02139535,0.00661626,-0.07379135,-0.01718213,0.01861908,-0.01574803,0.00581395,-0.00110011,0.12935323
-0.00508721,-0.03628118,-0.02895054,0.01860465,0.00850662,-0.07124682,-0.01718213,0.01861908,-0.01574803,0.00581395,-0.00110011,0.12935323
-0.00726744,-0.03968254,-0.02895054,0.02139535,0.00661626,-0.07379135,-0.01890034,0.01706749,-0.01717967,0.00387597,-0.00110011,0.12769486
-0.00726744,-0.03968254,-0.02895054,0.02139535,0.00661626,-0.07379135,-0.01890034,0.01706749,-0.01717967,0.00387597,-0.00110011,0.1252073
-0.00872093,-0.04195011,-0.02895054,0.02325581,0.00567108,-0.07633588,-0.01890034,0.01706749,-0.01717967,0.00387597,-0.00110011,0.12354892
-0.01090116,-0.04195011,-0.02533172,0.02511628,0.00283554,-0.07379135,-0.01890034,0.01706749,-0.01717967,0.00387597,-0.00110011,0.12106136
-0.0130814,-0.04535147,-0.02533172,0.02790698,0.00189036,-0.07633588,-0.02147766,0.01706749,-0.01717967,0.00387597,-0.00110011,0.11940299
-0.0130814,-0.04535147,-0.02533172,0.02790698,0.00189036,-0.07633588,-0.02147766,0.01706749,-0.01717967,0.00387597,-0.00110011,0.11691542
-0.0130814,-0.04535147,-0.02533172,0.02790698,0.00189036,-0.07633588,-0.02147766,0.01706749,-0.01717967,0.00387597,-0.00110011,0.11525705
-0.0130814,-0.04535147,-0.02533172,0.02790698,0.00189036,-0.07633588,-0.02147766,0.01706749,-0.01574803,0.00387597,-0.00110011,0.11525705
-0.01090116,-0.04535147,-0.02895054,0.02604651,0.0047259,-0.08142494,-0.02319588,0.01706749,-0.01574803,0.00387597,-0.00110011,0.11276949
-0.01090116,-0.04535147,-0.02895054,0.02604651,0.0047259,-0.08142494,-0.02319588,0.01706749,-0.01360057,0.00387597,-0.00110011,0.11276949
-0.01090116,-0.04535147,-0.02895054,0.02604651,0.0047259,-0.08142494,-0.0257732,0.01706749,-0.01360057,0.00387597,-0.00110011,0.11111111
-0.01090116,-0.04535147,-0.02895054,0.02604651,0.0047259,-0.08142494,-0.0257732,0.01706749,-0.01216893,0.00581395,-0.00110011,0.11111111
-0.00944767,-0.04535147,-0.03136309,0.02511628,0.00661626,-0.08396947,-0.0257732,0.01706749,-0.01216893,0.00581395,-0.00110011,0.11111111
-0.00944767,-0.04535147,-0.03136309,0.02511628,0.00661626,-0.08396947,-0.02319588,0.01861908,-0.01216893,0.00581395,-0.00110011,0.11111111
-0.00944767,-0.04535147,-0.03136309,0.02511628,0.00661626,-0.08396947,-0.02319588,0.01861908,-0.01216893,0.00581395,-0.00110011,0.11111111
-0.00944767,-0.04535147,-0.03136309,0.02511628,0.00661626,-0.08396947,-0.02147766,0.02094647,-0.01002147,0.00872093,0.00110011,0.11111111
-0.00872093,-0.04761905,-0.03498191,0.02604651,0.00850662,-0.08905852,-0.02319588,0.01861908,-0.01216893,0.00581395,-0.00110011,0.10862355
-0.00872093,-0.04761905,-0.03498191,0.02604651,0.00850662,-0.08905852,-0.02319588,0.01861908,-0.01216893,0.00581395,-0.00110011,0.10696517
-0.00944767,-0.05102041,-0.03739445,0.02790698,0.00850662,-0.09669211,-0.02319588,0.01706749,-0.01360057,0.00387597,-0.00110011,0.10447761
-0.00944767,-0.05102041,-0.03739445,0.02790698,0.00850662,-0.09669211,-0.02319588,0.01706749,-0.01360057,0.00387597,-0.00110011,0.10447761
-0.01090116,-0.05328798,-0.03739445,0.02976744,0.00756144,-0.09923664,-0.02319588,0.01706749,-0.01360057,0.00096899,-0.00330033,0.10281924
-0.0130814,-0.05668934,-0.03739445,0.03255814,0.00661626,-0.10178117,-0.02147766,0.01706749,-0.01360057,0.00096899,-0.00330033,0.10281924
-0.01453488,-0.05895692,-0.03739445,0.0344186,0.00567108,-0.1043257,-0.02147766,0.01706749,-0.01360057,-0.00096899,-0.00330033,0.10033167
-0.01453488,-0.05895692,-0.03739445,0.0344186,0.00567108,-0.1043257,-0.01890034,0.01861908,-0.01360057,-0.00096899,-0.00330033,0.10033167
-0.01453488,-0.05895692,-0.03739445,0.0344186,0.00567108,-0.1043257,-0.02147766,0.01706749,-0.01574803,-0.00096899,-0.00330033,0.0986733
-0.01453488,-0.05895692,-0.03739445,0.0344186,0.00567108,-0.1043257,-0.02147766,0.01474011,-0.01574803,-0.00096899,-0.00330033,0.09618574
-0.01453488,-0.05895692,-0.03739445,0.0344186,0.00567108,-0.1043257,-0.02147766,0.01318852,-0.01717967,-0.00096899,-0.00330033,0.09452736
-0.01598837,-0.05895692,-0.03498191,0.03534884,0.00378072,-0.10178117,-0.02147766,0.01318852,-0.01717967,-0.00096899,-0.00330033,0.09452736
-0.01598837,-0.05895692,-0.03498191,0.03534884,0.00378072,-0.10178117,-0.02319588,0.01086113,-0.01932713,-0.00096899,-0.00660066,0.0920398
-0.01453488,-0.05668934,-0.03498191,0.03348837,0.0047259,-0.09923664,-0.0257732,0.01086113,-0.01932713,-0.00096899,-0.00660066,0.09038143
-0.01453488,-0.05668934,-0.03498191,0.03348837,0.0047259,-0.09923664,-0.02749141,0.01086113,-0.02075877,-0.00096899,-0.00880088,0.08789386
-0.01453488,-0.05328798,-0.03136309,0.03162791,0.00283554,-0.09160305,-0.02749141,0.01086113,-0.02075877,-0.00096899,-0.00880088,0.08789386
-0.01453488,-0.05328798,-0.03136309,0.03162791,0.00283554,-0.09160305,-0.03006873,0.00930954,-0.02290623,-0.00290698,-0.01210121,0.08623549
-0.01453488,-0.05102041,-0.02895054,0.03069767,0.00189036,-0.08651399,-0.03006873,0.00698216,-0.02290623,-0.00290698,-0.01210121,0.08374793
-0.01671512,-0.05102041,-0.02533172,0.03255814,-0.00094518,-0.08396947,-0.03178694,0.00543057,-0.02433787,-0.00581395,-0.01430143,0.08208955
-0.01598837,-0.04761905,-0.02291918,0.03069767,-0.00094518,-0.07633588,-0.03178694,0.00543057,-0.02433787,-0.00581395,-0.01430143,0.07960199
