I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.00061162,-0.02441009,-0.02086137,0.01129518,0.01186322,-0.02666667,0.03073377,-0.00104566,-0.00035971,-0.00660284,0.01335878,-0.02786378
0.0,-0.0268511,-0.02220727,0.0128012,0.01186322,-0.02933333,0.03073377,-0.00104566,-0.00035971,-0.00561241,0.01431298,-0.02670279
-0.00122324,-0.02847844,-0.02220727,0.01430723,0.01116539,-0.03022222,0.03150211,0.0,0.00035971,-0.00495213,0.01494911,-0.02592879
-0.0030581,-0.03091945,-0.02220727,0.01656627,0.01046755,-0.032,0.03150211,-0.00104566,0.00035971,-0.00495213,0.01494911,-0.02670279
-0.0030581,-0.03091945,-0.02220727,0.01656627,0.01046755,-0.032,0.03150211,-0.00104566,0.00035971,-0.00495213,0.01494911,-0.02670279
-0.00428135,-0.03254679,-0.02220727,0.01807229,0.00976971,-0.03288889,0.03150211,-0.00104566,0.00035971,-0.00495213,0.01494911,-0.02786378
-0.00428135,-0.03254679,-0.02220727,0.01807229,0.00976971,-0.03288889,0.03150211,-0.00104566,0.00035971,-0.0039617,0.01494911,-0.02786378
-0.00428135,-0.03254679,-0.02220727,0.01807229,0.00976971,-0.03288889,0.03073377,-0.00104566,-0.00035971,-0.00495213,0.01431298,-0.02863777
-0.00428135,-0.03254679,-0.02220727,0.01807229,0.00976971,-0.03288889,0.03073377,-0.00104566,-0.00035971,-0.00495213,0.01431298,-0.02863777
-0.00428135,-0.03254679,-0.02220727,0.01807229,0.00976971,-0.03288889,0.03073377,-0.00104566,-0.00035971,-0.00495213,0.01431298,-0.02863777
-0.00428135,-0.03254679,-0.02220727,0.01807229,0.00976971,-0.03288889,0.03073377,-0.00104566,-0.00035971,-0.00495213,0.01431298,-0.02863777
-0.00244648,-0.03254679,-0.02422611,0.01731928,0.01186322,-0.03377778,0.02958125,-0.00174277,-0.00143885,-0.00660284,0.01335878,-0.02979876
-0.00122324,-0.03091945,-0.02422611,0.01581325,0.01256106,-0.03288889,0.02881291,-0.00174277,-0.00143885,-0.00726312,0.01272265,-0.03057276
-0.00122324,-0.03091945,-0.02422611,0.01581325,0.01256106,-0.03288889,0.02766039,-0.00278843,-0.00215827,-0.00825355,0.01176845,-0.03173375
0.00061162,-0.02847844,-0.02422611,0.01355422,0.0132589,-0.03111111,0.02766039,-0.00278843,-0.00215827,-0.00891383,0.01176845,-0.03173375
-0.00122324,-0.02847844,-0.02220727,0.01430723,0.01116539,-0.03022222,0.02689205,-0.00348554,-0.00323741,-0.00990426,0.01113232,-0.03250774
-0.00122324,-0.0268511,-0.02086137,0.01355422,0.01046755,-0.02844444,0.02689205,-0.00348554,-0.00323741,-0.01056454,0.01113232,-0.03250774
-0.00122324,-0.02441009,-0.01884253,0.0128012,0.00976971,-0.02577778,0.02689205,-0.00348554,-0.00323741,-0.01155497,0.01113232,-0.03250774
-0.00122324,-0.02278275,-0.01749664,0.01204819,0.00907188,-0.024,0.02689205,-0.00348554,-0.00323741,-0.01155497,0.01113232,-0.03250774
0.0,-0.02278275,-0.01884253,0.01129518,0.01046755,-0.02488889,0.02689205,-0.00348554,-0.00395683,-0.01221525,0.01113232,-0.03250774
0.0,-0.02278275,-0.01884253,0.01129518,0.01046755,-0.02488889,0.02689205,-0.00348554,-0.00395683,-0.01320568,0.01113232,-0.03173375
0.00183486,-0.02278275,-0.02086137,0.00978916,0.01256106,-0.02577778,0.02689205,-0.00348554,-0.00503597,-0.01386596,0.01113232,-0.03173375
0.00183486,-0.02278275,-0.02086137,0.00978916,0.01256106,-0.02577778,0.02689205,-0.00278843,-0.00503597,-0.01386596,0.01113232,-0.03057276
0.00183486,-0.02278275,-0.02086137,0.00978916,0.01256106,-0.02577778,0.02573953,-0.00348554,-0.0057554,-0.01551667,0.01113232,-0.03057276
0.00183486,-0.02034174,-0.01884253,0.00903614,0.01116539,-0.02311111,0.02497119,-0.0045312,-0.0057554,-0.0165071,0.01113232,-0.02979876
0.0030581,-0.0187144,-0.01884253,0.00753012,0.01186322,-0.02222222,0.02381867,-0.0052283,-0.0057554,-0.01716738,0.01113232,-0.02979876
0.00366972,-0.01627339,-0.01749664,0.0060241,0.01186322,-0.02044444,0.02381867,-0.0052283,-0.0057554,-0.01815781,0.01113232,-0.02863777
0.0030581,-0.0187144,-0.01884253,0.00753012,0.01186322,-0.02222222,0.02381867,-0.0052283,-0.0057554,-0.01881809,0.01113232,-0.02786378
0.00489297,-0.0187144,-0.02086137,0.0060241,0.01395673,-0.024,0.02497119,-0.0052283,-0.0057554,-0.01980852,0.01113232,-0.02670279
0.00489297,-0.02034174,-0.02220727,0.00677711,0.01465457,-0.02577778,0.02497119,-0.0052283,-0.0057554,-0.0204688,0.01113232,-0.02592879
0.00489297,-0.02034174,-0.02220727,0.00677711,0.01465457,-0.02577778,0.02573953,-0.0045312,-0.0057554,-0.0204688,0.01176845,-0.0247678
0.0030581,-0.0187144,-0.01884253,0.00753012,0.01186322,-0.02222222,0.02497119,-0.0052283,-0.00683453,-0.02211951,0.01176845,-0.0247678
0.00183486,-0.01627339,-0.01547779,0.00677711,0.00976971,-0.01866667,0.02381867,-0.0052283,-0.00683453,-0.02310994,0.01176845,-0.02399381
0.0,-0.01464605,-0.01211306,0.00753012,0.00697837,-0.016,0.02305033,-0.00627396,-0.00683453,-0.02377022,0.01176845,-0.02283282
0.0,-0.01057771,-0.00874832,0.00527108,0.00488486,-0.01155556,0.02305033,-0.00627396,-0.00683453,-0.02476065,0.01272265,-0.02205882
-0.00122324,-0.01220504,-0.00874832,0.00677711,0.00418702,-0.01244444,0.02305033,-0.00627396,-0.00683453,-0.02542093,0.01335878,-0.02089783
-0.00428135,-0.01464605,-0.00740242,0.00978916,0.00209351,-0.01333333,0.02381867,-0.00627396,-0.00683453,-0.02641136,0.01431298,-0.02012384
-0.00550459,-0.01627339,-0.00740242,0.01129518,0.00139567,-0.01422222,0.02381867,-0.00627396,-0.00683453,-0.02707164,0.01494911,-0.01896285
-0.00733945,-0.01627339,-0.00538358,0.0128012,-0.00069784,-0.01244444,0.02497119,-0.0052283,-0.0057554,-0.02806207,0.01590331,-0.01702786
-0.00733945,-0.01627339,-0.00538358,0.0128012,-0.00069784,-0.01244444,0.02381867,-0.0052283,-0.00683453,-0.02971278,0.01590331,-0.01702786
-0.00856269,-0.01627339,-0.00403769,0.01355422,-0.00209351,-0.01155556,0.02381867,-0.0052283,-0.00683453,-0.03037306,0.01590331,-0.01625387
-0.00856269,-0.01627339,-0.00403769,0.01355422,-0.00209351,-0.01155556,0.02305033,-0.0052283,-0.00683453,-0.03136349,0.01590331,-0.01509288
-0.01039755,-0.01627339,-0.00201884,0.01430723,-0.00418702,-0.01066667,0.02305033,-0.0045312,-0.00683453,-0.03202377,0.01653944,-0.01431889
-0.01039755,-0.0187144,-0.00403769,0.01581325,-0.00348918,-0.01333333,0.02189781,-0.0052283,-0.00683453,-0.0330142,0.01653944,-0.01431889
-0.00917431,-0.0187144,-0.00538358,0.01506024,-0.00209351,-0.01422222,0.02189781,-0.0052283,-0.00683453,-0.03367448,0.01653944,-0.01315789
-0.00856269,-0.02034174,-0.00740242,0.01506024,-0.00069784,-0.016,0.02112947,-0.00627396,-0.00683453,-0.03466491,0.01653944,-0.01315789
-0.00733945,-0.02034174,-0.00874832,0.01430723,0.00069784,-0.01688889,0.02112947,-0.00627396,-0.00683453,-0.03532519,0.01749364,-0.0123839
-0.00550459,-0.02034174,-0.01076716,0.01355422,0.00279135,-0.01866667,0.02112947,-0.00697107,-0.00755396,-0.0369759,0.01653944,-0.0123839
-0.00428135,-0.0187144,-0.01076716,0.01204819,0.00348918,-0.01777778,0.02112947,-0.00697107,-0.00755396,-0.03796633,0.01653944,-0.0123839
-0.00428135,-0.0187144,-0.01076716,0.01204819,0.00348918,-0.01777778,0.02112947,-0.00801673,-0.00863309,-0.03862661,0.01590331,-0.0123839
-0.00244648,-0.01627339,-0.01076716,0.00978916,0.00488486,-0.016,0.02112947,-0.00801673,-0.00863309,-0.03961704,0.01590331,-0.0123839
-0.00122324,-0.01627339,-0.01211306,0.00903614,0.00628053,-0.01688889,0.01997695,-0.00871384,-0.00935252,-0.04126775,0.01590331,-0.0123839
0.00061162,-0.01627339,-0.0141319,0.00753012,0.00837404,-0.01777778,0.01997695,-0.00871384,-0.00935252,-0.04192803,0.01590331,-0.01122291
0.00183486,-0.01627339,-0.01547779,0.00677711,0.00976971,-0.01866667,0.01997695,-0.0097595,-0.01043165,-0.04291845,0.01590331,-0.01044892
0.00366972,-0.01627339,-0.01749664,0.0060241,0.01186322,-0.02044444,0.01997695,-0.0097595,-0.01043165,-0.04357874,0.01590331,-0.00928793
0.00183486,-0.0187144,-0.01749664,0.00828313,0.01046755,-0.02133333,0.01997695,-0.0097595,-0.01043165,-0.04522945,0.01494911,-0.00928793
0.00183486,-0.0187144,-0.01749664,0.00828313,0.01046755,-0.02133333,0.01997695,-0.0097595,-0.01043165,-0.04688016,0.01494911,-0.00928793
0.00061162,-0.02034174,-0.01749664,0.00978916,0.00976971,-0.02222222,0.01997695,-0.0097595,-0.01043165,-0.04853087,0.01494911,-0.00928793
-0.00122324,-0.02034174,-0.01547779,0.01054217,0.0076762,-0.02133333,0.01997695,-0.0097595,-0.01043165,-0.04952129,0.01494911,-0.00851393
-0.0030581,-0.02278275,-0.01547779,0.0128012,0.00697837,-0.02311111,0.01997695,-0.0097595,-0.01115108,-0.051172,0.01494911,-0.00851393
-0.0030581,-0.02278275,-0.01547779,0.0128012,0.00697837,-0.02311111,0.01997695,-0.0097595,-0.01115108,-0.05183229,0.01494911,-0.00735294
-0.00428135,-0.02441009,-0.01547779,0.01430723,0.00628053,-0.024,0.01997695,-0.0097595,-0.01115108,-0.05282271,0.01494911,-0.00657895
-0.00550459,-0.02441009,-0.0141319,0.01506024,0.00488486,-0.02311111,0.01997695,-0.00871384,-0.01115108,-0.053483,0.01590331,-0.00541796
-0.00550459,-0.02441009,-0.0141319,0.01506024,0.00488486,-0.02311111,0.01997695,-0.00871384,-0.01115108,-0.05513371,0.01590331,-0.00541796
-0.00733945,-0.02441009,-0.01211306,0.01656627,0.00279135,-0.02133333,0.01997695,-0.00871384,-0.01115108,-0.05612413,0.01653944,-0.00464396
-0.00856269,-0.02441009,-0.01076716,0.01731928,0.00139567,-0.02044444,0.01997695,-0.00871384,-0.01115108,-0.05777484,0.01749364,-0.00348297
-0.01039755,-0.02441009,-0.00874832,0.01807229,-0.00069784,-0.01955556,0.01997695,-0.00871384,-0.01115108,-0.05843513,0.01812977,-0.00270898
-0.01039755,-0.02441009,-0.00874832,0.01807229,-0.00069784,-0.01955556,0.01997695,-0.00871384,-0.01115108,-0.06008584,0.01812977,-0.00270898
-0.01039755,-0.02278275,-0.00740242,0.01731928,-0.00139567,-0.01777778,0.01997695,-0.00871384,-0.01115108,-0.06173655,0.01908397,-0.00154799
-0.01039755,-0.02278275,-0.00740242,0.01731928,-0.00139567,-0.01777778,0.01997695,-0.00871384,-0.01115108,-0.06338726,0.01908397,-0.00154799
-0.01039755,-0.02034174,-0.00538358,0.01656627,-0.00279135,-0.01511111,0.01997695,-0.00871384,-0.01115108,-0.06437768,0.0197201,-0.00077399
-0.00856269,-0.02034174,-0.00740242,0.01506024,-0.00069784,-0.016,0.01920861,-0.0097595,-0.01223022,-0.06602839,0.0197201,-0.00077399
-0.00733945,-0.0187144,-0.00740242,0.01355422,0.0,-0.01511111,0.01920861,-0.0097595,-0.01223022,-0.0676791,0.0197201,0.0
-0.00733945,-0.0187144,-0.00740242,0.01355422,0.0,-0.01511111,0.01920861,-0.0097595,-0.01223022,-0.06932981,0.0197201,0.0
-0.00550459,-0.01627339,-0.00740242,0.01129518,0.00139567,-0.01422222,0.01920861,-0.0097595,-0.01223022,-0.07098052,0.0197201,0.00116099
-0.00733945,-0.01627339,-0.00538358,0.0128012,-0.00069784,-0.01244444,0.01805609,-0.01045661,-0.01294964,-0.07329152,0.01908397,0.00116099
-0.00733945,-0.01464605,-0.00403769,0.01204819,-0.00139567,-0.01066667,0.01728774,-0.01045661,-0.01294964,-0.07494223,0.01908397,0.00116099
-0.00733945,-0.01220504,-0.00201884,0.01054217,-0.00279135,-0.008,0.01613523,-0.01045661,-0.01402878,-0.07758336,0.01908397,0.00116099
-0.00917431,-0.01057771,0.0013459,0.01129518,-0.00558269,-0.00533333,0.01613523,-0.01045661,-0.01402878,-0.07923407,0.01908397,0.00193498
-0.00917431,-0.01057771,0.0013459,0.01129518,-0.00558269,-0.00533333,0.01536688,-0.01045661,-0.01402878,-0.08088478,0.01908397,0.00309598
-0.00917431,-0.01057771,0.0013459,0.01129518,-0.00558269,-0.00533333,0.01536688,-0.01045661,-0.01402878,-0.08154506,0.0197201,0.00503096
-0.00917431,-0.01057771,0.0013459,0.01129518,-0.00558269,-0.00533333,0.01536688,-0.01045661,-0.01402878,-0.08319577,0.0197201,0.00580495
-0.00917431,-0.01057771,0.0013459,0.01129518,-0.00558269,-0.00533333,0.01536688,-0.01045661,-0.01402878,-0.0841862,0.0206743,0.00773994
-0.00856269,-0.01220504,-0.00067295,0.01129518,-0.00418702,-0.00711111,0.01421437,-0.01045661,-0.01402878,-0.08583691,0.0206743,0.00890093
-0.00856269,-0.01220504,-0.00067295,0.01129518,-0.00418702,-0.00711111,0.01421437,-0.01045661,-0.01402878,-0.08649719,0.02131043,0.01083591
-0.00917431,-0.01464605,-0.00201884,0.0128012,-0.00348918,-0.00977778,0.01421437,-0.01045661,-0.01402878,-0.0881479,0.02131043,0.01160991
-0.00917431,-0.01464605,-0.00201884,0.0128012,-0.00348918,-0.00977778,0.01421437,-0.01045661,-0.01402878,-0.08913833,0.02226463,0.01354489
-0.00917431,-0.01464605,-0.00201884,0.0128012,-0.00348918,-0.00977778,0.01344602,-0.01150227,-0.0147482,-0.09078904,0.02226463,0.01354489
-0.00856269,-0.01220504,-0.00067295,0.01129518,-0.00418702,-0.00711111,0.01229351,-0.01150227,-0.0147482,-0.09144932,0.02226463,0.01470588
-0.00733945,-0.01057771,-0.00067295,0.00978916,-0.00348918,-0.00622222,0.01152516,-0.01150227,-0.0147482,-0.09243975,0.02226463,0.01547988
-0.00733945,-0.0081367,0.0013459,0.00903614,-0.00418702,-0.00355556,0.01037265,-0.01150227,-0.0147482,-0.09310003,0.02226463,0.01664087
-0.00550459,-0.0081367,-0.00067295,0.00753012,-0.00209351,-0.00533333,0.0096043,-0.01219937,-0.01582734,-0.09475074,0.02131043,0.01664087
-0.00550459,-0.0081367,-0.00067295,0.00753012,-0.00209351,-0.00533333,0.0096043,-0.01219937,-0.01582734,-0.09574117,0.02131043,0.01664087
-0.00550459,-0.0081367,-0.00067295,0.00753012,-0.00209351,-0.00533333,0.00845179,-0.01219937,-0.01582734,-0.09640145,0.02131043,0.01664087
-0.00550459,-0.0081367,-0.00067295,0.00753012,-0.00209351,-0.00533333,0.00845179,-0.01219937,-0.01582734,-0.09739188,0.02131043,0.01664087
-0.00733945,-0.01057771,-0.00067295,0.00978916,-0.00348918,-0.00622222,0.00845179,-0.01219937,-0.01582734,-0.09739188,0.02131043,0.01664087
-0.00733945,-0.01057771,-0.00067295,0.00978916,-0.00348918,-0.00622222,0.00845179,-0.01219937,-0.01582734,-0.09739188,0.02226463,0.01741486
-0.00733945,-0.01057771,-0.00067295,0.00978916,-0.00348918,-0.00622222,0.00845179,-0.01219937,-0.01582734,-0.09739188,0.02226463,0.01857585
-0.00917431,-0.01057771,0.0013459,0.01129518,-0.00558269,-0.00533333,0.0096043,-0.01219937,-0.0147482,-0.09739188,0.02290076,0.01934985
-0.00733945,-0.01057771,-0.00067295,0.00978916,-0.00348918,-0.00622222,0.0096043,-0.01219937,-0.0147482,-0.09739188,0.02290076,0.01934985
-0.00733945,-0.01057771,-0.00067295,0.00978916,-0.00348918,-0.00622222,0.0096043,-0.01219937,-0.0147482,-0.09739188,0.02385496,0.02051084
-0.00733945,-0.01057771,-0.00067295,0.00978916,-0.00348918,-0.00622222,0.0096043,-0.01219937,-0.0147482,-0.09739188,0.02385496,0.02128483
-0.00733945,-0.01057771,-0.00067295,0.00978916,-0.00348918,-0.00622222,0.01037265,-0.01219937,-0.01402878,-0.09739188,0.02449109,0.02244582
-0.00611621,-0.00650936,0.0013459,0.00753012,-0.00348918,-0.00266667,0.0096043,-0.01324503,-0.01402878,-0.09805216,0.02449109,0.02321981
-0.00550459,-0.00244101,0.00403769,0.00527108,-0.00488486,0.00088889,0.00845179,-0.01394214,-0.01402878,-0.09805216,0.02544529,0.0243808
-0.00550459,0.00162734,0.00740242,0.00301205,-0.00628053,0.00533333,0.00768344,-0.0149878,-0.01402878,-0.09805216,0.02544529,0.0251548
-0.00550459,0.00569569,0.01076716,0.00150602,-0.0076762,0.00977778,0.00653093,-0.0149878,-0.01402878,-0.09805216,0.02608142,0.02592879
-0.00550459,0.00976404,0.0141319,0.0,-0.00976971,0.01422222,0.00653093,-0.01568491,-0.01402878,-0.09805216,0.02608142,0.02631579
-0.00366972,0.01627339,0.01749664,-0.00451807,-0.01046755,0.02044444,0.00653093,-0.01568491,-0.01402878,-0.09805216,0.02608142,0.02708978
-0.00428135,0.02034174,0.02153432,-0.0060241,-0.01256106,0.02488889,0.00653093,-0.01673057,-0.01402878,-0.09805216,0.02608142,0.02825077
-0.0030581,0.02603743,0.02489906,-0.00903614,-0.01395673,0.03022222,0.00653093,-0.01673057,-0.01330935,-0.0983823,0.02671756,0.02902477
-0.00244648,0.03010578,0.02759085,-0.01129518,-0.01465457,0.03466667,0.00653093,-0.01673057,-0.01330935,-0.09805216,0.02767176,0.02979876
-0.00183486,0.03580146,0.03162853,-0.01430723,-0.01674808,0.04,0.00653093,-0.01568491,-0.01223022,-0.09739188,0.02830789,0.03095975
-0.00122324,0.04068348,0.03499327,-0.01731928,-0.01814375,0.04533333,0.0069151,-0.01603346,-0.01151079,-0.09640145,0.02926209,0.03212074
0.0,0.04637917,0.03835801,-0.02033133,-0.01884159,0.05066667,0.00653093,-0.0149878,-0.01043165,-0.09574117,0.03021628,0.03405573
0.0,0.04800651,0.0397039,-0.02108434,-0.01953943,0.05244444,0.0069151,-0.0149878,-0.00935252,-0.09475074,0.03085242,0.03482972
0.00183486,0.05288853,0.04172275,-0.0248494,-0.01953943,0.05688889,0.00768344,-0.01394214,-0.00863309,-0.09409046,0.03244275,0.03676471
0.00183486,0.05451587,0.04306864,-0.02560241,-0.02023726,0.05866667,0.00768344,-0.01324503,-0.00791367,-0.09310003,0.03339695,0.0379257
0.00366972,0.05858421,0.04441454,-0.02861446,-0.02023726,0.06133333,0.00883596,-0.01254793,-0.0057554,-0.09144932,0.03466921,0.03986068
0.0030581,0.06021155,0.04643338,-0.02861446,-0.02163294,0.064,0.00883596,-0.01219937,-0.0057554,-0.09144932,0.03498728,0.04063467
0.00489297,0.06509357,0.04845222,-0.03237952,-0.02163294,0.06755556,0.0096043,-0.01150227,-0.00503597,-0.09078904,0.03562341,0.04179567
0.00672783,0.06916192,0.04979812,-0.03539157,-0.0209351,0.07111111,0.0096043,-0.01150227,-0.00431655,-0.09078904,0.03562341,0.04256966
0.00795107,0.07323027,0.05181696,-0.0376506,-0.02163294,0.07466667,0.01037265,-0.01045661,-0.00323741,-0.08979861,0.03657761,0.04373065
0.00856269,0.06916192,0.04777927,-0.03614458,-0.01884159,0.06933333,0.0096043,-0.01150227,-0.00323741,-0.09012876,0.03657761,0.04450464
0.00917431,0.06672091,0.04508748,-0.03539157,-0.01744592,0.06666667,0.0096043,-0.01150227,-0.00323741,-0.08913833,0.03721374,0.04566563
0.01100917,0.0642799,0.0410498,-0.03539157,-0.01395673,0.06222222,0.0096043,-0.01150227,-0.00323741,-0.08913833,0.03721374,0.04643963
0.01100917,0.06265256,0.0397039,-0.03463855,-0.0132589,0.06044444,0.0096043,-0.01150227,-0.00323741,-0.08847805,0.03784987,0.04760062
0.01284404,0.06672091,0.0410498,-0.0376506,-0.0132589,0.064,0.00768344,-0.01324503,-0.00503597,-0.08913833,0.03721374,0.04721362
0.01406728,0.07078926,0.04306864,-0.04066265,-0.0132589,0.06755556,0.00576258,-0.0149878,-0.0057554,-0.08979861,0.03721374,0.04760062
0.01590214,0.07485761,0.04441454,-0.0436747,-0.0132589,0.07022222,0.00384172,-0.01673057,-0.00755396,-0.09078904,0.03721374,0.04721362
0.01712538,0.07892596,0.04643338,-0.04593373,-0.0132589,0.07377778,0.00192086,-0.01742768,-0.00863309,-0.09144932,0.03721374,0.04760062
0.01834862,0.07485761,0.04172275,-0.04518072,-0.01046755,0.06844444,-0.00115252,-0.01847334,-0.00935252,-0.09177947,0.03816794,0.04837461
0.02018349,0.07323027,0.03835801,-0.04518072,-0.0076762,0.06577778,-0.0026892,-0.01917044,-0.01043165,-0.09177947,0.03880407,0.0503096
0.02018349,0.06916192,0.03499327,-0.0436747,-0.00558269,0.06133333,-0.00461007,-0.0202161,-0.01151079,-0.09177947,0.03975827,0.05147059
0.02140673,0.06672091,0.03162853,-0.04292169,-0.00348918,0.05777778,-0.0069151,-0.02126176,-0.01115108,-0.09078904,0.04103053,0.05301858
0.01957187,0.0642799,0.03162853,-0.04066265,-0.00418702,0.056,-0.00845179,-0.02195887,-0.01223022,-0.09078904,0.04103053,0.05340557
0.02018349,0.06509357,0.03162853,-0.04141566,-0.00418702,0.05688889,-0.01075682,-0.02300453,-0.01330935,-0.09078904,0.04103053,0.05417957
0.02018349,0.06509357,0.03162853,-0.04141566,-0.00418702,0.05688889,-0.01229351,-0.02335308,-0.01402878,-0.09078904,0.04103053,0.05495356
0.02079511,0.06509357,0.03095559,-0.04216867,-0.00348918,0.056,-0.01344602,-0.02370164,-0.01402878,-0.09012876,0.04198473,0.05611455
