I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.09830508,-0.06751592,-0.04987531,0.08011653,0.02275078,-0.0597152,0.03076923,-0.0080429,-0.02808219,-0.05045045,-0.06556604,-0.07444169
-0.09661017,-0.06751592,-0.05037406,0.0793882,0.0237849,-0.0597152,0.03076923,-0.00589812,-0.02739726,-0.04864865,-0.06509434,-0.07245658
-0.09661017,-0.06751592,-0.05037406,0.0793882,0.0237849,-0.0597152,0.03076923,-0.00321716,-0.02739726,-0.0463964,-0.06509434,-0.06997519
-0.09661017,-0.06751592,-0.05037406,0.0793882,0.0237849,-0.0597152,0.03076923,0.00053619,-0.0260274,-0.04504505,-0.06509434,-0.06848635
-0.09661017,-0.06751592,-0.05037406,0.0793882,0.0237849,-0.0597152,0.03076923,0.00536193,-0.02328767,-0.04459459,-0.06509434,-0.06799007
-0.09661017,-0.06751592,-0.05037406,0.0793882,0.0237849,-0.0597152,0.03076923,0.01018767,-0.02054795,-0.04414414,-0.06509434,-0.0674938
-0.09661017,-0.06751592,-0.05037406,0.0793882,0.0237849,-0.0597152,0.03076923,0.0150134,-0.01712329,-0.04414414,-0.06509434,-0.0674938
-0.09661017,-0.06666667,-0.04937656,0.07865987,0.02275078,-0.05879651,0.03076923,0.01930295,-0.01369863,-0.04414414,-0.06415094,-0.0674938
-0.09661017,-0.06496815,-0.04738155,0.0772032,0.02068252,-0.05695912,0.03076923,0.02252011,-0.01027397,-0.04414414,-0.06226415,-0.0674938
-0.09661017,-0.06326964,-0.04538653,0.07574654,0.01861427,-0.05512173,0.03076923,0.02573727,-0.00684932,-0.04414414,-0.06037736,-0.0674938
-0.09661017,-0.0611465,-0.04289277,0.07428988,0.01551189,-0.05282499,0.03076923,0.02841823,-0.00342466,-0.04414414,-0.05801887,-0.0674938
-0.09322034,-0.05987261,-0.04239401,0.07210488,0.01654602,-0.05190629,0.03076923,0.03002681,0.0,-0.04324324,-0.05660377,-0.0674938
-0.08644068,-0.05944798,-0.04389027,0.07064822,0.0196484,-0.05236564,0.03076923,0.030563,0.00342466,-0.04144144,-0.05613208,-0.0674938
-0.07966102,-0.05902335,-0.04538653,0.06846322,0.0237849,-0.05282499,0.03076923,0.0310992,0.00684932,-0.03963964,-0.05566038,-0.0674938
-0.07118644,-0.05902335,-0.0478803,0.06700655,0.02895553,-0.05420303,0.03076923,0.0310992,0.01027397,-0.03738739,-0.05566038,-0.0674938
-0.06610169,-0.05902335,-0.04937656,0.06554989,0.03205791,-0.05466238,0.03076923,0.03217158,0.0130137,-0.03513514,-0.05471698,-0.06650124
-0.06440678,-0.05902335,-0.04987531,0.06554989,0.03309204,-0.05512173,0.03076923,0.03431635,0.01643836,-0.03288288,-0.05283019,-0.06451613
-0.06271186,-0.05902335,-0.05037406,0.06482156,0.03412616,-0.05512173,0.03076923,0.03646113,0.01986301,-0.03063063,-0.0509434,-0.06253102
-0.06271186,-0.05902335,-0.05037406,0.06482156,0.03412616,-0.05512173,0.03076923,0.03914209,0.02328767,-0.02837838,-0.04858491,-0.06004963
-0.05932203,-0.05902335,-0.05137157,0.06409323,0.03619442,-0.05558107,0.0291498,0.04289544,0.02671233,-0.02702703,-0.04716981,-0.05856079
-0.05254237,-0.05902335,-0.05336658,0.06263656,0.04033092,-0.05649977,0.02591093,0.04772118,0.03013699,-0.02657658,-0.04669811,-0.05806452
-0.04576271,-0.05902335,-0.0553616,0.0611799,0.04446743,-0.05741847,0.02267206,0.05254692,0.03356164,-0.02612613,-0.04622642,-0.05756824
-0.03728814,-0.05902335,-0.05785536,0.05972323,0.04963806,-0.05879651,0.01862348,0.05790885,0.0369863,-0.02612613,-0.04622642,-0.05756824
-0.03220339,-0.05902335,-0.05935162,0.05826657,0.05274043,-0.05925586,0.01619433,0.06219839,0.04041096,-0.02522523,-0.04528302,-0.05657568
-0.03050847,-0.05902335,-0.05985037,0.05826657,0.05377456,-0.0597152,0.01538462,0.06541555,0.04383562,-0.02342342,-0.04339623,-0.05459057
-0.02881356,-0.05902335,-0.06034913,0.05753824,0.05480869,-0.0597152,0.0145749,0.06863271,0.04726027,-0.02162162,-0.04150943,-0.05260546
-0.02881356,-0.05902335,-0.06034913,0.05753824,0.05480869,-0.0597152,0.0145749,0.07131367,0.05068493,-0.01936937,-0.03915094,-0.05012407
-0.02542373,-0.0581741,-0.06034913,0.05608157,0.05584281,-0.05925586,0.01295547,0.07399464,0.05410959,-0.01711712,-0.03679245,-0.04863524
-0.01864407,-0.05647558,-0.06034913,0.05316824,0.05791107,-0.05833716,0.0097166,0.0766756,0.05753425,-0.01486486,-0.03443396,-0.04813896
-0.01186441,-0.05477707,-0.06034913,0.05025492,0.05997932,-0.05741847,0.00647773,0.07935657,0.0609589,-0.01261261,-0.03207547,-0.04764268
-0.00338983,-0.05265393,-0.06034913,0.04661326,0.06204757,-0.05649977,0.00242915,0.08203753,0.06438356,-0.01036036,-0.02971698,-0.04764268
0.00847458,-0.05138004,-0.06234414,0.0429716,0.06825233,-0.05649977,-0.00161943,0.08579088,0.06780822,-0.00810811,-0.02735849,-0.04615385
0.02372881,-0.05095541,-0.06633416,0.03932993,0.07652534,-0.05833716,-0.0048583,0.09061662,0.07123288,-0.00585586,-0.025,-0.04218362
0.03898305,-0.05053079,-0.07032419,0.03568827,0.08583247,-0.0597152,-0.00890688,0.09544236,0.07465753,-0.0036036,-0.02264151,-0.03771712
0.05423729,-0.05053079,-0.07481297,0.03277495,0.09513961,-0.06201194,-0.01295547,0.10080429,0.07808219,-0.00135135,-0.02028302,-0.03275434
0.06779661,-0.04968153,-0.07780549,0.02913328,0.10237849,-0.06293064,-0.01700405,0.10616622,0.08150685,0.0018018,-0.01792453,-0.02878412
0.0779661,-0.04798301,-0.07880299,0.02549162,0.10651499,-0.06247129,-0.02105263,0.11152815,0.08493151,0.00585586,-0.01556604,-0.02580645
0.08813559,-0.0462845,-0.0798005,0.02184996,0.1106515,-0.06201194,-0.02510121,0.11689008,0.08835616,0.00990991,-0.01320755,-0.02282878
0.09661017,-0.04416136,-0.0798005,0.0182083,0.11271975,-0.0606339,-0.0291498,0.12225201,0.09178082,0.01396396,-0.01084906,-0.02034739
0.10508475,-0.04288747,-0.080798,0.01529497,0.11685626,-0.0606339,-0.03319838,0.12654155,0.09520548,0.01756757,-0.00754717,-0.017866
0.11355932,-0.04246285,-0.08279302,0.01310998,0.12099276,-0.06109325,-0.03724696,0.12975871,0.09863014,0.02027027,-0.00330189,-0.01538462
0.1220339,-0.04203822,-0.08478803,0.01092498,0.12616339,-0.06201194,-0.04129555,0.13297587,0.10205479,0.02297297,0.0009434,-0.01290323
0.13050847,-0.04203822,-0.0872818,0.00873999,0.13133402,-0.06293064,-0.04534413,0.13565684,0.10547945,0.02522523,0.00566038,-0.01042184
0.13898305,-0.04118896,-0.08877805,0.00655499,0.13547053,-0.06338999,-0.04939271,0.1383378,0.10890411,0.02657658,0.00990566,-0.00794045
0.14745763,-0.03949045,-0.08927681,0.00291333,0.13857291,-0.06247129,-0.0534413,0.14101877,0.11232877,0.02702703,0.01462264,-0.00545906
0.1559322,-0.03779193,-0.08977556,0.0,0.14167528,-0.06201194,-0.05748988,0.14369973,0.11575342,0.02747748,0.01933962,-0.00297767
0.16440678,-0.03566879,-0.08977556,-0.00364166,0.14374354,-0.0606339,-0.06153846,0.1463807,0.11917808,0.02747748,0.0240566,-0.00049628
0.16949153,-0.0343949,-0.08977556,-0.00582666,0.14581179,-0.06017455,-0.06558704,0.14798928,0.12123288,0.02837838,0.02783019,0.00297767
0.17118644,-0.03397028,-0.08977556,-0.00655499,0.14581179,-0.0597152,-0.06963563,0.14852547,0.12191781,0.03018018,0.03066038,0.00744417
0.17288136,-0.03354565,-0.08977556,-0.00728332,0.14684592,-0.0597152,-0.07368421,0.14906166,0.12260274,0.03198198,0.03349057,0.01191067
0.17288136,-0.03354565,-0.08977556,-0.00728332,0.14684592,-0.0597152,-0.07773279,0.14906166,0.12260274,0.03423423,0.03584906,0.01637717
0.17627119,-0.03269639,-0.08977556,-0.00873999,0.14788004,-0.05925586,-0.08016194,0.14906166,0.12260274,0.03558559,0.03820755,0.02034739
0.18305085,-0.03099788,-0.08977556,-0.01165331,0.14994829,-0.05833716,-0.08097166,0.14906166,0.12260274,0.03603604,0.04056604,0.02332506
0.18983051,-0.02929936,-0.08977556,-0.01456664,0.15201655,-0.05741847,-0.08178138,0.14906166,0.12260274,0.03648649,0.04292453,0.02630273
0.19830508,-0.02717622,-0.08977556,-0.0182083,0.1540848,-0.05604042,-0.08178138,0.14906166,0.12260274,0.03648649,0.04528302,0.02878412
0.20338983,-0.02590234,-0.08977556,-0.0203933,0.15615305,-0.05558107,-0.08340081,0.14906166,0.12123288,0.03738739,0.04669811,0.03126551
0.20508475,-0.02547771,-0.08977556,-0.02112163,0.15615305,-0.05512173,-0.08663968,0.14906166,0.11849315,0.03918919,0.04716981,0.0337469
0.20677966,-0.02505308,-0.08977556,-0.02184996,0.15718718,-0.05512173,-0.08987854,0.14906166,0.11575342,0.04099099,0.04764151,0.03622829
0.20677966,-0.02505308,-0.08977556,-0.02184996,0.15718718,-0.05512173,-0.09392713,0.14906166,0.11232877,0.04324324,0.04764151,0.03870968
0.20677966,-0.02505308,-0.08977556,-0.02184996,0.15718718,-0.05512173,-0.09635628,0.14798928,0.11027397,0.04459459,0.04858491,0.04019851
0.20677966,-0.02505308,-0.08977556,-0.02184996,0.15718718,-0.05512173,-0.09716599,0.1458445,0.10958904,0.04504505,0.0504717,0.04069479
0.20677966,-0.02505308,-0.08977556,-0.02184996,0.15718718,-0.05512173,-0.09797571,0.14369973,0.10890411,0.0454955,0.05235849,0.04119107
0.20677966,-0.02505308,-0.08977556,-0.02184996,0.15718718,-0.05512173,-0.09797571,0.14101877,0.10890411,0.0454955,0.05471698,0.04119107
0.20677966,-0.02505308,-0.08977556,-0.02184996,0.15718718,-0.05512173,-0.09797571,0.1383378,0.10753425,0.0454955,0.05613208,0.04119107
0.20677966,-0.02505308,-0.08977556,-0.02184996,0.15718718,-0.05512173,-0.09797571,0.13565684,0.10479452,0.0454955,0.05660377,0.04119107
0.20677966,-0.02505308,-0.08977556,-0.02184996,0.15718718,-0.05512173,-0.09797571,0.13297587,0.10205479,0.0454955,0.05707547,0.04119107
0.20677966,-0.02505308,-0.08977556,-0.02184996,0.15718718,-0.05512173,-0.09797571,0.13029491,0.09863014,0.0454955,0.05707547,0.04119107
0.20338983,-0.02505308,-0.08877805,-0.02112163,0.15511892,-0.05466238,-0.09797571,0.12654155,0.09520548,0.04459459,0.05613208,0.04019851
0.19661017,-0.02505308,-0.08678304,-0.01966497,0.15098242,-0.05374368,-0.09797571,0.12171582,0.09178082,0.04279279,0.05424528,0.0382134
0.18983051,-0.02505308,-0.08478803,-0.0182083,0.14684592,-0.05282499,-0.09797571,0.11689008,0.08835616,0.04099099,0.05235849,0.03622829
0.18135593,-0.02505308,-0.08229426,-0.01675164,0.14167528,-0.05144695,-0.09797571,0.11152815,0.08493151,0.03873874,0.05,0.0337469
0.16949153,-0.02505308,-0.07880299,-0.01383831,0.1344364,-0.0500689,-0.09635628,0.10616622,0.08150685,0.03648649,0.04669811,0.03126551
0.15423729,-0.02505308,-0.07431421,-0.01092498,0.12512927,-0.04777216,-0.09311741,0.10080429,0.07808219,0.03423423,0.04245283,0.02878412
0.13898305,-0.02505308,-0.06982544,-0.00728332,0.11582213,-0.04593477,-0.08987854,0.09544236,0.07465753,0.03198198,0.03820755,0.02630273
0.1220339,-0.02505308,-0.06483791,-0.00364166,0.10548087,-0.04363803,-0.08582996,0.09008043,0.07123288,0.02972973,0.03349057,0.02382134
0.10847458,-0.02590234,-0.06184539,0.0,0.09824199,-0.04271934,-0.08178138,0.08364611,0.06780822,0.02747748,0.02877358,0.01985112
0.09830508,-0.02760085,-0.06084788,0.00364166,0.09410548,-0.04317869,-0.07773279,0.07613941,0.06438356,0.02522523,0.0240566,0.0133995
0.08813559,-0.02929936,-0.05985037,0.00728332,0.08996898,-0.04363803,-0.07368421,0.06863271,0.0609589,0.02297297,0.01933962,0.00645161
0.07966102,-0.03142251,-0.05985037,0.01092498,0.0868666,-0.04455673,-0.06963563,0.06058981,0.05753425,0.02072072,0.01462264,-0.00049628
0.06610169,-0.03354565,-0.05835411,0.01529497,0.08169597,-0.04501608,-0.06396761,0.0536193,0.05273973,0.01711712,0.00943396,-0.00694789
0.0440678,-0.03566879,-0.05436409,0.02184996,0.07032058,-0.04455673,-0.05668016,0.04772118,0.04657534,0.01126126,0.00283019,-0.01240695
0.02033898,-0.03779193,-0.04987531,0.02913328,0.05894519,-0.04363803,-0.04939271,0.04182306,0.04041096,0.00495495,-0.00377358,-0.017866
-0.00338983,-0.03991507,-0.04538653,0.03568827,0.04653568,-0.04271934,-0.04129555,0.03646113,0.03356164,-0.00135135,-0.01084906,-0.02282878
-0.02372881,-0.04203822,-0.04189526,0.04224326,0.03722854,-0.04225999,-0.03319838,0.0310992,0.02671233,-0.00675676,-0.01698113,-0.02779156
-0.03559322,-0.04416136,-0.04089776,0.04661326,0.03205791,-0.04271934,-0.02510121,0.02573727,0.01986301,-0.00990991,-0.02216981,-0.03275434
-0.04576271,-0.0462845,-0.040399,0.05025492,0.02895553,-0.04363803,-0.01700405,0.02037534,0.0130137,-0.01261261,-0.02735849,-0.03771712
-0.05423729,-0.04840764,-0.040399,0.05389658,0.02585315,-0.04501608,-0.00890688,0.0150134,0.00684932,-0.01486486,-0.03207547,-0.0426799
-0.06271186,-0.05053079,-0.040399,0.05753824,0.0237849,-0.04593477,-0.00242915,0.00911528,0.00136986,-0.01711712,-0.03679245,-0.04665012
-0.07118644,-0.05265393,-0.040399,0.0611799,0.02068252,-0.04731282,0.00242915,0.00160858,-0.00273973,-0.01936937,-0.04150943,-0.04962779
-0.07966102,-0.05477707,-0.040399,0.06482156,0.01861427,-0.04823151,0.00647773,-0.00589812,-0.00684932,-0.02162162,-0.04622642,-0.05260546
-0.08813559,-0.05690021,-0.040399,0.06846322,0.01551189,-0.04960955,0.01052632,-0.01394102,-0.01027397,-0.02387387,-0.0509434,-0.05508685
-0.09661017,-0.0581741,-0.0394015,0.07137655,0.01240951,-0.04960955,0.0145749,-0.02037534,-0.01369863,-0.02612613,-0.05471698,-0.05756824
-0.10508475,-0.05859873,-0.03740648,0.07356154,0.00723888,-0.04915021,0.01862348,-0.02412869,-0.01712329,-0.02837838,-0.05754717,-0.06004963
-0.11355932,-0.05902335,-0.03541147,0.07574654,0.00310238,-0.04823151,0.02267206,-0.02734584,-0.02054795,-0.03063063,-0.06037736,-0.06253102
-0.1220339,-0.05902335,-0.03291771,0.07793154,-0.00206825,-0.04731282,0.02672065,-0.03002681,-0.0239726,-0.03288288,-0.06273585,-0.06501241
-0.12711864,-0.05902335,-0.03142145,0.07865987,-0.00517063,-0.04639412,0.0291498,-0.03270777,-0.0260274,-0.03513514,-0.06415094,-0.06650124
-0.12881356,-0.05902335,-0.03092269,0.0793882,-0.00620476,-0.04639412,0.02995951,-0.03538874,-0.02671233,-0.03738739,-0.06462264,-0.06699752
-0.13050847,-0.05902335,-0.03042394,0.0793882,-0.00723888,-0.04593477,0.03076923,-0.03806971,-0.02739726,-0.03963964,-0.06509434,-0.0674938
-0.13050847,-0.05902335,-0.03042394,0.0793882,-0.00723888,-0.04593477,0.03076923,-0.04075067,-0.02739726,-0.04189189,-0.06509434,-0.0674938
-0.13050847,-0.05987261,-0.03142145,0.08011653,-0.00620476,-0.04685347,0.03076923,-0.04235925,-0.02876712,-0.04324324,-0.06509434,-0.06848635
-0.13050847,-0.06157113,-0.03341646,0.0815732,-0.0041365,-0.04869086,0.03076923,-0.04289544,-0.03150685,-0.04369369,-0.06509434,-0.07047146
-0.13050847,-0.06326964,-0.03541147,0.08302986,-0.00206825,-0.05052825,0.03076923,-0.04343164,-0.03424658,-0.04414414,-0.06509434,-0.07245658
-0.13050847,-0.06539278,-0.03790524,0.08521486,0.0,-0.05282499,0.03076923,-0.04343164,-0.03767123,-0.04414414,-0.06509434,-0.07493797
-0.13050847,-0.06666667,-0.0394015,0.08594319,0.00206825,-0.05420303,0.03076923,-0.04343164,-0.03972603,-0.04414414,-0.06603774,-0.0764268
-0.13050847,-0.0670913,-0.03990025,0.08667152,0.00206825,-0.05466238,0.03076923,-0.04343164,-0.04041096,-0.04414414,-0.06792453,-0.07692308
-0.13050847,-0.06751592,-0.040399,0.08667152,0.00310238,-0.05512173,0.03076923,-0.04343164,-0.04109589,-0.04414414,-0.06981132,-0.07741935
-0.13050847,-0.06751592,-0.040399,0.08667152,0.00310238,-0.05512173,0.03076923,-0.04343164,-0.04109589,-0.04414414,-0.07216981,-0.07741935
-0.13050847,-0.06751592,-0.040399,0.08667152,0.00310238,-0.05512173,0.03076923,-0.04343164,-0.04109589,-0.04414414,-0.07358491,-0.07741935
-0.13050847,-0.06751592,-0.040399,0.08667152,0.00310238,-0.05512173,0.03076923,-0.04343164,-0.04109589,-0.04414414,-0.0740566,-0.07741935
-0.13050847,-0.06751592,-0.040399,0.08667152,0.00310238,-0.05512173,0.03076923,-0.04343164,-0.04109589,-0.04414414,-0.0745283,-0.07741935
-0.13050847,-0.06751592,-0.040399,0.08667152,0.00310238,-0.05512173,0.03076923,-0.04343164,-0.04109589,-0.04414414,-0.0745283,-0.07741935
-0.13389831,-0.06751592,-0.0394015,0.08739985,0.00103413,-0.05466238,0.03076923,-0.04343164,-0.04109589,-0.04414414,-0.07358491,-0.07741935
-0.14067797,-0.06751592,-0.03740648,0.08885652,-0.00310238,-0.05374368,0.03076923,-0.04343164,-0.04109589,-0.04414414,-0.07169811,-0.07741935
-0.14745763,-0.06751592,-0.03541147,0.09031318,-0.00723888,-0.05282499,0.03076923,-0.04343164,-0.04109589,-0.04414414,-0.06981132,-0.07741935
-0.1559322,-0.06751592,-0.03291771,0.09249818,-0.01240951,-0.05190629,0.03076923,-0.04343164,-0.04109589,-0.04414414,-0.06745283,-0.07741935
-0.16101695,-0.06751592,-0.03142145,0.09322651,-0.01551189,-0.0509876,0.03076923,-0.04343164,-0.04109589,-0.04414414,-0.06603774,-0.07741935
-0.16271186,-0.06751592,-0.03092269,0.09395484,-0.01654602,-0.0509876,0.03076923,-0.04343164,-0.04109589,-0.04414414,-0.06556604,-0.07741935
-0.16440678,-0.06751592,-0.03042394,0.09395484,-0.01758014,-0.05052825,0.03076923,-0.04343164,-0.04109589,-0.04414414,-0.06509434,-0.07741935
-0.16440678,-0.06751592,-0.03042394,0.09395484,-0.01758014,-0.05052825,0.03076923,-0.04343164,-0.04109589,-0.04414414,-0.06509434,-0.07741935
-0.16440678,-0.06751592,-0.03042394,0.09395484,-0.01758014,-0.05052825,0.03076923,-0.04343164,-0.04109589,-0.04414414,-0.06509434,-0.0764268
-0.16440678,-0.06751592,-0.03042394,0.09395484,-0.01758014,-0.05052825,0.03076923,-0.04343164,-0.04109589,-0.04414414,-0.06509434,-0.07444169
-0.16440678,-0.06751592,-0.03042394,0.09395484,-0.01758014,-0.05052825,0.03076923,-0.04343164,-0.04109589,-0.04414414,-0.06509434,-0.07245658
-0.16440678,-0.06751592,-0.03042394,0.09395484,-0.01758014,-0.05052825,0.03076923,-0.04343164,-0.04109589,-0.04414414,-0.06509434,-0.06997519
-0.16440678,-0.06666667,-0.02942643,0.09322651,-0.01861427,-0.04960955,0.03076923,-0.04343164,-0.04109589,-0.04414414,-0.06509434,-0.06848635
-0.16440678,-0.06496815,-0.02743142,0.09176985,-0.02068252,-0.04777216,0.03076923,-0.04343164,-0.04109589,-0.04414414,-0.06509434,-0.06799007
-0.16440678,-0.06326964,-0.02543641,0.09031318,-0.02275078,-0.04593477,0.03076923,-0.04343164,-0.04109589,-0.04414414,-0.06509434,-0.0674938
-0.16440678,-0.0611465,-0.02294264,0.08885652,-0.02585315,-0.04363803,0.03076923,-0.04343164,-0.04109589,-0.04414414,-0.06509434,-0.0674938
-0.16440678,-0.05987261,-0.02144638,0.08739985,-0.02688728,-0.04225999,0.03076923,-0.04343164,-0.04109589,-0.04414414,-0.06509434,-0.0674938
-0.16440678,-0.05944798,-0.02094763,0.08739985,-0.02792141,-0.04180064,0.03076923,-0.04343164,-0.04109589,-0.04414414,-0.06509434,-0.0674938
-0.16440678,-0.05902335,-0.02044888,0.08667152,-0.02792141,-0.0413413,0.03076923,-0.04343164,-0.04109589,-0.04414414,-0.06509434,-0.0674938
-0.16440678,-0.05902335,-0.02044888,0.08667152,-0.02792141,-0.0413413,0.03076923,-0.04343164,-0.04109589,-0.04414414,-0.06509434,-0.0674938
-0.16440678,-0.05902335,-0.02044888,0.08667152,-0.02792141,-0.0413413,0.03076923,-0.04343164,-0.04109589,-0.04414414,-0.06509434,-0.0674938
-0.16440678,-0.05902335,-0.02044888,0.08667152,-0.02792141,-0.0413413,0.03076923,-0.04343164,-0.04109589,-0.04414414,-0.06509434,-0.0674938
-0.16440678,-0.05902335,-0.02044888,0.08667152,-0.02792141,-0.0413413,0.03076923,-0.04343164,-0.04109589,-0.04414414,-0.06509434,-0.0674938
-0.16440678,-0.05902335,-0.02044888,0.08667152,-0.02792141,-0.0413413,0.03076923,-0.04343164,-0.04109589,-0.04414414,-0.06509434,-0.0674938
-0.16440678,-0.05902335,-0.02044888,0.08667152,-0.02792141,-0.0413413,0.03076923,-0.04343164,-0.03972603,-0.04414414,-0.06509434,-0.0674938
-0.16440678,-0.05902335,-0.02044888,0.08667152,-0.02792141,-0.0413413,0.03076923,-0.04343164,-0.0369863,-0.04414414,-0.06509434,-0.0674938
-0.16440678,-0.05902335,-0.02044888,0.08667152,-0.02792141,-0.0413413,0.03076923,-0.04343164,-0.03424658,-0.04414414,-0.06509434,-0.0674938
-0.16440678,-0.05902335,-0.02044888,0.08667152,-0.02792141,-0.0413413,0.03076923,-0.04343164,-0.03082192,-0.04414414,-0.06509434,-0.0674938
-0.16440678,-0.05902335,-0.02044888,0.08667152,-0.02792141,-0.0413413,0.03076923,-0.04343164,-0.02876712,-0.04324324,-0.06509434,-0.0674938
-0.16440678,-0.05902335,-0.02044888,0.08667152,-0.02792141,-0.0413413,0.03076923,-0.04343164,-0.02808219,-0.04144144,-0.06509434,-0.0674938
-0.16440678,-0.05902335,-0.02044888,0.08667152,-0.02792141,-0.0413413,0.03076923,-0.04343164,-0.02739726,-0.03963964,-0.06509434,-0.0674938
