I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.03050641,-0.02915005,-0.04501407,0.01059135,0.05737705,-0.03716321,0.03870387,0.03269231,0.02811881,0.02331949,0.01757576,0.12
0.03050641,-0.02915005,-0.04501407,0.01059135,0.05737705,-0.03716321,0.03870387,0.034375,0.03326733,0.02539653,0.02151515,0.13
0.03050641,-0.02915005,-0.04501407,0.01059135,0.05737705,-0.03716321,0.03870387,0.03653846,0.03762376,0.02766239,0.0269697,0.14
0.03050641,-0.02915005,-0.04501407,0.01059135,0.05737705,-0.03716321,0.03870387,0.03870192,0.0419802,0.02992825,0.03272727,0.15
0.03050641,-0.02915005,-0.04501407,0.01059135,0.05737705,-0.03716321,0.03870387,0.04110577,0.04594059,0.03228852,0.03878788,0.16
0.02928615,-0.02915005,-0.04438887,0.01103266,0.05620609,-0.03685352,0.03870387,0.04350962,0.05069307,0.03493202,0.04545455,0.172
0.02684564,-0.02915005,-0.04313848,0.01191527,0.05386417,-0.03623413,0.03870387,0.04591346,0.05623762,0.03804758,0.05272727,0.1868
0.02440513,-0.02915005,-0.04188809,0.01279788,0.05152225,-0.03561474,0.03870387,0.04831731,0.06178218,0.04125755,0.06,0.2024
0.02135448,-0.02915005,-0.0403251,0.01368049,0.04859485,-0.03468566,0.03870387,0.05072115,0.06772277,0.04456193,0.06757576,0.218
0.0195241,-0.02915005,-0.03938731,0.01456311,0.04683841,-0.03437597,0.03240324,0.05552885,0.07960396,0.05050982,0.08272727,0.25
0.01891397,-0.02915005,-0.03907471,0.01456311,0.04625293,-0.03406627,0.01890189,0.06346154,0.09940594,0.06193353,0.11393939,0.3088
0.01830384,-0.02945689,-0.03907471,0.01500441,0.04566745,-0.03437597,0.00270027,0.07235577,0.12118812,0.07618958,0.15393939,0.378
-0.01830384,-0.03559374,-0.0265708,0.03265666,0.01639344,-0.03127903,-0.01530153,0.08677885,0.1449505,0.09507175,0.19636364,0.458
-0.01830384,-0.03559374,-0.0265708,0.03265666,0.01639344,-0.03127903,-0.05130513,0.11081731,0.18455446,0.11395393,0.2569697,0.53
-0.01830384,-0.02945689,-0.02031885,0.0282436,0.01053864,-0.02508517,-0.06930693,0.13485577,0.24,0.13094789,0.32969697,0.602
0.00610128,-0.02332004,-0.0265708,0.01500441,0.02810304,-0.02508517,-0.12331233,0.15408654,0.28752475,0.14794184,0.40242424,0.682
0.00610128,-0.01718319,-0.02031885,0.01059135,0.02224824,-0.0188913,-0.17731773,0.16850962,0.3350495,0.15927115,0.47515152,0.746
0.01830384,-0.00490948,-0.0140669,-0.00264784,0.02224824,-0.0096005,-0.23132313,0.18293269,0.38257426,0.1649358,0.54181818,0.77
0.05491153,0.00736422,-0.02031885,-0.02471315,0.04566745,-0.00650356,-0.32133213,0.18293269,0.41425743,0.1649358,0.60848485,0.77
0.07931666,0.01963793,-0.02031885,-0.0423654,0.05737705,-0.00030969,-0.39333933,0.178125,0.43009901,0.15171828,0.6630303,0.706
0.11592434,0.01963793,-0.03907471,-0.05560459,0.09250585,-0.0096005,-0.48334833,0.15889423,0.41425743,0.12339502,0.69333333,0.586
0.17693716,0.04418533,-0.04532666,-0.09532215,0.12763466,-0.00030969,-0.55535554,0.10600962,0.37465347,0.07996601,0.68121212,0.426
0.23794997,0.06259589,-0.05783057,-0.13062665,0.16861827,0.00278724,-0.62736274,0.03389423,0.27960396,0.02331949,0.62060606,0.29
0.31116534,0.09328015,-0.06408253,-0.17917034,0.20960187,0.01517498,-0.69936994,-0.05264423,0.1449505,-0.0295506,0.50545455,0.21
0.39658328,0.11782755,-0.08283839,-0.22771403,0.26814988,0.01827191,-0.69936994,-0.13918269,-0.03722772,-0.0616503,0.33575758,0.114
0.49420378,0.15464867,-0.09534229,-0.28949691,0.32669789,0.03065965,-0.66336634,-0.20168269,-0.23524752,-0.07864426,0.15393939,0.034
0.59182428,0.17919607,-0.12035011,-0.34245366,0.3969555,0.03065965,-0.60936094,-0.21610577,-0.38574257,-0.08997356,0.02060606,-0.038
0.70164735,0.20988033,-0.14535792,-0.40423654,0.47306792,0.03375658,-0.50135014,-0.22572115,-0.4570297,-0.09563822,-0.05818182,-0.086
0.77486272,0.22829089,-0.16411379,-0.4439541,0.52576112,0.03375658,-0.35733573,-0.21129808,-0.48079208,-0.09563822,-0.13090909,-0.11
0.77486272,0.23442774,-0.15786183,-0.44836717,0.51990632,0.03995045,-0.23132313,-0.18725962,-0.48079208,-0.09186178,-0.18545455,-0.118
0.77486272,0.23442774,-0.15786183,-0.44836717,0.51990632,0.03995045,-0.12331233,-0.16322115,-0.44910891,-0.08619713,-0.21575758,-0.118
0.73825503,0.21601718,-0.15786183,-0.42188879,0.50234192,0.03065965,-0.05130513,-0.134375,-0.40950495,-0.07864426,-0.22787879,-0.11
0.66503966,0.17919607,-0.15786183,-0.36893204,0.46721311,0.01207804,0.00270027,-0.11033654,-0.3619802,-0.07297961,-0.22787879,-0.11
0.56741916,0.13010126,-0.15786183,-0.29832304,0.42037471,-0.01269743,0.02070207,-0.10072115,-0.32237624,-0.06542674,-0.21575758,-0.102
0.50640635,0.07486959,-0.18286965,-0.23654016,0.41451991,-0.05295757,0.02070207,-0.09110577,-0.29861386,-0.05787387,-0.20363636,-0.102
0.42098841,0.04418533,-0.17036574,-0.18358341,0.3618267,-0.06224837,0.02070207,-0.08149038,-0.27485149,-0.04843278,-0.19151515,-0.094
0.29896278,0.00736422,-0.14535792,-0.1129744,0.27985948,-0.06844224,0.03870387,-0.071875,-0.25108911,-0.04276813,-0.16727273,-0.086
0.20134228,-0.01718319,-0.12035011,-0.06001765,0.20960187,-0.06844224,0.03870387,-0.06225962,-0.21940594,-0.03521526,-0.14909091,-0.07
0.10372178,-0.03559374,-0.08909034,-0.01147396,0.13348946,-0.06224837,0.03870387,-0.04302885,-0.18772277,-0.0295506,-0.1369697,-0.062
0.04270897,-0.04786744,-0.07033448,0.01941748,0.08665105,-0.05915144,0.02070207,-0.02860577,-0.1560396,-0.02388595,-0.11272727,-0.062
-0.00610128,-0.04786744,-0.04532666,0.03706973,0.03981265,-0.0467637,0.02070207,-0.02379808,-0.13227723,-0.02010952,-0.09454545,-0.054
-0.04270897,-0.04786744,-0.0265708,0.05030891,0.00468384,-0.0374729,0.02070207,-0.01899038,-0.10851485,-0.0182213,-0.08242424,-0.054
-0.06711409,-0.04786744,-0.0140669,0.05913504,-0.01873536,-0.03127903,0.00270027,-0.01899038,-0.08475248,-0.0182213,-0.07030303,-0.054
-0.09151922,-0.04173059,0.00468897,0.0635481,-0.04800937,-0.0188913,-0.01530153,-0.01418269,-0.07683168,-0.01633308,-0.06424242,-0.054
-0.09151922,-0.03559374,0.01094092,0.05913504,-0.05386417,-0.01269743,-0.01530153,-0.01418269,-0.0609901,-0.01444486,-0.06424242,-0.046
-0.09151922,-0.03559374,0.01094092,0.05913504,-0.05386417,-0.01269743,-0.03330333,-0.01418269,-0.05306931,-0.01444486,-0.05818182,-0.046
-0.09151922,-0.04786744,-0.00156299,0.06796117,-0.04215457,-0.02508517,-0.03330333,-0.009375,-0.05306931,-0.01255665,-0.05818182,-0.046
-0.07931666,-0.03559374,0.00468897,0.05472198,-0.04215457,-0.01579436,-0.03330333,-0.009375,-0.04514851,-0.01255665,-0.05212121,-0.046
-0.07931666,-0.03559374,0.00468897,0.05472198,-0.04215457,-0.01579436,-0.01530153,-0.00456731,-0.04514851,-0.01066843,-0.05212121,-0.046
-0.07931666,-0.03559374,0.00468897,0.05472198,-0.04215457,-0.01579436,-0.01530153,0.00024038,-0.04514851,-0.01066843,-0.05212121,-0.046
-0.07931666,-0.03559374,0.00468897,0.05472198,-0.04215457,-0.01579436,-0.01530153,0.00024038,-0.03722772,-0.01066843,-0.04606061,-0.046
-0.07931666,-0.03559374,0.00468897,0.05472198,-0.04215457,-0.01579436,-0.01530153,0.00504808,-0.02930693,-0.01066843,-0.04606061,-0.054
-0.06711409,-0.03559374,-0.00156299,0.05030891,-0.03044496,-0.0188913,0.02070207,0.00504808,-0.02930693,-0.01066843,-0.04606061,-0.054
-0.06711409,-0.03559374,-0.00156299,0.05030891,-0.03044496,-0.0188913,0.03870387,0.00504808,-0.02930693,-0.01066843,-0.04606061,-0.054
-0.06711409,-0.03559374,-0.00156299,0.05030891,-0.03044496,-0.0188913,0.03870387,0.00985577,-0.02138614,-0.01066843,-0.04606061,-0.054
-0.06711409,-0.04173059,-0.00781494,0.05472198,-0.02459016,-0.02508517,0.05670567,0.00985577,-0.02138614,-0.00878021,-0.04606061,-0.062
-0.0585723,-0.04142375,-0.01187871,0.05163283,-0.01639344,-0.02694333,0.05670567,0.01009615,-0.02059406,-0.00745846,-0.04575758,-0.0616
-0.05552166,-0.04142375,-0.0134417,0.05030891,-0.01346604,-0.02756271,0.05670567,0.01009615,-0.0190099,-0.0069864,-0.04575758,-0.0616
-0.05491153,-0.04142375,-0.0137543,0.05030891,-0.01288056,-0.02787241,0.05670567,0.01009615,-0.0170297,-0.00689199,-0.04575758,-0.0616
-0.0543014,-0.04142375,-0.0140669,0.04986761,-0.01229508,-0.02787241,0.05670567,0.01009615,-0.0150495,-0.00679758,-0.04575758,-0.0616
-0.05308115,-0.04142375,-0.01469209,0.0494263,-0.01112412,-0.0281821,0.05670567,0.01009615,-0.01386139,-0.00660876,-0.04575758,-0.0624
-0.05064063,-0.04142375,-0.01594248,0.04854369,-0.0087822,-0.02880149,0.05670567,0.01009615,-0.01346535,-0.00623112,-0.04575758,-0.064
-0.04820012,-0.04142375,-0.01719287,0.04766108,-0.00644028,-0.02942087,0.05670567,0.01009615,-0.01346535,-0.00585347,-0.04575758,-0.0656
-0.04514948,-0.04142375,-0.01875586,0.04677846,-0.00351288,-0.03034995,0.05670567,0.01009615,-0.01346535,-0.00538142,-0.04575758,-0.0676
-0.0433191,-0.04142375,-0.01969365,0.04589585,-0.00175644,-0.03065965,0.05490549,0.01009615,-0.01346535,-0.00500378,-0.04575758,-0.0696
-0.04270897,-0.04142375,-0.02000625,0.04589585,-0.00117096,-0.03096934,0.05130513,0.01009615,-0.01346535,-0.00453172,-0.04575758,-0.0716
-0.04209884,-0.04142375,-0.02031885,0.04545455,-0.00058548,-0.03096934,0.04770477,0.01009615,-0.01346535,-0.00405967,-0.04575758,-0.0736
-0.04209884,-0.04142375,-0.02031885,0.04545455,-0.00058548,-0.03096934,0.04320432,0.01009615,-0.01346535,-0.00358761,-0.04575758,-0.0756
-0.04209884,-0.04142375,-0.02031885,0.04545455,-0.00058548,-0.03096934,0.04050405,0.01009615,-0.01346535,-0.00330438,-0.04575758,-0.0776
-0.04209884,-0.04142375,-0.02031885,0.04545455,-0.00058548,-0.03096934,0.03960396,0.01009615,-0.01346535,-0.00320997,-0.04575758,-0.0796
-0.04209884,-0.04142375,-0.02031885,0.04545455,-0.00058548,-0.03096934,0.03870387,0.01009615,-0.01346535,-0.00311556,-0.04575758,-0.0816
-0.04209884,-0.04142375,-0.02031885,0.04545455,-0.00058548,-0.03096934,0.03870387,0.01009615,-0.01346535,-0.00311556,-0.04575758,-0.0836
-0.04209884,-0.04142375,-0.02031885,0.04545455,-0.00058548,-0.03096934,0.03870387,0.01009615,-0.01227723,-0.00311556,-0.04575758,-0.0856
-0.04209884,-0.04142375,-0.02031885,0.04545455,-0.00058548,-0.03096934,0.03870387,0.01009615,-0.00910891,-0.00311556,-0.04575758,-0.0876
-0.04209884,-0.04142375,-0.02031885,0.04545455,-0.00058548,-0.03096934,0.03870387,0.01009615,-0.00554455,-0.00311556,-0.04575758,-0.0896
-0.04209884,-0.04142375,-0.02031885,0.04545455,-0.00058548,-0.03096934,0.03870387,0.01009615,-0.00158416,-0.00311556,-0.04575758,-0.0916
-0.0433191,-0.04142375,-0.01969365,0.04589585,-0.00175644,-0.03065965,0.03870387,0.01009615,0.00158416,-0.00330438,-0.04636364,-0.0936
-0.04575961,-0.04142375,-0.01844326,0.04677846,-0.00409836,-0.03004026,0.03870387,0.01009615,0.0039604,-0.00368202,-0.04757576,-0.0956
-0.04820012,-0.04142375,-0.01719287,0.04766108,-0.00644028,-0.02942087,0.03870387,0.01009615,0.00633663,-0.00405967,-0.04878788,-0.0976
-0.05125076,-0.04142375,-0.01562988,0.048985,-0.00936768,-0.02880149,0.03870387,0.01009615,0.00831683,-0.00453172,-0.05030303,-0.0996
-0.0543014,-0.04142375,-0.0140669,0.04986761,-0.01229508,-0.02787241,0.04050405,0.01009615,0.01029703,-0.00509819,-0.05181818,-0.1024
-0.05735204,-0.04142375,-0.01250391,0.05119153,-0.01522248,-0.02725302,0.04410441,0.01009615,0.01227723,-0.00594789,-0.05333333,-0.106
-0.06040268,-0.04142375,-0.01094092,0.05207414,-0.01814988,-0.02632394,0.04770477,0.01009615,0.01425743,-0.00679758,-0.05484848,-0.1096
-0.06345333,-0.04142375,-0.00937793,0.05339806,-0.02107728,-0.02570455,0.05220522,0.01009615,0.01623762,-0.00774169,-0.05636364,-0.1136
-0.06650397,-0.04142375,-0.00781494,0.05428067,-0.02400468,-0.02477547,0.05490549,0.01009615,0.01821782,-0.0086858,-0.05848485,-0.1164
-0.06955461,-0.04142375,-0.00625195,0.05560459,-0.02693208,-0.02415609,0.05580558,0.01009615,0.02019802,-0.00962991,-0.06121212,-0.1172
-0.07260525,-0.04142375,-0.00468897,0.0564872,-0.02985948,-0.02322701,0.05670567,0.01009615,0.02217822,-0.01057402,-0.06393939,-0.1176
-0.07565589,-0.04142375,-0.00312598,0.05781112,-0.03278689,-0.02260762,0.05670567,0.01009615,0.02415842,-0.01151813,-0.0669697,-0.1176
-0.07748627,-0.04081006,-0.00156299,0.05781112,-0.03512881,-0.02136884,0.05670567,0.00961538,0.02534653,-0.01246224,-0.06939394,-0.1176
-0.0780964,-0.03958269,0.0,0.05692851,-0.03688525,-0.02013007,0.05670567,0.00865385,0.02574257,-0.01340634,-0.07121212,-0.1176
-0.07870653,-0.03835532,0.00156299,0.0564872,-0.03864169,-0.0185816,0.05670567,0.00769231,0.02613861,-0.01435045,-0.0730303,-0.1176
-0.07870653,-0.03682111,0.00312598,0.05516328,-0.04039813,-0.01703314,0.05670567,0.00649038,0.02613861,-0.01529456,-0.07454545,-0.1176
-0.07992678,-0.03590058,0.00468897,0.05516328,-0.04215457,-0.01579436,0.05670567,0.00576923,0.02534653,-0.01604985,-0.0769697,-0.1176
-0.0823673,-0.03559374,0.00625195,0.05560459,-0.04508197,-0.01486528,0.05670567,0.00552885,0.02376238,-0.01661631,-0.08090909,-0.1176
-0.08480781,-0.0352869,0.00781494,0.0564872,-0.04742389,-0.0139362,0.05670567,0.00528846,0.02217822,-0.01718278,-0.08515152,-0.1176
-0.08785845,-0.0352869,0.00937793,0.05736981,-0.05035129,-0.01331682,0.05670567,0.00528846,0.02019802,-0.01765483,-0.08969697,-0.1176
-0.08968883,-0.03467321,0.01094092,0.05781112,-0.05269321,-0.01207804,0.05670567,0.00528846,0.01821782,-0.01831571,-0.09333333,-0.1168
-0.09029896,-0.03344584,0.01250391,0.05692851,-0.05444965,-0.01083927,0.05670567,0.00528846,0.01623762,-0.01916541,-0.09545455,-0.1152
-0.09090909,-0.03221847,0.0140669,0.0564872,-0.05620609,-0.0092908,0.05670567,0.00528846,0.01425743,-0.02001511,-0.09727273,-0.1136
-0.09090909,-0.03068426,0.01562988,0.05516328,-0.05796253,-0.00774234,0.05670567,0.00528846,0.01227723,-0.02095921,-0.09878788,-0.1116
-0.09212935,-0.02915005,0.01781807,0.05472198,-0.06030445,-0.00588417,0.05670567,0.00528846,0.01029703,-0.02162009,-0.10090909,-0.1088
-0.09456986,-0.02761583,0.02063145,0.05428067,-0.06440281,-0.00371632,0.05670567,0.00528846,0.00831683,-0.02180891,-0.10363636,-0.1052
-0.09701037,-0.02608162,0.02344483,0.05428067,-0.06791569,-0.00154847,0.05670567,0.00528846,0.00633663,-0.02190332,-0.10636364,-0.1016
-0.10006101,-0.02454741,0.0265708,0.05428067,-0.07259953,0.00061939,0.05670567,0.00528846,0.00435644,-0.02190332,-0.10939394,-0.0976
-0.10311165,-0.02362688,0.02907158,0.05472198,-0.07611241,0.00216785,0.05670567,0.00528846,0.00237624,-0.0217145,-0.11151515,-0.0936
-0.10616229,-0.02332004,0.03094717,0.05560459,-0.07962529,0.00340663,0.05670567,0.00528846,0.00039604,-0.02133686,-0.11212121,-0.0896
-0.10921293,-0.02301319,0.03282276,0.0564872,-0.08255269,0.00433571,0.05670567,0.00528846,-0.00158416,-0.02095921,-0.11242424,-0.0856
-0.11226358,-0.02301319,0.03438575,0.05736981,-0.08548009,0.00526479,0.05670567,0.00528846,-0.00356436,-0.02048716,-0.11242424,-0.0816
-0.11409396,-0.02239951,0.03594873,0.05781112,-0.08782201,0.00619387,0.05670567,0.00528846,-0.00554455,-0.02001511,-0.11242424,-0.0768
-0.11470409,-0.02117214,0.03751172,0.05692851,-0.08957845,0.00774234,0.05670567,0.00528846,-0.00752475,-0.01954305,-0.11242424,-0.0712
-0.11531422,-0.01994477,0.03907471,0.0564872,-0.09133489,0.00898111,0.05670567,0.00528846,-0.00950495,-0.019071,-0.11242424,-0.0656
-0.11531422,-0.01841056,0.0406377,0.05516328,-0.09309133,0.01052958,0.05670567,0.00528846,-0.01148515,-0.01859894,-0.11242424,-0.0596
-0.11653447,-0.01749003,0.04220069,0.05516328,-0.09484778,0.01176835,0.05670567,0.00576923,-0.01346535,-0.01793807,-0.11181818,-0.0544
-0.11897498,-0.01718319,0.04376368,0.05560459,-0.09777518,0.01269743,0.05670567,0.00673077,-0.0150495,-0.01708837,-0.11060606,-0.05
-0.1214155,-0.01687634,0.04532666,0.0564872,-0.1001171,0.01362651,0.05670567,0.00769231,-0.0170297,-0.01623867,-0.10939394,-0.0456
-0.12446614,-0.01687634,0.04688965,0.05736981,-0.1030445,0.01455559,0.05670567,0.00889423,-0.0190099,-0.01529456,-0.10787879,-0.0416
-0.12751678,-0.01687634,0.04845264,0.05869373,-0.1059719,0.01517498,0.05670567,0.00961538,-0.02019802,-0.01435045,-0.10545455,-0.0376
-0.13056742,-0.01687634,0.05001563,0.05957635,-0.1088993,0.01610406,0.05670567,0.00985577,-0.02059406,-0.01340634,-0.10151515,-0.0336
-0.13361806,-0.01687634,0.05157862,0.06090026,-0.1118267,0.01672344,0.05670567,0.01009615,-0.0209901,-0.01246224,-0.09727273,-0.0296
-0.1366687,-0.01687634,0.05314161,0.06178288,-0.1147541,0.01765252,0.05670567,0.01009615,-0.0209901,-0.01151813,-0.09272727,-0.0256
-0.13849908,-0.01687634,0.0540794,0.06266549,-0.11651054,0.01796222,0.05670567,0.01057692,-0.0209901,-0.0103852,-0.08818182,-0.0228
-0.13910921,-0.01687634,0.054392,0.06266549,-0.11709602,0.01827191,0.05670567,0.01153846,-0.0209901,-0.00906344,-0.08363636,-0.022
-0.13971934,-0.01687634,0.0547046,0.0631068,-0.1176815,0.01827191,0.05670567,0.0125,-0.0209901,-0.00774169,-0.07909091,-0.0216
-0.13971934,-0.01687634,0.0547046,0.0631068,-0.1176815,0.01827191,0.05670567,0.01370192,-0.0209901,-0.00632553,-0.07454545,-0.0216
-0.1409396,-0.01687634,0.05532979,0.0635481,-0.11885246,0.0185816,0.05670567,0.01466346,-0.02019802,-0.0051926,-0.06939394,-0.0216
-0.14338011,-0.01687634,0.05658018,0.06443071,-0.12119438,0.01920099,0.05670567,0.01586538,-0.01861386,-0.00462613,-0.06363636,-0.0216
-0.14582062,-0.01687634,0.05783057,0.06531333,-0.1235363,0.01982038,0.05670567,0.01706731,-0.0170297,-0.00405967,-0.05787879,-0.0216
-0.14887126,-0.01687634,0.05939356,0.06619594,-0.1264637,0.02074946,0.05670567,0.01826923,-0.0150495,-0.00358761,-0.05181818,-0.0216
-0.15070165,-0.01687634,0.06033135,0.06707855,-0.12822014,0.02105915,0.05670567,0.01899038,-0.01386139,-0.00330438,-0.04666667,-0.0216
-0.15131178,-0.01687634,0.06064395,0.06707855,-0.12880562,0.02136884,0.05670567,0.01923077,-0.01346535,-0.00320997,-0.0430303,-0.0216
-0.1519219,-0.01687634,0.06095655,0.06751986,-0.1293911,0.02136884,0.05670567,0.01947115,-0.01346535,-0.00311556,-0.03969697,-0.0216
-0.1519219,-0.01687634,0.06095655,0.06751986,-0.1293911,0.02136884,0.05670567,0.01947115,-0.01346535,-0.00311556,-0.03666667,-0.0216
-0.15070165,-0.01687634,0.06033135,0.06707855,-0.12822014,0.02105915,0.05490549,0.01899038,-0.01346535,-0.00311556,-0.03363636,-0.0216
-0.14826113,-0.01687634,0.05908096,0.06619594,-0.12587822,0.02043976,0.05130513,0.01802885,-0.01346535,-0.00311556,-0.03060606,-0.0216
-0.14582062,-0.01687634,0.05783057,0.06531333,-0.1235363,0.01982038,0.04770477,0.01706731,-0.01346535,-0.00311556,-0.02757576,-0.0216
-0.14276998,-0.01687634,0.05626758,0.06398941,-0.1206089,0.01920099,0.04320432,0.01586538,-0.01346535,-0.00311556,-0.02454545,-0.0216
-0.13971934,-0.01749003,0.0540794,0.0635481,-0.11709602,0.01765252,0.03870387,0.01466346,-0.01346535,-0.00330438,-0.02212121,-0.0216
-0.1366687,-0.0187174,0.05126602,0.0631068,-0.11299766,0.01579436,0.03420342,0.01370192,-0.01346535,-0.00368202,-0.02030303,-0.0216
-0.13361806,-0.01994477,0.04845264,0.0631068,-0.1088993,0.01362651,0.02970297,0.0125,-0.01346535,-0.00405967,-0.01848485,-0.0216
-0.13056742,-0.02147898,0.04532666,0.0631068,-0.10480094,0.01145866,0.02520252,0.01129808,-0.01346535,-0.00453172,-0.0169697,-0.0216
