I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.18756371,-0.22847222,-0.22535211,0.22493461,-0.05208333,-0.22957198,0.09492754,0.0,0.00564617,0.05247982,0.11183049,0.06721536
-0.18450561,-0.22638889,-0.22535211,0.22231909,-0.04947917,-0.22859922,0.09492754,0.00149254,0.00878294,0.05536332,0.11359623,0.06721536
-0.18246687,-0.22291667,-0.22065728,0.21883173,-0.04947917,-0.22470817,0.09492754,0.00522388,0.0119197,0.05824683,0.11653914,0.06927298
-0.17737003,-0.21944444,-0.22065728,0.21447254,-0.04427083,-0.22178988,0.09492754,0.00671642,0.01505646,0.06113033,0.1177163,0.06927298
-0.17431193,-0.21597222,-0.21752739,0.21098518,-0.04166667,-0.2188716,0.09492754,0.01044776,0.02007528,0.06516724,0.11948205,0.07064472
-0.16921509,-0.2125,-0.21752739,0.20662598,-0.03645833,-0.21595331,0.09492754,0.01268657,0.02321205,0.06978085,0.12065921,0.07270233
-0.16717635,-0.20902778,-0.21283255,0.20401046,-0.03645833,-0.21206226,0.09492754,0.01641791,0.02760351,0.07381776,0.12360212,0.07407407
-0.16513761,-0.20763889,-0.21283255,0.20226678,-0.03385417,-0.21108949,0.09492754,0.02014925,0.03262233,0.07843137,0.12536786,0.07613169
-0.16207951,-0.20416667,-0.20970266,0.19877942,-0.03385417,-0.20817121,0.09710145,0.0238806,0.0370138,0.08246828,0.12831077,0.07750343
-0.16004077,-0.20069444,-0.20500782,0.19529207,-0.03385417,-0.20428016,0.09710145,0.02761194,0.04203262,0.08708189,0.12948793,0.07956104
-0.15698267,-0.19722222,-0.20187793,0.19180471,-0.03385417,-0.20038911,0.09855072,0.03134328,0.04642409,0.0911188,0.13243084,0.08093278
-0.15494393,-0.19375,-0.1971831,0.18918919,-0.03385417,-0.19649805,0.09855072,0.03507463,0.05144291,0.09573241,0.13537375,0.0829904
-0.14882773,-0.18819444,-0.19405321,0.18308631,-0.02864583,-0.19163424,0.10072464,0.03880597,0.05771644,0.10149942,0.13831666,0.08436214
-0.14475025,-0.18333333,-0.18935837,0.17785527,-0.02864583,-0.18677043,0.10072464,0.04253731,0.0621079,0.10726644,0.14125956,0.08641975
-0.14169215,-0.17777778,-0.18153365,0.17349608,-0.03125,-0.18093385,0.10217391,0.04776119,0.06838143,0.11303345,0.14420247,0.08984911
-0.13863405,-0.17430556,-0.17840376,0.17000872,-0.02864583,-0.1770428,0.10217391,0.05149254,0.07465496,0.11880046,0.14714538,0.09122085
-0.13659531,-0.16944444,-0.17057903,0.16564952,-0.03385417,-0.17120623,0.10434783,0.05746269,0.08281054,0.12572088,0.15185403,0.09465021
-0.13659531,-0.16597222,-0.1627543,0.16390584,-0.0390625,-0.16634241,0.1057971,0.06119403,0.08908407,0.13321799,0.15479694,0.09807956
-0.13353721,-0.16041667,-0.15492958,0.1586748,-0.04166667,-0.16050584,0.10797101,0.06641791,0.0966123,0.14013841,0.15891701,0.10150892
-0.13149847,-0.15555556,-0.14710485,0.15518745,-0.046875,-0.15466926,0.10942029,0.07238806,0.10476788,0.14763552,0.16362566,0.10493827
-0.12844037,-0.15,-0.13928013,0.14995641,-0.04947917,-0.14785992,0.1115942,0.07761194,0.11229611,0.15628604,0.16951148,0.11042524
-0.12640163,-0.14513889,-0.1314554,0.14646905,-0.05208333,-0.14202335,0.11304348,0.08358209,0.12045169,0.16493656,0.17539729,0.1138546
-0.12640163,-0.13958333,-0.11893584,0.14298169,-0.0625,-0.13424125,0.11666667,0.09104478,0.12797992,0.17358708,0.18128311,0.11865569
-0.12130479,-0.13472222,-0.11580595,0.13775065,-0.05989583,-0.13035019,0.11666667,0.09626866,0.13613551,0.1822376,0.18540318,0.12414266
-0.11620795,-0.12777778,-0.10798122,0.13077594,-0.05989583,-0.12256809,0.11884058,0.10223881,0.1455458,0.19088812,0.19128899,0.12894376
-0.11111111,-0.12222222,-0.10328638,0.1255449,-0.05729167,-0.11770428,0.11884058,0.10746269,0.15495609,0.19953864,0.19717481,0.13443073
-0.10601427,-0.11527778,-0.09546166,0.11857018,-0.05729167,-0.10992218,0.12028986,0.11492537,0.16436637,0.20934256,0.20306062,0.13923182
-0.10091743,-0.11041667,-0.09233177,0.11333915,-0.05208333,-0.10603113,0.12028986,0.12089552,0.17377666,0.21972318,0.20894644,0.14471879
-0.09582059,-0.10347222,-0.08450704,0.10723627,-0.05208333,-0.09824903,0.12028986,0.1261194,0.18318695,0.2295271,0.216598,0.14951989
-0.09072375,-0.09652778,-0.07668232,0.10026155,-0.05208333,-0.09143969,0.12028986,0.13208955,0.19259724,0.23990773,0.22248381,0.15500686
-0.08562691,-0.08958333,-0.06885759,0.09415867,-0.05208333,-0.08365759,0.12246377,0.13955224,0.20200753,0.24971165,0.22954679,0.15980796
-0.07849134,-0.08263889,-0.06416275,0.08631212,-0.046875,-0.07782101,0.12246377,0.14477612,0.21141782,0.26009227,0.23719835,0.16666667
-0.0733945,-0.07569444,-0.05633803,0.08020924,-0.046875,-0.07003891,0.12246377,0.15074627,0.22082811,0.2716263,0.24426133,0.17352538
-0.06829766,-0.06875,-0.0485133,0.07323452,-0.046875,-0.06322957,0.12246377,0.15597015,0.23023839,0.28316032,0.25191289,0.18038409
-0.06014271,-0.05972222,-0.04068858,0.06451613,-0.04427083,-0.05447471,0.12246377,0.16343284,0.24090339,0.29469435,0.26074161,0.1872428
-0.05504587,-0.05277778,-0.03286385,0.05754141,-0.04427083,-0.04669261,0.12028986,0.16940299,0.25031368,0.30622837,0.26780459,0.19410151
-0.04994903,-0.04444444,-0.02190923,0.0505667,-0.046875,-0.03793774,0.12028986,0.17462687,0.25972396,0.3177624,0.27663331,0.20096022
-0.04485219,-0.03541667,-0.00938967,0.04272014,-0.04947917,-0.02723735,0.11884058,0.18059701,0.26913425,0.32929642,0.28546204,0.20781893
-0.03975535,-0.02708333,0.00156495,0.03487358,-0.05208333,-0.01848249,0.11884058,0.1858209,0.2804266,0.34198385,0.29429076,0.21673525
-0.03363914,-0.01805556,0.01251956,0.02702703,-0.0546875,-0.00875486,0.11666667,0.18955224,0.28795483,0.35351788,0.30194232,0.22359396
-0.02956167,-0.00972222,0.02503912,0.02005231,-0.05989583,0.00097276,0.11521739,0.19552239,0.29611041,0.3650519,0.31077104,0.23182442
-0.02344546,-0.00069444,0.03599374,0.01133391,-0.05989583,0.01070039,0.11304348,0.20074627,0.30363864,0.37658593,0.31959976,0.24074074
-0.01732926,0.00902778,0.0485133,0.00261552,-0.0625,0.02140078,0.11304348,0.20671642,0.31304893,0.38811995,0.32842849,0.24897119
-0.00917431,0.01805556,0.05633803,-0.00610288,-0.05729167,0.03015564,0.10942029,0.20820896,0.31932246,0.39677047,0.33549147,0.2558299
-0.00203874,0.02638889,0.06416275,-0.01394943,-0.0546875,0.03891051,0.10797101,0.2119403,0.32559598,0.4071511,0.34314303,0.26268861
0.00611621,0.03541667,0.07198748,-0.02353967,-0.05208333,0.04766537,0.10434783,0.21567164,0.33186951,0.41580161,0.350206,0.26954733
0.01427115,0.04583333,0.0829421,-0.0331299,-0.04947917,0.05836576,0.10217391,0.21940299,0.33814304,0.42560554,0.35903473,0.27846365
0.02140673,0.05277778,0.08763693,-0.04097646,-0.04427083,0.0651751,0.09855072,0.21940299,0.3412798,0.43310265,0.36492054,0.28532236
0.0285423,0.06111111,0.09546166,-0.04882302,-0.04166667,0.0729572,0.09492754,0.22164179,0.34629862,0.44002307,0.3725721,0.29218107
0.03669725,0.07013889,0.10328638,-0.05841325,-0.0390625,0.08171206,0.09130435,0.22313433,0.35069009,0.44752018,0.37845792,0.29903978
0.04383282,0.07847222,0.11111111,-0.06625981,-0.03645833,0.09046693,0.08985507,0.22537313,0.35570891,0.4561707,0.38552089,0.30589849
0.04994903,0.08402778,0.114241,-0.07236269,-0.03125,0.09533074,0.08623188,0.22537313,0.35696361,0.46020761,0.39022955,0.31069959
0.05504587,0.09097222,0.12206573,-0.0793374,-0.03125,0.10214008,0.0826087,0.22537313,0.35884567,0.46482122,0.39611536,0.3175583
0.05912334,0.09583333,0.12676056,-0.0836966,-0.02864583,0.10700389,0.07898551,0.22537313,0.36010038,0.46885813,0.40023543,0.32304527
0.06422018,0.10277778,0.13458529,-0.09067132,-0.02864583,0.11478599,0.07536232,0.22537313,0.36198243,0.47347174,0.40612125,0.32990398
0.07033639,0.10833333,0.13771518,-0.09677419,-0.0234375,0.11964981,0.06956522,0.22164179,0.35884567,0.47347174,0.40788699,0.33333333
0.07237513,0.11319444,0.14553991,-0.10026155,-0.02864583,0.12548638,0.06449275,0.21791045,0.35570891,0.47347174,0.40906416,0.33676269
0.07747197,0.11875,0.15023474,-0.10636443,-0.02604167,0.13035019,0.05869565,0.2141791,0.35257215,0.47347174,0.4108299,0.34019204
0.0795107,0.12361111,0.15805947,-0.10985179,-0.02864583,0.13618677,0.05507246,0.21044776,0.34943538,0.47462514,0.41377281,0.3436214
0.08053007,0.12569444,0.16118936,-0.11159547,-0.03125,0.13910506,0.05,0.20298507,0.3412798,0.46885813,0.4108299,0.3436214
0.08256881,0.12916667,0.16588419,-0.11508282,-0.03125,0.14299611,0.04637681,0.19701493,0.33375157,0.46309112,0.40788699,0.3436214
0.08256881,0.13055556,0.16901408,-0.11595466,-0.03385417,0.14494163,0.04057971,0.18955224,0.32559598,0.45732411,0.40494408,0.3436214
0.08460754,0.13402778,0.17370892,-0.11857018,-0.03645833,0.14883268,0.03695652,0.18432836,0.31806775,0.4532872,0.40317834,0.3436214
0.08256881,0.13402778,0.17683881,-0.11769834,-0.04166667,0.14980545,0.03188406,0.17313433,0.3055207,0.44175317,0.39611536,0.33813443
0.0795107,0.13402778,0.18153365,-0.1168265,-0.04947917,0.15077821,0.02608696,0.16343284,0.29297365,0.43021915,0.39022955,0.33470508
0.07747197,0.13402778,0.18466354,-0.11595466,-0.0546875,0.15175097,0.02101449,0.15447761,0.2804266,0.41868512,0.38257799,0.32990398
0.07747197,0.13611111,0.18935837,-0.1168265,-0.05729167,0.15466926,0.0173913,0.14477612,0.26787955,0.4071511,0.37669217,0.32647462
0.07237513,0.13055556,0.18466354,-0.11159547,-0.05989583,0.14980545,0.01376812,0.13358209,0.25219573,0.39100346,0.36492054,0.3175583
0.06727829,0.12569444,0.18153365,-0.10636443,-0.06510417,0.14494163,0.01014493,0.12238806,0.23651192,0.37543253,0.35491466,0.31069959
0.06218145,0.12013889,0.17683881,-0.10026155,-0.06770833,0.14007782,0.00652174,0.11119403,0.22082811,0.35928489,0.34432019,0.30384088
0.05912334,0.11666667,0.17370892,-0.09677419,-0.06770833,0.13618677,0.00289855,0.1,0.206399,0.34371396,0.3343143,0.29698217
0.05198777,0.10833333,0.16588419,-0.08892764,-0.0703125,0.12840467,0.00072464,0.08880597,0.18946048,0.32468281,0.32077693,0.2866941
0.04485219,0.10138889,0.16118936,-0.08108108,-0.07552083,0.12159533,0.00072464,0.07761194,0.17377666,0.30622837,0.30782813,0.27640604
0.03669725,0.09236111,0.15336463,-0.07236269,-0.08072917,0.11284047,-0.00072464,0.06641791,0.15809285,0.28719723,0.29429076,0.26611797
0.0285423,0.08541667,0.15023474,-0.06451613,-0.08854167,0.10700389,-0.00072464,0.05746269,0.14240903,0.26989619,0.28251913,0.25788752
0.02140673,0.07361111,0.13458529,-0.05405405,-0.08333333,0.09435798,-0.00072464,0.04626866,0.12672522,0.25144175,0.26780459,0.24554184
0.01427115,0.06319444,0.12206573,-0.04446382,-0.08333333,0.08268482,-0.00072464,0.03656716,0.11229611,0.23241061,0.2548558,0.23388203
0.00611621,0.05277778,0.11111111,-0.03400174,-0.08333333,0.07198444,-0.00072464,0.02761194,0.0966123,0.21395617,0.24014126,0.22153635
-0.00101937,0.04236111,0.09859155,-0.02441151,-0.08333333,0.06031128,-0.00072464,0.01791045,0.08281054,0.19492503,0.22660388,0.20987654
-0.00917431,0.03194444,0.08763693,-0.01482127,-0.08333333,0.04961089,0.00072464,0.01044776,0.07026349,0.17762399,0.21365509,0.19753086
-0.01630989,0.02152778,0.07511737,-0.00523104,-0.08333333,0.03891051,0.00289855,0.00298507,0.05771644,0.16032295,0.20011772,0.1872428
-0.02446483,0.01111111,0.06416275,0.0043592,-0.08333333,0.02821012,0.00434783,-0.00373134,0.04516939,0.14302191,0.18716892,0.17558299
-0.03465851,0.00069444,0.05633803,0.01569311,-0.09114583,0.01848249,0.00652174,-0.01119403,0.03387704,0.12745098,0.17539729,0.16529492
-0.04179409,-0.00972222,0.04381847,0.02528335,-0.09114583,0.00680934,0.00797101,-0.01716418,0.02446675,0.11418685,0.16480283,0.15500686
-0.04892966,-0.01805556,0.03599374,0.0331299,-0.09375,-0.00097276,0.01014493,-0.02238806,0.01505646,0.10149942,0.15479694,0.14471879
-0.05504587,-0.02708333,0.02503912,0.0418483,-0.09114583,-0.01070039,0.0115942,-0.02835821,0.00564617,0.08823529,0.14420247,0.13443073
-0.06218145,-0.03541667,0.0172144,0.04969486,-0.09375,-0.01945525,0.01521739,-0.03208955,-0.00188206,0.07554787,0.13419659,0.12414266
-0.07033639,-0.04444444,0.00938967,0.05928509,-0.09895833,-0.02821012,0.0173913,-0.0358209,-0.00815558,0.06516724,0.12536786,0.11522634
-0.07543323,-0.05138889,0.00156495,0.06538797,-0.09895833,-0.03501946,0.01884058,-0.03955224,-0.01442911,0.05651672,0.11653914,0.10699588
-0.08256881,-0.05972222,-0.00625978,0.07410636,-0.1015625,-0.04377432,0.02101449,-0.04328358,-0.02070263,0.0467128,0.10771042,0.09807956
-0.08766565,-0.06666667,-0.01408451,0.08020924,-0.1015625,-0.05058366,0.02463768,-0.04477612,-0.02697616,0.03806228,0.10005886,0.09122085
-0.09276249,-0.07361111,-0.02190923,0.08718396,-0.1015625,-0.05836576,0.02608696,-0.04701493,-0.03136763,0.03056517,0.09299588,0.08436214
-0.09582059,-0.07916667,-0.02973396,0.09154316,-0.09895833,-0.06420233,0.02826087,-0.04850746,-0.03638645,0.02364475,0.08711006,0.07750343
-0.09785933,-0.08402778,-0.03755869,0.09590235,-0.09375,-0.07003891,0.02971014,-0.05074627,-0.04077792,0.01614764,0.08122425,0.07064472
-0.10091743,-0.08958333,-0.04538341,0.10026155,-0.09114583,-0.07684825,0.03333333,-0.05074627,-0.04391468,0.01038062,0.07533843,0.06584362
-0.10091743,-0.09305556,-0.05320814,0.10287707,-0.0859375,-0.08171206,0.03333333,-0.05447761,-0.04705144,0.00634371,0.06945262,0.06035665
-0.10091743,-0.09652778,-0.06103286,0.10462075,-0.078125,-0.08657588,0.03333333,-0.05597015,-0.05018821,0.0017301,0.06474397,0.05555556
-0.10091743,-0.1,-0.06885759,0.10723627,-0.07291667,-0.09143969,0.03333333,-0.05820896,-0.05332497,-0.00230681,0.05885815,0.05006859
-0.10397554,-0.10347222,-0.07198748,0.11072363,-0.07291667,-0.09435798,0.03333333,-0.05970149,-0.05646173,-0.00634371,0.05473808,0.04526749
-0.10601427,-0.10486111,-0.07198748,0.11246731,-0.07552083,-0.09533074,0.03333333,-0.05970149,-0.05834379,-0.00922722,0.05179517,0.04320988
-0.10601427,-0.10486111,-0.07198748,0.11246731,-0.07552083,-0.09533074,0.03550725,-0.05970149,-0.05834379,-0.01095732,0.05002943,0.04183813
-0.10907238,-0.10694444,-0.07198748,0.11508282,-0.08072917,-0.09727626,0.03550725,-0.05970149,-0.05959849,-0.01384083,0.04708652,0.03978052
-0.10907238,-0.10694444,-0.07198748,0.11508282,-0.08072917,-0.09727626,0.03695652,-0.05820896,-0.05959849,-0.01499423,0.04590936,0.03840878
-0.10805301,-0.10833333,-0.07668232,0.11508282,-0.07552083,-0.09922179,0.03695652,-0.05970149,-0.06148055,-0.01672434,0.04414361,0.03497942
-0.10805301,-0.10833333,-0.07668232,0.11508282,-0.07552083,-0.09922179,0.03695652,-0.05970149,-0.06148055,-0.01787774,0.04296645,0.03292181
-0.11111111,-0.11041667,-0.07668232,0.11769834,-0.078125,-0.10116732,0.03695652,-0.05970149,-0.06148055,-0.01960784,0.04120071,0.03155007
-0.11111111,-0.11041667,-0.07668232,0.11769834,-0.078125,-0.10116732,0.03695652,-0.05970149,-0.06148055,-0.01960784,0.04002354,0.02949246
-0.11111111,-0.11041667,-0.07668232,0.11769834,-0.078125,-0.10116732,0.03695652,-0.05970149,-0.06148055,-0.01960784,0.0382578,0.02812071
-0.11111111,-0.11041667,-0.07668232,0.11769834,-0.078125,-0.10116732,0.03695652,-0.05970149,-0.06148055,-0.01960784,0.0382578,0.02812071
-0.11111111,-0.11041667,-0.07668232,0.11769834,-0.078125,-0.10116732,0.03695652,-0.05970149,-0.06148055,-0.01960784,0.03708064,0.02812071
-0.11416922,-0.11041667,-0.07198748,0.11944202,-0.0859375,-0.09922179,0.03695652,-0.05820896,-0.06148055,-0.01960784,0.03708064,0.02812071
-0.11111111,-0.11041667,-0.07668232,0.11769834,-0.078125,-0.10116732,0.03550725,-0.05820896,-0.06148055,-0.02076125,0.03531489,0.0260631
-0.10907238,-0.11041667,-0.07981221,0.1168265,-0.07291667,-0.10214008,0.03550725,-0.05820896,-0.06148055,-0.02076125,0.03413773,0.0260631
-0.10601427,-0.11041667,-0.08450704,0.11595466,-0.06510417,-0.10311284,0.03550725,-0.05820896,-0.06148055,-0.02076125,0.03237198,0.02469136
-0.10295617,-0.10833333,-0.08450704,0.11333915,-0.0625,-0.10214008,0.03550725,-0.05820896,-0.05959849,-0.02076125,0.03237198,0.02469136
-0.10295617,-0.10833333,-0.08450704,0.11333915,-0.0625,-0.10214008,0.03333333,-0.05820896,-0.05959849,-0.02076125,0.03237198,0.02469136
-0.10295617,-0.10833333,-0.08450704,0.11333915,-0.0625,-0.10214008,0.03333333,-0.05820896,-0.05959849,-0.01960784,0.03237198,0.02469136
-0.10295617,-0.10833333,-0.08450704,0.11333915,-0.0625,-0.10214008,0.03333333,-0.05820896,-0.05959849,-0.01960784,0.03237198,0.02469136
-0.10397554,-0.10694444,-0.07981221,0.11246731,-0.06770833,-0.09922179,0.03333333,-0.05597015,-0.05834379,-0.01787774,0.03237198,0.02469136
-0.10397554,-0.10694444,-0.07981221,0.11246731,-0.06770833,-0.09922179,0.03333333,-0.05597015,-0.05834379,-0.01787774,0.03237198,0.02469136
-0.10295617,-0.10486111,-0.07668232,0.11072363,-0.06770833,-0.09727626,0.03333333,-0.05447761,-0.05646173,-0.01672434,0.03237198,0.0260631
-0.10295617,-0.10486111,-0.07668232,0.11072363,-0.06770833,-0.09727626,0.03333333,-0.05223881,-0.05646173,-0.01672434,0.03237198,0.0260631
-0.10397554,-0.10347222,-0.07198748,0.11072363,-0.07291667,-0.09435798,0.03550725,-0.05074627,-0.05520703,-0.01499423,0.03237198,0.02812071
-0.10397554,-0.10347222,-0.07198748,0.11072363,-0.07291667,-0.09435798,0.03550725,-0.05074627,-0.05520703,-0.01499423,0.03237198,0.02812071
-0.10397554,-0.10347222,-0.07198748,0.11072363,-0.07291667,-0.09435798,0.03550725,-0.05074627,-0.05332497,-0.01384083,0.03237198,0.02812071
-0.10397554,-0.10347222,-0.07198748,0.11072363,-0.07291667,-0.09435798,0.03550725,-0.05074627,-0.05207026,-0.01384083,0.03237198,0.02812071
