I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.05494505,-0.15172956,-0.0829932,0.11426117,0.0206422,-0.1366782,0.06518106,0.03445108,0.08758888,0.04449209,0.01563562,0.01567398
-0.03924647,-0.14622642,-0.09183673,0.10223368,0.03287462,-0.13927336,0.06128134,0.03123565,0.08597285,0.04368802,0.01495581,0.01671891
-0.03924647,-0.14779874,-0.09319728,0.10309278,0.03363914,-0.14100346,0.06406685,0.03353238,0.0885585,0.04368802,0.01665534,0.01410658
-0.03296703,-0.14386792,-0.0952381,0.09793814,0.0382263,-0.14013841,0.06406685,0.03353238,0.08597285,0.0423479,0.01563562,0.01410658
-0.04317111,-0.13443396,-0.07823129,0.09793814,0.02370031,-0.12456747,0.05961003,0.03123565,0.08532644,0.0423479,0.0139361,0.01306165
-0.03532182,-0.12814465,-0.07959184,0.09020619,0.02828746,-0.12197232,0.05849582,0.02664217,0.08532644,0.0423479,0.0139361,0.01149425
-0.0455259,-0.13443396,-0.07619048,0.09965636,0.02140673,-0.12283737,0.05961003,0.0298576,0.08597285,0.04368802,0.01665534,0.01567398
-0.02904239,-0.14386792,-0.09863946,0.09536082,0.04204893,-0.14273356,0.05849582,0.02664217,0.07950873,0.04100777,0.01155676,0.00888192
-0.04709576,-0.13207547,-0.07278912,0.09879725,0.01834862,-0.11937716,0.05571031,0.02526412,0.08274079,0.0423479,0.01325629,0.01306165
-0.06043956,-0.13993711,-0.06802721,0.11082474,0.00917431,-0.12110727,0.05961003,0.0298576,0.08597285,0.04636827,0.01665534,0.02089864
-0.03532182,-0.14622642,-0.0952381,0.10051546,0.03669725,-0.14186851,0.05571031,0.02526412,0.08209438,0.0423479,0.01563562,0.01567398
-0.04317111,-0.14386792,-0.08639456,0.10309278,0.02828746,-0.1349481,0.05961003,0.0298576,0.08371041,0.04368802,0.01495581,0.01567398
-0.04709576,-0.13443396,-0.07482993,0.10051546,0.01987768,-0.12197232,0.05849582,0.02893891,0.08597285,0.04502814,0.01733515,0.01933124
-0.03924647,-0.13600629,-0.0829932,0.09707904,0.02828746,-0.12802768,0.05961003,0.02756086,0.08435682,0.04315197,0.01495581,0.01567398
-0.04081633,-0.12814465,-0.07482993,0.09364261,0.02293578,-0.11851211,0.05682451,0.02756086,0.08209438,0.0423479,0.01495581,0.01410658
-0.03532182,-0.13207547,-0.0829932,0.09278351,0.02981651,-0.12629758,0.05849582,0.02664217,0.08435682,0.04315197,0.01665534,0.01567398
-0.03532182,-0.14779874,-0.09659864,0.10137457,0.03746177,-0.14359862,0.05849582,0.02756086,0.0885585,0.04449209,0.01563562,0.01567398
-0.02982732,-0.13836478,-0.09319728,0.09278351,0.0382263,-0.13581315,0.05849582,0.02526412,0.08274079,0.04181185,0.01495581,0.01410658
-0.03296703,-0.13600629,-0.08843537,0.09364261,0.03440367,-0.13148789,0.05571031,0.02756086,0.08371041,0.0423479,0.01495581,0.01306165
-0.03375196,-0.13443396,-0.08639456,0.09278351,0.03287462,-0.12975779,0.05292479,0.02204869,0.08209438,0.04100777,0.01563562,0.01149425
-0.03689168,-0.14386792,-0.09183673,0.09965636,0.03440367,-0.1384083,0.05571031,0.02526412,0.08274079,0.0423479,0.01733515,0.01671891
-0.0455259,-0.1422956,-0.0829932,0.10395189,0.02522936,-0.13148789,0.05571031,0.02756086,0.08371041,0.04449209,0.01733515,0.01671891
-0.04081633,-0.13600629,-0.08163265,0.09793814,0.02675841,-0.12716263,0.05292479,0.02664217,0.08758888,0.04368802,0.01665534,0.01671891
-0.03924647,-0.13836478,-0.08503401,0.09793814,0.02905199,-0.13062284,0.054039,0.02756086,0.08435682,0.04368802,0.01733515,0.01671891
-0.02982732,-0.12264151,-0.07959184,0.08419244,0.03058104,-0.11851211,0.05125348,0.02434543,0.08371041,0.0423479,0.01563562,0.01410658
-0.03689168,-0.12814465,-0.07823129,0.09106529,0.02675841,-0.12110727,0.05292479,0.02756086,0.08694247,0.04449209,0.01835486,0.01828631
-0.03532182,-0.13443396,-0.08503401,0.09364261,0.03134557,-0.12889273,0.05125348,0.02664217,0.08758888,0.04449209,0.01563562,0.01828631
-0.02747253,-0.14386792,-0.1,0.09450172,0.04357798,-0.14359862,0.05292479,0.02434543,0.08274079,0.0423479,0.01563562,0.01306165
-0.04160126,-0.12657233,-0.07278912,0.09278351,0.02140673,-0.11678201,0.05125348,0.02434543,0.08597285,0.04368802,0.01563562,0.01410658
-0.01020408,-0.11477987,-0.08979592,0.06958763,0.04587156,-0.12110727,0.05292479,0.02664217,0.08920491,0.04502814,0.02005438,0.01828631
-0.03375196,-0.14622642,-0.09659864,0.09965636,0.0382263,-0.14273356,0.05013928,0.02296739,0.08435682,0.04368802,0.01733515,0.01410658
-0.03296703,-0.13600629,-0.08843537,0.09364261,0.03440367,-0.13148789,0.05013928,0.02434543,0.08274079,0.0423479,0.01665534,0.01306165
-0.0455259,-0.1422956,-0.0829932,0.10395189,0.02522936,-0.13148789,0.05292479,0.02756086,0.08758888,0.04636827,0.02005438,0.02194357
-0.02904239,-0.13993711,-0.0952381,0.09364261,0.03975535,-0.1384083,0.05292479,0.02756086,0.08532644,0.04368802,0.01903467,0.01671891
-0.02904239,-0.13600629,-0.09183673,0.09106529,0.0382263,-0.13408304,0.05292479,0.02893891,0.08371041,0.0423479,0.01563562,0.01306165
-0.05102041,-0.12264151,-0.06122449,0.09621993,0.00993884,-0.10726644,0.054039,0.02756086,0.08758888,0.04502814,0.02005438,0.01828631
-0.00941915,-0.13207547,-0.10544218,0.07817869,0.05504587,-0.14013841,0.04846797,0.02296739,0.08435682,0.0423479,0.01733515,0.01149425
-0.02590267,-0.15015723,-0.10680272,0.09707904,0.04816514,-0.15138408,0.054039,0.02664217,0.08371041,0.04449209,0.01835486,0.01306165
-0.03375196,-0.12657233,-0.07959184,0.08848797,0.02905199,-0.12110727,0.05292479,0.02526412,0.08694247,0.04368802,0.01903467,0.01149425
-0.03532182,-0.12264151,-0.07482993,0.08762887,0.02522936,-0.11591696,0.05013928,0.02434543,0.08274079,0.0423479,0.01733515,0.01149425
-0.01962323,-0.11871069,-0.08503401,0.07646048,0.03899083,-0.12024221,0.04568245,0.01975195,0.07886231,0.04047172,0.0139361,0.00888192
-0.02747253,-0.11871069,-0.07823129,0.08075601,0.03134557,-0.11591696,0.054039,0.02526412,0.08274079,0.04449209,0.01903467,0.01671891
-0.04866562,-0.13207547,-0.07142857,0.09965636,0.01681957,-0.11851211,0.05292479,0.02526412,0.08597285,0.04449209,0.02005438,0.01933124
-0.03689168,-0.13993711,-0.08843537,0.09793814,0.03211009,-0.13408304,0.05292479,0.02664217,0.08209438,0.04368802,0.01903467,0.01410658
-0.03689168,-0.12421384,-0.07482993,0.08934708,0.02446483,-0.11678201,0.05013928,0.02526412,0.08532644,0.04502814,0.01835486,0.01671891
-0.02511774,-0.1163522,-0.07823129,0.07817869,0.03211009,-0.11418685,0.05125348,0.02756086,0.09017453,0.04717234,0.02175391,0.02194357
-0.02354788,-0.1163522,-0.07959184,0.07731959,0.03363914,-0.1150519,0.05292479,0.0298576,0.0885585,0.04717234,0.02345343,0.01933124
-0.02982732,-0.11477987,-0.07278912,0.07989691,0.02675841,-0.10986159,0.05849582,0.03215434,0.08758888,0.04770839,0.02243372,0.02351097
-0.01569859,-0.10455975,-0.07619048,0.06701031,0.03593272,-0.10640138,0.05013928,0.02756086,0.08920491,0.04851246,0.02243372,0.01828631
-0.01726845,-0.11242138,-0.08163265,0.07216495,0.0382263,-0.11418685,0.05292479,0.03215434,0.08920491,0.04851246,0.02583277,0.02089864
-0.02197802,-0.0990566,-0.06598639,0.06701031,0.02675841,-0.09688581,0.05849582,0.03215434,0.0885585,0.04904851,0.02413324,0.01410658
-0.01177394,-0.09512579,-0.07142857,0.05927835,0.0351682,-0.09861592,0.06239554,0.03582912,0.0885585,0.05119271,0.02753229,0.02089864
-0.01177394,-0.08883648,-0.06598639,0.05584192,0.03211009,-0.0916955,0.06239554,0.03812586,0.09340659,0.05253283,0.02753229,0.01933124
-0.02747253,-0.0927673,-0.05578231,0.06701031,0.01834862,-0.08737024,0.06128134,0.03582912,0.09082094,0.05038864,0.02583277,0.02089864
-0.01726845,-0.07704403,-0.05102041,0.0524055,0.0206422,-0.07525952,0.06406685,0.03215434,0.08920491,0.05172876,0.02413324,0.02194357
-0.01020408,-0.08726415,-0.06598639,0.05412371,0.03287462,-0.09083045,0.05849582,0.03353238,0.09340659,0.05253283,0.02753229,0.0245559
-0.02354788,-0.08490566,-0.05238095,0.06013746,0.01834862,-0.08044983,0.06796657,0.0413413,0.0989011,0.05574913,0.03093134,0.02978056
-0.02590267,-0.07940252,-0.04557823,0.05841924,0.01376147,-0.07352941,0.05961003,0.03674782,0.09179056,0.05387296,0.02855201,0.0245559
-0.01962323,-0.06761006,-0.04081633,0.04896907,0.01376147,-0.06401384,0.05292479,0.03674782,0.09566904,0.05440901,0.03025153,0.02716823
-0.00627943,-0.0754717,-0.05918367,0.04553265,0.03058104,-0.07958478,0.05125348,0.03445108,0.09082094,0.05306888,0.03093134,0.0245559
-0.02197802,-0.08333333,-0.05238095,0.05841924,0.01911315,-0.07958478,0.05571031,0.03904456,0.09243697,0.05440901,0.03195105,0.02873563
-0.00784929,-0.08333333,-0.06462585,0.05068729,0.03287462,-0.08737024,0.05125348,0.03445108,0.09082094,0.05306888,0.03093134,0.0245559
-0.01805338,-0.08726415,-0.05918367,0.05841924,0.02522936,-0.08650519,0.05961003,0.03904456,0.09566904,0.05521308,0.03093134,0.02873563
-0.00941915,-0.0927673,-0.07142857,0.05670103,0.03593272,-0.09688581,0.05961003,0.0413413,0.09663866,0.05306888,0.03025153,0.02716823
0.00784929,-0.07154088,-0.06802721,0.03608247,0.04281346,-0.08304498,0.04846797,0.03674782,0.09340659,0.05440901,0.02753229,0.0261233
0.01020408,-0.06918239,-0.06802721,0.03350515,0.04357798,-0.08131488,0.05125348,0.03812586,0.10051713,0.05789333,0.03365058,0.03239289
0.01726845,-0.06761006,-0.07278912,0.02835052,0.04969419,-0.08391003,0.04011142,0.03353238,0.09987072,0.0565532,0.03365058,0.03239289
0.01177394,-0.05974843,-0.06122449,0.02749141,0.04051988,-0.07179931,0.03064067,0.02893891,0.09502262,0.05574913,0.03433039,0.03239289
0.00549451,-0.05188679,-0.04897959,0.0266323,0.03058104,-0.05968858,0.02896936,0.03123565,0.10051713,0.0597695,0.0421482,0.04179728
0.01177394,-0.0495283,-0.05238095,0.02147766,0.03593272,-0.06055363,0.02785515,0.03123565,0.10148675,0.06057357,0.04282801,0.04702194
0.00627943,-0.05345912,-0.05102041,0.0266323,0.03211009,-0.06228374,0.02506964,0.0298576,0.09825469,0.05923345,0.0421482,0.04284222
0.02197802,-0.04166667,-0.05442177,0.01202749,0.04204893,-0.05795848,0.02339833,0.02756086,0.09405301,0.05708925,0.04044867,0.04179728
0.02354788,-0.05974843,-0.07142857,0.02061856,0.05198777,-0.07871972,0.02228412,0.02526412,0.09728507,0.05708925,0.04044867,0.04179728
0.02747253,-0.0754717,-0.08843537,0.02749141,0.06345566,-0.09775087,0.02228412,0.02434543,0.09243697,0.05521308,0.03772944,0.04022989
0.02197802,-0.07704403,-0.08503401,0.03092784,0.0588685,-0.09688581,0.02506964,0.02434543,0.09082094,0.05440901,0.03602991,0.04022989
0.03375196,-0.07311321,-0.09183673,0.02233677,0.06880734,-0.09861592,0.02339833,0.02067065,0.09243697,0.05253283,0.03602991,0.03500522
-0.01020408,-0.06761006,-0.04897959,0.04381443,0.02293578,-0.06920415,0.03064067,0.02893891,0.09502262,0.0565532,0.03942896,0.04179728
-0.0133438,-0.05738994,-0.03741497,0.0395189,0.01529052,-0.05622837,0.02785515,0.02204869,0.08758888,0.05387296,0.03772944,0.03918495
0.01962323,-0.0754717,-0.08163265,0.03178694,0.0558104,-0.09342561,0.02339833,0.01745521,0.08274079,0.05172876,0.03704963,0.03761755
0.01805338,-0.07311321,-0.07823129,0.03092784,0.05351682,-0.0899654,0.02785515,0.01286174,0.07950873,0.04717234,0.03263086,0.03134796
0.04317111,-0.05581761,-0.08503401,0.00773196,0.06957187,-0.08477509,0.03064067,0.01378043,0.07886231,0.04717234,0.03602991,0.03761755
0.02904239,-0.08726415,-0.1,0.03264605,0.07110092,-0.1115917,0.02339833,0.00918695,0.07724628,0.04636827,0.03365058,0.03500522
0.02982732,-0.07311321,-0.08843537,0.02491409,0.06498471,-0.09688581,0.02618384,0.01378043,0.08371041,0.04770839,0.03704963,0.03918495
0.02747253,-0.07704403,-0.08979592,0.02835052,0.06422018,-0.09948097,0.02896936,0.01378043,0.08209438,0.04904851,0.03602991,0.03761755
0.02354788,-0.07311321,-0.0829932,0.02835052,0.0588685,-0.09342561,0.03064067,0.01607717,0.08371041,0.05119271,0.03704963,0.03918495
0.01569859,-0.08333333,-0.08503401,0.03780069,0.0558104,-0.10034602,0.03175487,0.01837391,0.08597285,0.05038864,0.03772944,0.04179728
0.01412873,-0.09669811,-0.0952381,0.04639175,0.06116208,-0.11418685,0.03064067,0.01378043,0.08371041,0.04636827,0.03433039,0.03500522
0.00392465,-0.11242138,-0.1,0.06013746,0.0588685,-0.12543253,0.03175487,0.010565,0.07627666,0.04583222,0.03195105,0.02716823
-0.01962323,-0.11242138,-0.07959184,0.07302405,0.03593272,-0.1133218,0.0362117,0.01286174,0.0778927,0.04368802,0.02923182,0.02194357
-0.02354788,-0.12421384,-0.08639456,0.08161512,0.03746177,-0.12370242,0.03899721,0.00918695,0.07563025,0.04047172,0.02413324,0.01828631
-0.02904239,-0.12814465,-0.08503401,0.08676976,0.03440367,-0.12543253,0.04456825,0.01286174,0.07401422,0.0391316,0.02413324,0.01410658
-0.02197802,-0.12657233,-0.08979592,0.08247423,0.04051988,-0.12716263,0.04846797,0.010565,0.07401422,0.04047172,0.02345343,0.01410658
-0.02747253,-0.12264151,-0.08163265,0.08333333,0.03287462,-0.12024221,0.05292479,0.01745521,0.07950873,0.04315197,0.02583277,0.01933124
-0.01569859,-0.12028302,-0.08979592,0.07560137,0.04357798,-0.12370242,0.05292479,0.01745521,0.0778927,0.04100777,0.02515296,0.01671891
-0.01805338,-0.12657233,-0.09319728,0.07989691,0.04434251,-0.12975779,0.05013928,0.01378043,0.07627666,0.04047172,0.02413324,0.01410658
-0.00784929,-0.10849057,-0.08639456,0.06443299,0.04510703,-0.1150519,0.05292479,0.01837391,0.08209438,0.04181185,0.02583277,0.01933124
-0.03375196,-0.12264151,-0.07619048,0.08676976,0.02675841,-0.11678201,0.05292479,0.02204869,0.08047835,0.04181185,0.02685248,0.01933124
-0.02747253,-0.12814465,-0.08639456,0.08591065,0.03593272,-0.12629758,0.054039,0.02067065,0.07627666,0.04100777,0.02413324,0.01410658
-0.03375196,-0.12657233,-0.07959184,0.08848797,0.02905199,-0.12110727,0.054039,0.01837391,0.07886231,0.03966765,0.02345343,0.01306165
-0.03532182,-0.13207547,-0.0829932,0.09278351,0.02981651,-0.12629758,0.06239554,0.02434543,0.07950873,0.04100777,0.02685248,0.01671891
-0.03532182,-0.14386792,-0.09319728,0.09879725,0.03593272,-0.13927336,0.0724234,0.02204869,0.07627666,0.04047172,0.02413324,0.00783699
-0.0455259,-0.13443396,-0.07619048,0.09965636,0.02140673,-0.12283737,0.0724234,0.02296739,0.07627666,0.04047172,0.02413324,0.00888192
-0.02747253,-0.12814465,-0.08639456,0.08591065,0.03593272,-0.12629758,0.07075209,0.01975195,0.0778927,0.03966765,0.02413324,0.00888192
-0.02354788,-0.13993711,-0.1,0.09020619,0.04510703,-0.14100346,0.06963788,0.01837391,0.07466063,0.03832753,0.02005438,0.00626959
-0.02119309,-0.13993711,-0.10204082,0.08934708,0.04740061,-0.14273356,0.06963788,0.01607717,0.07239819,0.03779148,0.01903467,0.00365726
-0.02354788,-0.13443396,-0.0952381,0.08762887,0.04281346,-0.1349481,0.06685237,0.01745521,0.07627666,0.0369874,0.02073419,0.00783699
-0.02747253,-0.12657233,-0.08503401,0.08505155,0.0351682,-0.12456747,0.06963788,0.01975195,0.07627666,0.0391316,0.02345343,0.00888192
-0.02197802,-0.13836478,-0.1,0.08848797,0.04587156,-0.14013841,0.06963788,0.01837391,0.0730446,0.03779148,0.02243372,0.00783699
-0.01962323,-0.15172956,-0.11360544,0.09450172,0.05504587,-0.15657439,0.07075209,0.01975195,0.07627666,0.03832753,0.02515296,0.00888192
-0.03139717,-0.1422956,-0.0952381,0.09621993,0.03899083,-0.13927336,0.07520891,0.02204869,0.0778927,0.03966765,0.02515296,0.00783699
-0.03767661,-0.15015723,-0.09659864,0.10395189,0.03669725,-0.14446367,0.07799443,0.02204869,0.07401422,0.0391316,0.02515296,0.00888192
-0.03532182,-0.14386792,-0.09319728,0.09879725,0.03593272,-0.13927336,0.07910864,0.02204869,0.07466063,0.03645135,0.02243372,0.00365726
-0.03532182,-0.13600629,-0.08639456,0.09450172,0.03211009,-0.13062284,0.07910864,0.02067065,0.07563025,0.03832753,0.02413324,0.00626959
-0.02747253,-0.13993711,-0.09659864,0.09278351,0.0412844,-0.13927336,0.07632312,0.01837391,0.0730446,0.03564728,0.02005438,0.00522466
-0.03924647,-0.13836478,-0.08503401,0.09793814,0.02905199,-0.13062284,0.08356546,0.02204869,0.07563025,0.03966765,0.02413324,0.01044932
-0.03139717,-0.13836478,-0.09183673,0.09364261,0.03669725,-0.1349481,0.08077994,0.02204869,0.07724628,0.03966765,0.02413324,0.00626959
-0.03139717,-0.13600629,-0.08979592,0.09278351,0.03593272,-0.13235294,0.07910864,0.02296739,0.0778927,0.04047172,0.02515296,0.00888192
-0.03767661,-0.13836478,-0.08639456,0.09707904,0.03058104,-0.13148789,0.08077994,0.02296739,0.07239819,0.03966765,0.02345343,0.00783699
-0.02590267,-0.13443396,-0.09319728,0.08848797,0.04051988,-0.13408304,0.07910864,0.02067065,0.07563025,0.03966765,0.02515296,0.01149425
-0.0455259,-0.15408805,-0.09319728,0.10996564,0.03058104,-0.14446367,0.08635097,0.02893891,0.08047835,0.0423479,0.02855201,0.01306165
-0.03532182,-0.14622642,-0.0952381,0.10051546,0.03669725,-0.14186851,0.08467967,0.02526412,0.07724628,0.04100777,0.02583277,0.00888192
-0.02747253,-0.14386792,-0.1,0.09450172,0.04357798,-0.14359862,0.08356546,0.02434543,0.07563025,0.0391316,0.02413324,0.00104493
-0.04474097,-0.13993711,-0.08163265,0.10223368,0.02446483,-0.12975779,0.0902507,0.02664217,0.08209438,0.0391316,0.02515296,0.00365726
-0.07456829,-0.15015723,-0.06462585,0.12371134,0.00076453,-0.12456747,0.11420613,0.0404226,0.08435682,0.03832753,0.01903467,-0.00104493
-0.0588697,-0.14779874,-0.07619048,0.11426117,0.01452599,-0.13062284,0.12924791,0.04363803,0.0778927,0.02975074,0.00475867,-0.02351097
-0.06436421,-0.13993711,-0.06462585,0.11254296,0.00535168,-0.11851211,0.14206128,0.05282499,0.08532644,0.02573037,-0.00441876,-0.03657262
-0.10596546,-0.17767296,-0.06122449,0.15635739,-0.01681957,-0.13754325,0.17548747,0.09646302,0.11021332,0.03645135,-0.00543848,-0.03918495
-0.08241758,-0.20283019,-0.10340136,0.15721649,0.01834862,-0.17820069,0.18941504,0.12080845,0.11667744,0.03832753,-0.00781781,-0.05067921
-0.07064364,-0.20676101,-0.1170068,0.15292096,0.03211009,-0.18858131,0.18662953,0.13321084,0.13768584,0.05574913,0.00475867,-0.04545455
-0.06122449,-0.20518868,-0.12380952,0.14690722,0.04051988,-0.19204152,0.17827298,0.13688562,0.15869425,0.0771911,0.02073419,-0.03500522
-0.04081633,-0.19103774,-0.1292517,0.12800687,0.05351682,-0.18771626,0.16824513,0.15296279,0.18875242,0.11471455,0.05302515,-0.00626959
-0.01020408,-0.16981132,-0.13741497,0.09965636,0.07262997,-0.1816609,0.15877437,0.18144235,0.24369748,0.1597427,0.09313392,0.0261233
0.00627943,-0.13207547,-0.11904762,0.06958763,0.07033639,-0.14878893,0.10584958,0.10702802,0.2605042,0.20450281,0.14309993,0.07419018
0.04945055,-0.06918239,-0.10204082,0.01202749,0.08180428,-0.10294118,0.00557103,-0.04915021,0.23238526,0.24336639,0.19578518,0.13584117
0.12872841,0.0086478,-0.10340136,-0.07388316,0.12155963,-0.06141869,-0.1264624,-0.20624713,0.2032967,0.29107478,0.26546567,0.21525601
0.211146,0.0990566,-0.09659864,-0.16838488,0.15825688,-0.00692042,-0.27576602,-0.34772623,0.19424693,0.34655588,0.35044188,0.31347962
0.32339089,0.18946541,-0.11564626,-0.27920962,0.22324159,0.03027682,-0.41504178,-0.4542949,0.20071105,0.41570624,0.43711761,0.41013584
0.4411303,0.27437107,-0.14421769,-0.39003436,0.29663609,0.05882353,-0.52089136,-0.4841525,0.24369748,0.50013401,0.53059143,0.50679206
0.55494505,0.33097484,-0.19387755,-0.48281787,0.37996942,0.05882353,-0.57660167,-0.43821773,0.31544926,0.59045832,0.62508498,0.59926855
0.65306122,0.3663522,-0.24829932,-0.55584192,0.4587156,0.0432526,-0.64066852,-0.40514469,0.37136393,0.65826856,0.70156356,0.67920585
0.71585557,0.34669811,-0.31972789,-0.57989691,0.52905199,-0.01297578,-0.66963788,-0.37390905,0.38752424,0.66898955,0.72943576,0.72100313
0.79199372,0.30345912,-0.42312925,-0.59793814,0.62461774,-0.10207612,-0.68802228,-0.34083601,0.38267615,0.65022782,0.73113528,0.74190178
0.83751962,0.22484277,-0.53061224,-0.57989691,0.70718654,-0.21366782,-0.71309192,-0.33164906,0.33904331,0.58322166,0.68796737,0.72988506
0.82810047,0.13286164,-0.60204082,-0.52405498,0.74235474,-0.30968858,-0.71142061,-0.36610014,0.23723335,0.48190834,0.60299116,0.67763845
0.77315542,-0.01257862,-0.68027211,-0.41494845,0.75917431,-0.43944637,-0.68802228,-0.42811208,0.08047835,0.3358349,0.46702923,0.56792059
0.64207221,-0.14779874,-0.68367347,-0.26890034,0.69724771,-0.51643599,-0.6362117,-0.54524575,-0.15287654,0.1141785,0.27158396,0.40752351
0.50235479,-0.19103774,-0.6,-0.16924399,0.58256881,-0.48702422,-0.57660167,-0.65778594,-0.36619263,-0.08737604,0.10740993,0.28578892
0.41993721,-0.2327044,-0.56462585,-0.10137457,0.52217125,-0.48702422,-0.50417827,-0.63803399,-0.44053006,-0.20932726,-0.01223657,0.18025078
0.39246468,-0.22091195,-0.53061224,-0.09278351,0.49006116,-0.45934256,-0.44122563,-0.57142857,-0.4324499,-0.2522112,-0.0632223,0.1384535
0.37833595,-0.2091195,-0.50816327,-0.09106529,0.47018349,-0.43858131,-0.38272981,-0.50252641,-0.38235294,-0.2315733,-0.06220258,0.12382445
0.33751962,-0.1831761,-0.45034014,-0.08333333,0.41819572,-0.38754325,-0.33816156,-0.44281121,-0.33225598,-0.20262664,-0.04792658,0.12904911
0.24725275,-0.13836478,-0.33333333,-0.05841924,0.30810398,-0.28806228,-0.28412256,-0.40376665,-0.27731092,-0.16858751,-0.03263086,0.12382445
0.19387755,-0.09512579,-0.24965986,-0.0524055,0.23547401,-0.21107266,-0.24345404,-0.35783188,-0.21590175,-0.13160011,-0.01631543,0.11859979
0.14128728,-0.07940252,-0.19047619,-0.03264605,0.1766055,-0.16522491,-0.20445682,-0.30638493,-0.16742081,-0.10426159,-0.01053705,0.10188088
0.10047096,-0.09669811,-0.17006803,-0.00085911,0.14525994,-0.16176471,-0.15598886,-0.24896647,-0.12702004,-0.08549987,-0.01291638,0.06896552
0.03296703,-0.11477987,-0.12721088,0.04553265,0.08792049,-0.14446367,-0.08635097,-0.17776757,-0.07530705,-0.06325382,-0.01563562,0.03396029
0.00784929,-0.11242138,-0.10340136,0.05841924,0.06269113,-0.12802768,-0.04456825,-0.12586128,-0.04137039,-0.04717234,-0.01223657,0.02089864
0.00784929,-0.12028302,-0.11020408,0.06271478,0.06651376,-0.1366782,-0.02228412,-0.09278824,-0.02521008,-0.03779148,-0.01121686,0.01306165
0.00392465,-0.12814465,-0.11360544,0.06872852,0.06651376,-0.14273356,0.00111421,-0.0606339,-0.00840336,-0.02975074,-0.01121686,0.00522466
-0.01962323,-0.15015723,-0.1122449,0.09364261,0.05428135,-0.15484429,0.03454039,-0.03169499,0.00840336,-0.02117395,-0.00883753,-0.00104493
-0.03532182,-0.15959119,-0.10680272,0.10738832,0.04357798,-0.15657439,0.05571031,-0.0192926,0.01325145,-0.01902975,-0.01223657,-0.01306165
-0.05259027,-0.15566038,-0.08843537,0.11512027,0.02446483,-0.14273356,0.06685237,-0.00643087,0.02391726,-0.01366926,-0.007138,-0.01410658
-0.06828885,-0.15959119,-0.07823129,0.12542955,0.01146789,-0.1384083,0.08746518,0.01378043,0.04007757,-0.00428839,0.00135962,-0.01149425
-0.04474097,-0.17138365,-0.10884354,0.11941581,0.03975535,-0.16435986,0.09470752,0.02434543,0.04492566,-0.00241222,0.00135962,-0.01933124
-0.04160126,-0.16194969,-0.10340136,0.11254296,0.0382263,-0.15570934,0.10027855,0.03445108,0.05365223,0.00294827,0.00305914,-0.01933124
-0.04709576,-0.16981132,-0.10544218,0.11941581,0.03669725,-0.16089965,0.10306407,0.04731282,0.06334842,0.00696864,0.00645819,-0.01567398
-0.05494505,-0.17374214,-0.10204082,0.12628866,0.03134557,-0.16089965,0.1086351,0.05420303,0.06819651,0.00750469,0.00645819,-0.01671891
-0.0533752,-0.16981132,-0.1,0.12285223,0.03058104,-0.15743945,0.1097493,0.05649977,0.06431803,0.00750469,0.00305914,-0.02089864
-0.0533752,-0.16194969,-0.09319728,0.1185567,0.02675841,-0.14878893,0.11253482,0.05512173,0.06431803,0.00562852,0.0003399,-0.02194357
