I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1484375,0.10837438,0.15399803,0.01062215,-0.15461239,0.14963027,0.01904762,-0.17324841,-0.16,-0.04471446,-0.0328068,0.01623932
-0.1484375,0.11083744,0.1556433,0.0091047,-0.15591165,0.15180513,0.01904762,-0.16900212,-0.1575,-0.04349939,-0.0328068,0.01766382
-0.1484375,0.11330049,0.15728858,0.00682853,-0.15677783,0.15397999,0.01428571,-0.16772824,-0.155,-0.04228433,-0.03232078,0.01851852
-0.1484375,0.11576355,0.15893386,0.00531108,-0.15807709,0.15615485,0.00408163,-0.16985138,-0.1525,-0.04106926,-0.03134872,0.01880342
-0.1484375,0.1182266,0.16057914,0.0030349,-0.15894327,0.15832971,-0.00816327,-0.17367304,-0.15,-0.03985419,-0.03037667,0.01908832
-0.1484375,0.12068966,0.16222442,0.00151745,-0.16024253,0.16050457,-0.02108844,-0.17749469,-0.1475,-0.03863913,-0.0291616,0.01908832
-0.1484375,0.12216749,0.16321158,0.0,-0.16067562,0.16180948,-0.03333333,-0.18174098,-0.145,-0.03742406,-0.02843256,0.01908832
-0.1484375,0.1226601,0.16354064,0.0,-0.16110871,0.16224445,-0.04421769,-0.18598726,-0.1425,-0.03620899,-0.02818955,0.01908832
-0.1484375,0.12315271,0.16386969,-0.00075873,-0.16110871,0.16267943,-0.05510204,-0.19023355,-0.14,-0.03499392,-0.02794654,0.01908832
-0.1484375,0.12315271,0.16386969,-0.00075873,-0.16110871,0.16267943,-0.06530612,-0.19447983,-0.1375,-0.03377886,-0.02794654,0.01908832
-0.1484375,0.12315271,0.16386969,-0.00075873,-0.16110871,0.16267943,-0.0755102,-0.19872611,-0.136,-0.03304982,-0.02794654,0.01908832
-0.1484375,0.12315271,0.16386969,-0.00075873,-0.16110871,0.16267943,-0.08571429,-0.2029724,-0.1355,-0.0328068,-0.02794654,0.01908832
-0.1484375,0.12315271,0.16386969,-0.00075873,-0.16110871,0.16267943,-0.09591837,-0.20721868,-0.135,-0.03256379,-0.02794654,0.01908832
-0.1484375,0.12315271,0.16386969,-0.00075873,-0.16110871,0.16267943,-0.10612245,-0.21146497,-0.135,-0.03256379,-0.02794654,0.01908832
-0.1484375,0.12315271,0.16386969,-0.00075873,-0.16110871,0.16267943,-0.11292517,-0.21443737,-0.135,-0.03256379,-0.02843256,0.01851852
-0.1484375,0.12315271,0.16386969,-0.00075873,-0.16110871,0.16267943,-0.11496599,-0.21528662,-0.135,-0.03256379,-0.02940462,0.01737892
-0.1484375,0.12315271,0.16386969,-0.00075873,-0.16110871,0.16267943,-0.11564626,-0.21571125,-0.135,-0.03256379,-0.03037667,0.01623932
-0.1484375,0.12315271,0.16386969,-0.00075873,-0.16110871,0.16267943,-0.11632653,-0.21571125,-0.135,-0.03256379,-0.03159174,0.01481481
-0.1484375,0.12216749,0.16321158,0.0,-0.16067562,0.16180948,-0.11632653,-0.21571125,-0.135,-0.03304982,-0.0328068,0.01396011
-0.1484375,0.12019704,0.16189536,0.00151745,-0.15980944,0.1600696,-0.11632653,-0.21571125,-0.135,-0.03402187,-0.03402187,0.01367521
-0.1484375,0.1182266,0.16057914,0.0030349,-0.15894327,0.15832971,-0.11632653,-0.21571125,-0.135,-0.03499392,-0.03523694,0.01339031
-0.1484375,0.11576355,0.15893386,0.00531108,-0.15807709,0.15615485,-0.11632653,-0.21571125,-0.135,-0.03620899,-0.036452,0.01339031
-0.1484375,0.11231527,0.15663047,0.00758725,-0.15634474,0.15311005,-0.11496599,-0.21571125,-0.1365,-0.03791009,-0.0381531,0.01253561
-0.1484375,0.10788177,0.15366897,0.01138088,-0.15461239,0.1491953,-0.1122449,-0.21571125,-0.1405,-0.04009721,-0.04034022,0.01025641
-0.1484375,0.10344828,0.15070747,0.01441578,-0.15244695,0.14528056,-0.10952381,-0.21571125,-0.145,-0.04228433,-0.04252734,0.00769231
-0.1484375,0.09852217,0.14741691,0.01820941,-0.15028151,0.14093084,-0.10612245,-0.21571125,-0.15,-0.04471446,-0.04495747,0.0048433
-0.1484375,0.09458128,0.14478447,0.02124431,-0.14854916,0.13745107,-0.10272109,-0.214862,-0.154,-0.04665857,-0.04690158,0.0017094
-0.1484375,0.09162562,0.14281013,0.02352049,-0.14724989,0.13484124,-0.09931973,-0.21316348,-0.157,-0.04811665,-0.04835966,-0.0022792
-0.1484375,0.08866995,0.1408358,0.02579666,-0.14595063,0.1322314,-0.09591837,-0.21146497,-0.16,-0.04957473,-0.04981774,-0.00626781
-0.1484375,0.0862069,0.13919052,0.02807284,-0.14508445,0.13005655,-0.09251701,-0.20934183,-0.1625,-0.05078979,-0.05103281,-0.01054131
-0.1484375,0.08374384,0.13754525,0.02959029,-0.14378519,0.12788169,-0.08911565,-0.20721868,-0.164,-0.05151883,-0.05224787,-0.01396011
-0.1484375,0.08128079,0.13589997,0.03186646,-0.14291901,0.12570683,-0.08571429,-0.20509554,-0.1645,-0.05176185,-0.05346294,-0.01595442
-0.1484375,0.07881773,0.13425469,0.03338392,-0.14161975,0.12353197,-0.08231293,-0.2029724,-0.165,-0.05200486,-0.05467801,-0.01766382
-0.1484375,0.07635468,0.13260941,0.03566009,-0.14075357,0.12135711,-0.07891156,-0.20084926,-0.165,-0.05200486,-0.05589307,-0.01908832
-0.14963942,0.07389163,0.13162224,0.03793627,-0.14032049,0.11961722,-0.07414966,-0.19957537,-0.165,-0.05200486,-0.05710814,-0.02051282
-0.15204327,0.07142857,0.13129319,0.04172989,-0.14118666,0.11831231,-0.06802721,-0.19915074,-0.165,-0.05200486,-0.05832321,-0.02193732
-0.15444712,0.06896552,0.13096413,0.0447648,-0.14161975,0.11700739,-0.06190476,-0.19872611,-0.165,-0.05200486,-0.05953827,-0.02336182
-0.15745192,0.06650246,0.13096413,0.04855842,-0.14291901,0.11613745,-0.05510204,-0.19872611,-0.165,-0.05200486,-0.06075334,-0.02478632
-0.16045673,0.06502463,0.13162224,0.05159332,-0.14421828,0.11570248,-0.04693878,-0.19787686,-0.164,-0.05200486,-0.06148238,-0.02564103
-0.16346154,0.06453202,0.13293847,0.0538695,-0.14638372,0.11657242,-0.03741497,-0.19617834,-0.162,-0.05200486,-0.06172539,-0.02592593
-0.16646635,0.06403941,0.13425469,0.05614568,-0.14811607,0.11700739,-0.02789116,-0.19447983,-0.16,-0.05200486,-0.06196841,-0.02621083
-0.16947115,0.06403941,0.13589997,0.05842185,-0.15028151,0.11831231,-0.01768707,-0.19235669,-0.1575,-0.05200486,-0.06196841,-0.02621083
-0.17127404,0.06502463,0.13754525,0.05842185,-0.15201386,0.11961722,-0.00884354,-0.18938429,-0.155,-0.05200486,-0.06148238,-0.02564103
-0.171875,0.06699507,0.13919052,0.05766313,-0.15331312,0.12179208,-0.00136054,-0.18556263,-0.1525,-0.05200486,-0.06051033,-0.02450142
-0.17247596,0.06896552,0.1408358,0.05614568,-0.15461239,0.12353197,0.00544218,-0.18174098,-0.15,-0.05200486,-0.05953827,-0.02336182
-0.17247596,0.07142857,0.14248108,0.05462822,-0.15591165,0.12570683,0.0122449,-0.17749469,-0.1475,-0.05200486,-0.05832321,-0.02193732
-0.17247596,0.0729064,0.14346825,0.05311077,-0.15634474,0.12701174,0.01768707,-0.17409766,-0.145,-0.05151883,-0.05710814,-0.02051282
-0.17247596,0.07339901,0.1437973,0.05311077,-0.15677783,0.12744672,0.02176871,-0.17154989,-0.1425,-0.05054678,-0.05589307,-0.01908832
-0.17247596,0.07389163,0.14412636,0.05235205,-0.15677783,0.12788169,0.02585034,-0.16900212,-0.14,-0.04957473,-0.05467801,-0.01766382
-0.17247596,0.07389163,0.14412636,0.05235205,-0.15677783,0.12788169,0.0292517,-0.16687898,-0.1375,-0.04835966,-0.05346294,-0.01623932
-0.17127404,0.07487685,0.14412636,0.0508346,-0.15634474,0.12831666,0.03129252,-0.16475584,-0.136,-0.04714459,-0.0527339,-0.01538462
-0.16887019,0.07684729,0.14412636,0.0477997,-0.15547856,0.1291866,0.03197279,-0.1626327,-0.1355,-0.04592953,-0.05249089,-0.01509972
-0.16646635,0.07881773,0.14412636,0.0447648,-0.15461239,0.13005655,0.03265306,-0.16050955,-0.135,-0.04471446,-0.05224787,-0.01481481
-0.16346154,0.08128079,0.14412636,0.04097117,-0.15374621,0.13136146,0.03265306,-0.15838641,-0.135,-0.04349939,-0.05224787,-0.01481481
-0.16045673,0.08275862,0.14346825,0.03793627,-0.15201386,0.13136146,0.03129252,-0.15711253,-0.134,-0.0417983,-0.05151883,-0.01396011
-0.15745192,0.08325123,0.14215202,0.03566009,-0.15028151,0.13092649,0.02857143,-0.1566879,-0.132,-0.03961118,-0.04957473,-0.01168091
-0.15444712,0.08374384,0.1408358,0.03338392,-0.14811607,0.13005655,0.02585034,-0.15626327,-0.13,-0.03742406,-0.04738761,-0.00911681
-0.15144231,0.08374384,0.13919052,0.03186646,-0.14595063,0.1291866,0.02244898,-0.15626327,-0.1275,-0.03499392,-0.04495747,-0.00626781
-0.14663462,0.08522167,0.13754525,0.02731411,-0.1433521,0.12875163,0.0170068,-0.15711253,-0.125,-0.03256379,-0.04204131,-0.0025641
-0.13882212,0.08916256,0.13589997,0.01972686,-0.13945431,0.1291866,0.00816327,-0.15881104,-0.1225,-0.03013366,-0.03863913,0.0022792
-0.13040865,0.09359606,0.13425469,0.01062215,-0.13512343,0.13005655,-0.00136054,-0.16050955,-0.12,-0.02770352,-0.03523694,0.00769231
-0.12139423,0.09852217,0.13260941,0.00151745,-0.13079255,0.13136146,-0.01088435,-0.1626327,-0.1175,-0.02527339,-0.03159174,0.01339031
-0.11418269,0.10246305,0.13129319,-0.0060698,-0.12732785,0.1322314,-0.02244898,-0.1656051,-0.116,-0.02284326,-0.02794654,0.01851852
-0.10997596,0.10541872,0.13096413,-0.01138088,-0.1255955,0.13310135,-0.03537415,-0.16942675,-0.1155,-0.02041312,-0.02430134,0.02307692
-0.10637019,0.10837438,0.13096413,-0.01593323,-0.12429623,0.13440626,-0.04829932,-0.17324841,-0.115,-0.01798299,-0.02065614,0.02763533
-0.10336538,0.11083744,0.13096413,-0.01972686,-0.12343006,0.13571118,-0.06190476,-0.17749469,-0.115,-0.01555286,-0.01701094,0.03190883
-0.10036058,0.11330049,0.13096413,-0.02352049,-0.12213079,0.13658112,-0.07414966,-0.18259023,-0.115,-0.01312272,-0.01336574,0.03561254
-0.09735577,0.11576355,0.13096413,-0.02731411,-0.12126462,0.13788604,-0.08503401,-0.18853503,-0.115,-0.01069259,-0.00972053,0.03874644
-0.09435096,0.1182266,0.13096413,-0.03110774,-0.11996535,0.13875598,-0.09591837,-0.19447983,-0.115,-0.00826245,-0.00607533,0.04188034
-0.09134615,0.12068966,0.13096413,-0.03490137,-0.11909918,0.1400609,-0.10612245,-0.20084926,-0.115,-0.00583232,-0.00243013,0.04472934
-0.08834135,0.12216749,0.13030602,-0.03793627,-0.11736683,0.1400609,-0.11632653,-0.20636943,-0.115,-0.00340219,0.00072904,0.04700855
-0.08533654,0.1226601,0.1289898,-0.04021244,-0.11563447,0.13962592,-0.12653061,-0.21104034,-0.115,-0.00097205,0.00340219,0.04871795
-0.08233173,0.12315271,0.12767358,-0.04248862,-0.11346903,0.13875598,-0.13673469,-0.21571125,-0.115,0.00121507,0.00583232,0.05042735
-0.07932692,0.12315271,0.1260283,-0.04400607,-0.11130359,0.13788604,-0.14693878,-0.21995754,-0.115,0.0036452,0.00826245,0.05185185
-0.07752404,0.12315271,0.12504113,-0.04552352,-0.11000433,0.13701609,-0.1537415,-0.22292994,-0.115,0.00534629,0.00996355,0.05270655
-0.07692308,0.12315271,0.12471208,-0.04552352,-0.10957124,0.13701609,-0.15578231,-0.22377919,-0.115,0.00583232,0.01044957,0.05299145
-0.07632212,0.12315271,0.12438302,-0.04628225,-0.10913816,0.13658112,-0.15646259,-0.22420382,-0.115,0.00607533,0.01069259,0.05327635
-0.07632212,0.12315271,0.12438302,-0.04628225,-0.10913816,0.13658112,-0.15714286,-0.22420382,-0.115,0.00607533,0.01069259,0.05327635
-0.07632212,0.12315271,0.12438302,-0.04628225,-0.10913816,0.13658112,-0.15714286,-0.22335456,-0.115,0.00607533,0.01069259,0.05384615
-0.07632212,0.12315271,0.12438302,-0.04628225,-0.10913816,0.13658112,-0.15714286,-0.22165605,-0.115,0.00607533,0.01069259,0.05498575
-0.07632212,0.12315271,0.12438302,-0.04628225,-0.10913816,0.13658112,-0.15714286,-0.21995754,-0.115,0.00607533,0.01069259,0.05612536
-0.07632212,0.12315271,0.12438302,-0.04628225,-0.10913816,0.13658112,-0.15714286,-0.21783439,-0.115,0.00607533,0.01069259,0.05754986
-0.07632212,0.12315271,0.12438302,-0.04628225,-0.10913816,0.13658112,-0.15510204,-0.21571125,-0.114,0.00607533,0.01069259,0.05840456
-0.07632212,0.12315271,0.12438302,-0.04628225,-0.10913816,0.13658112,-0.14965986,-0.21358811,-0.112,0.00607533,0.01069259,0.05868946
-0.07632212,0.12315271,0.12438302,-0.04628225,-0.10913816,0.13658112,-0.14353741,-0.21146497,-0.11,0.00607533,0.01069259,0.05897436
-0.07632212,0.12315271,0.12438302,-0.04628225,-0.10913816,0.13658112,-0.13673469,-0.20934183,-0.1075,0.00607533,0.01069259,0.05897436
-0.07632212,0.12315271,0.12438302,-0.04628225,-0.10913816,0.13658112,-0.12993197,-0.20636943,-0.106,0.00607533,0.01069259,0.05897436
-0.07632212,0.12315271,0.12438302,-0.04628225,-0.10913816,0.13658112,-0.12312925,-0.20254777,-0.1055,0.00607533,0.01069259,0.05897436
-0.07632212,0.12315271,0.12438302,-0.04628225,-0.10913816,0.13658112,-0.11632653,-0.19872611,-0.105,0.00607533,0.01069259,0.05897436
-0.07632212,0.12315271,0.12438302,-0.04628225,-0.10913816,0.13658112,-0.10952381,-0.19447983,-0.105,0.00607533,0.01069259,0.05897436
-0.07632212,0.12315271,0.12438302,-0.04628225,-0.10913816,0.13658112,-0.10272109,-0.19023355,-0.105,0.00558931,0.01069259,0.05840456
-0.07632212,0.12315271,0.12438302,-0.04628225,-0.10913816,0.13658112,-0.09591837,-0.18598726,-0.105,0.00461725,0.01069259,0.05726496
-0.07632212,0.12315271,0.12438302,-0.04628225,-0.10913816,0.13658112,-0.08911565,-0.18174098,-0.105,0.0036452,0.01069259,0.05612536
-0.07632212,0.12315271,0.12438302,-0.04628225,-0.10913816,0.13658112,-0.08231293,-0.17749469,-0.105,0.00243013,0.01069259,0.05470085
-0.078125,0.12167488,0.12438302,-0.04400607,-0.11000433,0.13614615,-0.0755102,-0.17409766,-0.106,0.00097205,0.01020656,0.05327635
-0.08293269,0.11773399,0.12438302,-0.03793627,-0.11173668,0.13440626,-0.06870748,-0.17154989,-0.108,-0.00121507,0.00923451,0.05185185
-0.08834135,0.11330049,0.12438302,-0.03110774,-0.11346903,0.1322314,-0.06190476,-0.16900212,-0.11,-0.00340219,0.00826245,0.05042735
-0.09435096,0.10837438,0.12438302,-0.02352049,-0.11563447,0.13005655,-0.05510204,-0.16687898,-0.1125,-0.00583232,0.00704739,0.04900285
-0.09855769,0.1044335,0.12405397,-0.01745068,-0.11693374,0.12831666,-0.04829932,-0.16390658,-0.114,-0.00753341,0.00631835,0.04814815
-0.09975962,0.10147783,0.12273774,-0.01441578,-0.11650065,0.1261418,-0.0414966,-0.16008493,-0.1145,-0.00801944,0.00607533,0.04786325
-0.10036058,0.09852217,0.12109246,-0.01213961,-0.11563447,0.12353197,-0.03469388,-0.15626327,-0.115,-0.00826245,0.00583232,0.04757835
-0.10036058,0.09605911,0.11944719,-0.00986343,-0.1147683,0.12135711,-0.02789116,-0.15201699,-0.115,-0.00826245,0.00583232,0.04757835
-0.10036058,0.09458128,0.11846002,-0.0091047,-0.11390212,0.1200522,-0.01972789,-0.14861996,-0.115,-0.00826245,0.00583232,0.04757835
-0.10036058,0.09408867,0.11813096,-0.00834598,-0.11390212,0.11961722,-0.01020408,-0.14607219,-0.115,-0.00826245,0.00583232,0.04757835
-0.10036058,0.09359606,0.11780191,-0.00834598,-0.11346903,0.11918225,-0.00068027,-0.14352442,-0.115,-0.00826245,0.00583232,0.04757835
-0.10036058,0.09359606,0.11780191,-0.00834598,-0.11346903,0.11918225,0.00884354,-0.14140127,-0.115,-0.00826245,0.00583232,0.04757835
-0.10036058,0.09359606,0.11780191,-0.00834598,-0.11346903,0.11918225,0.01564626,-0.14012739,-0.115,-0.00826245,0.00583232,0.04757835
-0.10036058,0.09359606,0.11780191,-0.00834598,-0.11346903,0.11918225,0.01768707,-0.13970276,-0.115,-0.00826245,0.00583232,0.04757835
-0.10036058,0.09359606,0.11780191,-0.00834598,-0.11346903,0.11918225,0.01836735,-0.13927813,-0.115,-0.00826245,0.00583232,0.04757835
-0.10036058,0.09359606,0.11780191,-0.00834598,-0.11346903,0.11918225,0.01904762,-0.13927813,-0.115,-0.00826245,0.00583232,0.04757835
-0.10036058,0.09359606,0.11780191,-0.00834598,-0.11346903,0.11918225,0.0170068,-0.14012739,-0.115,-0.00826245,0.00631835,0.04814815
-0.10036058,0.09359606,0.11780191,-0.00834598,-0.11346903,0.11918225,0.01156463,-0.1418259,-0.115,-0.00826245,0.0072904,0.04928775
-0.10036058,0.09359606,0.11780191,-0.00834598,-0.11346903,0.11918225,0.00544218,-0.14352442,-0.115,-0.00826245,0.00826245,0.05042735
-0.10036058,0.09359606,0.11780191,-0.00834598,-0.11346903,0.11918225,-0.00068027,-0.14564756,-0.115,-0.00826245,0.00947752,0.05185185
-0.09915865,0.09359606,0.1171438,-0.0091047,-0.11260286,0.11874728,-0.00884354,-0.14904459,-0.115,-0.00826245,0.01020656,0.05270655
-0.09675481,0.09359606,0.11582757,-0.01062215,-0.11087051,0.11787734,-0.01836735,-0.15456476,-0.115,-0.00826245,0.01044957,0.05299145
-0.09435096,0.09359606,0.11451135,-0.01213961,-0.10913816,0.11700739,-0.02789116,-0.16050955,-0.115,-0.00826245,0.01069259,0.05327635
-0.09134615,0.09359606,0.11286607,-0.01365706,-0.10697272,0.11613745,-0.03809524,-0.16687898,-0.115,-0.00826245,0.01069259,0.05327635
-0.08954327,0.09458128,0.11253702,-0.01593323,-0.10610654,0.11613745,-0.04829932,-0.17324841,-0.116,-0.00826245,0.01069259,0.05327635
-0.08894231,0.09655172,0.11352419,-0.01745068,-0.10653963,0.11787734,-0.0585034,-0.17961783,-0.118,-0.00826245,0.01069259,0.05327635
-0.08834135,0.09852217,0.11451135,-0.01972686,-0.10697272,0.11918225,-0.06870748,-0.18598726,-0.12,-0.00826245,0.01069259,0.05327635
-0.08834135,0.10098522,0.11615663,-0.02124431,-0.10827198,0.12135711,-0.07891156,-0.19235669,-0.1225,-0.00826245,0.01069259,0.05327635
-0.08834135,0.10246305,0.1171438,-0.02276176,-0.10870507,0.12266203,-0.08911565,-0.19745223,-0.124,-0.00826245,0.01069259,0.05327635
-0.08834135,0.10295567,0.11747285,-0.02276176,-0.10913816,0.123097,-0.09931973,-0.20042463,-0.1245,-0.00826245,0.01069259,0.05327635
-0.08834135,0.10344828,0.11780191,-0.02352049,-0.10913816,0.12353197,-0.10952381,-0.2029724,-0.125,-0.00826245,0.01069259,0.05327635
-0.08834135,0.10344828,0.11780191,-0.02352049,-0.10913816,0.12353197,-0.11972789,-0.20509554,-0.125,-0.00826245,0.01069259,0.05327635
-0.08834135,0.10344828,0.11780191,-0.02352049,-0.10913816,0.12353197,-0.12789116,-0.20721868,-0.125,-0.00826245,0.01069259,0.05327635
-0.08834135,0.10344828,0.11780191,-0.02352049,-0.10913816,0.12353197,-0.13265306,-0.20934183,-0.125,-0.00826245,0.01069259,0.05327635
-0.08834135,0.10344828,0.11780191,-0.02352049,-0.10913816,0.12353197,-0.13673469,-0.21146497,-0.125,-0.00826245,0.01069259,0.05327635
-0.08834135,0.10344828,0.11780191,-0.02352049,-0.10913816,0.12353197,-0.14013605,-0.21358811,-0.125,-0.00826245,0.01069259,0.05327635
-0.08713942,0.1044335,0.11780191,-0.02503794,-0.10870507,0.12396694,-0.14217687,-0.214862,-0.124,-0.00826245,0.01069259,0.05327635
-0.08473558,0.10640394,0.11780191,-0.02807284,-0.10783889,0.12483689,-0.14285714,-0.21528662,-0.122,-0.00826245,0.01069259,0.05327635
-0.08233173,0.10837438,0.11780191,-0.03110774,-0.10697272,0.12570683,-0.14353741,-0.21571125,-0.12,-0.00826245,0.01069259,0.05327635
-0.07932692,0.11083744,0.11780191,-0.03490137,-0.10610654,0.12701174,-0.14353741,-0.21571125,-0.1175,-0.00826245,0.01069259,0.05327635
-0.07632212,0.11231527,0.1171438,-0.03793627,-0.10437419,0.12701174,-0.14353741,-0.214862,-0.116,-0.00826245,0.01069259,0.05327635
-0.07331731,0.11280788,0.11582757,-0.04021244,-0.10264184,0.12657677,-0.14353741,-0.21316348,-0.1155,-0.00826245,0.01069259,0.05327635
-0.0703125,0.11330049,0.11451135,-0.04248862,-0.1004764,0.12570683,-0.14353741,-0.21146497,-0.115,-0.00826245,0.01069259,0.05327635
-0.06730769,0.11330049,0.11286607,-0.04400607,-0.09831096,0.12483689,-0.14353741,-0.20934183,-0.115,-0.00826245,0.01069259,0.05327635
-0.06550481,0.11330049,0.11187891,-0.04552352,-0.09701169,0.12396694,-0.1414966,-0.20721868,-0.114,-0.00826245,0.01069259,0.05327635
-0.06490385,0.11330049,0.11154985,-0.04552352,-0.09657861,0.12396694,-0.13605442,-0.20509554,-0.112,-0.00826245,0.01069259,0.05327635
-0.06430288,0.11330049,0.1112208,-0.04628225,-0.09614552,0.12353197,-0.12993197,-0.2029724,-0.11,-0.00826245,0.01069259,0.05327635
-0.06430288,0.11330049,0.1112208,-0.04628225,-0.09614552,0.12353197,-0.12312925,-0.20084926,-0.1075,-0.00826245,0.01069259,0.05327635
-0.06550481,0.11330049,0.11187891,-0.04552352,-0.09701169,0.12396694,-0.11632653,-0.19872611,-0.105,-0.00826245,0.01069259,0.05327635
-0.06790865,0.11330049,0.11319513,-0.04400607,-0.09874405,0.12483689,-0.10952381,-0.19660297,-0.1025,-0.00826245,0.01069259,0.05327635
-0.0703125,0.11330049,0.11451135,-0.04248862,-0.1004764,0.12570683,-0.10272109,-0.19447983,-0.1,-0.00826245,0.01069259,0.05327635
-0.07331731,0.11330049,0.11615663,-0.04021244,-0.10264184,0.12701174,-0.09591837,-0.19235669,-0.0975,-0.00826245,0.01069259,0.05327635
-0.07632212,0.11330049,0.11780191,-0.03869499,-0.10480728,0.12788169,-0.09047619,-0.19023355,-0.096,-0.00826245,0.01069259,0.05327635
-0.07932692,0.11330049,0.11944719,-0.03641882,-0.10697272,0.1291866,-0.08639456,-0.1881104,-0.0955,-0.00826245,0.01069259,0.05327635
-0.08233173,0.11330049,0.12109246,-0.03490137,-0.10913816,0.13005655,-0.08231293,-0.18598726,-0.095,-0.00826245,0.01069259,0.05327635
-0.08533654,0.11330049,0.12273774,-0.03262519,-0.11130359,0.13136146,-0.07891156,-0.18386412,-0.095,-0.00826245,0.01069259,0.05327635
-0.08713942,0.11330049,0.12372491,-0.03186646,-0.11260286,0.13179643,-0.0755102,-0.18259023,-0.095,-0.00826245,0.01069259,0.05327635
-0.08774038,0.11330049,0.12405397,-0.03110774,-0.11303595,0.1322314,-0.07210884,-0.18216561,-0.095,-0.00826245,0.01069259,0.05327635
-0.08834135,0.11330049,0.12438302,-0.03110774,-0.11346903,0.1322314,-0.06870748,-0.18174098,-0.095,-0.00826245,0.01069259,0.05327635
-0.08834135,0.11330049,0.12438302,-0.03110774,-0.11346903,0.1322314,-0.06530612,-0.18174098,-0.095,-0.00826245,0.01069259,0.05327635
-0.08954327,0.11428571,0.12569924,-0.03110774,-0.1147683,0.13353632,-0.06054422,-0.18089172,-0.094,-0.00826245,0.01069259,0.05327635
-0.09194712,0.11625616,0.12833169,-0.03110774,-0.11736683,0.13614615,-0.05442177,-0.17919321,-0.092,-0.00826245,0.01069259,0.05327635
-0.09435096,0.1182266,0.13096413,-0.03110774,-0.11996535,0.13875598,-0.04829932,-0.17749469,-0.09,-0.00826245,0.01069259,0.05327635
-0.09735577,0.12068966,0.13425469,-0.03110774,-0.12343006,0.14223575,-0.0414966,-0.17537155,-0.0875,-0.00826245,0.01069259,0.05327635
-0.09915865,0.12216749,0.13622902,-0.03110774,-0.12516241,0.14397564,-0.03605442,-0.17239915,-0.086,-0.00826245,0.01069259,0.05327635
-0.09975962,0.1226601,0.13688713,-0.03110774,-0.12602858,0.14484559,-0.03197279,-0.16857749,-0.0855,-0.00826245,0.01069259,0.05327635
-0.10036058,0.12315271,0.13754525,-0.03110774,-0.12646167,0.14528056,-0.02789116,-0.16475584,-0.085,-0.00826245,0.01069259,0.05327635
-0.10036058,0.12315271,0.13754525,-0.03110774,-0.12646167,0.14528056,-0.0244898,-0.16050955,-0.085,-0.00826245,0.01069259,0.05327635
-0.10036058,0.12216749,0.13688713,-0.03034901,-0.12602858,0.14441061,-0.02244898,-0.15753715,-0.085,-0.00826245,0.01020656,0.05327635
-0.10036058,0.12019704,0.13557091,-0.02883156,-0.12516241,0.14267073,-0.02176871,-0.1566879,-0.085,-0.00826245,0.00923451,0.05327635
-0.10036058,0.1182266,0.13425469,-0.02731411,-0.12429623,0.14093084,-0.02108844,-0.15626327,-0.085,-0.00826245,0.00826245,0.05327635
-0.10036058,0.11576355,0.13260941,-0.02503794,-0.12343006,0.13875598,-0.02108844,-0.15626327,-0.085,-0.00826245,0.00704739,0.05327635
