I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.20802377,0.17046688,0.03850385,-0.18675079,0.17464789,0.14792899,-0.02769231,0.24357035,0.40057088,0.1920904,0.10983103,0.1374502
0.20430906,0.17046688,0.0440044,-0.18548896,0.16760563,0.15046492,-0.02276923,0.23358548,0.39010466,0.18710535,0.10675883,0.12998008
0.19687964,0.16883822,0.05170517,-0.18107256,0.15492958,0.15215554,-0.02153846,0.22541604,0.38154139,0.18212031,0.10099846,0.12599602
0.18573551,0.165038,0.06050605,-0.17413249,0.13943662,0.15215554,-0.01353846,0.22087746,0.37345385,0.17713526,0.0952381,0.12001992
0.17607727,0.16340934,0.07150715,-0.16908517,0.12253521,0.15553677,-0.00923077,0.21543116,0.36251189,0.16982386,0.08870968,0.11354582
0.17459138,0.16883822,0.08470847,-0.17160883,0.11267606,0.16483516,-0.00615385,0.20786687,0.35204567,0.16317714,0.08371736,0.11005976
0.14710253,0.15418024,0.09570957,-0.15141956,0.08028169,0.15722739,-0.00123077,0.19818457,0.33872502,0.15486873,0.07411674,0.09860558
0.12778603,0.13897937,0.09350935,-0.13438486,0.06338028,0.14454776,0.00123077,0.19213313,0.32921028,0.14888667,0.06835637,0.09262948
0.12258544,0.13897937,0.10121012,-0.13249211,0.05352113,0.14792899,0.00123077,0.18305598,0.31493815,0.14057827,0.05990783,0.08366534
0.11144131,0.13626493,0.11221122,-0.12618297,0.03521127,0.14961961,0.00738462,0.17458396,0.30209324,0.13226986,0.05299539,0.07619522
0.09286776,0.12540717,0.11771177,-0.11167192,0.01408451,0.14370245,0.01353846,0.16641452,0.29019981,0.12562313,0.04454685,0.06772908
0.09286776,0.12703583,0.1210121,-0.11293375,0.01267606,0.14623838,0.01661538,0.15733737,0.28068506,0.11831173,0.03878648,0.05876494
0.08395245,0.12160695,0.12321232,-0.10599369,0.0028169,0.14285714,0.01538462,0.14674735,0.26641294,0.10900631,0.03110599,0.05129482
0.06315007,0.11183496,0.13421342,-0.09148265,-0.02394366,0.13947591,0.01661538,0.13827534,0.25451951,0.10169492,0.02227343,0.04282869
0.05720654,0.10912052,0.13751375,-0.08706625,-0.03239437,0.1386306,0.01969231,0.12919818,0.24262607,0.09405118,0.01574501,0.03386454
0.05200594,0.10803474,0.1430143,-0.08454259,-0.04084507,0.13947591,0.02153846,0.11951589,0.23168411,0.08574277,0.00998464,0.02888446
0.03491828,0.09826276,0.14851485,-0.07129338,-0.06056338,0.13440406,0.02461538,0.11406959,0.22121789,0.07909605,0.0030722,0.02290837
0.02228826,0.0917481,0.1540154,-0.06246057,-0.07605634,0.13102282,0.02769231,0.10741301,0.20932445,0.07244932,-0.00230415,0.01543825
0.01485884,0.08740499,0.15621562,-0.05678233,-0.08450704,0.1284869,0.02276923,0.096823,0.19743102,0.0667996,-0.00729647,0.00896414
0.00520059,0.08197611,0.15951595,-0.04921136,-0.09577465,0.12595097,0.02461538,0.09077156,0.18411037,0.05915587,-0.01497696,0.00149402
-0.01485884,0.06731813,0.15951595,-0.03217666,-0.11408451,0.11411665,0.02461538,0.08381241,0.17459562,0.05250914,-0.02073733,-0.00448207
-0.01857355,0.06568947,0.16171617,-0.029653,-0.11971831,0.11327134,0.01969231,0.07624811,0.16745956,0.04685942,-0.0234255,-0.01045817
-0.01857355,0.06188925,0.1540154,-0.02776025,-0.11408451,0.10735418,0.01969231,0.07019667,0.15794481,0.04187438,-0.03033794,-0.01693227
-0.02748886,0.05917481,0.16171617,-0.02208202,-0.12816901,0.10819949,0.02153846,0.06505295,0.15080875,0.037554,-0.03225806,-0.02191235
-0.03566122,0.0548317,0.1650165,-0.01640379,-0.13802817,0.10650888,0.02276923,0.06111952,0.14367269,0.03356597,-0.03993856,-0.02440239
-0.02971768,0.05754615,0.16171617,-0.02018927,-0.12957746,0.10735418,0.02153846,0.05506808,0.13558516,0.0292456,-0.04262673,-0.02689243
-0.04680535,0.04668838,0.1650165,-0.00694006,-0.14788732,0.09974641,0.01661538,0.0505295,0.1246432,0.02426055,-0.04646697,-0.03187251
-0.06315007,0.03474484,0.1650165,0.00694006,-0.16338028,0.09044801,0.01846154,0.04599092,0.11893435,0.02027252,-0.05145929,-0.03685259
-0.05794948,0.03854506,0.1650165,0.00252366,-0.15915493,0.09382925,0.01661538,0.04236006,0.11417697,0.01927551,-0.05030722,-0.03784861
-0.05572065,0.04017372,0.1650165,0.00063091,-0.15633803,0.09467456,0.01538462,0.03782148,0.11037108,0.01429046,-0.05222734,-0.03934263
-0.06909361,0.0276873,0.15951595,0.01324921,-0.16619718,0.08284024,0.01846154,0.03691377,0.10704091,0.01362579,-0.05529954,-0.04183267
-0.07057949,0.0276873,0.16171617,0.01388013,-0.16901408,0.08368555,0.01538462,0.0332829,0.10228354,0.0109671,-0.05606759,-0.04531873
-0.06166419,0.0276873,0.14851485,0.01009464,-0.15211268,0.07861369,0.01046154,0.02874433,0.09752617,0.00864074,-0.05913978,-0.04780876
-0.06315007,0.02660152,0.14851485,0.01135647,-0.15352113,0.07776839,0.01046154,0.02874433,0.09752617,0.00598205,-0.05913978,-0.04930279
-0.0653789,0.02497286,0.14851485,0.01324921,-0.15492958,0.07692308,0.01046154,0.02723147,0.09372027,0.00764374,-0.05990783,-0.04930279
-0.05572065,0.0320304,0.14851485,0.00504732,-0.14647887,0.08199493,0.00923077,0.02571861,0.08801142,0.0036557,-0.06182796,-0.05179283
-0.06315007,0.02497286,0.14521452,0.0126183,-0.15070423,0.07523246,0.00307692,0.02269289,0.08801142,0.00265869,-0.06298003,-0.05179283
-0.07206538,0.0184582,0.14521452,0.02018927,-0.15915493,0.07016061,0.00430769,0.02178517,0.08420552,0.00199402,-0.06682028,-0.05527888
-0.06909361,0.01954397,0.1430143,0.01829653,-0.15492958,0.07016061,0.00123077,0.01875946,0.08325404,0.00033234,-0.06758833,-0.05428287
-0.07206538,0.0184582,0.14521452,0.02018927,-0.15915493,0.07016061,-0.00123077,0.0172466,0.07849667,-0.00033234,-0.06758833,-0.05527888
-0.07800892,0.01302932,0.1430143,0.02586751,-0.16338028,0.06508876,0.00430769,0.01815431,0.08087536,0.00099701,-0.06758833,-0.05527888
-0.07280832,0.01411509,0.13751375,0.02271293,-0.15492958,0.06424345,0.00123077,0.01664145,0.07944814,-0.00132935,-0.06758833,-0.06175299
-0.06686478,0.01682953,0.13421342,0.01892744,-0.14788732,0.06508876,0.00307692,0.01573374,0.07611798,-0.00132935,-0.0687404,-0.05776892
-0.07057949,0.01574376,0.13751375,0.02082019,-0.15352113,0.06508876,0.00123077,0.01512859,0.07706946,-0.00132935,-0.06758833,-0.05677291
-0.07057949,0.01574376,0.13751375,0.02082019,-0.15352113,0.06508876,0.00430769,0.01815431,0.07706946,-0.00033234,-0.06682028,-0.05926295
-0.06166419,0.02225841,0.13751375,0.01324921,-0.14507042,0.07016061,-0.00307692,0.01573374,0.07611798,-0.0036557,-0.06950845,-0.05677291
-0.07057949,0.01574376,0.13751375,0.02082019,-0.15352113,0.06508876,-0.00123077,0.01664145,0.07611798,-0.0036557,-0.0687404,-0.05776892
-0.07280832,0.01411509,0.13751375,0.02271293,-0.15492958,0.06424345,-0.00123077,0.01361573,0.0737393,-0.0036557,-0.06682028,-0.05677291
-0.07057949,0.01682953,0.13971397,0.02018927,-0.15492958,0.06677937,-0.00430769,0.01512859,0.07469077,-0.00465271,-0.0656682,-0.05776892
-0.07206538,0.01302932,0.13421342,0.02334385,-0.15211268,0.06170752,-0.00615385,0.01270802,0.0737393,-0.00465271,-0.0656682,-0.05776892
-0.07800892,0.00760043,0.1320132,0.02902208,-0.15633803,0.05663567,-0.00307692,0.01270802,0.07469077,-0.00465271,-0.06758833,-0.05926295
-0.07800892,0.01302932,0.1430143,0.02586751,-0.16338028,0.06508876,-0.00123077,0.01270802,0.07231208,-0.00465271,-0.0656682,-0.05677291
-0.07057949,0.01411509,0.13421342,0.02208202,-0.15070423,0.06255283,-0.00123077,0.01270802,0.0699334,-0.0036557,-0.0656682,-0.05926295
-0.07800892,0.01140065,0.13971397,0.02649842,-0.16197183,0.06255283,-0.00307692,0.01210287,0.0699334,-0.00531738,-0.0687404,-0.05926295
-0.07429421,0.01411509,0.13971397,0.02334385,-0.15774648,0.06508876,-0.00307692,0.01422088,0.0699334,-0.0036557,-0.0656682,-0.05527888
-0.06909361,0.01682953,0.13751375,0.01955836,-0.15211268,0.06593407,0.0,0.01270802,0.0699334,-0.0036557,-0.0656682,-0.05677291
-0.07280832,0.01411509,0.13751375,0.02271293,-0.15492958,0.06424345,-0.00430769,0.01210287,0.06755471,-0.00531738,-0.06758833,-0.05776892
-0.06686478,0.01954397,0.13971397,0.0170347,-0.15070423,0.0693153,-0.00123077,0.01512859,0.0699334,-0.0036557,-0.06490015,-0.05776892
-0.0653789,0.02225841,0.1430143,0.01514196,-0.15211268,0.07269653,-0.00615385,0.01361573,0.06755471,-0.0036557,-0.0656682,-0.05677291
-0.06686478,0.02117264,0.1430143,0.01640379,-0.15352113,0.07185123,-0.00430769,0.01361573,0.06898192,-0.00631439,-0.06682028,-0.05677291
-0.08320951,0.01031488,0.14521452,0.029653,-0.17042254,0.06424345,-0.00738462,0.01119516,0.06517602,-0.00697906,-0.06682028,-0.062749
-0.06835067,0.0184582,0.13971397,0.01829653,-0.15211268,0.06846999,-0.00923077,0.0096823,0.06660324,-0.00797607,-0.0687404,-0.062749
-0.07280832,0.01954397,0.14851485,0.01955836,-0.16197183,0.07269653,-0.00430769,0.01119516,0.06898192,-0.00697906,-0.06682028,-0.06025896
-0.07429421,0.01682953,0.14521452,0.02208202,-0.16197183,0.0693153,-0.00430769,0.01270802,0.06898192,-0.00697906,-0.0656682,-0.062749
-0.08023774,0.01411509,0.14851485,0.02586751,-0.16901408,0.06846999,-0.00430769,0.01422088,0.0699334,-0.00697906,-0.06682028,-0.05926295
-0.06686478,0.02117264,0.1430143,0.01640379,-0.15352113,0.07185123,-0.00615385,0.01210287,0.0699334,-0.00963775,-0.06682028,-0.05776892
-0.06909361,0.01954397,0.1430143,0.01829653,-0.15492958,0.07016061,-0.00430769,0.01361573,0.0699334,-0.00697906,-0.06758833,-0.05776892
-0.07429421,0.0184582,0.14851485,0.02082019,-0.16338028,0.07185123,-0.00307692,0.01361573,0.07136061,-0.00963775,-0.06758833,-0.06025896
-0.06463596,0.02117264,0.13971397,0.01514196,-0.14929577,0.07016061,-0.00615385,0.01361573,0.0699334,-0.00963775,-0.06682028,-0.06025896
-0.07057949,0.02225841,0.15071507,0.0170347,-0.16197183,0.07523246,-0.00430769,0.01361573,0.07231208,-0.00963775,-0.0687404,-0.06025896
-0.07800892,0.01411509,0.14521452,0.02523659,-0.16478873,0.06677937,-0.00430769,0.01422088,0.07136061,-0.00797607,-0.06758833,-0.06025896
-0.07652303,0.01682953,0.14851485,0.02271293,-0.16619718,0.07016061,-0.00615385,0.01512859,0.07231208,-0.00963775,-0.06758833,-0.06025896
-0.07429421,0.01954397,0.15071507,0.02018927,-0.16478873,0.07354184,-0.00923077,0.01512859,0.0699334,-0.00864074,-0.06682028,-0.05926295
-0.07429421,0.0184582,0.14851485,0.02082019,-0.16338028,0.07185123,-0.00430769,0.01573374,0.07136061,-0.00797607,-0.06758833,-0.06025896
-0.07057949,0.01682953,0.13971397,0.02018927,-0.15492958,0.06677937,-0.00430769,0.0172466,0.07231208,-0.00797607,-0.06490015,-0.06025896
-0.06686478,0.02660152,0.1540154,0.01324921,-0.16056338,0.08030431,-0.00738462,0.0172466,0.0737393,-0.00797607,-0.0656682,-0.05926295
-0.07206538,0.02117264,0.15071507,0.01829653,-0.16338028,0.07438715,-0.00615385,0.01875946,0.0737393,-0.00697906,-0.0656682,-0.05776892
-0.07578009,0.0184582,0.15071507,0.0214511,-0.16619718,0.07269653,-0.00615385,0.01875946,0.07611798,-0.00864074,-0.06682028,-0.05926295
-0.07057949,0.02225841,0.15071507,0.0170347,-0.16197183,0.07523246,-0.00307692,0.01966717,0.07611798,-0.00631439,-0.06490015,-0.05677291
-0.07057949,0.02117264,0.14851485,0.01766562,-0.16056338,0.07354184,-0.00430769,0.01815431,0.07706946,-0.00697906,-0.06298003,-0.05776892
-0.07652303,0.01682953,0.14851485,0.02271293,-0.16619718,0.07016061,-0.00123077,0.02118003,0.07849667,-0.00465271,-0.06298003,-0.05677291
-0.07578009,0.0184582,0.15071507,0.0214511,-0.16619718,0.07269653,-0.00123077,0.01966717,0.07611798,-0.00465271,-0.0656682,-0.05776892
-0.07429421,0.02117264,0.1540154,0.01955836,-0.16760563,0.07607777,-0.00307692,0.01875946,0.07849667,-0.00631439,-0.0656682,-0.05776892
-0.07800892,0.0184582,0.1540154,0.02271293,-0.17042254,0.07354184,0.0,0.02027231,0.07611798,-0.00465271,-0.06374808,-0.05776892
-0.07429421,0.02225841,0.15621562,0.01892744,-0.16901408,0.07776839,-0.00123077,0.02118003,0.07944814,-0.00631439,-0.06182796,-0.05677291
-0.07057949,0.02660152,0.15951595,0.01451104,-0.16760563,0.08199493,-0.00430769,0.01815431,0.07849667,-0.00631439,-0.06298003,-0.05776892
-0.07057949,0.02388708,0.1540154,0.01640379,-0.16338028,0.07776839,-0.00615385,0.01815431,0.07944814,-0.00697906,-0.06298003,-0.05527888
-0.07578009,0.02388708,0.16171617,0.01829653,-0.17323944,0.08114962,-0.00430769,0.02178517,0.07944814,-0.00465271,-0.06182796,-0.05278884
-0.07057949,0.02497286,0.15621562,0.01577287,-0.16478873,0.079459,-0.00615385,0.02027231,0.08087536,-0.00531738,-0.06105991,-0.05428287
-0.07429421,0.02497286,0.16171617,0.0170347,-0.17183099,0.08199493,-0.00615385,0.02027231,0.07944814,-0.00631439,-0.06182796,-0.05428287
-0.07800892,0.0184582,0.1540154,0.02271293,-0.17042254,0.07354184,-0.00307692,0.02178517,0.07849667,-0.00465271,-0.06182796,-0.05527888
-0.07800892,0.02117264,0.15951595,0.02082019,-0.17464789,0.07776839,-0.00430769,0.02118003,0.07706946,-0.0036557,-0.06182796,-0.05428287
-0.07057949,0.02388708,0.1540154,0.01640379,-0.16338028,0.07776839,-0.00430769,0.02178517,0.07706946,-0.0036557,-0.06182796,-0.05527888
-0.07800892,0.02117264,0.15951595,0.02082019,-0.17464789,0.07776839,-0.00430769,0.02178517,0.07849667,-0.0036557,-0.06105991,-0.05278884
-0.07652303,0.01954397,0.1540154,0.0214511,-0.16901408,0.07438715,-0.00430769,0.02178517,0.07849667,-0.00531738,-0.06105991,-0.05527888
-0.06315007,0.03040174,0.15621562,0.00946372,-0.15774648,0.08368555,-0.00738462,0.02118003,0.07706946,-0.00697906,-0.05990783,-0.05428287
-0.07280832,0.02225841,0.1540154,0.01829653,-0.16619718,0.07692308,-0.00615385,0.02178517,0.07849667,-0.0036557,-0.05990783,-0.05278884
-0.08023774,0.02225841,0.1650165,0.0214511,-0.18028169,0.08114962,-0.00615385,0.02178517,0.08182683,-0.00465271,-0.06105991,-0.05428287
-0.07057949,0.02497286,0.15621562,0.01577287,-0.16478873,0.079459,-0.00615385,0.02118003,0.08087536,-0.00465271,-0.06105991,-0.05527888
-0.07280832,0.02497286,0.15951595,0.01640379,-0.16901408,0.08114962,-0.00923077,0.02027231,0.07849667,-0.00531738,-0.06105991,-0.05677291
-0.07578009,0.02117264,0.15621562,0.02018927,-0.17042254,0.07692308,-0.00430769,0.02481089,0.07944814,-0.00465271,-0.05990783,-0.05527888
-0.08172363,0.01954397,0.16171617,0.02334385,-0.17887324,0.07776839,-0.00615385,0.02329803,0.07849667,-0.00631439,-0.06105991,-0.05776892
-0.08395245,0.01682953,0.15951595,0.02586751,-0.18028169,0.07438715,-0.01230769,0.02027231,0.07469077,-0.00697906,-0.06374808,-0.05776892
-0.08172363,0.01954397,0.16171617,0.02334385,-0.17887324,0.07776839,-0.01230769,0.02178517,0.07231208,-0.01030243,-0.06182796,-0.05776892
-0.0794948,0.0184582,0.15621562,0.02334385,-0.17323944,0.07438715,-0.01538462,0.02118003,0.0737393,-0.00963775,-0.06182796,-0.06025896
-0.07652303,0.0276873,0.17051705,0.01640379,-0.18028169,0.08706678,-0.01353846,0.01815431,0.07136061,-0.00963775,-0.06298003,-0.05776892
-0.07652303,0.02225841,0.15951595,0.01955836,-0.17323944,0.07861369,-0.01661538,0.01815431,0.06755471,-0.01196411,-0.06298003,-0.05926295
-0.07578009,0.02388708,0.16171617,0.01829653,-0.17323944,0.08114962,-0.01353846,0.02118003,0.0699334,-0.01030243,-0.06490015,-0.05926295
-0.07057949,0.02660152,0.15951595,0.01451104,-0.16760563,0.08199493,-0.01846154,0.02027231,0.0699334,-0.01030243,-0.06298003,-0.06025896
-0.07355126,0.02660152,0.16391639,0.01577287,-0.17323944,0.08368555,-0.02030769,0.02178517,0.06850618,-0.01030243,-0.06298003,-0.06025896
-0.0794948,0.02388708,0.16721672,0.02018927,-0.18028169,0.08284024,-0.00923077,0.02481089,0.07469077,-0.00631439,-0.06105991,-0.05826693
-0.06612184,0.03365907,0.16721672,0.00883281,-0.16760563,0.09044801,-0.00738462,0.0269289,0.07611798,-0.00564972,-0.06105991,-0.05776892
-0.05943536,0.04017372,0.17051705,0.00189274,-0.16338028,0.09721048,-0.00492308,0.02783661,0.07944814,-0.00564972,-0.05721966,-0.05577689
-0.06463596,0.04017372,0.17821782,0.0044164,-0.17323944,0.09974641,-0.00430769,0.02783661,0.07802093,-0.00465271,-0.05606759,-0.05278884
-0.06166419,0.0412595,0.1760176,0.00252366,-0.16901408,0.09974641,0.0,0.03086233,0.08087536,-0.00299103,-0.05529954,-0.05179283
-0.06463596,0.04560261,0.18921892,0.00126183,-0.18028169,0.10819949,-0.00123077,0.02632375,0.07706946,-0.00631439,-0.05837174,-0.05527888
-0.06463596,0.04560261,0.18921892,0.00126183,-0.18028169,0.10819949,0.0,0.0269289,0.07706946,-0.00564972,-0.05721966,-0.05079681
-0.05869242,0.04831705,0.18591859,-0.00252366,-0.17323944,0.1090448,-0.00307692,0.02844175,0.07944814,-0.00631439,-0.05414747,-0.04930279
-0.05720654,0.05103149,0.18921892,-0.00504732,-0.17323944,0.11242604,0.00123077,0.02874433,0.08039962,-0.00299103,-0.05529954,-0.05079681
-0.05497771,0.05646037,0.19691969,-0.00883281,-0.17605634,0.12003381,-0.00615385,0.02934947,0.07706946,-0.00299103,-0.05414747,-0.04830677
-0.05720654,0.05103149,0.18921892,-0.00504732,-0.17323944,0.11242604,-0.00307692,0.02995461,0.08087536,-0.00132935,-0.05337942,-0.04830677
-0.05497771,0.05917481,0.20242024,-0.01072555,-0.18028169,0.12426036,0.00430769,0.03237519,0.08182683,-0.00132935,-0.05222734,-0.04930279
-0.05720654,0.05917481,0.20572057,-0.00946372,-0.18450704,0.12510566,0.01230769,0.03388805,0.08039962,-0.00132935,-0.05261137,-0.0502988
-0.06612184,0.05808903,0.21672167,-0.00504732,-0.2,0.1284869,0.02153846,0.03479576,0.08182683,-0.00199402,-0.05337942,-0.05278884
-0.06463596,0.06460369,0.22772277,-0.00946372,-0.2056338,0.13778529,0.01969231,0.03691377,0.08277831,-0.00132935,-0.05261137,-0.05179283
-0.04903418,0.08306189,0.2420242,-0.02712934,-0.2,0.1580727,0.02153846,0.03540091,0.08277831,-0.00066467,-0.05145929,-0.05179283
-0.06092125,0.0781759,0.24972497,-0.01892744,-0.21549296,0.15722739,0.01661538,0.03600605,0.08420552,-0.00132935,-0.05145929,-0.0502988
-0.05943536,0.07926167,0.24972497,-0.02018927,-0.21408451,0.1580727,0.01538462,0.03600605,0.08325404,-0.00132935,-0.05030722,-0.04681275
-0.05200594,0.08903366,0.25852585,-0.02902208,-0.21267606,0.16906171,0.00307692,0.03630862,0.08563273,0.00265869,-0.046851,-0.04432271
-0.04754829,0.09066232,0.25522552,-0.03217666,-0.20704225,0.16906171,-0.00307692,0.03630862,0.08896289,0.00299103,-0.04569892,-0.04083665
-0.04977712,0.08903366,0.25522552,-0.03028391,-0.2084507,0.16737109,-0.00615385,0.03540091,0.08991437,0.00531738,-0.0437788,-0.03685259
-0.03491828,0.09446254,0.24422442,-0.03974763,-0.18732394,0.16737109,-0.00923077,0.03479576,0.08896289,0.0036557,-0.03993856,-0.03784861
-0.03417533,0.09337676,0.24092409,-0.03911672,-0.18450704,0.16568047,-0.01415385,0.03086233,0.08658421,0.0036557,-0.04070661,-0.03535857
-0.03863299,0.09011944,0.24092409,-0.03533123,-0.18873239,0.16314455,-0.02461538,0.02329803,0.08182683,0.00099701,-0.04185868,-0.03834661
-0.0371471,0.09011944,0.23872387,-0.03596215,-0.18591549,0.16229924,-0.03015385,0.0172466,0.07802093,0.00033234,-0.04109063,-0.03685259
-0.02526003,0.09717698,0.23542354,-0.04542587,-0.17323944,0.16652578,-0.04123077,0.01422088,0.07231208,-0.00132935,-0.0437788,-0.03834661
-0.03417533,0.09663409,0.24752475,-0.04100946,-0.18873239,0.17075232,-0.03630769,0.0118003,0.0737393,-0.00066467,-0.0437788,-0.03834661
-0.03491828,0.09446254,0.24422442,-0.03974763,-0.18732394,0.16737109,-0.04615385,0.01059002,0.0699334,-0.00199402,-0.04454685,-0.03585657
-0.0423477,0.09446254,0.25522552,-0.03659306,-0.20140845,0.17159763,-0.04553846,0.0118003,0.0699334,-0.00199402,-0.0437788,-0.03834661
-0.04086181,0.09283388,0.24972497,-0.03596215,-0.1971831,0.1682164,-0.04123077,0.01422088,0.06755471,-0.00465271,-0.04301075,-0.03934263
-0.0423477,0.08631922,0.23872387,-0.03154574,-0.1915493,0.15891801,-0.03815385,0.01422088,0.0699334,-0.00465271,-0.04646697,-0.04183267
-0.0371471,0.08740499,0.23322332,-0.03470032,-0.18309859,0.1580727,-0.04123077,0.01482602,0.06850618,-0.00564972,-0.046851,-0.04033865
