I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.01119895,-0.01446809,-0.03219512,0.00080515,0.02062706,-0.03506311,-0.01003542,0.02079925,-0.00963312,-0.01836049,-0.03714999,-0.06844106
0.01119895,-0.01446809,-0.03219512,0.00080515,0.02062706,-0.03506311,-0.00885478,0.02150035,-0.0092232,-0.01758469,-0.03659551,-0.06701521
0.01119895,-0.01446809,-0.03219512,0.00080515,0.02062706,-0.03506311,-0.00708383,0.02150035,-0.00860832,-0.01706749,-0.03659551,-0.06701521
0.00922266,-0.01446809,-0.02926829,0.00161031,0.01815182,-0.03225806,-0.00413223,0.02196775,-0.0081984,-0.0162917,-0.03576379,-0.06606464
0.00922266,-0.01446809,-0.02926829,0.00161031,0.01815182,-0.03225806,-0.00413223,0.02196775,-0.0081984,-0.0162917,-0.03576379,-0.06606464
0.00790514,-0.01446809,-0.02731707,0.00241546,0.01650165,-0.03085554,-0.00295159,0.02196775,-0.0081984,-0.0157745,-0.03520932,-0.06606464
0.00790514,-0.01446809,-0.02731707,0.00241546,0.01650165,-0.03085554,-0.00118064,0.02196775,-0.0081984,-0.0157745,-0.03520932,-0.06606464
0.00592885,-0.01446809,-0.02439024,0.00322061,0.0140264,-0.02945302,0.0,0.02266885,-0.00758352,-0.01499871,-0.0343776,-0.06463878
0.00592885,-0.01446809,-0.02439024,0.00322061,0.0140264,-0.02945302,0.0,0.02266885,-0.00758352,-0.01499871,-0.0343776,-0.06463878
0.00592885,-0.01446809,-0.02439024,0.00322061,0.0140264,-0.02945302,0.00118064,0.02313625,-0.00758352,-0.01448151,-0.0343776,-0.06463878
0.00592885,-0.01446809,-0.02439024,0.00322061,0.0140264,-0.02945302,0.00295159,0.02313625,-0.00758352,-0.01370572,-0.0343776,-0.06463878
0.00461133,-0.01446809,-0.02243902,0.00402576,0.01237624,-0.02805049,0.00413223,0.02383735,-0.0071736,-0.01318852,-0.03382312,-0.06463878
0.00461133,-0.01446809,-0.02243902,0.00402576,0.01237624,-0.02805049,0.00590319,0.02383735,-0.0071736,-0.01370572,-0.03382312,-0.06463878
0.00263505,-0.01446809,-0.0195122,0.00563607,0.00990099,-0.02524544,0.00708383,0.02383735,-0.00655872,-0.01370572,-0.03382312,-0.06463878
0.00263505,-0.01446809,-0.0195122,0.00563607,0.00990099,-0.02524544,0.00885478,0.02383735,-0.00655872,-0.01370572,-0.03382312,-0.06463878
0.00131752,-0.01446809,-0.01756098,0.00644122,0.00825083,-0.02384292,0.01003542,0.02383735,-0.0061488,-0.01370572,-0.03382312,-0.06368821
0.00131752,-0.01446809,-0.01756098,0.00644122,0.00825083,-0.02384292,0.01003542,0.02383735,-0.0061488,-0.01370572,-0.03382312,-0.06368821
0.00131752,-0.01446809,-0.01756098,0.00644122,0.00825083,-0.02384292,0.01180638,0.02430474,-0.0061488,-0.01318852,-0.03382312,-0.06368821
0.00131752,-0.01446809,-0.01756098,0.00644122,0.00825083,-0.02384292,0.01298701,0.02500584,-0.0061488,-0.01318852,-0.03382312,-0.06368821
-0.00065876,-0.01446809,-0.01463415,0.00724638,0.00577558,-0.02244039,0.01475797,0.02547324,-0.00553392,-0.01241272,-0.03382312,-0.06368821
-0.00065876,-0.01446809,-0.01463415,0.00724638,0.00577558,-0.02244039,0.01593861,0.02500584,-0.00553392,-0.01241272,-0.03382312,-0.06368821
-0.00065876,-0.01276596,-0.01268293,0.00644122,0.0049505,-0.01963534,0.01770956,0.02500584,-0.005124,-0.01241272,-0.03382312,-0.06368821
-0.00065876,-0.01276596,-0.01268293,0.00644122,0.0049505,-0.01963534,0.0188902,0.02430474,-0.005124,-0.01241272,-0.03382312,-0.06368821
-0.00065876,-0.01021277,-0.0097561,0.00563607,0.00412541,-0.01542777,0.02066116,0.02430474,-0.00450912,-0.01241272,-0.03382312,-0.06226236
-0.00065876,-0.01021277,-0.0097561,0.00563607,0.00412541,-0.01542777,0.02184179,0.02430474,-0.00450912,-0.01241272,-0.03382312,-0.06368821
-0.00197628,-0.01021277,-0.00780488,0.00644122,0.00247525,-0.01402525,0.02361275,0.02500584,-0.00450912,-0.01241272,-0.03382312,-0.06368821
-0.00395257,-0.01021277,-0.00487805,0.00724638,0.0,-0.01262272,0.02479339,0.02500584,-0.00450912,-0.01241272,-0.03382312,-0.06368821
-0.00527009,-0.01021277,-0.00292683,0.00805153,-0.00165017,-0.0112202,0.02656434,0.02547324,-0.00450912,-0.01189553,-0.03299141,-0.06368821
-0.00527009,-0.01021277,-0.00292683,0.00805153,-0.00165017,-0.0112202,0.02774498,0.02547324,-0.00450912,-0.01189553,-0.03382312,-0.06368821
-0.00724638,-0.01021277,0.0,0.00966184,-0.00412541,-0.00841515,0.02951594,0.02617434,-0.00450912,-0.01111973,-0.03382312,-0.06368821
-0.00724638,-0.01021277,0.0,0.00966184,-0.00412541,-0.00841515,0.03069658,0.02617434,-0.00450912,-0.01060253,-0.03382312,-0.06368821
-0.00724638,-0.00851064,0.00195122,0.00885668,-0.0049505,-0.0056101,0.03246753,0.02664174,-0.0040992,-0.00982674,-0.03382312,-0.06368821
-0.00724638,-0.00851064,0.00195122,0.00885668,-0.0049505,-0.0056101,0.03364817,0.02664174,-0.0040992,-0.01060253,-0.03382312,-0.06368821
-0.0085639,-0.00851064,0.00390244,0.00966184,-0.00660066,-0.00420757,0.03541913,0.02664174,-0.0040992,-0.01060253,-0.03382312,-0.06368821
-0.0085639,-0.00851064,0.00390244,0.00966184,-0.00660066,-0.00420757,0.03659976,0.02664174,-0.0040992,-0.01111973,-0.03382312,-0.06368821
-0.0085639,-0.00595745,0.00682927,0.00805153,-0.00825083,0.0,0.03837072,0.02664174,-0.0040992,-0.01111973,-0.03382312,-0.06226236
-0.0085639,-0.00595745,0.00682927,0.00805153,-0.00825083,0.0,0.03955136,0.02664174,-0.00450912,-0.01111973,-0.0343776,-0.06368821
-0.00988142,-0.00595745,0.00878049,0.00885668,-0.00990099,0.00140252,0.04132231,0.02734284,-0.00450912,-0.01111973,-0.0343776,-0.06368821
-0.00988142,-0.00595745,0.00878049,0.00885668,-0.00990099,0.00140252,0.04250295,0.02781024,-0.00450912,-0.01111973,-0.03520932,-0.06368821
-0.01185771,-0.00595745,0.01170732,0.01046699,-0.01237624,0.00280505,0.04427391,0.02851133,-0.00450912,-0.01111973,-0.03520932,-0.06368821
-0.01383399,-0.00851064,0.01170732,0.01288245,-0.01320132,0.00140252,0.04545455,0.02781024,-0.005124,-0.01189553,-0.03576379,-0.06368821
-0.01515152,-0.00851064,0.01365854,0.0136876,-0.01485149,0.00280505,0.0472255,0.02781024,-0.005124,-0.01189553,-0.03576379,-0.06368821
-0.0171278,-0.00851064,0.01658537,0.01449275,-0.01732673,0.00420757,0.04840614,0.02781024,-0.005124,-0.01241272,-0.03576379,-0.06368821
-0.01844532,-0.00851064,0.01853659,0.01529791,-0.0189769,0.0056101,0.05135773,0.02781024,-0.005124,-0.01241272,-0.03576379,-0.06368821
-0.01844532,-0.00851064,0.01853659,0.01529791,-0.0189769,0.0056101,0.05312869,0.02781024,-0.00553392,-0.01241272,-0.03659551,-0.06463878
-0.02042161,-0.00851064,0.02146341,0.01690821,-0.02145215,0.00841515,0.05608028,0.02851133,-0.00553392,-0.01241272,-0.03659551,-0.06463878
-0.02173913,-0.00851064,0.02341463,0.01771337,-0.02310231,0.00981767,0.05726092,0.02851133,-0.00553392,-0.01241272,-0.03714999,-0.06463878
-0.02371542,-0.00851064,0.02634146,0.01851852,-0.02557756,0.0112202,0.06021251,0.02897873,-0.00553392,-0.01241272,-0.03714999,-0.06463878
-0.02503294,-0.00851064,0.02829268,0.01932367,-0.02722772,0.01262272,0.06198347,0.02967983,-0.00553392,-0.01241272,-0.0379817,-0.06463878
-0.02503294,-0.00595745,0.03121951,0.01851852,-0.02887789,0.01683029,0.06493506,0.03014723,-0.00553392,-0.01241272,-0.0379817,-0.06463878
-0.02635046,-0.00595745,0.03317073,0.01932367,-0.03052805,0.01823282,0.06788666,0.03084833,-0.00553392,-0.01241272,-0.0379817,-0.06463878
-0.02700922,-0.00425532,0.03609756,0.01851852,-0.03217822,0.02244039,0.07083825,0.03131573,-0.00553392,-0.01189553,-0.0379817,-0.06463878
-0.02700922,-0.00425532,0.03609756,0.01851852,-0.03217822,0.02244039,0.07201889,0.03084833,-0.0061488,-0.01318852,-0.03853618,-0.06463878
-0.02832675,-0.00425532,0.03804878,0.01932367,-0.03382838,0.02384292,0.07497048,0.03084833,-0.00655872,-0.01370572,-0.03853618,-0.06463878
-0.02832675,-0.00425532,0.03804878,0.01932367,-0.03382838,0.02384292,0.07792208,0.03084833,-0.0071736,-0.01448151,-0.0393679,-0.06463878
-0.02832675,-0.00170213,0.04097561,0.01851852,-0.03465347,0.02805049,0.08087367,0.03084833,-0.0071736,-0.01499871,-0.0393679,-0.06463878
-0.02832675,-0.00170213,0.04097561,0.01851852,-0.03465347,0.02805049,0.08264463,0.03084833,-0.00758352,-0.0157745,-0.03992237,-0.06606464
-0.02964427,-0.00170213,0.04292683,0.01932367,-0.03630363,0.02945302,0.08559622,0.03131573,-0.0081984,-0.0162917,-0.04075409,-0.06606464
-0.03162055,-0.00170213,0.04585366,0.02012882,-0.03877888,0.03085554,0.08854782,0.03201683,-0.00860832,-0.01706749,-0.04130857,-0.06701521
-0.03293808,-0.00170213,0.04780488,0.02093398,-0.04042904,0.03225806,0.09149941,0.03248423,-0.00860832,-0.01706749,-0.04214028,-0.06701521
-0.03491436,-0.00170213,0.05073171,0.02254428,-0.04290429,0.03506311,0.09268005,0.03201683,-0.00963312,-0.01836049,-0.04352648,-0.06844106
-0.03820817,-0.00170213,0.05560976,0.02415459,-0.0470297,0.03786816,0.09563164,0.03201683,-0.010248,-0.01887768,-0.04408095,-0.06844106
-0.04150198,-0.00170213,0.0604878,0.02657005,-0.05115512,0.04207574,0.09858323,0.03131573,-0.01065792,-0.01965348,-0.04491267,-0.06844106
-0.04347826,0.0,0.06536585,0.02657005,-0.05445545,0.04628331,0.10153483,0.03131573,-0.0112728,-0.02017067,-0.04546715,-0.06844106
-0.04479578,0.0,0.06731707,0.0273752,-0.05610561,0.04768583,0.10448642,0.03131573,-0.0122976,-0.02146367,-0.04685334,-0.06939163
-0.04677207,0.00170213,0.07219512,0.02818035,-0.05940594,0.05329593,0.10743802,0.03131573,-0.0133224,-0.02223946,-0.04768506,-0.06939163
-0.04874835,0.00170213,0.07512195,0.02898551,-0.06188119,0.05469846,0.11038961,0.03131573,-0.0143472,-0.02353245,-0.04907125,-0.07081749
-0.05006588,0.00425532,0.08,0.02898551,-0.06435644,0.06030856,0.11511216,0.03131573,-0.015372,-0.02404965,-0.04962573,-0.07081749
-0.0513834,0.00425532,0.08195122,0.02979066,-0.0660066,0.06171108,0.1162928,0.03014723,-0.01680672,-0.02534264,-0.05184364,-0.07176806
-0.05467721,0.00425532,0.08682927,0.03140097,-0.07013201,0.06591865,0.11924439,0.02967983,-0.0184464,-0.02663563,-0.05322983,-0.07176806
-0.05797101,0.00425532,0.09170732,0.03381643,-0.07425743,0.0687237,0.12219599,0.02897873,-0.01988112,-0.02792863,-0.05461602,-0.07319392
-0.0599473,0.00595745,0.09658537,0.03381643,-0.07755776,0.0743338,0.12514758,0.02851133,-0.02090592,-0.02922162,-0.05600222,-0.07319392
-0.06324111,0.00425532,0.0995122,0.03703704,-0.08085809,0.0743338,0.12691854,0.02617434,-0.0235704,-0.0318076,-0.05794289,-0.07557034
-0.06455863,0.00425532,0.10146341,0.03784219,-0.08250825,0.07573633,0.12809917,0.02430474,-0.02602992,-0.03439359,-0.0601608,-0.07652091
-0.06653491,0.00425532,0.10439024,0.03864734,-0.0849835,0.07854137,0.12987013,0.02266885,-0.0286944,-0.03697957,-0.06210147,-0.07794677
-0.06785244,0.00425532,0.10634146,0.0394525,-0.08663366,0.0799439,0.13282172,0.02079925,-0.030744,-0.03904836,-0.06431938,-0.07889734
-0.07114625,0.00425532,0.11121951,0.04186795,-0.09075908,0.08274895,0.13282172,0.01846226,-0.03381841,-0.04163434,-0.06709177,-0.08127376
-0.07444005,0.00425532,0.11609756,0.04347826,-0.09488449,0.08695652,0.13400236,0.01682636,-0.03689281,-0.04422033,-0.06986415,-0.08269962
-0.07773386,0.00425532,0.12097561,0.04589372,-0.0990099,0.08976157,0.13577332,0.01448937,-0.03996721,-0.04680631,-0.07263654,-0.08507605
-0.08102767,0.00425532,0.12585366,0.04750403,-0.10313531,0.09396914,0.13695396,0.01261977,-0.04242673,-0.04939229,-0.07540893,-0.08602662
-0.08300395,0.00425532,0.12878049,0.04911433,-0.10561056,0.09537167,0.13695396,0.00911428,-0.04652593,-0.05327127,-0.07873579,-0.08840304
-0.08629776,0.00425532,0.13365854,0.05072464,-0.10973597,0.09957924,0.13872491,0.00560879,-0.05021521,-0.05715025,-0.08233989,-0.09077947
-0.08959157,0.00425532,0.13853659,0.0531401,-0.11386139,0.10238429,0.13872491,0.0021033,-0.05369953,-0.06102922,-0.08566676,-0.09315589
-0.09288538,0.00425532,0.14341463,0.0547504,-0.1179868,0.10659187,0.13990555,-0.0007011,-0.05738881,-0.0641324,-0.08843915,-0.09553232
-0.0942029,0.00425532,0.14536585,0.05555556,-0.11963696,0.10799439,0.13990555,-0.00420659,-0.06189793,-0.06878717,-0.09259773,-0.09790875
-0.09749671,0.00425532,0.1502439,0.05797101,-0.12376238,0.11079944,0.13990555,-0.00771208,-0.06661201,-0.07266615,-0.09620183,-0.10028517
-0.09947299,0.00425532,0.15317073,0.05877617,-0.12623762,0.11360449,0.13990555,-0.01121757,-0.07112113,-0.07706232,-0.10036041,-0.1026616
-0.1027668,0.00425532,0.15804878,0.06119163,-0.13036304,0.11640954,0.14167651,-0.01402197,-0.07522033,-0.0809413,-0.10368727,-0.10503802
-0.10474308,0.00170213,0.15804878,0.06360709,-0.1320132,0.11500701,0.13990555,-0.01869596,-0.08034433,-0.08611327,-0.10867757,-0.1088403
-0.10737813,0.0,0.16,0.06602254,-0.13448845,0.11500701,0.13872491,-0.02336995,-0.08546833,-0.09076804,-0.11339063,-0.1121673
-0.11067194,-0.00170213,0.16292683,0.068438,-0.13778878,0.11500701,0.13695396,-0.02804394,-0.09059233,-0.09594001,-0.11838093,-0.11596958
-0.11396574,-0.00425532,0.16487805,0.07165862,-0.14108911,0.11500701,0.13577332,-0.03225053,-0.09571634,-0.10033618,-0.12253951,-0.11929658
-0.11725955,-0.00851064,0.16487805,0.07568438,-0.14273927,0.11079944,0.13282172,-0.03809301,-0.10145522,-0.10680114,-0.12725256,-0.12404943
-0.12252964,-0.01276596,0.16780488,0.08132045,-0.14768977,0.10939691,0.12987013,-0.0432344,-0.10698914,-0.1127489,-0.13224286,-0.12785171
-0.12582345,-0.01702128,0.16780488,0.08534622,-0.14933993,0.10659187,0.12691854,-0.04860949,-0.11272802,-0.11843807,-0.13695592,-0.13117871
-0.1284585,-0.0187234,0.1697561,0.08776167,-0.15181518,0.10659187,0.12396694,-0.05375088,-0.11785202,-0.12438583,-0.14194622,-0.13498099
-0.13043478,-0.02297872,0.16780488,0.09098229,-0.15264026,0.10098177,0.11924439,-0.05912596,-0.12338594,-0.13007499,-0.14665927,-0.13830798
-0.13241107,-0.02553191,0.16780488,0.09339775,-0.15346535,0.09957924,0.11511216,-0.06426735,-0.12850994,-0.13524696,-0.15164957,-0.14211027
-0.13570487,-0.02978723,0.16780488,0.09742351,-0.15594059,0.09537167,0.11038961,-0.06964244,-0.13424882,-0.14041893,-0.15636263,-0.14543726
-0.1370224,-0.03148936,0.16780488,0.09903382,-0.15676568,0.09396914,0.10625738,-0.07431643,-0.13937282,-0.1455909,-0.16135292,-0.14781369
-0.13833992,-0.03574468,0.16487805,0.10144928,-0.15594059,0.08835905,0.10035419,-0.07899042,-0.14388194,-0.15076287,-0.16467979,-0.15019011
-0.14031621,-0.03829787,0.16487805,0.10386473,-0.15759076,0.08695652,0.09563164,-0.08366441,-0.14859602,-0.15541764,-0.16828389,-0.15256654
-0.14229249,-0.04255319,0.16292683,0.10708535,-0.15759076,0.08134642,0.09149941,-0.0883384,-0.15310514,-0.1605896,-0.17161076,-0.15494297
-0.14361001,-0.04425532,0.16292683,0.10869565,-0.15841584,0.0799439,0.08677686,-0.09301239,-0.15720435,-0.16498578,-0.17521486,-0.15636882
-0.14361001,-0.04851064,0.15804878,0.11111111,-0.15676568,0.07293128,0.08087367,-0.09651788,-0.16089363,-0.16886475,-0.17798725,-0.15874525
-0.14229249,-0.05106383,0.15317073,0.11111111,-0.15346535,0.06732118,0.07497048,-0.10002337,-0.16396803,-0.17222653,-0.18075963,-0.15969582
-0.14031621,-0.05276596,0.14829268,0.11111111,-0.15016502,0.0631136,0.0690673,-0.10352886,-0.16704243,-0.17610551,-0.18353202,-0.16112167
-0.13899868,-0.05531915,0.14341463,0.11111111,-0.14768977,0.05750351,0.06316411,-0.10703435,-0.17011683,-0.17920869,-0.18547269,-0.16207224
-0.1370224,-0.05957447,0.13560976,0.11191626,-0.14273927,0.04768583,0.05726092,-0.10867025,-0.17114163,-0.18127748,-0.18685889,-0.1634981
-0.13504611,-0.0612766,0.13073171,0.11191626,-0.13943894,0.04347826,0.05135773,-0.10983875,-0.17216643,-0.18308766,-0.1876906,-0.1634981
-0.13372859,-0.06382979,0.12585366,0.11191626,-0.1369637,0.03786816,0.04545455,-0.11170834,-0.17319123,-0.18515645,-0.18824508,-0.16444867
-0.13175231,-0.06553191,0.12097561,0.11191626,-0.13366337,0.03225806,0.03955136,-0.11287684,-0.17421603,-0.18644944,-0.1890768,-0.16444867
