I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.13543599,-0.01940789,-0.04497445,-0.00377358,0.07060421,-0.03232323,0.01660079,0.1669697,0.09807445,0.14260615,0.06856287,0.08174962
0.13543599,-0.01940789,-0.04497445,-0.00377358,0.07060421,-0.03232323,0.0171278,0.16606061,0.09807445,0.14172767,0.06856287,0.08174962
0.13543599,-0.01940789,-0.04497445,-0.00377358,0.07060421,-0.03232323,0.01818182,0.16575758,0.09807445,0.14143485,0.06856287,0.08174962
0.13543599,-0.01940789,-0.04497445,-0.00377358,0.07060421,-0.03232323,0.01923584,0.16545455,0.09807445,0.14114202,0.06856287,0.08174962
0.13543599,-0.01940789,-0.04497445,-0.00377358,0.07060421,-0.03232323,0.02055336,0.16545455,0.09807445,0.14114202,0.06856287,0.08174962
0.13172542,-0.01940789,-0.04429302,-0.00314465,0.06924644,-0.03198653,0.02134387,0.16484848,0.09756098,0.14055637,0.06796407,0.08174962
0.12430427,-0.01940789,-0.04293015,-0.00188679,0.06653089,-0.03131313,0.02160738,0.16363636,0.09653402,0.13938507,0.06676647,0.08174962
0.11688312,-0.01940789,-0.04156729,-0.00062893,0.06381534,-0.03063973,0.02187088,0.16242424,0.09550706,0.13821376,0.06556886,0.08174962
0.10760668,-0.01940789,-0.03986371,0.00062893,0.06042091,-0.02962963,0.02187088,0.16090909,0.09422336,0.13674963,0.06407186,0.08174962
0.10204082,-0.01940789,-0.03884157,0.00188679,0.05838425,-0.02929293,0.02187088,0.15939394,0.09345315,0.13587116,0.06317365,0.0811463
0.10018553,-0.01940789,-0.03850085,0.00188679,0.05770536,-0.02895623,0.02187088,0.15787879,0.09319641,0.13557833,0.06287425,0.07993967
0.09833024,-0.01940789,-0.03816014,0.00251572,0.05702648,-0.02895623,0.02187088,0.15636364,0.09293967,0.13528551,0.06257485,0.07873303
0.09833024,-0.01940789,-0.03816014,0.00251572,0.05702648,-0.02895623,0.02187088,0.15484848,0.09293967,0.13528551,0.06257485,0.07722474
0.09833024,-0.01940789,-0.03816014,0.00251572,0.05702648,-0.02895623,0.02187088,0.15393939,0.09242619,0.13469985,0.06257485,0.07631976
0.09833024,-0.01940789,-0.03816014,0.00251572,0.05702648,-0.02895623,0.02187088,0.15363636,0.09139923,0.13352855,0.06257485,0.0760181
0.09833024,-0.01940789,-0.03816014,0.00251572,0.05702648,-0.02895623,0.02187088,0.15333333,0.09037227,0.13235725,0.06257485,0.07571644
0.09833024,-0.01940789,-0.03816014,0.00251572,0.05702648,-0.02895623,0.02187088,0.15333333,0.08908858,0.13089312,0.06257485,0.07571644
0.09833024,-0.01940789,-0.03816014,0.00251572,0.05702648,-0.02895623,0.02187088,0.15272727,0.08831836,0.12942899,0.06197605,0.07571644
0.09833024,-0.01940789,-0.03816014,0.00251572,0.05702648,-0.02895623,0.02187088,0.15151515,0.08806162,0.12796486,0.06077844,0.07571644
0.09833024,-0.01940789,-0.03816014,0.00251572,0.05702648,-0.02895623,0.02187088,0.15030303,0.08780488,0.12650073,0.05958084,0.07571644
0.09833024,-0.01940789,-0.03816014,0.00251572,0.05702648,-0.02895623,0.02187088,0.14878788,0.08780488,0.1250366,0.05808383,0.07571644
0.09833024,-0.01940789,-0.03816014,0.00251572,0.05702648,-0.02895623,0.02187088,0.14727273,0.0872914,0.12357247,0.05718563,0.07511312
0.09833024,-0.01940789,-0.03816014,0.00251572,0.05702648,-0.02895623,0.02187088,0.14575758,0.08626444,0.12210835,0.05688623,0.07390649
0.09833024,-0.01940789,-0.03816014,0.00251572,0.05702648,-0.02895623,0.02187088,0.14424242,0.08523748,0.12064422,0.05658683,0.07269985
0.09833024,-0.01940789,-0.03816014,0.00251572,0.05702648,-0.02895623,0.02187088,0.14272727,0.08395379,0.11918009,0.05658683,0.07119155
0.10204082,-0.01940789,-0.03884157,0.00188679,0.05838425,-0.02929293,0.02187088,0.14181818,0.08318357,0.11830161,0.05658683,0.06968326
0.10946197,-0.01940789,-0.04020443,0.00062893,0.0610998,-0.02996633,0.02187088,0.14151515,0.08292683,0.11800878,0.05658683,0.06817496
0.11688312,-0.01940789,-0.04156729,-0.00062893,0.06381534,-0.03063973,0.02187088,0.14121212,0.08267009,0.11771596,0.05658683,0.06666667
0.12615955,-0.01940789,-0.04327087,-0.00251572,0.06720978,-0.03131313,0.02187088,0.14121212,0.08267009,0.11771596,0.05658683,0.06515837
0.13172542,-0.01940789,-0.04429302,-0.00314465,0.06924644,-0.03198653,0.02187088,0.14121212,0.08267009,0.11771596,0.05658683,0.06425339
0.13358071,-0.01940789,-0.04463373,-0.00377358,0.06992532,-0.03198653,0.02187088,0.14121212,0.08267009,0.11771596,0.05658683,0.06395173
0.13543599,-0.01940789,-0.04497445,-0.00377358,0.07060421,-0.03232323,0.02187088,0.14121212,0.08267009,0.11771596,0.05658683,0.06365008
0.13543599,-0.01940789,-0.04497445,-0.00377358,0.07060421,-0.03232323,0.02187088,0.14121212,0.08267009,0.11771596,0.05658683,0.06365008
0.13543599,-0.01940789,-0.04497445,-0.00377358,0.07060421,-0.03232323,0.02187088,0.14121212,0.08267009,0.11771596,0.05658683,0.06365008
0.13543599,-0.01940789,-0.04497445,-0.00377358,0.07060421,-0.03232323,0.02187088,0.14121212,0.08267009,0.11771596,0.05658683,0.06365008
0.13543599,-0.01710526,-0.04258944,-0.00628931,0.06788866,-0.02996633,0.02187088,0.13606061,0.08267009,0.11566618,0.05658683,0.06153846
0.13543599,-0.01414474,-0.039523,-0.00880503,0.06517312,-0.02693603,0.02187088,0.12939394,0.08267009,0.11303075,0.05658683,0.05882353
0.13543599,-0.01315789,-0.03850085,-0.01006289,0.06381534,-0.02592593,0.02187088,0.12727273,0.08267009,0.11215227,0.05658683,0.05791855
0.13543599,-0.01282895,-0.03816014,-0.01006289,0.06381534,-0.02558923,0.02187088,0.12636364,0.08267009,0.11185944,0.05658683,0.05761689
0.13543599,-0.01282895,-0.03816014,-0.01006289,0.06381534,-0.02558923,0.02187088,0.12575758,0.08267009,0.11185944,0.05658683,0.05761689
0.13543599,-0.01282895,-0.03816014,-0.01006289,0.06381534,-0.02558923,0.02187088,0.12454545,0.08267009,0.11185944,0.05658683,0.05761689
0.13543599,-0.01217105,-0.03747871,-0.01069182,0.06313646,-0.02491582,0.02187088,0.1230303,0.08215661,0.11185944,0.05658683,0.05761689
0.13543599,-0.01085526,-0.03611584,-0.01194969,0.06177868,-0.02356902,0.02187088,0.12151515,0.08112965,0.11185944,0.05658683,0.05761689
0.13543599,-0.00953947,-0.03475298,-0.01320755,0.06042091,-0.02222222,0.02187088,0.12,0.0801027,0.11185944,0.05658683,0.05761689
0.13543599,-0.00789474,-0.0330494,-0.01509434,0.05838425,-0.02053872,0.02187088,0.11848485,0.078819,0.11185944,0.05658683,0.05761689
0.13914657,-0.00625,-0.03202726,-0.01698113,0.05838425,-0.01919192,0.02187088,0.1169697,0.07804878,0.11127379,0.05658683,0.05761689
0.14656772,-0.00460526,-0.03168654,-0.02012579,0.05906314,-0.01818182,0.02187088,0.11545455,0.07779204,0.11010249,0.05658683,0.05761689
0.15398887,-0.00296053,-0.03134583,-0.02264151,0.06042091,-0.01717172,0.02187088,0.11393939,0.0775353,0.10893119,0.05658683,0.05761689
0.16326531,-0.00131579,-0.03134583,-0.02578616,0.06177868,-0.01616162,0.02187088,0.11242424,0.0775353,0.10746706,0.05658683,0.05761689
0.16883117,0.00032895,-0.0306644,-0.02830189,0.06245757,-0.01515152,0.02187088,0.11090909,0.07702182,0.10658858,0.05658683,0.05761689
0.17068646,0.00197368,-0.02930153,-0.03018868,0.0610998,-0.01346801,0.02187088,0.10939394,0.07599487,0.10629575,0.05658683,0.05761689
0.17254174,0.00361842,-0.02793867,-0.03207547,0.06042091,-0.01212121,0.02187088,0.10787879,0.07496791,0.10600293,0.05658683,0.05761689
0.17254174,0.00526316,-0.02623509,-0.03396226,0.05838425,-0.01043771,0.02187088,0.10636364,0.07368421,0.10600293,0.05658683,0.05761689
0.17254174,0.00625,-0.02521295,-0.03459119,0.05770536,-0.00942761,0.02187088,0.10484848,0.07240051,0.10600293,0.05658683,0.05761689
0.17254174,0.00657895,-0.02487223,-0.03522013,0.05702648,-0.00909091,0.02187088,0.10333333,0.07111682,0.10600293,0.05658683,0.05761689
0.17254174,0.00657895,-0.02487223,-0.03522013,0.05702648,-0.00909091,0.02187088,0.10181818,0.06983312,0.10600293,0.05658683,0.05761689
0.17254174,0.00657895,-0.02487223,-0.03522013,0.05702648,-0.00909091,0.02187088,0.10030303,0.06854942,0.10600293,0.05658683,0.05761689
0.16883117,0.00625,-0.02453152,-0.03396226,0.05634759,-0.00909091,0.02134387,0.09818182,0.06726573,0.10541728,0.05658683,0.05761689
0.16141002,0.00493421,-0.02453152,-0.03144654,0.05498982,-0.00976431,0.02028986,0.09545455,0.06598203,0.10424597,0.05658683,0.05761689
0.15398887,0.00361842,-0.02453152,-0.02893082,0.05363204,-0.01043771,0.01923584,0.09272727,0.06469833,0.10307467,0.05658683,0.05761689
0.14471243,0.00197368,-0.02453152,-0.02578616,0.05159538,-0.01111111,0.01791831,0.08969697,0.06341463,0.10161054,0.05658683,0.05761689
0.13914657,0.00098684,-0.02453152,-0.02389937,0.0509165,-0.01178451,0.0171278,0.08727273,0.06264442,0.10014641,0.05658683,0.05761689
0.13729128,0.00065789,-0.02453152,-0.02327044,0.05023761,-0.01178451,0.0168643,0.08545455,0.06238768,0.09868228,0.05658683,0.05761689
0.13543599,0.00032895,-0.02453152,-0.02264151,0.05023761,-0.01212121,0.01660079,0.08363636,0.06213094,0.09721816,0.05658683,0.05761689
0.13543599,0.00032895,-0.02453152,-0.02264151,0.05023761,-0.01212121,0.01660079,0.08212121,0.06213094,0.09575403,0.05658683,0.05761689
0.13914657,0.00032895,-0.02521295,-0.02327044,0.05159538,-0.01245791,0.01660079,0.08060606,0.06161746,0.09487555,0.05598802,0.05701357
0.14656772,0.00032895,-0.02657581,-0.0245283,0.05431093,-0.01313131,0.01660079,0.07909091,0.0605905,0.09458272,0.05479042,0.05580694
0.15398887,0.00032895,-0.02793867,-0.02578616,0.05702648,-0.01380471,0.01660079,0.07757576,0.05956354,0.0942899,0.05359281,0.0546003
0.16326531,0.00032895,-0.02964225,-0.02767296,0.06042091,-0.01447811,0.01660079,0.07606061,0.05827985,0.0942899,0.05209581,0.05309201
0.16883117,0.00032895,-0.0306644,-0.02830189,0.06245757,-0.01515152,0.01660079,0.07454545,0.05699615,0.09370425,0.0511976,0.05218703
0.17068646,0.00032895,-0.03100511,-0.02893082,0.06313646,-0.01515152,0.01660079,0.0730303,0.05571245,0.09253294,0.0508982,0.05188537
0.17254174,0.00032895,-0.03134583,-0.02893082,0.06381534,-0.01548822,0.01660079,0.07151515,0.05442875,0.09136164,0.0505988,0.05158371
0.17254174,0.00032895,-0.03134583,-0.02893082,0.06381534,-0.01548822,0.01660079,0.07,0.05314506,0.08989751,0.0505988,0.05158371
0.17254174,-0.00032895,-0.03202726,-0.02830189,0.06449423,-0.01616162,0.0171278,0.06848485,0.05237484,0.08843338,0.0505988,0.05158371
0.17254174,-0.00164474,-0.03339012,-0.02704403,0.065852,-0.01750842,0.01818182,0.0669697,0.0521181,0.08696925,0.0505988,0.05158371
0.17254174,-0.00296053,-0.03475298,-0.02578616,0.06720978,-0.01885522,0.01923584,0.06545455,0.05186136,0.08550512,0.0505988,0.05158371
0.17254174,-0.00460526,-0.03645656,-0.0245283,0.06856755,-0.02053872,0.02055336,0.06393939,0.05186136,0.084041,0.0505988,0.05158371
0.17254174,-0.00559211,-0.03747871,-0.02327044,0.06992532,-0.02154882,0.02134387,0.06242424,0.05186136,0.08316252,0.0505988,0.05158371
0.17254174,-0.00592105,-0.03781942,-0.02327044,0.06992532,-0.02188552,0.02160738,0.06090909,0.05186136,0.08286969,0.0505988,0.05158371
0.17254174,-0.00625,-0.03816014,-0.02264151,0.07060421,-0.02222222,0.02187088,0.05939394,0.05186136,0.08257687,0.0505988,0.05158371
0.17254174,-0.00625,-0.03816014,-0.02264151,0.07060421,-0.02222222,0.02187088,0.05787879,0.05186136,0.08257687,0.0505988,0.05158371
0.17254174,-0.00690789,-0.03884157,-0.02201258,0.0712831,-0.02289562,0.02239789,0.0569697,0.05186136,0.08257687,0.05,0.05098039
0.17254174,-0.00822368,-0.04020443,-0.02075472,0.07264087,-0.02424242,0.02345191,0.05666667,0.05186136,0.08257687,0.0488024,0.04977376
0.17254174,-0.00953947,-0.04156729,-0.01949686,0.07399864,-0.02558923,0.02450593,0.05636364,0.05186136,0.08257687,0.04760479,0.04856712
0.17254174,-0.01118421,-0.04327087,-0.01823899,0.07535642,-0.02727273,0.02582345,0.05636364,0.05186136,0.08257687,0.04610778,0.04705882
0.16883117,-0.01217105,-0.04361158,-0.0163522,0.07535642,-0.02794613,0.02661397,0.05575758,0.05134788,0.08199122,0.04520958,0.04555053
0.16141002,-0.0125,-0.04258944,-0.01509434,0.07264087,-0.02760943,0.02687747,0.05454545,0.05032092,0.08081991,0.04491018,0.04404223
0.15398887,-0.01282895,-0.04156729,-0.01320755,0.07060421,-0.02727273,0.02714097,0.05333333,0.04929397,0.07964861,0.04461078,0.04253394
0.14471243,-0.01282895,-0.03986371,-0.01194969,0.06720978,-0.02626263,0.02714097,0.05181818,0.04801027,0.07818448,0.04461078,0.04102564
0.13543599,-0.01348684,-0.03884157,-0.00943396,0.06449423,-0.02626263,0.02766798,0.05030303,0.04724005,0.07672035,0.04401198,0.03951735
0.12615955,-0.01480263,-0.03850085,-0.00691824,0.06245757,-0.02659933,0.028722,0.04878788,0.04698331,0.07525622,0.04281437,0.03800905
0.11688312,-0.01611842,-0.03816014,-0.00377358,0.06042091,-0.02727273,0.02977602,0.04727273,0.04672657,0.07379209,0.04161677,0.03650075
0.10760668,-0.01776316,-0.03816014,-0.00062893,0.05838425,-0.02794613,0.03109354,0.04575758,0.04672657,0.07232796,0.04011976,0.03499246
0.09833024,-0.01875,-0.03747871,0.00188679,0.05634759,-0.02828283,0.03188406,0.04424242,0.04621309,0.07086384,0.03922156,0.03408748
0.0890538,-0.01907895,-0.03611584,0.00377358,0.05295316,-0.02760943,0.03214756,0.04272727,0.04518614,0.06939971,0.03892216,0.03378582
0.07977737,-0.01940789,-0.03475298,0.00566038,0.05023761,-0.02727273,0.03241107,0.04121212,0.04415918,0.06793558,0.03862275,0.03348416
0.07050093,-0.01940789,-0.0330494,0.00691824,0.04684318,-0.02626263,0.03241107,0.03969697,0.04287548,0.06647145,0.03862275,0.03348416
0.06493506,-0.02006579,-0.03270869,0.00880503,0.0454854,-0.02659933,0.03241107,0.03878788,0.04210526,0.06559297,0.03802395,0.03288084
0.06307978,-0.02138158,-0.03373083,0.01006289,0.04616429,-0.02760943,0.03241107,0.03848485,0.04184852,0.06530015,0.03682635,0.03167421
0.06122449,-0.02269737,-0.03475298,0.01194969,0.04684318,-0.02895623,0.03241107,0.03818182,0.04159178,0.06500732,0.03562874,0.03046757
0.06122449,-0.02434211,-0.03645656,0.01320755,0.04820095,-0.03063973,0.03241107,0.03818182,0.04159178,0.06500732,0.03413174,0.02895928
0.06122449,-0.02532895,-0.03747871,0.01446541,0.04955872,-0.03164983,0.03241107,0.03757576,0.04159178,0.06442167,0.03323353,0.0280543
0.06122449,-0.02565789,-0.03781942,0.01446541,0.04955872,-0.03198653,0.03241107,0.03636364,0.04159178,0.06325037,0.03293413,0.02775264
0.06122449,-0.02598684,-0.03816014,0.01509434,0.05023761,-0.03232323,0.03241107,0.03515152,0.04159178,0.06207906,0.03263473,0.02745098
0.06122449,-0.02598684,-0.03816014,0.01509434,0.05023761,-0.03232323,0.03241107,0.03363636,0.04159178,0.06061493,0.03263473,0.02745098
0.06122449,-0.02598684,-0.03816014,0.01509434,0.05023761,-0.03232323,0.03293808,0.03272727,0.04159178,0.05973646,0.03263473,0.02684766
0.06122449,-0.02598684,-0.03816014,0.01509434,0.05023761,-0.03232323,0.03399209,0.03242424,0.04159178,0.05944363,0.03263473,0.02564103
0.06122449,-0.02598684,-0.03816014,0.01509434,0.05023761,-0.03232323,0.03504611,0.03212121,0.04159178,0.05915081,0.03263473,0.02443439
0.06122449,-0.02598684,-0.03816014,0.01509434,0.05023761,-0.03232323,0.03636364,0.03212121,0.04159178,0.05915081,0.03263473,0.02292609
0.05751391,-0.02664474,-0.03816014,0.0163522,0.04955872,-0.03265993,0.03715415,0.03151515,0.04159178,0.05915081,0.03263473,0.02202112
0.05009276,-0.02796053,-0.03816014,0.01886792,0.04820095,-0.03333333,0.03741765,0.03030303,0.04159178,0.05915081,0.03263473,0.02171946
0.04267161,-0.02927632,-0.03816014,0.02138365,0.04684318,-0.03400673,0.03768116,0.02909091,0.04159178,0.05915081,0.03263473,0.0214178
0.03339518,-0.03092105,-0.03816014,0.0245283,0.04480652,-0.03468013,0.03768116,0.02757576,0.04159178,0.05915081,0.03263473,0.0214178
0.02411874,-0.03190789,-0.03747871,0.02704403,0.04276986,-0.03501684,0.03768116,0.02666667,0.04159178,0.05915081,0.03263473,0.02202112
0.01669759,-0.03223684,-0.03645656,0.02830189,0.04005431,-0.03468013,0.03768116,0.02636364,0.04159178,0.05915081,0.03263473,0.02322775
0.00742115,-0.03256579,-0.0350937,0.03018868,0.03733876,-0.03400673,0.03768116,0.02606061,0.04159178,0.05915081,0.03263473,0.02443439
-0.00185529,-0.03256579,-0.03339012,0.03207547,0.03394433,-0.03333333,0.03768116,0.02606061,0.04159178,0.05915081,0.03263473,0.02594268
-0.00742115,-0.03256579,-0.03236797,0.0327044,0.03190767,-0.03265993,0.03768116,0.02606061,0.04159178,0.05710102,0.03263473,0.02684766
-0.00927644,-0.03256579,-0.03202726,0.03333333,0.03122878,-0.03265993,0.03768116,0.02606061,0.04159178,0.05446559,0.03263473,0.02714932
-0.01298701,-0.03289474,-0.03168654,0.03396226,0.02987101,-0.03265993,0.03768116,0.02606061,0.04159178,0.05329429,0.03263473,0.02745098
0.02411874,-0.03289474,-0.03850085,0.02767296,0.04344874,-0.03602694,0.04295125,0.02606061,0.04159178,0.05329429,0.03263473,0.02745098
0.02411874,-0.03289474,-0.03850085,0.02767296,0.04344874,-0.03602694,0.04295125,0.02606061,0.04159178,0.05329429,0.02664671,0.02745098
-0.08719852,-0.04605263,-0.03168654,0.0591195,0.01629328,-0.03939394,0.04822134,0.03212121,0.04672657,0.05329429,0.02664671,0.0214178
-0.12430427,-0.04605263,-0.02487223,0.06540881,0.00271555,-0.03602694,0.05349144,0.03212121,0.05186136,0.04743777,0.02065868,0.01538462
-0.12430427,-0.04605263,-0.02487223,0.06540881,0.00271555,-0.03602694,0.05349144,0.03212121,0.05186136,0.04743777,0.00868263,-0.00271493
-0.12430427,-0.06578947,-0.04531516,0.08427673,0.02308215,-0.05622896,0.06403162,0.04424242,0.06726573,0.06500732,0.02065868,-0.00271493
-0.12430427,-0.05263158,-0.03168654,0.07169811,0.00950441,-0.04276094,0.06403162,0.04424242,0.06726573,0.07086384,0.02065868,-0.00271493
-0.08719852,-0.02631579,-0.01124361,0.04025157,-0.00407332,-0.01919192,0.06403162,0.04424242,0.06726573,0.07672035,0.03263473,0.00331825
-0.05009276,-0.01973684,-0.01124361,0.02767296,0.00271555,-0.01582492,0.06403162,0.05030303,0.07240051,0.10014641,0.04461078,0.01538462
0.06122449,-0.01973684,-0.03168654,0.00880503,0.04344874,-0.02592593,0.06403162,0.05636364,0.08267009,0.11771596,0.06257485,0.02745098
0.09833024,0.0,-0.01805792,-0.0163522,0.03665988,-0.00909091,0.06403162,0.05636364,0.08267009,0.12942899,0.08053892,0.03348416
0.13543599,0.02631579,0.00238501,-0.04779874,0.02308215,0.01447811,0.05876153,0.05636364,0.08780488,0.15871157,0.10449102,0.05158371
0.2096475,0.04605263,0.00919932,-0.07924528,0.02987101,0.02794613,0.05349144,0.05636364,0.09807445,0.18799414,0.12844311,0.06365008
0.24675325,0.05921053,0.01601363,-0.09811321,0.02987101,0.03804714,0.04822134,0.05636364,0.10320924,0.2114202,0.15838323,0.06968326
0.283859,0.07236842,0.02282794,-0.11698113,0.02987101,0.04814815,0.04295125,0.06242424,0.11347882,0.25241581,0.18832335,0.08778281
0.3580705,0.09868421,0.03645656,-0.15471698,0.02987101,0.06835017,0.03768116,0.06242424,0.1237484,0.29341142,0.23622754,0.10588235
0.46938776,0.11842105,0.03645656,-0.19245283,0.05023761,0.07845118,0.03768116,0.06242424,0.1237484,0.33440703,0.28413174,0.13604827
0.54359926,0.15789474,0.0637138,-0.2427673,0.03665988,0.11212121,0.03241107,0.05030303,0.10834403,0.34612006,0.31407186,0.160181
0.54359926,0.16447368,0.07052811,-0.2490566,0.02987101,0.11885522,0.01660079,0.02606061,0.08267009,0.34612006,0.32005988,0.17224736
0.61781076,0.18421053,0.07734242,-0.28050314,0.03665988,0.13232323,-0.01501976,-0.01636364,0.04672657,0.34612006,0.34401198,0.19638009
0.61781076,0.21710526,0.11141397,-0.31194969,0.00271555,0.16599327,-0.03610013,-0.05272727,0.01078306,0.34026354,0.35,0.21447964
0.46938776,0.23684211,0.15911414,-0.30566038,-0.07196198,0.1996633,-0.0571805,-0.08909091,-0.03543004,0.33440703,0.35,0.23257919
0.39517625,0.24342105,0.17955707,-0.29937107,-0.10590631,0.21313131,-0.06772069,-0.11939394,-0.06110398,0.31098097,0.33802395,0.23257919
0.3580705,0.24342105,0.18637138,-0.29308176,-0.11948405,0.21649832,-0.07826087,-0.14969697,-0.09191271,0.25241581,0.28413174,0.22051282
0.17254174,0.21710526,0.19318569,-0.23647799,-0.16021724,0.20639731,-0.07826087,-0.18,-0.12272144,0.17628111,0.2242515,0.20844646
0.09833024,0.15789474,0.14548552,-0.1672956,-0.12627291,0.15252525,-0.07826087,-0.18606061,-0.14326059,0.10014641,0.16437126,0.19638009
-0.05009276,0.13157895,0.14548552,-0.11698113,-0.15342838,0.13905724,-0.08880105,-0.21636364,-0.18947368,-0.01112738,0.0745509,0.16621418
-0.08719852,0.125,0.14548552,-0.10440252,-0.16021724,0.13569024,-0.10461133,-0.22848485,-0.22028241,-0.09897511,-0.00928144,0.1239819
-0.16141002,0.07894737,0.11141397,-0.04779874,-0.13985064,0.0952862,-0.10461133,-0.22848485,-0.22028241,-0.13997072,-0.0511976,0.10588235
-0.16141002,0.04605263,0.07734242,-0.0163522,-0.10590631,0.06161616,-0.09934124,-0.22242424,-0.22028241,-0.15168375,-0.06317365,0.09984917
-0.12430427,0.01973684,0.04327087,0.00251572,-0.06517312,0.03131313,-0.09934124,-0.21636364,-0.2254172,-0.17510981,-0.08113772,0.08778281
-0.08719852,-0.00657895,0.00919932,0.02138365,-0.02443992,0.0010101,-0.09407115,-0.21030303,-0.2254172,-0.18682284,-0.09311377,0.06968326
-0.05009276,-0.01315789,-0.0044293,0.02138365,-0.00407332,-0.00909091,-0.08880105,-0.19818182,-0.21001284,-0.17510981,-0.09311377,0.06365008
-0.05009276,-0.02631579,-0.01805792,0.03396226,0.00950441,-0.02255892,-0.08353096,-0.18,-0.18947368,-0.15754026,-0.08113772,0.06365008
-0.01298701,-0.03289474,-0.03168654,0.03396226,0.02987101,-0.03265993,-0.07826087,-0.15575758,-0.16893453,-0.13997072,-0.0751497,0.05761689
-0.01298701,-0.03947368,-0.03850085,0.04025157,0.03665988,-0.03939394,-0.0571805,-0.11939394,-0.13299101,-0.11068814,-0.05718563,0.05761689
0.09833024,-0.03947368,-0.05894378,0.02138365,0.07739308,-0.04949495,-0.04664032,-0.09515152,-0.10731707,-0.09311859,-0.0511976,0.05158371
