I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1567892,-0.14849735,-0.04535637,0.15622896,-0.11022576,-0.13231323,0.13199795,-0.03592314,0.04747774,-0.04440333,-0.0400641,0.02058987
-0.18454614,-0.15556865,-0.01835853,0.17239057,-0.15139442,-0.12691269,0.12840267,-0.0380117,0.04673591,-0.04440333,-0.03846154,0.02504174
-0.18229557,-0.19092516,-0.08639309,0.19191919,-0.10756972,-0.18181818,0.14637904,-0.02882206,0.0578635,-0.03515264,-0.03044872,0.03450195
-0.1747937,-0.18208603,-0.08099352,0.18316498,-0.10491368,-0.17281728,0.14483821,-0.02756892,0.0615727,-0.03515264,-0.03311966,0.02893712
-0.16729182,-0.1614614,-0.05399568,0.16835017,-0.11420983,-0.14581458,0.15151515,-0.02464495,0.06416914,-0.03283996,-0.02938034,0.02893712
-0.16054014,-0.15144372,-0.04535637,0.15959596,-0.11420983,-0.1350135,0.15151515,-0.02756892,0.0615727,-0.03052729,-0.02938034,0.03338898
-0.14703676,-0.1661756,-0.09179266,0.16161616,-0.07304117,-0.16561656,0.15511043,-0.0267335,0.06045994,-0.03145236,-0.03044872,0.03171953
-0.15603901,-0.17913966,-0.10259179,0.17306397,-0.07436919,-0.180018,0.1540832,-0.03174603,0.05489614,-0.03746531,-0.0400641,0.02225932
-0.16204051,-0.17030053,-0.07775378,0.17104377,-0.09561753,-0.16291629,0.15254237,-0.02464495,0.0615727,-0.03376503,-0.03311966,0.0261547
-0.14853713,-0.17030053,-0.09719222,0.16498316,-0.07171315,-0.1710171,0.14997432,-0.02339181,0.0615727,-0.03283996,-0.03205128,0.02782415
-0.15303826,-0.17501473,-0.09935205,0.16969697,-0.07436919,-0.17551755,0.14740627,-0.0192147,0.06231454,-0.03283996,-0.02938034,0.03171953
-0.17329332,-0.16912198,-0.05939525,0.17508418,-0.11686587,-0.15391539,0.15151515,-0.01294904,0.0671365,-0.02913969,-0.02938034,0.02893712
-0.17554389,-0.16028285,-0.0399568,0.17104377,-0.13014608,-0.13951395,0.1540832,-0.00793651,0.0764095,-0.0212766,-0.02136752,0.03728436
-0.15453863,-0.1614614,-0.07235421,0.16228956,-0.09163347,-0.15391539,0.14483821,-0.01294904,0.0727003,-0.02590194,-0.02777778,0.02782415
-0.12228057,-0.14083677,-0.08099352,0.13602694,-0.05843293,-0.14131413,0.14227016,-0.01420217,0.07344214,-0.02913969,-0.03311966,0.02225932
-0.14178545,-0.13671184,-0.04535637,0.14276094,-0.09694555,-0.12331233,0.15151515,-0.01294904,0.0745549,-0.02682701,-0.03205128,0.02337229
-0.13728432,-0.15262227,-0.08099352,0.14949495,-0.07171315,-0.15031503,0.15511043,-0.00877193,0.08011869,-0.02451434,-0.0267094,0.03060657
-0.12453113,-0.15851503,-0.11015119,0.14747475,-0.04249668,-0.16741674,0.1489471,-0.00877193,0.07900593,-0.02451434,-0.02938034,0.02782415
-0.12978245,-0.1496759,-0.08639309,0.14478114,-0.06108898,-0.15031503,0.14381099,-0.01002506,0.07900593,-0.02451434,-0.03205128,0.0261547
-0.14853713,-0.1496759,-0.05939525,0.15286195,-0.09428951,-0.13951395,0.14381099,-0.00793651,0.08086053,-0.02682701,-0.0357906,0.02337229
-0.1447862,-0.1614614,-0.08639309,0.15824916,-0.07436919,-0.15931593,0.14124294,-0.00584795,0.08642433,-0.01988899,-0.02510684,0.03060657
-0.16204051,-0.15144372,-0.04319654,0.16026936,-0.11686587,-0.13411341,0.1489471,0.00543024,0.09569733,-0.01665125,-0.01976496,0.0361714
-0.14553638,-0.1426046,-0.05075594,0.14747475,-0.09694555,-0.13051305,0.14483821,0.00668338,0.09755193,-0.01757632,-0.01976496,0.03450195
-0.14553638,-0.15144372,-0.06695464,0.15286195,-0.0876494,-0.1440144,0.14637904,0.01169591,0.09866469,-0.01526364,-0.01869658,0.0361714
-0.13953488,-0.15851503,-0.08855292,0.15420875,-0.0690571,-0.15841584,0.15151515,0.01587302,0.10311573,-0.0120259,-0.01869658,0.03895381
-0.11477869,-0.13494402,-0.08099352,0.12929293,-0.05179283,-0.13681368,0.16178737,0.02422723,0.10867953,-0.00740056,-0.01976496,0.03728436
-0.14328582,-0.14672952,-0.06155508,0.14882155,-0.08897742,-0.13771377,0.15921931,0.02130326,0.10867953,-0.01433858,-0.02510684,0.0261547
-0.1447862,-0.16735415,-0.09719222,0.16161616,-0.06772908,-0.16831683,0.1540832,0.02422723,0.10979228,-0.0120259,-0.02510684,0.03171953
-0.11702926,-0.15556865,-0.11555076,0.14208754,-0.03187251,-0.16741674,0.15921931,0.02422723,0.11350148,-0.00971323,-0.02403846,0.03060657
-0.1207802,-0.15851503,-0.11555076,0.14545455,-0.03585657,-0.16921692,0.16435542,0.02965748,0.11535608,-0.00740056,-0.02136752,0.03171953
-0.16204051,-0.1543901,-0.04859611,0.16161616,-0.11288181,-0.13861386,0.18079096,0.04636591,0.13019288,0.00647549,-0.00641026,0.04730106
-0.16204051,-0.15262227,-0.04535637,0.16094276,-0.11553785,-0.13591359,0.18335901,0.05137845,0.13464392,0.0120259,-0.00641026,0.04730106
-0.12828207,-0.15262227,-0.09395248,0.14545455,-0.05577689,-0.15571557,0.17462763,0.04720134,0.13390208,0.00647549,-0.01068376,0.03728436
-0.10352588,-0.14083677,-0.10799136,0.12794613,-0.0252324,-0.1530153,0.17462763,0.053467,0.13946588,0.00508788,-0.0133547,0.03728436
-0.1267817,-0.13671184,-0.06695464,0.13602694,-0.07038513,-0.13231323,0.18079096,0.06516291,0.14948071,0.01572618,0.0,0.04730106
-0.11927982,-0.13376547,-0.07235421,0.13063973,-0.06108898,-0.13231323,0.17565485,0.06934002,0.15615727,0.01803885,-0.00267094,0.04451864
-0.12828207,-0.13789039,-0.06695464,0.13737374,-0.07171315,-0.13321332,0.17462763,0.07435255,0.16172107,0.02590194,-0.00267094,0.04451864
-0.11552888,-0.13671184,-0.08315335,0.13063973,-0.05046481,-0.13951395,0.17719569,0.07978279,0.16617211,0.02590194,-0.00534188,0.04006678
-0.11477869,-0.12021214,-0.05399568,0.12121212,-0.06772908,-0.11431143,0.17462763,0.08061821,0.16913947,0.02497687,-0.00801282,0.0361714
-0.10052513,-0.1543901,-0.13714903,0.13400673,-0.00398406,-0.17551755,0.17976374,0.09106099,0.18026706,0.03654024,0.00106838,0.04563161
-0.10427607,-0.14849735,-0.12095032,0.13265993,-0.01726428,-0.16381638,0.17976374,0.0952381,0.1810089,0.03052729,-0.00267094,0.04006678
-0.11177794,-0.13671184,-0.08855292,0.12929293,-0.0438247,-0.14131413,0.18489985,0.10359231,0.18768546,0.03885291,0.0090812,0.05119644
-0.11177794,-0.13081909,-0.07775378,0.12592593,-0.05046481,-0.13231323,0.19619928,0.11194653,0.1958457,0.046716,0.0133547,0.05119644
-0.11327832,-0.12315852,-0.06155508,0.12188552,-0.062417,-0.11971197,0.1874679,0.11403509,0.1958457,0.04440333,0.0090812,0.05008347
-0.13053263,-0.14849735,-0.08315335,0.14410774,-0.06374502,-0.14851485,0.1874679,0.12030075,0.2014095,0.05272895,0.02136752,0.05843072
-0.13953488,-0.11903359,-0.0161987,0.13131313,-0.11288181,-0.09810981,0.19106317,0.13074353,0.20994065,0.0559667,0.01869658,0.05397885
-0.0780195,-0.08956983,-0.05075594,0.08686869,-0.03718459,-0.090009,0.1730868,0.12656642,0.20697329,0.04810361,0.01175214,0.04563161
-0.06076519,-0.09958751,-0.09395248,0.08484848,0.00398406,-0.11521152,0.18335901,0.14243943,0.21810089,0.066605,0.03205128,0.06677796
-0.08477119,-0.09958751,-0.05939525,0.0956229,-0.03851262,-0.10081008,0.18335901,0.14327485,0.21921365,0.05966698,0.02403846,0.05676127
-0.10577644,-0.12021214,-0.06695464,0.11717172,-0.05179283,-0.11971197,0.17051875,0.13492063,0.21439169,0.05966698,0.02510684,0.05954368
-0.09452363,-0.1661756,-0.16738661,0.13804714,0.01992032,-0.19711971,0.19003595,0.14536341,0.22366469,0.06891767,0.02938034,0.06399555
-0.10577644,-0.12787272,-0.08099352,0.12121212,-0.0438247,-0.13141314,0.18592707,0.14243943,0.22181009,0.066605,0.03044872,0.05843072
-0.10952738,-0.11137301,-0.04535637,0.11380471,-0.0690571,-0.10441044,0.17565485,0.14035088,0.21810089,0.06429232,0.0267094,0.05397885
-0.09827457,-0.11431939,-0.06695464,0.11043771,-0.04515272,-0.11521152,0.17462763,0.1411863,0.22477745,0.07215541,0.0357906,0.06677796
-0.06826707,-0.10253388,-0.08855292,0.09023569,-0.00531208,-0.11521152,0.18079096,0.1411863,0.22366469,0.07215541,0.03472222,0.06399555
-0.06076519,-0.09546258,-0.08639309,0.08282828,0.0,-0.10891089,0.17976374,0.14536341,0.22922849,0.07678076,0.04380342,0.07234279
-0.08927232,-0.11019446,-0.07235421,0.1037037,-0.03452855,-0.11431143,0.17719569,0.14536341,0.22551929,0.07354302,0.0400641,0.0623261
-0.09677419,-0.10135533,-0.04535637,0.1023569,-0.05710491,-0.09630963,0.18079096,0.14452799,0.22366469,0.06891767,0.03846154,0.06677796
-0.0780195,-0.08662345,-0.04535637,0.08552189,-0.04116866,-0.08550855,0.17822291,0.14243943,0.22181009,0.06753006,0.03739316,0.06677796
-0.06676669,-0.09251621,-0.07235421,0.08350168,-0.01460823,-0.10081008,0.17822291,0.14327485,0.21735905,0.066605,0.03846154,0.07234279
-0.09302326,-0.11019446,-0.06695464,0.10572391,-0.04116866,-0.11251125,0.18233179,0.14452799,0.21253709,0.06290472,0.04113248,0.07512521
-0.07726932,-0.09074838,-0.05399568,0.08754209,-0.03452855,-0.09180918,0.17719569,0.13826232,0.20882789,0.06197965,0.03846154,0.07234279
-0.08327082,-0.09840896,-0.05939525,0.09427609,-0.03718459,-0.09990999,0.1730868,0.1299081,0.20326409,0.06059204,0.03846154,0.07512521
-0.08177044,-0.11019446,-0.08315335,0.1003367,-0.02124834,-0.11881188,0.17051875,0.12573099,0.2014095,0.0573543,0.03846154,0.07234279
-0.06301575,-0.09251621,-0.07775378,0.08215488,-0.00796813,-0.10351035,0.16538264,0.12155388,0.1995549,0.05966698,0.04380342,0.07790762
-0.048012,-0.09251621,-0.09935205,0.07542088,0.0185923,-0.11251125,0.16024653,0.11528822,0.1939911,0.05365402,0.0400641,0.07234279
-0.0180045,-0.07778433,-0.11555076,0.05319865,0.05577689,-0.1080108,0.1489471,0.10275689,0.18212166,0.03977798,0.0267094,0.05676127
-0.05851463,-0.07896288,-0.05939525,0.07205387,-0.01460823,-0.08550855,0.1489471,0.0994152,0.1791543,0.03746531,0.02777778,0.05676127
-0.08477119,-0.07012375,-0.00539957,0.07878788,-0.07171315,-0.05580558,0.1540832,0.10484545,0.18026706,0.04579093,0.0400641,0.07067334
-0.06226557,-0.07307012,-0.04319654,0.07070707,-0.02788845,-0.07380738,0.14483821,0.09732665,0.1735905,0.03885291,0.03205128,0.06677796
-0.04726182,-0.09074838,-0.09719222,0.07407407,0.0185923,-0.10981098,0.14381099,0.09314954,0.16802671,0.04347826,0.03739316,0.07234279
-0.07351838,-0.09958751,-0.07559395,0.09090909,-0.0185923,-0.1080108,0.14124294,0.09022556,0.16246291,0.03885291,0.03472222,0.06956038
-0.10202551,-0.09840896,-0.03239741,0.1030303,-0.07038513,-0.08910891,0.13970211,0.0839599,0.15986647,0.04209066,0.0400641,0.07790762
-0.06826707,-0.07896288,-0.04535637,0.07676768,-0.03187251,-0.07920792,0.13199795,0.07017544,0.14948071,0.02960222,0.03205128,0.06510851
-0.07726932,-0.06128462,0.0,0.07070707,-0.06772908,-0.04680468,0.12840267,0.06307435,0.14577151,0.02821462,0.03846154,0.07067334
-0.03825956,-0.0760165,-0.08315335,0.06127946,0.01726428,-0.09270927,0.1155624,0.05472013,0.13761128,0.0226642,0.03472222,0.07067334
-0.06301575,-0.07778433,-0.05075594,0.07340067,-0.02390438,-0.0810081,0.12326656,0.05054302,0.13575668,0.0226642,0.03846154,0.07067334
-0.05701425,-0.08485563,-0.07235421,0.07474747,-0.00531208,-0.09540954,0.1155624,0.03884712,0.12462908,0.0120259,0.02938034,0.06121313
-0.04051013,-0.09546258,-0.11555076,0.07340067,0.03585657,-0.12151215,0.10631741,0.02965748,0.11424332,0.00277521,0.02136752,0.05286589
-0.05926482,-0.08367708,-0.06695464,0.07542088,-0.01062417,-0.09180918,0.10529019,0.02965748,0.11535608,0.00878816,0.02403846,0.05954368
-0.07576894,-0.08367708,-0.04319654,0.08282828,-0.03984064,-0.08190819,0.10374936,0.02631579,0.11053412,0.00647549,0.02777778,0.0623261
-0.03300825,-0.07483795,-0.08855292,0.05858586,0.0252324,-0.09450945,0.09347714,0.01587302,0.10422849,0.00185014,0.0224359,0.05843072
-0.04051013,-0.0689452,-0.06695464,0.05858586,0.00531208,-0.0810081,0.09758603,0.01294904,0.10237389,0.00416281,0.02938034,0.06510851
-0.09077269,-0.08190925,-0.01835853,0.08821549,-0.0690571,-0.07020702,0.10374936,0.00668338,0.10051929,0.00277521,0.03311966,0.06510851
-0.08852213,-0.07896288,-0.0161987,0.08552189,-0.06772908,-0.06750675,0.09090909,-0.00584795,0.09013353,-0.00601295,0.02403846,0.05676127
-0.08852213,-0.07012375,0.0,0.08080808,-0.07835325,-0.0540054,0.08577298,-0.00877193,0.08271513,-0.00832562,0.02510684,0.05954368
-0.05851463,-0.06128462,-0.02699784,0.06195286,-0.03452855,-0.05850585,0.08063688,-0.01712615,0.0764095,-0.01433858,0.02510684,0.0623261
-0.05701425,-0.087802,-0.07775378,0.07676768,-0.00265604,-0.09990999,0.1011813,-0.00877193,0.08011869,-0.00740056,0.03205128,0.07234279
-0.07351838,-0.09958751,-0.07559395,0.09090909,-0.0185923,-0.1080108,0.10015408,-0.0192147,0.0708457,-0.01896392,0.02136752,0.05954368
-0.06076519,-0.07896288,-0.05615551,0.07340067,-0.0185923,-0.08370837,0.1011813,-0.02255639,0.0652819,-0.02220167,0.01602564,0.0556483
-0.04726182,-0.07896288,-0.07559395,0.06734007,0.00531208,-0.09180918,0.09347714,-0.03508772,0.0578635,-0.03052729,0.00641026,0.04563161
-0.05326332,-0.07778433,-0.06479482,0.06936027,-0.00664011,-0.08640864,0.09758603,-0.03926483,0.05675074,-0.02913969,0.00641026,0.04730106
-0.06226557,-0.064231,-0.02699784,0.06531987,-0.03851262,-0.06030603,0.10015408,-0.04135338,0.05860534,-0.02358927,0.0090812,0.05119644
-0.08552138,-0.09840896,-0.05615551,0.0956229,-0.04116866,-0.0990099,0.1011813,-0.04010025,0.05860534,-0.02358927,0.01709402,0.05286589
-0.07576894,-0.09958751,-0.07235421,0.09158249,-0.02257636,-0.10621062,0.09090909,-0.05054302,0.0504451,-0.03052729,0.0090812,0.05008347
-0.07951988,-0.087802,-0.04535637,0.08686869,-0.04249668,-0.08640864,0.08731382,-0.05472013,0.04747774,-0.03283996,0.01068376,0.04563161
-0.07726932,-0.09369476,-0.05939525,0.08888889,-0.03187251,-0.09630963,0.08731382,-0.04845447,0.0522997,-0.02821462,0.01602564,0.0556483
-0.10052513,-0.10135533,-0.0399568,0.1037037,-0.06374502,-0.09450945,0.08320493,-0.05388471,0.04673591,-0.03376503,0.0090812,0.05008347
-0.06676669,-0.08367708,-0.05615551,0.07878788,-0.02390438,-0.08730873,0.08474576,-0.05263158,0.04562315,-0.03839038,0.00534188,0.04563161
-0.06451613,-0.08190925,-0.05615551,0.07676768,-0.02257636,-0.08640864,0.08474576,-0.05179616,0.04562315,-0.03977798,0.00106838,0.04563161
-0.05701425,-0.08367708,-0.07019438,0.07407407,-0.00664011,-0.09360936,0.08320493,-0.05263158,0.04302671,-0.03977798,0.00267094,0.04730106
-0.07351838,-0.10548026,-0.08639309,0.09427609,-0.01195219,-0.1170117,0.08731382,-0.05179616,0.04376855,-0.03839038,0.00267094,0.04730106
-0.08702176,-0.09546258,-0.04859611,0.09427609,-0.04648074,-0.09360936,0.08474576,-0.05680869,0.04005935,-0.04440333,-0.00534188,0.03728436
-0.10202551,-0.0807307,0.0,0.09292929,-0.09030544,-0.06210621,0.07293272,-0.06432749,0.03449555,-0.046716,-0.00641026,0.0361714
-0.08477119,-0.09074838,-0.04319654,0.09090909,-0.04780876,-0.08730873,0.0719055,-0.06641604,0.03560831,-0.0453284,-0.00106838,0.03895381
-0.07951988,-0.0807307,-0.03239741,0.08282828,-0.05046481,-0.07560756,0.06779661,-0.06725146,0.03375371,-0.05226642,-0.00801282,0.03450195
-0.09302326,-0.08662345,-0.0237581,0.09225589,-0.06772908,-0.07650765,0.06933744,-0.06432749,0.03375371,-0.05134135,-0.00534188,0.03450195
-0.0780195,-0.0807307,-0.03455724,0.08215488,-0.04780876,-0.07650765,0.07550077,-0.05889724,0.03931751,-0.04764107,-0.00267094,0.03728436
-0.072018,-0.07012375,-0.0237581,0.07340067,-0.04913679,-0.06390639,0.06163328,-0.07560568,0.02707715,-0.06382979,-0.02136752,0.01669449
-0.10052513,-0.13671184,-0.10475162,0.12390572,-0.02390438,-0.14851485,0.0770416,-0.05889724,0.04302671,-0.04301573,0.00267094,0.04173623
-0.08177044,-0.10724808,-0.07775378,0.0989899,-0.02390438,-0.11431143,0.07960966,-0.05806182,0.04005935,-0.046716,-0.00801282,0.03060657
-0.09227307,-0.09664113,-0.04319654,0.0976431,-0.05444887,-0.09180918,0.08063688,-0.05889724,0.04191395,-0.046716,-0.00641026,0.03171953
-0.13053263,-0.11608721,-0.0237581,0.12592593,-0.10092961,-0.0990099,0.08577298,-0.06516291,0.03635015,-0.05226642,-0.01068376,0.02504174
-0.11552888,-0.11903359,-0.05075594,0.12053872,-0.07038513,-0.11251125,0.08834104,-0.06725146,0.03264095,-0.05689177,-0.01442308,0.02225932
-0.08177044,-0.11019446,-0.08315335,0.1003367,-0.02124834,-0.11881188,0.07550077,-0.06725146,0.03189911,-0.06059204,-0.01442308,0.02225932
-0.10577644,-0.10724808,-0.04319654,0.10976431,-0.06640106,-0.09990999,0.08063688,-0.06432749,0.03635015,-0.05457909,-0.01068376,0.02893712
-0.10052513,-0.09546258,-0.02915767,0.1003367,-0.07038513,-0.08550855,0.0770416,-0.06725146,0.03264095,-0.05827937,-0.01175214,0.0261547
-0.06226557,-0.09664113,-0.08639309,0.08417508,-0.00132802,-0.10981098,0.07447355,-0.06850459,0.02893175,-0.05920444,-0.01175214,0.0261547
-0.05701425,-0.08367708,-0.07019438,0.07407407,-0.00664011,-0.09360936,0.07960966,-0.0609858,0.03264095,-0.05457909,-0.00801282,0.03171953
-0.07426857,-0.10430171,-0.08315335,0.09360269,-0.01460823,-0.11431143,0.08320493,-0.0609858,0.03078635,-0.05689177,-0.0090812,0.02893712
-0.09077269,-0.08662345,-0.02699784,0.09090909,-0.06374502,-0.07740774,0.08063688,-0.0609858,0.03264095,-0.06151711,-0.01442308,0.02225932
-0.11852963,-0.0760165,0.03239741,0.0976431,-0.124834,-0.0450045,0.08217771,-0.05806182,0.03449555,-0.0559667,-0.01175214,0.0261547
-0.09827457,-0.11608721,-0.07019438,0.11111111,-0.0438247,-0.11791179,0.08320493,-0.05680869,0.03635015,-0.05689177,-0.00801282,0.02337229
-0.08702176,-0.09840896,-0.05399568,0.0962963,-0.0438247,-0.09810981,0.08834104,-0.05597327,0.04117211,-0.04995375,-0.00267094,0.0261547
-0.09227307,-0.10253388,-0.05399568,0.1010101,-0.04780876,-0.10081008,0.08217771,-0.06015038,0.03635015,-0.05457909,-0.0090812,0.01780746
-0.08852213,-0.09369476,-0.04319654,0.09427609,-0.05179283,-0.090009,0.07806882,-0.05806182,0.04005935,-0.05365402,-0.00641026,0.01947691
-0.13353338,-0.11137301,-0.01079914,0.12457912,-0.11155378,-0.090009,0.0770416,-0.05597327,0.04005935,-0.04902868,0.0,0.02782415
-0.09602401,-0.10253388,-0.04859611,0.1023569,-0.05444887,-0.0990099,0.06522856,-0.05889724,0.03635015,-0.05689177,-0.01068376,0.01947691
-0.04951238,-0.07307012,-0.06155508,0.06464646,-0.00531208,-0.08190819,0.06933744,-0.05472013,0.04005935,-0.05457909,-0.01068376,0.02058987
-0.05926482,-0.07483795,-0.05075594,0.07003367,-0.02124834,-0.07830783,0.06933744,-0.05388471,0.04747774,-0.05689177,-0.01068376,0.01947691
-0.10202551,-0.09546258,-0.02699784,0.1010101,-0.07304117,-0.08460846,0.0719055,-0.05054302,0.04673591,-0.05689177,-0.01068376,0.02058987
-0.07351838,-0.07307012,-0.02699784,0.07542088,-0.04780876,-0.06750675,0.06522856,-0.05263158,0.04376855,-0.05920444,-0.01442308,0.01780746
-0.07426857,-0.08662345,-0.05075594,0.08350168,-0.03452855,-0.08730873,0.08217771,-0.04135338,0.05304154,-0.0453284,0.0,0.03171953
-0.09377344,-0.06717737,0.01295896,0.08148148,-0.09030544,-0.04590459,0.08217771,-0.0497076,0.04747774,-0.05226642,-0.00641026,0.02504174
-0.08327082,-0.0689452,-0.00539957,0.07744108,-0.07038513,-0.05490549,0.07550077,-0.06015038,0.03820475,-0.06521739,-0.01709402,0.01391208
