I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.13081081,-0.11192661,-0.00194553,0.1311828,-0.10314685,-0.07881137,-0.02974359,-0.1857868,0.02159091,-0.26818182,-0.04179894,-0.03647416
-0.13081081,-0.11192661,-0.00194553,0.1311828,-0.10314685,-0.07881137,-0.03076923,-0.1857868,0.02159091,-0.26818182,-0.04179894,-0.03647416
-0.13081081,-0.11192661,-0.00194553,0.1311828,-0.10314685,-0.07881137,-0.03076923,-0.1857868,0.02159091,-0.26818182,-0.04179894,-0.03647416
-0.13081081,-0.11009174,0.00194553,0.13010753,-0.1048951,-0.07622739,-0.03076923,-0.1857868,0.02045455,-0.26818182,-0.04179894,-0.03647416
-0.13081081,-0.10642202,0.00972763,0.12795699,-0.10839161,-0.07105943,-0.03076923,-0.1857868,0.01818182,-0.26818182,-0.04179894,-0.03647416
-0.13081081,-0.10275229,0.01750973,0.12580645,-0.11188811,-0.06589147,-0.03076923,-0.1857868,0.01590909,-0.26818182,-0.04179894,-0.03647416
-0.13081081,-0.09816514,0.02723735,0.12258065,-0.11713287,-0.05943152,-0.03076923,-0.1857868,0.01306818,-0.26818182,-0.04179894,-0.03647416
-0.12864865,-0.09541284,0.02918288,0.12043011,-0.11538462,-0.05684755,-0.02871795,-0.1857868,0.01136364,-0.26818182,-0.04179894,-0.03647416
-0.12432432,-0.09449541,0.0233463,0.1172043,-0.11013986,-0.05813953,-0.02461538,-0.1857868,0.01079545,-0.26818182,-0.04179894,-0.03647416
-0.12,-0.09357798,0.01750973,0.11505376,-0.10314685,-0.05943152,-0.02051282,-0.1857868,0.01022727,-0.26818182,-0.04179894,-0.03647416
-0.11459459,-0.09357798,0.0077821,0.11182796,-0.09440559,-0.06330749,-0.01538462,-0.1857868,0.01022727,-0.26818182,-0.04179894,-0.03647416
-0.11135135,-0.09357798,0.00194553,0.11075269,-0.08916084,-0.06459948,-0.01230769,-0.1857868,0.01022727,-0.26818182,-0.04179894,-0.03647416
-0.11027027,-0.09357798,0.0,0.10967742,-0.08741259,-0.06589147,-0.01128205,-0.1857868,0.01022727,-0.26818182,-0.04179894,-0.03647416
-0.10918919,-0.09357798,-0.00194553,0.10967742,-0.08566434,-0.06589147,-0.01025641,-0.1857868,0.01022727,-0.26818182,-0.04179894,-0.03647416
-0.10918919,-0.09357798,-0.00194553,0.10967742,-0.08566434,-0.06589147,-0.01025641,-0.1857868,0.01022727,-0.26818182,-0.04179894,-0.03647416
-0.10918919,-0.09357798,-0.00194553,0.10967742,-0.08566434,-0.06589147,-0.01025641,-0.1857868,0.01022727,-0.26818182,-0.04179894,-0.03647416
-0.10918919,-0.09357798,-0.00194553,0.10967742,-0.08566434,-0.06589147,-0.01025641,-0.1857868,0.01022727,-0.26818182,-0.04179894,-0.03647416
-0.10918919,-0.09357798,-0.00194553,0.10967742,-0.08566434,-0.06589147,-0.01025641,-0.1857868,0.01022727,-0.26818182,-0.04179894,-0.03647416
-0.10918919,-0.09357798,-0.00194553,0.10967742,-0.08566434,-0.06589147,-0.01025641,-0.1857868,0.01022727,-0.26818182,-0.04179894,-0.03647416
-0.10918919,-0.09357798,-0.00194553,0.10967742,-0.08566434,-0.06589147,-0.01230769,-0.1857868,0.01022727,-0.26818182,-0.04179894,-0.03647416
-0.10918919,-0.09357798,-0.00194553,0.10967742,-0.08566434,-0.06589147,-0.01641026,-0.1857868,0.01022727,-0.26818182,-0.04179894,-0.03647416
-0.10918919,-0.09357798,-0.00194553,0.10967742,-0.08566434,-0.06589147,-0.02051282,-0.1857868,0.01022727,-0.26818182,-0.04179894,-0.03647416
-0.10918919,-0.09357798,-0.00194553,0.10967742,-0.08566434,-0.06589147,-0.02564103,-0.1857868,0.01022727,-0.26818182,-0.04179894,-0.03647416
-0.10918919,-0.09357798,-0.00194553,0.10967742,-0.08566434,-0.06589147,-0.02871795,-0.1857868,0.00965909,-0.26888112,-0.04179894,-0.03647416
-0.10918919,-0.09357798,-0.00194553,0.10967742,-0.08566434,-0.06589147,-0.02974359,-0.1857868,0.00738636,-0.27027972,-0.04179894,-0.03647416
-0.10918919,-0.09357798,-0.00194553,0.10967742,-0.08566434,-0.06589147,-0.03076923,-0.1857868,0.00511364,-0.27167832,-0.04179894,-0.03647416
-0.10918919,-0.09357798,-0.00194553,0.10967742,-0.08566434,-0.06589147,-0.03076923,-0.1857868,0.00227273,-0.27342657,-0.04179894,-0.03647416
-0.11135135,-0.09357798,0.00194553,0.11075269,-0.08916084,-0.06459948,-0.03076923,-0.1857868,-0.00056818,-0.27447552,-0.04285714,-0.03647416
-0.11567568,-0.09357798,0.00972763,0.11290323,-0.09615385,-0.0620155,-0.03076923,-0.1857868,-0.00340909,-0.27482517,-0.04497354,-0.03647416
-0.12,-0.09357798,0.01750973,0.11505376,-0.10314685,-0.05943152,-0.03076923,-0.1857868,-0.00625,-0.27517483,-0.04708995,-0.03647416
-0.12540541,-0.09357798,0.02723735,0.1172043,-0.11188811,-0.05684755,-0.03076923,-0.1857868,-0.00909091,-0.27517483,-0.04973545,-0.03647416
-0.12864865,-0.09357798,0.03307393,0.11935484,-0.11713287,-0.05426357,-0.03076923,-0.1857868,-0.01079545,-0.27517483,-0.05132275,-0.03647416
-0.12972973,-0.09357798,0.03501946,0.11935484,-0.11888112,-0.05426357,-0.03076923,-0.1857868,-0.01136364,-0.27517483,-0.05185185,-0.03647416
-0.13081081,-0.09357798,0.03696498,0.12043011,-0.12062937,-0.05297158,-0.03076923,-0.1857868,-0.01193182,-0.27517483,-0.05238095,-0.03647416
-0.13081081,-0.09357798,0.03696498,0.12043011,-0.12062937,-0.05297158,-0.03076923,-0.1857868,-0.01193182,-0.27517483,-0.05238095,-0.03647416
-0.12864865,-0.09357798,0.03307393,0.11935484,-0.11713287,-0.05426357,-0.03076923,-0.1857868,-0.01079545,-0.27517483,-0.05132275,-0.03647416
-0.12432432,-0.09357798,0.02529183,0.1172043,-0.11013986,-0.05684755,-0.03076923,-0.1857868,-0.00852273,-0.27517483,-0.04920635,-0.03647416
-0.12,-0.09357798,0.01750973,0.11505376,-0.10314685,-0.05943152,-0.03076923,-0.1857868,-0.00625,-0.27517483,-0.04708995,-0.03647416
-0.11459459,-0.09357798,0.0077821,0.11182796,-0.09440559,-0.06330749,-0.03076923,-0.1857868,-0.00340909,-0.27517483,-0.04444444,-0.03647416
-0.11135135,-0.09357798,0.00194553,0.11075269,-0.08916084,-0.06459948,-0.03076923,-0.1857868,-0.00170455,-0.27517483,-0.04285714,-0.03647416
-0.11027027,-0.09357798,0.0,0.10967742,-0.08741259,-0.06589147,-0.03076923,-0.1857868,-0.00113636,-0.27517483,-0.04232804,-0.03647416
-0.10918919,-0.09357798,-0.00194553,0.10967742,-0.08566434,-0.06589147,-0.03076923,-0.1857868,-0.00056818,-0.27517483,-0.04179894,-0.03647416
-0.10918919,-0.09357798,-0.00194553,0.10967742,-0.08566434,-0.06589147,-0.03076923,-0.1857868,-0.00056818,-0.27517483,-0.04179894,-0.03647416
-0.10918919,-0.09357798,-0.00194553,0.10967742,-0.08566434,-0.06589147,-0.03076923,-0.1857868,-0.00056818,-0.27517483,-0.04179894,-0.03647416
-0.10918919,-0.09357798,-0.00194553,0.10967742,-0.08566434,-0.06589147,-0.03076923,-0.1857868,-0.00056818,-0.27517483,-0.04179894,-0.03647416
-0.10918919,-0.09357798,-0.00194553,0.10967742,-0.08566434,-0.06589147,-0.03076923,-0.1857868,-0.00056818,-0.27517483,-0.04179894,-0.03647416
-0.10918919,-0.09357798,-0.00194553,0.10967742,-0.08566434,-0.06589147,-0.03076923,-0.1857868,-0.00056818,-0.27517483,-0.04179894,-0.03647416
-0.10918919,-0.09357798,-0.00194553,0.10967742,-0.08566434,-0.06589147,-0.03076923,-0.1857868,-0.00056818,-0.27447552,-0.04179894,-0.03647416
-0.10918919,-0.09357798,-0.00194553,0.10967742,-0.08566434,-0.06589147,-0.03076923,-0.1857868,-0.00056818,-0.27307692,-0.04179894,-0.03647416
-0.10918919,-0.09357798,-0.00194553,0.10967742,-0.08566434,-0.06589147,-0.03076923,-0.1857868,-0.00056818,-0.27167832,-0.04179894,-0.03647416
-0.10918919,-0.09357798,-0.00194553,0.10967742,-0.08566434,-0.06589147,-0.03076923,-0.1857868,-0.00056818,-0.26993007,-0.04179894,-0.03647416
-0.10918919,-0.09357798,-0.00194553,0.10967742,-0.08566434,-0.06589147,-0.03076923,-0.1857868,-0.00056818,-0.26888112,-0.04179894,-0.03647416
-0.10918919,-0.09357798,-0.00194553,0.10967742,-0.08566434,-0.06589147,-0.03076923,-0.1857868,-0.00056818,-0.26853147,-0.04179894,-0.03647416
-0.10918919,-0.09357798,-0.00194553,0.10967742,-0.08566434,-0.06589147,-0.03076923,-0.1857868,-0.00056818,-0.26818182,-0.04179894,-0.03647416
-0.10918919,-0.09357798,-0.00194553,0.10967742,-0.08566434,-0.06589147,-0.03076923,-0.1857868,-0.00056818,-0.26818182,-0.04179894,-0.03647416
-0.10918919,-0.09357798,-0.00194553,0.10967742,-0.08566434,-0.06589147,-0.03076923,-0.1857868,-0.00056818,-0.26818182,-0.04179894,-0.03647416
-0.10918919,-0.09357798,-0.00194553,0.10967742,-0.08566434,-0.06589147,-0.03076923,-0.1857868,-0.00056818,-0.26818182,-0.04179894,-0.03647416
-0.10918919,-0.09357798,-0.00194553,0.10967742,-0.08566434,-0.06589147,-0.03076923,-0.1857868,-0.00056818,-0.26818182,-0.04179894,-0.03647416
-0.10918919,-0.09357798,-0.00194553,0.10967742,-0.08566434,-0.06589147,-0.03076923,-0.1857868,-0.00056818,-0.26818182,-0.04179894,-0.03647416
-0.10918919,-0.09357798,-0.00194553,0.10967742,-0.08566434,-0.06589147,-0.03076923,-0.1857868,-0.00170455,-0.26888112,-0.04285714,-0.03647416
-0.10918919,-0.09357798,-0.00194553,0.10967742,-0.08566434,-0.06589147,-0.03076923,-0.1857868,-0.00397727,-0.27027972,-0.04497354,-0.03647416
-0.10918919,-0.09357798,-0.00194553,0.10967742,-0.08566434,-0.06589147,-0.03076923,-0.1857868,-0.00625,-0.27167832,-0.04708995,-0.03647416
-0.10918919,-0.09357798,-0.00194553,0.10967742,-0.08566434,-0.06589147,-0.03076923,-0.1857868,-0.00909091,-0.27342657,-0.04973545,-0.03647416
-0.10918919,-0.09357798,-0.00194553,0.10967742,-0.08566434,-0.06589147,-0.03076923,-0.1857868,-0.01079545,-0.27447552,-0.05132275,-0.03647416
-0.10918919,-0.09357798,-0.00194553,0.10967742,-0.08566434,-0.06589147,-0.03076923,-0.1857868,-0.01136364,-0.27482517,-0.05185185,-0.03647416
-0.10918919,-0.09357798,-0.00194553,0.10967742,-0.08566434,-0.06589147,-0.03076923,-0.1857868,-0.01193182,-0.27517483,-0.05238095,-0.03647416
-0.10918919,-0.09357798,-0.00194553,0.10967742,-0.08566434,-0.06589147,-0.03076923,-0.1857868,-0.01193182,-0.27517483,-0.05238095,-0.03647416
-0.10918919,-0.09357798,-0.00194553,0.10967742,-0.08566434,-0.06589147,-0.03076923,-0.1857868,-0.01193182,-0.27447552,-0.05238095,-0.03647416
-0.10918919,-0.09357798,-0.00194553,0.10967742,-0.08566434,-0.06589147,-0.03076923,-0.1857868,-0.01193182,-0.27307692,-0.05238095,-0.03647416
-0.10918919,-0.09357798,-0.00194553,0.10967742,-0.08566434,-0.06589147,-0.03076923,-0.1857868,-0.01193182,-0.27167832,-0.05238095,-0.03647416
-0.10918919,-0.09357798,-0.00194553,0.10967742,-0.08566434,-0.06589147,-0.03076923,-0.1857868,-0.01193182,-0.26993007,-0.05238095,-0.03647416
-0.10918919,-0.09357798,-0.00194553,0.10967742,-0.08566434,-0.06589147,-0.03076923,-0.1857868,-0.01193182,-0.26888112,-0.05238095,-0.03647416
-0.10918919,-0.09357798,-0.00194553,0.10967742,-0.08566434,-0.06589147,-0.03076923,-0.1857868,-0.01193182,-0.26853147,-0.05238095,-0.03647416
-0.10918919,-0.09357798,-0.00194553,0.10967742,-0.08566434,-0.06589147,-0.03076923,-0.1857868,-0.01193182,-0.26818182,-0.05238095,-0.03647416
-0.10918919,-0.09357798,-0.00194553,0.10967742,-0.08566434,-0.06589147,-0.03076923,-0.1857868,-0.01193182,-0.26818182,-0.05238095,-0.03647416
-0.10918919,-0.09357798,-0.00194553,0.10967742,-0.08566434,-0.06589147,-0.03076923,-0.1857868,-0.01193182,-0.26818182,-0.05238095,-0.03647416
-0.10918919,-0.09357798,-0.00194553,0.10967742,-0.08566434,-0.06589147,-0.03076923,-0.1857868,-0.01193182,-0.26818182,-0.05238095,-0.03647416
-0.10918919,-0.09357798,-0.00194553,0.10967742,-0.08566434,-0.06589147,-0.03076923,-0.1857868,-0.01193182,-0.26818182,-0.05238095,-0.03647416
-0.10918919,-0.09357798,-0.00194553,0.10967742,-0.08566434,-0.06589147,-0.03076923,-0.1857868,-0.01193182,-0.26818182,-0.05238095,-0.03647416
-0.10918919,-0.09357798,-0.00194553,0.10967742,-0.08566434,-0.06589147,-0.03076923,-0.1857868,-0.01193182,-0.26818182,-0.05132275,-0.03525836
-0.10918919,-0.09357798,-0.00194553,0.10967742,-0.08566434,-0.06589147,-0.03076923,-0.1857868,-0.01193182,-0.26818182,-0.04920635,-0.03282675
-0.10918919,-0.09357798,-0.00194553,0.10967742,-0.08566434,-0.06589147,-0.03076923,-0.1857868,-0.01193182,-0.26818182,-0.04708995,-0.03039514
-0.10918919,-0.09357798,-0.00194553,0.10967742,-0.08566434,-0.06589147,-0.03076923,-0.1857868,-0.01193182,-0.26818182,-0.04444444,-0.02735562
-0.10918919,-0.09357798,-0.00194553,0.10967742,-0.08566434,-0.06589147,-0.03076923,-0.1857868,-0.01193182,-0.26818182,-0.04285714,-0.02553191
-0.10918919,-0.09357798,-0.00194553,0.10967742,-0.08566434,-0.06589147,-0.03076923,-0.1857868,-0.01193182,-0.26818182,-0.04232804,-0.02492401
-0.10918919,-0.09357798,-0.00194553,0.10967742,-0.08566434,-0.06589147,-0.03076923,-0.1857868,-0.01193182,-0.26818182,-0.04179894,-0.02431611
-0.10918919,-0.09357798,-0.00194553,0.10967742,-0.08566434,-0.06589147,-0.03076923,-0.1857868,-0.01193182,-0.26818182,-0.04179894,-0.02431611
-0.10918919,-0.09357798,-0.00194553,0.10967742,-0.08566434,-0.06589147,-0.03076923,-0.1857868,-0.01193182,-0.26818182,-0.04285714,-0.02431611
-0.10918919,-0.09357798,-0.00194553,0.10967742,-0.08566434,-0.06589147,-0.03076923,-0.1857868,-0.01193182,-0.26818182,-0.04497354,-0.02431611
-0.10918919,-0.09357798,-0.00194553,0.10967742,-0.08566434,-0.06589147,-0.03076923,-0.1857868,-0.01193182,-0.26818182,-0.04708995,-0.02431611
-0.10918919,-0.09357798,-0.00194553,0.10967742,-0.08566434,-0.06589147,-0.03076923,-0.1857868,-0.01193182,-0.26818182,-0.04973545,-0.02431611
-0.10918919,-0.09174312,0.00194553,0.10860215,-0.08741259,-0.06330749,-0.03076923,-0.1857868,-0.01193182,-0.26818182,-0.05132275,-0.02431611
-0.10918919,-0.08807339,0.00972763,0.10645161,-0.09090909,-0.05813953,-0.03076923,-0.1857868,-0.01193182,-0.26818182,-0.05185185,-0.02431611
-0.10918919,-0.08440367,0.01750973,0.10430108,-0.09440559,-0.05297158,-0.03076923,-0.1857868,-0.01193182,-0.26818182,-0.05238095,-0.02431611
-0.10918919,-0.07981651,0.02723735,0.10107527,-0.09965035,-0.04651163,-0.03076923,-0.1857868,-0.01193182,-0.26818182,-0.05238095,-0.02431611
-0.10918919,-0.07706422,0.03307393,0.1,-0.1013986,-0.04263566,-0.03076923,-0.1857868,-0.01193182,-0.26818182,-0.05238095,-0.02431611
-0.10918919,-0.07614679,0.03501946,0.09892473,-0.10314685,-0.04134367,-0.03076923,-0.1857868,-0.01193182,-0.26818182,-0.05238095,-0.02431611
-0.10918919,-0.07522936,0.03696498,0.09892473,-0.10314685,-0.04005168,-0.03076923,-0.1857868,-0.01193182,-0.26818182,-0.05238095,-0.02431611
-0.10918919,-0.07522936,0.03696498,0.09892473,-0.10314685,-0.04005168,-0.03076923,-0.1857868,-0.01193182,-0.26818182,-0.05238095,-0.02431611
-0.10918919,-0.07522936,0.03696498,0.09892473,-0.10314685,-0.04005168,-0.03076923,-0.1857868,-0.01193182,-0.26818182,-0.05238095,-0.02553191
-0.10918919,-0.07522936,0.03696498,0.09892473,-0.10314685,-0.04005168,-0.03076923,-0.1857868,-0.01193182,-0.26818182,-0.05238095,-0.02796353
-0.10918919,-0.07522936,0.03696498,0.09892473,-0.10314685,-0.04005168,-0.03076923,-0.1857868,-0.01193182,-0.26818182,-0.05238095,-0.02978723
-0.10918919,-0.07522936,0.03696498,0.09892473,-0.10314685,-0.04005168,-0.03076923,-0.1857868,-0.01193182,-0.26818182,-0.05238095,-0.03039514
-0.10918919,-0.07522936,0.03696498,0.09892473,-0.10314685,-0.04005168,-0.03076923,-0.1857868,-0.01193182,-0.26818182,-0.05238095,-0.03039514
-0.10918919,-0.07522936,0.03696498,0.09892473,-0.10314685,-0.04005168,-0.03076923,-0.1857868,-0.01193182,-0.26818182,-0.05238095,-0.03039514
-0.10918919,-0.07522936,0.03696498,0.09892473,-0.10314685,-0.04005168,-0.03076923,-0.1857868,-0.01193182,-0.26818182,-0.05238095,-0.03039514
-0.10918919,-0.07522936,0.03696498,0.09892473,-0.10314685,-0.04005168,-0.03076923,-0.1857868,-0.01193182,-0.26818182,-0.05238095,-0.03039514
-0.10162162,-0.0706422,0.03307393,0.09247312,-0.09615385,-0.03875969,-0.02051282,-0.18375635,-0.00909091,-0.26818182,-0.04973545,-0.02917933
-0.09189189,-0.06422018,0.02918288,0.08387097,-0.08566434,-0.03488372,-0.00717949,-0.18172589,-0.00511364,-0.26818182,-0.04603175,-0.02796353
-0.08864865,-0.06238532,0.02723735,0.08064516,-0.08216783,-0.03488372,-0.00205128,-0.18071066,-0.00397727,-0.26818182,-0.04497354,-0.02735562
-0.08756757,-0.06146789,0.02723735,0.07956989,-0.08216783,-0.03359173,-0.00102564,-0.18071066,-0.00340909,-0.26818182,-0.04444444,-0.02735562
-0.08972973,-0.05963303,0.03501946,0.07956989,-0.08741259,-0.02971576,0.0,-0.18071066,-0.00340909,-0.26818182,-0.04338624,-0.02613982
-0.09189189,-0.05779817,0.04280156,0.07956989,-0.09265734,-0.02583979,0.0,-0.18071066,-0.00340909,-0.26748252,-0.04232804,-0.02492401
-0.09081081,-0.05412844,0.04863813,0.07741935,-0.09440559,-0.02196382,0.00205128,-0.1786802,-0.00227273,-0.26608392,-0.04126984,-0.02370821
-0.08648649,-0.04678899,0.05642023,0.07096774,-0.09440559,-0.01421189,0.00615385,-0.17461929,0.00056818,-0.26468531,-0.03915344,-0.0212766
-0.08324324,-0.0412844,0.06225681,0.0655914,-0.09440559,-0.00775194,0.00923077,-0.1715736,0.00340909,-0.26293706,-0.03756614,-0.01945289
-0.07891892,-0.03486239,0.06809339,0.06021505,-0.09265734,-0.00129199,0.01128205,-0.16954315,0.00625,-0.26048951,-0.03492063,-0.01762918
-0.07351351,-0.02844037,0.07198444,0.05376344,-0.09090909,0.00387597,0.01538462,-0.16548223,0.00909091,-0.25874126,-0.03227513,-0.01580547
-0.07243243,-0.02568807,0.07587549,0.0516129,-0.09090909,0.00775194,0.01846154,-0.16243655,0.01079545,-0.25804196,-0.03174603,-0.01519757
-0.07027027,-0.02201835,0.07976654,0.0483871,-0.09090909,0.01033592,0.02051282,-0.15736041,0.0125,-0.25664336,-0.03068783,-0.01398176
-0.06702703,-0.01743119,0.08365759,0.04408602,-0.09090909,0.01550388,0.02358974,-0.15126904,0.01363636,-0.25454545,-0.02857143,-0.01155015
